,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,32327,285.3204130653183,421.5665364789921,,,,,,,,,,
341,0.002795,31783,128.8674140022462,426.49413108664083,,,,,,,,,,
342,0.002803,31207,-403.4024328864683,412.5841095137544,,,,,,,,,,
343,0.002812,31799,266.19597427750676,392.5338924287122,,,,,,,,,,
344,0.00282,31895,110.76568234278128,375.60341471620694,,,,,,,,,,
345,0.002828,31431,-341.3086633678644,351.5599328249091,,,,,,,,,,
346,0.002836,32007,244.57801983907567,327.8809025883411,,,,,,,,,,
347,0.002844,31543,31.199848500392353,306.71176959001804,,,,,,,,,,
348,0.002853,31511,-235.67566735157993,278.3697331506514,,,,,,,,,,
349,0.002861,31863,249.95121395474428,261.31582918890615,,,,,,,,,,
350,0.002869,31687,-100.4860158806541,260.1863042561234,,,,,,,,,,
351,0.002877,31591,-124.37610452926559,268.3585325112151,,,,,,,,,,
352,0.002885,31719,291.3887029757647,297.38269847481143,,,,,,,,,,
353,0.002894,31623,-246.438577424081,332.25130433598054,,,,,,,,,,
354,0.002902,31831,-39.04041883955115,361.5244134992006,,,,,,,,,,
355,0.00291,31927,345.5024093654681,392.102516835076,,,,,,,,,,
356,0.002918,31159,-357.7892219020088,412.4591785361146,,,,,,,,,,
357,0.002926,31703,13.976027094765476,424.51534498738016,,,,,,,,,,
358,0.002935,32215,367.46621790473904,439.64469219832216,,,,,,,,,,
359,0.002943,31431,-400.74689422545964,444.2377729705597,,,,,,,,,,
360,0.002951,31399,54.07390965478092,434.8180504028252,,,,,,,,,,
361,0.002959,32359,319.82730247113767,419.6336058228587,,,,,,,,,,
362,0.002967,31335,-373.6008541503286,390.28050611490914,,,,,,,,,,
363,0.002976,31655,107.32750187692892,355.4703233810324,,,,,,,,,,
364,0.002984,32039,198.56048215554154,329.4585984297085,,,,,,,,,,
365,0.002992,31191,-302.73023595418175,302.73349821114243,,,,,,,,,,
366,0.003,32167,183.53556708325394,282.3540634203863,,,,,,,,,,
367,0.003008,31447,36.51094893542758,275.1917434191015,,,,,,,,,,
368,0.003017,31575,-222.85917752118863,269.60507284294295,,,,,,,,,,
369,0.003025,32039,268.5883467936175,277.0497919958815,,,,,,,,,,
370,0.003033,31575,-117.10508648738353,294.33928214324385,,,,,,,,,,
371,0.003041,31415,-158.22858646869147,311.6441304419001,,,,,,,,,,
372,0.003049,32279,336.7999113367566,337.9980964971748,,,,,,,,,,
373,0.003058,31223,-224.27770013862357,361.7406357560581,,,,,,,,,,
374,0.003066,31735,-116.56691979585956,373.39588872911287,,,,,,,,,,
375,0.003074,31847,370.77510678016165,383.148610090033,,,,,,,,,,
376,0.003082,31607,-274.1087941465784,385.9581140520237,,,,,,,,,,
377,0.00309,31751,-94.77279903483334,383.3631339865625,,,,,,,,,,
378,0.003099,32151,372.6267059152439,387.938300558773,,,,,,,,,,
379,0.003107,31399,-280.4318906988089,389.6581208293088,,,,,,,,,,
380,0.003115,31495,-87.42595317205493,382.75789444370065,,,,,,,,,,
381,0.003123,31927,360.1166505635851,377.49070254162024,,,,,,,,,,
382,0.003131,31655,-267.71927792486446,369.6180158604447,,,,,,,,,,
383,0.00314,31735,-90.94959813952978,361.6809236607664,,,,,,,,,,
384,0.003148,31831,353.47373734021863,365.57326941281735,,,,,,,,,,
385,0.003156,31447,-256.8491411507367,371.00100374404167,,,,,,,,,,
386,0.003164,31543,-102.57163890387567,371.17789813750534,,,,,,,,,,
387,0.003172,32279,363.9493147284185,375.41714354214605,,,,,,,,,,
388,0.003181,31255,-258.5806686580344,379.3322939433886,,,,,,,,,,
389,0.003189,31479,-118.35756344806293,383.89686330119486,,,,,,,,,,
390,0.003197,32247,391.526289611251,399.80823497801936,,,,,,,,,,
391,0.003205,31687,-274.2165030893885,416.6283784264614,,,,,,,,,,
392,0.003213,31399,-134.63588272394622,426.8422618351523,,,,,,,,,,
393,0.003222,32231,429.64779051764253,439.4758835570543,,,,,,,,,,
394,0.00323,31191,-297.67422997576546,450.23338122482676,,,,,,,,,,
395,0.003238,31799,-151.18311630472252,459.3600122484924,,,,,,,,,,
396,0.003246,32183,469.00282635464026,477.0372416976918,,,,,,,,,,
397,0.003254,31351,-316.67852689406084,492.96032326896636,,,,,,,,,,
398,0.003263,31655,-170.6374874840942,499.3671878251952,,,,,,,,,,
399,0.003271,31927,497.2651588335144,504.8936302670049,,,,,,,,,,
400,0.003279,31479,-315.91774978638955,505.62490186405716,,,,,,,,,,
401,0.003287,31607,-193.4247285236158,501.4159541021233,,,,,,,,,,
402,0.003295,32215,499.12332280202577,502.0512055134886,,,,,,,,,,
403,0.003304,31463,-283.460894030601,498.0068419512234,,,,,,,,,,
404,0.003312,31271,-213.7955897343998,481.35565243748744,,,,,,,,,,
405,0.00332,32263,461.00085039023816,461.42460567870063,,,,,,,,,,
406,0.003328,31591,-217.15994921776095,436.6346580656855,,,,,,,,,,
407,0.003336,31543,-222.00787354284995,406.5719324820309,,,,,,,,,,
408,0.003345,32087,379.15341887865134,381.03988516914194,,,,,,,,,,
409,0.003353,31623,-126.54292077295138,352.93847304165337,,,,,,,,,,
410,0.003361,31511,-211.59388548774922,314.32185004546653,,,,,,,,,,
411,0.003369,32199,265.22303253463934,276.19517706980463,,,,,,,,,,
412,0.003377,31623,-28.79554883463013,242.05996910617617,,,,,,,,,,
413,0.003385,31415,-185.69124227476792,210.47026109208198,,,,,,,,,,
414,0.003394,31911,144.07098488360856,188.4867048776824,,,,,,,,,,
415,0.003402,31799,58.815515121447845,173.3431476298577,,,,,,,,,,
416,0.00341,31703,-156.92015641343312,156.97576931035016,,,,,,,,,,
417,0.003418,31735,43.20459128463932,148.4616419952222,,,,,,,,,,
418,0.003426,31815,126.0625225932874,155.4852937430399,,,,,,,,,,
419,0.003435,31719,-139.54222802298492,166.41657093642013,,,,,,,,,,
420,0.003443,31719,-21.43458711946674,174.37380791591028,,,,,,,,,,
421,0.003451,31879,172.3995694507919,184.00970897801528,,,,,,,,,,
422,0.003459,31831,-138.27578457527315,190.4603087580996,,,,,,,,,,
423,0.003467,31559,-54.578552122385034,195.57896368228944,,,,,,,,,,
424,0.003476,32055,203.81410630987665,208.50232776652277,,,,,,,,,,
425,0.003484,31703,-142.20972591223244,220.26241250981948,,,,,,,,,,
426,0.003492,31639,-78.88338886812352,224.50168873892684,,,,,,,,,,
427,0.0035,32311,227.04364560698738,229.35920770311233,,,,,,,,,,
428,0.003508,31287,-129.86482117623964,232.7110989703919,,,,,,,,,,
429,0.003517,31735,-121.35995176812084,235.529595447457,,,,,,,,,,
430,0.003525,32071,245.86013007766297,247.09473720372344,,,,,,,,,,
431,0.003533,31623,-83.27545288764338,260.96059766459445,,,,,,,,,,
432,0.003541,31847,-197.13135085371817,269.7703109430905,,,,,,,,,,
433,0.003549,31703,261.36524419827066,283.1131900804453,,,,,,,,,,
434,0.003558,31847,-2.030510007746888,304.16890168492154,,,,,,,,,,
435,0.003566,31495,-299.8524616231534,328.4317620397117,,,,,,,,,,
436,0.003574,32183,274.72721755366996,359.0001750605934,,,,,,,,,,
437,0.003582,31799,91.83979267125054,391.4241463914653,,,,,,,,,,
438,0.00359,31399,-403.9003759742023,415.30866847624964,,,,,,,,,,
439,0.003599,31879,289.749786955965,437.6149388278423,,,,,,,,,,
440,0.003607,32167,161.66055396861145,462.8434065043115,,,,,,,,,,
441,0.003615,31079,-477.13167463095124,482.31609572682333,,,,,,,,,,
442,0.003623,32087,313.0160827815494,497.78641800877784,,,,,,,,,,
443,0.003631,32071,173.08496428977142,508.9850328502045,,,,,,,,,,
444,0.00364,31207,-496.78507782606783,507.37594712434225,,,,,,,,,,
445,0.003648,32151,350.54061477928076,501.62765124885067,,,,,,,,,,
446,0.003656,31799,110.92146104999927,498.14621523267107,,,,,,,,,,
447,0.003664,31223,-459.16766367548604,490.90407881074594,,,,,,,,,,
448,0.003672,32295,402.9539441237235,486.44026798662793,,,,,,,,,,
449,0.003681,31543,-13.733948463160251,485.1045585760446,,,,,,,,,,
450,0.003689,31431,-378.8868979599924,479.7416414145059,,,,,,,,,,
451,0.003697,32375,462.97330404646567,480.4570100483943,,,,,,,,,,
452,0.003705,31447,-168.74996904980372,488.06431775245966,,,,,,,,,,
453,0.003713,31607,-280.30007418929637,497.80859751786437,,,,,,,,,,
454,0.003722,32087,516.5906993573598,516.7029054078088,,,,,,,,,,
455,0.00373,31703,-313.9587581197445,536.8364572270624,,,,,,,,,,
456,0.003738,31559,-186.42016620473393,550.4236448930326,,,,,,,,,,
457,0.003746,32135,546.7989845930199,563.6913727514533,,,,,,,,,,
458,0.003754,31383,-415.7138526371565,571.6137671787358,,,,,,,,,,
459,0.003763,31815,-109.93993491425753,573.7565000566069,,,,,,,,,,
460,0.003771,32375,539.4500756148652,578.0104913410682,,,,,,,,,,
461,0.003779,31207,-458.59513479194067,576.2909759365474,,,,,,,,,,
462,0.003787,31703,-51.01310899307501,564.9739876183359,,,,,,,,,,
463,0.003795,32407,491.4223519136039,550.7114760225413,,,,,,,,,,
464,0.003804,31255,-449.4723507248524,529.4030180653899,,,,,,,,,,
465,0.003812,31575,-4.618202391307378,504.5012887151926,,,,,,,,,,
466,0.00382,32391,416.662059037679,485.10424501768466,,,,,,,,,,
467,0.003828,31431,-409.3331591467838,464.0961843158888,,,,,,,,,,
468,0.003836,31607,27.691320940119432,439.6976332051903,,,,,,,,,,
469,0.003845,31815,341.3660377705734,417.34632351001557,,,,,,,,,,
470,0.003853,31735,-356.2550041348991,391.65484215775814,,,,,,,,,,
471,0.003861,31831,34.601521430496135,366.1425173055795,,,,,,,,,,
472,0.003869,31975,286.64369740603127,348.3065608863153,,,,,,,,,,
473,0.003877,31191,-293.7617724836233,330.11987232170765,,,,,,,,,,
474,0.003886,32135,7.482026799865096,308.8430843591344,,,,,,,,,,
475,0.003894,32119,252.0859399926997,288.64586171318297,,,,,,,,,,
476,0.003902,31175,-216.6965326543377,265.04906537053796,,,,,,,,,,
477,0.00391,31975,-42.66851985836566,241.14170445719574,,,,,,,,,,
478,0.003918,32055,217.41587482529118,224.4213676497285,,,,,,,,,,
479,0.003927,32039,-128.39858220862956,207.60296386246875,,,,,,,,,,
480,0.003935,31367,-83.93167982691703,185.03139834498424,,,,,,,,,,
481,0.003943,31959,162.34493901343257,162.43827468714252,,,,,,,,,,
482,0.003951,31959,-49.17399674906691,139.17437761986545,,,,,,,,,,
483,0.003959,31575,-83.16273233074041,114.09128800503929,,,,,,,,,,
484,0.003968,31991,85.71775948999253,92.09769304811553,,,,,,,,,,
485,0.003976,31687,-5.657076068815383,68.46472755981804,,,,,,,,,,
486,0.003984,31831,-29.79143377584103,36.47290630041103,,,,,,,,,,
487,0.003992,31735,7.274293613553635,8.674086931149906,,,,,,,,,,
488,0.004,31895,-11.715730404872897,27.520649445738016,,,,,,,,,,
489,0.004008,31831,56.46015930667907,57.17443222534388,,,,,,,,,,
490,0.004017,31687,-46.27264886414088,85.06945334068662,,,,,,,,,,
491,0.004025,31607,-58.73378552258754,110.45373822139774,,,,,,,,,,
492,0.004033,32151,138.04865175929982,138.6926636443611,,,,,,,,,,
493,0.004041,31815,-56.94397978006605,163.4593305711328,,,,,,,,,,
494,0.004049,31431,-122.01320577677981,178.0150170164794,,,,,,,,,,
495,0.004058,31863,180.33128789920673,188.81897555896978,,,,,,,,,,
496,0.004066,31911,-22.13341466014282,197.38734438939744,,,,,,,,,,
497,0.004074,31511,-175.23231846815156,201.57946684824526,,,,,,,,,,
498,0.004082,32023,165.85674855139723,205.79533279620975,,,,,,,,,,
499,0.00409,31559,47.36446309339598,207.9131845252599,,,,,,,,,,
500,0.004099,32039,-200.18651076686123,202.4855004601946,,,,,,,,,,
501,0.004107,31671,97.49500945734486,197.19065544441312,,,,,,,,,,
502,0.004115,31815,130.43598655250742,198.84542545860623,,,,,,,,,,
503,0.004123,31543,-187.77570737036083,202.42530802161457,,,,,,,,,,
504,0.004131,31799,-3.91714312362983,205.51626855139457,,,,,,,,,,
505,0.00414,32199,197.09884345735378,209.8853817758508,,,,,,,,,,
506,0.004148,31463,-136.9773821989452,212.06230780805276,,,,,,,,,,
507,0.004156,31815,-102.91497932963773,212.6007822924885,,,,,,,,,,
508,0.004164,31927,213.97138220636262,215.48460328031507,,,,,,,,,,
509,0.004172,31767,-57.39796785785914,213.7448362812943,,,,,,,,,,
510,0.004181,31719,-157.12716036379146,200.35365471042542,,,,,,,,,,
511,0.004189,31895,157.80670623381053,181.0529624600477,,,,,,,,,,
512,0.004197,31671,28.673083901453168,159.20407613129555,,,,,,,,,,
513,0.004205,31495,-133.41625724948713,133.904115617313,,,,,,,,,,
514,0.004213,31975,31.03706686595059,110.56153866614787,,,,,,,,,,
515,0.004222,31927,92.59889716898054,97.87504213409791,,,,,,,,,,
516,0.00423,31815,-27.87889733853212,107.68190335183215,,,,,,,,,,
517,0.004238,31479,-132.8239492747997,141.8483273868496,,,,,,,,,,
518,0.004246,32103,115.22374069005457,189.37629202627244,,,,,,,,,,
519,0.004254,31511,123.1681817263514,239.91799380810585,,,,,,,,,,
520,0.004263,31463,-281.5893554510733,283.80977070699277,,,,,,,,,,
521,0.004271,31847,102.51716039558133,322.7768148851308,,,,,,,,,,
522,0.004279,32215,253.28684671163438,359.69149882760314,,,,,,,,,,
523,0.004287,31447,-369.658657344095,386.57720009395695,,,,,,,,,,
524,0.004295,31767,86.85040856392335,401.1300808323836,,,,,,,,,,
525,0.004304,32103,296.6124289849484,405.4700614562732,,,,,,,,,,
526,0.004312,31431,-380.1356983019688,395.31078976324153,,,,,,,,,,
527,0.00432,31815,108.38271245626689,375.5510781762889,,,,,,,,,,
528,0.004328,32135,222.64020495461617,354.29734672996847,,,,,,,,,,
529,0.004336,31575,-329.1297563871221,329.44743450985237,,,,,,,,,,
530,0.004345,31799,187.27683521549056,307.8733643539969,,,,,,,,,,
531,0.004353,31975,53.357059692182844,298.0231676646623,,,,,,,,,,
532,0.004361,31479,-250.8768836666906,298.6771646239284,,,,,,,,,,
533,0.004369,32135,306.55651874042604,316.571203641361,,,,,,,,,,
534,0.004377,31687,-148.28094365329653,347.7895779061132,,,,,,,,,,
535,0.004386,31575,-175.74824309480738,383.3807763175591,,,,,,,,,,
536,0.004394,32327,419.00483816784396,423.69204301803717,,,,,,,,,,
537,0.004402,31319,-311.3784320544612,459.629958769906,,,,,,,,,,
538,0.00441,31495,-116.34555857638316,484.6104072081379,,,,,,,,,,
539,0.004418,32711,474.74373427282984,501.6621116100573,,,,,,,,,,
540,0.004427,31367,-391.7768625841381,507.1372081075993,,,,,,,,,,
541,0.004435,31703,-68.76174250797868,502.00813804448643,,,,,,,,,,
542,0.004443,32087,451.45361521284906,492.7255850640429,,,,,,,,,,
543,0.004451,31303,-389.28120315687613,475.32491315021235,,,,,,,,,,
544,0.004459,32039,-23.883203741553306,449.3637579191222,,,,,,,,,,
545,0.004468,32071,367.62476015210694,421.0681018154116,,,,,,,,,,
546,0.004476,31319,-341.07045081385104,389.4540935054021,,,,,,,,,,
547,0.004484,32023,22.225692246929487,358.8641272409404,,,,,,,,,,
548,0.004492,31975,271.85686550731634,336.9234559862226,,,,,,,,,,
549,0.0045,31767,-298.4903540121277,320.05882299424553,,,,,,,,,,
550,0.004509,31655,65.14691510389176,308.6036779387396,,,,,,,,,,
551,0.004517,31975,216.0413308200259,305.98632385424656,,,,,,,,,,
552,0.004525,31575,-299.3486250506278,307.6440520709545,,,,,,,,,,
553,0.004533,32103,95.54582856659364,315.96174081195403,,,,,,,,,,
554,0.004541,31975,225.8924396080769,334.47034301035575,,,,,,,,,,
555,0.00455,31591,-346.9854072739809,356.4470632454184,,,,,,,,,,
556,0.004558,31703,107.0555370845867,379.4507540836308,,,,,,,,,,
557,0.004566,32423,280.8310497030494,402.8552005530309,,,,,,,,,,
558,0.004574,31287,-405.1336572952764,419.6990744030974,,,,,,,,,,
559,0.004582,31815,106.67422228513776,429.94461115308536,,,,,,,,,,
560,0.004591,32055,311.2050871660076,434.9334405326641,,,,,,,,,,
561,0.004599,31511,-412.2815442273046,426.57181134531544,,,,,,,,,,
562,0.004607,32151,124.89905608013405,402.21333688491285,,,,,,,,,,
563,0.004615,31719,215.03324443305092,364.093330106593,,,,,,,,,,
564,0.004623,31575,-312.3031198737074,313.1858727470586,,,,,,,,,,
565,0.004631,32023,221.37279950206442,272.71839586869976,,,,,,,,,,
566,0.00464,31799,-108.35521382995883,286.7890147540354,,,,,,,,,,
567,0.004648,31639,-91.21421164370783,382.61845445762884,,,,,,,,,,
568,0.004656,32279,478.8520983815089,553.7766952722476,,,,,,,,,,
569,0.004664,31575,-715.3865035469537,775.7678515832066,,,,,,,,,,
570,0.004672,31799,197.89081836895488,1036.5529464921776,,,,,,,,,,
571,0.004681,32695,979.0405874799292,1332.275323629453,,,,,,,,,,
572,0.004689,30487,-1582.5642260337568,1654.1856288989943,,,,,,,,,,
573,0.004697,32295,441.02724517710334,2000.359304930382,,,,,,,,,,
574,0.004705,33752,1765.2862909531318,2370.5118437150045,,,,,,,,,,
575,0.004713,28935,-2599.4814997919784,2755.312111921614,,,,,,,,,,
576,0.004722,32343,504.98602898161874,3149.0112038829757,,,,,,,,,,
577,0.00473,35000,2811.146188542225,3548.7662309800667,,,,,,,,,,
578,0.004738,27910,-3599.8280544521526,3946.579291064627,,,,,,,,,,
579,0.004746,32519,295.2462943318783,4339.985946854683,,,,,,,,,,
580,0.004754,35832,4013.3464331792866,4728.676820420912,,,,,,,,,,
581,0.004763,27302,-4415.7570086532405,5103.752491811755,,,,,,,,,,
582,0.004771,31655,-199.74860779653494,5459.175119160322,,,,,,,,,,
583,0.004779,36985,5211.425021786764,5793.334153661748,,,,,,,,,,
584,0.004787,27270,-4927.531643713606,6099.757226443088,,,,,,,,,,
585,0.004795,31047,-896.8234628202482,6375.793742206177,,,,,,,,,,
586,0.004804,37817,6222.076300475992,6621.7068023600095,,,,,,,,,,
587,0.004812,26950,-5088.955564851125,6829.573086365945,,,,,,,,,,
588,0.00482,30215,-1638.7854444182715,6993.444762274211,,,,,,,,,,
589,0.004828,38697,6876.289394773168,7113.235304310243,,,,,,,,,,
590,0.004836,26886,-4927.5275342081395,7184.577371478271,,,,,,,,,,
591,0.004845,29527,-2237.0927768593283,7205.806901125998,,,,,,,,,,
592,0.004853,38921,7055.005311496064,7179.466001664473,,,,,,,,,,
593,0.004861,27398,-4528.2088190033,7101.307941207073,,,,,,,,,,
594,0.004869,29255,-2525.2225166748913,6969.14516034944,,,,,,,,,,
595,0.004877,38617,6720.356926344402,6788.134822146852,,,,,,,,,,
596,0.004886,27766,-4007.289267966198,6560.113383247428,,,,,,,,,,
597,0.004894,29319,-2410.7746799683096,6289.29703951504,,,,,,,,,,
598,0.004902,38057,5932.7401617776895,5984.946129934701,,,,,,,,,,
599,0.00491,28182,-3479.189461208462,5650.247978137132,,,,,,,,,,
600,0.004918,29703,-1910.0991828039316,5290.15606170888,,,,,,,,,,
601,0.004927,36744,4840.542227080978,4916.51152161477,,,,,,,,,,
602,0.004935,28919,-3022.0510814764243,4536.894405310421,,,,,,,,,,
603,0.004943,30647,-1148.4353896562914,4160.324272957225,,,,,,,,,,
604,0.004951,35480,3637.7633201384942,3799.268127233997,,,,,,,,,,
605,0.004959,29127,-2654.807627207096,3458.094797371513,,,,,,,,,,
606,0.004968,31879,-317.9386710672777,3141.513106332472,,,,,,,,,,
607,0.004976,33928,2502.9711724872527,2857.2385412853487,,,,,,,,,,
608,0.004984,29447,-2340.575410040697,2605.237605733575,,,,,,,,,,
609,0.004992,32551,393.735368830176,2386.5516022633033,,,,,,,,,,
610,0.005,33256,1549.0129167031155,2202.1676653634395,,,,,,,,,,
611,0.005009,29799,-2019.8485727771538,2043.9043734113832,,,,,,,,,,
612,0.005017,32391,870.8256095743681,1906.637155418451,,,,,,,,,,
613,0.005025,32856,809.8480246212691,1786.3423493270843,,,,,,,,,,
614,0.005033,30199,-1655.6167132560902,1674.9572019725474,,,,,,,,,,
615,0.005041,33112,1097.5178423607922,1572.1791140553823,,,,,,,,,,
616,0.00505,32215,266.07324717845256,1478.2660059897746,,,,,,,,,,
617,0.005058,30455,-1260.6527600588415,1389.671047906445,,,,,,,,,,
618,0.005066,32808,1135.5190436375408,1308.8719896797286,,,,,,,,,,
619,0.005074,31847,-115.32120119033299,1235.7722177095673,,,,,,,,,,
620,0.005082,31287,-889.0406661008698,1167.6971752148718,,,,,,,,,,
621,0.005091,32583,1072.014650094635,1108.3337415098836,,,,,,,,,,
622,0.005099,31255,-356.25453212570477,1057.4302798406318,,,,,,,,,,
623,0.005107,31367,-600.2345359029538,1012.4372605998708,,,,,,,,,,
624,0.005115,32936,973.6435772251476,974.869797236431,,,,,,,,,,
625,0.005123,31415,-469.46039938575086,940.7599152770597,,,,,,,,,,
626,0.005132,31159,-423.1616752076657,906.0601673982763,,,,,,,,,,
627,0.00514,32984,870.7292186634727,872.5725495874943,,,,,,,,,,
628,0.005148,31335,-474.47970287712803,838.7484024515234,,,,,,,,,,
629,0.005156,31367,-345.08222093084134,803.9374648799364,,,,,,,,,,
630,0.005164,32583,768.974309177962,771.0847436026164,,,,,,,,,,
631,0.005173,31543,-405.9169426517779,737.8371340831803,,,,,,,,,,
632,0.005181,31543,-327.29432988971456,702.288681371428,,,,,,,,,,
633,0.005189,32455,667.459093934476,667.5174406940682,,,,,,,,,,
634,0.005197,31463,-305.1173142762898,633.3994898180906,,,,,,,,,,
635,0.005205,31655,-329.7189483791063,599.8073653712355,,,,,,,,,,
636,0.005214,32391,566.7708160172541,569.3789660365284,,,,,,,,,,
637,0.005222,31655,-204.40189794578828,539.8204677200588,,,,,,,,,,
638,0.00523,31511,-326.6269137244392,508.5079248548329,,,,,,,,,,
639,0.005238,32247,467.15976579960414,477.9597102369418,,,,,,,,,,
640,0.005246,31831,-117.22915583658482,448.1837039596539,,,,,,,,,,
641,0.005254,31447,-308.882068020153,418.0652726640269,,,,,,,,,,
642,0.005263,32183,365.00220577500033,389.50451875148315,,,,,,,,,,
643,0.005271,31719,-39.80441403764312,360.86077477843446,,,,,,,,,,
644,0.005279,31559,-277.92007155757005,329.7127557676255,,,,,,,,,,
645,0.005287,32071,253.6056783367771,299.1632851836939,,,,,,,,,,
646,0.005295,31863,38.83861890171459,271.2229559069093,,,,,,,,,,
647,0.005304,31623,-238.53625676753302,245.77309727917364,,,,,,,,,,
648,0.005312,32295,128.6332840815594,225.49837777936284,,,,,,,,,,
649,0.00532,31799,125.38196455140849,212.156635183543,,,,,,,,,,
650,0.005328,31687,-194.82539171659818,205.94534879520774,,,,,,,,,,
651,0.005336,31719,-6.270070180940633,209.88676364260118,,,,,,,,,,
652,0.005345,32343,215.9444769579505,225.43671649801817,,,,,,,,,,
653,0.005353,31655,-148.84731430712168,247.76804983839617,,,,,,,,,,
654,0.005361,31687,-138.98900347326648,272.23452040203904,,,,,,,,,,
655,0.005369,32135,296.1411948115255,298.27155983996414,,,,,,,,,,
656,0.005377,31943,-98.31735915463862,323.8774237194163,,,,,,,,,,
657,0.005386,31447,-253.77721103430918,346.7940893177712,,,,,,,,,,
658,0.005394,32183,342.59571016964594,367.18870770284866,,,,,,,,,,
659,0.005402,31783,-32.61346873994783,382.36960671651894,,,,,,,,,,
660,0.00541,31511,-334.68362763733444,389.12037525897324,,,,,,,,,,
661,0.005418,32167,322.1668382782727,388.9992277792491,,,,,,,,,,
662,0.005427,31911,67.00403444488425,382.9254513614845,,,,,,,,,,
663,0.005435,31703,-361.8038148593732,370.4401597376856,,,,,,,,,,
664,0.005443,31943,192.89874723031767,354.7481312512518,,,,,,,,,,
665,0.005451,31863,217.06223856799448,340.9850212846645,,,,,,,,,,
666,0.005459,31719,-304.1851631742613,337.30469187820154,,,,,,,,,,
667,0.005468,31831,-85.97629941399968,358.0766564335168,,,,,,,,,,
668,0.005476,32519,414.8209686114654,414.96927917408385,,,,,,,,,,
669,0.005484,31431,-119.940195632964,507.91321982823337,,,,,,,,,,
670,0.005492,31415,-534.7345908452262,631.3988718798691,,,,,,,,,,
671,0.0055,32423,626.5998827666201,782.5101981195647,,,,,,,,,,
672,0.005509,32103,230.65022873162843,958.0426322073205,,,,,,,,,,
673,0.005517,30663,-1134.6432400890712,1153.0978147845137,,,,,,,,,,
674,0.005525,32695,791.6487790199271,1364.8778284108926,,,,,,,,,,
675,0.005533,32727,764.7143719397192,1590.1109578372268,,,,,,,,,,
676,0.005541,30215,-1822.290518153508,1824.0602315619478,,,,,,,,,,
677,0.00555,32679,841.0991179108433,2065.1476346147474,,,,,,,,,,
678,0.005558,33368,1460.3988009482125,2311.7245711782093,,,,,,,,,,
679,0.005566,29383,-2501.03011505938,2558.837934755589,,,,,,,,,,
680,0.005574,32551,723.5085516399007,2803.09530227427,,,,,,,,,,
681,0.005582,34184,2252.2324491739437,3041.8789456175537,,,,,,,,,,
682,0.005591,28727,-3065.465615570792,3270.8286382514757,,,,,,,,,,
683,0.005599,32327,427.4291448444253,3487.9945650119034,,,,,,,,,,
684,0.005607,35112,3040.217814653149,3692.1684530421335,,,,,,,,,,
685,0.005615,28230,-3430.853802298186,3879.080408557423,,,,,,,,,,
686,0.005623,32151,-7.027525399450998,4045.8135071422157,,,,,,,,,,
687,0.005632,35208,3710.705028106255,4191.205116468201,,,,,,,,,,
688,0.00564,28630,-3557.848837883174,4312.596404958604,,,,,,,,,,
689,0.005648,31223,-493.1097921150654,4409.111901477782,,,,,,,,,,
690,0.005656,36008,4163.911473707154,4481.169967722128,,,,,,,,,,
691,0.005664,28422,-3463.9229485462906,4526.613763376859,,,,,,,,,,
692,0.005673,30983,-919.6359232327726,4544.446215716366,,,,,,,,,,
693,0.005681,36472,4340.504757803394,4536.009785284106,,,,,,,,,,
694,0.005689,28406,-3216.411776928039,4501.4756134382915,,,,,,,,,,
695,0.005697,30535,-1185.3987770886786,4442.346040727,,,,,,,,,,
696,0.005705,36264,4238.316021639042,4361.7205332448375,,,,,,,,,,
697,0.005714,28887,-2907.2408932814837,4260.550580048323,,,,,,,,,,
698,0.005722,30791,-1234.4944593471419,4140.668739315433,,,,,,,,,,
699,0.00573,35528,3910.5437084689593,4006.141947902892,,,,,,,,,,
700,0.005738,29639,-2616.734437336055,3859.685788162926,,,,,,,,,,
701,0.005746,30711,-1076.5883132461388,3704.6352886941027,,,,,,,,,,
702,0.005755,35160,3442.904901233405,3545.3337410321105,,,,,,,,,,
703,0.005763,29703,-2382.8376540691456,3383.5399690917698,,,,,,,,,,
704,0.005771,31015,-779.6814453439838,3221.0644977769134,,,,,,,,,,
705,0.005779,34968,2920.1506788211705,3060.8520467553017,,,,,,,,,,
706,0.005787,29351,-2193.4784270996665,2903.7614208842756,,,,,,,,,,
707,0.005796,31655,-438.2088279200824,2750.7258740086954,,,,,,,,,,
708,0.005804,34520,2401.048544609137,2603.019480913993,,,,,,,,,,
709,0.005812,29783,-2006.34900551372,2459.334644437296,,,,,,,,,,
710,0.00582,31751,-135.02700088973018,2318.6716832610177,,,,,,,,,,
711,0.005828,33608,1913.9907800940896,2181.0586752979193,,,,,,,,,,
712,0.005837,30199,-1781.6523696185197,2045.1885969696414,,,,,,,,,,
713,0.005845,31799,83.03493609796782,1910.8654135357829,,,,,,,,,,
714,0.005853,33544,1468.7523930879372,1778.722008919262,,,,,,,,,,
715,0.005861,30391,-1506.9534230911922,1647.8740308939025,,,,,,,,,,
716,0.005869,32167,209.3440157126552,1518.5334673043797,,,,,,,,,,
717,0.005877,32856,1070.7353167074375,1391.9444424333221,,,,,,,,,,
718,0.005886,30599,-1203.1144199099554,1268.5351702222824,,,,,,,,,,
