,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31399,-248.41266016440042,342.503046308465,,,,,,,,,,
340,0.002785,32231,320.8140531523743,336.9031519953048,,,,,,,,,,
341,0.002793,31303,-18.418567464435696,348.82093993024165,,,,,,,,,,
342,0.002801,31543,-335.27692582504557,370.9390609825033,,,,,,,,,,
343,0.00281,31911,344.4228999774485,414.21731803123464,,,,,,,,,,
344,0.002818,31783,12.996324979956702,448.8501857438625,,,,,,,,,,
345,0.002826,31223,-366.0632182143201,426.09095953395854,,,,,,,,,,
346,0.002834,31735,355.0056795385393,397.32973833918055,,,,,,,,,,
347,0.002842,32087,2.1062945679090688,391.24280950209436,,,,,,,,,,
348,0.002851,31175,-350.0132142480585,391.1473920057476,,,,,,,,,,
349,0.002859,32103,359.7777866113438,413.99083018469076,,,,,,,,,,
350,0.002867,31447,-35.466352989244726,433.54956069333645,,,,,,,,,,
351,0.002875,31511,-309.0917823192585,401.7374229939446,,,,,,,,,,
352,0.002883,32183,353.36165301654177,366.6505025073171,,,,,,,,,,
353,0.002892,31479,-68.15503919862925,344.8600787999702,,,,,,,,,,
354,0.0029,31383,-261.7010374227308,328.148646278061,,,,,,,,,,
355,0.002908,31991,317.58635391795843,340.20815671015185,,,,,,,,,,
356,0.002916,31687,-66.26676254051547,345.84740449263853,,,,,,,,,,
357,0.002924,31527,-212.22893684276676,297.099576265111,,,,,,,,,,
358,0.002932,31831,233.3677517020893,239.35996385251406,,,,,,,,,,
359,0.002941,31655,-18.752748716554045,191.69695079495426,,,,,,,,,,
360,0.002949,31447,-152.53328450424706,159.26940751666288,,,,,,,,,,
361,0.002957,31943,95.76929677603368,148.953144621958,,,,,,,,,,
362,0.002965,31639,61.216008117951205,132.4651281455282,,,,,,,,,,
363,0.002973,31623,-72.04463495854529,83.14140000960546,,,,,,,,,,
364,0.002982,31591,-78.19283281727465,96.12271953150882,,,,,,,,,,
365,0.00299,31959,143.66524584976563,173.79284603384016,,,,,,,,,,
366,0.002998,31735,31.605303076601942,246.79832331403364,,,,,,,,,,
367,0.003006,31207,-253.68092899909232,267.98428255369566,,,,,,,,,,
368,0.003014,32023,196.46710119158647,283.7422318020348,,,,,,,,,,
369,0.003023,31831,148.38112132340675,334.70285464729386,,,,,,,,,,
370,0.003031,31383,-391.0947448570822,391.86630405658724,,,,,,,,,,
371,0.003039,31591,198.3118967870679,440.9636991573468,,,,,,,,,,
372,0.003047,31975,259.444097713296,475.9020614609609,,,,,,,,,,
373,0.003055,31351,-459.7158676171403,462.546235028948,,,,,,,,,,
374,0.003064,31895,144.48225117813038,443.1751683452384,,,,,,,,,,
375,0.003072,32087,343.72310667472834,464.3384854327815,,,,,,,,,,
376,0.00308,31095,-445.3932764066466,486.18780649567844,,,,,,,,,,
377,0.003088,31783,46.768071743825274,482.80428510619475,,,,,,,,,,
378,0.003096,31927,382.63361055372064,464.87334347152785,,,,,,,,,,
379,0.003105,31399,-352.5403496907174,415.13703045128693,,,,,,,,,,
380,0.003113,31671,-69.26389234186308,368.7078554177819,,,,,,,,,,
381,0.003121,32087,363.62778414312464,369.8907993357626,,,,,,,,,,
382,0.003129,31383,-203.41956262034404,372.573717252182,,,,,,,,,,
383,0.003137,31607,-170.22698346820286,334.18079769131816,,,,,,,,,,
384,0.003145,31831,285.3521165026445,286.7216503048058,,,,,,,,,,
385,0.003154,31639,-34.4542777317218,249.97793019984292,,,,,,,,,,
386,0.003162,31367,-226.05968083310182,238.63466367925653,,,,,,,,,,
387,0.00317,31895,163.10317214851736,252.17757617579377,,,,,,,,,,
388,0.003178,31959,113.05660492923121,259.05749767740264,,,,,,,,,,
389,0.003186,31191,-223.86345542519422,225.4622156179682,,,,,,,,,,
390,0.003195,31879,28.656712762757184,198.37666843504545,,,,,,,,,,
391,0.003203,31879,207.5165147645657,225.04660762630095,,,,,,,,,,
392,0.003211,31447,-176.0371207752642,258.58109939201603,,,,,,,,,,
393,0.003219,31623,-80.4031534353897,257.0214146560036,,,,,,,,,,
394,0.003227,31799,240.2217818336866,244.8346115813043,,,,,,,,,,
395,0.003236,31719,-114.21172208309241,223.81243451771985,,,,,,,,,,
396,0.003244,31463,-138.6768101289857,212.1287741931431,,,,,,,,,,
397,0.003252,31943,227.42921751248306,234.1151710788299,,,,,,,,,,
398,0.00326,31943,-69.61688288528242,251.88647322809348,,,,,,,,,,
399,0.003268,31463,-146.57558649003124,226.9753214989797,,,,,,,,,,
400,0.003277,31815,197.52680882723433,198.47975866498322,,,,,,,,,,
401,0.003285,31719,-52.526491701872246,176.73037595539554,,,,,,,,,,
402,0.003293,31591,-128.43421041080487,164.41354281469452,,,,,,,,,,
403,0.003301,32023,171.26210344315055,181.44791199910372,,,,,,,,,,
404,0.003309,31495,-46.504466644000786,197.91769963766393,,,,,,,,,,
405,0.003317,31639,-115.24335501606377,175.5453100751288,,,,,,,,,,
406,0.003326,31911,149.70455163644075,150.73125962216275,,,,,,,,,,
407,0.003334,31479,-22.44182273193275,134.6323159095012,,,,,,,,,,
408,0.003342,31655,-124.66672989147985,134.39027548773313,,,,,,,,,,
409,0.00335,31863,118.7901710389226,156.52497702941466,,,,,,,,,,
410,0.003358,31655,38.51748982252354,175.41251792370957,,,,,,,,,,
411,0.003367,31623,-152.79062296936155,155.38156217797348,,,,,,,,,,
412,0.003375,31655,65.54177327614754,138.4609070344095,,,,,,,,,,
413,0.003383,31927,130.4926234136642,169.1504009350916,,,,,,,,,,
414,0.003391,31479,-181.6376942326534,213.72865840557697,,,,,,,,,,
415,0.003399,31479,-7.756833836672001,238.758533424758,,,,,,,,,,
416,0.003408,32247,226.12352492136367,255.98361962450556,,,,,,,,,,
417,0.003416,31271,-194.23500932456705,253.7498666716942,,,,,,,,,,
418,0.003424,31943,-82.05202103171503,256.2351752545301,,,,,,,,,,
419,0.003432,31783,293.01144276077065,294.9887341705232,,,,,,,,,,
420,0.00344,31447,-185.1281038555357,329.8004310778062,,,,,,,,,,
421,0.003449,31639,-132.68280299737833,326.79961749834996,,,,,,,,,,
422,0.003457,32007,310.75092256548083,313.8509722235755,,,,,,,,,,
423,0.003465,31847,-160.02570410173607,291.40241622656606,,,,,,,,,,
424,0.003473,31255,-144.26434581968016,270.47129614340344,,,,,,,,,,
425,0.003481,31927,278.10012295665206,278.58343075833733,,,,,,,,,,
426,0.00349,31783,-127.59729655678882,281.9865754557052,,,,,,,,,,
427,0.003498,31655,-118.50176733503764,248.55280465156585,,,,,,,,,,
428,0.003506,31799,208.3447848838122,210.10482640854107,,,,,,,,,,
429,0.003514,31543,-92.49650653291545,166.6127432127755,,,,,,,,,,
430,0.003522,31559,-69.7693582714705,127.36834441639655,,,,,,,,,,
431,0.00353,32215,119.75019476418713,119.89078153343273,,,,,,,,,,
432,0.003539,31271,-56.66107465977683,112.02418590955835,,,,,,,,,,
433,0.003547,31943,-13.702777950476472,77.08765096289868,,,,,,,,,,
434,0.003555,31799,30.106225117630675,57.582090654200705,,,,,,,,,,
435,0.003563,31623,-25.677077365196926,37.16565992171834,,,,,,,,,,
436,0.003571,31847,39.97307176589505,48.83762494304165,,,,,,,,,,
437,0.00358,31591,-43.58402554107022,50.03623095867241,,,,,,,,,,
438,0.003588,31927,-9.711633886228281,52.29538172549559,,,,,,,,,,
439,0.003596,31831,85.66867077511682,88.88907041871924,,,,,,,,,,
440,0.003604,31303,-87.14074354904338,124.22590622806922,,,,,,,,,,
441,0.003612,31991,-15.01275548037744,132.88643292318847,,,,,,,,,,
442,0.003621,31671,117.43957259657884,136.29834264186985,,,,,,,,,,
443,0.003629,31655,-96.3373492261372,120.53896610418971,,,,,,,,,,
444,0.003637,31607,-34.58022771270728,108.30505045472869,,,,,,,,,,
445,0.003645,31831,129.59558991494066,130.20064478364984,,,,,,,,,,
446,0.003653,31735,-82.72593788317646,150.81063611413296,,,,,,,,,,
447,0.003662,31687,-49.39792987827146,141.08071312871783,,,,,,,,,,
448,0.00367,31767,122.17924444873378,127.84891554763189,,,,,,,,,,
449,0.003678,31751,-69.48764010410984,106.06780322474138,,,,,,,,,,
450,0.003686,31639,-41.58308270144137,89.60997597748549,,,,,,,,,,
451,0.003694,31863,104.67471689939751,104.97038304214747,,,,,,,,,,
452,0.003702,31831,-77.21654728535995,121.9081566968755,,,,,,,,,,
453,0.003711,31527,-9.618787198210214,119.16049865615234,,,,,,,,,,
454,0.003719,31847,93.1282218225937,123.90348027075035,,,,,,,,,,
455,0.003727,31623,-109.11725394151418,113.32062081134055,,,,,,,,,,
456,0.003735,31719,26.25332057989891,105.71426718725112,,,,,,,,,,
457,0.003743,31911,101.8736262461221,131.66815399630295,,,,,,,,,,
458,0.003752,31479,-146.68922103777243,161.02841971390734,,,,,,,,,,
459,0.00376,31623,33.57705143547943,177.0720433994145,,,,,,,,,,
460,0.003768,31991,135.40623933451548,187.77251237426893,,,,,,,,,,
461,0.003776,31335,-160.28997317789134,174.15059952328335,,,,,,,,,,
462,0.003784,32071,-12.905680759678397,164.04099934267052,,,,,,,,,,
463,0.003793,31735,186.08409119590695,191.6853024807838,,,,,,,,,,
464,0.003801,31575,-128.8785725452841,225.01630899239228,,,,,,,,,,
465,0.003809,31623,-113.97700733005757,233.97450331327616,,,,,,,,,,
466,0.003817,32023,239.3614662048387,240.09933191532102,,,,,,,,,,
467,0.003825,31815,-56.420540179668045,255.16627423720075,,,,,,,,,,
468,0.003834,31431,-242.02715309983094,284.4184421790102,,,,,,,,,,
469,0.003842,32039,282.9304929638246,333.74595116996994,,,,,,,,,,
470,0.00385,31655,26.568519642216813,378.53902508121126,,,,,,,,,,
471,0.003858,31639,-353.66301774776,388.34918194072094,,,,,,,,,,
472,0.003866,31975,312.9926222500369,392.0904340086172,,,,,,,,,,
473,0.003875,31799,79.17260189323147,410.41965114480456,,,,,,,,,,
474,0.003883,31111,-411.5516211621507,428.1369716365377,,,,,,,,,,
475,0.003891,32183,332.54031290645247,448.53689963189623,,,,,,,,,,
476,0.003899,32231,75.3118902809206,460.6867790418547,,,,,,,,,,
477,0.003907,31175,-402.15696897250405,438.1030167705319,,,,,,,,,,
478,0.003915,31623,342.2277510587055,410.24683393541835,,,,,,,,,,
479,0.003924,31943,22.195071412110686,395.37384804438005,,,,,,,,,,
480,0.003932,31415,-337.9613132296266,380.24018044164,,,,,,,,,,
481,0.00394,32551,331.1944735620774,375.88672498178624,,,,,,,,,,
482,0.003948,31415,-42.49061640631001,367.8633412531931,,,,,,,,,,
483,0.003956,31591,-243.43202050993207,328.6653008518362,,,,,,,,,,
484,0.003965,32071,278.9070371192663,285.1169068522506,,,,,,,,,,
485,0.003973,31559,-75.77550530889403,243.86996967646874,,,,,,,,,,
486,0.003981,31703,-137.84331700410164,200.90216699946492,,,,,,,,,,
487,0.003989,32087,171.75910931086634,174.48877347192501,,,,,,,,,,
488,0.003997,31431,-59.1879192824518,143.59237443591863,,,,,,,,,,
489,0.004006,31767,-30.03516283172365,86.48551922794675,,,,,,,,,,
490,0.004014,31847,22.413936105291317,45.46638202651852,,,,,,,,,,
491,0.004022,31831,-10.06069745384211,53.40600547748187,,,,,,,,,,
492,0.00403,31911,73.34990385383014,101.82504855908904,,,,,,,,,,
493,0.004038,31255,-126.62697927010727,131.60544413906163,,,,,,,,,,
494,0.004047,32103,33.53025291257272,156.89595496413142,,,,,,,,,,
495,0.004055,31831,158.39972847825774,202.90882046246165,,,,,,,,,,
496,0.004063,31479,-222.61384634288825,243.35178711479438,,,,,,,,,,
497,0.004071,31911,40.82670834767277,263.9836225784261,,,,,,,,,,
498,0.004079,31911,206.0990287270783,271.8994788890309,,,,,,,,,,
499,0.004087,31591,-233.4226980754485,253.06794804491278,,,,,,,,,,
500,0.004096,31831,6.999488479619375,228.75956008323774,,,,,,,,,,
501,0.004104,31991,206.38085667510938,227.37029822651382,,,,,,,,,,
502,0.004112,31703,-167.35881761847926,225.0213915394948,,,,,,,,,,
503,0.00412,31431,-49.97325942759105,202.50569360312554,,,,,,,,,,
504,0.004128,32135,171.11833708922165,175.08175455034188,,,,,,,,,,
505,0.004137,31719,-67.38497080920335,147.13975263749356,,,,,,,,,,
506,0.004145,31527,-107.58261178449101,136.78192971816532,,,,,,,,,,
507,0.004153,31911,132.18746530454104,153.81102562197933,,,,,,,,,,
508,0.004161,31799,15.655572167072703,172.26683535773103,,,,,,,,,,
509,0.004169,31863,-154.65670372412617,166.53420262319932,,,,,,,,,,
510,0.004178,31511,122.82230994524859,161.3375737545563,,,,,,,,,,
511,0.004186,31847,51.191096525754475,175.59450160594565,,,,,,,,,,
512,0.004194,31703,-192.22175189144332,195.02082363492377,,,,,,,,,,
513,0.004202,31863,155.68910407410772,220.0901608831585,,,,,,,,,,
514,0.00421,31767,39.39326343396372,245.00016515143304,,,,,,,,,,
515,0.004219,31479,-222.62263020463274,246.81241696345933,,,,,,,,,,
516,0.004227,32199,215.38695250009013,248.48797301715817,,,,,,,,,,
517,0.004235,31927,0.9383295516927345,262.33983876443057,,,,,,,,,,
518,0.004243,31143,-241.07247788225223,277.317877465752,,,,,,,,,,
519,0.004251,32327,270.54662803600564,302.2590873223895,,,,,,,,,,
520,0.004259,31447,-40.69520394560952,323.17283621467175,,,,,,,,,,
521,0.004268,31751,-238.31880681584772,316.5806804269144,,,,,,,,,,
522,0.004276,31895,293.80581266501133,304.6002844392515,,,,,,,,,,
523,0.004284,31735,-70.16589844626745,294.9464238983866,,,,,,,,,,
524,0.004292,31639,-209.47132442645884,283.81787627509306,,,,,,,,,,
525,0.0043,31959,274.3531324145498,284.8030712930164,,,,,,,,,,
526,0.004309,31751,-81.39890042781923,281.1770891321569,,,,,,,,,,
527,0.004317,31655,-159.03343184640468,251.89750187673883,,,,,,,,,,
528,0.004325,31943,217.8384262386971,218.6001240558973,,,,,,,,,,
529,0.004333,31799,-74.19699600879923,185.72826645363594,,,,,,,,,,
530,0.004341,31479,-98.4491663403982,154.29220969633297,,,,,,,,,,
531,0.00435,31991,138.61870867607652,140.06740567115622,,,,,,,,,,
532,0.004358,31591,-51.30048114082566,124.7765918730391,,,,,,,,,,
533,0.004366,31959,-39.83769081555316,89.33827102909763,,,,,,,,,,
534,0.004374,31863,51.70608610509282,55.60275604036264,,,,,,,,,,
535,0.004382,31575,-17.011258678708867,18.49210931970511,,,,,,,,,,
536,0.004391,31847,8.564275589594889,18.70182993043848,,,,,,,,,,
537,0.004399,31639,-31.445210079680788,31.56042203565595,,,,,,,,,,
538,0.004407,32071,23.918526808200884,43.19303851409086,,,,,,,,,,
539,0.004415,31543,42.691884136212096,73.23994209112534,,,,,,,,,,
540,0.004423,31543,-103.57779323771777,104.57186180061498,,,,,,,,,,
541,0.004432,31975,67.88243931208915,132.531031841499,,,,,,,,,,
542,0.00444,31799,60.73111078914946,158.45110112725072,,,,,,,,,,
543,0.004448,31607,-160.8431635567198,163.47967567308768,,,,,,,,,,
544,0.004456,31847,112.54110461529561,166.7388151393706,,,,,,,,,,
545,0.004464,31863,62.60702432462266,184.57888616881087,,,,,,,,,,
546,0.004472,31767,-200.73176267015384,203.16420788134818,,,,,,,,,,
547,0.004481,31511,153.5833598360138,223.36925122080038,,,,,,,,,,
548,0.004489,31991,50.384408934212296,240.1088186807501,,,,,,,,,,
549,0.004497,31671,-218.22795116570074,234.0379927686543,,,,,,,,,,
550,0.004505,31959,182.0319372474578,224.3686544154143,,,,,,,,,,
551,0.004513,31495,26.151277469475783,223.68505943728428,,,,,,,,,,
552,0.004522,31703,-204.56453962457877,221.74819638411722,,,,,,,,,,
553,0.00453,32071,188.8662283008366,224.4363421845208,,,,,,,,,,
554,0.004538,31847,-10.871981637000424,223.50540057535522,,,,,,,,,,
555,0.004546,31063,-155.03020421535408,201.35358260311028,,,,,,,,,,
556,0.004554,32151,175.12262128624224,178.97381429494064,,,,,,,,,,
557,0.004563,32055,-60.77866648494237,162.39418842607554,,,,,,,,,,
558,0.004571,31511,-82.35533998462488,149.12696937295186,,,,,,,,,,
559,0.004579,31895,154.90688076472262,155.50179169077464,,,,,,,,,,
560,0.004587,31639,-112.69273626162196,166.0612930713122,,,,,,,,,,
561,0.004595,32023,-19.781929003996733,166.70446560702584,,,,,,,,,,
562,0.004604,31847,143.87119566159512,168.61949905537452,,,,,,,,,,
563,0.004612,31303,-140.8301231287348,159.8814856238057,,,,,,,,,,
564,0.00462,32071,-3.464641722240609,149.69573217191405,,,,,,,,,,
565,0.004628,31991,143.89607400809362,156.541273654244,,,,,,,,,,
566,0.004636,31623,-118.21496546803321,162.78250439820724,,,,,,,,,,
567,0.004644,31735,-45.94988077296217,154.23049791253806,,,,,,,,,,
568,0.004653,31655,141.17168660049484,141.871535472795,,,,,,,,,,
569,0.004661,31815,-39.94792599242248,132.94472232881577,,,,,,,,,,
570,0.004669,31639,-124.05199821793595,139.96041514863882,,,,,,,,,,
571,0.004677,32183,120.16118049074035,164.18449822853054,,,,,,,,,,
572,0.004685,31719,64.9887555423246,187.34015638863517,,,,,,,,,,
573,0.004694,31335,-191.66835570417757,191.7673672295025,,,,,,,,,,
574,0.004702,31895,79.3118765984923,193.76287389300919,,,,,,,,,,
575,0.00471,32279,145.69291541338708,209.020263546999,,,,,,,,,,
576,0.004718,31495,-206.81601767932605,220.59725923913666,,,,,,,,,,
577,0.004726,31655,33.5100049379946,217.58606331914683,,,,,,,,,,
578,0.004735,31959,157.51016688667977,202.59934023194444,,,,,,,,,,
579,0.004743,31847,-152.48197716089388,167.40936719766754,,,,,,,,,,
580,0.004751,31511,1.792927738807686,125.2210477942016,,,,,,,,,,
581,0.004759,31719,85.75657263686479,93.78307998326132,,,,,,,,,,
582,0.004767,31927,-39.53074506794673,58.00566655364848,,,,,,,,,,
583,0.004776,32167,-6.371793427600472,7.318020267263577,,,,,,,,,,
584,0.004784,31415,-50.11616466664516,54.502700461096886,,,,,,,,,,
585,0.004792,31783,102.38928607461688,122.2162842180744,,,,,,,,,,
586,0.0048,31879,6.611198131461527,188.58933475893159,,,,,,,,,,
587,0.004808,32087,-208.24689621150253,235.88497887117057,,,,,,,,,,
588,0.004817,31799,234.17889110787678,278.121310585538,,,,,,,,,,
589,0.004825,31703,32.70211202430697,323.9165269166458,,,,,,,,,,
590,0.004833,31735,-339.13062637824663,364.9639958734083,,,,,,,,,,
591,0.004841,32055,316.3314546488159,403.2479885798072,,,,,,,,,,
592,0.004849,31895,61.67498691906374,429.88261781015063,,,,,,,,,,
593,0.004857,31095,-399.8332862877014,429.5675964961441,,,,,,,,,,
594,0.004866,32311,323.8068879568862,417.6020468093917,,,,,,,,,,
595,0.004874,32007,80.85091820122696,405.5599854929466,,,,,,,,,,
596,0.004882,30951,-371.3509414041782,386.54144064599524,,,,,,,,,,
597,0.00489,32439,261.5276603143039,363.95543417154573,,,,,,,,,,
598,0.004898,31815,80.01550260297476,333.5323942264949,,,,,,,,,,
599,0.004907,31543,-273.2431453947712,283.9817455489749,,,,,,,,,,
600,0.004915,31687,164.80752808705262,232.5157579197692,,,,,,,,,,
601,0.004923,31799,62.32628447718288,193.46421842436098,,,,,,,,,,
602,0.004931,31943,-160.00044579292444,160.8994186414486,,,,,,,,,,
603,0.004939,31831,78.9765476594444,136.21141585061375,,,,,,,,,,
604,0.004948,31639,48.972134602532186,117.21532219141372,,,,,,,,,,
605,0.004956,31735,-93.5672693346064,93.587073354449,,,,,,,,,,
606,0.004964,31799,32.33952357691256,80.41533652070609,,,,,,,,,,
607,0.004972,31735,67.93372655403427,92.6683392281781,,,,,,,,,,
608,0.00498,31879,-107.66241477854004,117.01595316379944,,,,,,,,,,
609,0.004989,31607,22.638961791448157,143.9169446326912,,,,,,,,,,
610,0.004997,32199,133.09822850333236,175.35492901787617,,,,,,,,,,
611,0.005005,31463,-187.94325070486244,202.06100518729465,,,,,,,,,,
612,0.005013,31799,24.54849725105246,231.9373636162651,,,,,,,,,,
613,0.005021,32023,229.64244819581114,275.8354629890957,,,,,,,,,,
614,0.005029,31303,-280.1465281108103,318.1612678397628,,,,,,,,,,
615,0.005038,31847,10.285764434773354,348.74668916054236,,,,,,,,,,
616,0.005046,32007,316.4738078582055,370.0042386677342,,,,,,,,,,
617,0.005054,31463,-320.09402242635394,375.2498665536483,,,,,,,,,,
618,0.005062,31895,-30.784227739904516,371.768770231397,,,,,,,,,,
619,0.00507,32167,345.0385361789668,371.38186702197345,,,,,,,,,,
620,0.005079,31319,-268.1906317518649,361.10082039445984,,,,,,,,,,
621,0.005087,31703,-85.11088373507845,331.4437154201603,,,,,,,,,,
622,0.005095,31975,284.69985003027534,290.2788981493445,,,,,,,,,,
623,0.005103,31815,-130.01045981830566,240.20327794950416,,,,,,,,,,
624,0.005111,31447,-124.05684309619096,191.4476882654502,,,,,,,,,,
625,0.00512,32007,140.9971002363928,158.63771002369404,,,,,,,,,,
626,0.005128,31831,47.357820058736586,138.25372186603965,,,,,,,,,,
627,0.005136,31687,-122.60884467946491,130.275239441544,,,,,,,,,,
628,0.005144,31655,-43.985209163375714,151.83394495313516,,,,,,,,,,
629,0.005152,31975,199.80805587093766,200.07631260632854,,,,,,,,,,
630,0.005161,31831,-75.0884496444391,248.79145886059598,,,,,,,,,,
631,0.005169,31591,-209.93803403070666,280.2567232604352,,,,,,,,,,
632,0.005177,31975,276.86047997349925,302.51781822129647,,,,,,,,,,
633,0.005185,31719,1.5122034299923797,321.39017482033927,,,,,,,,,,
634,0.005193,31415,-305.2251957619043,333.80351115781235,,,,,,,,,,
635,0.005201,32215,262.6554069410517,341.8026561420258,,,,,,,,,,
636,0.00521,31863,76.90124830434232,339.15028955634074,,,,,,,,,,
637,0.005218,31383,-308.60553674361205,316.77288146390305,,,,,,,,,,
638,0.005226,32087,178.9582753030132,287.3304561268947,,,,,,,,,,
639,0.005234,31895,123.19850364421589,262.44596564924865,,,,,,,,,,
640,0.005242,31559,-236.04309666579218,236.98775846614012,,,,,,,,,,
641,0.005251,31767,70.83143500635549,209.28650647547846,,,,,,,,,,
642,0.005259,31799,128.3956092713667,179.38699880457747,,,,,,,,,,
643,0.005267,31927,-129.954101028539,143.60011802038017,,,,,,,,,,
644,0.005275,31383,-16.554055207087853,113.47495216958345,,,,,,,,,,
645,0.005283,32071,99.88986700244355,100.59636364349309,,,,,,,,,,
646,0.005292,31799,-36.870991337172676,93.12609059782322,,,,,,,,,,
647,0.0053,31927,-56.66590998974395,78.25246053383769,,,,,,,,,,
648,0.005308,31735,56.26817909986721,62.70100911762199,,,,,,,,,,
649,0.005316,31575,13.227175802489166,53.006826998238004,,,,,,,,,,
650,0.005324,31959,-46.266030033802274,46.311184374941085,,,,,,,,,,
651,0.005333,31895,14.597159276695336,37.41526730669864,,,,,,,,,,
652,0.005341,31783,14.286559685879766,23.431914467428488,,,,,,,,,,
653,0.005349,31751,2.021951088349167,3.9367170071684745,,,,,,,,,,
654,0.005357,31735,-16.461136829298397,29.321070285702742,,,,,,,,,,
655,0.005365,31815,-21.918336692707125,49.518198117806975,,,,,,,,,,
656,0.005374,31767,69.13402225490464,69.1528594495148,,,,,,,,,,
657,0.005382,31879,-34.89260558546297,89.42120295867127,,,,,,,,,,
658,0.00539,31799,-76.01637136717477,111.42819786636534,,,,,,,,,,
659,0.005398,31959,134.69591700711584,139.2257236763231,,,,,,,,,,
660,0.005406,31527,-40.71139629681431,164.48654156460213,,,,,,,,,,
661,0.005414,31735,-128.14370580358306,178.14381484537998,,,,,,,,,,
662,0.005423,32039,179.66282300631931,187.62314975269845,,,,,,,,,,
663,0.005431,31847,-33.91653239090083,196.07859093363388,,,,,,,,,,
664,0.005439,31527,-161.91715860606405,201.97466256889766,,,,,,,,,,
665,0.005447,31847,189.7344152372944,208.74860889605398,,,,,,,,,,
666,0.005455,32039,-15.059833842444052,210.32735389506612,,,,,,,,,,
667,0.005464,31687,-167.3243284356149,198.89868691728202,,,,,,,,,,
668,0.005472,32007,159.08201594623088,182.59069220822352,,,,,,,,,,
669,0.00548,31719,13.395526132757372,166.89574905643912,,,,,,,,,,
670,0.005488,31623,-142.04514282713532,150.09845081070375,,,,,,,,,,
671,0.005496,32087,92.55277708287825,134.08273904053104,,,,,,,,,,
672,0.005505,31799,45.29273984900809,115.78502357375831,,,,,,,,,,
673,0.005513,31623,-90.5465638737947,90.89052607070225,,,,,,,,,,
674,0.005521,31911,5.822953758651385,71.22987739910326,,,,,,,,,,
675,0.005529,31751,69.73111062506347,70.42242661277787,,,,,,,,,,
676,0.005537,32023,-22.172083616532756,80.83955664111934,,,,,,,,,,
677,0.005546,31447,-77.46178438308611,89.64040493366956,,,,,,,,,,
678,0.005554,31959,73.1346695731706,99.98008996102844,,,,,,,,,,
679,0.005562,31847,51.09695143761413,116.28383043351535,,,,,,,,,,
680,0.00557,31783,-132.48875273468587,133.27931772549647,,,,,,,,,,
681,0.005578,31911,44.503854635885865,147.1479907472385,,,,,,,,,,
682,0.005586,31751,117.36240334775012,156.70472410423756,,,,,,,,,,
683,0.005595,31719,-142.0588922133939,159.4495140724616,,,,,,,,,,
684,0.005603,31767,-18.706849483539017,162.1597410296153,,,,,,,,,,
685,0.005611,32199,167.3458779192251,172.1910209631528,,,,,,,,,,
686,0.005619,31447,-103.48898436754752,183.8145307656781,,,,,,,,,,
687,0.005627,31655,-107.04528039239204,191.67289046463605,,,,,,,,,,
688,0.005636,32007,195.974447412488,200.5720879117686,,,,,,,,,,
689,0.005644,31847,-30.451528127079204,213.6237965248125,,,,,,,,,,
690,0.005652,31703,-200.06344417258973,230.4466255012669,,,,,,,,,,
691,0.00566,31591,202.6985889903272,251.1607060486893,,,,,,,,,,
692,0.005668,32119,51.334560285027344,270.23533158271687,,,,,,,,,,
693,0.005677,31703,-271.889771464687,281.34570812484935,,,,,,,,,,
694,0.005685,32151,190.85793152602392,289.0883226214153,,,,,,,,,,
695,0.005693,31783,112.40681251409286,297.03260461764285,,,,,,,,,,
696,0.005701,31335,-299.7082412108043,300.86748988621645,,,,,,,,,,
697,0.005709,32263,167.61715704526787,299.601924993208,,,,,,,,,,
698,0.005718,31943,128.94262029405476,291.93196990535176,,,,,,,,,,
699,0.005726,31287,-273.5901294000396,274.22719656922095,,,,,,,,,,
700,0.005734,31975,143.91736047114694,251.86218502141625,,,,,,,,,,
701,0.005742,31943,92.35796949599694,229.8872547526057,,,,,,,,,,
702,0.00575,31703,-203.37788844319778,206.0671256980251,,,,,,,,,,
703,0.005759,31735,130.37950526160884,182.83173979280122,,,,,,,,,,
704,0.005767,31799,15.866119308780014,162.04045738723565,,,,,,,,,,
705,0.005775,31943,-115.37321601910867,142.67179673133856,,,,,,,,,,
706,0.005783,31831,129.52032534485173,131.5325288429019,,,,,,,,,,
707,0.005791,31655,-69.38067307710189,129.34930807006532,,,,,,,,,,
708,0.005799,31815,-38.35706389839197,133.00839722824585,,,,,,,,,,
709,0.005808,31911,132.7690171258243,143.13555485152222,,,,,,,,,,
710,0.005816,31847,-130.2056895157966,153.17900336064915,,,,,,,,,,
711,0.005824,31639,10.34700487090049,159.22855115066014,,,,,,,,,,
712,0.005832,32215,128.06523366426086,161.96997217824165,,,,,,,,,,
713,0.00584,31623,-149.0881062439509,158.98357032771952,,,,,,,,,,
714,0.005849,31671,28.194147202391722,152.7665887320385,,,,,,,,,,
715,0.005857,32151,111.7203355594676,147.06668643603254,,,,,,,,,,
716,0.005865,31543,-130.77674078773904,139.33852794706692,,,,,,,,,,
717,0.005873,31911,21.262508999475333,129.04314439853573,,,,,,,,,,
718,0.005881,31671,92.6184747729023,117.88625788352506,,,,,,,,,,
719,0.00589,31799,-95.20966023576935,105.52550284479396,,,,,,,,,,
720,0.005898,32135,-1.811995193837275,95.44888258975622,,,,,,,,,,
