Timestamps,Voltages
0.001196,24373
0.001204,34136
0.001212,35896
0.001220,25174
0.001228,33144
0.001237,35784
0.001245,26374
0.001253,32215
0.001261,35416
0.001269,27430
0.001278,31287
0.001286,35496
0.001294,28230
0.001302,30823
0.001310,34888
0.001318,29239
0.001327,30359
0.001335,34680
0.001343,29975
0.001351,29783
0.001359,34440
0.001368,30823
0.001376,29207
0.001384,34408
0.001392,31063
0.001400,29127
0.001409,33832
0.001417,31623
0.001425,29287
0.001433,33432
0.001441,31799
0.001450,29143
0.001458,33512
0.001466,31991
0.001474,29143
0.001482,32920
0.001490,32439
0.001499,29703
0.001507,32519
0.001515,32119
0.001523,30023
0.001531,32279
0.001540,32343
0.001548,29799
0.001556,32439
0.001564,32183
0.001572,30295
0.001581,31975
0.001589,32359
0.001597,30279
0.001605,31799
0.001613,32567
0.001621,30471
0.001630,31303
0.001638,32679
0.001646,30935
0.001654,31191
0.001662,32343
0.001671,30983
0.001679,31223
0.001687,32247
0.001695,31399
0.001703,30823
0.001712,32135
0.001720,31847
0.001728,30839
0.001736,31751
0.001744,31687
0.001753,31127
0.001761,31895
0.001769,31927
0.001777,30471
0.001785,31799
0.001793,32103
0.001802,31079
0.001810,31399
0.001818,32039
0.001826,31239
0.001834,31543
0.001843,31895
0.001851,31191
0.001859,31559
0.001867,31863
0.001875,31271
0.001884,31431
0.001892,31751
0.001900,31463
0.001908,31543
0.001916,31559
0.001924,31287
0.001933,31959
0.001941,31543
0.001949,31207
0.001957,31767
0.001965,31895
0.001974,30919
0.001982,31799
0.001990,31799
0.001998,31255
0.002006,31543
0.002015,31815
0.002023,31239
0.002031,31223
0.002039,31943
0.002047,31719
0.002056,31655
0.002064,31175
0.002072,31527
0.002080,31895
0.002088,31383
0.002096,31527
0.002105,31559
0.002113,31527
0.002121,31367
0.002129,31799
0.002137,31319
0.002146,31879
0.002154,31383
0.002162,31255
0.002170,31943
0.002178,31543
0.002187,31383
0.002195,31575
0.002203,31687
0.002211,31447
0.002219,31735
0.002227,31367
0.002236,31319
0.002244,32087
0.002252,31575
0.002260,31143
0.002268,31911
0.002277,31527
0.002285,31591
0.002293,31463
0.002301,31479
0.002309,31895
0.002318,31575
0.002326,30951
0.002334,31879
0.002342,31943
0.002350,31319
0.002359,31495
0.002367,31591
0.002375,31463
0.002383,31799
0.002391,31335
0.002399,31527
0.002408,31783
0.002416,31255
0.002424,31655
0.002432,31783
0.002440,31479
0.002449,31383
0.002457,31719
0.002465,31639
0.002473,31415
0.002481,31687
0.002490,31559
0.002498,31559
0.002506,31415
0.002514,31863
0.002522,31335
0.002531,31895
0.002539,31319
0.002547,31671
0.002555,31367
0.002563,31799
0.002571,31463
0.002580,31687
0.002588,31527
0.002596,31559
0.002604,31767
0.002612,31415
0.002621,31703
0.002629,31751
0.002637,31527
0.002645,31591
0.002653,31847
0.002662,31415
0.002670,31383
0.002678,32167
0.002686,31623
0.002694,31127
0.002702,31687
0.002711,31959
0.002719,31271
0.002727,31655
0.002735,31559
0.002743,31671
0.002752,31687
0.002760,31511
0.002768,31719
0.002776,31399
0.002784,31751
0.002793,31655
0.002801,31287
0.002809,32023
0.002817,31767
0.002825,30999
0.002834,31735
0.002842,32039
0.002850,31415
0.002858,31543
0.002866,31831
0.002874,31367
0.002883,31943
0.002891,31399
0.002899,31687
0.002907,31559
0.002915,31879
0.002924,31447
0.002932,31655
0.002940,31895
0.002948,30935
0.002956,32135
0.002965,31383
0.002973,31783
0.002981,31719
0.002989,31415
0.002997,31783
0.003005,31527
0.003014,31319
0.003022,32279
0.003030,31303
0.003038,31319
0.003046,32071
0.003055,31751
0.003063,31063
0.003071,32039
0.003079,31831
0.003087,31079
0.003096,31959
0.003104,31527
0.003112,31479
0.003120,31847
0.003128,31607
0.003137,31671
0.003145,31751
0.003153,31543
0.003161,31783
0.003169,31815
0.003177,31143
0.003186,31767
0.003194,32023
0.003202,31287
0.003210,31815
0.003218,31591
0.003227,31431
0.003235,31943
0.003243,31703
0.003251,31559
0.003259,31815
0.003268,31367
0.003276,31687
0.003284,32199
0.003292,31159
0.003300,31575
0.003308,31911
0.003317,31671
0.003325,31383
0.003333,31831
0.003341,31911
0.003349,31447
0.003358,31607
0.003366,31655
0.003374,31751
0.003382,31767
0.003390,31463
0.003399,32007
0.003407,31511
0.003415,31703
0.003423,31719
0.003431,31671
0.003440,31591
0.003448,31735
0.003456,31559
0.003464,31703
0.003472,31831
0.003480,31415
0.003489,31959
0.003497,31431
0.003505,31879
0.003513,31543
0.003521,31639
0.003530,31895
0.003538,31431
0.003546,31719
0.003554,31991
0.003562,31383
0.003571,31767
0.003579,31639
0.003587,31719
0.003595,31719
0.003603,31735
0.003611,31623
0.003620,31607
0.003628,31527
0.003636,31735
0.003644,32039
0.003652,31431
0.003661,31383
0.003669,32039
0.003677,31799
0.003685,31527
0.003693,31575
0.003702,32151
0.003710,31415
0.003718,31495
0.003726,32279
0.003734,31575
0.003743,31431
0.003751,32039
0.003759,31543
0.003767,31799
0.003775,31687
0.003783,31495
0.003792,31975
0.003800,31655
0.003808,31735
0.003816,31751
0.003824,31511
0.003833,32055
0.003841,31735
0.003849,31527
0.003857,31767
0.003865,31767
0.003874,31639
0.003882,32119
0.003890,31447
0.003898,31959
0.003906,31719
0.003915,31703
0.003923,31879
0.003931,31767
0.003939,31735
0.003947,31671
0.003955,32007
0.003964,31831
0.003972,31447
0.003980,31751
0.003988,32087
0.003996,31415
0.004005,31943
0.004013,31671
0.004021,31575
0.004029,31927
0.004037,31879
0.004046,31287
0.004054,32023
0.004062,31575
0.004070,31543
0.004078,32007
0.004086,31767
0.004095,31111
0.004103,31959
0.004111,31751
0.004119,31687
0.004127,31719
0.004136,31527
0.004144,31831
0.004152,32103
0.004160,31447
0.004168,31607
0.004177,31847
0.004185,31415
0.004193,32023
0.004201,31831
0.004209,31431
0.004218,31927
0.004226,31623
0.004234,31687
0.004242,31559
0.004250,32247
0.004258,31671
0.004267,31047
0.004275,32631
0.004283,31511
0.004291,31223
0.004299,31975
0.004308,32055
0.004316,31383
0.004324,31847
0.004332,31751
0.004340,31591
0.004349,31687
0.004357,31831
0.004365,31559
0.004373,31607
0.004381,31719
0.004389,31783
0.004398,32007
0.004406,31543
0.004414,31591
0.004422,31991
0.004430,31479
0.004439,31815
0.004447,31767
0.004455,31783
0.004463,31623
0.004471,31719
0.004480,31639
0.004488,32023
0.004496,31751
0.004504,31335
0.004512,31911
0.004521,32055
0.004529,31351
0.004537,31687
0.004545,31879
0.004553,32151
0.004561,31335
0.004570,31671
0.004578,32135
0.004586,31623
0.004594,31799
0.004602,31639
0.004611,31799
0.004619,32087
0.004627,31415
0.004635,31703
0.004643,32055
0.004652,31575
0.004660,31831
0.004668,31831
0.004676,31703
0.004684,32007
0.004692,31895
0.004701,31351
0.004709,31879
0.004717,31799
0.004725,31783
0.004733,31687
0.004742,31623
0.004750,32055
0.004758,31815
0.004766,31207
0.004774,31799
0.004783,32279
0.004791,31719
0.004799,31447
0.004807,31879
0.004815,31687
0.004824,32023
0.004832,31671
0.004840,31479
0.004848,32055
0.004856,31783
0.004864,31463
0.004873,31831
0.004881,32167
0.004889,31431
0.004897,31431
0.004905,32151
0.004914,31623
0.004922,31735
0.004930,31959
0.004938,31415
0.004946,32023
0.004955,31879
0.004963,31367
0.004971,32199
0.004979,31687
0.004987,31687
0.004995,31927
0.005004,31783
0.005012,31863
0.005020,31527
0.005028,31751
0.005036,31959
0.005045,31479
0.005053,32087
0.005061,31943
0.005069,31527
0.005077,31751
0.005086,31911
0.005094,31799
0.005102,31543
0.005110,31991
0.005118,32007
0.005127,31527
0.005135,32039
0.005143,31623
0.005151,31639
0.005159,32055
0.005167,31655
0.005176,31687
0.005184,31815
0.005192,31639
0.005200,31863
0.005208,31831
0.005217,31719
0.005225,31767
0.005233,32071
0.005241,31543
0.005249,31559
0.005258,32327
0.005266,31463
0.005274,31447
0.005282,32055
0.005290,31927
0.005298,31383
0.005307,32247
0.005315,31383
0.005323,31671
0.005331,32151
0.005339,31815
0.005348,31447
0.005356,32007
0.005364,31879
0.005372,31783
0.005380,31735
0.005389,31559
0.005397,31831
0.005405,32263
0.005413,31351
0.005421,31511
0.005430,32439
0.005438,31479
0.005446,31607
0.005454,31671
0.005462,31799
0.005470,32087
0.005479,31495
0.005487,31943
0.005495,31895
0.005503,31591
0.005511,31783
0.005520,31783
0.005528,31783
0.005536,31623
0.005544,31735
0.005552,32247
0.005561,31351
0.005569,32023
0.005577,31671
0.005585,31687
0.005593,32007
0.005602,31847
0.005610,31319
0.005618,31831
0.005626,32295
0.005634,31575
0.005642,31639
0.005651,31943
0.005659,31591
0.005667,31911
0.005675,31943
0.005683,31319
0.005692,32055
0.005700,31815
0.005708,31751
0.005716,31879
0.005724,31687
0.005733,31783
0.005741,31959
0.005749,31719
0.005757,31751
0.005765,31863
0.005773,31703
0.005782,32055
0.005790,31655
0.005798,31639
0.005806,32231
0.005814,31639
0.005823,31751
0.005831,31959
0.005839,31687
0.005847,31655
0.005855,31847
0.005864,31751
0.005872,31943
0.005880,31655
0.005888,31751
0.005896,32071
0.005905,31719
0.005913,31383
0.005921,31815
0.005929,32039
0.005937,31799
0.005945,31671
0.005954,31799
0.005962,31799
0.005970,31703
0.005978,31687
0.005986,31671
0.005995,32135
0.006003,31831
0.006011,31463
0.006019,31719
0.006027,32023
0.006036,31735
0.006044,32007
0.006052,31479
0.006060,31815
0.006068,32023
0.006076,31735
0.006085,31623
0.006093,31943
0.006101,31911
0.006109,31655
0.006117,31591
0.006126,32023
0.006134,31687
0.006142,31911
0.006150,31511
0.006158,31719
0.006167,32087
0.006175,31495
0.006183,31783
0.006191,31911
0.006199,31879
0.006208,31575
0.006216,31927
0.006224,31975
0.006232,31255
0.006240,32279
0.006248,31927
0.006257,31319
0.006265,32343
0.006273,31287
0.006281,31751
0.006289,31991
0.006298,31671
0.006306,32567
0.006314,30711
0.006322,32135
0.006330,33288
0.006339,29687
0.006347,32359
0.006355,34360
0.006363,28374
0.006371,32439
0.006379,35576
0.006388,27174
0.006396,31879
0.006404,37129
0.006412,26646
0.006420,31287
0.006429,38057
0.006437,26054
0.006445,30727
0.006453,39561
0.006461,25526
0.006470,29511
0.006478,40905
0.006486,25398
0.006494,28887
0.006502,41642
0.006511,25366
0.006519,28759
0.006527,41098
0.006535,26214
0.006543,28646
0.006551,40201
0.006560,26710
0.006568,29383
0.006576,38441
0.006584,27606
0.006592,30375
0.006601,37065
0.006609,28086
0.006617,31143
0.006625,35688
0.006633,29047
0.006642,31367
0.006650,34808
0.006658,29511
0.006666,31447
0.006674,34136
0.006682,30167
0.006691,31415
0.006699,33800
0.006707,29943
0.006715,32087
0.006723,32920
0.006732,30695
0.006740,32023
0.006748,32519
0.006756,31111
0.006764,31991
0.006773,32103
0.006781,31399
0.006789,32119
0.006797,31959
0.006805,31527
0.006814,32039
0.006822,31703
0.006830,31543
0.006838,32359
0.006846,31383
0.006854,31671
0.006863,32391
0.006871,31399
0.006879,31895
0.006887,31879
0.006895,31527
0.006904,31719
0.006912,32487
0.006920,31575
0.006928,31527
0.006936,32055
0.006945,31831
0.006953,31831
0.006961,31463
0.006969,32567
0.006977,31559
0.006986,31367
0.006994,32615
0.007002,31463
0.007010,31303
0.007018,32631
0.007026,31767
0.007035,30839
0.007043,33176
0.007051,31575
0.007059,29991
0.007067,34056
0.007076,32375
0.007084,29015
0.007092,33688
0.007100,33128
0.007108,28646
0.007117,33672
0.007125,33384
0.007133,28486
0.007141,33864
0.007149,33336
0.007157,28374
0.007166,33624
0.007174,33608
0.007182,28358
0.007190,33768
0.007198,33576
0.007207,28630
0.007215,33288
0.007223,33112
0.007231,29559
0.007239,32856
0.007248,33160
0.007256,29431
0.007264,32695
0.007272,33000
0.007280,30071
0.007289,32519
0.007297,32840
0.007305,30295
0.007313,32615
0.007321,32455
0.007329,30567
0.007338,32776
0.007346,32151
0.007354,30919
0.007362,32375
0.007370,31575
0.007379,32007
0.007387,32103
0.007395,31751
0.007403,31527
0.007411,32055
0.007420,31783
0.007428,31735
0.007436,31959
0.007444,31799
0.007452,32055
0.007460,31687
0.007469,31783
0.007477,32471
0.007485,31303
0.007493,31527
0.007501,32391
0.007510,31735
0.007518,31879
0.007526,31879
0.007534,31655
0.007542,32167
0.007551,31927
0.007559,31687
0.007567,31719
0.007575,32263
0.007583,31639
0.007592,31575
0.007600,32263
0.007608,32071
0.007616,31271
0.007624,31959
0.007632,32599
0.007641,31303
0.007649,31879
0.007657,32151
0.007665,31847
0.007673,32055
0.007682,31575
0.007690,31687
0.007698,32215
0.007706,31639
0.007714,32007
0.007723,31959
0.007731,31495
0.007739,32103
0.007747,31847
0.007755,31703
0.007763,32071
0.007772,31751
0.007780,31767
0.007788,31911
0.007796,31847
0.007804,31751
0.007813,31879
0.007821,32247
0.007829,31223
0.007837,31783
0.007845,32663
0.007854,31287
0.007862,31735
0.007870,32183
0.007878,31415
0.007886,32007
0.007895,32055
0.007903,31687
0.007911,31831
0.007919,31975
0.007927,31543
0.007935,31959
0.007944,31959
0.007952,31799
0.007960,31719
0.007968,32135
0.007976,31847
0.007985,31991
0.007993,31511
0.008001,32231
0.008009,31847
0.008017,31559
0.008026,32247
0.008034,31799
0.008042,31815
0.008050,31959
0.008058,31543
0.008066,32247
0.008075,31735
0.008083,31975
0.008091,31911
0.008099,31815
0.008107,31975
0.008116,32055
0.008124,31671
0.008132,31975
0.008140,31687
0.008148,32247
0.008157,31591
0.008165,31879
0.008173,31943
0.008181,31735
0.008189,32023
0.008198,31767
0.008206,31975
0.008214,31543
0.008222,32055
0.008230,32151
0.008238,31575
0.008247,31671
0.008255,32167
0.008263,31799
0.008271,31927
0.008279,31767
0.008288,31959
0.008296,32039
0.008304,31591
0.008312,31655
0.008320,32183
0.008329,31687
0.008337,31815
0.008345,32055
0.008353,31927
0.008361,31703
0.008369,31815
0.008378,31847
0.008386,32055
0.008394,31655
0.008402,31783
0.008410,32215
0.008419,31911
0.008427,31495
0.008435,31975
0.008443,31975
0.008451,32007
0.008460,31655
0.008468,31943
0.008476,31895
0.008484,31799
0.008492,31767
0.008501,32023
0.008509,31879
0.008517,31927
0.008525,31799
0.008533,31623
0.008541,32087
0.008550,31639
0.008558,31815
0.008566,32263
0.008574,31767
0.008582,31479
0.008591,31927
0.008599,32263
0.008607,31447
0.008615,31911
0.008623,31799
0.008632,31735
0.008640,32295
0.008648,31735
0.008656,31431
0.008664,32327
0.008673,31815
0.008681,31655
0.008689,31943
0.008697,32055
0.008705,31767
0.008713,31767
0.008722,31831
0.008730,32119
0.008738,31847
0.008746,31831
0.008754,31591
0.008763,31719
0.008771,32519
0.008779,31399
0.008787,31735
0.008795,32103
0.008804,31879
0.008812,31623
0.008820,31927
0.008828,31943
0.008836,31607
0.008844,32039
0.008853,31991
0.008861,31543
0.008869,31975
0.008877,31879
0.008885,32135
0.008894,31463
0.008902,31991
0.008910,31879
0.008918,32215
0.008926,31399
0.008935,31767
0.008943,32039
0.008951,31991
0.008959,31767
0.008967,31863
0.008976,31671
0.008984,31959
0.008992,31959
0.009000,31911
0.009008,31783
0.009016,31991
0.009025,31479
0.009033,31959
0.009041,32199
0.009049,31895
0.009057,31415
0.009066,32007
0.009074,32295
0.009082,31559
0.009090,31719
0.009098,32071
0.009107,31527
0.009115,31911
0.009123,32151
0.009131,31559
0.009139,32023
0.009147,31911
0.009156,31447
0.009164,32583
0.009172,31751
0.009180,31303
0.009188,32439
0.009197,31735
0.009205,31719
0.009213,31847
0.009221,32055
0.009229,31895
0.009238,32055
0.009246,31575
0.009254,31943
0.009262,32055
0.009270,31831
0.009279,31959
0.009287,31831
0.009295,31799
0.009303,32135
0.009311,31815
0.009319,31911
0.009328,32055
0.009336,31943
0.009344,31847
0.009352,31735
0.009360,31959
0.009369,32087
0.009377,31911
0.009385,31623
0.009393,31895
0.009401,32007
0.009410,31975
0.009418,31623
0.009426,32263
0.009434,31815
0.009442,31815
0.009450,31799
0.009459,31879
0.009467,32167
0.009475,31895
0.009483,31815
0.009491,31879
0.009500,32023
0.009508,31911
0.009516,31927
0.009524,31911
0.009532,32055
0.009541,31639
0.009549,32311
0.009557,31879
0.009565,31431
0.009573,32135
0.009582,32023
0.009590,31863
0.009598,32151
0.009606,31559
0.009614,31863
0.009622,32247
0.009631,31575
0.009639,31879
0.009647,32199
0.009655,31911
0.009663,31783
0.009672,31895
0.009680,31863
0.009688,31863
0.009696,32167
0.009704,31751
0.009713,31687
0.009721,32119
0.009729,31591
0.009737,32215
0.009745,31799
0.009753,31815
0.009762,32279
0.009770,31543
0.009778,31623
0.009786,32615
0.009794,31639
0.009803,31495
0.009811,32151
0.009819,32007
0.009827,31719
0.009835,32007
0.009844,31639
0.009852,31911
0.009860,32007
0.009868,31863
0.009876,31719
0.009885,32103
0.009893,31927
0.009901,31463
0.009909,31991
0.009917,32359
0.009925,31383
0.009934,32199
0.009942,31687
0.009950,32071
0.009958,32087
0.009966,31815
0.009975,31911
0.009983,31799
0.009991,32007
0.009999,32135
0.010007,31623
0.010016,31879
0.010024,32007
0.010032,32087
0.010040,31783
0.010048,31447
0.010057,32343
0.010065,31607
0.010073,31767
0.010081,32391
0.010089,31575
0.010097,31719
0.010106,32183
0.010114,31895
0.010122,31671
0.010130,31943
0.010138,32263
0.010147,31255
0.010155,32327
0.010163,32167
0.010171,31239
0.010179,32327
0.010188,32071
0.010196,31639
0.010204,31943
0.010212,31895
0.010220,31975
0.010228,31847
0.010237,31991
0.010245,31863
0.010253,31463
0.010261,32423
0.010269,31831
0.010278,31463
0.010286,32535
0.010294,31927
0.010302,31319
0.010310,32375
0.010319,32263
0.010327,31463
0.010335,31959
0.010343,32103
0.010351,31511
0.010360,32423
0.010368,31367
0.010376,31943
0.010384,32151
0.010392,31623
0.010400,31735
0.010409,32327
0.010417,31655
0.010425,31879
0.010433,31735
0.010441,32263
0.010450,31799
0.010458,31735
0.010466,31943
0.010474,31687
0.010482,32119
0.010491,31767
0.010499,32007
0.010507,31879
0.010515,31767
0.010523,31943
0.010531,32055
0.010540,31687
0.010548,32183
0.010556,31735
0.010564,31591
0.010572,32247
0.010581,31847
0.010589,31559
0.010597,32039
0.010605,31895
0.010613,31639
0.010622,32231
0.010630,31671
0.010638,31911
0.010646,32071
0.010654,31687
0.010663,31895
0.010671,31783
0.010679,32199
0.010687,31879
0.010695,31559
0.010703,32007
0.010712,31959
0.010720,31767
0.010728,31959
0.010736,31879
0.010744,31911
0.010753,31751
0.010761,32071
0.010769,32007
0.010777,31735
0.010785,31879
0.010794,31783
0.010802,31783
0.010810,32183
0.010818,31735
0.010826,31591
0.010834,32231
0.010843,31975
0.010851,31639
0.010859,31927
0.010867,32151
0.010875,31847
0.010884,31751
0.010892,32071
0.010900,31847
0.010908,32071
0.010916,31751
0.010925,31847
0.010933,32167
0.010941,31911
0.010949,31703
0.010957,32199
0.010966,31735
0.010974,31783
0.010982,32087
0.010990,31879
0.010998,31671
0.011006,31943
0.011015,32327
0.011023,31447
0.011031,31815
0.011039,32647
0.011047,31319
0.011056,32151
0.011064,32311
0.011072,31367
0.011080,31927
0.011088,32039
0.011097,32151
0.011105,31655
0.011113,31783
0.011121,32247
0.011129,31847
0.011137,31847
0.011146,31959
0.011154,31799
0.011162,32103
0.011170,31671
0.011178,32311
0.011187,31927
0.011195,31383
0.011203,32391
0.011211,31959
0.011219,31831
0.011228,32087
0.011236,31767
0.011244,32055
0.011252,31735
0.011260,32055
0.011269,32087
0.011277,31639
0.011285,32247
0.011293,31879
0.011301,31847
0.011309,32055
0.011318,31847
0.011326,31831
0.011334,32135
0.011342,31879
0.011350,31847
0.011359,32183
0.011367,31735
0.011375,32119
0.011383,31991
0.011391,31479
0.011400,32359
0.011408,31991
0.011416,31527
0.011424,32359
0.011432,31847
0.011440,31607
0.011449,32343
0.011457,31943
0.011465,31399
0.011473,32567
0.011481,31879
0.011490,31383
0.011498,32327
0.011506,31959
0.011514,31639
0.011522,32295
0.011531,31895
0.011539,31591
0.011547,32391
0.011555,31767
0.011563,31671
0.011572,32071
0.011580,32199
0.011588,31175
0.011596,32279
0.011604,32295
0.011612,31303
0.011621,32071
0.011629,32199
0.011637,31703
0.011645,31847
0.011653,31831
0.011662,32151
0.011670,31735
0.011678,31607
0.011686,32183
0.011694,32055
0.011703,31639
0.011711,32231
0.011719,31719
0.011727,31751
0.011735,32279
0.011744,31879
0.011752,31927
0.011760,31703
0.011768,32135
0.011776,31799
0.011784,31847
0.011793,32023
0.011801,31815
0.011809,32023
0.011817,31911
0.011825,31751
0.011834,32183
0.011842,31831
0.011850,31959
0.011858,32119
0.011866,31783
0.011875,31863
0.011883,32039
0.011891,31863
0.011899,31927
0.011907,31575
0.011915,32439
0.011924,31831
0.011932,31575
0.011940,32423
0.011948,31735
0.011956,31687
0.011965,32215
0.011973,31703
0.011981,31975
0.011989,32071
0.011997,31671
0.012006,31975
0.012014,31847
0.012022,31927
0.012030,32151
0.012038,31703
0.012047,31879
0.012055,31815
0.012063,31975
0.012071,32167
0.012079,31879
0.012087,31607
0.012096,31943
0.012104,31975
0.012112,31975
0.012120,31927
0.012128,32183
0.012137,31559
0.012145,31847
0.012153,32103
0.012161,31767
0.012169,31783
0.012178,32343
0.012186,31879
0.012194,31447
0.012202,32391
0.012210,32167
0.012218,31639
0.012227,32023
0.012235,31879
0.012243,31815
0.012251,32039
0.012259,32103
0.012268,31767
0.012276,31703
