Timestamps,Voltages
0.001880,31143
0.001888,32679
0.001896,31159
0.001904,31079
0.001912,32407
0.001921,31655
0.001929,31223
0.001937,31799
0.001945,31607
0.001954,31351
0.001962,32039
0.001970,31575
0.001978,30983
0.001986,32055
0.001995,31703
0.002003,31607
0.002011,31639
0.002019,31639
0.002027,31623
0.002036,31943
0.002044,31335
0.002052,31511
0.002060,32023
0.002068,31399
0.002077,31495
0.002085,31751
0.002093,31671
0.002101,31463
0.002109,31895
0.002118,31575
0.002126,31559
0.002134,31511
0.002142,31815
0.002150,31831
0.002159,31415
0.002167,31719
0.002175,31623
0.002183,31719
0.002192,31415
0.002200,31655
0.002208,31735
0.002216,32023
0.002224,31111
0.002233,31735
0.002241,31975
0.002249,31575
0.002257,31671
0.002265,31639
0.002274,31527
0.002282,31783
0.002290,31751
0.002298,31479
0.002306,32007
0.002315,31399
0.002323,31639
0.002331,32007
0.002339,30871
0.002347,32151
0.002356,31751
0.002364,31415
0.002372,31703
0.002380,31719
0.002389,31415
0.002397,32023
0.002405,31479
0.002413,31655
0.002421,31783
0.002430,31607
0.002438,31559
0.002446,31639
0.002454,31575
0.002462,31879
0.002471,31543
0.002479,31735
0.002487,31735
0.002495,31751
0.002503,31447
0.002512,31511
0.002520,32103
0.002528,31639
0.002536,31287
0.002544,31815
0.002553,31911
0.002561,31719
0.002569,31351
0.002577,31719
0.002586,32007
0.002594,31463
0.002602,31831
0.002610,31431
0.002618,31735
0.002627,32023
0.002635,31415
0.002643,31527
0.002651,31815
0.002659,31527
0.002668,32055
0.002676,31399
0.002684,31463
0.002692,31847
0.002700,31751
0.002709,32151
0.002717,31447
0.002725,31367
0.002733,32215
0.002741,31751
0.002750,31319
0.002758,31991
0.002766,31911
0.002774,31271
0.002783,32119
0.002791,31607
0.002799,31623
0.002807,31735
0.002815,31863
0.002824,31671
0.002832,31559
0.002840,31863
0.002848,31751
0.002856,31623
0.002865,31831
0.002873,31431
0.002881,31815
0.002889,32007
0.002897,31431
0.002906,31607
0.002914,32151
0.002922,31335
0.002930,31463
0.002938,32407
0.002947,31255
0.002955,31799
0.002963,31863
0.002971,31351
0.002980,32007
0.002988,31703
0.002996,31799
0.003004,31431
0.003012,31911
0.003021,31815
0.003029,31415
0.003037,31767
0.003045,31847
0.003053,31687
0.003062,31703
0.003070,31735
0.003078,31671
0.003086,31671
0.003094,32023
0.003103,31463
0.003111,31447
0.003119,32343
0.003127,31495
0.003135,31511
0.003144,32039
0.003152,31687
0.003160,31319
0.003168,31975
0.003176,31975
0.003185,31287
0.003193,32151
0.003201,31415
0.003209,31703
0.003218,32167
0.003226,31383
0.003234,31591
0.003242,31847
0.003250,31687
0.003259,31719
0.003267,31895
0.003275,31847
0.003283,31367
0.003291,31847
0.003300,31975
0.003308,31447
0.003316,31719
0.003324,31879
0.003332,31703
0.003341,31687
0.003349,31767
0.003357,31703
0.003365,31927
0.003373,31639
0.003382,31751
0.003390,31895
0.003398,31623
0.003406,31623
0.003415,31783
0.003423,31511
0.003431,32007
0.003439,31623
0.003447,31575
0.003456,32055
0.003464,31399
0.003472,31687
0.003480,31879
0.003488,31751
0.003497,31831
0.003505,31335
0.003513,32039
0.003521,31719
0.003529,31527
0.003538,31975
0.003546,31767
0.003554,31591
0.003562,32039
0.003570,31575
0.003579,31463
0.003587,32295
0.003595,31527
0.003603,31543
0.003612,31959
0.003620,31799
0.003628,31783
0.003636,31783
0.003644,31511
0.003653,32119
0.003661,31559
0.003669,31719
0.003677,31767
0.003685,31783
0.003694,31815
0.003702,31575
0.003710,31671
0.003718,32071
0.003726,31847
0.003735,31463
0.003743,31847
0.003751,31991
0.003759,31895
0.003767,31575
0.003776,31879
0.003784,31591
0.003792,31959
0.003800,31959
0.003809,31671
0.003817,31655
0.003825,31687
0.003833,31991
0.003841,31703
0.003850,31927
0.003858,31415
0.003866,32055
0.003874,31687
0.003882,31719
0.003891,31911
0.003899,31655
0.003907,32007
0.003915,31655
0.003923,31447
0.003932,31767
0.003940,32039
0.003948,31479
0.003956,31767
0.003964,32103
0.003973,31383
0.003981,31767
0.003989,32119
0.003997,31335
0.004006,31879
0.004014,32071
0.004022,31095
0.004030,31847
0.004038,32647
0.004047,30599
0.004055,31927
0.004063,33016
0.004071,30295
0.004079,31735
0.004088,33688
0.004096,30087
0.004104,30839
0.004112,34824
0.004120,29799
0.004129,30167
0.004137,35784
0.004145,29751
0.004153,29191
0.004161,36440
0.004170,30023
0.004178,28630
0.004186,36616
0.004194,30583
0.004202,27766
0.004211,36712
0.004219,31175
0.004227,27638
0.004235,36408
0.004244,31255
0.004252,27702
0.004260,35896
0.004268,31799
0.004276,28342
0.004285,34824
0.004293,31767
0.004301,29239
0.004309,34392
0.004317,31495
0.004326,30119
0.004334,33768
0.004342,31495
0.004350,30503
0.004358,33400
0.004367,31351
0.004375,30887
0.004383,33064
0.004391,31335
0.004399,31223
0.004408,33032
0.004416,31095
0.004424,31511
0.004432,32599
0.004441,31383
0.004449,31559
0.004457,32503
0.004465,31255
0.004473,31911
0.004482,32215
0.004490,31655
0.004498,31639
0.004506,31943
0.004514,31783
0.004523,31927
0.004531,31847
0.004539,31719
0.004547,31751
0.004555,31815
0.004564,32071
0.004572,31655
0.004580,31879
0.004588,32023
0.004596,31751
0.004605,31623
0.004613,32007
0.004621,32167
0.004629,31527
0.004638,31767
0.004646,32039
0.004654,31559
0.004662,31975
0.004670,31911
0.004679,31527
0.004687,32263
0.004695,31687
0.004703,31591
0.004711,32199
0.004720,31399
0.004728,32023
0.004736,32215
0.004744,31511
0.004752,31655
0.004761,32247
0.004769,31527
0.004777,31911
0.004785,32055
0.004793,31543
0.004802,31815
0.004810,32071
0.004818,31383
0.004826,31975
0.004835,32167
0.004843,31527
0.004851,31559
0.004859,32183
0.004867,31671
0.004876,31799
0.004884,32103
0.004892,31751
0.004900,31735
0.004908,31927
0.004917,31831
0.004925,31751
0.004933,32247
0.004941,31255
0.004949,31943
0.004958,32487
0.004966,30951
0.004974,31943
0.004982,32439
0.004990,31335
0.004999,31799
0.005007,32215
0.005015,32103
0.005023,31063
0.005032,32247
0.005040,32199
0.005048,30903
0.005056,32519
0.005064,32295
0.005073,30247
0.005081,32856
0.005089,32776
0.005097,29687
0.005105,33128
0.005114,33368
0.005122,29063
0.005130,32968
0.005138,33608
0.005146,29191
0.005155,32535
0.005163,33880
0.005171,28967
0.005179,32711
0.005187,33928
0.005196,29271
0.005204,32199
0.005212,33912
0.005220,29607
0.005228,32343
0.005237,33240
0.005245,30263
0.005253,32055
0.005261,33432
0.005270,30311
0.005278,31847
0.005286,33592
0.005294,30199
0.005302,31623
0.005311,33080
0.005319,31063
0.005327,31575
0.005335,32615
0.005343,31415
0.005352,31719
0.005360,32695
0.005368,30935
0.005376,31751
0.005384,32567
0.005393,31639
0.005401,31575
0.005409,32391
0.005417,31671
0.005425,31511
0.005434,32455
0.005442,31623
0.005450,31623
0.005458,32087
0.005467,32119
0.005475,31303
0.005483,32199
0.005491,31975
0.005499,31527
0.005508,31975
0.005516,31991
0.005524,31767
0.005532,31543
0.005540,32199
0.005549,31831
0.005557,31543
0.005565,32391
0.005573,31671
0.005581,31671
0.005590,32375
0.005598,31511
0.005606,31895
0.005614,31671
0.005622,32311
0.005631,31863
0.005639,31815
0.005647,32039
0.005655,31719
0.005664,31799
0.005672,32263
0.005680,31447
0.005688,32135
0.005696,32007
0.005705,31959
0.005713,31847
0.005721,31719
0.005729,32023
0.005737,31895
0.005746,31895
0.005754,31927
0.005762,31783
0.005770,31719
0.005778,32215
0.005787,31879
0.005795,31623
0.005803,31719
0.005811,32167
0.005819,31895
0.005828,31735
0.005836,31879
0.005844,31863
0.005852,32055
0.005861,31719
0.005869,31799
0.005877,32295
0.005885,31591
0.005893,31895
0.005902,32167
0.005910,31751
0.005918,31847
0.005926,32071
0.005934,31415
0.005943,32247
0.005951,32135
0.005959,31687
0.005967,31671
0.005975,32119
0.005984,31879
0.005992,31399
0.006000,32439
0.006008,32087
0.006016,31287
0.006025,31943
0.006033,31991
0.006041,31911
0.006049,31959
0.006058,31975
0.006066,31831
0.006074,31943
0.006082,31639
0.006090,32023
0.006099,32039
0.006107,31799
0.006115,31815
0.006123,32279
0.006131,31479
0.006140,31639
0.006148,32279
0.006156,31991
0.006164,31447
0.006172,31911
0.006181,32311
0.006189,31367
0.006197,32135
0.006205,32055
0.006213,31479
0.006222,32423
0.006230,32103
0.006238,31111
0.006246,32119
0.006254,32279
0.006263,31959
0.006271,31511
0.006279,32215
0.006287,31847
0.006296,31815
0.006304,32039
0.006312,31879
0.006320,31703
0.006328,32215
0.006337,31735
0.006345,32007
0.006353,32007
0.006361,31751
0.006369,32167
0.006378,31783
0.006386,31527
0.006394,32343
0.006402,31815
0.006410,31543
0.006419,32631
0.006427,31415
0.006435,31719
0.006443,32247
0.006451,31879
0.006460,31847
0.006468,32183
0.006476,31399
0.006484,31847
0.006493,32279
0.006501,31879
0.006509,31799
0.006517,32151
0.006525,31687
0.006534,32167
0.006542,31799
0.006550,31927
0.006558,32135
0.006566,31911
0.006575,31815
0.006583,31927
0.006591,32087
0.006599,31591
0.006607,31927
0.006616,32359
0.006624,31415
0.006632,32215
0.006640,31943
0.006648,31799
0.006657,32023
0.006665,32039
0.006673,31831
0.006681,31927
0.006690,31879
0.006698,31991
0.006706,32087
0.006714,31639
0.006722,32103
0.006731,31831
0.006739,32247
0.006747,31815
0.006755,31847
0.006763,32007
0.006772,32167
0.006780,31879
0.006788,31767
0.006796,32055
0.006804,31799
0.006813,31959
0.006821,31879
0.006829,31959
0.006837,32247
0.006845,31447
0.006854,31959
0.006862,32311
0.006870,31591
0.006878,31927
0.006887,32279
0.006895,31831
0.006903,32071
0.006911,31703
0.006919,32119
0.006928,31815
0.006936,31751
0.006944,31943
0.006952,32039
0.006960,32023
0.006969,31527
0.006977,32263
0.006985,32007
0.006993,31687
0.007001,32023
0.007010,31975
0.007018,31815
0.007026,31959
0.007034,31975
0.007042,31943
0.007051,31943
0.007059,31783
0.007067,32071
0.007075,32215
0.007084,31383
0.007092,32087
0.007100,31975
0.007108,31815
0.007116,31991
0.007125,31767
0.007133,32103
0.007141,31847
0.007149,31783
0.007157,32167
0.007166,31623
0.007174,31927
0.007182,32151
0.007190,31735
0.007198,31895
0.007207,32087
0.007215,31831
0.007223,31783
0.007231,31959
0.007239,32199
0.007248,31719
0.007256,32023
0.007264,32119
0.007272,31831
0.007280,31831
0.007289,31895
0.007297,31879
0.007305,31911
0.007313,31911
0.007322,31719
0.007330,32295
0.007338,31575
0.007346,32231
0.007354,31767
0.007363,31927
0.007371,31991
0.007379,31863
0.007387,31687
0.007395,32071
0.007404,31943
0.007412,32007
0.007420,31687
0.007428,31959
0.007436,32199
0.007445,31447
0.007453,32263
0.007461,31975
0.007469,31847
0.007477,32023
0.007486,31959
0.007494,31975
0.007502,31783
0.007510,32087
0.007519,31847
0.007527,31991
0.007535,32023
0.007543,31591
0.007551,32199
0.007560,32247
0.007568,31607
0.007576,31863
0.007584,32087
0.007592,32007
0.007601,31815
0.007609,31879
0.007617,32215
0.007625,31815
0.007633,31719
0.007642,32359
0.007650,31895
0.007658,31671
0.007666,32279
0.007674,31719
0.007683,31751
0.007691,32215
0.007699,31847
0.007707,31815
0.007716,32231
0.007724,31975
0.007732,31479
0.007740,32551
0.007748,31687
0.007757,31511
0.007765,32647
0.007773,31447
0.007781,32055
0.007789,32151
0.007798,31799
0.007806,31847
0.007814,32087
0.007822,31943
0.007830,31991
0.007839,31783
0.007847,32055
0.007855,31847
0.007863,32023
0.007871,32071
0.007880,31959
0.007888,31767
0.007896,31991
0.007904,32167
0.007913,31911
0.007921,31799
0.007929,31943
0.007937,32151
0.007945,31671
0.007954,32055
0.007962,31991
0.007970,31943
0.007978,32103
0.007986,31927
0.007995,31543
0.008003,32327
0.008011,31895
0.008019,31783
0.008027,32087
0.008036,32375
0.008044,31591
0.008052,31719
0.008060,32359
0.008068,31879
0.008077,31671
0.008085,32263
0.008093,31767
0.008101,31735
0.008110,32263
0.008118,31879
0.008126,32007
0.008134,32007
0.008142,31623
0.008151,31991
0.008159,32039
0.008167,32055
0.008175,31799
0.008183,32039
0.008192,31847
0.008200,32311
