Timestamps,Voltages
0.002232,31399
0.002241,31831
0.002249,31927
0.002257,31751
0.002265,31303
0.002273,32103
0.002282,31351
0.002290,31911
0.002298,32519
0.002306,29703
0.002314,32439
0.002323,34552
0.002331,27574
0.002339,31879
0.002347,37449
0.002355,25046
0.002364,31351
0.002372,40425
0.002380,23013
0.002388,29831
0.002396,43914
0.002405,21941
0.002413,27094
0.002421,47243
0.002429,21429
0.002437,24582
0.002446,49980
0.002454,21845
0.002462,21333
0.002470,52332
0.002479,22389
0.002487,19124
0.002495,52780
0.002503,24662
0.002511,17828
0.002520,51596
0.002528,26582
0.002536,18340
0.002544,48267
0.002552,28390
0.002561,20677
0.002569,44570
0.002577,29223
0.002585,23461
0.002593,41402
0.002602,28951
0.002610,26646
0.002618,38953
0.002626,28598
0.002634,28598
0.002643,37465
0.002651,28198
0.002659,30599
0.002667,35816
0.002675,28454
0.002684,31527
0.002692,34408
0.002700,29191
0.002708,31895
0.002717,33352
0.002725,30199
0.002733,31767
0.002741,32904
0.002749,30391
0.002758,32135
0.002766,32263
0.002774,30871
0.002782,32023
0.002790,32119
0.002799,30855
0.002807,32231
0.002815,31831
0.002823,31399
0.002831,32103
0.002840,31415
0.002848,31415
0.002856,32311
0.002864,31655
0.002872,31383
0.002881,32247
0.002889,31255
0.002897,31799
0.002905,32039
0.002913,31799
0.002922,31479
0.002930,31607
0.002938,32311
0.002946,31031
0.002955,32007
0.002963,32167
0.002971,31047
0.002979,31719
0.002987,32551
0.002996,31367
0.003004,31287
0.003012,32471
0.003020,31463
0.003028,31223
0.003037,32311
0.003045,31463
0.003053,31607
0.003061,32023
0.003069,31927
0.003078,31383
0.003086,31991
0.003094,31319
0.003102,32055
0.003110,31895
0.003119,31431
0.003127,31991
0.003135,31703
0.003143,31751
0.003151,31735
0.003160,31959
0.003168,31527
0.003176,31831
0.003184,32023
0.003193,31527
0.003201,31879
0.003209,31719
0.003217,31815
0.003225,31815
0.003234,31639
0.003242,31975
0.003250,31751
0.003258,31383
0.003266,32279
0.003275,31335
0.003283,31959
0.003291,32167
0.003299,31207
0.003307,31927
0.003316,32167
0.003324,30919
0.003332,32343
0.003340,31879
0.003348,31175
0.003357,32215
0.003365,31799
0.003373,31351
0.003381,31831
0.003389,31847
0.003398,31719
0.003406,31671
0.003414,31671
0.003422,31847
0.003431,31815
0.003439,31735
0.003447,31431
0.003455,32119
0.003463,31655
0.003472,31319
0.003480,32103
0.003488,32247
0.003496,31207
0.003504,31495
0.003513,32215
0.003521,31639
0.003529,31431
0.003537,31975
0.003545,31991
0.003554,31367
0.003562,31943
0.003570,31703
0.003578,31703
0.003586,31959
0.003595,31655
0.003603,31495
0.003611,32023
0.003619,31767
0.003627,31719
0.003636,31623
0.003644,32231
0.003652,31495
0.003660,31671
0.003669,32007
0.003677,31943
0.003685,31383
0.003693,32039
0.003701,31927
0.003710,31175
0.003718,32439
0.003726,31959
0.003734,31047
0.003742,32263
0.003751,32183
0.003759,31063
0.003767,32199
0.003775,32359
0.003783,30855
0.003792,32071
0.003800,32279
0.003808,31031
0.003816,31847
0.003824,32583
0.003833,30983
0.003841,31799
0.003849,32487
0.003857,30967
0.003865,31767
0.003874,32792
0.003882,30807
0.003890,32119
0.003898,32327
0.003907,30791
0.003915,32439
0.003923,32343
0.003931,30631
0.003939,31991
0.003948,32567
0.003956,31031
0.003964,32055
0.003972,32375
0.003980,31223
0.003989,31975
0.003997,31975
0.004005,31527
0.004013,32055
0.004021,31735
0.004030,31511
0.004038,32359
0.004046,31831
0.004054,30999
0.004062,32519
0.004071,32039
0.004079,31079
0.004087,32311
0.004095,31847
0.004103,31735
0.004112,32231
0.004120,31191
0.004128,32215
0.004136,32119
0.004145,31127
0.004153,32055
0.004161,32423
0.004169,30903
0.004177,32423
0.004186,32375
0.004194,31111
0.004202,31831
0.004210,32327
0.004218,31511
0.004227,31543
0.004235,32487
0.004243,31687
0.004251,31703
0.004259,32087
0.004268,31687
0.004276,31895
0.004284,31975
0.004292,31383
0.004300,31863
0.004309,32263
0.004317,31719
0.004325,31703
0.004333,31927
0.004342,31655
0.004350,31975
0.004358,31735
0.004366,31735
0.004374,31911
0.004383,31815
0.004391,31703
0.004399,31895
0.004407,32023
0.004415,31623
0.004424,31767
0.004432,32247
0.004440,31575
0.004448,31863
0.004456,31655
0.004465,31911
0.004473,32007
0.004481,31879
0.004489,31527
0.004497,31943
0.004506,31895
0.004514,31751
0.004522,31943
0.004530,31895
0.004538,31639
0.004547,31831
0.004555,32279
0.004563,31447
0.004571,31831
0.004580,31815
0.004588,31639
0.004596,31911
0.004604,32135
0.004612,31175
0.004621,31815
0.004629,32295
0.004637,31607
0.004645,31415
0.004653,32327
0.004662,31815
0.004670,31527
0.004678,31911
0.004686,32007
0.004694,31735
0.004703,31671
0.004711,32183
0.004719,31271
0.004727,32535
0.004735,31575
0.004744,31463
0.004752,32231
0.004760,31783
0.004768,31479
0.004776,32279
0.004785,31879
0.004793,31639
0.004801,31815
0.004809,32103
0.004818,31655
0.004826,31783
0.004834,32087
0.004842,31767
0.004850,31831
0.004859,32215
0.004867,31511
0.004875,32071
0.004883,31959
0.004891,31511
0.004900,32135
0.004908,31975
0.004916,31479
0.004924,32311
0.004932,31879
0.004941,31415
0.004949,32439
0.004957,31847
0.004965,31463
0.004973,32279
0.004982,31799
0.004990,31735
0.004998,31895
0.005006,31767
0.005014,31847
0.005023,32039
0.005031,31623
0.005039,32167
0.005047,31687
0.005056,31703
0.005064,32183
0.005072,31575
0.005080,31687
0.005088,32151
0.005097,31687
0.005105,32039
0.005113,31719
0.005121,31847
0.005129,31831
0.005138,32183
0.005146,31623
0.005154,31623
0.005162,31847
0.005170,32359
0.005179,31367
0.005187,31767
0.005195,32407
0.005203,31495
0.005211,32007
0.005220,31879
0.005228,31687
0.005236,32135
0.005244,31399
0.005252,32023
0.005261,32007
0.005269,31735
0.005277,31975
0.005285,31719
0.005294,31975
0.005302,31895
0.005310,31511
0.005318,32359
0.005326,31479
0.005335,32023
0.005343,31799
0.005351,32007
0.005359,31639
0.005367,32071
0.005376,31879
0.005384,31799
0.005392,31751
0.005400,32023
0.005408,31735
0.005417,31815
0.005425,31927
0.005433,32071
0.005441,31783
0.005449,31767
0.005458,31959
0.005466,31959
0.005474,31847
0.005482,32055
0.005490,31671
0.005499,32103
0.005507,31879
0.005515,31783
0.005523,31959
0.005532,31719
0.005540,31927
0.005548,32087
0.005556,31783
0.005564,31655
0.005573,32167
0.005581,31959
0.005589,31847
0.005597,31687
0.005605,31863
0.005614,31991
0.005622,31719
0.005630,32023
0.005638,31799
0.005646,32039
0.005655,31815
0.005663,31879
0.005671,31847
0.005679,31735
0.005687,32135
0.005696,31799
0.005704,31879
0.005712,32135
0.005720,31527
0.005728,31911
0.005737,32279
0.005745,31431
0.005753,32247
0.005761,31783
0.005770,32023
0.005778,32007
0.005786,31703
0.005794,31815
0.005802,32327
0.005811,31639
0.005819,31719
0.005827,32231
0.005835,32039
0.005843,31591
0.005852,32167
0.005860,31767
0.005868,31591
0.005876,32439
0.005884,31943
0.005893,31383
0.005901,31959
0.005909,31943
0.005917,32247
0.005925,31735
0.005934,31703
0.005942,32327
0.005950,31623
0.005958,31959
0.005966,32279
0.005975,31703
0.005983,31783
0.005991,32087
0.005999,32055
0.006008,31751
0.006016,31767
0.006024,32263
0.006032,31623
0.006040,32007
0.006049,31879
0.006057,31831
0.006065,32087
0.006073,31559
0.006081,32135
0.006090,31959
0.006098,31719
0.006106,32151
0.006114,32007
0.006122,31591
0.006131,32199
0.006139,31735
0.006147,31655
0.006155,32055
0.006163,32199
0.006172,31431
0.006180,31703
0.006188,32808
0.006196,31463
0.006204,31591
0.006213,32183
0.006221,31815
0.006229,31895
0.006237,31927
0.006246,31591
0.006254,32279
0.006262,31831
0.006270,31719
0.006278,32119
0.006287,31879
0.006295,31623
0.006303,32023
0.006311,32023
0.006319,31815
0.006328,31687
0.006336,32247
0.006344,31799
0.006352,31767
0.006360,32263
0.006369,31767
0.006377,31735
0.006385,32151
0.006393,31895
0.006401,31783
0.006410,31959
0.006418,32071
0.006426,31831
0.006434,31927
0.006442,32007
0.006451,31863
0.006459,31975
0.006467,32087
0.006475,31735
0.006484,32039
0.006492,32007
0.006500,31831
0.006508,31719
0.006516,32167
0.006525,31831
0.006533,31879
0.006541,32135
0.006549,31911
0.006557,31767
0.006566,31879
0.006574,31783
0.006582,32183
0.006590,31911
0.006598,31639
0.006607,31815
0.006615,32199
0.006623,31735
0.006631,31847
0.006639,32039
0.006648,31751
0.006656,31831
0.006664,32135
0.006672,31991
0.006680,31543
0.006689,32183
0.006697,31879
0.006705,31639
0.006713,32279
0.006722,31831
0.006730,31543
0.006738,32551
0.006746,31879
0.006754,31303
0.006763,32343
0.006771,32135
0.006779,31607
0.006787,31927
0.006795,32263
0.006804,31735
0.006812,31879
0.006820,32439
0.006828,31607
0.006836,31863
0.006845,32231
0.006853,31991
0.006861,31575
0.006869,32055
0.006877,32167
0.006886,31719
0.006894,31895
0.006902,32199
0.006910,31671
0.006919,32103
0.006927,31831
0.006935,31687
0.006943,32471
0.006951,31559
0.006960,31783
0.006968,32247
0.006976,31527
0.006984,32087
0.006992,32087
0.007001,31703
0.007009,32023
0.007017,32199
0.007025,31703
0.007033,32039
0.007042,32247
0.007050,31447
0.007058,32295
0.007066,32263
0.007074,31303
0.007083,32423
0.007091,31831
0.007099,31815
0.007107,32167
0.007115,32039
0.007124,31591
0.007132,32567
0.007140,31639
0.007148,31671
0.007157,32071
0.007165,32023
0.007173,31831
0.007181,32007
0.007189,31895
0.007198,31991
0.007206,32135
0.007214,31415
0.007222,32087
0.007230,31975
0.007239,31991
0.007247,31911
0.007255,32119
0.007263,31719
0.007271,31927
0.007280,32007
0.007288,31975
0.007296,31815
0.007304,32295
0.007312,31399
0.007321,32375
0.007329,32151
0.007337,31319
0.007345,32375
0.007353,31863
0.007362,31767
0.007370,32295
0.007378,31687
0.007386,31847
0.007395,32247
0.007403,31927
0.007411,31767
0.007419,32135
0.007427,31815
0.007436,31911
0.007444,32295
0.007452,31703
0.007460,32071
0.007468,31943
0.007477,31943
0.007485,31799
0.007493,32423
0.007501,31799
0.007509,31831
0.007518,32007
0.007526,31815
0.007534,32119
0.007542,32167
0.007550,31559
0.007559,32295
0.007567,32263
0.007575,31655
0.007583,32023
0.007591,32087
0.007600,31847
0.007608,31943
0.007616,32087
0.007624,31623
0.007633,32135
0.007641,32055
0.007649,31799
0.007657,32087
0.007665,32247
0.007674,31415
0.007682,32135
0.007690,32007
0.007698,31959
0.007706,31991
0.007715,31671
0.007723,32151
0.007731,31911
0.007739,32135
0.007747,31783
0.007756,32071
0.007764,31959
0.007772,31671
0.007780,32375
0.007788,31975
0.007797,31767
0.007805,32039
0.007813,31879
0.007821,32151
0.007829,31783
0.007838,31831
0.007846,32391
0.007854,31879
0.007862,31719
0.007871,32103
0.007879,32247
0.007887,31991
0.007895,31559
0.007903,32279
0.007912,31959
0.007920,31895
0.007928,32055
0.007936,31895
0.007944,31815
0.007953,32439
0.007961,31943
0.007969,31527
0.007977,32327
0.007985,32167
0.007994,31703
0.008002,32375
0.008010,31783
0.008018,31703
0.008026,32055
0.008035,32119
0.008043,31943
0.008051,31751
0.008059,32247
0.008067,31847
0.008076,31719
0.008084,32183
0.008092,31815
0.008100,31959
0.008109,32263
0.008117,31863
0.008125,31783
0.008133,32167
0.008141,32135
0.008150,31607
0.008158,32151
0.008166,32183
0.008174,31511
0.008182,32391
0.008191,32103
0.008199,31463
