,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
22,0.00018,1040,-39873.65941865548,39923.777801345226,,,-167.9128996657153,,,,,,,
23,0.000189,65535,20903.147466544808,43129.78039898709,,,-117.54721512418308,,,,,,,
24,0.000197,65535,22771.85172196494,45736.97137796587,,,304.5889346997922,,,,,,,
25,0.000205,1040,-47042.79225406626,47043.143124844886,,,-184.1206701721002,,,,,,,
26,0.000213,65535,23884.070144816837,47904.272125326774,,,-124.3258152371031,,,,,,,
27,0.000221,65535,25297.111074448556,49081.260609245815,,,295.33539605758466,,,,,,,
28,0.00023,1040,-49896.037684402756,49922.4576084205,,,-157.80536993574862,,,,,,,
29,0.000238,65535,23859.792688987134,50346.0106811128,,,-125.41588793550551,,,,,,,
30,0.000246,65535,26217.143607881273,50333.06179028152,,,253.77857078867083,,,,,,,
31,0.000254,1040,-49373.408825309794,49386.07391405886,,,-116.24141378609745,,,,,,,
32,0.000262,65535,23376.904585711734,48197.66893967327,,,-118.50694065724727,,,,,,,
33,0.00027,65535,24169.188727850124,47382.267265209186,,,211.49205204896393,,,,,,,
34,0.000279,1056,-46386.82591685211,46387.066883612264,,,-95.20216281139881,,,,,,,
35,0.000287,65535,24215.875468299408,45175.28735077865,,,-99.38723335493069,,,,,,,
36,0.000295,65343,18248.698342406937,43735.53248115617,,,199.17890033135004,,,,,,,
37,0.000303,1056,-41146.177734231445,41624.66219310851,,,-130.44481482886806,,,,,,,
38,0.000311,65535,26858.9384464212,39470.816953679336,,,-57.72756258647015,,,,,,,
39,0.00032,49964,8196.655305734179,37767.21382253205,,,236.40891362199488,,,,,,,
40,0.000328,1024,-33315.04050289889,36209.132190910386,,,-252.70446329383412,,,,,,,
41,0.000336,65535,30546.129418533925,35119.02005661952,,,25.4445961856391,,,,,,,
42,0.000344,32455,-5195.928645683474,34426.01618696406,,,329.0828484292736,,,,,,,
43,0.000352,1216,-22728.253105853153,33760.716436274546,,,-489.2511903114114,,,,,,,
44,0.000361,65535,33629.03056019052,33676.11703545984,,,176.64957517429772,,,,,,,
45,0.000369,14723,-19741.176138273833,34131.642405177954,,,478.23156729607507,,,,,,,
46,0.000377,16388,-10045.965964113358,34959.245891306375,,,-870.0317703569958,,,,,,,
47,0.000385,65535,34028.028883752144,36416.78604001917,,,420.2935160419212,,,,,,,
48,0.000393,1072,-32033.28821375437,37864.31877720137,,,696.7049032194393,,,,,,,
49,0.000402,37609,3162.3464411896684,38884.95499360511,,,-1427.3717700274674,,,,,,,
50,0.00041,65535,29799.506193332323,39548.63076770724,,,759.1994217208954,,,,,,,
51,0.000418,1056,-38426.01407059627,39458.2766029148,,,1018.8304563436296,,,,,,,
52,0.000426,64287,14939.996220436306,38824.82231699046,,,-2178.366809286386,,,,,,,
53,0.000434,65535,19901.514389377942,38004.72118865848,,,1155.9566394398234,,,,,,,
54,0.000443,1088,-36551.8336958535,36676.53940820981,,,1486.695749609449,,,,,,,
55,0.000451,65535,23621.893811388298,35005.94467484714,,,-3094.094312883186,,,,,,,
56,0.000459,63839,5047.610011485233,33177.72980849927,,,1532.7523485632291,,,,,,,
57,0.000467,1056,-26577.66565144929,31103.093205064364,,,2112.9783791900472,,,,,,,
58,0.000475,65535,28129.720015541763,29458.97644742257,,,-4076.898490691575,,,,,,,
59,0.000484,21893,-11843.340638137775,28575.533918802797,,,1798.5671674772043,,,,,,,
60,0.000492,16484,-11313.178211748185,28426.852923969083,,,2842.3421604674427,,,,,,,
61,0.0005,65535,27782.610258212244,29273.468219254904,,,-4968.926219552415,,,,,,,
62,0.000508,1088,-26229.194109121974,30573.69345548491,,,1892.9005929652922,,,,,,,
63,0.000516,65535,5055.554674746917,31877.693829375614,,,3541.656499362164,,,,,,,
64,0.000525,65535,22092.7287792491,33092.58009033747,,,-5597.37924001896,,,,,,,
65,0.000533,1104,-33674.13822323372,33754.74835526769,,,1820.2654124663416,,,,,,,
66,0.000541,65535,18838.864830936625,33988.87111597702,,,4034.50396842549,,,,,,,
67,0.000549,61438,11061.198399809902,34036.58221720084,,,-5836.940598320746,,,,,,,
68,0.000557,1024,-31912.77986779645,33706.90536699764,,,1652.4912501708968,,,,,,,
69,0.000566,65535,28102.7717693192,33273.84524574539,,,4167.245478380915,,,,,,,
70,0.000574,27078,-4126.648528585748,32883.2472534266,,,-5656.776604217183,,,,,,,
71,0.000582,12194,-21946.109258886903,32506.068027618963,,,1495.3914290966188,,,,,,,
72,0.00059,65535,32650.318802322552,32665.77753016981,,,3873.0808189509276,,,,,,,
73,0.000598,1120,-20735.087805152893,33460.34977975317,,,-5128.252653661891,,,,,,,
74,0.000607,38201,-7414.890125045299,34829.3196386111,,,1438.3015586701592,,,,,,,
75,0.000615,65535,33103.49482964684,36896.35080080884,,,3201.673883718494,,,,,,,
76,0.000623,1072,-35070.0955036291,39164.445613228476,,,-4392.628808802307,,,,,,,
77,0.000631,54669,7317.892917247442,41283.65182279207,,,1513.736317093724,,,,,,,
78,0.000639,65535,30023.96336980703,43169.65740890109,,,2302.300942034606,,,,,,,
79,0.000648,1072,-43891.95412366591,44475.19740573775,,,-3608.0055288524904,,,,,,,
80,0.000656,65535,19139.90087130779,45299.49264767684,,,1685.5777604496288,,,,,,,
81,0.000664,65535,23718.995590520113,45839.37173321222,,,1371.8899369264118,,,,,,,
82,0.000672,1072,-45826.28293841313,45872.17269281167,,,-2899.737185970678,,,,,,,
83,0.00068,65535,27115.746163425305,45456.86492109134,,,1867.4150207532443,,,,,,,
84,0.000689,65535,14677.374836108658,44668.44836126213,,,591.3607007477616,,,,,,,
85,0.000697,1072,-41899.037838492906,43403.58516764376,,,-2331.1063492351327,,,,,,,
86,0.000705,65535,32066.614808773553,42041.65366955857,,,1960.3615107517544,,,,,,,
87,0.000713,45435,4065.197437967195,40880.9293852566,,,73.05658499990095,,,,,,,
88,0.000721,1056,-34859.95242709267,39887.95479492663,,,-1901.0094823819634,,,,,,,
89,0.00073,65535,35358.6253907272,39259.60537636926,,,1895.2987879649834,,,,,,,
90,0.000738,20372,-6302.25697423114,38919.894995980736,,,-164.12205695796447,,,,,,,
91,0.000746,1056,-27711.403126767218,38639.159112116955,,,-1566.9680879916887,,,,,,,
92,0.000754,65535,37839.73081745675,38601.69039840357,,,1663.3973849502688,,,,,,,
93,0.000762,1072,-14623.615380558282,38788.534584379704,,,-183.59951697491846,,,,,,,
94,0.00077,1040,-22349.32053740699,39085.466202620446,,,-1281.8462933224,,,,,,,
95,0.000779,65535,39559.964972429785,39591.040629924515,,,1319.906238705985,,,,,,,
96,0.000787,1024,-19930.399002108286,40050.43559073782,,,-89.69226336884137,,,,,,,
97,0.000795,1072,-19088.142026885325,40221.17432360218,,,-1023.2837884653272,,,,,,,
98,0.000803,61278,40194.013099880365,40253.070728301565,,,956.4012097175147,,,,,,,
99,0.000811,1040,-22403.221619195174,40137.79988169854,,,21.970417726861523,,,,,,,
100,0.00082,1232,-17169.081511249613,39903.579039182354,,,-797.5208211379216,,,,,,,
101,0.000828,54077,39575.975479131004,39732.174003970555,,,655.5768116455122,,,,,,,
102,0.000836,1040,-22940.33506216632,39432.01331819122,,,94.95048426202153,,,,,,,
103,0.000844,1696,-15685.985879200838,38835.55410747838,,,-617.8596954248429,,,,,,,
104,0.000852,55261,37846.78319821373,38107.862114915355,,,456.0173177494621,,,,,,,
105,0.000861,1040,-22353.942933358114,37253.819753154814,,,110.84237051722639,,,,,,,
106,0.000869,4064,-14222.85240346929,36320.8557612441,,,-478.9646041332777,,,,,,,
107,0.000877,57950,35207.80492755316,35477.11432510303,,,348.0743513144579,,,,,,,
108,0.000885,1104,-20829.35477366533,34523.76007504722,,,68.42788222741568,,,,,,,
109,0.000893,10626,-12891.071368267149,33284.861471302764,,,-351.8508905002533,,,,,,,
110,0.000902,59422,31646.337529476095,31891.945995020666,,,298.2113667524245,,,,,,,
111,0.00091,1376,-18003.872874242235,30335.66268515225,,,-31.77957785000966,,,,,,,
112,0.000918,17156,-11959.524089159342,28659.32285648431,,,-205.1281744500444,,,,,,,
113,0.000926,57918,26956.709474975993,27023.846767198826,,,277.9690702287229,,,,,,,
114,0.000934,11538,-13511.027352804644,25258.29180509583,,,-183.1746748508822,,,,,,,
115,0.000943,20260,-11494.578679704626,23215.68175730874,,,-33.01739161522218,,,,,,,
116,0.000951,51772,21053.490602123245,21072.145515600358,,,274.0979158609268,,,,,,,
117,0.000959,25254,-7514.458984721441,18918.049049249017,,,-357.9726256445817,,,,,,,
118,0.000967,20869,-11286.999262491045,16851.386333904407,,,136.59648095837952,,,,,,,
119,0.000975,43114,14287.340641128176,15067.521488010898,,,276.96570253239315,,,,,,,
120,0.000984,33240,-833.6468525531118,13499.791482471523,,,-504.08183462534595,,,,,,,
121,0.000992,20613,-11033.051211875505,12069.219982964669,,,263.4098651257887,,,,,,,
122,0.001,37001,7471.147667010823,11051.68933124662,,,265.9933744731871,,,,,,,
123,0.001008,38985,5377.477700875787,10672.14319886584,,,-567.0026626660712,,,,,,,
124,0.001016,20228,-10544.910432658,10793.916467439592,,,327.2348667828058,,,,,,,
125,0.001025,32551,1577.5032892467214,11197.211475748081,,,213.40132344158238,,,,,,,
126,0.001033,42570,10124.991523505912,11728.292070828102,,,-524.1791610909955,,,,,,,
127,0.001041,20901,-9816.084995275536,12224.648007355658,,,341.908825650098,,,,,,,
128,0.001049,29431,-2677.3175898963395,12718.347765893752,,,107.12170694992452,,,,,,,
129,0.001057,44234,12923.067135630981,13298.710947622056,,,-402.4335912356852,,,,,,,
130,0.001066,22405,-8938.036532675002,13757.84331082708,,,337.6872109230082,,,,,,,
131,0.001074,27414,-5098.0941114084535,13940.114164335557,,,-29.080696495049636,,,,,,,
132,0.001082,44442,13846.78259319069,13952.636131005327,,,-260.80470007275096,,,,,,,
133,0.00109,23413,-7977.434442072895,13808.902981044379,,,328.8509284865301,,,,,,,
134,0.001098,26758,-5997.484211700939,13563.770297365227,,,-140.07396503622593,,,,,,,
135,0.001107,43994,13345.309288566166,13360.680302757966,,,-150.8284065863954,,,,,,,
136,0.001115,24614,-6919.825762390055,13066.95024455856,,,295.0472280390707,,,,,,,
137,0.001123,26166,-5962.712663716972,12561.64309720516,,,-167.8210659618789,,,,,,,
138,0.001131,43194,11979.10811733576,11982.315829265275,,,-83.74807118579045,,,,,,,
139,0.001139,25926,-5707.096880641034,11361.198851978077,,,189.96672213871472,,,,,,,
140,0.001148,25782,-5568.066577407733,10736.137530228587,,,-83.41395995765808,,,,,,,
141,0.001156,41930,10226.247509146036,10235.24292731784,,,-25.155164904457067,,,,,,,
142,0.001164,27894,-4317.055776573193,9731.38402341886,,,-32.005668271231954,,,,,,,
143,0.001172,25558,-5185.810450825231,9095.439788419792,,,97.84375071164106,,,,,,,
144,0.00118,40361,8409.110572115582,8458.659415458304,,,84.91234376558984,,,,,,,
145,0.001189,29047,-2811.368104367097,7866.824283463301,,,-391.1365872704362,,,,,,,
146,0.001197,26262,-4950.331804354652,7335.281048768682,,,323.79454018485967,,,,,,,
147,0.001205,38521,6707.61599189674,6958.08423593129,,,303.7814474278155,,,,,,,
148,0.001213,30167,-1318.3103145041491,6615.074092728773,,,-873.1946350697881,,,,,,,
149,0.001221,26646,-4831.543933785181,6165.485333348237,,,525.9841872652578,,,,,,,
150,0.001229,36712,5200.430162101249,5743.808244035993,,,665.9446176053975,,,,,,,
151,0.001238,31511,26.499583645126616,5433.482640122006,,,-1435.4467072017496,,,,,,,
152,0.001246,26950,-4736.237719897284,5198.08408561734,,,640.5841074702709,,,,,,,
153,0.001254,35528,3900.138587272008,5062.923312531985,,,1175.1172237383191,,,,,,,
154,0.001262,32519,1133.8872570408635,4938.839162262636,,,-2018.8340180935038,,,,,,,
155,0.00127,27238,-4579.782456589074,4695.384725671612,,,623.0662630877439,,,,,,,
156,0.001279,34328,2779.249948879884,4467.2456023920295,,,1803.4796922939524,,,,,,,
157,0.001287,33672,1978.2185496603406,4372.273843467538,,,-2558.7917484946597,,,,,,,
158,0.001295,27270,-4314.313540505528,4316.991559098875,,,457.0090583072716,,,,,,,
159,0.001303,33448,1795.2117596707717,4265.419685976854,,,2493.2334201064136,,,,,,,
160,0.001311,33992,2578.544619089501,4193.952652121368,,,-2993.4091907775587,,,,,,,
161,0.00132,27718,-3928.4718010349297,4014.7018142911807,,,158.70351261157165,,,,,,,
162,0.001328,32535,916.3634272411757,3845.551886229257,,,3161.075584357894,,,,,,,
163,0.001336,34376,2966.1047050835173,3816.68780714738,,,-3271.3269320892505,,,,,,,
164,0.001344,28166,-3438.7519979370895,3806.858487692171,,,-222.96950710610741,,,,,,,
165,0.001352,31767,141.06516278802707,3738.856770874377,,,3709.4058101710034,,,,,,,
166,0.001361,34888,3162.1502488863935,3646.0312675642585,,,-3361.5969069093135,,,,,,,
167,0.001369,28534,-2882.6532357482893,3486.455611078004,,,-613.4951054238172,,,,,,,
168,0.001377,30887,-500.24272661835283,3342.280390121762,,,4047.074723762068,,,,,,,
169,0.001385,34840,3176.8042154371656,3330.288014974778,,,-3264.3476344010714,,,,,,,
170,0.001393,29383,-2312.1389069282327,3321.8842279255723,,,-929.2317576592559,,,,,,,
171,0.001402,30519,-962.940506837113,3214.384932705338,,,4116.859500786195,,,,,,,
172,0.00141,34552,3022.5751481837347,3081.0779054877326,,,-3015.094203645373,,,,,,,
173,0.001418,29911,-1782.2028247563076,2918.448982538024,,,-1103.029813072657,,,,,,,
174,0.001426,30439,-1216.4216162130886,2768.998658178406,,,3917.5565721802113,,,,,,,
175,0.001434,34312,2727.50082633259,2728.5276672696814,,,-2674.473630722944,,,,,,,
176,0.001443,30055,-1335.2868713875748,2680.995647712631,,,-1109.4289997776605,,,,,,,
177,0.001451,30295,-1266.1877580798373,2519.0280227925587,,,3505.8004338180003,,,,,,,
178,0.001459,34024,2337.7078143941403,2337.7081295346893,,,-2305.155627409247,,,,,,,
179,0.001467,30423,-988.5183345716401,2155.018149332127,,,,,,,,,,
180,0.001475,30407,-1158.851147206369,1988.5927355189644,,,,,,,,,,
181,0.001484,33448,1908.6560495117822,1921.1623934069644,,,,,,,,,,
182,0.001492,31207,-729.5176106677976,1851.7773120265488,,,,,,,,,,
183,0.0015,30439,-968.9133731638073,1675.7232923219883,,,,,,,,,,
184,0.001508,33000,1489.5075973224696,1492.680496264047,,,,,,,,,,
185,0.001516,30983,-522.7018429299488,1324.6806196461764,,,,,,,,,,
186,0.001525,31079,-772.6792145388562,1180.625778259075,,,,,,,,,,
187,0.001533,32695,1108.277253328126,1132.8396101397755,,,,,,,,,,
188,0.001541,30935,-325.8825828038758,1086.9364646861409,,,,,,,,,,
189,0.001549,31111,-620.3311177947027,937.1216473722492,,,,,,,,,,
190,0.001557,32375,767.6846932395697,781.9587911698708,,,,,,,,,,
191,0.001566,31575,-111.75060793273005,661.520432505332,,,,,,,,,,
192,0.001574,30951,-521.4564002110749,584.1511903178779,,,,,,,,,,
193,0.001582,31879,455.8018732568175,578.9957675307554,,,,,,,,,,
194,0.00159,31799,118.27667630391144,570.3909427077897,,,,,,,,,,
195,0.001598,31031,-453.00486207364696,460.54926904120174,,,,,,,,,,
196,0.001607,31815,163.1822006757951,364.75082662085265,,,,,,,,,,
197,0.001615,31943,337.9317679023252,409.1769998721533,,,,,,,,,,
198,0.001623,31031,-382.9242917542002,499.55698637784434,,,,,,,,,,
199,0.001631,31559,-106.81246250504054,527.7852418989723,,,,,,,,,,
200,0.001639,32103,514.8017755608346,537.3683389013253,,,,,,,,,,
201,0.001648,31303,-292.83094040630397,523.3165755875532,,,,,,,,,,
202,0.001656,31143,-340.51784026361423,540.829148402622,,,,,,,,,,
203,0.001664,32199,630.6418125539035,648.3998654573537,,,,,,,,,,
204,0.001672,31479,-186.5687984504864,747.3785444338422,,,,,,,,,,
205,0.00168,31095,-524.89303324308,739.114804650258,,,,,,,,,,
206,0.001689,32311,690.3418200748199,716.4398272641608,,,,,,,,,,
207,0.001697,31639,-82.85739120820091,723.8144870212698,,,,,,,,,,
208,0.001705,30999,-656.9724969084479,752.7155427379116,,,,,,,,,,
209,0.001713,32183,715.454422268719,833.0438272625381,,,,,,,,,,
210,0.001721,31495,-0.7855558596187187,902.9829847732107,,,,,,,,,,
211,0.001729,30903,-744.5617181177672,869.4305004020729,,,,,,,,,,
212,0.001738,32375,728.9761799957054,828.0040004006079,,,,,,,,,,
213,0.001746,31927,50.61150988563004,836.0642675980297,,,,,,,,,,
214,0.001754,30647,-799.0430586836495,860.9942422174511,,,,,,,,,,
215,0.001762,32423,742.5938361567228,923.5492842499222,,,,,,,,,,
216,0.00177,31399,73.6753120546333,977.2284659664025,,,,,,,,,,
217,0.001779,30951,-827.2617404851658,932.2978965846197,,,,,,,,,,
218,0.001787,32519,753.3640872167608,880.5652420117724,,,,,,,,,,
219,0.001795,31527,77.19371694849741,878.7712722591143,,,,,,,,,,
220,0.001803,30727,-828.8637352309638,889.6283302803445,,,,,,,,,,
221,0.001811,32183,749.1798781670807,933.7712799684416,,,,,,,,,,
222,0.00182,31943,71.15101419954897,967.8578958221025,,,,,,,,,,
223,0.001828,30919,-800.2644441547503,904.8017239327366,,,,,,,,,,
224,0.001836,32023,717.4481598665213,833.5215641767647,,,,,,,,,,
225,0.001844,31703,64.57006488923878,808.4746023783654,,,,,,,,,,
226,0.001852,30791,-741.0831101513467,795.2871065656481,,,,,,,,,,
227,0.001861,32519,651.7685507203969,814.4827734986463,,,,,,,,,,
228,0.001869,31815,65.04364395717222,824.1364650587852,,,,,,,,,,
229,0.001877,30647,-657.9229361477785,740.4949170495163,,,,,,,,,,
230,0.001885,32439,555.0929721768301,650.4347955267847,,,,,,,,,,
231,0.001893,31511,77.54932658984515,609.8628193341372,,,,,,,,,,
232,0.001902,31223,-563.6112619630509,586.9357065698932,,,,,,,,,,
233,0.00191,32055,439.0947900114406,592.9315583671411,,,,,,,,,,
234,0.001918,31639,102.76367656205244,592.065279064015,,,,,,,,,,
235,0.001926,31287,-472.1299781753431,504.84531434999235,,,,,,,,,,
236,0.001934,31719,319.5067387099507,415.4682470511842,,,,,,,,,,
237,0.001943,31703,135.65182399626616,390.8529275117693,,,,,,,,,,
238,0.001951,31303,-391.34353624047435,391.3779525182428,,,,,,,,,,
239,0.001959,31815,210.1404559743517,398.29206801550384,,,,,,,,,,
240,0.001967,31671,165.0015890780118,397.54638114651243,,,,,,,,,,
241,0.001975,31431,-318.910138875984,319.6760126738524,,,,,,,,,,
242,0.001984,31687,119.87513574424283,242.54768537774618,,,,,,,,,,
243,0.001992,32071,175.9942080243032,248.6540438950326,,,,,,,,,,
244,0.002,31111,-246.1332651113022,273.02382538365504,,,,,,,,,,
245,0.002008,31543,53.56098131165703,264.53750325389603,,,,,,,,,,
246,0.002016,31959,157.15477473147027,249.14779681439546,,,,,,,,,,
247,0.002025,31351,-167.89232807510973,171.34557296234243,,,,,,,,,,
248,0.002033,31783,13.981548756310584,97.21933743486088,,,,,,,,,,
249,0.002041,31639,108.43986123039157,114.31250625983624,,,,,,,,,,
250,0.002049,31559,-90.95525192065656,140.5364711563185,,,,,,,,,,
251,0.002057,31767,2.6803064282329645,112.01904516935058,,,,,,,,,,
252,0.002066,31383,44.31469358088025,99.87686835774949,,,,,,,,,,
253,0.002074,31623,-34.657068794064244,43.69726719409544,,,,,,,,,,
254,0.002082,31767,19.817708882793305,44.70397279252179,,,,,,,,,,
255,0.00209,31687,-10.638728437674274,11.142550175278584,,,,,,,,,,
256,0.002098,31607,-23.60296169530663,29.27616906043246,,,,,,,,,,
257,0.002107,31479,62.711937652330136,72.13835570439691,,,,,,,,,,
258,0.002115,31895,-30.878172366306302,135.97924407635375,,,,,,,,,,
259,0.002123,31639,-74.94244861732966,130.68494844840558,,,,,,,,,,
260,0.002131,31751,122.69437491473967,122.76156148570419,,,,,,,,,,
261,0.002139,31479,-0.8626563915022546,133.0075779802459,,,,,,,,,,
262,0.002148,31575,-184.6867628322051,186.8222877404331,,,,,,,,,,
263,0.002156,31959,183.81423069977308,265.26274617547597,,,,,,,,,,
264,0.002164,31543,74.60724731974906,338.35525968118907,,,,,,,,,,
265,0.002172,31367,-321.57980530086485,335.5738637690303,,,,,,,,,,
266,0.00218,31943,228.1039582231438,327.8578491000067,,,,,,,,,,
267,0.002189,31831,166.7817392395096,377.06280116237593,,,,,,,,,,
268,0.002197,31127,-436.42126729766045,437.16464311416524,,,,,,,,,,
269,0.002205,31703,245.05754016966895,488.64567072562863,,,,,,,,,,
270,0.002213,32151,232.91845096847914,524.6337276670137,,,,,,,,,,
271,0.002221,31191,-484.10942489793496,485.0856863539026,,,,,,,,,,
272,0.002229,31863,236.70097359222635,435.6911096675033,,,,,,,,,,
273,0.002238,31815,237.4280405781772,441.2109323829474,,,,,,,,,,
274,0.002246,31223,-445.0382018782102,448.112449537972,,,,,,,,,,
275,0.002254,31911,213.83825483528153,440.8511260148137,,,,,,,,,,
276,0.002262,31991,171.56036709659048,423.784713399979,,,,,,,,,,
277,0.00227,31159,-333.582618817451,339.727642268492,,,,,,,,,,
278,0.002279,31847,187.6167346536963,254.43107586794284,,,,,,,,,,
279,0.002287,31815,59.50745593176343,219.49223313822634,,,,,,,,,,
280,0.002295,31447,-190.70538523257457,194.19261991974602,,,,,,,,,,
281,0.002303,32103,162.9167359100285,192.66597600151175,,,,,,,,,,
282,0.002311,31287,-52.14916599104186,205.5344461305715,,,,,,,,,,
283,0.00232,31639,-65.48831242539792,173.2653845712274,,,,,,,,,,
284,0.002328,31831,136.91379773172352,163.2181377162308,,,,,,,,,,
285,0.002336,31399,-115.94917834635454,126.35282593421871,,,,,,,,,,
286,0.002344,31815,5.7000098066741165,87.35476820119294,,,,,,,,,,
287,0.002352,31463,102.63556376227372,113.0985001778263,,,,,,,,,,
288,0.002361,31671,-105.53725613700139,138.6951414313198,,,,,,,,,,
289,0.002369,31671,13.401873893095516,120.81514713363036,,,,,,,,,,
290,0.002377,31591,55.05230225876646,101.7010119372642,,,,,,,,,,
291,0.002385,31719,-28.30528612229306,28.43635805483052,,,,,,,,,,
292,0.002393,31623,-23.090551492425107,47.80263641433881,,,,,,,,,,
293,0.002402,31655,-2.888264143128664,74.83924426708003,,,,,,,,,,
294,0.00241,31543,76.45972941965867,101.00843046687756,,,,,,,,,,
295,0.002418,31575,-67.46839794925637,88.88614436949496,,,,,,,,,,
296,0.002426,31783,-56.7342020949976,94.39420313306233,,,,,,,,,,
297,0.002434,31895,154.43592837127736,155.62618441813007,,,,,,,,,,
298,0.002443,31271,-87.16210723703557,207.65885134473976,,,,,,,,,,
299,0.002451,31751,-83.70413773288983,193.6558055261802,,,,,,,,,,
300,0.002459,31863,163.31697527276395,169.32773839805827,,,,,,,,,,
301,0.002467,31671,-71.51476260413268,125.482523790131,,,,,,,,,,
302,0.002475,31367,-65.78168899210246,90.15931476158599,,,,,,,,,,
303,0.002484,31911,97.2195900825435,101.22319771849426,,,,,,,,,,
304,0.002492,31959,-34.096488829012856,105.18427325377867,,,,,,,,,,
305,0.0025,31319,-6.985740518216757,55.20397851582734,,,,,,,,,,
306,0.002508,31671,-8.514538846781523,60.24863532442984,,,,,,,,,,
307,0.002516,31655,3.0142818078669125,74.39426081151994,,,,,,,,,,
308,0.002525,31959,60.665629910342346,112.42718703676428,,,,,,,,,,
309,0.002533,31543,-98.60468595404963,98.79328245669315,,,,,,,,,,
310,0.002541,31543,28.50841682800027,79.49154997749457,,,,,,,,,,
311,0.002549,32039,92.91563568505542,115.1127362332474,,,,,,,,,,
312,0.002557,31463,-130.9956426963151,149.6136825815447,,,,,,,,,,
313,0.002566,31479,47.20391208923851,152.2309247908557,,,,,,,,,,
314,0.002574,32039,61.369023507444375,154.0309189660009,,,,,,,,,,
315,0.002582,31447,-97.938508021244,105.73485937715581,,,,,,,,,,
316,0.00259,31895,69.69745495588516,69.82044456294427,,,,,,,,,,
317,0.002598,31335,-28.526355984661013,57.08034877760155,,,,,,,,,,
318,0.002607,31783,-23.26224066140172,52.256392279088665,,,,,,,,,,
319,0.002615,31943,100.26650764557563,107.18053602916991,,,,,,,,,,
320,0.002623,31351,-142.96271400508226,168.39560959191854,,,,,,,,,,
321,0.002631,31591,55.88131199270772,207.37953130031298,,,,,,,,,,
322,0.002639,32087,135.1268444990923,249.2320846972318,,,,,,,,,,
323,0.002648,31447,-241.26078647808194,241.31994023407003,,,,,,,,,,
324,0.002656,31879,107.13465246787965,228.98957362226543,,,,,,,,,,
325,0.002664,31735,168.70436878054687,265.5786894211259,,,,,,,,,,
326,0.002672,31319,-295.5360969778722,305.526351492854,,,,,,,,,,
327,0.00268,32007,113.33738556272316,327.7900990687759,,,,,,,,,,
328,0.002689,31591,197.5810179689767,339.94671724973955,,,,,,,,,,
329,0.002697,31559,-298.32455660606325,301.144852125916,,,,,,,,,,
330,0.002705,31767,76.58281172836104,260.5196059673642,,,,,,,,,,
331,0.002713,31895,218.33568150512133,276.08227388780136,,,,,,,,,,
332,0.002721,31303,-260.0474510509284,298.77514025029984,,,,,,,,,,
333,0.002729,31767,16.996911137357607,293.39911689062035,,,,,,,,,,
334,0.002738,32007,224.63859414876674,279.63666490009786,,,,,,,,,,
335,0.002746,31767,-201.51786874775104,232.838938570036,,,,,,,,,,
336,0.002754,31463,-35.412306101728966,193.45943541581428,,,,,,,,,,
337,0.002762,31863,208.50517768787438,213.00730093267265,,,,,,,,,,
338,0.00277,31559,-144.28520505157894,233.5070733442959,,,,,,,,,,
339,0.002779,31575,-54.17168115044878,209.4686818091134,,,,,,,,,,
