,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
20,0.000164,21445,-5236.421290234207,33669.47070875568,,,145.91123397712073,,,,,,,
21,0.000172,8065,-27612.358275492,36136.520905027006,,,-441.4271240904484,,,,,,,
22,0.00018,65535,35952.88081165275,37980.63010075521,,,298.4391348084959,,,,,,,
23,0.000188,23541,-9147.972474569211,38861.73153629062,,,123.97053615529926,,,,,,,
24,0.000197,5297,-27214.19858871106,39165.82998180691,,,-403.2651847400551,,,,,,,
25,0.000205,65535,37354.123569603085,38255.83907740373,,,280.9235371512512,,,,,,,
26,0.000213,25318,-12327.028690320674,36950.64183673181,,,96.21487897076548,,,,,,,
27,0.000221,5057,-22512.576826876335,36187.028709502985,,,-341.9745360313776,,,,,,,
28,0.000229,65535,35022.39697764641,35198.91433948752,,,227.95246255283448,,,,,,,
29,0.000237,18836,-16614.563399676845,34099.82804229286,,,91.6152611642508,,,,,,,
30,0.000246,16067,-14098.773191179807,33207.619030401016,,,-263.1567367227672,,,,,,,
31,0.000254,65535,31428.128410291793,31997.43099659378,,,129.32823275009295,,,,,,,
32,0.000262,3088,-23094.6351553373,31352.213611843843,,,109.73259083126649,,,,,,,
33,0.00027,32535,-3709.881321506892,31816.028588102363,,,-160.44044015264126,,,,,,,
34,0.000278,65535,28733.561236612622,32840.49324035148,,,1.3959406789943407,,,,,,,
35,0.000287,1040,-31495.62221251965,34738.32487948217,,,114.95692756539486,,,,,,,
36,0.000295,47675,6564.654103286527,37064.071055324486,,,-26.581409656979947,,,,,,,
37,0.000303,65535,27759.280001770414,39014.798226890125,,,-107.47414550887025,,,,,,,
38,0.000311,1040,-40232.141894915505,41087.03868617377,,,48.912837370960254,,,,,,,
39,0.000319,60622,15120.633988572008,43225.05697106706,,,134.49082898492912,,,,,,,
40,0.000328,65535,27641.905906441232,45148.880359851326,,,-127.04458711903602,,,,,,,
41,0.000336,1040,-46959.07722840943,47202.94880928948,,,-146.01773328534375,,,,,,,
42,0.000344,65535,21316.589750482475,48804.847295669555,,,301.0947435791878,,,,,,,
43,0.000352,65535,26281.988905704704,49377.48842231675,,,13.718117819942263,,,,,,,
44,0.00036,1024,-49388.94080333075,49389.13900107502,,,-502.6446411029571,,,,,,,
45,0.000369,65535,25434.854710678115,48812.118396324586,,,435.30245385046976,,,,,,,
46,0.000377,65535,21401.65679626456,47643.148827532794,,,363.37478755328556,,,,,,,
47,0.000385,1056,-46120.76972725993,46371.04953028176,,,-1013.4897890371248,,,,,,,
48,0.000393,65535,28197.378778969814,44600.535200912025,,,491.80220400745156,,,,,,,
49,0.000401,64767,11822.19254234332,42086.509583654864,,,930.5617820904945,,,,,,,
50,0.000409,1072,-37214.05751773411,39405.694425035086,,,-1629.0295035695801,,,,,,,
51,0.000418,65535,30067.368360645527,36584.55869465207,,,431.4952186395345,,,,,,,
52,0.000426,43866,-1582.9354227290285,33977.10094586913,,,1677.6972278933622,,,,,,,
53,0.000434,1024,-24249.65737612324,32249.921138681213,,,-2270.077654023667,,,,,,,
54,0.000442,65535,30675.63873437905,31090.087520941495,,,235.21095701089052,,,,,,,
55,0.00045,18612,-15795.23779177215,30534.44297842278,,,2527.845249054803,,,,,,,
56,0.000459,12675,-9771.687992826255,30621.358846014467,,,-2849.1977049046377,,,,,,,
57,0.000467,65535,28724.196731640946,30716.95680766783,,,-88.32979664195504,,,,,,,
58,0.000475,1040,-26648.466606382757,30955.05071758189,,,3382.0258583844197,,,,,,,
59,0.000483,43226,3685.5496661708057,31259.622036486704,,,-3291.754811778237,,,,,,,
60,0.000491,65535,22554.86385768169,31198.37624946886,,,-503.8100068688574,,,,,,,
61,0.0005,1040,-30586.85144113003,30965.918222209126,,,4139.088406793472,,,,,,,
62,0.000508,65535,14488.47390766755,30294.75545117185,,,-3548.42392405778,,,,,,,
63,0.000516,65535,11222.516156243892,28962.93908741741,,,-956.7011530136099,,,,,,,
64,0.000524,1072,-26330.217488622577,27547.319975289607,,,4709.958713124312,,,,,,,
65,0.000532,65535,22189.502959024278,26212.70195057056,,,-3599.676219507689,,,,,,,
66,0.00054,26038,-4477.498685418096,25403.09114725975,,,-1380.0055477456924,,,,,,,
67,0.000549,23333,-15484.721111954203,25803.077467322048,,,5026.924858885513,,,,,,,
68,0.000557,65535,27056.190866639525,27187.591854908595,,,-3459.285599400567,,,,,,,
69,0.000565,1056,-21738.94195486929,29548.75624041091,,,-1700.9368993860626,,,,,,,
70,0.000573,46011,-1676.7081249855746,32605.208540408305,,,5055.896975155197,,,,,,,
71,0.000581,65535,29264.90500798934,35649.64000849102,,,-3177.008935499437,,,,,,,
72,0.00059,1056,-36603.18134319724,38692.409824312286,,,-1855.8649506009851,,,,,,,
73,0.000598,65535,11282.310077686841,41553.126997998246,,,4811.723438347471,,,,,,,
74,0.000606,65535,28439.41293139536,43916.12268380331,,,-2830.2077503485584,,,,,,,
75,0.000614,1072,-45588.731220206624,45906.83624359655,,,-1814.6798093699545,,,,,,,
76,0.000622,65535,21085.383311368554,47216.67613473724,,,4363.05049617942,,,,,,,
77,0.000631,65535,23899.326582202037,47561.183736232524,,,-2498.2751630681537,,,,,,,
78,0.000639,1040,-47193.22849807794,47266.991409016824,,,-1600.5980790126011,,,,,,,
79,0.000647,65535,27547.084297105786,46396.858634927055,,,3813.9198801941425,,,,,,,
80,0.000655,59870,15413.873404944712,45088.38669693597,,,-2229.818177515342,,,,,,,
81,0.000663,1056,-42445.39033598046,43783.93626773219,,,-1287.916180159296,,,,,,,
82,0.000672,65535,31965.89974181298,42393.69295861797,,,3265.6629166678804,,,,,,,
83,0.00068,41434,3896.0184719217896,40939.93527075181,,,-2022.5189460103848,,,,,,,
84,0.000688,1024,-34256.6634269852,39811.246595038516,,,-972.9520411336259,,,,,,,
85,0.000696,65535,35791.04053632057,38981.89885937339,,,2778.3878171478455,,,,,,,
86,0.000704,23301,-8481.0826537912,38638.47454679649,,,-1830.5483768345402,,,,,,,
87,0.000712,1024,-25975.561310844452,39016.03726277533,,,-731.0093984833698,,,,,,,
88,0.000721,65535,39455.85602942034,39735.60114059363,,,2354.81898167331,,,,,,,
89,0.000729,4000,-18896.779437509034,40626.863396720706,,,-1598.196815661086,,,,,,,
90,0.000737,2192,-19903.745575372453,41557.25381386716,,,-583.9409664098268,,,,,,,
91,0.000745,65535,42016.17875435826,42122.43429534881,,,1957.3898211771539,,,,,,,
92,0.000753,1056,-24954.400597082877,42406.234574525915,,,-1299.2357452661247,,,,,,,
93,0.000762,7681,-16457.05839512804,42500.28684893041,,,-499.1962725944145,,,,,,,
94,0.00077,65535,41716.47088298226,42116.42966808152,,,1546.7436919717659,,,,,,,
95,0.000778,1072,-25703.011557240447,41237.48437095557,,,-955.3106293983325,,,,,,,
96,0.000786,12162,-14283.345117856848,39804.49268586188,,,-419.9970218662947,,,,,,,
97,0.000794,65535,37123.81984547217,37601.23359677992,,,1114.9165696001796,,,,,,,
98,0.000803,1072,-22114.98579579192,34898.01156825876,,,-622.3925777925638,,,,,,,
99,0.000811,13507,-11218.654103438002,31944.662855033213,,,-305.28869077718537,,,,,,,
100,0.000819,65535,28210.658794263392,28641.890607614096,,,693.3711799994726,,,,,,,
101,0.000827,1056,-16729.91433755326,25139.738356881924,,,-356.9940965354404,,,,,,,
102,0.000835,12547,-5624.718361119109,21549.025220408763,,,-155.04554724864178,,,,,,,
103,0.000844,28855,16769.32721128636,17859.832178559118,,,335.01088960168016,,,,,,,
104,0.000852,1056,-12517.782136889547,14602.31440676984,,,-184.31000939093892,,,,,,,
105,0.00086,14115,2547.0368357007033,12302.562762702983,,,-8.884210827795004,,,,,,,
106,0.000868,4097,5826.853619688973,11280.511508435677,,,83.80013441069111,,,,,,,
107,0.000876,1056,-11449.651578506575,11907.165401380922,,,-85.50376374301648,,,,,,,
108,0.000884,20549,11562.871800833393,13603.065080037048,,,78.06581426323208,,,,,,,
109,0.000893,3776,-1710.9592411125398,15687.374588890421,,,-50.69722455779504,,,,,,,
110,0.000901,1088,-13551.979190363723,17852.837017111076,,,-8.265954200549512,,,,,,,
111,0.000909,30887,18735.782866067235,19690.668011774495,,,67.06157855587975,,,,,,,
112,0.000917,13267,-4419.460908557246,21195.84581678504,,,-102.02012295641794,,,,,,,
113,0.000925,1264,-17015.283043152303,22495.959520777684,,,107.93168032464641,,,,,,,
114,0.000934,41434,21794.233908557002,23346.488160142497,,,-41.46972145126895,,,,,,,
115,0.000942,24277,-2911.465903099301,23647.52324577095,,,-136.68521550478948,,,,,,,
116,0.00095,1712,-19282.016270519267,23464.04782462967,,,306.1975368616742,,,,,,,
117,0.000958,47435,19986.7496697677,22713.784780164373,,,-204.61223468714402,,,,,,,
118,0.000966,32215,689.698404636221,21561.840284199916,,,-231.58374062145188,,,,,,,
119,0.000975,4513,-18446.362219250324,20252.644010905176,,,598.0159084766502,,,,,,,
120,0.000983,46443,14335.784484798078,18640.43623784633,,,-352.9549656446801,,,,,,,
121,0.000991,35928,3968.427949303979,16649.5194270597,,,-449.56929307667554,,,,,,,
122,0.000999,18548,-14167.4331221068,14461.997606082274,,,964.2337354804008,,,,,,,
123,0.001007,37737,6998.490885116731,12143.603660830631,,,-415.87792866268813,,,,,,,
124,0.001015,34520,5377.4147600841625,9858.304549270972,,,-822.351053554191,,,,,,,
125,0.001024,27478,-7655.398568241474,7873.200328324395,,,1365.315653709348,,,,,,,
126,0.001032,30807,193.96869853407526,6169.485450680445,,,-343.29326040544936,,,,,,,
127,0.00104,33800,4724.490091325248,4800.99970091565,,,-1342.8322413955402,,,,,,,
128,0.001048,32968,-873.7231989582888,4285.666163507675,,,1751.546099224332,,,,,,,
129,0.001056,26806,-4671.002771002858,4856.081501009299,,,-117.49014889973377,,,,,,,
130,0.001065,33208,2857.7950940238816,5886.671540136173,,,-1964.191228115579,,,,,,,
131,0.001073,36584,4472.660726855234,6821.313087615688,,,2069.722582941692,,,,,,,
132,0.001081,24181,-7277.645544012492,7643.5928911237625,,,243.44590337238085,,,,,,,
133,0.001089,32792,910.9630809426693,8368.096798950643,,,-2604.714104843732,,,,,,,
134,0.001097,38169,7586.46931492402,8931.424709169134,,,2270.2822250965396,,,,,,,
135,0.001106,23653,-8100.752184963263,9405.203365347006,,,687.20101595308,,,,,,,
136,0.001114,32183,-365.1253414073249,9697.636197342044,,,-3161.2025166044928,,,,,,,
137,0.001122,38697,8629.582673269986,9662.043201345024,,,2319.644437230461,,,,,,,
138,0.00113,23861,-7874.8670382021355,9497.907853232608,,,1133.958842858764,,,,,,,
139,0.001138,31783,-851.7058764447387,9331.90209272716,,,-3533.3620927787933,,,,,,,
140,0.001147,38889,8328.480281690285,9099.164919833845,,,2215.4793840790617,,,,,,,
141,0.001155,24085,-7172.67483757272,8882.022134383706,,,1491.9804373981199,,,,,,,
142,0.001163,30999,-892.3346882148102,8626.531036030136,,,-3654.4876747309713,,,,,,,
143,0.001171,38985,7471.013519546721,8186.483897776785,,,1994.347571758965,,,,,,,
144,0.001179,25190,-6263.105220165027,7736.820822500273,,,1682.9157899773277,,,,,,,
145,0.001187,30263,-934.1999709870524,7384.105768087567,,,-3515.0594181179617,,,,,,,
146,0.001196,38473,6574.520181601984,7044.39763261685,,,1721.4771285692348,,,,,,,
147,0.001204,26278,-5202.225900454795,6771.482891049617,,,1668.9268287575158,,,,,,,
148,0.001212,29847,-1238.775899590378,6502.393224895543,,,-3164.956750070578,,,,,,,
149,0.00122,37721,5817.089559093927,6087.450781785572,,,1463.9075765157609,,,,,,,
150,0.001228,27414,-3999.717489013231,5685.375438537388,,,1467.3993091217321,,,,,,,
151,0.001237,29447,-1794.7087199225107,5417.40183895161,,,-2690.9487024496116,,,,,,,
152,0.001245,36792,5155.423393084423,5185.401631747055,,,1261.5147794613417,,,,,,,
153,0.001253,29191,-2725.195327809284,4992.411633190908,,,1143.3833328591204,,,,,,,
154,0.001261,28823,-2410.3194105997277,4806.18720317776,,,-2181.2510274046717,,,,,,,
155,0.001269,36184,4489.738587001606,4502.964095434393,,,1113.1070745333934,,,,,,,
156,0.001278,30103,-1510.0415488719666,4220.328918094518,,,782.5417846014294,,,,,,,
157,0.001286,28486,-2874.322208177704,4100.926357819921,,,-1695.8016954447648,,,,,,,
158,0.001294,35272,3770.7813978338795,4006.940409857963,,,985.0827557608033,,,,,,,
159,0.001302,31079,-482.87755769924894,3869.9824424424437,,,457.9171492564931,,,,,,,
160,0.00131,28614,-3074.6307547839056,3723.4842011366277,,,-1255.7803641419616,,,,,,,
161,0.001318,34360,3019.5694934383114,3497.1281235898514,,,836.9411979816502,,,,,,,
162,0.001327,31639,292.91645598898845,3284.6438568651633,,,206.21265368124637,,,,,,,
163,0.001335,28791,-3024.908670943514,3226.3093495782346,,,-854.6704197039716,,,,,,,
164,0.001343,33912,2291.7382409856177,3176.967449898495,,,648.7606772588975,,,,,,,
165,0.001351,31991,833.4962629371319,3031.056567514852,,,24.37604948053689,,,,,,,
166,0.001359,29063,-2816.6744659391634,2879.734604685133,,,-481.40409220723757,,,,,,,
167,0.001368,33048,1636.7870997151056,2708.5576338630085,,,433.92136492467205,,,,,,,
168,0.001376,32615,1200.9248480490705,2561.0377544251637,,,-113.86143372708564,,,,,,,
169,0.001384,29047,-2550.9552454315153,2551.9943914300675,,,-138.81043798388606,,,,,,,
170,0.001392,32583,1081.692170241441,2552.2999849863977,,,229.51025479253232,,,,,,,
171,0.0014,33336,1456.0550888245791,2435.3897988098543,,,-234.34719476346876,,,,,,,
172,0.001409,28679,-2294.8523463708457,2320.1624245054754,,,154.65990989207134,,,,,,,
173,0.001417,32343,635.5350182114123,2237.5172117652796,,,72.91422666736176,,,,,,,
174,0.001425,33320,1632.4458631807497,2178.1382202015816,,,-347.0230883190126,,,,,,,
175,0.001433,29527,-2073.821460682442,2217.3463902895123,,,377.1792271244757,,,,,,,
176,0.001441,31591,296.31963007800596,2256.1859527756687,,,-18.719053825227196,,,,,,,
177,0.00145,33208,1739.460411121402,2164.1674113734175,,,-443.93497476963586,,,,,,,
178,0.001458,29911,-1883.3231665409494,2068.942421404683,,,517.3930993154507,,,,,,,
179,0.001466,31511,50.48154445659394,2030.7883112512416,,,,,,,,,,
180,0.001474,33160,1778.1644276641207,2003.0487788640128,,,,,,,,,,
181,0.001482,29623,-1702.2205002664707,2034.223163622709,,,,,,,,,,
182,0.00149,31559,-128.25396394582665,2057.0846578629985,,,,,,,,,,
183,0.001499,33416,1752.0427380207761,1947.4352559912359,,,,,,,,,,
184,0.001507,30103,-1503.9568122019857,1831.0380225112433,,,,,,,,,,
185,0.001515,31239,-272.23419724926583,1785.0625560710869,,,,,,,,,,
186,0.001523,33176,1668.866920618171,1745.8978577543253,,,,,,,,,,
187,0.001531,30183,-1267.731368406642,1741.6700777369522,,,,,,,,,,
188,0.00154,31159,-407.7410727473051,1728.6771448474285,,,,,,,,,,
189,0.001548,33112,1538.8765416086355,1592.0888025384993,,,,,,,,,,
190,0.001556,30471,-987.5056820220542,1452.2180968200878,,,,,,,,,,
191,0.001564,30999,-545.7329692634861,1405.4121573201674,,,,,,,,,,
192,0.001572,32872,1372.7704082498901,1373.0590388244873,,,,,,,,,,
193,0.001581,30727,-674.1932189170072,1347.6852376241125,,,,,,,,,,
194,0.001589,30999,-680.6141702544916,1316.4546719584107,,,,,,,,,,
195,0.001597,32599,1179.9244556311728,1185.127397649807,,,,,,,,,,
196,0.001605,31431,-349.92894014677665,1060.8066185034593,,,,,,,,,,
197,0.001613,30695,-796.2242777740971,1059.9889136399515,,,,,,,,,,
198,0.001621,32263,966.8782299863484,1077.4387326947833,,,,,,,,,,
199,0.00163,31751,-38.6131491174822,1049.3316603574256,,,,,,,,,,
200,0.001638,30471,-874.305810093424,1014.4270273774501,,,,,,,,,,
201,0.001646,32535,737.3964872597163,926.4428531332097,,,,,,,,,,
202,0.001654,31799,240.44636517092016,856.2694691511998,,,,,,,,,,
203,0.001662,30439,-900.9494657342883,907.2245557288321,,,,,,,,,,
204,0.001671,32055,496.0895827204573,962.9123715048777,,,,,,,,,,
205,0.001679,31863,472.0021062390494,921.1047817557362,,,,,,,,,,
206,0.001687,30903,-870.2309419590543,871.2220990829298,,,,,,,,,,
207,0.001695,32151,255.20523982012944,832.5425721007632,,,,,,,,,,
208,0.001703,31639,640.8849927685147,814.3674826087804,,,,,,,,,,
209,0.001712,30951,-787.1889536657893,869.8335558628555,,,,,,,,,,
210,0.00172,31543,39.42225433687052,918.3297920724439,,,,,,,,,,
211,0.001728,32551,732.818410048904,853.0838329791525,,,,,,,,,,
212,0.001736,30727,-670.7376866225156,781.2845975884889,,,,,,,,,,
213,0.001744,31175,-119.12567892464365,767.3573200029708,,,,,,,,,,
214,0.001753,32567,744.3653346972579,765.65911240988,,,,,,,,,,
215,0.001761,31095,-551.8970474478883,789.8509361292788,,,,,,,,,,
216,0.001769,31191,-198.2086281105882,807.7128131292118,,,,,,,,,,
217,0.001777,32311,694.3257869684967,722.2256260394483,,,,,,,,,,
218,0.001785,31239,-461.79445900356376,635.9750063569937,,,,,,,,,,
219,0.001793,31303,-204.5495877907298,625.3813024693874,,,,,,,,,,
220,0.001802,32263,621.9649005815302,625.1125291750369,,,,,,,,,,
221,0.00181,30983,-413.93261770942036,641.815385012779,,,,,,,,,,
222,0.001818,31591,-176.30004890704186,663.0570151505107,,,,,,,,,,
223,0.001826,32039,567.9295309141361,592.7899986705446,,,,,,,,,,
224,0.001834,31143,-395.38036666758205,526.8120444796627,,,,,,,,,,
225,0.001843,31623,-162.0822403950282,534.3694196165692,,,,,,,,,,
226,0.001851,31959,551.1812538758229,554.2935739370183,,,,,,,,,,
227,0.001859,31239,-376.70425123607856,591.2841814006906,,,,,,,,,,
228,0.001867,31367,-190.17970171123062,628.3962514488361,,,,,,,,,,
229,0.001875,32183,560.0755948555276,572.2887418158601,,,,,,,,,,
230,0.001884,31191,-334.5964792156054,515.04809961826,,,,,,,,,,
231,0.001892,31431,-250.63988751947915,535.9025068699357,,,,,,,,,,
232,0.0019,32183,564.3113745527187,566.7992883435969,,,,,,,,,,
233,0.001908,31255,-269.9437768371831,589.9043947516135,,,,,,,,,,
234,0.001916,31207,-303.87070940636573,607.1070111503009,,,,,,,,,,
235,0.001924,32247,538.2307339786087,538.4786324725195,,,,,,,,,,
236,0.001933,31431,-206.7310566376018,466.8820401884894,,,,,,,,,,
237,0.001941,31063,-309.9354778792242,479.6980811862689,,,,,,,,,,
238,0.001949,31975,477.6370892075451,495.5932398349695,,,,,,,,,,
239,0.001957,31783,-171.68951034670508,487.322927131685,,,,,,,,,,
240,0.001965,31239,-257.2827167926408,480.2500118767147,,,,,,,,,,
241,0.001974,31895,398.2150105348204,398.2263289127343,,,,,,,,,,
242,0.001982,31431,-170.81584556521247,317.66071564693345,,,,,,,,,,
243,0.00199,31607,-169.94030712092805,317.1763739557884,,,,,,,,,,
244,0.001998,31751,319.9260521678955,322.2893737745903,,,,,,,,,,
245,0.002006,31127,-183.08596871652293,325.02668368480516,,,,,,,,,,
246,0.002015,31399,-89.82797430647106,337.9823784045616,,,,,,,,,,
247,0.002023,32407,253.86494931502077,271.46045452468087,,,,,,,,,,
248,0.002031,31111,-177.00541811095047,207.8032493507427,,,,,,,,,,
249,0.002039,31511,-50.82559706644621,197.46452754897427,,,,,,,,,,
250,0.002047,31671,202.4565696109993,202.45660097555412,,,,,,,,,,
251,0.002056,31671,-134.7980909332906,217.99970586908697,,,,,,,,,,
252,0.002064,31751,-63.6492461305845,235.6527942849354,,,,,,,,,,
253,0.002072,31399,167.43320876745426,171.61390141481206,,,,,,,,,,
254,0.00208,31447,-64.51210217728367,110.00858627519236,,,,,,,,,,
255,0.002088,31511,-116.24443507288058,142.28167318921336,,,,,,,,,,
256,0.002096,31799,153.9774449990604,200.8811935441394,,,,,,,,,,
257,0.002105,31511,5.761286779434543,213.09934064491836,,,,,,,,,,
258,0.002113,31191,-183.4234344013626,228.544582843322,,,,,,,,,,
259,0.002121,31703,167.72314679584358,200.10761519769173,,,,,,,,,,
260,0.002129,31943,44.581393042335826,180.53100100633273,,,,,,,,,,
261,0.002137,31287,-239.14966110867317,245.21305616816218,,,,,,,,,,
262,0.002146,31783,208.28877341626674,308.06968974125107,,,,,,,,,,
263,0.002154,31655,34.68574015206934,312.47962025288984,,,,,,,,,,
264,0.002162,31335,-265.82875025850035,324.03346731576397,,,,,,,,,,
265,0.00217,32071,263.91945066008435,292.6965074230609,,,,,,,,,,
266,0.002178,31511,-18.35604675897591,260.3956383392544,,,,,,,,,,
267,0.002187,31399,-256.7269714555748,306.6273361755294,,,,,,,,,,
268,0.002195,31895,312.42285681267964,350.29727552703514,,,,,,,,,,
269,0.002203,31479,-91.40458989239167,360.41076036153635,,,,,,,,,,
270,0.002211,31719,-213.7451586985356,377.47560560505843,,,,,,,,,,
271,0.002219,31799,331.1988796096778,331.2184678323445,,,,,,,,,,
272,0.002227,31415,-158.11327094135646,282.7502460033392,,,,,,,,,,
273,0.002236,31287,-146.4984597139507,297.73807954618997,,,,,,,,,,
274,0.002244,32231,311.7085401876666,312.0255249475565,,,,,,,,,,
275,0.002252,31399,-200.9544027485461,325.81538715690886,,,,,,,,,,
276,0.00226,31255,-74.8535527407441,345.0752607766376,,,,,,,,,,
277,0.002268,31863,267.42178453349294,292.4542486197673,,,,,,,,,,
278,0.002277,31623,-212.4005398213496,241.9155625133838,,,,,,,,,,
279,0.002285,31543,-29.32673789286908,232.18875911004088,,,,,,,,,,
280,0.002293,31719,226.0637172335541,231.2965023111782,,,,,,,,,,
281,0.002301,31175,-187.91452824183088,253.0523085353197,,,,,,,,,,
282,0.002309,31943,-40.89308667950145,275.4200479931586,,,,,,,,,,
283,0.002318,31671,209.4346586290229,223.49781029766993,,,,,,,,,,
284,0.002326,31415,-122.5118630373571,172.02513106232482,,,,,,,,,,
285,0.002334,31511,-121.44765223677284,192.29087356924467,,,,,,,,,,
286,0.002342,31927,217.11225065940104,243.86317848956028,,,,,,,,,,
287,0.00235,31687,-17.36940349654475,272.89908377075676,,,,,,,,,,
288,0.002359,31335,-249.73841811540865,300.0989998679261,,,,,,,,,,
289,0.002367,31671,227.68072335697113,292.168935130062,,,,,,,,,,
290,0.002375,31719,110.98664780461625,298.0705503896845,,,,,,,,,,
291,0.002383,31239,-376.77939732015864,377.0457382294972,,,,,,,,,,
292,0.002391,31847,215.17502374123558,452.033183729067,,,,,,,,,,
293,0.002399,31911,230.72467890793837,456.0875193623447,,,,,,,,,,
294,0.002408,30871,-449.43923331353704,449.4695620336749,,,,,,,,,,
295,0.002416,32071,167.1101292081517,437.01837036711225,,,,,,,,,,
296,0.002424,32055,307.1248947168205,426.06898950557223,,,,,,,,,,
297,0.002432,31063,-437.37729785482674,459.473619764302,,,,,,,,,,
298,0.00244,31559,91.63817069786919,482.49176068468915,,,,,,,,,,
299,0.002449,31847,319.72908371364275,427.36240157887465,,,,,,,,,,
300,0.002457,31495,-346.4965287627761,363.5386528976476,,,,,,,,,,
301,0.002465,31559,10.84762121106405,320.4692474676983,,,,,,,,,,
302,0.002473,31687,271.8628440812593,287.9062542081559,,,,,,,,,,
303,0.002481,31479,-211.80678343349052,282.114413869697,,,,,,,,,,
304,0.00249,31607,-51.960066113712934,272.1708559609491,,,,,,,,,,
305,0.002498,31799,185.62009517375662,193.73272461149176,,,,,,,,,,
306,0.002506,31527,-77.57353087418429,115.61049232503568,,,,,,,,,,
307,0.002514,31511,-80.73839456238191,105.62811973838615,,,,,,,,,,
308,0.002522,31847,87.83112502476061,125.10020751402936,,,,,,,,,,
309,0.002531,31559,20.824515135889378,103.25407560439231,,,,,,,,,,
310,0.002539,31799,-68.6437655017222,77.77171621396519,,,,,,,,,,
311,0.002547,31511,-1.3640680135321799,41.342319104313084,,,,,,,,,,
312,0.002555,31767,65.76152477147954,76.19522824159576,,,,,,,,,,
313,0.002563,31415,-17.943822881786375,94.07203325751755,,,,,,,,,,
314,0.002571,31703,-71.70138607909854,107.0117482922486,,,,,,,,,,
315,0.00258,31815,58.4899572446465,75.19355753477393,,,,,,,,,,
316,0.002588,31463,59.61527544586006,74.3582467221399,,,,,,,,,,
317,0.002596,31479,-120.77075469126332,132.79742028633893,,,,,,,,,,
318,0.002604,31591,16.062213945872664,188.72848698877274,,,,,,,,,,
319,0.002612,31911,144.5467451425925,178.4838560922191,,,,,,,,,,
320,0.002621,31511,-151.87018998633118,165.57507087257255,,,,,,,,,,
321,0.002629,31431,-35.36693737589227,185.23668497626764,,,,,,,,,,
322,0.002637,31943,216.17849709152696,217.49923866227562,,,,,,,,,,
323,0.002645,31463,-172.4591878591373,259.33920049301776,,,,,,,,,,
324,0.002653,31479,-70.96809853688913,298.4462847039049,,,,,,,,,,
325,0.002662,31943,261.0853609013884,274.46997202267045,,,,,,,,,,
326,0.00267,31303,-190.73379580829382,248.01030937284813,,,,,,,,,,
327,0.002678,31511,-77.42266402071299,261.9449101904412,,,,,,,,,,
328,0.002686,31815,276.87351166565674,278.88300489560066,,,,,,,,,,
329,0.002694,31351,-210.53715230825017,304.26409608513563,,,,,,,,,,
330,0.002702,31751,-56.64041303338091,329.9801685293007,,,,,,,,,,
331,0.002711,31815,268.78723140871233,296.09655195655296,,,,,,,,,,
332,0.002719,31399,-228.27010241961872,262.33570946548593,,,,,,,,,,
333,0.002727,31639,-21.12912065049668,259.5406999701435,,,,,,,,,,
334,0.002735,31975,242.9293468314333,258.8181793057016,,,,,,,,,,
335,0.002743,31463,-234.36450042729413,279.72762054901153,,,,,,,,,,
336,0.002752,31639,14.738283086572002,300.3122058665835,,,,,,,,,,
337,0.00276,31671,201.66331281444076,261.49572182580107,,,,,,,,,,
