Timestamps,Voltages
0.002228,31735
0.002237,31847
0.002245,31463
0.002253,31687
0.002261,31623
0.002269,31271
0.002278,31687
0.002286,31959
0.002294,31559
0.002302,31495
0.002310,31495
0.002319,31895
0.002327,31383
0.002335,31223
0.002343,32167
0.002351,31767
0.002359,31255
0.002368,31687
0.002376,31655
0.002384,31639
0.002392,31719
0.002400,31175
0.002409,31831
0.002417,31943
0.002425,31223
0.002433,31671
0.002441,31719
0.002450,31559
0.002458,31367
0.002466,31799
0.002474,31543
0.002482,31687
0.002491,31703
0.002499,31527
0.002507,31815
0.002515,31655
0.002523,31255
0.002532,31511
0.002540,31959
0.002548,31943
0.002556,31239
0.002564,31671
0.002572,31607
0.002581,31799
0.002589,31479
0.002597,31543
0.002605,32087
0.002613,31079
0.002622,31511
0.002630,32263
0.002638,31143
0.002646,31751
0.002654,31815
0.002663,31255
0.002671,31959
0.002679,31671
0.002687,31399
0.002695,31751
0.002704,32007
0.002712,31415
0.002720,31319
0.002728,31831
0.002736,31431
0.002745,31799
0.002753,31783
0.002761,31543
0.002769,31559
0.002777,31527
0.002786,31687
0.002794,31783
0.002802,31655
0.002810,31463
0.002818,31895
0.002826,31735
0.002835,31655
0.002843,31639
0.002851,31511
0.002859,32055
0.002867,31607
0.002876,31351
0.002884,31927
0.002892,31687
0.002900,31511
0.002908,31687
0.002917,31703
0.002925,31575
0.002933,32103
0.002941,31383
0.002949,31639
0.002958,31863
0.002966,31399
0.002974,32071
0.002982,31591
0.002990,31415
0.002999,32167
0.003007,31607
0.003015,31319
0.003023,31927
0.003031,31687
0.003039,31687
0.003048,31767
0.003056,31879
0.003064,31383
0.003072,31895
0.003080,31687
0.003089,31255
0.003097,32151
0.003105,31799
0.003113,31367
0.003121,31879
0.003130,31799
0.003138,31415
0.003146,31655
0.003154,31623
0.003162,31959
0.003171,31431
0.003179,31351
0.003187,31975
0.003195,31831
0.003203,31271
0.003212,31847
0.003220,31559
0.003228,31719
0.003236,31895
0.003244,31527
0.003252,31655
0.003261,31751
0.003269,31671
0.003277,31655
0.003285,31575
0.003293,31703
0.003302,31655
0.003310,31623
0.003318,31703
0.003326,31719
0.003334,31559
0.003343,31943
0.003351,31447
0.003359,31607
0.003367,31927
0.003375,31735
0.003384,31415
0.003392,31895
0.003400,31575
0.003408,31735
0.003416,31623
0.003425,31927
0.003433,31751
0.003441,31719
0.003449,31271
0.003457,32151
0.003465,31911
0.003474,31271
0.003482,31895
0.003490,31799
0.003498,31543
0.003506,31751
0.003515,31831
0.003523,31671
0.003531,31767
0.003539,31591
0.003547,31511
0.003556,31991
0.003564,31911
0.003572,31591
0.003580,31527
0.003588,31767
0.003597,31879
0.003605,31479
0.003613,31751
0.003621,32183
0.003629,31175
0.003638,31767
0.003646,32151
0.003654,31415
0.003662,31623
0.003670,31943
0.003679,31767
0.003687,31543
0.003695,31991
0.003703,31767
0.003711,31479
0.003719,32007
0.003728,31879
0.003736,31239
0.003744,32087
0.003752,31575
0.003760,31687
0.003769,31927
0.003777,31495
0.003785,31895
0.003793,31895
0.003801,31287
0.003810,32135
0.003818,31927
0.003826,31399
0.003834,31783
0.003842,31783
0.003851,31783
0.003859,31655
0.003867,31879
0.003875,31527
0.003883,31991
0.003892,31623
0.003900,31431
0.003908,32183
0.003916,31879
0.003924,31223
0.003932,32151
0.003941,31447
0.003949,31943
0.003957,31895
0.003965,31223
0.003973,31783
0.003982,31831
0.003990,31703
0.003998,31735
0.004006,31335
0.004014,32119
0.004023,31479
0.004031,31703
0.004039,32183
0.004047,31495
0.004055,31511
0.004064,32167
0.004072,31431
0.004080,31415
0.004088,32199
0.004096,31415
0.004105,31815
0.004113,31847
0.004121,31383
0.004129,31847
0.004137,31975
0.004145,31431
0.004154,31623
0.004162,31927
0.004170,31623
0.004178,31767
0.004186,32007
0.004195,31239
0.004203,31975
0.004211,32055
0.004219,31015
0.004227,32039
0.004236,32167
0.004244,31383
0.004252,31559
0.004260,31847
0.004268,32023
0.004277,31639
0.004285,31463
0.004293,31879
0.004301,32055
0.004309,31527
0.004318,31767
0.004326,31895
0.004334,31559
0.004342,31639
0.004350,31959
0.004358,31879
0.004367,31351
0.004375,31959
0.004383,31863
0.004391,31607
0.004399,31991
0.004408,31591
0.004416,31399
0.004424,31911
0.004432,31959
0.004440,31607
0.004449,31719
0.004457,32007
0.004465,31335
0.004473,31959
0.004481,31847
0.004490,31367
0.004498,31767
0.004506,32263
0.004514,31319
0.004522,31895
0.004531,31879
0.004539,31623
0.004547,31927
0.004555,31527
0.004563,32055
0.004572,31575
0.004580,31671
0.004588,31943
0.004596,31703
0.004604,31799
0.004612,31591
0.004621,31815
0.004629,31943
0.004637,31687
0.004645,31479
0.004653,32183
0.004662,31943
0.004670,31415
0.004678,31895
0.004686,31911
0.004694,31703
0.004703,31879
0.004711,31927
0.004719,31623
0.004727,31879
0.004735,31511
0.004744,31847
0.004752,32199
0.004760,31495
0.004768,31623
0.004776,32007
0.004785,31575
0.004793,31895
0.004801,31799
0.004809,31799
0.004817,31639
0.004825,31815
0.004834,31527
0.004842,31959
0.004850,31943
0.004858,31623
0.004866,31767
0.004875,31703
0.004883,31767
0.004891,31847
0.004899,31799
0.004907,31863
0.004916,31959
0.004924,31335
0.004932,31815
0.004940,31847
0.004948,31719
0.004957,31799
0.004965,31671
0.004973,31927
0.004981,31879
0.004989,31383
0.004998,31751
0.005006,32039
0.005014,31639
0.005022,31847
0.005030,31623
0.005038,31687
0.005047,31751
0.005055,31959
0.005063,31479
0.005071,31895
0.005079,31703
0.005088,31655
0.005096,31975
0.005104,31559
0.005112,31895
0.005120,32039
0.005129,31639
0.005137,31415
0.005145,32151
0.005153,31671
0.005161,31495
0.005170,31959
0.005178,31415
0.005186,32231
0.005194,31847
0.005202,31303
0.005211,32231
0.005219,31575
0.005227,31559
0.005235,32215
0.005243,31735
0.005251,31495
0.005260,31895
0.005268,31623
0.005276,31991
0.005284,31847
0.005292,31399
0.005301,31991
0.005309,31991
0.005317,31511
0.005325,31991
0.005333,32039
0.005342,31527
0.005350,31655
0.005358,32391
0.005366,31543
0.005374,31671
0.005383,31895
0.005391,32023
0.005399,31655
0.005407,31927
0.005415,31943
0.005424,31287
0.005432,32183
0.005440,31639
0.005448,31591
0.005456,32231
0.005465,31831
0.005473,31383
0.005481,32023
0.005489,31895
0.005497,31671
0.005505,32167
0.005514,31399
0.005522,32087
0.005530,31735
0.005538,31591
0.005546,31863
0.005555,31767
0.005563,31895
0.005571,32215
0.005579,31447
0.005587,31911
0.005596,31751
0.005604,31863
0.005612,31719
0.005620,32039
0.005628,31831
0.005637,31767
0.005645,31735
0.005653,31991
0.005661,31735
0.005669,31815
0.005678,32135
0.005686,31479
0.005694,31815
0.005702,32039
0.005710,31303
0.005718,32151
0.005727,32023
0.005735,31591
0.005743,31495
0.005751,32295
0.005759,31703
0.005768,31767
0.005776,31911
0.005784,31815
0.005792,31655
0.005800,31991
0.005809,31559
0.005817,31911
0.005825,31703
0.005833,31895
0.005841,31783
0.005850,31831
0.005858,31799
0.005866,31879
0.005874,32023
0.005882,31751
0.005891,31559
0.005899,31895
0.005907,31991
0.005915,31367
0.005923,32279
0.005931,31751
0.005940,31719
0.005948,32183
0.005956,31399
0.005964,32007
0.005972,31959
0.005981,31703
0.005989,31863
0.005997,31671
0.006005,31831
0.006013,31943
0.006022,31847
0.006030,31575
0.006038,32071
0.006046,31895
0.006054,31623
0.006063,31815
0.006071,31831
0.006079,31831
0.006087,31767
0.006095,31815
0.006104,31751
0.006112,31783
0.006120,32119
0.006128,31543
0.006136,31703
0.006144,31975
0.006153,31847
0.006161,31767
0.006169,31719
0.006177,31687
0.006185,32295
0.006194,31847
0.006202,31287
0.006210,32263
0.006218,31847
0.006226,31543
0.006235,31975
0.006243,32007
0.006251,31415
0.006259,31751
0.006267,32263
0.006276,31639
0.006284,31351
0.006292,32327
0.006300,31559
0.006308,32055
0.006317,31607
0.006325,31815
0.006333,32103
0.006341,31831
0.006349,31575
0.006358,31575
0.006366,32535
0.006374,31655
0.006382,31319
0.006390,32135
0.006398,32039
0.006407,31575
0.006415,31847
0.006423,31959
0.006431,31815
0.006439,31831
0.006448,31735
0.006456,31927
0.006464,32087
0.006472,31447
0.006480,31463
0.006489,32391
0.006497,31511
0.006505,31927
0.006513,31911
0.006521,31847
0.006530,31575
0.006538,32231
0.006546,32055
0.006554,31303
0.006562,32215
0.006571,31863
0.006579,31591
0.006587,32119
0.006595,31799
0.006603,31559
0.006611,32407
0.006620,31591
0.006628,31447
0.006636,32455
0.006644,31719
0.006652,31815
0.006661,31879
0.006669,31895
0.006677,31991
0.006685,31751
0.006693,31607
0.006702,32167
0.006710,31879
0.006718,31863
0.006726,31847
0.006734,31687
0.006743,31943
0.006751,31847
0.006759,31959
0.006767,31943
0.006775,31591
0.006784,31959
0.006792,31991
0.006800,31815
0.006808,31703
0.006816,31735
0.006824,32247
0.006833,31687
0.006841,31847
0.006849,32007
0.006857,31511
0.006865,31927
0.006874,32055
0.006882,31559
0.006890,31751
0.006898,32167
0.006906,31799
0.006915,31703
0.006923,31767
0.006931,32279
0.006939,31239
0.006947,31943
0.006956,32279
0.006964,31191
0.006972,32023
0.006980,32808
0.006988,30567
0.006997,31959
0.007005,33128
0.007013,30743
0.007021,31447
0.007029,33896
0.007038,29751
0.007046,31575
0.007054,34808
0.007062,29063
0.007070,31255
0.007078,35736
0.007087,29031
0.007095,30103
0.007103,36520
0.007111,29319
0.007119,29415
0.007128,36921
0.007136,29591
0.007144,28743
0.007152,37081
0.007160,29895
0.007169,28775
0.007177,36712
0.007185,30151
0.007193,28743
0.007201,36280
0.007210,30647
0.007218,28935
0.007226,35592
0.007234,30391
0.007242,30167
0.007251,35032
0.007259,30103
0.007267,30567
0.007275,34472
0.007283,30759
0.007291,30471
0.007300,34136
0.007308,30951
0.007316,30855
0.007324,33320
0.007332,31015
0.007341,31815
0.007349,32695
0.007357,30919
0.007365,31863
0.007373,32840
0.007382,31111
0.007390,31687
0.007398,32487
0.007406,31447
0.007414,31671
0.007423,32551
0.007431,31335
0.007439,32103
0.007447,32151
0.007455,31207
0.007464,32423
0.007472,31911
0.007480,31447
0.007488,32343
0.007496,31607
0.007504,32039
0.007513,31799
0.007521,31559
0.007529,32231
0.007537,31639
0.007545,31911
0.007554,32103
0.007562,31527
0.007570,31879
0.007578,32327
0.007586,31399
0.007595,31703
0.007603,32920
0.007611,30743
0.007619,31815
0.007627,33208
0.007636,30663
0.007644,31543
0.007652,33320
0.007660,30967
0.007668,31255
0.007677,33608
0.007685,30967
0.007693,30935
0.007701,33976
0.007709,30487
0.007717,31127
0.007726,33928
0.007734,30711
0.007742,31079
0.007750,33800
0.007758,30919
0.007767,30919
0.007775,33752
0.007783,30855
0.007791,31079
0.007799,33496
0.007808,31143
0.007816,31351
0.007824,32968
0.007832,31031
0.007840,31623
0.007849,33112
0.007857,30967
0.007865,31527
0.007873,33096
0.007881,31143
0.007890,31591
0.007898,32856
0.007906,31255
0.007914,32055
0.007922,32295
0.007931,31239
0.007939,32183
0.007947,32247
0.007955,30967
0.007963,32503
0.007971,32007
0.007980,31495
0.007988,32055
0.007996,31767
0.008004,31591
0.008012,32343
0.008021,31895
0.008029,31591
0.008037,32039
0.008045,31847
0.008053,31895
0.008062,31927
0.008070,32023
0.008078,31559
0.008086,31879
0.008094,31959
0.008103,31831
0.008111,31527
0.008119,32087
0.008127,32007
0.008135,31831
0.008144,31591
0.008152,31927
0.008160,32055
0.008168,31943
0.008176,31831
0.008184,32007
0.008193,31335
0.008201,31943
0.008209,32199
0.008217,31991
0.008225,31319
0.008234,32279
0.008242,31863
0.008250,31655
0.008258,31783
0.008266,32375
0.008275,31639
0.008283,31895
0.008291,31975
0.008299,31511
0.008307,32007
0.008316,32087
0.008324,31655
0.008332,32199
0.008340,31495
0.008348,32071
0.008357,31671
0.008365,31895
0.008373,32167
0.008381,31559
0.008389,31959
0.008397,31943
0.008406,31703
0.008414,32199
0.008422,32103
0.008430,31495
0.008438,31767
0.008447,32279
0.008455,32167
0.008463,31527
0.008471,31895
0.008479,32023
0.008488,31831
0.008496,31943
0.008504,31943
0.008512,31623
0.008520,32135
0.008529,32023
0.008537,31591
0.008545,31943
0.008553,31879
0.008561,32167
0.008570,31559
0.008578,31927
0.008586,31879
0.008594,31943
0.008602,31495
0.008610,32183
0.008619,31895
0.008627,31495
0.008635,32103
0.008643,31927
0.008651,31831
0.008660,31959
0.008668,31879
0.008676,31783
0.008684,31767
0.008692,32199
0.008701,31495
0.008709,32007
0.008717,31991
0.008725,31799
0.008733,31719
0.008742,31959
0.008750,32199
0.008758,31399
0.008766,31943
0.008774,32327
0.008783,31383
0.008791,32215
0.008799,31991
0.008807,31479
0.008815,32103
0.008824,31831
0.008832,32119
0.008840,31767
0.008848,31543
0.008856,32119
0.008864,31991
0.008873,31527
0.008881,32151
0.008889,32247
0.008897,31319
0.008905,31879
0.008914,32391
0.008922,31447
0.008930,31847
0.008938,32055
0.008946,31831
0.008955,31991
0.008963,31559
0.008971,31879
0.008979,32263
0.008987,31607
0.008996,32039
0.009004,31879
0.009012,31767
0.009020,32039
0.009028,31831
0.009037,31719
0.009045,32119
0.009053,32135
0.009061,31415
0.009069,32087
0.009077,32183
0.009086,31639
0.009094,32023
0.009102,32087
0.009110,31751
0.009118,31911
0.009127,32007
0.009135,31703
0.009143,31831
0.009151,32151
0.009159,31799
0.009168,32039
0.009176,32055
0.009184,31591
0.009192,32263
0.009200,31975
0.009209,31303
0.009217,32407
0.009225,31911
0.009233,31559
0.009241,32151
0.009250,32087
0.009258,31703
0.009266,31863
0.009274,32151
0.009282,32135
0.009290,31719
0.009299,31927
0.009307,31767
0.009315,32007
0.009323,31735
0.009331,32135
0.009340,32135
0.009348,31687
0.009356,31943
0.009364,32039
0.009372,31799
0.009381,32279
0.009389,31639
0.009397,31879
0.009405,32023
0.009413,32087
0.009422,31751
0.009430,31959
0.009438,31975
0.009446,31639
0.009454,32311
0.009463,31591
0.009471,31991
0.009479,32119
0.009487,31639
0.009495,31831
0.009503,32103
0.009512,32199
0.009520,31319
0.009528,31975
0.009536,32295
0.009544,31655
0.009553,31815
0.009561,32087
0.009569,31863
0.009577,32199
0.009585,31719
0.009594,31927
0.009602,32215
0.009610,31703
0.009618,31527
0.009626,31991
0.009635,32279
0.009643,31703
0.009651,31879
0.009659,32087
0.009667,31703
0.009676,31799
0.009684,32199
0.009692,31703
0.009700,32071
0.009708,31799
0.009717,31527
0.009725,32407
0.009733,31575
0.009741,32087
0.009749,31943
0.009757,31703
0.009766,31943
0.009774,31959
0.009782,32023
0.009790,31575
0.009798,32055
0.009807,32087
0.009815,31511
0.009823,32231
0.009831,32135
0.009839,31559
0.009848,32071
0.009856,32103
0.009864,31687
0.009872,31927
0.009880,32039
0.009889,31623
0.009897,32311
0.009905,31943
0.009913,31639
0.009921,31831
0.009930,31991
0.009938,32135
0.009946,31783
0.009954,31655
0.009962,32039
0.009970,31911
0.009979,31831
0.009987,31783
0.009995,32135
0.010003,32023
0.010011,31383
0.010020,32247
0.010028,32135
0.010036,31255
0.010044,32167
0.010052,32087
0.010061,31831
0.010069,31815
0.010077,32247
0.010085,31575
0.010093,31895
0.010102,32279
0.010110,31559
0.010118,32039
0.010126,32183
0.010134,31479
0.010143,32039
0.010151,32215
0.010159,31623
0.010167,31895
0.010175,32071
0.010183,31719
0.010192,32199
0.010200,31751
0.010208,31559
0.010216,32247
0.010224,32119
0.010233,31559
0.010241,31703
0.010249,32487
0.010257,31655
0.010265,31943
0.010274,32151
0.010282,31927
0.010290,31575
0.010298,32087
0.010306,32263
0.010315,31847
0.010323,31559
0.010331,32199
0.010339,31831
0.010347,31735
0.010356,32263
0.010364,31687
0.010372,31847
0.010380,31991
0.010388,32103
0.010396,31591
0.010405,32135
0.010413,32119
0.010421,31735
0.010429,31863
0.010437,32199
0.010446,31703
0.010454,31719
0.010462,32183
0.010470,31751
0.010478,32023
0.010487,31975
0.010495,31751
0.010503,32231
0.010511,31575
0.010519,32023
0.010528,31895
0.010536,31959
0.010544,31911
0.010552,31911
0.010560,31479
0.010569,32167
0.010577,32103
0.010585,31431
0.010593,32023
0.010601,32103
0.010610,31879
0.010618,31751
0.010626,32119
0.010634,31831
0.010642,31863
0.010650,32023
0.010659,31991
0.010667,31671
0.010675,31863
0.010683,32039
0.010691,32263
0.010700,31559
0.010708,31735
0.010716,32215
0.010724,31879
0.010732,32039
0.010741,31783
0.010749,32007
0.010757,32151
0.010765,31783
0.010773,31863
0.010782,31943
0.010790,31927
0.010798,31991
0.010806,31911
0.010814,31895
0.010823,32151
0.010831,31719
0.010839,31991
0.010847,31671
0.010855,32487
0.010863,31847
0.010872,31815
0.010880,31847
0.010888,32023
0.010896,31767
0.010904,32071
0.010913,32135
0.010921,31783
0.010929,32135
0.010937,31655
0.010945,31735
0.010954,32327
0.010962,31959
0.010970,31623
0.010978,32231
0.010986,31799
0.010995,31991
0.011003,32103
0.011011,31703
0.011019,31927
0.011027,31991
0.011036,32055
0.011044,31687
0.011052,31991
0.011060,32231
0.011068,31703
0.011076,32151
0.011085,31991
0.011093,31815
0.011101,32087
0.011109,31991
0.011117,31735
0.011126,32023
0.011134,31879
0.011142,31927
0.011150,32327
0.011158,31751
0.011167,31719
0.011175,32231
0.011183,31991
0.011191,31751
0.011199,31879
0.011208,32279
0.011216,31447
0.011224,32119
0.011232,32263
0.011240,31399
0.011249,32247
0.011257,32119
0.011265,31415
0.011273,32375
0.011281,31815
0.011289,31847
0.011298,32071
0.011306,31991
0.011314,31623
0.011322,32007
0.011330,32215
0.011339,31671
0.011347,31895
0.011355,32151
0.011363,31847
0.011371,31799
0.011380,32375
0.011388,31895
0.011396,31383
0.011404,32119
0.011412,32391
0.011421,31575
0.011429,31959
0.011437,32215
0.011445,31687
0.011453,31751
0.011462,32327
0.011470,31943
0.011478,31559
0.011486,32135
0.011494,32183
0.011503,31639
0.011511,31927
0.011519,32103
0.011527,31655
0.011535,31767
0.011543,32455
0.011552,31687
0.011560,31591
0.011568,32215
0.011576,31879
0.011584,31639
0.011593,32279
0.011601,31975
0.011609,31575
0.011617,31959
0.011625,32151
0.011634,31959
0.011642,31671
0.011650,32071
0.011658,31671
0.011666,31991
0.011675,32391
0.011683,31559
0.011691,31879
0.011699,32071
0.011707,32023
0.011716,31767
0.011724,31847
0.011732,32039
0.011740,31751
0.011748,32071
0.011756,31815
0.011765,31943
0.011773,32039
0.011781,31975
0.011789,31655
0.011797,32103
0.011806,31943
0.011814,31799
0.011822,32007
0.011830,31943
0.011838,32135
0.011847,31847
0.011855,31623
0.011863,32471
0.011871,31655
0.011879,31511
0.011888,32792
0.011896,31559
0.011904,31639
0.011912,32583
0.011920,31639
0.011929,31735
0.011937,32247
0.011945,31959
0.011953,31687
0.011961,31975
0.011969,32167
0.011978,32023
0.011986,31767
0.011994,31687
0.012002,32071
0.012010,32103
0.012019,31591
0.012027,31975
0.012035,32167
0.012043,31687
0.012051,31927
0.012060,32007
0.012068,31751
0.012076,32231
0.012084,31671
0.012092,31927
0.012101,32039
0.012109,31767
0.012117,31991
0.012125,31927
0.012133,32071
0.012142,31703
0.012150,32215
0.012158,32247
0.012166,31447
0.012174,32055
0.012182,32199
0.012191,31703
0.012199,32167
0.012207,31799
0.012215,31783
0.012223,32215
0.012232,31735
0.012240,31831
0.012248,32135
0.012256,31943
0.012264,31639
0.012273,32135
0.012281,31895
