Timestamps,Voltages
0.002228,31863
0.002236,31799
0.002244,31143
0.002252,31927
0.002260,31495
0.002269,31543
0.002277,32055
0.002285,31095
0.002293,32071
0.002301,31623
0.002310,31271
0.002318,31879
0.002326,31719
0.002334,31479
0.002342,31639
0.002351,31479
0.002359,31799
0.002367,31527
0.002375,31703
0.002383,31911
0.002391,31415
0.002400,31543
0.002408,31799
0.002416,32055
0.002424,31303
0.002432,31479
0.002441,31911
0.002449,31495
0.002457,31527
0.002465,31703
0.002473,31735
0.002482,31575
0.002490,31591
0.002498,31895
0.002506,31223
0.002514,32199
0.002523,31239
0.002531,31511
0.002539,31959
0.002547,31511
0.002555,31399
0.002563,31975
0.002572,31623
0.002580,31719
0.002588,31559
0.002596,31479
0.002604,31895
0.002613,31671
0.002621,31319
0.002629,31927
0.002637,31575
0.002645,31735
0.002654,31623
0.002662,31239
0.002670,31911
0.002678,31927
0.002686,31303
0.002695,31783
0.002703,31671
0.002711,31543
0.002719,31639
0.002727,31991
0.002735,31527
0.002744,31415
0.002752,31959
0.002760,31687
0.002768,31191
0.002776,31847
0.002785,31975
0.002793,31191
0.002801,32071
0.002809,31623
0.002817,31255
0.002826,32103
0.002834,31543
0.002842,31575
0.002850,31559
0.002858,31735
0.002866,31911
0.002875,31415
0.002883,31863
0.002891,31799
0.002899,31447
0.002907,31559
0.002916,31799
0.002924,31719
0.002932,31783
0.002940,31431
0.002948,31767
0.002957,31735
0.002965,31415
0.002973,32039
0.002981,31575
0.002989,31543
0.002998,31799
0.003006,31687
0.003014,31639
0.003022,31399
0.003030,31783
0.003038,31767
0.003047,31399
0.003055,32135
0.003063,31511
0.003071,31495
0.003079,31959
0.003088,31287
0.003096,31895
0.003104,31591
0.003112,31495
0.003120,31799
0.003129,31975
0.003137,31319
0.003145,31751
0.003153,32295
0.003161,30823
0.003170,31991
0.003178,32295
0.003186,31079
0.003194,31847
0.003202,31511
0.003210,31719
0.003219,32055
0.003227,31159
0.003235,31447
0.003243,32087
0.003251,31751
0.003260,31303
0.003268,31895
0.003276,31639
0.003284,31671
0.003292,31959
0.003301,31543
0.003309,31463
0.003317,32087
0.003325,31415
0.003333,31623
0.003342,31975
0.003350,31671
0.003358,31511
0.003366,31815
0.003374,31783
0.003382,31431
0.003391,31879
0.003399,31943
0.003407,31287
0.003415,31847
0.003423,32087
0.003432,31095
0.003440,31879
0.003448,32055
0.003456,31239
0.003464,32135
0.003473,31607
0.003481,31511
0.003489,31847
0.003497,31959
0.003505,31399
0.003514,31303
0.003522,32343
0.003530,31431
0.003538,31399
0.003546,32151
0.003554,31543
0.003563,31639
0.003571,31911
0.003579,31543
0.003587,31639
0.003595,31735
0.003604,31367
0.003612,31879
0.003620,32023
0.003628,31111
0.003636,31719
0.003645,31991
0.003653,31767
0.003661,31335
0.003669,31735
0.003677,32135
0.003686,31143
0.003694,31863
0.003702,31831
0.003710,31671
0.003718,31559
0.003726,31719
0.003735,31671
0.003743,31943
0.003751,31527
0.003759,31943
0.003767,31623
0.003776,31847
0.003784,31799
0.003792,31543
0.003800,31799
0.003808,31895
0.003817,31479
0.003825,31831
0.003833,32055
0.003841,31767
0.003849,31559
0.003857,31831
0.003866,31623
0.003874,31879
0.003882,31783
0.003890,31751
0.003898,31703
0.003907,31687
0.003915,31975
0.003923,31431
0.003931,32167
0.003939,31559
0.003948,31511
0.003956,31799
0.003964,31991
0.003972,31639
0.003980,31447
0.003989,32215
0.003997,31575
0.004005,31719
0.004013,31767
0.004021,31991
0.004029,31335
0.004038,31975
0.004046,32151
0.004054,31207
0.004062,31975
0.004070,31591
0.004079,31895
0.004087,31703
0.004095,31767
0.004103,31767
0.004111,31975
0.004120,31495
0.004128,31815
0.004136,31847
0.004144,31783
0.004152,31623
0.004161,31703
0.004169,31783
0.004177,31959
0.004185,31687
0.004193,31879
0.004201,31655
0.004210,32039
0.004218,31479
0.004226,31831
0.004234,32167
0.004242,31495
0.004251,31399
0.004259,32135
0.004267,31847
0.004275,31591
0.004283,31943
0.004292,31463
0.004300,31895
0.004308,32119
0.004316,30951
0.004324,32295
0.004333,31751
0.004341,31575
0.004349,31735
0.004357,32087
0.004365,31255
0.004373,31863
0.004382,32327
0.004390,31255
0.004398,31895
0.004406,31895
0.004414,31463
0.004423,32215
0.004431,31431
0.004439,31879
0.004447,31975
0.004455,31751
0.004464,31703
0.004472,31655
0.004480,31959
0.004488,31815
0.004496,31735
0.004504,31735
0.004513,31847
0.004521,31415
0.004529,32119
0.004537,31895
0.004545,31335
0.004554,32135
0.004562,31735
0.004570,31527
0.004578,31815
0.004586,31847
0.004595,31527
0.004603,31927
0.004611,31799
0.004619,31527
0.004627,32039
0.004636,31943
0.004644,31191
0.004652,32071
0.004660,31959
0.004668,31655
0.004676,31719
0.004685,31767
0.004693,31943
0.004701,31991
0.004709,31511
0.004717,31719
0.004726,31703
0.004734,31815
0.004742,31703
0.004750,31703
0.004758,31975
0.004767,31559
0.004775,31799
0.004783,32071
0.004791,31335
0.004799,31895
0.004808,32007
0.004816,31591
0.004824,31943
0.004832,31623
0.004840,31543
0.004848,32423
0.004857,31543
0.004865,31415
0.004873,32039
0.004881,32087
0.004889,31527
0.004898,31783
0.004906,31895
0.004914,31559
0.004922,31959
0.004930,31895
0.004939,31591
0.004947,31863
0.004955,31943
0.004963,31783
0.004971,31767
0.004980,31655
0.004988,31831
0.004996,31831
0.005004,31879
0.005012,31559
0.005020,32263
0.005029,31543
0.005037,31591
0.005045,32183
0.005053,31623
0.005061,31591
0.005070,32295
0.005078,31463
0.005086,31799
0.005094,31911
0.005102,31671
0.005111,31783
0.005119,32071
0.005127,31751
0.005135,31623
0.005143,31751
0.005152,32039
0.005160,31703
0.005168,31831
0.005176,31799
0.005184,32007
0.005192,31447
0.005201,31943
0.005209,31863
0.005217,31831
0.005225,31575
0.005233,32087
0.005242,31607
0.005250,31799
0.005258,32167
0.005266,31639
0.005274,31767
0.005283,31895
0.005291,31495
0.005299,32135
0.005307,31895
0.005315,31591
0.005324,31927
0.005332,32007
0.005340,31367
0.005348,32151
0.005356,32023
0.005364,31319
0.005373,32119
0.005381,32167
0.005389,31271
0.005397,31943
0.005405,32311
0.005414,31303
0.005422,31895
0.005430,31959
0.005438,31383
0.005446,32231
0.005455,31879
0.005463,31511
0.005471,32135
0.005479,31639
0.005487,31431
0.005495,32311
0.005504,31831
0.005512,31143
0.005520,32503
0.005528,31783
0.005536,31479
0.005545,31847
0.005553,32071
0.005561,31543
0.005569,32167
0.005577,31799
0.005586,31495
0.005594,31975
0.005602,32167
0.005610,31431
0.005618,31815
0.005627,32103
0.005635,31431
0.005643,32263
0.005651,31847
0.005659,31559
0.005667,31895
0.005676,31847
0.005684,31591
0.005692,32087
0.005700,31959
0.005708,31175
0.005717,32071
0.005725,32327
0.005733,31207
0.005741,32055
0.005749,32087
0.005758,31575
0.005766,31783
0.005774,32071
0.005782,31687
0.005790,31847
0.005799,31847
0.005807,31655
0.005815,31719
0.005823,32135
0.005831,31639
0.005839,31831
0.005848,31735
0.005856,32071
0.005864,31591
0.005872,31863
0.005880,31895
0.005889,31735
0.005897,32119
0.005905,31383
0.005913,31975
0.005921,32071
0.005930,31671
0.005938,31911
0.005946,31607
0.005954,32087
0.005962,31639
0.005971,31975
0.005979,31783
0.005987,31943
0.005995,31655
0.006003,31895
0.006011,31911
0.006020,31767
0.006028,32119
0.006036,31639
0.006044,32071
0.006052,31719
0.006061,31815
0.006069,32199
0.006077,31623
0.006085,31767
0.006093,32103
0.006102,31575
0.006110,32007
0.006118,32039
0.006126,31399
0.006134,31815
0.006142,32135
0.006151,31895
0.006159,31735
0.006167,31815
0.006175,31911
0.006183,31527
0.006192,31799
0.006200,32327
0.006208,31511
0.006216,31591
0.006224,32375
0.006233,31607
0.006241,31799
0.006249,31751
0.006257,32007
0.006265,31959
0.006274,31767
0.006282,31607
0.006290,31687
0.006298,32343
0.006306,31719
0.006314,31575
0.006323,32055
0.006331,31847
0.006339,31959
0.006347,31831
0.006355,31943
0.006364,32007
0.006372,31463
0.006380,32215
0.006388,31911
0.006396,31527
0.006405,32215
0.006413,31831
0.006421,31479
0.006429,32263
0.006437,31591
0.006446,31783
0.006454,32183
0.006462,31639
0.006470,31975
0.006478,31943
0.006486,31559
0.006495,31975
0.006503,31959
0.006511,31959
0.006519,31911
0.006527,31591
0.006536,32151
0.006544,31703
0.006552,31623
0.006560,32311
0.006568,31703
0.006577,31847
0.006585,31927
0.006593,31751
0.006601,32055
0.006609,31783
0.006618,31783
0.006626,31767
0.006634,31831
0.006642,31959
0.006650,31815
0.006658,31623
0.006667,32071
0.006675,32023
0.006683,31767
0.006691,31623
0.006699,31751
0.006708,32167
0.006716,31623
0.006724,31863
0.006732,32119
0.006740,31479
0.006749,31815
0.006757,32311
0.006765,31511
0.006773,31367
0.006781,32423
0.006790,31575
0.006798,31927
0.006806,32007
0.006814,31335
0.006822,32183
0.006830,31927
0.006839,31671
0.006847,31655
0.006855,32103
0.006863,31927
0.006871,31671
0.006880,32071
0.006888,31463
0.006896,31943
0.006904,32087
0.006912,31639
0.006921,31687
0.006929,31911
0.006937,31623
0.006945,31927
0.006953,31719
0.006962,31943
0.006970,31975
0.006978,31447
0.006986,32215
0.006994,31783
0.007002,31815
0.007011,31975
0.007019,31671
0.007027,32055
0.007035,32039
0.007043,31463
0.007052,31719
0.007060,32391
0.007068,31543
0.007076,31879
0.007084,31991
0.007093,31831
0.007101,31831
0.007109,31991
0.007117,31687
0.007125,31799
0.007133,32359
0.007142,31415
0.007150,31959
0.007158,32151
0.007166,31351
0.007174,32151
0.007183,32119
0.007191,31383
0.007199,32023
0.007207,32039
0.007215,31735
0.007224,31879
0.007232,31751
0.007240,32023
0.007248,31959
0.007256,31687
0.007265,32007
0.007273,31655
0.007281,32103
0.007289,32007
0.007297,31511
0.007305,32087
0.007314,31719
0.007322,31847
0.007330,31831
0.007338,32151
0.007346,31799
0.007355,31655
0.007363,32103
0.007371,31991
0.007379,31607
0.007387,32039
0.007396,31879
0.007404,31415
0.007412,32359
0.007420,31767
0.007428,31719
0.007437,32103
0.007445,31671
0.007453,31767
0.007461,32167
0.007469,32039
0.007477,31191
0.007486,32263
0.007494,32071
0.007502,31543
0.007510,31975
0.007518,31991
0.007527,31687
0.007535,32183
0.007543,31863
0.007551,31655
0.007559,32023
0.007568,31783
0.007576,32007
0.007584,31911
0.007592,31815
0.007600,31895
0.007609,31927
0.007617,31879
0.007625,31815
0.007633,31879
0.007641,32023
0.007649,31703
0.007658,31879
0.007666,31927
0.007674,32007
0.007682,31943
0.007690,31975
0.007699,31655
0.007707,32087
0.007715,31911
0.007723,31671
0.007731,32055
0.007740,31863
0.007748,31575
0.007756,32071
0.007764,32071
0.007772,31927
0.007780,31655
0.007789,31911
0.007797,31799
0.007805,32119
0.007813,32055
0.007821,31367
0.007830,32151
0.007838,32535
0.007846,31111
0.007854,32071
0.007862,32920
0.007871,29991
0.007879,32872
0.007887,33880
0.007895,28582
0.007903,32679
0.007912,35128
0.007920,27446
0.007928,32679
0.007936,36232
0.007944,26678
0.007952,31943
0.007961,37993
0.007969,25910
0.007977,31271
0.007985,39209
0.007993,25430
0.008002,30263
0.008010,40249
0.008018,25814
0.008026,28887
0.008034,40905
0.008043,26358
0.008051,28294
0.008059,40249
0.008067,27526
0.008075,28502
0.008084,38857
0.008092,28310
0.008100,28662
0.008108,37945
0.008116,28999
0.008124,28935
0.008133,36776
0.008141,29911
0.008149,29271
0.008157,35480
0.008165,30679
0.008174,29815
0.008182,34136
0.008190,31079
0.008198,30167
0.008206,33624
0.008215,31415
0.008223,30903
0.008231,32119
0.008239,31751
0.008247,31319
0.008256,31927
0.008264,31767
0.008272,31495
0.008280,31479
0.008288,31927
0.008296,31543
0.008305,31255
0.008313,32135
0.008321,31639
0.008329,31415
0.008337,31703
0.008346,32039
0.008354,31143
0.008362,31623
0.008370,32039
0.008378,31335
0.008387,31335
0.008395,32343
0.008403,30983
0.008411,31303
0.008419,32359
0.008428,31463
0.008436,31191
0.008444,32039
0.008452,31383
0.008460,30887
0.008468,32487
0.008477,31383
0.008485,30999
0.008493,32263
0.008501,31591
0.008509,30615
0.008518,32615
0.008526,31671
0.008534,30231
0.008542,32888
0.008550,31671
0.008559,30487
0.008567,32343
0.008575,31703
0.008583,30983
0.008591,32103
0.008600,31687
0.008608,30919
0.008616,32247
0.008624,31543
0.008632,30919
0.008640,32231
0.008649,31575
0.008657,31159
0.008665,32023
0.008673,31143
0.008681,31543
0.008690,32183
0.008698,31175
0.008706,31655
0.008714,31783
0.008722,31415
0.008731,31447
0.008739,31703
0.008747,31703
0.008755,31511
0.008763,31367
0.008771,31815
0.008780,31735
0.008788,31287
0.008796,31719
0.008804,31511
0.008812,31671
0.008821,31607
0.008829,31639
0.008837,31431
0.008845,31479
0.008853,31879
0.008862,31111
0.008870,31799
0.008878,31879
0.008886,31095
0.008894,31767
0.008903,31655
0.008911,31511
0.008919,31495
0.008927,31639
0.008935,31815
0.008943,31287
0.008952,31527
0.008960,32023
0.008968,31159
0.008976,31463
0.008984,32023
0.008993,31495
0.009001,31223
0.009009,31959
0.009017,31511
0.009025,31431
0.009034,31703
0.009042,31559
0.009050,31527
0.009058,31687
0.009066,31671
0.009075,31159
0.009083,31815
0.009091,31847
0.009099,31063
0.009107,31879
0.009115,31879
0.009124,30935
0.009132,31927
0.009140,31559
0.009148,31527
0.009156,31527
0.009165,31671
0.009173,31287
0.009181,31751
0.009189,31895
0.009197,31031
0.009206,31799
0.009214,31863
0.009222,31079
0.009230,31687
0.009238,31831
0.009247,31543
0.009255,31511
0.009263,31719
0.009271,31447
0.009279,31351
0.009287,32247
0.009296,30919
0.009304,31719
0.009312,32167
0.009320,30951
0.009328,31783
0.009337,31991
0.009345,31207
0.009353,31831
0.009361,31655
0.009369,31527
0.009378,31799
0.009386,31351
0.009394,31511
0.009402,32007
0.009410,31431
0.009418,31367
0.009427,32007
0.009435,31543
0.009443,31319
0.009451,31943
0.009459,31751
0.009468,31431
0.009476,31639
0.009484,31959
0.009492,31255
0.009500,32007
0.009509,31239
0.009517,31735
0.009525,31943
0.009533,31431
0.009541,31415
0.009550,31735
0.009558,31783
0.009566,31639
0.009574,31559
0.009582,31527
0.009590,31607
0.009599,31623
0.009607,31671
0.009615,31639
0.009623,31623
0.009631,31751
0.009640,31655
0.009648,31591
0.009656,31543
0.009664,31751
0.009672,31463
0.009681,31927
0.009689,31735
0.009697,31175
0.009705,31655
0.009713,31735
0.009722,31975
0.009730,31495
0.009738,31415
0.009746,31751
0.009754,32103
0.009762,30935
0.009771,31959
0.009779,31927
0.009787,31191
0.009795,31671
0.009803,31927
0.009812,31271
0.009820,31751
0.009828,31895
0.009836,31271
0.009844,31623
0.009853,32023
0.009861,31079
0.009869,31719
0.009877,31991
0.009885,31319
0.009894,31447
0.009902,31799
0.009910,31511
0.009918,31447
0.009926,31847
0.009934,31239
0.009943,31863
0.009951,31879
0.009959,31367
0.009967,31479
0.009975,31895
0.009984,31479
0.009992,31559
0.010000,31687
0.010008,31527
0.010016,31655
0.010025,31639
0.010033,31591
0.010041,31607
0.010049,31527
0.010057,31559
0.010066,31879
0.010074,31399
0.010082,31495
0.010090,31703
0.010098,31527
0.010106,31687
0.010115,31623
0.010123,31351
0.010131,31703
0.010139,31847
0.010147,31335
0.010156,31639
0.010164,31863
0.010172,31479
0.010180,31447
0.010188,32023
0.010197,31399
0.010205,31671
0.010213,31783
0.010221,31415
0.010229,31687
0.010238,31783
0.010246,31575
0.010254,31671
0.010262,31559
0.010270,31527
0.010278,31687
0.010287,31671
0.010295,31559
0.010303,31687
0.010311,31351
0.010319,31895
0.010328,31495
0.010336,31623
0.010344,31863
0.010352,31367
0.010360,31687
0.010369,31559
0.010377,31655
0.010385,31927
0.010393,31335
0.010401,31719
0.010409,31495
0.010418,31847
0.010426,31303
0.010434,31591
0.010442,31751
0.010450,31367
0.010459,31815
0.010467,31559
0.010475,31415
0.010483,31783
0.010491,31559
0.010500,31511
0.010508,31703
0.010516,31495
0.010524,32055
0.010532,31111
0.010541,31527
0.010549,32215
0.010557,31207
0.010565,31495
0.010573,31847
0.010581,31735
0.010590,31543
0.010598,31559
0.010606,31639
0.010614,31687
0.010622,31943
0.010631,31239
0.010639,31831
0.010647,31687
0.010655,31383
0.010663,31879
0.010672,31607
0.010680,31559
0.010688,31527
0.010696,31879
0.010704,31607
0.010713,31479
0.010721,31879
0.010729,31447
0.010737,31879
0.010745,31735
0.010753,31287
0.010762,31751
0.010770,31959
0.010778,31063
0.010786,31831
0.010794,31655
0.010803,31591
0.010811,31623
0.010819,31703
0.010827,31479
0.010835,31543
0.010844,31927
0.010852,31223
0.010860,31847
0.010868,31639
0.010876,31543
0.010885,31719
0.010893,31383
0.010901,31639
0.010909,31751
0.010917,31623
0.010925,31607
0.010934,31719
0.010942,31543
0.010950,31591
0.010958,31767
0.010966,31639
0.010975,31239
0.010983,31351
0.010991,32407
0.010999,31335
0.011007,31351
0.011016,31879
0.011024,31623
0.011032,31207
0.011040,31895
0.011048,31767
0.011056,31543
0.011065,31735
0.011073,31479
0.011081,31463
0.011089,31879
0.011097,31751
0.011106,31287
0.011114,31863
0.011122,31495
0.011130,31671
0.011138,31447
0.011147,31735
0.011155,31799
0.011163,31607
0.011171,31367
0.011179,31911
0.011188,31415
0.011196,31575
0.011204,31703
0.011212,31687
0.011220,31479
0.011228,31895
0.011237,31687
0.011245,31319
0.011253,31911
0.011261,31703
0.011269,31015
0.011278,32151
0.011286,31879
0.011294,31047
0.011302,31639
0.011310,31847
0.011319,31591
0.011327,31111
0.011335,32151
0.011343,31431
0.011351,31495
0.011360,31927
0.011368,31623
0.011376,31783
0.011384,31527
0.011392,31511
0.011400,31943
0.011409,31639
0.011417,31399
0.011425,31911
0.011433,31511
0.011441,31415
0.011450,31991
0.011458,31559
0.011466,31543
0.011474,31735
0.011482,31623
0.011491,31543
0.011499,31623
0.011507,31767
0.011515,31591
0.011523,31447
0.011532,31879
0.011540,31767
0.011548,31255
0.011556,31847
0.011564,31655
0.011572,31735
0.011581,31783
0.011589,31351
0.011597,31703
0.011605,31575
0.011613,31687
0.011622,31831
0.011630,31543
0.011638,31479
0.011646,31575
0.011654,32023
0.011663,31415
0.011671,31463
0.011679,32007
0.011687,31447
0.011695,31607
0.011704,32023
0.011712,31527
0.011720,31271
0.011728,31911
0.011736,31559
0.011744,31447
0.011753,31863
0.011761,31911
0.011769,31079
0.011777,31767
0.011785,31767
0.011794,31463
0.011802,31751
0.011810,31719
0.011818,31527
0.011826,31767
0.011835,31335
0.011843,31879
0.011851,31527
0.011859,31767
0.011867,31591
0.011875,31303
0.011884,32103
0.011892,31623
0.011900,31383
0.011908,31959
0.011916,31511
0.011925,31383
0.011933,32055
0.011941,31671
0.011949,31239
0.011957,32055
0.011966,31431
0.011974,31399
0.011982,32263
0.011990,31191
0.011998,31687
0.012007,31719
0.012015,31511
0.012023,31607
0.012031,31879
0.012039,31527
0.012047,31575
0.012056,31927
0.012064,31415
0.012072,31879
0.012080,31511
0.012088,31399
0.012097,31831
0.012105,31735
0.012113,31559
0.012121,31687
0.012129,31591
0.012138,31783
0.012146,31703
0.012154,31335
0.012162,31991
0.012170,31527
0.012179,31559
0.012187,31895
0.012195,31431
0.012203,31735
0.012211,31783
0.012219,31863
0.012228,31239
0.012236,32023
0.012244,31655
0.012252,31543
0.012260,31511
0.012269,31959
0.012277,31527
