Timestamps,Voltages
0.002233,31767
0.002241,31831
0.002249,31399
0.002257,32039
0.002266,31911
0.002274,31207
0.002282,31751
0.002290,31767
0.002299,31623
0.002307,31591
0.002315,32007
0.002323,31543
0.002331,31399
0.002340,32071
0.002348,31207
0.002356,31783
0.002364,32151
0.002372,31463
0.002381,31559
0.002389,31879
0.002397,31767
0.002405,31687
0.002413,31671
0.002422,31527
0.002430,31815
0.002438,31783
0.002446,31607
0.002454,31367
0.002463,32023
0.002471,31687
0.002479,31735
0.002487,31671
0.002496,31575
0.002504,31719
0.002512,31863
0.002520,31751
0.002528,31559
0.002537,31783
0.002545,31879
0.002553,31671
0.002561,31703
0.002569,31463
0.002578,32023
0.002586,31287
0.002594,31847
0.002602,31783
0.002610,31671
0.002619,31623
0.002627,31575
0.002635,31671
0.002643,31991
0.002652,31559
0.002660,31319
0.002668,32055
0.002676,31543
0.002684,31735
0.002693,31655
0.002701,31639
0.002709,31671
0.002717,31623
0.002725,32071
0.002734,31527
0.002742,31655
0.002750,31687
0.002758,31847
0.002766,31591
0.002775,31639
0.002783,31799
0.002791,31847
0.002799,31367
0.002807,31799
0.002816,31959
0.002824,31623
0.002832,31559
0.002840,31575
0.002849,31879
0.002857,31783
0.002865,31239
0.002873,31639
0.002881,32183
0.002890,31511
0.002898,31383
0.002906,32087
0.002914,31543
0.002922,31623
0.002931,31783
0.002939,31543
0.002947,31927
0.002955,31655
0.002963,31527
0.002972,31639
0.002980,31895
0.002988,31479
0.002996,31927
0.003004,31639
0.003013,31607
0.003021,31847
0.003029,31783
0.003037,31639
0.003046,31751
0.003054,31623
0.003062,31991
0.003070,31351
0.003078,31927
0.003087,31975
0.003095,31367
0.003103,32023
0.003111,31719
0.003119,31463
0.003128,31735
0.003136,31991
0.003144,31607
0.003152,31591
0.003160,31895
0.003169,31687
0.003177,31815
0.003185,31831
0.003193,31831
0.003202,31495
0.003210,31895
0.003218,31623
0.003226,31895
0.003234,31559
0.003243,31895
0.003251,31783
0.003259,31671
0.003267,31735
0.003275,31815
0.003284,31495
0.003292,31735
0.003300,32055
0.003308,31831
0.003316,31415
0.003325,31927
0.003333,31655
0.003341,31703
0.003349,31895
0.003357,31623
0.003366,31687
0.003374,32183
0.003382,31351
0.003390,31863
0.003399,32007
0.003407,31271
0.003415,31703
0.003423,32215
0.003431,31671
0.003440,31511
0.003448,31863
0.003456,31671
0.003464,31639
0.003472,32231
0.003481,31303
0.003489,31975
0.003497,31815
0.003505,31591
0.003513,31991
0.003522,31607
0.003530,31703
0.003538,31911
0.003546,31575
0.003554,31991
0.003563,31703
0.003571,31831
0.003579,31815
0.003587,31719
0.003596,31703
0.003604,31751
0.003612,32007
0.003620,31575
0.003628,31863
0.003637,31927
0.003645,31367
0.003653,32247
0.003661,31735
0.003669,31287
0.003678,32055
0.003686,31879
0.003694,31847
0.003702,31511
0.003710,31767
0.003719,32007
0.003727,31431
0.003735,31847
0.003743,32087
0.003752,31527
0.003760,31799
0.003768,31895
0.003776,31735
0.003784,31751
0.003793,31927
0.003801,31639
0.003809,31735
0.003817,31703
0.003825,31735
0.003834,31639
0.003842,32231
0.003850,31607
0.003858,31287
0.003866,32199
0.003875,31863
0.003883,31367
0.003891,31847
0.003899,32039
0.003907,32135
0.003916,30855
0.003924,32023
0.003932,33656
0.003940,29191
0.003949,31671
0.003957,35544
0.003965,27958
0.003973,30887
0.003981,37897
0.003990,26374
0.003998,29687
0.004006,40585
0.004014,25382
0.004022,28310
0.004031,42730
0.004039,24758
0.004047,26182
0.004055,45259
0.004063,25334
0.004072,23301
0.004080,47035
0.004088,26294
0.004096,21301
0.004105,47547
0.004113,27974
0.004121,20308
0.004129,46347
0.004137,29239
0.004146,20885
0.004154,44074
0.004162,30055
0.004170,22933
0.004178,41450
0.004187,30279
0.004195,25222
0.004203,39465
0.004211,30247
0.004219,26502
0.004228,38105
0.004236,30199
0.004244,28390
0.004252,36296
0.004260,30247
0.004269,29751
0.004277,35336
0.004285,30375
0.004293,30151
0.004302,34584
0.004310,30583
0.004318,30791
0.004326,33752
0.004334,31111
0.004343,30743
0.004351,33432
0.004359,31223
0.004367,31111
0.004375,32824
0.004384,31511
0.004392,31463
0.004400,32087
0.004408,32359
0.004416,31063
0.004425,32039
0.004433,32615
0.004441,31159
0.004449,31495
0.004457,32535
0.004466,31751
0.004474,31079
0.004482,32359
0.004490,31607
0.004499,31767
0.004507,32119
0.004515,31719
0.004523,31559
0.004531,32279
0.004540,31687
0.004548,31655
0.004556,32247
0.004564,31351
0.004572,31735
0.004581,32311
0.004589,31479
0.004597,31655
0.004605,32199
0.004613,31879
0.004622,31495
0.004630,32055
0.004638,32183
0.004646,31303
0.004655,32055
0.004663,32039
0.004671,31447
0.004679,31991
0.004687,31975
0.004696,31623
0.004704,31863
0.004712,31975
0.004720,31719
0.004728,31639
0.004737,32087
0.004745,31847
0.004753,31783
0.004761,31687
0.004769,31911
0.004778,31799
0.004786,31719
0.004794,31959
0.004802,31719
0.004810,31575
0.004819,32183
0.004827,31655
0.004835,31927
0.004843,32199
0.004852,31079
0.004860,32183
0.004868,32087
0.004876,31191
0.004884,32263
0.004893,32215
0.004901,30983
0.004909,31767
0.004917,33640
0.004925,30135
0.004934,31367
0.004942,34264
0.004950,29927
0.004958,31111
0.004966,34936
0.004975,29719
0.004983,30599
0.004991,35416
0.004999,29799
0.005007,29719
0.005016,36104
0.005024,30039
0.005032,28646
0.005040,37033
0.005049,30391
0.005057,28006
0.005065,36824
0.005073,31239
0.005081,27846
0.005090,36216
0.005098,31447
0.005106,28374
0.005114,35336
0.005122,31911
0.005131,29015
0.005139,34568
0.005147,31895
0.005155,29415
0.005163,34104
0.005172,31751
0.005180,30151
0.005188,33528
0.005196,31895
0.005205,30423
0.005213,33560
0.005221,31415
0.005229,30807
0.005237,33176
0.005246,31575
0.005254,31207
0.005262,32599
0.005270,31639
0.005278,31463
0.005287,32487
0.005295,31655
0.005303,31927
0.005311,31927
0.005319,31479
0.005328,31959
0.005336,32327
0.005344,31463
0.005352,31927
0.005360,31895
0.005369,32247
0.005377,31175
0.005385,32343
0.005393,31863
0.005402,31815
0.005410,31879
0.005418,31863
0.005426,32167
0.005434,31639
0.005443,31703
0.005451,32359
0.005459,31687
0.005467,31911
0.005475,31895
0.005484,31959
0.005492,31703
0.005500,31975
0.005508,31943
0.005516,31927
0.005525,31783
0.005533,31783
0.005541,32087
0.005549,31591
0.005557,31959
0.005566,32103
0.005574,31831
0.005582,31703
0.005590,32023
0.005599,31815
0.005607,31927
0.005615,31831
0.005623,31847
0.005631,32183
0.005640,31719
0.005648,31975
0.005656,31559
0.005664,31927
0.005672,32087
0.005681,31927
0.005689,31511
0.005697,31943
0.005705,32167
0.005713,31559
0.005722,31719
0.005730,31991
0.005738,31975
0.005746,31543
0.005755,32263
0.005763,31751
0.005771,31847
0.005779,31863
0.005787,31991
0.005796,31719
0.005804,31911
0.005812,32023
0.005820,31767
0.005828,31591
0.005837,32279
0.005845,31719
0.005853,31703
0.005861,31959
0.005869,31831
0.005878,32087
0.005886,31623
0.005894,31847
0.005902,32167
0.005910,31623
0.005919,32055
0.005927,31527
0.005935,32039
0.005943,32039
0.005952,31623
0.005960,31959
0.005968,31895
0.005976,32119
0.005984,31703
0.005993,31767
0.006001,31959
0.006009,32039
0.006017,31767
0.006025,32071
0.006034,31703
0.006042,31735
0.006050,32439
0.006058,31511
0.006066,31575
0.006075,32375
0.006083,31655
0.006091,31751
0.006099,32263
0.006107,31719
0.006116,31815
0.006124,32183
0.006132,31655
0.006140,31911
0.006149,31975
0.006157,31911
0.006165,31735
0.006173,31927
0.006181,31783
0.006190,32247
0.006198,31655
0.006206,31927
0.006214,32215
0.006222,31751
0.006231,32039
0.006239,31975
0.006247,31735
0.006255,31799
0.006263,32279
0.006272,31751
0.006280,31911
0.006288,31783
0.006296,31959
0.006305,31831
0.006313,32039
0.006321,31719
0.006329,31831
0.006337,31815
0.006346,32183
0.006354,31751
0.006362,31687
0.006370,32135
0.006378,31959
0.006387,31783
0.006395,31911
0.006403,31815
0.006411,31927
0.006419,31751
0.006428,31991
0.006436,32055
0.006444,31447
0.006452,32135
0.006460,32247
0.006469,31255
0.006477,32215
0.006485,31767
0.006493,31895
0.006502,32487
0.006510,31287
0.006518,31879
0.006526,32631
0.006534,31431
0.006543,31623
0.006551,32327
0.006559,31879
0.006567,31479
0.006575,32087
0.006584,32183
0.006592,31431
0.006600,31879
0.006608,32071
0.006616,31895
0.006625,32039
0.006633,31543
0.006641,32071
0.006649,31943
0.006657,32055
0.006666,31623
0.006674,32023
0.006682,31751
0.006690,32103
0.006699,31495
0.006707,31943
0.006715,32135
0.006723,31575
0.006731,32039
0.006740,31783
0.006748,32167
0.006756,31991
0.006764,31719
0.006772,31767
0.006781,31879
0.006789,31959
0.006797,32119
0.006805,31671
0.006813,31559
0.006822,32439
0.006830,32007
0.006838,31495
0.006846,32183
0.006855,31895
0.006863,31751
0.006871,31895
0.006879,31959
0.006887,31815
0.006896,32007
0.006904,31751
0.006912,31751
0.006920,32343
0.006928,32039
0.006937,31223
0.006945,32551
0.006953,31847
0.006961,31655
0.006969,32151
0.006978,31815
0.006986,32071
0.006994,31591
0.007002,31975
0.007010,32023
0.007019,31927
0.007027,32135
0.007035,31799
0.007043,31831
0.007052,31687
0.007060,32119
0.007068,31959
0.007076,32071
0.007084,31703
0.007093,31735
0.007101,32279
0.007109,31879
0.007117,31479
0.007125,32423
0.007134,31767
0.007142,31783
0.007150,31927
0.007158,32055
0.007166,31751
0.007175,31847
0.007183,32263
0.007191,31751
0.007199,31575
0.007208,32135
0.007216,32311
0.007224,31655
0.007232,32007
0.007240,32023
0.007249,31783
0.007257,32119
0.007265,31975
0.007273,31799
0.007281,32199
0.007290,32023
0.007298,31671
0.007306,32327
0.007314,31863
0.007322,31975
0.007331,31879
0.007339,31863
0.007347,32279
0.007355,31623
0.007363,32055
0.007372,32343
0.007380,31639
0.007388,32071
0.007396,31975
0.007405,31703
0.007413,32167
0.007421,31927
0.007429,31751
0.007437,31943
0.007446,32119
0.007454,31879
0.007462,31847
0.007470,32183
0.007478,31687
0.007487,31991
0.007495,32055
0.007503,31447
0.007511,32215
0.007519,32103
0.007528,31399
0.007536,32263
0.007544,32183
0.007552,31447
0.007560,32087
0.007569,32023
0.007577,31655
0.007585,32215
0.007593,31975
0.007602,31863
0.007610,32007
0.007618,31719
0.007626,31927
0.007634,32151
0.007643,31607
0.007651,32071
0.007659,32151
0.007667,31623
0.007675,31847
0.007684,32167
0.007692,32311
0.007700,31479
0.007708,31863
0.007716,32183
0.007725,31735
0.007733,31831
0.007741,32151
0.007749,31671
0.007758,31959
0.007766,32279
0.007774,31591
0.007782,32039
0.007790,31735
0.007799,31847
0.007807,32199
0.007815,31847
0.007823,31927
0.007831,32007
0.007840,31735
0.007848,31975
0.007856,32023
0.007864,32087
0.007872,31719
0.007881,31959
0.007889,32039
0.007897,31815
0.007905,31863
0.007913,32087
0.007922,32071
0.007930,31735
0.007938,31911
0.007946,31719
0.007955,32247
0.007963,31911
0.007971,31607
0.007979,32119
0.007987,32023
0.007996,31751
0.008004,31927
0.008012,32087
0.008020,31671
0.008028,32039
0.008037,31911
0.008045,31735
0.008053,32279
0.008061,31847
0.008069,31639
0.008078,32023
0.008086,32215
0.008094,31767
0.008102,31959
0.008110,31975
0.008119,32231
0.008127,31479
0.008135,32247
0.008143,32007
0.008152,31911
0.008160,31975
0.008168,31847
0.008176,32103
0.008184,32183
0.008193,31495
0.008201,32023
