,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,36905,4952.208331350699,11166.021672508756,,,,,,,,,,
341,0.0028,38041,6660.267783979235,11415.200651610086,,,,,,,,,,
342,0.002808,19908,-11469.731610095712,11572.892293549185,,,,,,,,,,
343,0.002816,35864,4099.3563574182135,11633.492684762925,,,,,,,,,,
344,0.002824,39849,7611.273874498407,11603.116235161111,,,,,,,,,,
345,0.002832,20164,-11175.503487889566,11452.113827358478,,,,,,,,,,
346,0.002841,34360,3071.841925946927,11207.71242086285,,,,,,,,,,
347,0.002849,39929,7774.4528070874285,10907.340466736863,,,,,,,,,,
348,0.002857,21445,-10080.032354133014,10522.128373719652,,,,,,,,,,
349,0.002865,33864,2178.129433614408,10054.620763550623,,,,,,,,,,
350,0.002873,38697,7088.258123080527,9529.610829544095,,,,,,,,,,
351,0.002882,23493,-8473.480726852613,8933.837100506029,,,,,,,,,,
352,0.00289,33352,1652.6467592013973,8301.72987626172,,,,,,,,,,
353,0.002898,37273,5726.124635548914,7680.785498055504,,,,,,,,,,
354,0.002906,25046,-6727.245726191863,7051.979913976594,,,,,,,,,,
355,0.002915,33368,1563.6530666115582,6425.621823383443,,,,,,,,,,
356,0.002923,35448,4032.7066517937114,5832.323620327484,,,,,,,,,,
357,0.002931,26582,-5161.2855417356495,5259.50601755591,,,,,,,,,,
358,0.002939,33640,1801.559895152457,4740.849129742643,,,,,,,,,,
359,0.002947,34104,2394.5335575941413,4314.249860008159,,,,,,,,,,
360,0.002956,27942,-3951.281326540545,3951.59460905288,,,,,,,,,,
361,0.002964,33512,2146.721025836803,3658.7855332217387,,,,,,,,,,
362,0.002972,32904,1109.2133539045253,3434.938493089997,,,,,,,,,,
363,0.00298,28534,-3110.3110576024997,3236.1405528523765,,,,,,,,,,
364,0.002988,34392,2375.8913289125726,3076.858370814584,,,,,,,,,,
365,0.002997,31975,308.00254955650996,2958.134202111907,,,,,,,,,,
366,0.003005,28887,-2538.741516402036,2842.9925842449197,,,,,,,,,,
367,0.003013,34184,2354.9451090118937,2740.0889798881603,,,,,,,,,,
368,0.003021,31751,-45.75902377072105,2633.0239833740598,,,,,,,,,,
369,0.003029,29607,-2106.8698283837525,2488.325288092301,,,,,,,,,,
370,0.003038,33768,2078.556093046726,2335.7088439624117,,,,,,,,,,
371,0.003046,31671,-95.20620108909196,2186.6535612841503,,,,,,,,,,
372,0.003054,29911,-1725.6454413203153,2027.4542099104908,,,,,,,,,,
373,0.003062,33416,1645.7359425234338,1879.8826916384992,,,,,,,,,,
374,0.003071,31607,-3.992373338165747,1735.2126804418178,,,,,,,,,,
375,0.003079,30743,-1373.5709454792957,1568.9603072293921,,,,,,,,,,
376,0.003087,32535,1192.442384398337,1413.0315500892734,,,,,,,,,,
377,0.003095,31879,110.77726484065892,1282.7243838459558,,,,,,,,,,
378,0.003103,30615,-1076.772888635363,1162.9699686377473,,,,,,,,,,
379,0.003112,32407,821.7160633997659,1067.6372802953476,,,,,,,,,,
380,0.00312,32135,201.50319757640438,988.8873474153685,,,,,,,,,,
381,0.003128,30807,-865.9483119456834,899.7936778891604,,,,,,,,,,
382,0.003136,32455,566.6424743040808,825.2739250014298,,,,,,,,,,
383,0.003144,31751,271.854383121393,781.3353008354893,,,,,,,,,,
384,0.003153,30727,-741.9288122960553,745.5814211545261,,,,,,,,,,
385,0.003161,32311,397.43364072715303,720.6226450431685,,,,,,,,,,
386,0.003169,32119,340.5695861231265,703.6868740975008,,,,,,,,,,
387,0.003177,31127,-669.0988396496082,669.7426653805028,,,,,,,,,,
388,0.003185,32023,257.9266971835126,638.2701824710173,,,,,,,,,,
389,0.003194,32007,413.07215058181094,629.6249053145074,,,,,,,,,,
390,0.003202,31207,-594.5127150791326,619.4898481023871,,,,,,,,,,
391,0.00321,31751,104.61893231750797,601.9776453138483,,,,,,,,,,
392,0.003218,32407,474.04272987039025,584.849834047572,,,,,,,,,,
393,0.003227,31111,-475.728961520897,553.5252104645898,,,,,,,,,,
394,0.003235,31767,-72.52339994105272,521.9927662871463,,,,,,,,,,
395,0.003243,32071,498.098751714899,514.2814678324007,,,,,,,,,,
396,0.003251,31543,-299.9290988713455,508.63007902418707,,,,,,,,,,
397,0.003259,31511,-252.63412089462167,488.22959749613955,,,,,,,,,,
398,0.003268,32167,466.93424660815924,472.52127897905393,,,,,,,,,,
399,0.003276,32023,-86.28949887399935,465.8575994963178,,,,,,,,,,
400,0.003284,30967,-401.7733008825359,465.22744217647255,,,,,,,,,,
401,0.003292,32471,381.40979018495597,480.2988051837912,,,,,,,,,,
402,0.0033,31655,125.79140781223253,498.4511916081879,,,,,,,,,,
403,0.003309,31495,-492.7151649868787,497.8517039990859,,,,,,,,,,
404,0.003317,31959,262.9622127796651,497.7281322152286,,,,,,,,,,
405,0.003325,31863,293.89422789514407,513.7756647588363,,,,,,,,,,
406,0.003333,31543,-516.6766783133716,526.1825575974221,,,,,,,,,,
407,0.003341,31783,145.718157049641,530.9470557670865,,,,,,,,,,
408,0.00335,32215,387.0506158806843,532.4834408605619,,,,,,,,,,
409,0.003358,30983,-484.5576022983133,515.7026887435645,,,,,,,,,,
410,0.003366,32023,64.29797231218858,493.1195467280446,,,,,,,,,,
411,0.003374,32375,394.08525066541335,483.7733892375243,,,,,,,,,,
412,0.003383,31479,-420.5498120803046,468.0170188592019,,,,,,,,,,
413,0.003391,31527,41.59048157852352,440.37875313973177,,,,,,,,,,
414,0.003399,32247,325.43956497637544,413.0251072725033,,,,,,,,,,
415,0.003407,31431,-351.3346329026697,373.9511825546028,,,,,,,,,,
416,0.003415,32023,80.20506033535433,334.63391404050554,,,,,,,,,,
417,0.003424,31639,207.60433744830303,314.4004842337193,,,,,,,,,,
418,0.003432,31495,-294.6832564540667,296.03005338291297,,,,,,,,,,
419,0.00344,32039,162.33725054480524,283.8868747332798,,,,,,,,,,
420,0.003448,31943,71.60194392037057,285.0466939631412,,,,,,,,,,
421,0.003456,31479,-253.9124160528708,280.5490312988686,,,,,,,,,,
422,0.003465,31991,259.0801262229306,285.9182253142783,,,,,,,,,,
423,0.003473,31655,-57.40076983256669,303.05675263663255,,,,,,,,,,
424,0.003481,31575,-221.7784661422931,318.92108715945466,,,,,,,,,,
425,0.003489,32071,342.50976159071723,346.1105999570332,,,,,,,,,,
426,0.003497,31735,-163.13991299869238,372.59976870499287,,,,,,,,,,
427,0.003506,31559,-189.22361351906875,383.57801232404864,,,,,,,,,,
428,0.003514,32071,392.9162438278487,394.14553448251286,,,,,,,,,,
429,0.003522,31543,-235.63834302723305,399.76668642879866,,,,,,,,,,
430,0.00353,31543,-151.56948995443977,398.8416618601954,,,,,,,,,,
431,0.003539,32167,400.2710424656049,406.1137013822478,,,,,,,,,,
432,0.003547,31591,-268.93568366016956,407.9426628870208,,,,,,,,,,
433,0.003555,31735,-109.62739548748617,394.83592499271856,,,,,,,,,,
434,0.003563,32167,364.06461776017176,379.78634383978414,,,,,,,,,,
435,0.003571,31239,-261.9600816691388,357.03876400196884,,,,,,,,,,
436,0.00358,31783,-68.78898386215371,329.28420587884233,,,,,,,,,,
437,0.003588,32311,294.16892076827884,311.02116298917167,,,,,,,,,,
438,0.003596,31463,-219.40420074107647,289.4695969153048,,,,,,,,,,
439,0.003604,31671,-39.65180882844405,258.0589030574455,,,,,,,,,,
440,0.003612,31927,209.8931723945059,227.57039297095187,,,,,,,,,,
441,0.003621,31895,-147.8099199610974,191.993809977801,,,,,,,,,,
442,0.003629,31543,-38.34416672975424,155.93389011217837,,,,,,,,,,
443,0.003637,31751,131.9233057945558,133.32091669770685,,,,,,,,,,
444,0.003645,31863,-48.56173864474736,115.86623820826841,,,,,,,,,,
445,0.003653,31831,-79.85304791437811,99.06587276774373,,,,,,,,,,
446,0.003662,31591,68.82968694986006,100.64259927851967,,,,,,,,,,
447,0.00367,31799,82.1477358876927,131.3476020419483,,,,,,,,,,
448,0.003678,31719,-163.34789469459966,175.88654569433456,,,,,,,,,,
449,0.003686,31927,10.979476945041538,223.30354687880612,,,,,,,,,,
450,0.003694,31655,240.1965571407926,274.66496508745234,,,,,,,,,,
451,0.003703,31623,-262.23652194790316,322.03435875930194,,,,,,,,,,
452,0.003711,31831,-56.92194428127891,367.7307425011365,,,,,,,,,,
453,0.003719,32103,398.0486863470807,419.5809804907204,,,,,,,,,,
454,0.003727,31223,-334.64102763312826,465.33841376804736,,,,,,,,,,
455,0.003736,31767,-132.39734187690337,497.18529645112073,,,,,,,,,,
456,0.003744,32551,507.2834563371144,521.2526949665154,,,,,,,,,,
457,0.003752,31143,-352.157651274742,533.341112371647,,,,,,,,,,
458,0.00376,31575,-184.69552714897827,534.0717772815857,,,,,,,,,,
459,0.003768,32487,525.4452508822271,531.9071601742816,,,,,,,,,,
460,0.003777,31511,-323.31425703271003,519.0312917868174,,,,,,,,,,
461,0.003785,31495,-172.59050829731842,490.8010075973517,,,,,,,,,,
462,0.003793,32087,447.9428318281234,456.9227798632724,,,,,,,,,,
463,0.003801,31751,-288.8589843118626,417.6161148003031,,,,,,,,,,
464,0.003809,31543,-78.50946981754251,377.1910648984937,,,,,,,,,,
465,0.003818,31927,317.02803546056515,348.22438763849516,,,,,,,,,,
466,0.003826,31767,-291.15780415887673,328.13206865642184,,,,,,,,,,
467,0.003834,31799,70.61654727196364,319.1733351966949,,,,,,,,,,
468,0.003842,31879,198.90345786367786,327.518813341591,,,,,,,,,,
469,0.00385,31239,-343.79563759117724,343.79625688063,,,,,,,,,,
470,0.003859,31991,214.48892774741438,368.16992615484435,,,,,,,,,,
471,0.003867,32167,147.098515747794,400.5632569372952,,,,,,,,,,
472,0.003875,30999,-425.68137451186794,431.50340860498443,,,,,,,,,,
473,0.003883,32071,293.61868164518717,460.6304357547129,,,,,,,,,,
474,0.003892,32039,178.7335965816561,486.387873866658,,,,,,,,,,
475,0.0039,31111,-500.4081790871216,503.1995653224259,,,,,,,,,,
476,0.003908,32439,280.4234504389388,516.6053410642782,,,,,,,,,,
477,0.003916,31719,275.4620875818813,531.3955494918372,,,,,,,,,,
478,0.003924,31399,-541.2942375807671,544.0922995309334,,,,,,,,,,
479,0.003933,31783,187.51365131796675,555.6313046836298,,,,,,,,,,
480,0.003941,32167,401.11505465827315,567.5859348283586,,,,,,,,,,
481,0.003949,31271,-542.6427429013537,577.4489599449216,,,,,,,,,,
482,0.003957,31815,52.4123292679714,588.330793551001,,,,,,,,,,
483,0.003965,32327,520.5445597235912,603.5246374479884,,,,,,,,,,
484,0.003974,31447,-512.4161451925518,618.4286901924045,,,,,,,,,,
485,0.003982,31447,-87.37545293034661,630.6499483038059,,,,,,,,,,
486,0.00399,32471,608.8152476953529,641.4729922044852,,,,,,,,,,
487,0.003998,31559,-456.0892047686146,648.9334352501794,,,,,,,,,,
488,0.004006,31415,-211.3431030816027,653.0483283668926,,,,,,,,,,
489,0.004015,32359,649.5158724884121,655.4413376530146,,,,,,,,,,
490,0.004023,31319,-367.50885384805173,653.0986567978894,,,,,,,,,,
491,0.004031,31703,-315.03279681185614,644.2872067696721,,,,,,,,,,
492,0.004039,32663,630.1290618965993,631.0190468146519,,,,,,,,,,
493,0.004048,31239,-236.7201900503649,613.5956293646176,,,,,,,,,,
494,0.004056,31639,-396.3879251317807,592.5521430800449,,,,,,,,,,
495,0.004064,32311,544.6409738815023,569.7887727779419,,,,,,,,,,
496,0.004072,31639,-68.90278162221384,545.5382296524577,,,,,,,,,,
497,0.00408,31399,-445.96910494071255,520.5902116225519,,,,,,,,,,
498,0.004089,32311,404.23757820104976,497.3500438240793,,,,,,,,,,
499,0.004097,31847,104.76071495640423,477.0099903830916,,,,,,,,,,
500,0.004105,31239,-452.5570945957347,459.77750489495446,,,,,,,,,,
501,0.004113,31927,243.80004282470676,445.5640047103214,,,,,,,,,,
502,0.004121,32391,238.8942764398697,433.68510055284844,,,,,,,,,,
503,0.00413,31255,-418.0232997150456,423.64828683516765,,,,,,,,,,
504,0.004138,31767,111.1421346877926,414.19149603414996,,,,,,,,,,
505,0.004146,32199,302.29742325058,403.4418077388237,,,,,,,,,,
506,0.004154,31495,-364.1700987678469,391.60832187364366,,,,,,,,,,
507,0.004162,31623,41.2702308093116,379.23347135561255,,,,,,,,,,
508,0.004171,32103,299.87312538779975,366.3249707545368,,,,,,,,,,
509,0.004179,31623,-321.78753988855726,355.0354018678157,,,,,,,,,,
510,0.004187,31975,34.54771917601837,345.85707446518273,,,,,,,,,,
511,0.004195,32023,269.3931163122954,337.62732855882973,,,,,,,,,,
512,0.004204,31287,-310.4538920131035,333.159131755351,,,,,,,,,,
513,0.004212,32167,57.182351789603906,333.45423158583475,,,,,,,,,,
514,0.00422,31895,256.0939534849722,337.02711245496727,,,,,,,,,,
515,0.004228,31399,-326.5545125532991,345.63752495201385,,,,,,,,,,
516,0.004236,32039,63.84219437431715,357.0231800579717,,,,,,,,,,
517,0.004245,32135,285.29205898712246,366.9512535383341,,,,,,,,,,
518,0.004253,31511,-347.7147534178322,378.0275709874696,,,,,,,,,,
519,0.004261,31479,24.716577501311754,391.0457236448969,,,,,,,,,,
520,0.004269,32087,350.5071964039849,403.8615420138102,,,,,,,,,,
521,0.004277,31767,-347.1158917171392,418.4880246537061,,,,,,,,,,
522,0.004286,31735,-60.18678595451383,432.64115748081105,,,,,,,,,,
523,0.004294,32199,419.8423414587332,440.8124185532399,,,,,,,,,,
524,0.004302,31415,-307.37235655245996,446.62309687953046,,,,,,,,,,
525,0.00431,31687,-163.57756871538024,452.9191855820433,,,,,,,,,,
526,0.004318,32279,453.9331336091211,455.16547369655024,,,,,,,,,,
527,0.004327,31399,-229.42641135218582,453.44487585933365,,,,,,,,,,
528,0.004335,31767,-245.45733391440012,447.30245499610197,,,,,,,,,,
529,0.004343,32391,427.85852936391626,431.2483356206651,,,,,,,,,,
530,0.004351,31751,-134.4234761685863,409.98822882882365,,,,,,,,,,
531,0.00436,31223,-274.0386049411682,390.0445405405265,,,,,,,,,,
532,0.004368,32407,347.6905961490114,366.1845364334642,,,,,,,,,,
533,0.004376,31831,-54.914980810135404,337.7445397476396,,,,,,,,,,
534,0.004384,31591,-244.7699500354123,308.6834680543988,,,,,,,,,,
535,0.004392,31991,250.27147589846075,275.4599933489771,,,,,,,,,,
536,0.004401,31783,-16.63908248164073,243.3131656924015,,,,,,,,,,
537,0.004409,31783,-185.14235944300208,221.57178267919096,,,,,,,,,,
538,0.004417,31751,182.68709223158572,204.10151767567424,,,,,,,,,,
539,0.004425,31831,-22.57614040545547,189.6031886448422,,,,,,,,,,
540,0.004433,31863,-138.63494411355825,184.08730625472126,,,,,,,,,,
541,0.004442,31959,174.01077278708476,181.18658829917428,,,,,,,,,,
542,0.00445,31719,-52.46504921080607,184.97895437818534,,,,,,,,,,
543,0.004458,31607,-137.1535547065994,202.9819172550633,,,,,,,,,,
544,0.004466,32167,219.36831090257158,224.87163341940777,,,,,,,,,,
545,0.004474,31639,-78.27228368219548,248.1627425204715,,,,,,,,,,
546,0.004483,31543,-181.599764539037,274.3966521093731,,,,,,,,,,
547,0.004491,32087,286.07489602761416,293.6221011146267,,,,,,,,,,
548,0.004499,31863,-82.66601583271068,310.8389840971981,,,,,,,,,,
549,0.004507,31655,-243.31699627771846,334.5354209322062,,,,,,,,,,
550,0.004515,32103,334.5505500440958,353.4812772531919,,,,,,,,,,
551,0.004524,31751,-67.25098871896655,364.1917892069034,,,,,,,,,,
552,0.004532,31399,-282.8375034875054,370.48087439177596,,,,,,,,,,
553,0.00454,32119,339.0947208652548,363.7094830410921,,,,,,,,,,
554,0.004548,31815,-47.77001521347029,349.9070289922579,,,,,,,,,,
555,0.004557,31495,-272.26313788342844,340.84959229121495,,,,,,,,,,
556,0.004565,32247,298.1045779809048,325.5513572985767,,,,,,,,,,
557,0.004573,31751,-42.3909656778668,301.41178745346406,,,,,,,,,,
558,0.004581,31463,-208.91247415775769,276.2131582793904,,,,,,,,,,
559,0.004589,31991,231.3911853070605,241.9727390732408,,,,,,,,,,
560,0.004598,31511,-60.923665040918024,207.29450288624716,,,,,,,,,,
561,0.004606,31943,-114.89567293247688,186.47174498120046,,,,,,,,,,
562,0.004614,31975,168.1239498847729,168.23477948010353,,,,,,,,,,
563,0.004622,31751,-100.06529070349812,157.04031641949032,,,,,,,,,,
564,0.00463,31687,-24.71842880187911,157.47755046748458,,,,,,,,,,
565,0.004639,31895,131.97713914345482,153.28901290170785,,,,,,,,,,
566,0.004647,31735,-145.69230929009686,155.8035840150565,,,,,,,,,,
567,0.004655,31831,31.89250968891892,165.38586037998397,,,,,,,,,,
568,0.004663,31847,130.10999102359713,172.75308362286904,,,,,,,,,,
569,0.004671,31639,-180.00739048457854,188.44642890497983,,,,,,,,,,
570,0.00468,32007,43.80780790074448,203.4827739009851,,,,,,,,,,
571,0.004688,32023,150.5713729244887,202.66934382844573,,,,,,,,,,
572,0.004696,31559,-190.31398884246352,200.78197627658164,,,,,,,,,,
573,0.004704,31863,22.83214921669708,201.59912303251474,,,,,,,,,,
574,0.004713,31847,169.7356117643497,198.96849575787866,,,,,,,,,,
575,0.004721,31879,-175.52497888954812,202.2973592472706,,,,,,,,,,
576,0.004729,31639,-4.150878294747831,204.30913657243516,,,,,,,,,,
577,0.004737,32183,166.27144695978103,188.31061518369927,,,,,,,,,,
578,0.004745,31383,-145.95698615430425,170.84632928847824,,,,,,,,,,
579,0.004754,31767,-11.808224092128036,159.7536638396531,,,,,,,,,,
580,0.004762,32135,132.9144555995826,144.82027372420868,,,,,,,,,,
581,0.00477,31815,-115.13255753164783,135.58126156368888,,,,,,,,,,
582,0.004778,31735,8.219800949263925,128.13529219445678,,,,,,,,,,
583,0.004786,31703,77.86141593552033,105.55428106985003,,,,,,,,,,
584,0.004795,31959,-88.81542813022293,88.917253745227,,,,,,,,,,
585,0.004803,32087,43.94640077673504,77.01889665653633,,,,,,,,,,
586,0.004811,31639,15.387172798881702,64.22202516670194,,,,,,,,,,
587,0.004819,31559,-60.862219811382474,71.24438832474097,,,,,,,,,,
588,0.004827,31943,74.64334070107388,78.68918959684795,,,,,,,,,,
589,0.004836,31959,-44.93845317541064,84.79735902489153,,,,,,,,,,
590,0.004844,31719,-21.40737992874699,99.84506208632563,,,,,,,,,,
591,0.004852,31767,87.48776546444424,100.16613712229058,,,,,,,,,,
592,0.00486,31783,-99.75539574852965,104.82096951616663,,,,,,,,,,
593,0.004869,31767,29.558045696465523,116.55026350326119,,,,,,,,,,
594,0.004877,31943,84.53478006599663,124.23351888573444,,,,,,,,,,
595,0.004885,31719,-144.8259234874784,145.63771462945715,,,,,,,,,,
596,0.004893,32023,77.23674863053618,166.75196704108436,,,,,,,,,,
597,0.004901,31927,75.97154179700281,168.97792656596627,,,,,,,,,,
598,0.00491,31559,-170.20743808443663,172.18373170225834,,,,,,,,,,
599,0.004918,31911,101.25732293299883,169.29647871464275,,,,,,,,,,
600,0.004926,31943,68.79708091425118,159.970139085462,,,,,,,,,,
601,0.004934,31575,-164.8196183262864,165.35889444386012,,,,,,,,,,
602,0.004942,32055,91.02465509989192,166.85384235116305,,,,,,,,,,
603,0.004951,31783,61.613057392539886,147.37097594260422,,,,,,,,,,
604,0.004959,31607,-126.57378737357128,128.01649881355468,,,,,,,,,,
605,0.004967,31879,54.61513012442906,104.05795323858118,,,,,,,,,,
606,0.004975,31991,48.29027208661541,77.83902777943936,,,,,,,,,,
607,0.004983,31847,-68.55624089539427,69.91402015030695,,,,,,,,,,
608,0.004992,31815,14.861194443838087,63.460642835851594,,,,,,,,,,
609,0.005,31719,25.524330190808772,36.51531097048465,,,,,,,,,,
610,0.005008,32007,-15.258223376244809,15.772959147630619,,,,,,,,,,
611,0.005016,31895,-3.840869655661591,3.8582291825918973,,,,,,,,,,
612,0.005025,31623,-2.4946297727840814,19.033966053723525,,,,,,,,,,
613,0.005033,32007,8.814234363322742,9.152048190028061,,,,,,,,,,
614,0.005041,31655,11.345374470066803,11.366242195926947,,,,,,,,,,
615,0.005049,32183,-25.00289052472706,31.0481664760863,,,,,,,,,,
616,0.005057,31639,-9.705115311817275,54.876535398879355,,,,,,,,,,
617,0.005066,31751,55.87832299840703,56.55159723955895,,,,,,,,,,
618,0.005074,32103,-29.32241732925897,61.08987033498687,,,,,,,,,,
619,0.005082,31719,-67.76980396779322,92.04129784686002,,,,,,,,,,
620,0.00509,32247,110.72984508223219,125.46868702601955,,,,,,,,,,
621,0.005098,31623,-7.254107483877058,148.6088011768947,,,,,,,,,,
622,0.005107,31575,-146.99709642389504,174.38793962993444,,,,,,,,,,
623,0.005115,32183,152.20041074580791,185.73719984611176,,,,,,,,,,
624,0.005123,31815,38.278054413197225,194.52784786102163,,,,,,,,,,
625,0.005131,31879,-220.17404445186656,227.24675238345773,,,,,,,,,,
626,0.005139,32071,164.73467027650244,256.54648351979563,,,,,,,,,,
627,0.005148,31767,90.4540925691031,261.83004356167385,,,,,,,,,,
628,0.005156,31607,-261.9821910018863,266.0985510881444,,,,,,,,,,
629,0.005164,31991,149.78799524280743,261.7870939517751,,,,,,,,,,
630,0.005172,32055,124.15135440750102,250.93735204271897,,,,,,,,,,
631,0.005181,31735,-260.0665305338118,260.0872405299151,,,,,,,,,,
632,0.005189,31639,124.6619680570491,265.32669318516474,,,,,,,,,,
633,0.005197,32215,118.9213915015223,242.5823880173837,,,,,,,,,,
634,0.005205,31591,-220.8432890075391,221.8385516082827,,,,,,,,,,
635,0.005213,32023,111.58720782044465,197.8691894721979,,,,,,,,,,
636,0.005222,31895,71.89070476625294,169.84224530510454,,,,,,,,,,
637,0.00523,31623,-166.59536304933886,169.66080130292409,,,,,,,,,,
638,0.005238,32183,124.16685374998032,172.46493759850065,,,,,,,,,,
639,0.005246,32119,1.998539211861096,162.8159524707462,,,,,,,,,,
640,0.005254,31511,-125.31328078434152,169.88116851510776,,,,,,,,,,
641,0.005263,32055,159.53608690558525,163.94261801993005,,,,,,,,,,
642,0.005271,31623,-57.574488507534326,159.30704318698108,,,,,,,,,,
643,0.005279,32023,-118.05208761512064,183.9778377629248,,,,,,,,,,
644,0.005287,32055,199.92300391947475,205.44575573992256,,,,,,,,,,
645,0.005295,31511,-75.3733214350824,219.9703583622758,,,,,,,,,,
646,0.005304,31735,-149.12110567640806,237.64346669554627,,,,,,,,,,
647,0.005312,32071,222.3734897049143,229.301213652327,,,,,,,,,,
648,0.00532,31895,-38.1309199208396,219.01128660027194,,,,,,,,,,
649,0.005328,31447,-204.25436166446957,240.90450051953843,,,,,,,,,,
650,0.005336,32103,211.51673206306617,262.8714955973012,,,,,,,,,,
651,0.005345,31879,41.969588312344875,266.097118233827,,,,,,,,,,
652,0.005353,31703,-258.2575272357063,271.86089599159124,,,,,,,,,,
653,0.005361,31751,167.46524892904262,268.0246904252951,,,,,,,,,,
654,0.005369,32055,133.7481334781701,263.5835392289223,,,,,,,,,,
655,0.005378,31559,-286.9745147771586,288.2992638517761,,,,,,,,,,
656,0.005386,31991,104.44194264130029,311.32918240546843,,,,,,,,,,
657,0.005394,32007,202.0302296210844,298.8018977119205,,,,,,,,,,
658,0.005402,31527,-277.0432612200068,285.0220043474891,,,,,,,,,,
659,0.00541,31975,43.443384656107455,276.47458128611413,,,,,,,,,,
660,0.005419,32119,222.41591063809597,261.9327495804092,,,,,,,,,,
661,0.005427,31751,-231.25504576818136,263.06531020979605,,,,,,,,,,
662,0.005435,31767,4.6030933260222024,262.82345649212675,,,,,,,,,,
663,0.005443,32055,190.83118595575215,224.0849818418315,,,,,,,,,,
664,0.005451,31463,-169.41543029036927,186.52491241868032,,,,,,,,,,
665,0.00546,32039,1.1118305845018637,164.84140576662162,,,,,,,,,,
666,0.005468,32087,126.30611896562772,139.92019345700115,,,,,,,,,,
667,0.005476,31703,-123.07759613463055,135.6424849535489,,,,,,,,,,
668,0.005484,32007,33.88499062032776,142.04649062538354,,,,,,,,,,
669,0.005492,31847,65.65659124550932,123.93048008693614,,,,,,,,,,
670,0.005501,31863,-122.64452617763492,126.77013531212978,,,,,,,,,,
671,0.005509,31623,87.9040646263354,130.95089711229772,,,,,,,,,,
672,0.005517,31991,49.00443183483616,136.28438763158718,,,,,,,,,,
673,0.005525,31655,-179.92147808865982,182.08782871579987,,,,,,,,,,
674,0.005534,32183,134.68387130318237,231.16777703529505,,,,,,,,,,
675,0.005542,31703,98.85854044460083,251.70754147766905,,,,,,,,,,
676,0.00555,31703,-276.03850810477365,278.1514218760778,,,,,,,,,,
677,0.005558,31927,144.82315705963626,301.51537065078844,,,,,,,,,,
678,0.005566,31959,202.813746995935,322.7867507866636,,,,,,,,,,
679,0.005575,31639,-366.2418135219139,374.2930585765518,,,,,,,,,,
680,0.005583,31943,106.63639589506394,422.94868906862916,,,,,,,,,,
681,0.005591,32247,313.561076061748,426.4490015279982,,,,,,,,,,
682,0.005599,31239,-403.33938246733635,425.7282409580261,,,,,,,,,,
683,0.005607,32039,37.79077786237768,431.18292438236966,,,,,,,,,,
684,0.005616,32439,371.8224941858802,425.1359763526385,,,,,,,,,,
685,0.005624,31255,-366.1441149028237,431.2265030561606,,,,,,,,,,
686,0.005632,31783,-22.31703366389251,431.01930464770453,,,,,,,,,,
687,0.00564,32439,340.86397090597137,379.92913966599997,,,,,,,,,,
688,0.005648,31703,-271.90709870799844,323.75321577436387,,,,,,,,,,
689,0.005657,31559,-38.019369300435024,285.7405775151795,,,,,,,,,,
690,0.005665,32055,228.81083580731374,239.1705002612184,,,,,,,,,,
691,0.005673,31895,-161.8564532875661,204.68972958448487,,,,,,,,,,
692,0.005681,32071,-2.308357426340768,176.55663329136522,,,,,,,,,,
693,0.00569,31639,80.85766389855986,111.55849899716696,,,,,,,,,,
694,0.005698,31847,-71.36039116402137,77.63511568065496,,,,,,,,,,
695,0.005706,32007,59.983209056093244,60.886577281831094,,,,,,,,,,
696,0.005714,31623,-52.5742983923057,63.00091745948367,,,,,,,,,,
697,0.005722,31783,-9.973244938417421,97.82268003483107,,,,,,,,,,
698,0.005731,32055,113.33069120369515,121.64030363615204,,,,,,,,,,
699,0.005739,31831,-145.26308985134864,161.63400765093527,,,,,,,,,,
700,0.005747,31591,34.39327582293671,204.3702140921109,,,,,,,,,,
701,0.005755,31879,137.08441448193906,199.97843034487357,,,,,,,,,,
702,0.005763,31751,-200.69676118921217,201.26737588607466,,,,,,,,,,
703,0.005772,32007,76.85223135908237,206.56380449248374,,,,,,,,,,
704,0.00578,31751,133.7666257779141,204.07208831295145,,,,,,,,,,
705,0.005788,31639,-236.23315255049462,237.42287122925708,,,,,,,,,,
706,0.005796,32119,122.59319591450067,272.2478527084799,,,,,,,,,,
707,0.005804,31959,117.83172143027738,266.12909867986093,,,,,,,,,,
708,0.005813,31415,-265.2326719894592,270.631403669258,,,,,,,,,,
709,0.005821,32039,168.14531080471443,267.70329006633995,,,,,,,,,,
710,0.005829,31895,100.53823619886433,258.7141226243485,,,,,,,,,,
711,0.005837,31623,-291.09905457599956,294.822139825296,,,,,,,,,,
712,0.005846,31831,208.59694285443769,329.48544702289985,,,,,,,,,,
713,0.005854,32167,85.01950628258005,326.31719260278885,,,,,,,,,,
714,0.005862,31479,-310.95844589794734,332.6016868142732,,,,,,,,,,
715,0.00587,32151,239.87844323990356,321.4174462130878,,,,,,,,,,
716,0.005878,31879,71.10466272384417,303.55009641574765,,,,,,,,,,
717,0.005887,31671,-319.6517225037648,333.52886854950174,,,,,,,,,,
718,0.005895,32167,255.41086478724614,359.29332110869126,,,,,,,,,,
719,0.005903,31927,60.68904380939939,347.19054047754554,,,,,,,,,,
720,0.005911,31479,-310.33819981601334,341.98291770811056,,,,,,,,,,
