Timestamps,Voltages
0.002227,31895
0.002236,31639
0.002244,31591
0.002252,31255
0.002260,32327
0.002268,31191
0.002276,31495
0.002285,31959
0.002293,31575
0.002301,31367
0.002309,31767
0.002317,31415
0.002326,32023
0.002334,31159
0.002342,31671
0.002350,31975
0.002358,31271
0.002367,31415
0.002375,31719
0.002383,31575
0.002391,31687
0.002399,31479
0.002407,31719
0.002416,31959
0.002424,31383
0.002432,31335
0.002440,31847
0.002448,31895
0.002457,31303
0.002465,31655
0.002473,31639
0.002481,31479
0.002489,31847
0.002498,31831
0.002506,31031
0.002514,31927
0.002522,31799
0.002530,30999
0.002538,32055
0.002547,31879
0.002555,31127
0.002563,31751
0.002571,31895
0.002579,31303
0.002588,31543
0.002596,31991
0.002604,31687
0.002612,31271
0.002620,32167
0.002629,31399
0.002637,31447
0.002645,31767
0.002653,31751
0.002661,31655
0.002670,31559
0.002678,31783
0.002686,31287
0.002694,31847
0.002702,31735
0.002710,31559
0.002719,31927
0.002727,31319
0.002735,31735
0.002743,31831
0.002751,31463
0.002760,31767
0.002768,31607
0.002776,31687
0.002784,31575
0.002792,31863
0.002801,31591
0.002809,31415
0.002817,31879
0.002825,31911
0.002833,31399
0.002841,31655
0.002850,31863
0.002858,31511
0.002866,31751
0.002874,31943
0.002882,31463
0.002891,31623
0.002899,32055
0.002907,31335
0.002915,31831
0.002923,31559
0.002932,31719
0.002940,31895
0.002948,31399
0.002956,31815
0.002964,31847
0.002972,31463
0.002981,31687
0.002989,32039
0.002997,31479
0.003005,31655
0.003013,32007
0.003022,31255
0.003030,31847
0.003038,31847
0.003046,31271
0.003054,32135
0.003063,31655
0.003071,31303
0.003079,31959
0.003087,31751
0.003095,31719
0.003104,31671
0.003112,31847
0.003120,31111
0.003128,32247
0.003136,31495
0.003144,31479
0.003153,31943
0.003161,31735
0.003169,31671
0.003177,31655
0.003185,31367
0.003194,31847
0.003202,32279
0.003210,31223
0.003218,31527
0.003226,31991
0.003235,31783
0.003243,31463
0.003251,31815
0.003259,31911
0.003267,31527
0.003275,31959
0.003284,31223
0.003292,32039
0.003300,32103
0.003308,31079
0.003316,31927
0.003325,31799
0.003333,31495
0.003341,31815
0.003349,31655
0.003357,31559
0.003366,31975
0.003374,31895
0.003382,31191
0.003390,31879
0.003398,31927
0.003406,31527
0.003415,31847
0.003423,31895
0.003431,31591
0.003439,31495
0.003447,32055
0.003456,31175
0.003464,32263
0.003472,31399
0.003480,31879
0.003488,31719
0.003497,31655
0.003505,31735
0.003513,31623
0.003521,31799
0.003529,31799
0.003538,31735
0.003546,31815
0.003554,31351
0.003562,31671
0.003570,31847
0.003578,31767
0.003587,31527
0.003595,31639
0.003603,32103
0.003611,31479
0.003619,31687
0.003628,31847
0.003636,31591
0.003644,31959
0.003652,31527
0.003660,31735
0.003669,31863
0.003677,31719
0.003685,31607
0.003693,31639
0.003701,31895
0.003709,31671
0.003718,31655
0.003726,31927
0.003734,31719
0.003742,31319
0.003750,32295
0.003759,31671
0.003767,31287
0.003775,32231
0.003783,31911
0.003791,31175
0.003800,32135
0.003808,31815
0.003816,31287
0.003824,32263
0.003832,31639
0.003840,31463
0.003849,31895
0.003857,32007
0.003865,31527
0.003873,31639
0.003881,31815
0.003890,31655
0.003898,31783
0.003906,31687
0.003914,31815
0.003922,31895
0.003931,31815
0.003939,31335
0.003947,31799
0.003955,32295
0.003963,31559
0.003972,31591
0.003980,31735
0.003988,31959
0.003996,31639
0.004004,31831
0.004012,32007
0.004021,31719
0.004029,31527
0.004037,31799
0.004045,31959
0.004053,31655
0.004062,31783
0.004070,31879
0.004078,31463
0.004086,31847
0.004094,31783
0.004103,31463
0.004111,32023
0.004119,31735
0.004127,31479
0.004135,32087
0.004143,31559
0.004152,31575
0.004160,32151
0.004168,31543
0.004176,31271
0.004184,32215
0.004193,31511
0.004201,31895
0.004209,31623
0.004217,31447
0.004225,31783
0.004234,31831
0.004242,31671
0.004250,31543
0.004258,32087
0.004266,31703
0.004274,31287
0.004283,32119
0.004291,31527
0.004299,31815
0.004307,31943
0.004315,31559
0.004324,32023
0.004332,31447
0.004340,31767
0.004348,32023
0.004356,31463
0.004365,31911
0.004373,31655
0.004381,31719
0.004389,31943
0.004397,31527
0.004406,31943
0.004414,31543
0.004422,31815
0.004430,31911
0.004438,31383
0.004446,32023
0.004455,31959
0.004463,31367
0.004471,31895
0.004479,31847
0.004487,31623
0.004496,31671
0.004504,31959
0.004512,31815
0.004520,31431
0.004528,32071
0.004537,32183
0.004545,31367
0.004553,31543
0.004561,32407
0.004569,31559
0.004577,31399
0.004586,32279
0.004594,31607
0.004602,31575
0.004610,32023
0.004618,31687
0.004627,31719
0.004635,32023
0.004643,31463
0.004651,31895
0.004659,32007
0.004668,31751
0.004676,31799
0.004684,31559
0.004692,32007
0.004700,31927
0.004708,31863
0.004717,31655
0.004725,31799
0.004733,31991
0.004741,31495
0.004749,32119
0.004758,31975
0.004766,31431
0.004774,31975
0.004782,31863
0.004790,31607
0.004799,31863
0.004807,31831
0.004815,31783
0.004823,32023
0.004831,31575
0.004840,31447
0.004848,32183
0.004856,31815
0.004864,31783
0.004872,31447
0.004880,32183
0.004889,31543
0.004897,31815
0.004905,31911
0.004913,31463
0.004921,31703
0.004930,32327
0.004938,31415
0.004946,31607
0.004954,31943
0.004962,31815
0.004971,31927
0.004979,31639
0.004987,31895
0.004995,31559
0.005003,31895
0.005011,31687
0.005020,32103
0.005028,31575
0.005036,31991
0.005044,31895
0.005052,31655
0.005061,31767
0.005069,31815
0.005077,31895
0.005085,31927
0.005093,31591
0.005102,31671
0.005110,32263
0.005118,31655
0.005126,31479
0.005134,32023
0.005142,31671
0.005151,31591
0.005159,31975
0.005167,31703
0.005175,31799
0.005183,31591
0.005192,32215
0.005200,31559
0.005208,31463
0.005216,32007
0.005224,31927
0.005233,31719
0.005241,31639
0.005249,31847
0.005257,31687
0.005265,32007
0.005274,31671
0.005282,31671
0.005290,32071
0.005298,31863
0.005306,31671
0.005314,31607
0.005323,31847
0.005331,31975
0.005339,31623
0.005347,31815
0.005355,31863
0.005364,31879
0.005372,31719
0.005380,32055
0.005388,31703
0.005396,31511
0.005405,31975
0.005413,32183
0.005421,31399
0.005429,31767
0.005437,32183
0.005445,31543
0.005454,31879
0.005462,32039
0.005470,31495
0.005478,31863
0.005486,32103
0.005495,31703
0.005503,31991
0.005511,31511
0.005519,31767
0.005527,32087
0.005536,31751
0.005544,31687
0.005552,32103
0.005560,31543
0.005568,32135
0.005576,31671
0.005585,31959
0.005593,31991
0.005601,31463
0.005609,32055
0.005617,31623
0.005626,31911
0.005634,31767
0.005642,31687
0.005650,32103
0.005658,31879
0.005667,31559
0.005675,32023
0.005683,31639
0.005691,31847
0.005699,32007
0.005708,31415
0.005716,32055
0.005724,31975
0.005732,31751
0.005740,31831
0.005748,31383
0.005757,32407
0.005765,31927
0.005773,31399
0.005781,31847
0.005789,32215
0.005798,31655
0.005806,31607
0.005814,32359
0.005822,31495
0.005830,31815
0.005839,31847
0.005847,31751
0.005855,32087
0.005863,31799
0.005871,31751
0.005879,31991
0.005888,31911
0.005896,31591
0.005904,32007
0.005912,31559
0.005920,32343
0.005929,31671
0.005937,31895
0.005945,31479
0.005953,32215
0.005961,32151
0.005970,31287
0.005978,31975
0.005986,32391
0.005994,31287
0.006002,32023
0.006010,32087
0.006019,31511
0.006027,31927
0.006035,31655
0.006043,31943
0.006051,32039
0.006060,31671
0.006068,31399
0.006076,32503
0.006084,31575
0.006092,31463
0.006101,32071
0.006109,32279
0.006117,31623
0.006125,31527
0.006133,31815
0.006142,32183
0.006150,31687
0.006158,31751
0.006166,32007
0.006174,31591
0.006182,32039
0.006191,31591
0.006199,31927
0.006207,31927
0.006215,31607
0.006223,32023
0.006232,31927
0.006240,31559
0.006248,32103
0.006256,31543
0.006264,32023
0.006273,31927
0.006281,31607
0.006289,32055
0.006297,31479
0.006305,32199
0.006313,31639
0.006322,31671
0.006330,32023
0.006338,31991
0.006346,31783
0.006354,31815
0.006363,31927
0.006371,31655
0.006379,31815
0.006387,31799
0.006395,31991
0.006404,32023
0.006412,31783
0.006420,31591
0.006428,32135
0.006436,31719
0.006444,31639
0.006453,32183
0.006461,31767
0.006469,31751
0.006477,32055
0.006485,31463
0.006494,31863
0.006502,31927
0.006510,32023
0.006518,31687
0.006526,31847
0.006535,32087
0.006543,31623
0.006551,32311
0.006559,31559
0.006567,31639
0.006575,32279
0.006584,31831
0.006592,31799
0.006600,32071
0.006608,31703
0.006616,31783
0.006625,32007
0.006633,31895
0.006641,31655
0.006649,32231
0.006657,31879
0.006666,31127
0.006674,32840
0.006682,31607
0.006690,31527
0.006698,32215
0.006707,31831
0.006715,31655
0.006723,32023
0.006731,32183
0.006739,31511
0.006747,31895
0.006756,32231
0.006764,31351
0.006772,32407
0.006780,31447
0.006788,32103
0.006797,31991
0.006805,31319
0.006813,32327
0.006821,31815
0.006829,31575
0.006838,31959
0.006846,32071
0.006854,31479
0.006862,32071
0.006870,32263
0.006878,31159
0.006887,32247
0.006895,32087
0.006903,31463
0.006911,31847
0.006919,32231
0.006928,31639
0.006936,31959
0.006944,32087
0.006952,31495
0.006960,31783
0.006969,32151
0.006977,31639
0.006985,31863
0.006993,31911
0.007001,31815
0.007009,32055
0.007018,31831
0.007026,31703
0.007034,32071
0.007042,31831
0.007050,31719
0.007059,31671
0.007067,31975
0.007075,32247
0.007083,31543
0.007091,32023
0.007100,31751
0.007108,31815
0.007116,31991
0.007124,31943
0.007132,31719
0.007141,32087
0.007149,31799
0.007157,31783
0.007165,32231
0.007173,31671
0.007181,31815
0.007190,31799
0.007198,31783
0.007206,31767
0.007214,32343
0.007222,31447
0.007231,31831
0.007239,32135
0.007247,31719
0.007255,31751
0.007263,31991
0.007272,31895
0.007280,32023
0.007288,31687
0.007296,31879
0.007304,31767
0.007312,31991
0.007321,32087
0.007329,31559
0.007337,32103
0.007345,32167
0.007353,31639
0.007362,31591
0.007370,32551
0.007378,31559
0.007386,31591
0.007394,32103
0.007403,32263
0.007411,31511
0.007419,32023
0.007427,32023
0.007435,31751
0.007443,31943
0.007452,31767
0.007460,32087
0.007468,31831
0.007476,31655
0.007484,32151
0.007493,31943
0.007501,31687
0.007509,31591
0.007517,32711
0.007525,31367
0.007534,31799
0.007542,32247
0.007550,31511
0.007558,31975
0.007566,32375
0.007575,31431
0.007583,31895
0.007591,32151
0.007599,31703
0.007607,31927
0.007615,32087
0.007624,31575
0.007632,32039
0.007640,32247
0.007648,31831
0.007656,31735
0.007665,31879
0.007673,32231
0.007681,32007
0.007689,31463
0.007697,32119
0.007706,32183
0.007714,31847
0.007722,31799
0.007730,31863
0.007738,31975
0.007746,31943
0.007755,31975
0.007763,31831
0.007771,32135
0.007779,31591
0.007787,32007
0.007796,32119
0.007804,31527
0.007812,32087
0.007820,31943
0.007828,31719
0.007837,31991
0.007845,31815
0.007853,31655
0.007861,32199
0.007869,32023
0.007877,31575
0.007886,31879
0.007894,32199
0.007902,31527
0.007910,32119
0.007918,31863
0.007927,31911
0.007935,31959
0.007943,31831
0.007951,31879
0.007959,31783
0.007968,31943
0.007976,32151
0.007984,31895
0.007992,31831
0.008000,31655
0.008009,31991
0.008017,31959
0.008025,31735
0.008033,31879
0.008041,31831
0.008049,31831
0.008058,32167
0.008066,31607
0.008074,31975
0.008082,31927
0.008090,31703
0.008099,31847
0.008107,32167
0.008115,31911
0.008123,31431
0.008131,32167
0.008140,32087
0.008148,31559
0.008156,31991
0.008164,31911
0.008172,31703
0.008180,32327
0.008189,31831
0.008197,31671
0.008205,32087
0.008213,31959
0.008221,31831
0.008230,31783
0.008238,32119
0.008246,31687
0.008254,31815
0.008262,32183
0.008271,31863
0.008279,31735
0.008287,32167
0.008295,31639
0.008303,32135
0.008311,32199
0.008320,31431
0.008328,32167
0.008336,32295
0.008344,31223
0.008352,32151
0.008361,32151
0.008369,31575
0.008377,32007
0.008385,31911
0.008393,31719
0.008402,32007
0.008410,32119
0.008418,31751
0.008426,31959
0.008434,31959
0.008443,31927
0.008451,31703
0.008459,31911
0.008467,31847
0.008475,32439
0.008483,31543
0.008492,31895
0.008500,32071
0.008508,31879
0.008516,31831
0.008524,31703
0.008533,32375
0.008541,31719
0.008549,32055
0.008557,31815
0.008565,31559
0.008574,32455
0.008582,31863
0.008590,31527
0.008598,32343
0.008606,31751
0.008614,31447
0.008623,32199
0.008631,32183
0.008639,31463
0.008647,32007
0.008655,32343
0.008664,31639
0.008672,31399
0.008680,33112
0.008688,31447
0.008696,30775
0.008705,33736
0.008713,31367
0.008721,30119
0.008729,34648
0.008737,31207
0.008745,29223
0.008754,35752
0.008762,31047
0.008770,28679
0.008778,35832
0.008786,31655
0.008795,28102
0.008803,35896
0.008811,32391
0.008819,26822
0.008827,36168
0.008836,33096
0.008844,26470
0.008852,35720
0.008860,33448
0.008868,26662
0.008877,35544
0.008885,33352
0.008893,27222
0.008901,35112
0.008909,33112
0.008917,28070
0.008926,34584
0.008934,32423
0.008942,28967
0.008950,34488
0.008958,32023
0.008967,29575
0.008975,34024
0.008983,31831
0.008991,30023
0.008999,33800
0.009008,31703
0.009016,30679
0.009024,33672
0.009032,31191
0.009040,31335
0.009048,33000
0.009057,31127
0.009065,31623
0.009073,33240
0.009081,30823
0.009089,31879
0.009098,33048
0.009106,30951
0.009114,31959
0.009122,32439
0.009130,31479
0.009139,32311
0.009147,31959
0.009155,31063
0.009163,32471
0.009171,32551
0.009179,31031
0.009188,31751
0.009196,32888
0.009204,31319
0.009212,31447
0.009220,32856
0.009229,31335
0.009237,31815
0.009245,32407
0.009253,31271
0.009261,31623
0.009270,32888
0.009278,31591
0.009286,31319
0.009294,32888
0.009302,31383
0.009311,31175
0.009319,33272
0.009327,31271
0.009335,31079
0.009343,33304
0.009351,31447
0.009360,31015
0.009368,32904
0.009376,32119
0.009384,30887
0.009392,32647
0.009401,32151
0.009409,31063
0.009417,32311
0.009425,32407
0.009433,31223
0.009442,32023
0.009450,32343
0.009458,31847
0.009466,31767
0.009474,31943
0.009482,31847
0.009491,32279
0.009499,31847
0.009507,31943
0.009515,31959
0.009523,32039
0.009532,31879
0.009540,31959
0.009548,32183
0.009556,31687
0.009564,31815
0.009573,32135
0.009581,31959
0.009589,31751
0.009597,32055
0.009605,32071
0.009613,31799
0.009622,31831
0.009630,32039
0.009638,32023
0.009646,31639
0.009654,32039
0.009663,31959
0.009671,31959
0.009679,31815
0.009687,31879
0.009695,32039
0.009704,31783
0.009712,31895
0.009720,31975
0.009728,32071
0.009736,31815
0.009745,31847
0.009753,32199
0.009761,31863
0.009769,31639
0.009777,32071
0.009785,31815
0.009794,31927
0.009802,32279
0.009810,31447
0.009818,32071
0.009826,32391
0.009835,31223
0.009843,32151
0.009851,32583
0.009859,31063
0.009867,32263
0.009876,32039
0.009884,31847
0.009892,32103
0.009900,31735
0.009908,32055
0.009916,31799
0.009925,32151
0.009933,31895
0.009941,32183
0.009949,31655
0.009957,31687
0.009966,32119
0.009974,32231
0.009982,31735
0.009990,32151
0.009998,31735
0.010007,31863
0.010015,32007
0.010023,31735
0.010031,31927
0.010039,32247
0.010047,31639
0.010056,31959
0.010064,32103
0.010072,31863
0.010080,31847
0.010088,31975
0.010097,31815
0.010105,31991
0.010113,31751
0.010121,32103
0.010129,32071
0.010138,31703
0.010146,32055
0.010154,32215
0.010162,31527
0.010170,32151
0.010179,32151
0.010187,31511
0.010195,32087
0.010203,31991
0.010211,31943
0.010219,32135
0.010228,31815
0.010236,31799
0.010244,32039
0.010252,31895
0.010260,32007
0.010269,32119
0.010277,31735
0.010285,31799
0.010293,32135
0.010301,31991
0.010310,31783
0.010318,31927
0.010326,32167
0.010334,31847
0.010342,31831
0.010350,32087
0.010359,31815
0.010367,31943
0.010375,32247
0.010383,31847
0.010391,31735
0.010400,31879
0.010408,31895
0.010416,32135
0.010424,31879
0.010432,31911
0.010441,31799
0.010449,32023
0.010457,31815
0.010465,31959
0.010473,32119
0.010481,31959
0.010490,31559
0.010498,32263
0.010506,31703
0.010514,31895
0.010522,31959
0.010531,31863
0.010539,31959
0.010547,32039
0.010555,31767
0.010563,31639
0.010572,32295
0.010580,31911
0.010588,31767
0.010596,32359
0.010604,31623
0.010613,31495
0.010621,32439
0.010629,31767
0.010637,31671
0.010645,32119
0.010653,32199
0.010662,31559
0.010670,31927
0.010678,31959
0.010686,32071
0.010694,31927
0.010703,31767
0.010711,31751
0.010719,32551
0.010727,31607
0.010735,31815
0.010744,32007
0.010752,32119
0.010760,32023
0.010768,31799
0.010776,32151
0.010784,31783
0.010793,31767
0.010801,31863
0.010809,32583
0.010817,31591
0.010825,31847
0.010834,32135
0.010842,31959
0.010850,31959
0.010858,31847
0.010866,31751
0.010875,32215
0.010883,31847
0.010891,31959
0.010899,31703
0.010907,32215
0.010915,31895
0.010924,31703
0.010932,32407
0.010940,31655
0.010948,31655
0.010956,32327
0.010965,31527
0.010973,31927
0.010981,32471
0.010989,31271
0.010997,31847
0.011006,32711
0.011014,31159
0.011022,32167
0.011030,32391
0.011038,31367
0.011047,32023
0.011055,32663
0.011063,31111
0.011071,32199
0.011079,32663
0.011087,31031
0.011096,32167
0.011104,32503
0.011112,31495
0.011120,32199
0.011128,31767
0.011137,31815
0.011145,32231
0.011153,31815
0.011161,32007
0.011169,31639
0.011178,32103
0.011186,31911
0.011194,31847
0.011202,32391
0.011210,31671
0.011218,31911
0.011227,32119
0.011235,31671
0.011243,31879
0.011251,32167
0.011259,31815
0.011268,31863
0.011276,32167
0.011284,31703
0.011292,32039
0.011300,31895
0.011309,32183
0.011317,31751
0.011325,31703
0.011333,32263
0.011341,32007
0.011349,31575
0.011358,32279
0.011366,31879
0.011374,31783
0.011382,32087
0.011390,32103
0.011399,31815
0.011407,32071
0.011415,31671
0.011423,32023
0.011431,32167
0.011440,31831
0.011448,31927
0.011456,32231
0.011464,31495
0.011472,32023
0.011481,32279
0.011489,31671
0.011497,32087
0.011505,32023
0.011513,31767
0.011521,32071
0.011530,31879
0.011538,31879
0.011546,31863
0.011554,32055
0.011562,31831
0.011571,31703
0.011579,32519
0.011587,31767
0.011595,31687
0.011603,32183
0.011612,31975
0.011620,31879
0.011628,31847
0.011636,32087
0.011644,32103
0.011652,31975
0.011661,31911
0.011669,31831
0.011677,31911
0.011685,31975
0.011693,32359
0.011702,31495
0.011710,31783
0.011718,32295
0.011726,31831
0.011734,31719
0.011743,32231
0.011751,31607
0.011759,32087
0.011767,32039
0.011775,31703
0.011783,31927
0.011792,32471
0.011800,31367
0.011808,32183
0.011816,31911
0.011824,31703
0.011833,32439
0.011841,31847
0.011849,31287
0.011857,32359
0.011865,32455
0.011874,31207
0.011882,32071
0.011890,32615
0.011898,31159
0.011906,32103
0.011915,32183
0.011923,31767
0.011931,32215
0.011939,31527
0.011947,32023
0.011955,32455
0.011964,31783
0.011972,31607
0.011980,32359
0.011988,31847
0.011996,31815
0.012005,31975
0.012013,32263
0.012021,31447
0.012029,32087
0.012037,32295
0.012046,31431
0.012054,31927
0.012062,32311
0.012070,31559
0.012078,32071
0.012086,32327
0.012095,31655
0.012103,32007
0.012111,31783
0.012119,32039
0.012127,32135
0.012136,31815
0.012144,31911
0.012152,32103
0.012160,32279
0.012168,31479
0.012177,32023
0.012185,32039
0.012193,32279
0.012201,31431
0.012209,31831
0.012217,32503
0.012226,31943
0.012234,31447
0.012242,32359
0.012250,31927
0.012258,31767
0.012267,32151
0.012275,31815
