Timestamps,Voltages
0.002233,31367
0.002241,31991
0.002250,31287
0.002258,32247
0.002266,31367
0.002274,31255
0.002282,33064
0.002291,31063
0.002299,29895
0.002307,34584
0.002315,31239
0.002323,27654
0.002332,36312
0.002340,32519
0.002348,24950
0.002356,37737
0.002364,33720
0.002373,22629
0.002381,38585
0.002389,35160
0.002397,20372
0.002406,38713
0.002414,37433
0.002422,18228
0.002430,38537
0.002438,39657
0.002447,16564
0.002455,37737
0.002463,41690
0.002471,16131
0.002479,36184
0.002488,42554
0.002496,17588
0.002504,34376
0.002512,42042
0.002520,19956
0.002529,33496
0.002537,39273
0.002545,23125
0.002553,34280
0.002562,36184
0.002570,25094
0.002578,34648
0.002586,33880
0.002594,26646
0.002603,35656
0.002611,32647
0.002619,27062
0.002627,35496
0.002635,32151
0.002644,27670
0.002652,35592
0.002660,31735
0.002668,28342
0.002676,34888
0.002685,31367
0.002693,29511
0.002701,34184
0.002709,31351
0.002718,30215
0.002726,33496
0.002734,31175
0.002742,31127
0.002750,32503
0.002759,31351
0.002767,31495
0.002775,31847
0.002783,31847
0.002791,31639
0.002800,31175
0.002808,32231
0.002816,31959
0.002824,31191
0.002832,31959
0.002841,31975
0.002849,31095
0.002857,32007
0.002865,32215
0.002873,30823
0.002882,32183
0.002890,32455
0.002898,30823
0.002906,31559
0.002915,32599
0.002923,31415
0.002931,31287
0.002939,32551
0.002947,31095
0.002956,31559
0.002964,32695
0.002972,30951
0.002980,31607
0.002988,32519
0.002997,31079
0.003005,31719
0.003013,32279
0.003021,31191
0.003029,31863
0.003038,32407
0.003046,30967
0.003054,31543
0.003062,32295
0.003071,31447
0.003079,31703
0.003087,31495
0.003095,31975
0.003103,32215
0.003112,31031
0.003120,32023
0.003128,31559
0.003136,31591
0.003144,32183
0.003153,31607
0.003161,31543
0.003169,31911
0.003177,31799
0.003185,31511
0.003194,31783
0.003202,31911
0.003210,31559
0.003218,31799
0.003227,31895
0.003235,31175
0.003243,32007
0.003251,31879
0.003259,31335
0.003268,32103
0.003276,31719
0.003284,31719
0.003292,31703
0.003300,31671
0.003309,32135
0.003317,31495
0.003325,31719
0.003333,32103
0.003341,31527
0.003350,31671
0.003358,31767
0.003366,31799
0.003374,31959
0.003383,31415
0.003391,31895
0.003399,31703
0.003407,31831
0.003415,32023
0.003424,31447
0.003432,31575
0.003440,32039
0.003448,31703
0.003456,31639
0.003465,32215
0.003473,31223
0.003481,31639
0.003489,32423
0.003497,31575
0.003506,31223
0.003514,32391
0.003522,31879
0.003530,31415
0.003539,31927
0.003547,31639
0.003555,31767
0.003563,31911
0.003571,31623
0.003580,31735
0.003588,31975
0.003596,31255
0.003604,31703
0.003612,32263
0.003621,31463
0.003629,31559
0.003637,31751
0.003645,32055
0.003653,31767
0.003662,31511
0.003670,32151
0.003678,31591
0.003686,31639
0.003694,31543
0.003703,32391
0.003711,31463
0.003719,31559
0.003727,32439
0.003736,31431
0.003744,31255
0.003752,32631
0.003760,31367
0.003768,31751
0.003777,32423
0.003785,31207
0.003793,31063
0.003801,33048
0.003809,31479
0.003818,30759
0.003826,32824
0.003834,31671
0.003842,30855
0.003850,32808
0.003859,31895
0.003867,30599
0.003875,33032
0.003883,31815
0.003892,30599
0.003900,33016
0.003908,31671
0.003916,30615
0.003924,33416
0.003933,31415
0.003941,30631
0.003949,33352
0.003957,31431
0.003965,30871
0.003974,33048
0.003982,31191
0.003990,31255
0.003998,33096
0.004006,30967
0.004015,31287
0.004023,33016
0.004031,31383
0.004039,31047
0.004048,32776
0.004056,31463
0.004064,31287
0.004072,32776
0.004080,31591
0.004089,30999
0.004097,32439
0.004105,31911
0.004113,31207
0.004121,32343
0.004130,31831
0.004138,31591
0.004146,32119
0.004154,31735
0.004162,31559
0.004171,32151
0.004179,31687
0.004187,31703
0.004195,32087
0.004204,31543
0.004212,31751
0.004220,31959
0.004228,31911
0.004236,31607
0.004245,32135
0.004253,31927
0.004261,31463
0.004269,31911
0.004277,32119
0.004286,31495
0.004294,31959
0.004302,31879
0.004310,31783
0.004318,31863
0.004327,31463
0.004335,31815
0.004343,32279
0.004351,31591
0.004360,31655
0.004368,31815
0.004376,32135
0.004384,31703
0.004392,31735
0.004401,31655
0.004409,32087
0.004417,31767
0.004425,31719
0.004433,31959
0.004442,31815
0.004450,31703
0.004458,31863
0.004466,32135
0.004474,31719
0.004483,31639
0.004491,31975
0.004499,32151
0.004507,31415
0.004515,32071
0.004524,32007
0.004532,31639
0.004540,31943
0.004548,31991
0.004557,32183
0.004565,31415
0.004573,31943
0.004581,32279
0.004589,31575
0.004598,32071
0.004606,31719
0.004614,31879
0.004622,31767
0.004630,31879
0.004639,31751
0.004647,32023
0.004655,31559
0.004663,32103
0.004671,31991
0.004680,31527
0.004688,31959
0.004696,31943
0.004704,31927
0.004713,31815
0.004721,31559
0.004729,32039
0.004737,32039
0.004745,31671
0.004754,31847
0.004762,31879
0.004770,31927
0.004778,31959
0.004786,31591
0.004795,32183
0.004803,31799
0.004811,32247
0.004819,31319
0.004827,32135
0.004836,32007
0.004844,31479
0.004852,32103
0.004860,31911
0.004869,31847
0.004877,31895
0.004885,31543
0.004893,32247
0.004901,31639
0.004910,31799
0.004918,32151
0.004926,31543
0.004934,32343
0.004942,31511
0.004951,31927
0.004959,32055
0.004967,31719
0.004975,31687
0.004983,32359
0.004992,31479
0.005000,31607
0.005008,32151
0.005016,31687
0.005025,31847
0.005033,32071
0.005041,31911
0.005049,31847
0.005057,31879
0.005066,31991
0.005074,31719
0.005082,32199
0.005090,31895
0.005098,31431
0.005107,31927
0.005115,32279
0.005123,31591
0.005131,32023
0.005139,32135
0.005148,31447
0.005156,32167
0.005164,31927
0.005172,31671
0.005181,32087
0.005189,31943
0.005197,31655
0.005205,31975
0.005213,31847
0.005222,32007
0.005230,31943
0.005238,31879
0.005246,31831
0.005254,32007
0.005263,31799
0.005271,32087
0.005279,31687
0.005287,31751
0.005295,31959
0.005304,31655
0.005312,32231
0.005320,31991
0.005328,31495
0.005336,32039
0.005345,32135
0.005353,31655
0.005361,31639
0.005369,32535
0.005378,31591
0.005386,31527
0.005394,32535
0.005402,31687
0.005410,31703
0.005419,32103
0.005427,31799
0.005435,31879
0.005443,31911
0.005451,31879
0.005460,31975
0.005468,32071
0.005476,31751
0.005484,31815
0.005492,32023
0.005501,31783
0.005509,31879
0.005517,31815
0.005525,32023
0.005534,31575
0.005542,31815
0.005550,32391
0.005558,31495
0.005566,31479
0.005575,32535
0.005583,31703
0.005591,31511
0.005599,32231
0.005607,31975
0.005616,31527
0.005624,31991
0.005632,32231
0.005640,31639
0.005648,31783
0.005657,31815
0.005665,32007
0.005673,32087
0.005681,31543
0.005690,31863
0.005698,31879
0.005706,32087
0.005714,31847
0.005722,31735
0.005731,32023
0.005739,31815
0.005747,31815
0.005755,31975
0.005763,31863
0.005772,31975
0.005780,31863
0.005788,31639
0.005796,31847
0.005804,32183
0.005813,31767
0.005821,31767
0.005829,32295
0.005837,31703
0.005846,31623
0.005854,32215
0.005862,31799
0.005870,31831
0.005878,32023
0.005887,31703
0.005895,31927
0.005903,31927
0.005911,32071
0.005919,31863
0.005928,31415
0.005936,32343
0.005944,31975
0.005952,31559
0.005960,32183
0.005969,31847
0.005977,31767
0.005985,31831
0.005993,31911
0.006002,31911
0.006010,31767
0.006018,32087
0.006026,31719
0.006034,32023
0.006043,31671
0.006051,32183
0.006059,31703
0.006067,32007
0.006075,31639
0.006084,31799
0.006092,32439
0.006100,31719
0.006108,31383
0.006116,32343
0.006125,32039
0.006133,31543
0.006141,32391
0.006149,31927
0.006157,31639
0.006166,32023
0.006174,32231
0.006182,31623
0.006190,31767
0.006199,32023
0.006207,32087
0.006215,32007
0.006223,31783
0.006231,31927
0.006240,32071
0.006248,31623
0.006256,32055
0.006264,32087
0.006272,31847
0.006281,32103
0.006289,31847
0.006297,31831
0.006305,31959
0.006313,31799
0.006322,32183
0.006330,31927
0.006338,31495
0.006346,32375
0.006355,31703
0.006363,31783
0.006371,32183
0.006379,31783
0.006387,31783
0.006396,32343
0.006404,31719
0.006412,31815
0.006420,32343
0.006428,31703
0.006437,31943
0.006445,32199
0.006453,31687
0.006461,31831
0.006469,32151
0.006478,32039
0.006486,31591
0.006494,32135
0.006502,32007
0.006511,31671
0.006519,32215
0.006527,31671
0.006535,31847
0.006543,32327
0.006552,31463
0.006560,32055
0.006568,32199
0.006576,31815
0.006584,31847
0.006593,32071
0.006601,31687
0.006609,32103
0.006617,31911
0.006625,31895
0.006634,31959
0.006642,31815
0.006650,31831
0.006658,32167
0.006667,32023
0.006675,31799
0.006683,31975
0.006691,32023
0.006699,31623
0.006708,31815
0.006716,32407
0.006724,31879
0.006732,31719
0.006740,32071
0.006749,31991
0.006757,31895
0.006765,31863
0.006773,31927
0.006781,32023
0.006790,31959
0.006798,31895
0.006806,31831
0.006814,32231
0.006823,31655
0.006831,31991
0.006839,32151
0.006847,31831
0.006855,32055
0.006864,31767
0.006872,31879
0.006880,32311
0.006888,31495
0.006896,32183
0.006905,31783
0.006913,31783
0.006921,32279
0.006929,31719
0.006937,31719
0.006946,32263
0.006954,31639
0.006962,31831
0.006970,31895
0.006978,32183
0.006987,31719
0.006995,31975
0.007003,32023
0.007011,31975
0.007020,31671
0.007028,32215
0.007036,32103
0.007044,31495
0.007052,32231
0.007061,32039
0.007069,31383
0.007077,32471
0.007085,31639
0.007093,31975
0.007102,32391
0.007110,31607
0.007118,31479
0.007126,32343
0.007134,32151
0.007143,31783
0.007151,31991
0.007159,31639
0.007167,32279
0.007176,31911
0.007184,32023
0.007192,31847
0.007200,32055
0.007208,31975
0.007217,31479
0.007225,31927
0.007233,32583
0.007241,31799
0.007249,31415
0.007258,32119
0.007266,32279
0.007274,31623
0.007282,31703
0.007290,32487
0.007299,31687
0.007307,31815
0.007315,32215
0.007323,31863
0.007332,31687
0.007340,32199
0.007348,32071
0.007356,31815
0.007364,31735
0.007373,32103
0.007381,31575
0.007389,32231
0.007397,32055
0.007405,31687
0.007414,31943
0.007422,32135
0.007430,31415
0.007438,32519
0.007446,31735
0.007455,31655
0.007463,32503
0.007471,31575
0.007479,31959
0.007488,31847
0.007496,32231
0.007504,31591
0.007512,31991
0.007520,32311
0.007529,31783
0.007537,31751
0.007545,32007
0.007553,32215
0.007561,31479
0.007570,32231
0.007578,31911
0.007586,31591
0.007594,32279
0.007602,32103
0.007611,31511
0.007619,32247
0.007627,32391
0.007635,31303
0.007644,32215
0.007652,32231
0.007660,31527
0.007668,32055
0.007676,32327
0.007685,31559
0.007693,32247
0.007701,31959
0.007709,31735
0.007717,31927
0.007726,32039
0.007734,32007
0.007742,31719
0.007750,32263
0.007758,31863
0.007767,31623
0.007775,32279
0.007783,32215
0.007791,31495
0.007799,32311
0.007808,31719
0.007816,31927
0.007824,32311
0.007832,31815
0.007841,31959
0.007849,31607
0.007857,32231
0.007865,32151
0.007873,31655
0.007882,31991
0.007890,32199
0.007898,31719
0.007906,31863
0.007914,32055
0.007923,31767
0.007931,32295
0.007939,31879
0.007947,31623
0.007955,32279
0.007964,31911
0.007972,31687
0.007980,32247
0.007988,31959
0.007997,31591
0.008005,32231
0.008013,31943
0.008021,31751
0.008029,31959
0.008038,32167
0.008046,31943
0.008054,32071
0.008062,31623
0.008070,32039
0.008079,32311
0.008087,31799
0.008095,31927
0.008103,32167
0.008111,31847
0.008120,32087
0.008128,31847
0.008136,32007
0.008144,32503
0.008153,31287
0.008161,32231
0.008169,32119
0.008177,32007
0.008185,31783
0.008194,31943
0.008202,32199
