Timestamps,Voltages
0.005423,31671
0.005431,31239
0.005439,32199
0.005447,31639
0.005455,31687
0.005464,32407
0.005472,31239
0.005480,31879
0.005488,32055
0.005496,31591
0.005505,31863
0.005513,31943
0.005521,31559
0.005529,31815
0.005537,32103
0.005546,31623
0.005554,31703
0.005562,32023
0.005570,31767
0.005578,31687
0.005586,31783
0.005595,32055
0.005603,31575
0.005611,31895
0.005619,32039
0.005627,31799
0.005636,31671
0.005644,32087
0.005652,31671
0.005660,31703
0.005668,31959
0.005677,31815
0.005685,31815
0.005693,31767
0.005701,31655
0.005709,32311
0.005718,31623
0.005726,31639
0.005734,31895
0.005742,31943
0.005750,31511
0.005759,32247
0.005767,31847
0.005775,31351
0.005783,32215
0.005791,32023
0.005799,31383
0.005808,31767
0.005816,32055
0.005824,31879
0.005832,31607
0.005840,31735
0.005849,31959
0.005857,31735
0.005865,32119
0.005873,31575
0.005881,31607
0.005890,32039
0.005898,31879
0.005906,31687
0.005914,31831
0.005922,31767
0.005931,31751
0.005939,31991
0.005947,31943
0.005955,31751
0.005963,31751
0.005971,31991
0.005980,31719
0.005988,31751
0.005996,32087
0.006004,31319
0.006012,32183
0.006021,31815
0.006029,31639
0.006037,31911
0.006045,31911
0.006053,31847
0.006062,31735
0.006070,31911
0.006078,32023
0.006086,31687
0.006094,31751
0.006103,31943
0.006111,31623
0.006119,31943
0.006127,31847
0.006135,31719
0.006143,31943
0.006152,31479
0.006160,31975
0.006168,32007
0.006176,31447
0.006184,32087
0.006193,31511
0.006201,31751
0.006209,32423
0.006217,31271
0.006225,32151
0.006234,31975
0.006242,31575
0.006250,31783
0.006258,32279
0.006266,31335
0.006275,32007
0.006283,32119
0.006291,31527
0.006299,31783
0.006307,32183
0.006316,31687
0.006324,31815
0.006332,32007
0.006340,31527
0.006348,31943
0.006356,32487
0.006365,31271
0.006373,31511
0.006381,32599
0.006389,31607
0.006397,31527
0.006406,32327
0.006414,31655
0.006422,31847
0.006430,32071
0.006438,31415
0.006447,32215
0.006455,31991
0.006463,31543
0.006471,31927
0.006479,31767
0.006488,31671
0.006496,32183
0.006504,31655
0.006512,31911
0.006520,31815
0.006528,31751
0.006537,32055
0.006545,31959
0.006553,31655
0.006561,31895
0.006569,31655
0.006578,32359
0.006586,31303
0.006594,31927
0.006602,32103
0.006610,31559
0.006619,31911
0.006627,31991
0.006635,31831
0.006643,31927
0.006651,31943
0.006660,31639
0.006668,31575
0.006676,32039
0.006684,31927
0.006692,31863
0.006701,31735
0.006709,32087
0.006717,31751
0.006725,31927
0.006733,32023
0.006741,31431
0.006750,32279
0.006758,31927
0.006766,31719
0.006774,31911
0.006782,31719
0.006791,31943
0.006799,31943
0.006807,31911
0.006815,31751
0.006823,31879
0.006832,32151
0.006840,31415
0.006848,32215
0.006856,31927
0.006864,31671
0.006873,31639
0.006881,31959
0.006889,31799
0.006897,32215
0.006905,31639
0.006913,31543
0.006922,32359
0.006930,31575
0.006938,31655
0.006946,32503
0.006954,31463
0.006963,31815
0.006971,32199
0.006979,31575
0.006987,32007
0.006995,31975
0.007004,31895
0.007012,31511
0.007020,32199
0.007028,31959
0.007036,31511
0.007045,31863
0.007053,32279
0.007061,31175
0.007069,32455
0.007077,31895
0.007086,31479
0.007094,32183
0.007102,31799
0.007110,31527
0.007118,32215
0.007126,31863
0.007135,31591
0.007143,31975
0.007151,31975
0.007159,31559
0.007167,31911
0.007176,32231
0.007184,31447
0.007192,31655
0.007200,32439
0.007208,31575
0.007217,31879
0.007225,31975
0.007233,31719
0.007241,32167
0.007249,31783
0.007258,31655
0.007266,31943
0.007274,31975
0.007282,31719
0.007290,32039
0.007298,32023
0.007307,31623
0.007315,31911
0.007323,31879
0.007331,31783
0.007339,31847
0.007348,31927
0.007356,32167
0.007364,31447
0.007372,32055
0.007380,32231
0.007389,31399
0.007397,31767
0.007405,32167
0.007413,31863
0.007421,31751
0.007430,31959
0.007438,31687
0.007446,32023
0.007454,31943
0.007462,31767
0.007470,32103
0.007479,31655
0.007487,31927
0.007495,31879
0.007503,31991
0.007511,31703
0.007520,32055
0.007528,32023
0.007536,31575
0.007544,31911
0.007552,32023
0.007561,31895
0.007569,31927
0.007577,31959
0.007585,31655
0.007593,32007
0.007602,32199
0.007610,31735
0.007618,31687
0.007626,32311
0.007634,31719
0.007643,31847
0.007651,32103
0.007659,31815
0.007667,31719
0.007675,31719
0.007683,32087
0.007692,31959
0.007700,31575
0.007708,31959
0.007716,31927
0.007724,31879
0.007733,32023
0.007741,31607
0.007749,31943
0.007757,31895
0.007765,32039
0.007774,31831
0.007782,31431
0.007790,32263
0.007798,32071
0.007806,31527
0.007815,32071
0.007823,31543
0.007831,31943
0.007839,32087
0.007847,31719
0.007855,31815
0.007864,32183
0.007872,32071
0.007880,31303
0.007888,32023
0.007896,32055
0.007905,31799
0.007913,31975
0.007921,31591
0.007929,32247
0.007937,31815
0.007946,31399
0.007954,32711
0.007962,31591
0.007970,31095
0.007978,33080
0.007987,31879
0.007995,30247
0.008003,33720
0.008011,32103
0.008019,29383
0.008028,34536
0.008036,31959
0.008044,28326
0.008052,35240
0.008060,32631
0.008068,27734
0.008077,35576
0.008085,32824
0.008093,26806
0.008101,35784
0.008109,33784
0.008118,25686
0.008126,36360
0.008134,34056
0.008142,25142
0.008150,36408
0.008159,34504
0.008167,24646
0.008175,36696
0.008183,34008
0.008191,25046
0.008200,36568
0.008208,33912
0.008216,25238
0.008224,36392
0.008232,33560
0.008240,26230
0.008249,36040
0.008257,32695
0.008265,27462
0.008273,35816
0.008281,31943
0.008290,28198
0.008298,35864
0.008306,31575
0.008314,29015
0.008322,34920
0.008331,31271
0.008339,29831
0.008347,34712
0.008355,31255
0.008363,29847
0.008372,34376
0.008380,31447
0.008388,30279
0.008396,34072
0.008404,31095
0.008412,30727
0.008421,33992
0.008429,31031
0.008437,31159
0.008445,33432
0.008453,31255
0.008462,31063
0.008470,33480
0.008478,31367
0.008486,31031
0.008494,33416
0.008503,31287
0.008511,31015
0.008519,33224
0.008527,31735
0.008535,31047
0.008544,32808
0.008552,32359
0.008560,30215
0.008568,33272
0.008576,32407
0.008585,30039
0.008593,33112
0.008601,32727
0.008609,30071
0.008617,32519
0.008625,33336
0.008634,30135
0.008642,32391
0.008650,33048
0.008658,30503
0.008666,32023
0.008675,33208
0.008683,30423
0.008691,32039
0.008699,32936
0.008707,30807
0.008716,32071
0.008724,32487
0.008732,31479
0.008740,32135
0.008748,32119
0.008757,31367
0.008765,31911
0.008773,32824
0.008781,31047
0.008789,32295
0.008797,32167
0.008806,31175
0.008814,32135
0.008822,32087
0.008830,31623
0.008838,32151
0.008847,31863
0.008855,31543
0.008863,32295
0.008871,31607
0.008879,31863
0.008888,32279
0.008896,31495
0.008904,31751
0.008912,32519
0.008920,31383
0.008929,31639
0.008937,32471
0.008945,31735
0.008953,31639
0.008961,32391
0.008970,31543
0.008978,31847
0.008986,32183
0.008994,31703
0.009002,31975
0.009010,31831
0.009019,31703
0.009027,32055
0.009035,31943
0.009043,31799
0.009051,31831
0.009060,31767
0.009068,32167
0.009076,31639
0.009084,31815
0.009092,32183
0.009101,31799
0.009109,31783
0.009117,31863
0.009125,32039
0.009133,31831
0.009142,31959
0.009150,31815
0.009158,31959
0.009166,32007
0.009174,31799
0.009182,32055
0.009191,32039
0.009199,31543
0.009207,31831
0.009215,32311
0.009223,31575
0.009232,32295
0.009240,31479
0.009248,31927
0.009256,32087
0.009264,31783
0.009273,32023
0.009281,31895
0.009289,31767
0.009297,31991
0.009305,31927
0.009314,32055
0.009322,31415
0.009330,32135
0.009338,31959
0.009346,31959
0.009355,31959
0.009363,31767
0.009371,32039
0.009379,31815
0.009387,31623
0.009395,32263
0.009404,32055
0.009412,31495
0.009420,31863
0.009428,32487
0.009436,31639
0.009445,31719
0.009453,32279
0.009461,31831
0.009469,31783
0.009477,32199
0.009486,31927
0.009494,31575
0.009502,32231
0.009510,31591
0.009518,32087
0.009527,32231
0.009535,31623
0.009543,31959
0.009551,32135
0.009559,31463
0.009567,32279
0.009576,32039
0.009584,31639
0.009592,31879
0.009600,32023
0.009608,32199
0.009617,31831
0.009625,31623
0.009633,31767
0.009641,32407
0.009649,31543
0.009658,31863
0.009666,32151
0.009674,31847
0.009682,31719
0.009690,32135
0.009699,31847
0.009707,32151
0.009715,31799
0.009723,31815
0.009731,31831
0.009739,32295
0.009748,31879
0.009756,31607
0.009764,32455
0.009772,31767
0.009780,31703
0.009789,31943
0.009797,31719
0.009805,32039
0.009813,32151
0.009821,31751
0.009830,32167
0.009838,31703
0.009846,31927
0.009854,31751
0.009862,32007
0.009871,32007
0.009879,31991
0.009887,31815
0.009895,31767
0.009903,32183
0.009912,31895
0.009920,31575
0.009928,32199
0.009936,31927
0.009944,31815
0.009952,32151
0.009961,32007
0.009969,31623
0.009977,32103
0.009985,31895
0.009993,31783
0.010002,32071
0.010010,32023
0.010018,31815
0.010026,32103
0.010034,31735
0.010043,32007
0.010051,32103
0.010059,31863
0.010067,31719
0.010075,32007
0.010084,32167
0.010092,31447
0.010100,32135
0.010108,32327
0.010116,31351
0.010124,31911
0.010133,32471
0.010141,31575
0.010149,31895
0.010157,32151
0.010165,31719
0.010174,32087
0.010182,31927
0.010190,31815
0.010198,31879
0.010206,32199
0.010215,31895
0.010223,31687
0.010231,32423
0.010239,31751
0.010247,31559
0.010256,32279
0.010264,31831
0.010272,31639
0.010280,32183
0.010288,32023
0.010297,31623
0.010305,31911
0.010313,32263
0.010321,31831
0.010329,31927
0.010337,31879
0.010346,31895
0.010354,32007
0.010362,31719
0.010370,32071
0.010378,32087
0.010387,31735
0.010395,31847
0.010403,32135
0.010411,32087
0.010419,31767
0.010428,31975
0.010436,31767
0.010444,32071
0.010452,31847
0.010460,31943
0.010469,32167
0.010477,31623
0.010485,31959
0.010493,32151
0.010501,31943
0.010509,31495
0.010518,32615
0.010526,31751
0.010534,31559
0.010542,31927
0.010550,32103
0.010559,32055
0.010567,31703
0.010575,32247
0.010583,31911
0.010591,31767
0.010600,31911
0.010608,32119
0.010616,31783
0.010624,31831
0.010632,32215
0.010641,31959
0.010649,31671
0.010657,31815
0.010665,32263
0.010673,31783
0.010681,31767
0.010690,32215
0.010698,31943
0.010706,31687
0.010714,31959
0.010722,31783
0.010731,32007
0.010739,32327
0.010747,31367
0.010755,31959
0.010763,32311
0.010772,31575
0.010780,31975
0.010788,31895
0.010796,32135
0.010804,31767
0.010813,31831
0.010821,31991
0.010829,31639
0.010837,32199
0.010845,31895
0.010854,32055
0.010862,31687
0.010870,31863
0.010878,32151
0.010886,31831
0.010894,31959
0.010903,32103
0.010911,31623
0.010919,31991
0.010927,31927
0.010935,32183
0.010944,31751
0.010952,31959
0.010960,31991
0.010968,31591
0.010976,32247
0.010985,31863
0.010993,31863
0.011001,31943
0.011009,31991
0.011017,31943
0.011026,31895
0.011034,31911
0.011042,32135
0.011050,31463
0.011058,32247
0.011066,32119
0.011075,31447
0.011083,32183
0.011091,31975
0.011099,31591
0.011107,32263
0.011116,31991
0.011124,31527
0.011132,32327
0.011140,31687
0.011148,32135
0.011157,31927
0.011165,31767
0.011173,31959
0.011181,32135
0.011189,31943
0.011198,31751
0.011206,31831
0.011214,32343
0.011222,31591
0.011230,31895
0.011239,32279
0.011247,31879
0.011255,31383
0.011263,32423
0.011271,32119
0.011279,31351
0.011288,32567
0.011296,31831
0.011304,31399
0.011312,32503
0.011320,31847
0.011329,31671
0.011337,31975
0.011345,32215
0.011353,31511
0.011361,32327
0.011370,31671
0.011378,31719
0.011386,32503
0.011394,31703
0.011402,31815
0.011411,32071
0.011419,31943
0.011427,32183
0.011435,31607
0.011443,32279
0.011451,31799
0.011460,31623
0.011468,31991
0.011476,31879
0.011484,32167
0.011492,31783
0.011501,31623
0.011509,32135
0.011517,31959
0.011525,31895
0.011533,31927
0.011542,32071
0.011550,31975
0.011558,31799
0.011566,32007
0.011574,31959
0.011583,32055
0.011591,31879
0.011599,31735
0.011607,32151
0.011615,32183
0.011624,31511
0.011632,32039
0.011640,32055
0.011648,31655
0.011656,31991
0.011664,31735
0.011673,32215
0.011681,31943
0.011689,31783
0.011697,32055
0.011705,31895
0.011714,31767
0.011722,32007
0.011730,32263
0.011738,31655
0.011746,31639
0.011755,32567
0.011763,31639
0.011771,31655
0.011779,32487
0.011787,31447
0.011796,32007
0.011804,32135
0.011812,31511
0.011820,32279
0.011828,32279
0.011836,31047
0.011845,32423
0.011853,32327
0.011861,31479
0.011869,32103
0.011877,32151
0.011886,31527
0.011894,32119
0.011902,32327
0.011910,31399
0.011918,32103
0.011927,32311
0.011935,31383
0.011943,32263
0.011951,32151
0.011959,31319
0.011968,32167
0.011976,32295
0.011984,31639
0.011992,31991
0.012000,32151
0.012008,31527
0.012017,31767
0.012025,32359
0.012033,31751
0.012041,31735
0.012049,32087
0.012058,32135
0.012066,31511
0.012074,32103
0.012082,32055
0.012090,31607
0.012099,31911
0.012107,32391
0.012115,31687
0.012123,31719
0.012131,32391
0.012140,31831
0.012148,31655
0.012156,32135
0.012164,31879
0.012172,31927
0.012181,32199
0.012189,31863
0.012197,31687
0.012205,32199
0.012213,31783
0.012221,31767
0.012230,32151
0.012238,32007
0.012246,31703
0.012254,32215
0.012262,31639
0.012271,32151
0.012279,31927
