,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31751,143.85716426363072,208.1399938435865,,,,,,,,,,
341,0.002793,31655,130.3001270158028,248.13054078991004,,,,,,,,,,
342,0.002801,31287,-292.08742472885376,297.99149765131926,,,,,,,,,,
343,0.002809,32023,122.14014347019777,333.96475704449904,,,,,,,,,,
344,0.002817,31767,208.8779930573574,360.31411035547484,,,,,,,,,,
345,0.002825,30999,-332.50391838333877,335.25006458529117,,,,,,,,,,
346,0.002834,31735,106.66784948538391,306.6081781123503,,,,,,,,,,
347,0.002842,32039,231.02343080737103,328.5801756841726,,,,,,,,,,
348,0.00285,31415,-334.46064261687195,351.4048028205844,,,,,,,,,,
349,0.002858,31543,112.27910685449451,355.9065367088581,,,,,,,,,,
350,0.002866,31831,204.28443555145623,358.061423858925,,,,,,,,,,
351,0.002874,31367,-315.0348692428116,315.3325172140595,,,,,,,,,,
352,0.002883,31943,135.55046752654997,272.0375670427582,,,,,,,,,,
353,0.002891,31399,150.2346205746989,275.8702572675347,,,,,,,,,,
354,0.002899,31687,-280.5690833417075,281.77668619728195,,,,,,,,,,
355,0.002907,31559,155.49066628364653,283.0974313583762,,,,,,,,,,
356,0.002915,31879,87.10747526421227,283.2575009626513,,,,,,,,,,
357,0.002924,31447,-219.68944872652344,231.53768842732347,,,,,,,,,,
358,0.002932,31655,148.74269192678847,177.0877760164162,,,,,,,,,,
359,0.00294,31895,16.36288299751617,149.57883999632912,,,,,,,,,,
360,0.002948,30935,-114.28636949282256,121.53173048915184,,,,,,,,,,
361,0.002956,32135,108.98372989254574,114.87091075021087,,,,,,,,,,
362,0.002965,31383,-74.31415837949622,123.85545845008731,,,,,,,,,,
363,0.002973,31783,38.625749879207724,132.09613872813188,,,,,,,,,,
364,0.002981,31719,54.0758187464787,187.2170101674538,,,,,,,,,,
365,0.002989,31415,-192.67011524151852,211.92546572116433,,,,,,,,,,
366,0.002997,31783,212.66534516783338,241.22599842390193,,,,,,,,,,
367,0.003005,31527,13.280919738153464,296.24909784362956,,,,,,,,,,
368,0.003014,31319,-323.2753001931084,353.527999703319,,,,,,,,,,
369,0.003022,32279,359.66826462995255,427.78031129444133,,,,,,,,,,
370,0.00303,31303,3.347327003478296,493.1666118298577,,,,,,,,,,
371,0.003038,31319,-425.8581490362765,498.52874090443385,,,,,,,,,,
372,0.003046,32071,436.25389659508375,491.87317750343504,,,,,,,,,,
373,0.003055,31751,12.884040151101315,499.21856352414727,,,,,,,,,,
374,0.003063,31063,-455.4479659312363,501.7595296086783,,,,,,,,,,
375,0.003071,32039,430.2133737306552,515.6717777330801,,,,,,,,,,
376,0.003079,31831,9.374611868346523,517.6069384599656,,,,,,,,,,
377,0.003087,31079,-391.13195703911236,461.79709650422524,,,,,,,,,,
378,0.003096,31959,366.0300963926742,399.20767022022693,,,,,,,,,,
379,0.003104,31527,-35.19869244524963,353.5613526686303,,,,,,,,,,
380,0.003112,31479,-251.44756218523298,309.41565167498254,,,,,,,,,,
381,0.00312,31847,285.02012675928347,296.28639944862124,,,,,,,,,,
382,0.003128,31607,-120.4767730005763,290.868007284992,,,,,,,,,,
383,0.003137,31671,-83.96934584198043,258.25259417634174,,,,,,,,,,
384,0.003145,31751,216.02739728169402,248.5094918919429,,,,,,,,,,
385,0.003153,31543,-215.0631125281398,230.88309698619483,,,,,,,,,,
386,0.003161,31783,63.21659893222411,217.9380821295401,,,,,,,,,,
387,0.003169,31815,159.49385306192295,249.73546763664504,,,,,,,,,,
388,0.003177,31143,-277.488658033247,279.6694455840235,,,,,,,,,,
389,0.003186,31767,166.8977963337892,302.78013986791217,,,,,,,,,,
390,0.003194,32023,96.23533793215846,324.9984287233354,,,,,,,,,,
391,0.003202,31287,-284.61203785230845,302.0390142833893,,,,,,,,,,
392,0.00321,31815,232.92880368131372,277.552645609095,,,,,,,,,,
393,0.003218,31591,12.255339629659353,277.48744512962037,,,,,,,,,,
394,0.003227,31431,-245.43558996619538,278.53037556333,,,,,,,,,,
395,0.003235,31943,278.4015716268775,303.0124305557954,,,,,,,,,,
396,0.003243,31703,-82.12260424356171,330.5221934568599,,,,,,,,,,
397,0.003251,31559,-190.22306351948063,318.530935995013,,,,,,,,,,
398,0.003259,31815,308.8725671331737,309.03273076604245,,,,,,,,,,
399,0.003268,31367,-155.41606331583455,298.47643925748685,,,,,,,,,,
400,0.003276,31687,-145.24375556468098,287.3704919325928,,,,,,,,,,
401,0.003284,32199,310.8858107870869,310.9703084391118,,,,,,,,,,
402,0.003292,31159,-177.72755744028055,329.1515798203572,,,,,,,,,,
403,0.0033,31575,-114.72990299326456,304.69148144930443,,,,,,,,,,
404,0.003308,31911,265.8050757000508,273.095005199354,,,,,,,,,,
405,0.003317,31671,-143.67592776234443,227.17758535489043,,,,,,,,,,
406,0.003325,31383,-84.2996920274504,181.03184788364348,,,,,,,,,,
407,0.003333,31831,171.71323119681526,171.7138167559161,,,,,,,,,,
408,0.003341,31911,-76.3268904890539,159.46748724440445,,,,,,,,,,
409,0.003349,31447,-40.25520870643422,108.71243477648746,,,,,,,,,,
410,0.003358,31607,52.81670808938022,63.249284412412614,,,,,,,,,,
411,0.003366,31655,-10.57086994886774,12.310053370823692,,,,,,,,,,
412,0.003374,31751,14.877152876285832,47.87109081417795,,,,,,,,,,
413,0.003382,31767,-51.785903916151376,52.49306076181943,,,,,,,,,,
414,0.00339,31463,27.73625941528059,51.559314016442514,,,,,,,,,,
415,0.003399,32007,63.925134299217184,86.29374847597859,,,,,,,,,,
416,0.003407,31511,-109.10075152323459,121.61253215437942,,,,,,,,,,
417,0.003415,31703,30.905468280960317,134.80868228527868,,,,,,,,,,
418,0.003423,31719,88.87589352506565,141.01240217525853,,,,,,,,,,
419,0.003431,31671,-106.72691537019789,109.91254201832562,,,,,,,,,,
420,0.00344,31591,5.77874499548044,76.28873553790018,,,,,,,,,,
421,0.003448,31735,82.71836164657304,86.14699897094418,,,,,,,,,,
422,0.003456,31559,-54.69444108610403,99.55944260592317,,,,,,,,,,
423,0.003464,31703,-33.422563196238514,78.07674518415668,,,,,,,,,,
424,0.003472,31831,51.61488761495723,51.798530607197215,,,,,,,,,,
425,0.00348,31415,20.892025172236025,45.313425668923124,,,,,,,,,,
426,0.003489,31959,-69.76491800322465,80.73621390079262,,,,,,,,,,
427,0.003497,31431,10.383288718015468,100.82915321823009,,,,,,,,,,
428,0.003505,31879,87.02823218370004,115.1403920793063,,,,,,,,,,
429,0.003513,31543,-87.89675285986843,101.62288490616108,,,,,,,,,,
430,0.003521,31639,-22.741350306988814,90.30848094357428,,,,,,,,,,
431,0.00353,31895,114.96415604721098,116.29468203014653,,,,,,,,,,
432,0.003538,31431,-81.39297206025302,137.721915259128,,,,,,,,,,
433,0.003546,31719,-30.718929860143778,123.46820894240635,,,,,,,,,,
434,0.003554,31991,93.24894337020301,106.45295899795897,,,,,,,,,,
435,0.003562,31383,-59.99219409363847,71.49590413626389,,,,,,,,,,
436,0.003571,31767,-4.137659020611521,37.429226711435604,,,,,,,,,,
437,0.003579,31639,37.39243327430042,42.528628176831695,,,,,,,,,,
438,0.003587,31719,-48.17295391368082,51.91064348619447,,,,,,,,,,
439,0.003595,31719,50.88521285290964,67.60009088018752,,,,,,,,,,
440,0.003603,31735,-13.257367635317674,102.62546228616483,,,,,,,,,,
441,0.003611,31623,-70.73152157329537,106.80537150614879,,,,,,,,,,
442,0.00362,31607,109.87648293071737,110.4691574655843,,,,,,,,,,
443,0.003628,31527,-15.835417237996761,121.04090129154109,,,,,,,,,,
444,0.003636,31735,-133.01109163374096,143.06580218258136,,,,,,,,,,
445,0.003644,32039,139.5900762745352,182.70743511218643,,,,,,,,,,
446,0.003652,31431,47.5400405149309,218.50891610216308,,,,,,,,,,
447,0.003661,31383,-211.69513557681236,216.19336457828166,,,,,,,,,,
448,0.003669,32039,118.38708561075896,212.85172495127932,,,,,,,,,,
449,0.003677,31799,152.9904074713659,243.83781691216208,,,,,,,,,,
450,0.003685,31527,-266.5324268370562,280.9985240860324,,,,,,,,,,
451,0.003693,31575,53.461740691123026,303.68141227147845,,,,,,,,,,
452,0.003702,32151,245.6321582713037,316.049113573389,,,,,,,,,,
453,0.00371,31415,-266.0132289872886,299.2309607823525,,,,,,,,,,
454,0.003718,31495,-21.220976860210765,279.1201895562765,,,,,,,,,,
455,0.003726,32279,273.2947528357959,289.7366309508516,,,,,,,,,,
456,0.003734,31575,-206.89601158163134,294.76421348007443,,,,,,,,,,
457,0.003743,31431,-67.53853857492528,266.8386514952638,,,,,,,,,,
458,0.003751,32039,219.0626160233275,229.04169917513818,,,,,,,,,,
459,0.003759,31543,-113.23723735754346,177.09224425942145,,,,,,,,,,
460,0.003767,31799,-68.87465839653551,128.22152624767787,,,,,,,,,,
461,0.003775,31687,109.46458910802659,111.41011647999801,,,,,,,,,,
462,0.003783,31495,-18.85295133985054,95.1348027978311,,,,,,,,,,
463,0.003792,31975,-38.57632825038823,46.8088623920268,,,,,,,,,,
464,0.0038,31655,-4.839500818774962,10.7352061361794,,,,,,,,,,
465,0.003808,31735,51.231522414514174,56.95771739147613,,,,,,,,,,
466,0.003816,31751,-6.569102404549937,97.85021111087131,,,,,,,,,,
467,0.003824,31511,-79.56588743570467,99.2852381478054,,,,,,,,,,
468,0.003833,32055,88.89545141734078,94.2630451052848,,,,,,,,,,
469,0.003841,31735,3.0885730435726058,98.4861119640419,,,,,,,,,,
470,0.003849,31527,-98.77018808551112,104.33592511556266,,,,,,,,,,
471,0.003857,31767,100.2514017659425,119.26114507904316,,,,,,,,,,
472,0.003865,31767,-12.791247271125783,132.1460193577302,,,,,,,,,,
473,0.003874,31639,-78.20787037876492,113.64006798729221,,,,,,,,,,
474,0.003882,32119,97.85314823597693,97.85466869948758,,,,,,,,,,
475,0.00389,31447,-37.16191558439379,85.35885303755938,,,,,,,,,,
476,0.003898,31959,-51.683098611007495,76.794520162609,,,,,,,,,,
477,0.003906,31719,93.61514288180337,94.54556927299218,,,,,,,,,,
478,0.003915,31703,-46.591588410635204,113.34392122447238,,,,,,,,,,
479,0.003923,31879,-50.44367364264275,104.93125568057829,,,,,,,,,,
480,0.003931,31767,96.02974674828187,96.54556527276232,,,,,,,,,,
481,0.003939,31735,-28.101800778029002,90.62860054329934,,,,,,,,,,
482,0.003947,31671,-88.13991174131883,100.16618817672544,,,,,,,,,,
483,0.003955,32007,111.07123370135244,133.2730052694682,,,,,,,,,,
484,0.003964,31831,12.658054453537314,167.77443495916862,,,,,,,,,,
485,0.003972,31447,-158.23195969461463,173.47273372211023,,,,,,,,,,
486,0.00398,31751,142.54890821288726,180.29360060678368,,,,,,,,,,
487,0.003988,32087,56.85368929325207,209.52196590510164,,,,,,,,,,
488,0.003996,31415,-241.0189798359977,244.0297610124414,,,,,,,,,,
489,0.004005,31943,188.6092589189493,283.4494278816573,,,,,,,,,,
490,0.004013,31671,85.72563466563813,319.62361197119776,,,,,,,,,,
491,0.004021,31575,-311.9052116698009,324.0660105129127,,,,,,,,,,
492,0.004029,31927,237.15826137260325,324.4924965999285,,,,,,,,,,
493,0.004037,31879,89.91690768837455,341.4204238730958,,,,,,,,,,
494,0.004046,31287,-346.4161012284106,355.62064280487647,,,,,,,,,,
495,0.004054,32023,267.7418145623345,370.9574777814063,,,,,,,,,,
496,0.004062,31575,68.62636850409292,378.91635660465215,,,,,,,,,,
497,0.00407,31543,-325.14995065902576,351.8167827006054,,,,,,,,,,
498,0.004078,32007,263.00420304239077,318.06480375747526,,,,,,,,,,
499,0.004086,31767,23.435316992393105,295.07882339373043,,,,,,,,,,
500,0.004095,31111,-242.4238389200958,268.73552463591284,,,,,,,,,,
501,0.004103,31959,222.72697046871107,251.84069117872386,,,,,,,,,,
502,0.004111,31751,-44.13805589804039,235.05196596538235,,,,,,,,,,
503,0.004119,31687,-115.3540286246067,196.9249893328406,,,,,,,,,,
504,0.004127,31719,168.79575527994822,172.7673752531715,,,,,,,,,,
505,0.004136,31527,-128.25996018165267,158.06444944283007,,,,,,,,,,
506,0.004144,31831,15.35413571917735,154.2027006555702,,,,,,,,,,
507,0.004152,32103,135.4267326346681,184.85887443143045,,,,,,,,,,
508,0.00416,31447,-213.03551879459405,219.14643172349543,,,,,,,,,,
509,0.004168,31607,98.14117325759473,248.21103208363985,,,,,,,,,,
510,0.004177,31847,149.9921673041363,274.4209696445965,,,,,,,,,,
511,0.004185,31415,-272.55976521602213,273.6732402978561,,,,,,,,,,
512,0.004193,32023,92.68555788229932,269.277698118341,,,,,,,,,,
513,0.004201,31831,215.52616988977368,289.4088699183826,,,,,,,,,,
514,0.004209,31431,-279.214686224598,312.48081260168584,,,,,,,,,,
515,0.004218,31927,-8.748548796285329,323.3446236327371,,,,,,,,,,
516,0.004226,31623,305.034171189445,330.2531915392314,,,,,,,,,,
517,0.004234,31687,-218.1588000815854,329.9542443434168,,,,,,,,,,
518,0.004242,31559,-171.87926884640572,339.76344881119184,,,,,,,,,,
519,0.00425,32247,373.4630163813002,378.12483719526324,,,,,,,,,,
520,0.004258,31671,-101.21807247487828,416.2041856671159,,,,,,,,,,
521,0.004267,31047,-331.53693090241893,425.39838067628574,,,,,,,,,,
522,0.004275,32631,383.4126048727195,427.90018943476457,,,,,,,,,,
523,0.004283,31511,30.968403755990437,437.887623857796,,,,,,,,,,
524,0.004291,31223,-421.93161680168356,446.4348976685994,,,,,,,,,,
525,0.004299,31975,328.42110276150635,456.0225947895126,,,,,,,,,,
526,0.004308,32055,125.58962919786352,454.06430535369947,,,,,,,,,,
527,0.004316,31383,-409.7558257679463,418.1056921848351,,,,,,,,,,
528,0.004324,31847,235.8675408067418,373.5299986016479,,,,,,,,,,
529,0.004332,31751,145.59347330592277,342.2711870683799,,,,,,,,,,
530,0.00434,31591,-308.2341000566678,308.2826970811441,,,,,,,,,,
531,0.004349,31687,146.9221260950535,270.83943590539724,,,,,,,,,,
532,0.004357,31831,89.5029836508672,229.91241330635947,,,,,,,,,,
533,0.004365,31559,-163.6229443967783,167.5761225304703,,,,,,,,,,
534,0.004373,31607,90.337878598899,110.50734492460866,,,,,,,,,,
535,0.004381,31719,-10.99209035408175,77.3694100796199,,,,,,,,,,
536,0.004389,31783,-26.900073989457518,59.00047410730984,,,,,,,,,,
537,0.004398,32007,70.22815220203887,82.4486575804525,,,,,,,,,,
538,0.004406,31543,-111.77369578503769,116.3826141132488,,,,,,,,,,
539,0.004414,31591,68.14408693375431,147.11805087017783,,,,,,,,,,
540,0.004422,31991,73.4607381084935,176.4612553978503,,,,,,,,,,
541,0.00443,31479,-178.59736182995204,180.12033904679953,,,,,,,,,,
542,0.004439,31815,109.18562840817323,177.81085452103366,,,,,,,,,,
543,0.004447,31767,85.3823517211614,188.6993555074389,,,,,,,,,,
544,0.004455,31783,-196.7940219471842,196.89098443394013,,,,,,,,,,
545,0.004463,31623,97.88026094986667,199.8141469433431,,,,,,,,,,
546,0.004471,31719,98.38034105847898,196.1695828742392,,,,,,,,,,
547,0.00448,31639,-168.28427254723692,168.72485447394016,,,,,,,,,,
548,0.004488,32023,44.399335412262744,139.55074816789426,,,,,,,,,,
549,0.004496,31751,109.19533424568688,134.06965005843975,,,,,,,,,,
550,0.004504,31335,-106.59463739112245,135.13790927145246,,,,,,,,,,
551,0.004512,31911,-30.947122476731273,125.75569375503201,,,,,,,,,,
552,0.004521,32055,114.49680256183755,115.75896458872393,,,,,,,,,,
553,0.004529,31351,-36.11379858783766,109.1595679206906,,,,,,,,,,
554,0.004537,31687,-98.06378584449308,115.00294947898657,,,,,,,,,,
555,0.004545,31879,113.43108870496248,135.35199019743894,,,,,,,,,,
556,0.004553,32151,11.116217339293303,151.85899348796872,,,,,,,,,,
557,0.004561,31335,-128.70670851346486,143.48735043587408,,,,,,,,,,
558,0.00457,31671,112.23993221074674,131.51275204822988,,,,,,,,,,
559,0.004578,32135,9.405085655670792,128.59303033025157,,,,,,,,,,
560,0.004586,31623,-112.96718615844922,125.28146833468985,,,,,,,,,,
561,0.004594,31799,120.08219999797907,131.43296567481855,,,,,,,,,,
562,0.004602,31639,-42.5620762600167,141.1145470747156,,,,,,,,,,
563,0.004611,31799,-64.21021515486954,138.2359417797271,,,,,,,,,,
564,0.004619,32087,137.25314285323395,143.46240836699556,,,,,,,,,,
565,0.004627,31415,-117.23407222574407,147.38168796500548,,,,,,,,,,
566,0.004635,31703,-7.16923704114832,151.8125141268878,,,,,,,,,,
567,0.004643,32055,149.36259617300806,174.31612604830664,,,,,,,,,,
568,0.004652,31575,-174.00352527470878,193.6923902050936,,,,,,,,,,
569,0.00466,31831,39.10460823806764,200.54935973908832,,,,,,,,,,
570,0.004668,31831,135.3536066684406,202.64113070273956,,,,,,,,,,
571,0.004676,31703,-183.2934306014481,185.355863432082,,,,,,,,,,
572,0.004684,32007,69.90701969021555,163.13339508175616,,,,,,,,,,
573,0.004692,31895,82.63979511755747,153.9217247480269,,,,,,,,,,
574,0.004701,31351,-141.90000028766323,141.9246252181748,,,,,,,,,,
575,0.004709,31879,91.91737973200735,130.86215595036612,,,,,,,,,,
576,0.004717,31799,-2.71556738309484,126.03174873475557,,,,,,,,,,
577,0.004725,31783,-71.36772085294716,113.89768453509286,,,,,,,,,,
578,0.004733,31687,113.64216025578455,116.31332572588974,,,,,,,,,,
579,0.004742,31623,-98.00144441171065,124.2113064329905,,,,,,,,,,
580,0.00475,32055,-2.1584104461642273,135.19111955969055,,,,,,,,,,
581,0.004758,31815,137.40517963078366,164.8905529288145,,,,,,,,,,
582,0.004766,31207,-177.4436166342793,193.86096833459246,,,,,,,,,,
583,0.004774,31799,44.94923262855303,214.12607701347994,,,,,,,,,,
584,0.004783,32279,159.59530254623797,231.7520836166546,,,,,,,,,,
585,0.004791,31719,-227.87441887667106,233.9715488999232,,,,,,,,,,
586,0.004799,31447,66.69271003342158,234.13496241573242,,,,,,,,,,
587,0.004807,31879,177.2332804030882,249.59522683398342,,,,,,,,,,
588,0.004815,31687,-253.21463675679385,264.5207336563086,,,,,,,,,,
589,0.004824,32023,71.42728051520547,273.1903906717053,,,,,,,,,,
590,0.004832,31671,190.8338831622253,279.7157956248603,,,,,,,,,,
591,0.00484,31479,-265.04012893903473,272.845157622484,,,,,,,,,,
592,0.004848,32055,70.00028004984533,265.8866969354387,,,,,,,,,,
593,0.004856,31783,199.79806858025438,275.24986929867083,,,,,,,,,,
594,0.004864,31463,-271.35506016166255,285.04267188324684,,,,,,,,,,
595,0.004873,31831,71.81319311276818,289.057539888811,,,,,,,,,,
596,0.004881,32167,199.28050343918855,291.356818187163,,,,,,,,,,
597,0.004889,31431,-273.9753840660341,280.85723996311754,,,,,,,,,,
598,0.004897,31431,82.32423651246752,269.9128867668833,,,,,,,,,,
599,0.004905,32151,185.35671707880914,273.845027894799,,,,,,,,,,
600,0.004914,31623,-270.8575347592798,277.5675753835259,,,,,,,,,,
601,0.004922,31735,97.60807695963999,276.78612169425935,,,,,,,,,,
602,0.00493,31959,161.4514185517566,274.0206990601386,,,,,,,,,,
603,0.004938,31415,-255.7784930871667,256.7606271937427,,,,,,,,,,
604,0.004946,32023,102.13804518878885,237.372549083113,,,,,,,,,,
605,0.004955,31879,135.65221194480537,229.58021882378557,,,,,,,,,,
606,0.004963,31367,-217.32761558170924,219.75615385991452,,,,,,,,,,
607,0.004971,32199,77.8946317253048,204.20442287699095,,,,,,,,,,
608,0.004979,31687,110.87950776610754,183.61724915240475,,,,,,,,,,
609,0.004987,31687,-144.4648682566067,147.19310946753382,,,,,,,,,,
610,0.004995,31927,20.461361782666103,109.02960006930205,,,,,,,,,,
611,0.005004,31783,79.97517919478072,87.77776033375244,,,,,,,,,,
612,0.005012,31863,-38.0542454439224,75.3877712797061,,,,,,,,,,
613,0.00502,31527,-52.52620061814001,62.517606658784615,,,,,,,,,,
614,0.005028,31751,32.67205371219805,66.07940610180869,,,,,,,,,,
615,0.005036,31959,81.74827694897239,99.190774315818,,,,,,,,,,
616,0.005045,31479,-110.059212603925,138.37847684276952,,,,,,,,,,
617,0.005053,32087,-31.436979529884052,166.54957773557422,,,,,,,,,,
618,0.005061,31943,181.31679105603513,188.63944611156953,,,,,,,,,,
619,0.005069,31527,-128.23144465180528,202.31610215511168,,,,,,,,,,
620,0.005077,31751,-96.42938904138926,213.01063182506553,,,,,,,,,,
621,0.005086,31911,231.3051073495384,231.33106612922018,,,,,,,,,,
622,0.005094,31799,-107.03406737859159,243.84495442745816,,,,,,,,,,
623,0.005102,31543,-137.5936853062687,238.1833781678052,,,,,,,,,,
624,0.00511,31991,225.012301941675,226.4339060649897,,,,,,,,,,
625,0.005118,32007,-70.56088162740186,212.590907210022,,,,,,,,,,
626,0.005127,31527,-138.72716717875193,197.70547302808097,,,,,,,,,,
627,0.005135,32039,184.28959482192852,190.82958249868793,,,,,,,,,,
628,0.005143,31623,-50.38035785124754,183.09216097841215,,,,,,,,,,
629,0.005151,31639,-106.1268980651769,164.20471460006493,,,,,,,,,,
630,0.005159,32055,148.05078189335114,148.54106866947407,,,,,,,,,,
631,0.005167,31655,-64.31307042255143,139.21775919736183,,,,,,,,,,
632,0.005176,31687,-68.0034543558989,136.35874952883563,,,,,,,,,,
633,0.005184,31815,150.245624879397,150.74779246600397,,,,,,,,,,
634,0.005192,31639,-105.284079841768,171.25164836193133,,,,,,,,,,
635,0.0052,31863,-58.47745301513134,187.27329814838495,,,,,,,,,,
636,0.005208,31831,200.62032079298217,206.42136610716253,,,,,,,,,,
637,0.005217,31719,-147.26682955524876,225.35294748281865,,,,,,,,,,
638,0.005225,31767,-95.76812674836502,247.03893507013063,,,,,,,,,,
639,0.005233,32071,279.8874954332678,280.6911309543252,,,,,,,,,,
640,0.005241,31543,-164.29549942445698,313.88799191616215,,,,,,,,,,
641,0.005249,31559,-168.82523925781638,335.27023510963005,,,,,,,,,,
642,0.005258,32327,352.7460395567832,353.01967839679065,,,,,,,,,,
643,0.005266,31463,-149.5802221675506,368.22125122708957,,,,,,,,,,
644,0.005274,31447,-242.57607030536934,381.09988696193307,,,,,,,,,,
645,0.005282,32055,390.4276635764844,398.4686615614197,,,,,,,,,,
646,0.00529,31927,-120.49278744381309,410.5217067851384,,,,,,,,,,
647,0.005298,31383,-279.4300091163105,406.774910348506,,,,,,,,,,
648,0.005307,32247,386.88023660633394,397.66810107431877,,,,,,,,,,
649,0.005315,31383,-105.02206519744472,387.11280245278044,,,,,,,,,,
650,0.005323,31671,-262.27991487552714,374.190353251578,,,,,,,,,,
651,0.005331,32151,357.36007041210183,366.5953555544234,,,,,,,,,,
652,0.005339,31815,-119.6679878619455,357.7310495902945,,,,,,,,,,
653,0.005348,31447,-203.16390054343336,339.44389573138443,,,,,,,,,,
654,0.005356,32007,321.9662881389553,322.26939367999256,,,,,,,,,,
655,0.005364,31879,-155.29951679437482,307.2163316252107,,,,,,,,,,
656,0.005372,31783,-132.41889041597244,293.7435459550919,,,,,,,,,,
657,0.00538,31735,287.5946015104148,289.552735425663,,,,,,,,,,
658,0.005389,31559,-182.19324578754265,284.8303532653285,,,,,,,,,,
659,0.005397,31831,-76.37457335509077,271.1329866601478,,,,,,,,,,
660,0.005405,32263,243.22843576009174,254.49241460212482,,,,,,,,,,
661,0.005413,31351,-172.59694632443134,231.67613758145527,,,,,,,,,,
662,0.005421,31511,-40.34745737775692,205.46410955034847,,,,,,,,,,
663,0.00543,32439,174.1875275731351,184.73319383383665,,,,,,,,,,
664,0.005438,31479,-124.35898288896061,161.1628592211299,,,,,,,,,,
665,0.005446,31607,-10.922750074093566,130.2658469524717,,,,,,,,,,
666,0.005454,31671,83.4572410218802,99.74502921998317,,,,,,,,,,
667,0.005462,31799,-65.12070850447937,68.0561731197944,,,,,,,,,,
668,0.00547,32087,25.852812400172596,44.68827063035881,,,,,,,,,,
669,0.005479,31495,-1.3647886338009008,42.20333342304951,,,,,,,,,,
670,0.005487,31943,-33.034935929173585,50.579315996669656,,,,,,,,,,
671,0.005495,31895,69.3752093770107,69.39157868307844,,,,,,,,,,
672,0.005503,31591,-43.843774994899555,88.16582010104277,,,,,,,,,,
673,0.005511,31783,-51.36386451776541,98.36610975733149,,,,,,,,,,
674,0.00552,31783,106.05238186936347,106.79667507762035,,,,,,,,,,
675,0.005528,31783,-23.34024865781651,117.62030666463214,,,,,,,,,,
676,0.005536,31623,-116.56830087363655,133.71332060797886,,,,,,,,,,
677,0.005544,31735,122.6627716378719,157.8971028652413,,,,,,,,,,
678,0.005552,32247,51.378272862405574,184.3681026442519,,,,,,,,,,
679,0.005561,31351,-204.17946199001037,205.70308886442749,,,,,,,,,,
680,0.005569,32023,117.52910704727151,228.49551449186052,,,,,,,,,,
681,0.005577,31671,147.05655650989945,258.0717530292953,,,,,,,,,,
682,0.005585,31687,-283.41113431909685,286.9744481691128,,,,,,,,,,
683,0.005593,32007,101.36788280362532,311.57009053301437,,,,,,,,,,
684,0.005602,31847,222.8892669065995,330.9950013537856,,,,,,,,,,
685,0.00561,31319,-330.1271452999645,340.03586451291875,,,,,,,,,,
686,0.005618,31831,89.49479696767129,343.6297618923847,,,,,,,,,,
687,0.005626,32295,248.70119180631207,347.8056033006071,,,,,,,,,,
688,0.005634,31575,-333.21608586953494,346.2290828243632,,,,,,,,,,
689,0.005642,31639,91.37403679963955,337.06034610003144,,,,,,,,,,
690,0.005651,31943,216.34088680705813,322.2802143103848,,,,,,,,,,
691,0.005659,31591,-293.72221253796687,298.40319232948036,,,,,,,,,,
692,0.005667,31911,103.66289215055662,270.9831409580014,,,,,,,,,,
693,0.005675,31943,139.76892826646306,246.25498313564063,,,,,,,,,,
694,0.005683,31319,-219.54606372701625,219.56701020541485,,,,,,,,,,
695,0.005692,32055,112.00874019454574,191.83508631381602,,,,,,,,,,
696,0.0057,31815,44.986552537223176,164.49801485560926,,,,,,,,,,
697,0.005708,31751,-121.55280819438856,133.93676162798155,,,,,,,,,,
698,0.005716,31879,101.3359446188692,107.83900287368695,,,,,,,,,,
699,0.005724,31687,-42.453314383747056,90.53468546539796,,,,,,,,,,
700,0.005733,31783,-14.026036098896396,82.55808303811928,,,,,,,,,,
701,0.005741,31959,66.76153344287013,90.09500050726403,,,,,,,,,,
702,0.005749,31719,-104.79157448263638,104.81089654168645,,,,,,,,,,
703,0.005757,31751,84.02769098379957,123.06273563950658,,,,,,,,,,
704,0.005765,31863,16.64716176127907,142.07926526557074,,,,,,,,,,
705,0.005773,31703,-132.86263468254603,154.89155450902228,,,,,,,,,,
706,0.005782,32055,151.99100522265368,164.81736843694878,,,,,,,,,,
707,0.00579,31655,-34.14705043622418,172.70394946599757,,,,,,,,,,
708,0.005798,31639,-124.2187767454203,176.45336188117665,,,,,,,,,,
709,0.005806,32231,176.3693701056571,179.09810523122053,,,,,,,,,,
710,0.005814,31639,-74.83828771402669,177.97116634591103,,,,,,,,,,
711,0.005823,31751,-83.24192313876333,170.2974033357962,,,,,,,,,,
712,0.005831,31959,159.66074523254943,160.9829418443471,,,,,,,,,,
713,0.005839,31687,-103.76733952275964,150.73345933889848,,,,,,,,,,
714,0.005847,31655,-23.127082071677748,141.2108540537189,,,,,,,,,,
715,0.005855,31847,120.4145736157891,137.0578770781723,,,,,,,,,,
716,0.005864,31751,-124.12795901409487,135.27472489776562,,,,,,,,,,
717,0.005872,31943,35.940969087451265,134.76224610115534,,,,,,,,,,
718,0.00588,31655,81.48903531552706,136.4434697996025,,,,,,,,,,
719,0.005888,31751,-136.60608119531338,136.62152043556858,,,,,,,,,,
720,0.005896,32071,76.0361034838294,136.87554784343078,,,,,,,,,,
721,0.005905,31719,55.13304161534701,138.90863813118295,,,,,,,,,,
