,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.00279,31415,-226.27497853500358,264.72356847075133,,,,,,,,,,
341,0.002799,31879,236.63965337992934,267.5773377068146,,,,,,,,,,
342,0.002807,31783,-15.753125632720648,261.1787983118172,,,,,,,,,,
343,0.002815,31335,-173.63934485414816,213.02155034217037,,,,,,,,,,
344,0.002823,32103,146.6848793146767,158.85497719600582,,,,,,,,,,
345,0.002831,31335,9.356244589280735,118.73701069788636,,,,,,,,,,
346,0.00284,31783,-90.41465417967694,90.78523135045562,,,,,,,,,,
347,0.002848,31767,38.905448100135615,74.21313290294036,,,,,,,,,,
348,0.002856,31559,27.95438280359259,56.98420734114499,,,,,,,,,,
349,0.002864,31767,-13.971539683684455,19.87126065615137,,,,,,,,,,
350,0.002872,31319,-35.65932420283632,36.231886884692784,,,,,,,,,,
351,0.002881,31975,33.42008062404057,58.38729713606768,,,,,,,,,,
352,0.002889,31655,15.71607061497635,72.7040443424429,,,,,,,,,,
353,0.002897,31655,-43.62945796463638,51.121725344725796,,,,,,,,,,
354,0.002905,31751,34.16750554229431,34.939399805530236,,,,,,,,,,
355,0.002913,31767,-25.329688014973037,29.252776345228522,,,,,,,,,,
356,0.002922,31639,12.826302289487032,35.432708497702976,,,,,,,,,,
357,0.00293,31735,50.30677125004533,80.11371912880449,,,,,,,,,,
358,0.002938,31479,-130.94042392332565,132.3472698707147,,,,,,,,,,
359,0.002946,31815,94.85628755888743,185.69763326567022,,,,,,,,,,
360,0.002955,31863,101.49203882091089,239.41032581801227,,,,,,,,,,
361,0.002963,31383,-263.3432928298898,263.8943613713814,,,,,,,,,,
362,0.002971,31783,145.83264752466212,285.2947766704967,,,,,,,,,,
363,0.002979,31735,191.90915844862718,330.2116842463285,,,,,,,,,,
364,0.002987,31303,-367.5663252199262,374.6032358371126,,,,,,,,,,
365,0.002996,31991,122.17326496370495,407.3546340814599,,,,,,,,,,
366,0.003004,32167,301.2929501731984,428.9264873073991,,,,,,,,,,
367,0.003012,31175,-396.33855805902255,422.47918952409316,,,,,,,,,,
368,0.00302,31479,20.43577998743293,412.99034823295295,,,,,,,,,,
369,0.003028,32087,388.31562643288305,429.9113146350006,,,,,,,,,,
370,0.003037,31303,-333.8537228803545,444.8797089108857,,,,,,,,,,
371,0.003045,31847,-114.57139552454507,434.9441370930381,,,,,,,,,,
372,0.003053,31799,407.06971415964557,414.2418014055757,,,,,,,,,,
373,0.003061,31479,-206.22184064860548,383.2246299729291,,,,,,,,,,
374,0.003069,31623,-208.57796151775742,352.59986213167576,,,,,,,,,,
375,0.003078,31911,331.9673695464408,339.7338468076888,,,,,,,,,,
376,0.003086,31751,-71.3236529884083,318.3867520150584,,,,,,,,,,
377,0.003094,31431,-201.42516963729315,262.483350444696,,,,,,,,,,
378,0.003102,31911,182.50723078237442,198.55839288231016,,,,,,,,,,
379,0.00311,31799,13.235713738828023,145.11800927638498,,,,,,,,,,
380,0.003119,31463,-103.40623665052286,103.96606443025756,,,,,,,,,,
381,0.003127,31799,34.63557596907906,77.96228435112079,,,,,,,,,,
382,0.003135,31879,39.673645114896864,61.57384476136618,,,,,,,,,,
383,0.003143,31415,-41.56037624255636,46.74698261102743,,,,,,,,,,
384,0.003151,32055,2.8105261119519667,60.819539070750835,,,,,,,,,,
385,0.00316,31639,103.39344318534508,138.51042964607026,,,,,,,,,,
386,0.003168,31143,-266.45182866664976,272.84309481682493,,,,,,,,,,
387,0.003176,32199,185.0164363549475,472.3555079279277,,,,,,,,,,
388,0.003184,32119,435.70675017757327,751.8416899922679,,,,,,,,,,
389,0.003193,30903,-1097.277115397276,1104.280954432544,,,,,,,,,,
390,0.003201,32071,583.2061094117598,1561.030380011983,,,,,,,,,,
391,0.003209,33064,1387.651488184515,2154.044495976263,,,,,,,,,,
392,0.003217,29319,-2807.266138303845,2871.1935411056015,,,,,,,,,,
393,0.003225,32423,1034.9774063132004,3710.9279192273852,,,,,,,,,,
394,0.003234,35208,3347.3509581046246,4678.6614013520175,,,,,,,,,,
395,0.003242,26358,-5484.8405719643115,5762.211988668455,,,,,,,,,,
396,0.00325,32776,1203.132010982985,6977.128262171734,,,,,,,,,,
397,0.003258,38521,6601.038029936814,8339.69806727806,,,,,,,,,,
398,0.003266,22757,-8931.430330354908,9820.610627900005,,,,,,,,,,
399,0.003275,32455,653.2899004750547,11397.036045023086,,,,,,,,,,
400,0.003283,42682,11182.289333488172,13060.845647664059,,,,,,,,,,
401,0.003291,19028,-12653.8308942464,14786.943583013428,,,,,,,,,,
402,0.003299,30807,-991.7894299971521,16569.04206044849,,,,,,,,,,
403,0.003307,48523,16773.49461234544,18405.240398423422,,,,,,,,,,
404,0.003316,15667,-15973.23500126418,20251.586020280312,,,,,,,,,,
405,0.003324,28230,-3876.339437162224,22069.2737158549,,,,,,,,,,
406,0.003332,54333,22713.3639379731,23843.17448469811,,,,,,,,,,
407,0.00334,13635,-18221.7795571018,25544.593907363895,,,,,,,,,,
408,0.003348,24293,-7790.470263521154,27156.763313643267,,,,,,,,,,
409,0.003357,60046,28126.44860705247,28672.313636605613,,,,,,,,,,
410,0.003365,13011,-18955.394316276128,30049.043620441545,,,,,,,,,,
411,0.003373,19396,-12165.836555980091,31249.931923606564,,,,,,,,,,
412,0.003381,64559,32140.625302462133,32269.001029263865,,,,,,,,,,
413,0.003389,13139,-18099.15147430529,33090.95447300743,,,,,,,,,,
414,0.003398,15363,-16204.675301434121,33706.65791823452,,,,,,,,,,
415,0.003406,65343,34118.895192423224,34120.420699176684,,,,,,,,,,
416,0.003414,15379,-15966.03164167857,34309.486615158894,,,,,,,,,,
417,0.003422,12371,-19102.1319542609,34255.70988078523,,,,,,,,,,
418,0.003431,64687,33823.103979383726,33975.323418734544,,,,,,,,,,
419,0.003439,18452,-13142.690002723135,33477.85738594004,,,,,,,,,,
420,0.003447,11010,-20281.58454670638,32773.4192273985,,,,,,,,,,
421,0.003455,62687,31455.441502242542,31886.73091171261,,,,,,,,,,
422,0.003463,21157,-10290.636430081911,30820.588450133586,,,,,,,,,,
423,0.003472,11458,-19558.90246968902,29579.80931032058,,,,,,,,,,
424,0.00348,59294,27572.473326559077,28201.782673715556,,,,,,,,,,
425,0.003488,23909,-7940.571338795112,26716.363130508584,,,,,,,,,,
426,0.003496,13795,-17181.189958154213,25148.28770459324,,,,,,,,,,
427,0.003504,54781,22909.50754655792,23534.48988685025,,,,,,,,,,
428,0.003513,25398,-6353.43703877584,21890.380988917095,,,,,,,,,,
429,0.003521,18324,-13730.02334712077,20228.840511847906,,,,,,,,,,
430,0.003529,49820,18177.806788792594,18589.182963435782,,,,,,,,,,
431,0.003537,25782,-5493.670300299476,16998.928976912248,,,,,,,,,,
432,0.003545,22293,-9925.883488936022,15476.75816471342,,,,,,,,,,
433,0.003554,45371,13903.675799570061,14049.614576651102,,,,,,,,,,
434,0.003562,26310,-5116.033532518556,12719.95858801423,,,,,,,,,,
435,0.00357,25446,-6409.993576862676,11485.27239639874,,,,,,,,,,
436,0.003578,42170,10360.683712102542,10363.057802046967,,,,,,,,,,
437,0.003586,26438,-4916.88860487103,9355.470672566204,,,,,,,,,,
438,0.003595,28214,-3589.9105582661205,8460.106006563388,,,,,,,,,,
439,0.003603,39193,7601.183846095603,7681.823078997778,,,,,,,,,,
440,0.003611,27126,-4671.326496790937,7000.639776578238,,,,,,,,,,
441,0.003619,29767,-1599.2156353494393,6397.502220349243,,,,,,,,,,
442,0.003627,37161,5544.866320667585,5870.388075295591,,,,,,,,,,
443,0.003636,27750,-4294.370306736974,5405.116038372522,,,,,,,,,,
444,0.003644,30999,-359.40014446967217,4995.858503128697,,,,,,,,,,
445,0.003652,35528,4064.903515397915,4644.714263436055,,,,,,,,,,
446,0.00366,28086,-3817.008691492071,4332.98081306205,,,,,,,,,,
447,0.003669,31751,313.4157493750197,4049.2346355536424,,,,,,,,,,
448,0.003677,34696,3034.968466505744,3793.3250628730416,,,,,,,,,,
449,0.003685,28246,-3316.974115028034,3555.6535589662126,,,,,,,,,,
450,0.003693,32423,616.3702519922829,3339.7856493741388,,,,,,,,,,
451,0.003701,33880,2339.3518023969814,3152.7347773993406,,,,,,,,,,
452,0.00371,28438,-2857.098570957228,2982.329102499346,,,,,,,,,,
453,0.003718,32359,709.7146080690974,2823.114192620219,,,,,,,,,,
454,0.003726,33832,1871.0439949390752,2675.232005147023,,,,,,,,,,
455,0.003734,28999,-2459.9309682489184,2530.8997465388447,,,,,,,,,,
456,0.003742,32279,702.1201146957953,2395.4838626231153,,,,,,,,,,
457,0.003751,32952,1536.3839777885744,2275.634904822589,,,,,,,,,,
458,0.003759,29591,-2113.9311298974644,2161.3601368851014,,,,,,,,,,
459,0.003767,32247,653.6525060019743,2048.7394710474,,,,,,,,,,
460,0.003775,32872,1265.238727552921,1937.5424611614235,,,,,,,,,,
461,0.003783,29895,-1791.8199856762149,1821.2231592844441,,,,,,,,,,
462,0.003792,32087,586.7435254440203,1705.4389883155952,,,,,,,,,,
463,0.0038,32535,1016.3672730637034,1596.5782380108049,,,,,,,,,,
464,0.003808,30135,-1468.014590652799,1487.0914212102382,,,,,,,,,,
465,0.003816,32071,503.03369788846885,1375.0432532298,,,,,,,,,,
466,0.003824,32487,773.918089013935,1261.143311625823,,,,,,,,,,
467,0.003833,30199,-1131.6773731008793,1141.0199481255163,,,,,,,,,,
468,0.003841,32199,401.8800507761088,1021.188070338228,,,,,,,,,,
469,0.003849,32071,539.476729919407,908.4386600326503,,,,,,,,,,
470,0.003857,30791,-793.7552362994041,798.0877374431782,,,,,,,,,,
471,0.003865,31879,292.40531604146526,690.3469670272256,,,,,,,,,,
472,0.003874,31751,324.94812445224056,586.8751036083635,,,,,,,,,,
473,0.003882,31191,-484.64018458898613,485.01097048907724,,,,,,,,,,
474,0.00389,31831,193.3246626028224,391.228188871876,,,,,,,,,,
475,0.003898,31767,146.99884360572594,311.33399189681,,,,,,,,,,
476,0.003907,31303,-241.0321161718148,242.01286006758875,,,,,,,,,,
477,0.003915,31543,122.8222005026571,184.75639255632856,,,,,,,,,,
478,0.003923,31719,20.699306699759315,140.585361287549,,,,,,,,,,
479,0.003931,31815,-87.10098618087926,106.8724859752475,,,,,,,,,,
480,0.003939,31543,87.63233619885635,88.36273012207707,,,,,,,,,,
481,0.003948,31383,-48.39988706380277,81.90283350532019,,,,,,,,,,
482,0.003956,31735,-20.720053995553563,81.24073275735142,,,,,,,,,,
483,0.003964,31847,80.712984982958,85.82908220867544,,,,,,,,,,
484,0.003972,31479,-70.03656834990673,90.34755488835906,,,,,,,,,,
485,0.00398,31383,-14.971865534584184,92.38067285316907,,,,,,,,,,
486,0.003989,31719,89.11370314842591,94.03516717061865,,,,,,,,,,
487,0.003997,32023,-66.11386406419449,95.30897769755086,,,,,,,,,,
488,0.004005,31175,-35.090200279486936,97.81841676505688,,,,,,,,,,
489,0.004013,31607,102.96889570412884,103.36193554090566,,,,,,,,,,
490,0.004021,31623,-57.48214297301268,109.0564806419108,,,,,,,,,,
491,0.00403,31655,-56.914026291211805,112.86527219911956,,,,,,,,,,
492,0.004038,31895,116.12129163775788,116.19797955571794,,,,,,,,,,
493,0.004046,31255,-51.52126670837949,118.99642132069359,,,,,,,,,,
494,0.004054,31735,-71.62393561972529,120.96691077794084,,,,,,,,,,
495,0.004062,31799,121.25713890876817,122.38583061760299,,,,,,,,,,
496,0.004071,31367,-43.05289210511999,121.71823579623002,,,,,,,,,,
497,0.004079,31719,-77.31039709457572,118.14362745941413,,,,,,,,,,
498,0.004087,31687,109.65125951726372,112.45647214647731,,,,,,,,,,
499,0.004095,31559,-26.596787437668315,104.75316715902333,,,,,,,,,,
500,0.004103,31463,-70.57947158577947,94.95380661700938,,,,,,,,,,
501,0.004112,31655,77.42074232060473,82.99610421854281,,,,,,,,,,
502,0.00412,31927,-6.138633188866401,68.9819600175662,,,,,,,,,,
503,0.004128,31335,-46.52670812235145,53.84679613242326,,,,,,,,,,
504,0.004136,31415,30.315998569776543,37.80595223546462,,,,,,,,,,
505,0.004145,31671,6.396482886564706,20.657712505337777,,,,,,,,,,
506,0.004153,31623,-3.6147727273847656,6.001386423731766,,,,,,,,,,
507,0.004161,31799,-18.82627671985862,19.795503168429846,,,,,,,,,,
508,0.004169,31303,0.022082413260622182,39.55711782267138,,,,,,,,,,
509,0.004177,31943,52.988748525295605,57.862998016966436,,,,,,,,,,
510,0.004186,31495,-56.62122930225708,75.53387666521677,,,,,,,,,,
511,0.004194,31559,-27.25000681372273,93.81601355783977,,,,,,,,,,
512,0.004202,31687,110.02285645803809,111.22591714984847,,,,,,,,,,
513,0.00421,31479,-73.75692667752398,126.99322079425679,,,,,,,,,,
514,0.004218,31799,-63.153368099261726,139.36899855412042,,,,,,,,,,
515,0.004227,31479,144.6445756554329,144.65007566307682,,,,,,,,,,
516,0.004235,31671,-68.41387270856741,144.02098540829726,,,,,,,,,,
517,0.004243,31607,-77.07591764272412,139.28505816932704,,,,,,,,,,
518,0.004251,31671,126.33298596934895,126.66282523801655,,,,,,,,,,
519,0.004259,31511,-52.76924845635712,104.7555578862424,,,,,,,,,,
520,0.004268,31527,-20.35197534497053,75.69903278405768,,,,,,,,,,
521,0.004276,31799,28.36327652159907,53.94075132151389,,,,,,,,,,
522,0.004284,31751,-60.77377993077503,89.41398490187952,,,,,,,,,,
523,0.004292,31559,162.30069104272408,162.39946891558014,,,,,,,,,,
524,0.0043,31687,-152.58145904573917,257.3979114301763,,,,,,,,,,
525,0.004309,31255,-148.33387733883535,375.42639291997244,,,,,,,,,,
526,0.004317,32199,509.6599777349954,512.3100393436245,,,,,,,,,,
527,0.004325,31223,-380.31007633950105,667.3862086838816,,,,,,,,,,
528,0.004333,31143,-379.2719431292259,838.4451727047026,,,,,,,,,,
529,0.004342,32647,1019.0633085018616,1019.2001830899651,,,,,,,,,,
530,0.00435,30855,-579.1221951551228,1213.0977207532003,,,,,,,,,,
531,0.004358,30935,-800.0549535099938,1424.0113197001504,,,,,,,,,,
532,0.004366,33544,1632.928863703807,1644.9998500751371,,,,,,,,,,
533,0.004374,30855,-653.4311826108866,1871.770784108612,,,,,,,,,,
534,0.004383,30231,-1413.6482225127181,2101.2201048042734,,,,,,,,,,
535,0.004391,33592,2244.3132218491796,2325.7470333042643,,,,,,,,,,
536,0.004399,31367,-520.3814272193588,2547.8393823941005,,,,,,,,,,
537,0.004407,29383,-2163.30814302201,2771.848405452882,,,,,,,,,,
538,0.004415,34280,2720.905833586922,2987.919339922243,,,,,,,,,,
539,0.004424,31399,-144.3375140726501,3188.5096043011986,,,,,,,,,,
540,0.004432,28855,-2933.380284122136,3372.348312963292,,,,,,,,,,
541,0.00444,34456,2942.1220469725936,3533.3303194420796,,,,,,,,,,
542,0.004448,31991,437.7136230907982,3673.61640059191,,,,,,,,,,
543,0.004456,28070,-3571.057659611863,3799.100553513551,,,,,,,,,,
544,0.004465,34584,2841.2303119166277,3899.1178331420874,,,,,,,,,,
545,0.004473,32695,1111.3676698382424,3964.4617136477023,,,,,,,,,,
546,0.004481,27462,-3929.056978244344,3998.430818132975,,,,,,,,,,
547,0.004489,34328,2438.1151171831125,3999.5673750380133,,,,,,,,,,
548,0.004497,33208,1711.020696260853,3970.49750461225,,,,,,,,,,
549,0.004506,27638,-3918.192539058576,3919.5794169567666,,,,,,,,,,
550,0.004514,33528,1842.8535281335419,3838.212374428768,,,,,,,,,,
551,0.004522,33752,2075.69713273513,3717.836366539372,,,,,,,,,,
552,0.00453,28070,-3545.677428343252,3568.194149014388,,,,,,,,,,
553,0.004538,32615,1218.5971436373277,3394.426999397851,,,,,,,,,,
554,0.004547,33848,2112.845886551343,3199.948588517684,,,,,,,,,,
555,0.004555,28919,-2914.8927027238838,2995.651817924244,,,,,,,,,,
556,0.004563,32039,715.7621141529298,2776.5040993911193,,,,,,,,,,
557,0.004571,33512,1836.5653843253292,2535.383226244945,,,,,,,,,,
558,0.00458,29383,-2182.0985715991606,2287.1924771384165,,,,,,,,,,
559,0.004588,31895,411.4824256491225,2041.4351053103087,,,,,,,,,,
560,0.004596,33112,1357.2575881522312,1800.4831400284677,,,,,,,,,,
561,0.004604,30167,-1492.7493217362137,1575.7569759240382,,,,,,,,,,
562,0.004612,32151,288.71463960192847,1362.5951017453947,,,,,,,,,,
563,0.004621,32039,828.2213473724305,1152.0094339142124,,,,,,,,,,
564,0.004629,30599,-933.1133859571115,958.6458413131033,,,,,,,,,,
565,0.004637,32039,265.03822653138116,788.0761935240828,,,,,,,,,,
566,0.004645,32167,380.41331168732364,638.7294181733158,,,,,,,,,,
567,0.004653,30967,-521.0117154243444,521.0796737430401,,,,,,,,,,
568,0.004662,31847,249.71417298709454,423.8471952547454,,,,,,,,,,
569,0.00467,31479,80.71767922791938,334.965809540555,,,,,,,,,,
570,0.004678,31303,-232.12214272140676,264.472037280406,,,,,,,,,,
571,0.004686,31831,192.1118043499695,202.8310890372169,,,,,,,,,,
572,0.004694,31527,-70.14731020925791,153.68736983476705,,,,,,,,,,
573,0.004703,31431,-36.5396399481175,128.14352499630027,,,,,,,,,,
574,0.004711,31575,95.37905034270197,110.94078989639092,,,,,,,,,,
575,0.004719,31703,-110.29952071335363,111.00036018813528,,,,,,,,,,
576,0.004727,31799,80.47583417174064,119.60668001950734,,,,,,,,,,
577,0.004735,31351,-4.674596297450357,122.5028067883865,,,,,,,,,,
578,0.004744,31271,-84.26963682939316,128.9246379468483,,,,,,,,,,
579,0.004752,32007,122.50440186740583,122.50446050493501,,,,,,,,,,
580,0.00476,31575,-73.94338151931059,112.74758113856974,,,,,,,,,,
581,0.004768,31543,-25.285419023106193,111.7340289428751,,,,,,,,,,
582,0.004776,31607,99.12744099468061,107.797005709243,,,,,,,,,,
583,0.004785,31639,-102.22762799879798,110.31633641138602,,,,,,,,,,
584,0.004793,31767,45.05351570749229,116.26013469482531,,,,,,,,,,
585,0.004801,31655,36.1620048318177,112.90531445431782,,,,,,,,,,
586,0.004809,31303,-102.92135537602717,118.04844094253434,,,,,,,,,,
587,0.004818,31895,111.0360459717134,119.79730327928688,,,,,,,,,,
588,0.004826,31479,-30.606046268876383,122.93735471241234,,,,,,,,,,
589,0.004834,31511,-98.47258681619894,143.70788411541517,,,,,,,,,,
590,0.004842,31863,160.78935106798062,164.57435889132958,,,,,,,,,,
591,0.00485,31191,-71.17281019419683,180.5617543377071,,,,,,,,,,
592,0.004859,31943,-105.33569067919258,193.81857569620928,,,,,,,,,,
593,0.004867,31575,188.06334266964112,188.42134334036928,,,,,,,,,,
594,0.004875,31703,-73.86114185478628,180.77854798722146,,,,,,,,,,
595,0.004883,31463,-126.53722910500518,190.63985303452424,,,,,,,,,,
596,0.004891,31655,193.65200268447492,202.4783609883435,,,,,,,,,,
597,0.0049,31927,-47.14538067010825,207.9559665819743,,,,,,,,,,
598,0.004908,31207,-153.1886910216053,210.10595233806114,,,,,,,,,,
599,0.004916,31927,183.7448345876634,197.00951098953283,,,,,,,,,,
600,0.004924,31719,-11.243547416496616,184.60385790879354,,,,,,,,,,
601,0.004932,31495,-171.3234296365543,194.06393444534766,,,,,,,,,,
602,0.004941,32087,165.62596874537445,204.45793931711805,,,,,,,,,,
603,0.004949,31383,13.816480586894754,200.64794888150934,,,,,,,,,,
604,0.004957,31623,-168.86948252746356,192.86617405946845,,,,,,,,,,
605,0.004965,31511,143.99771096822644,172.55056482785295,,,,,,,,,,
606,0.004973,31735,16.299738532317352,151.65599524170202,,,,,,,,,,
607,0.004982,31447,-140.261295836266,151.87493610740933,,,,,,,,,,
608,0.00499,31863,120.91706464617835,151.48105717022463,,,,,,,,,,
609,0.004998,31591,-5.24488201182905,137.34408512527816,,,,,,,,,,
610,0.005006,31431,-88.9724425200888,124.76239805790594,,,,,,,,,,
611,0.005014,31735,98.51382573153614,99.3509861132685,,,,,,,,,,
612,0.005023,31575,-43.61572696642714,77.24786378756902,,,,,,,,,,
613,0.005031,31623,-27.90664143246329,78.26169517787928,,,,,,,,,,
614,0.005039,31559,80.75362794953276,83.00541745782522,,,,,,,,,,
615,0.005047,31511,-85.45296134923618,98.63845131700643,,,,,,,,,,
616,0.005056,31543,23.744151826478113,118.85855847195965,,,,,,,,,,
617,0.005064,31943,71.61704819407421,117.11210678567868,,,,,,,,,,
618,0.005072,31431,-114.25969821168744,114.28759821031022,,,,,,,,,,
619,0.00508,31783,47.74898986027238,109.38711712387217,,,,,,,,,,
620,0.005088,31479,70.77084143192324,104.97531438590096,,,,,,,,,,
621,0.005097,31575,-114.89196541476441,117.92763683177894,,,,,,,,,,
622,0.005105,31639,35.874053033199154,126.99549951580487,,,,,,,,,,
623,0.005113,31687,70.49056648628772,106.82000312527222,,,,,,,,,,
624,0.005121,31591,-79.55422058073037,80.73837482675646,,,,,,,,,,
625,0.005129,31735,-3.9119421736373425,60.86207317452175,,,,,,,,,,
626,0.005138,31719,57.69018115096161,58.379470429524666,,,,,,,,,,
627,0.005146,31383,-13.481892084320362,61.10439100648508,,,,,,,,,,
628,0.005154,31639,-49.015436177699485,59.59955842604967,,,,,,,,,,
629,0.005162,31463,22.121985871645148,50.717021275009,,,,,,,,,,
630,0.00517,31927,63.738147291463015,67.61133784026819,,,,,,,,,,
631,0.005179,31303,-73.50000572635922,101.50088083825526,,,,,,,,,,
632,0.005187,31687,-33.843430652172806,130.15335886388044,,,,,,,,,,
633,0.005195,31751,125.1198129768795,126.94472608448471,,,,,,,,,,
634,0.005203,31367,-63.92677306179258,120.0455818602582,,,,,,,,,,
635,0.005211,31863,-92.35506605693777,138.79460245472882,,,,,,,,,,
636,0.00522,31559,150.04623745304235,161.37925945528525,,,,,,,,,,
637,0.005228,31623,-28.74369318600706,170.4850925821454,,,,,,,,,,
638,0.005236,31127,-129.02318472889374,172.11628730588004,,,,,,,,,,
639,0.005244,31991,136.39567365464984,150.08822374044973,,,,,,,,,,
640,0.005252,31847,7.276119396835361,127.81616088645102,,,,,,,,,,
641,0.005261,31447,-128.9071100824093,136.32175652070384,,,,,,,,,,
642,0.005269,31383,101.30871200066188,144.86531441006005,,,,,,,,,,
643,0.005277,31751,21.096700562583948,129.7158901965651,,,,,,,,,,
644,0.005285,31623,-97.36728305386244,112.59216622463664,,,,,,,,,,
645,0.005294,31911,68.5967485415893,81.31950031375276,,,,,,,,,,
646,0.005302,31479,8.402361506129013,53.11944666658765,,,,,,,,,,
647,0.00531,31655,-56.58067431367429,59.51241864031382,,,,,,,,,,
648,0.005318,31639,52.41189238925374,69.43062306070082,,,,,,,,,,
649,0.005326,31799,-13.97915891357896,65.45966101137272,,,,,,,,,,
650,0.005335,31559,-30.902273667503902,70.79977025159415,,,,,,,,,,
651,0.005343,31719,50.02706073497579,50.999790938105924,,,,,,,,,,
652,0.005351,31479,-21.003624212730557,30.03330721950589,,,,,,,,,,
653,0.005359,31559,-32.63870957076378,40.60636147604111,,,,,,,,,,
654,0.005367,31815,47.55006441176263,63.41815371544873,,,,,,,,,,
655,0.005376,31591,2.9507394646924716,67.03896709110042,,,,,,,,,,
656,0.005384,31591,-56.84927577089381,67.9940324690385,,,,,,,,,,
657,0.005392,31655,32.29690910088063,54.926138968399236,,,,,,,,,,
658,0.0054,31623,53.44837705174759,62.79052952434086,,,,,,,,,,
659,0.005408,31575,-86.21399742153397,99.0013544898288,,,,,,,,,,
660,0.005417,31639,2.509507304804004,132.33571290302967,,,,,,,,,,
661,0.005425,31847,107.91985787300735,126.83270458974982,,,,,,,,,,
662,0.005433,31847,-101.28233279601375,115.85220318707219,,,,,,,,,,
663,0.005441,31559,-31.347412411508795,123.37721657321005,,,,,,,,,,
664,0.005449,31863,137.62733239355538,137.76039611215472,,,,,,,,,,
665,0.005458,31431,-89.93636661525399,152.15216541648832,,,,,,,,,,
666,0.005466,31575,-52.97537185989955,158.7539664217095,,,,,,,,,,
667,0.005474,31991,122.13088477961642,124.19471740325878,,,,,,,,,,
668,0.005482,31479,-52.12810041545073,83.3197911974184,,,,,,,,,,
669,0.00549,31591,-49.257325792190535,72.71855169873285,,,,,,,,,,
670,0.005499,31623,58.78108364964668,71.95639012480395,,,,,,,,,,
671,0.005507,31591,1.2049689033928506,50.500301184108835,,,,,,,,,,
672,0.005515,31767,-16.71274996498864,22.414928910313538,,,,,,,,,,
673,0.005523,31479,-36.93449352468213,37.36536544491054,,,,,,,,,,
674,0.005532,31863,53.85380951999602,96.47555999323666,,,,,,,,,,
675,0.00554,31639,37.564391505595125,123.16926068897517,,,,,,,,,,
676,0.005548,31495,-139.42001264631162,145.62467987214188,,,,,,,,,,
677,0.005556,31591,91.43314491616029,156.95575509316535,,,,,,,,,,
678,0.005564,31927,99.90269236057009,174.3776929056029,,,,,,,,,,
679,0.005573,31495,-223.99131825847948,225.4866545825668,,,,,,,,,,
680,0.005581,31799,106.72443252150661,272.81116202100804,,,,,,,,,,
681,0.005589,31687,155.25223546702335,277.7656857379478,,,,,,,,,,
682,0.005597,31303,-275.222475433014,275.3159732056833,,,,,,,,,,
683,0.005605,31927,102.37488916221685,271.61814636616873,,,,,,,,,,
684,0.005614,31671,190.66910984049733,271.5618004082421,,,,,,,,,,
685,0.005622,31287,-290.76590138751857,300.6696269061398,,,,,,,,,,
686,0.00563,31783,90.64712176737632,325.6827311090324,,,,,,,,,,
687,0.005638,31847,197.99662444227607,306.4010820425824,,,,,,,,,,
688,0.005646,31415,-281.1123333847377,282.74600742186044,,,,,,,,,,
689,0.005655,31543,88.54908491502748,264.1194622692373,,,,,,,,,,
690,0.005663,31943,177.27099135441858,250.8165586892877,,,,,,,,,,
691,0.005671,31511,-264.75260810704845,270.7530993768722,,,,,,,,,,
692,0.005679,31687,108.5969157359785,291.81845185899584,,,,,,,,,,
693,0.005687,31639,138.49859513267958,275.2103434773801,,,,,,,,,,
694,0.005696,31575,-259.2955593568316,262.1542281720529,,,,,,,,,,
695,0.005704,31719,150.8971200509429,247.5900979375643,,,,,,,,,,
696,0.005712,31895,98.48191467560062,239.10406524770937,,,,,,,,,,
697,0.00572,31063,-273.4742961899795,276.0070722627176,,,,,,,,,,
698,0.005728,31959,202.79735742736614,316.12155026934613,,,,,,,,,,
699,0.005737,31863,74.1629303642971,323.6219350982706,,,,,,,,,,
700,0.005745,31191,-305.1625681972212,330.61727195838324,,,,,,,,,,
701,0.005753,31943,245.41150583995304,320.392279876068,,,,,,,,,,
702,0.005761,31591,76.91887079154807,313.38418096489977,,,,,,,,,,
703,0.00577,31255,-344.32478198505135,353.78877698635864,,,,,,,,,,
704,0.005778,31943,261.110574726316,394.532623816586,,,,,,,,,,
705,0.005786,31671,109.26089795812008,396.6175757126313,,,,,,,,,,
706,0.005794,31431,-376.1661060717765,391.21885667943,,,,,,,,,,
707,0.005802,31991,238.51606669755722,370.2835224348151,,,,,,,,,,
708,0.005811,31495,163.01182819093225,354.2671587956162,,,,,,,,,,
709,0.005819,31559,-383.4703062317724,383.60840316015674,,,,,,,,,,
710,0.005827,31623,175.4955934381054,410.3190326390288,,,,,,,,,,
711,0.005835,32055,220.25300225522673,386.3431245827923,,,,,,,,,,
712,0.005843,31255,-351.0484690279296,352.65028432781963,,,,,,,,,,
713,0.005852,31607,80.32546967269572,323.6021360572151,,,,,,,,,,
714,0.00586,32295,259.660745144113,307.0045177969936,,,,,,,,,,
715,0.005868,31159,-272.88721491475314,322.0346400066803,,,,,,,,,,
716,0.005876,31655,-30.624786594087592,331.16123511378885,,,,,,,,,,
717,0.005884,31927,266.76981930881203,284.00014084483587,,,,,,,,,,
718,0.005893,31383,-157.4227992306663,233.88728910667513,,,,,,,,,,
719,0.005901,31863,-138.75364634509933,235.15463527339077,,,,,,,,,,
