Timestamps,Voltages
0.002229,31543
0.002237,32119
0.002246,31287
0.002254,31767
0.002262,31431
0.002270,31879
0.002278,31495
0.002286,31559
0.002295,32007
0.002303,31383
0.002311,31511
0.002319,32023
0.002327,31639
0.002336,31607
0.002344,31607
0.002352,31895
0.002360,31495
0.002368,31959
0.002377,31495
0.002385,31623
0.002393,31847
0.002401,31447
0.002409,31399
0.002418,32087
0.002426,31847
0.002434,31191
0.002442,31927
0.002450,31911
0.002459,31719
0.002467,31367
0.002475,31591
0.002483,31991
0.002491,31575
0.002500,31431
0.002508,31831
0.002516,31543
0.002524,31671
0.002532,31719
0.002541,31751
0.002549,31527
0.002557,31671
0.002565,31751
0.002573,31879
0.002582,31447
0.002590,31623
0.002598,32007
0.002606,31271
0.002614,31735
0.002623,32119
0.002631,31191
0.002639,31943
0.002647,31751
0.002655,31495
0.002663,32087
0.002672,31431
0.002680,31287
0.002688,32311
0.002696,31847
0.002704,31191
0.002713,31735
0.002721,32007
0.002729,31671
0.002737,31543
0.002745,31927
0.002754,31655
0.002762,31559
0.002770,31831
0.002778,31783
0.002786,31687
0.002795,31639
0.002803,31687
0.002811,31927
0.002819,31799
0.002827,31671
0.002836,31927
0.002844,31607
0.002852,31847
0.002860,31751
0.002868,31831
0.002877,31623
0.002885,31783
0.002893,31639
0.002901,31895
0.002909,31767
0.002918,31607
0.002926,31927
0.002934,31799
0.002942,31447
0.002950,32087
0.002959,31559
0.002967,31591
0.002975,32135
0.002983,31463
0.002991,31559
0.002999,32119
0.003008,31527
0.003016,31735
0.003024,31927
0.003032,31527
0.003040,31527
0.003049,32151
0.003057,31863
0.003065,31047
0.003073,32103
0.003081,31975
0.003090,31575
0.003098,31591
0.003106,31735
0.003114,32039
0.003122,31687
0.003131,31543
0.003139,32087
0.003147,31543
0.003155,31799
0.003163,31927
0.003172,31591
0.003180,32103
0.003188,31287
0.003196,31927
0.003204,31879
0.003213,31799
0.003221,31591
0.003229,31975
0.003237,31847
0.003245,31847
0.003254,31735
0.003262,31639
0.003270,31751
0.003278,31943
0.003286,31687
0.003295,31671
0.003303,31959
0.003311,31575
0.003319,31943
0.003327,31639
0.003336,31463
0.003344,32231
0.003352,32103
0.003360,31111
0.003368,31927
0.003376,31911
0.003385,31527
0.003393,31895
0.003401,31751
0.003409,31495
0.003417,32007
0.003426,31687
0.003434,31671
0.003442,32023
0.003450,31607
0.003458,31623
0.003467,31911
0.003475,31527
0.003483,32087
0.003491,31943
0.003499,31175
0.003508,31847
0.003516,32119
0.003524,31527
0.003532,31655
0.003540,32247
0.003549,31143
0.003557,32055
0.003565,32023
0.003573,31175
0.003581,32263
0.003590,31799
0.003598,31383
0.003606,32103
0.003614,31703
0.003622,31831
0.003631,31671
0.003639,32039
0.003647,31479
0.003655,31879
0.003663,31719
0.003672,31735
0.003680,32103
0.003688,31271
0.003696,32023
0.003704,32039
0.003712,31543
0.003721,31671
0.003729,32087
0.003737,31815
0.003745,31575
0.003753,31895
0.003762,32055
0.003770,31207
0.003778,32119
0.003786,31975
0.003794,31399
0.003803,31879
0.003811,31895
0.003819,31799
0.003827,31799
0.003835,31927
0.003844,31799
0.003852,31415
0.003860,32039
0.003868,31847
0.003876,31623
0.003885,32151
0.003893,31527
0.003901,31655
0.003909,31991
0.003917,31911
0.003926,31895
0.003934,31575
0.003942,31767
0.003950,32295
0.003958,31399
0.003967,31927
0.003975,31751
0.003983,32087
0.003991,31655
0.003999,32039
0.004008,31735
0.004016,31831
0.004024,31863
0.004032,32167
0.004040,31575
0.004048,31591
0.004057,32263
0.004065,31511
0.004073,31783
0.004081,32087
0.004089,31655
0.004098,31895
0.004106,31783
0.004114,31751
0.004122,31879
0.004130,31879
0.004139,31687
0.004147,31831
0.004155,31671
0.004163,32103
0.004171,31655
0.004180,31895
0.004188,31767
0.004196,31735
0.004204,31895
0.004212,32007
0.004221,31767
0.004229,31655
0.004237,32023
0.004245,31767
0.004253,31655
0.004262,31879
0.004270,32071
0.004278,31607
0.004286,31639
0.004294,31879
0.004303,31975
0.004311,31287
0.004319,32391
0.004327,31783
0.004335,31527
0.004344,31895
0.004352,32039
0.004360,31639
0.004368,31511
0.004376,32135
0.004385,31991
0.004393,31463
0.004401,32167
0.004409,31879
0.004417,31575
0.004425,31959
0.004434,31943
0.004442,31543
0.004450,31879
0.004458,31799
0.004466,31719
0.004475,31975
0.004483,31911
0.004491,31479
0.004499,32311
0.004507,31847
0.004516,31543
0.004524,32119
0.004532,31895
0.004540,31511
0.004548,32231
0.004557,31703
0.004565,31783
0.004573,32087
0.004581,31831
0.004589,31639
0.004598,32071
0.004606,31799
0.004614,31863
0.004622,31767
0.004630,31623
0.004639,32071
0.004647,31975
0.004655,31719
0.004663,31895
0.004671,31815
0.004680,31719
0.004688,32023
0.004696,31847
0.004704,31575
0.004712,31751
0.004721,32087
0.004729,31927
0.004737,31655
0.004745,31927
0.004753,31799
0.004761,32007
0.004770,31911
0.004778,31735
0.004786,31975
0.004794,31911
0.004802,31687
0.004811,31975
0.004819,31879
0.004827,31991
0.004835,31767
0.004843,31911
0.004852,31767
0.004860,31767
0.004868,32263
0.004876,31591
0.004884,31767
0.004893,31959
0.004901,31895
0.004909,31831
0.004917,31847
0.004925,31703
0.004934,32007
0.004942,31975
0.004950,31511
0.004958,32231
0.004966,32007
0.004975,31751
0.004983,31767
0.004991,31639
0.004999,32247
0.005007,31895
0.005016,31287
0.005024,32311
0.005032,31895
0.005040,31639
0.005048,32023
0.005057,31911
0.005065,31975
0.005073,31623
0.005081,32119
0.005089,31735
0.005097,31751
0.005106,32071
0.005114,31735
0.005122,31879
0.005130,32023
0.005138,31831
0.005147,31895
0.005155,32055
0.005163,31527
0.005171,32055
0.005179,32055
0.005188,31975
0.005196,31447
0.005204,32311
0.005212,31751
0.005220,31527
0.005229,32151
0.005237,32199
0.005245,31415
0.005253,32103
0.005261,32023
0.005270,31719
0.005278,32023
0.005286,31831
0.005294,31863
0.005302,31959
0.005311,31847
0.005319,31815
0.005327,31815
0.005335,31991
0.005343,31959
0.005352,31623
0.005360,32119
0.005368,31639
0.005376,31943
0.005384,32183
0.005393,31543
0.005401,31879
0.005409,32071
0.005417,32007
0.005425,31303
0.005434,32407
0.005442,31719
0.005450,31895
0.005458,32023
0.005466,31559
0.005474,32055
0.005483,31959
0.005491,31943
0.005499,31767
0.005507,31895
0.005515,31751
0.005524,32167
0.005532,31751
0.005540,31687
0.005548,32103
0.005556,31799
0.005565,31719
0.005573,32295
0.005581,31655
0.005589,31719
0.005597,32135
0.005606,31847
0.005614,31719
0.005622,32055
0.005630,31799
0.005638,31639
0.005647,32007
0.005655,32215
0.005663,31447
0.005671,32183
0.005679,31559
0.005688,31831
0.005696,32167
0.005704,31511
0.005712,32023
0.005720,31815
0.005729,32039
0.005737,31687
0.005745,31959
0.005753,31879
0.005761,31703
0.005770,32103
0.005778,31639
0.005786,31863
0.005794,32183
0.005802,31847
0.005810,31367
0.005819,32343
0.005827,32263
0.005835,30743
0.005843,32776
0.005851,32583
0.005860,29751
0.005868,33208
0.005876,33240
0.005884,28919
0.005892,33368
0.005901,34040
0.005909,27814
0.005917,33704
0.005925,34552
0.005933,27782
0.005942,32776
0.005950,35560
0.005958,27430
0.005966,32151
0.005974,36568
0.005983,27174
0.005991,31639
0.005999,36632
0.006007,27462
0.006015,31687
0.006024,36488
0.006032,27814
0.006040,31511
0.006048,35624
0.006056,28438
0.006065,31943
0.006073,34792
0.006081,29287
0.006089,31783
0.006097,34072
0.006106,30039
0.006114,31831
0.006122,33432
0.006130,30263
0.006138,32071
0.006147,33400
0.006155,30487
0.006163,31831
0.006171,32792
0.006179,31271
0.006187,32263
0.006196,31943
0.006204,31223
0.006212,32776
0.006220,31639
0.006228,31479
0.006237,32439
0.006245,31719
0.006253,31751
0.006261,32103
0.006269,31847
0.006278,31575
0.006286,32087
0.006294,31959
0.006302,31927
0.006310,31991
0.006319,31863
0.006327,31719
0.006335,32135
0.006343,31559
0.006351,32151
0.006360,31847
0.006368,31687
0.006376,32311
0.006384,31687
0.006392,31815
0.006401,31863
0.006409,32007
0.006417,31719
0.006425,32311
0.006433,31447
0.006442,32103
0.006450,32071
0.006458,31735
0.006466,31927
0.006474,31959
0.006483,31719
0.006491,32199
0.006499,31671
0.006507,31943
0.006515,32327
0.006523,31447
0.006532,31671
0.006540,32856
0.006548,31207
0.006556,31431
0.006564,33416
0.006573,30983
0.006581,31255
0.006589,33800
0.006597,30759
0.006605,31047
0.006614,33960
0.006622,31063
0.006630,30695
0.006638,33976
0.006646,31383
0.006655,30087
0.006663,34248
0.006671,31687
0.006679,29991
0.006687,34056
0.006696,31671
0.006704,30071
0.006712,34328
0.006720,31191
0.006728,30247
0.006737,34104
0.006745,31015
0.006753,31223
0.006761,33352
0.006769,31527
0.006778,30823
0.006786,33304
0.006794,31799
0.006802,30807
0.006810,32599
0.006819,32231
0.006827,31207
0.006835,32263
0.006843,32007
0.006851,31639
0.006859,32343
0.006868,31895
0.006876,31495
0.006884,31975
0.006892,32199
0.006900,31815
0.006909,31767
0.006917,31895
0.006925,32167
0.006933,31607
0.006941,32151
0.006950,31895
0.006958,31751
0.006966,32103
0.006974,31943
0.006982,31911
0.006991,31687
0.006999,32295
0.007007,31751
0.007015,31607
0.007023,32471
0.007032,31495
0.007040,31719
0.007048,32439
0.007056,31895
0.007064,31351
0.007073,32327
0.007081,31975
0.007089,31575
0.007097,31879
0.007105,32151
0.007114,31639
0.007122,31863
0.007130,32551
0.007138,31575
0.007146,31767
0.007155,32007
0.007163,31911
0.007171,32199
0.007179,31703
0.007187,31751
0.007196,32247
0.007204,31911
0.007212,31671
0.007220,32279
0.007228,31847
0.007236,31527
0.007245,32151
0.007253,32039
0.007261,31879
0.007269,32055
0.007277,31703
0.007286,31799
0.007294,32311
0.007302,31943
0.007310,31639
0.007318,31815
0.007327,32199
0.007335,31799
0.007343,31815
0.007351,32263
0.007359,31431
0.007368,32039
0.007376,32055
0.007384,31591
0.007392,31975
0.007400,31975
0.007409,31943
0.007417,31991
0.007425,31783
0.007433,32071
0.007441,31687
0.007450,32231
0.007458,31575
0.007466,31687
0.007474,32119
0.007482,31959
0.007491,31879
0.007499,31671
0.007507,31879
0.007515,32055
0.007523,32215
0.007532,31655
0.007540,31495
0.007548,32471
0.007556,31703
0.007564,31655
0.007572,32263
0.007581,31463
0.007589,32327
0.007597,31911
0.007605,31479
0.007613,32295
0.007622,32007
0.007630,31431
0.007638,32247
0.007646,32007
0.007654,31799
0.007663,32343
0.007671,31607
0.007679,31495
0.007687,32519
0.007695,32167
0.007704,31559
0.007712,31975
0.007720,32135
0.007728,31575
0.007736,32375
0.007745,31847
0.007753,31863
0.007761,32039
0.007769,32135
0.007777,31399
0.007786,32391
0.007794,32183
0.007802,31415
0.007810,32215
0.007818,31863
0.007827,31687
0.007835,32471
0.007843,31815
0.007851,31623
0.007859,32311
0.007868,31975
0.007876,31479
0.007884,32263
0.007892,32135
0.007900,31719
0.007908,31879
0.007917,32199
0.007925,31367
0.007933,32471
0.007941,32311
0.007949,31111
0.007958,32199
0.007966,32503
0.007974,31479
0.007982,31911
0.007990,32071
0.007999,32087
0.008007,31735
0.008015,32071
0.008023,31847
0.008031,31671
0.008040,32167
0.008048,32167
0.008056,31591
0.008064,31927
0.008072,32295
0.008081,31623
0.008089,31975
0.008097,31911
0.008105,31799
0.008113,32023
0.008122,32183
0.008130,31703
0.008138,31847
0.008146,32327
0.008154,31543
0.008163,32103
0.008171,31943
0.008179,31671
0.008187,32039
0.008195,32407
0.008204,31735
0.008212,31911
0.008220,32087
0.008228,31943
0.008236,31799
0.008245,32039
0.008253,32247
0.008261,31719
0.008269,31927
0.008277,32119
0.008285,31703
0.008294,31815
0.008302,32135
0.008310,31975
0.008318,31607
0.008326,32279
0.008335,31719
0.008343,32007
0.008351,32263
0.008359,31735
0.008367,32103
0.008376,31975
0.008384,31591
0.008392,32375
0.008400,31831
0.008408,31975
0.008417,31879
0.008425,31911
0.008433,32103
0.008441,32023
0.008449,31719
0.008458,32135
0.008466,31671
0.008474,32279
0.008482,31879
0.008490,31959
0.008499,32119
0.008507,31703
0.008515,32119
0.008523,32071
0.008531,31815
0.008540,32167
0.008548,31911
0.008556,31687
0.008564,32183
0.008572,32183
0.008581,31719
0.008589,32039
0.008597,31751
0.008605,32151
0.008613,32247
0.008621,31431
0.008630,32039
0.008638,32327
0.008646,31495
0.008654,32407
0.008662,32007
0.008671,31527
0.008679,32183
0.008687,31879
0.008695,32151
0.008703,31847
0.008712,31735
0.008720,32023
0.008728,32231
0.008736,31831
0.008744,32039
0.008753,31831
0.008761,32199
0.008769,31623
0.008777,32071
0.008785,32487
0.008794,31607
0.008802,31799
0.008810,32279
0.008818,31927
0.008826,32039
0.008835,31943
0.008843,31959
0.008851,31991
0.008859,31847
0.008867,32247
0.008876,32055
0.008884,31799
0.008892,31975
0.008900,32215
0.008908,31703
0.008917,32135
0.008925,31815
0.008933,31895
0.008941,32471
0.008949,31687
0.008957,31799
0.008966,32231
0.008974,32023
0.008982,31719
0.008990,32039
0.008998,31991
0.009007,31959
0.009015,32039
0.009023,31863
0.009031,32039
0.009039,31879
0.009048,32071
0.009056,31863
0.009064,31959
0.009072,31975
0.009080,31991
0.009089,31959
0.009097,31975
0.009105,31927
0.009113,32375
0.009121,31735
0.009130,31895
0.009138,32311
0.009146,31751
0.009154,32039
0.009162,32055
0.009171,31751
0.009179,32343
0.009187,31911
0.009195,31927
0.009203,31991
0.009212,31911
0.009220,32439
0.009228,31703
0.009236,32087
0.009244,32023
0.009253,31863
0.009261,32071
0.009269,32135
0.009277,32103
0.009285,31623
0.009294,32119
0.009302,32151
0.009310,31751
0.009318,31991
0.009326,31751
0.009334,32471
0.009343,31959
0.009351,31655
0.009359,32151
0.009367,31687
0.009375,32311
0.009384,32023
0.009392,31831
0.009400,32071
0.009408,31959
0.009416,31895
0.009425,31879
0.009433,32231
0.009441,31911
0.009449,31703
0.009457,32503
0.009466,31751
0.009474,31783
0.009482,32023
0.009490,32343
0.009498,31543
0.009507,32327
0.009515,31783
0.009523,31959
0.009531,32151
0.009539,31879
0.009548,32055
0.009556,32055
0.009564,32055
0.009572,32023
0.009580,31959
0.009589,32215
0.009597,31927
0.009605,31895
0.009613,32151
0.009621,32039
0.009630,32023
0.009638,31767
0.009646,32023
0.009654,31991
0.009662,32151
0.009670,31847
0.009679,32087
0.009687,31943
0.009695,31991
0.009703,31863
0.009711,31799
0.009720,32167
0.009728,31959
0.009736,31655
0.009744,32199
0.009752,32055
0.009761,31799
0.009769,32135
0.009777,31735
0.009785,31927
0.009793,32183
0.009802,31687
0.009810,32199
0.009818,32087
0.009826,31479
0.009834,32423
0.009843,32103
0.009851,31607
0.009859,32167
0.009867,32167
0.009875,31447
0.009884,32327
0.009892,31719
0.009900,32087
0.009908,32071
0.009916,31655
0.009925,32423
0.009933,31847
0.009941,31607
0.009949,32359
0.009957,31943
0.009966,31911
0.009974,31751
0.009982,32103
0.009990,32183
0.009998,31719
0.010007,32295
0.010015,32007
0.010023,31783
0.010031,32231
0.010039,31655
0.010047,31991
0.010056,32711
0.010064,31431
0.010072,31943
0.010080,32263
0.010088,31847
0.010097,32183
0.010105,31911
0.010113,32023
0.010121,31991
0.010129,31895
0.010138,32231
0.010146,31671
0.010154,32087
0.010162,32359
0.010170,31383
0.010179,32423
0.010187,31815
0.010195,32311
0.010203,31927
0.010211,31511
0.010220,32519
0.010228,31751
0.010236,32055
0.010244,32039
0.010252,32039
0.010261,31959
0.010269,31783
0.010277,32295
0.010285,31847
0.010293,32135
0.010302,31847
0.010310,31767
0.010318,32215
0.010326,32071
0.010334,32071
0.010343,31847
0.010351,32199
0.010359,31879
0.010367,32151
0.010375,31767
0.010383,32071
0.010392,31991
0.010400,32295
0.010408,31895
0.010416,32007
0.010424,31943
0.010433,31975
0.010441,32247
0.010449,31863
0.010457,31799
0.010465,32359
0.010474,32071
0.010482,31575
0.010490,32487
0.010498,31927
0.010506,31831
0.010515,32183
0.010523,31783
0.010531,32231
0.010539,32007
0.010547,31639
0.010556,32423
0.010564,31815
0.010572,32023
0.010580,32039
0.010588,31799
0.010597,32263
0.010605,31799
0.010613,32023
0.010621,32055
0.010629,31879
0.010638,32071
0.010646,32151
0.010654,31591
0.010662,31943
0.010670,32407
0.010679,32039
0.010687,31479
0.010695,32055
0.010703,32471
0.010711,31607
0.010719,31783
0.010728,32519
0.010736,31431
0.010744,31959
0.010752,32519
0.010760,31751
0.010769,31831
0.010777,32439
0.010785,31687
0.010793,31863
0.010801,32599
0.010810,31415
0.010818,31735
0.010826,32856
0.010834,31623
0.010842,31687
0.010851,32567
0.010859,31751
0.010867,31879
0.010875,32503
0.010883,31783
0.010892,31799
0.010900,32359
0.010908,32055
0.010916,31623
0.010924,32407
0.010933,31767
0.010941,32007
0.010949,31991
0.010957,31943
0.010965,32135
0.010974,31639
0.010982,31959
0.010990,32423
0.010998,32039
0.011006,31687
0.011015,32151
0.011023,32183
0.011031,31975
0.011039,31943
0.011047,32039
0.011056,31783
0.011064,32215
0.011072,32023
0.011080,32071
0.011088,31799
0.011096,31991
0.011105,32247
0.011113,31655
0.011121,32231
0.011129,31943
0.011137,31751
0.011146,32375
0.011154,31847
0.011162,31895
0.011170,32151
0.011178,31879
0.011187,31927
0.011195,32167
0.011203,32007
0.011211,31991
0.011219,31975
0.011228,31911
0.011236,32007
0.011244,32135
0.011252,31927
0.011260,32151
0.011269,31575
0.011277,32215
0.011285,32103
0.011293,32119
0.011301,31639
0.011310,32151
0.011318,32135
0.011326,32023
0.011334,31815
0.011342,32263
0.011351,31815
0.011359,31927
0.011367,32151
0.011375,32135
0.011383,32039
0.011392,31847
0.011400,31911
0.011408,32247
0.011416,31927
0.011424,31975
0.011432,32151
0.011441,31975
0.011449,32039
0.011457,32215
0.011465,31735
0.011473,32071
0.011482,32007
0.011490,31783
0.011498,32215
0.011506,32199
0.011514,31735
0.011523,32007
0.011531,32263
0.011539,32007
0.011547,31767
0.011555,32151
0.011564,32135
0.011572,31943
0.011580,31927
0.011588,31799
0.011596,32407
0.011605,31607
0.011613,31799
0.011621,32679
0.011629,31687
0.011637,31783
0.011646,32407
0.011654,32007
0.011662,31815
0.011670,32343
0.011678,31863
0.011687,31719
0.011695,32055
0.011703,32247
0.011711,31735
0.011719,32023
0.011728,32119
0.011736,31911
0.011744,31783
0.011752,32183
0.011760,31895
0.011768,32247
0.011777,31959
0.011785,31703
0.011793,32199
0.011801,31959
0.011809,31943
0.011818,31783
0.011826,32455
0.011834,31831
0.011842,31831
0.011850,32199
0.011859,32103
0.011867,31943
0.011875,31879
0.011883,31863
0.011891,32167
0.011900,32231
0.011908,31639
0.011916,31671
0.011924,32615
0.011932,32071
0.011941,31511
0.011949,32295
0.011957,32039
0.011965,31879
0.011973,32087
0.011982,32039
0.011990,31895
0.011998,32183
0.012006,32023
0.012014,31927
0.012023,32039
0.012031,31991
0.012039,32151
0.012047,32023
0.012055,32103
0.012064,32247
0.012072,31415
0.012080,32343
0.012088,32343
0.012096,31255
0.012105,32423
0.012113,32231
0.012121,31799
0.012129,32055
0.012137,32263
0.012145,31863
0.012154,31767
0.012162,32423
0.012170,32151
0.012178,31319
0.012186,32583
0.012195,31847
0.012203,31895
0.012211,32263
0.012219,31687
0.012227,32311
0.012236,31751
0.012244,32311
0.012252,32167
0.012260,31447
0.012268,32215
0.012277,32439
0.012285,31655
