Timestamps,Voltages
0.002228,31367
0.002236,31639
0.002244,31639
0.002252,31607
0.002261,31591
0.002269,31511
0.002277,31511
0.002285,31863
0.002293,31703
0.002302,31575
0.002310,31239
0.002318,31959
0.002326,31751
0.002334,31399
0.002343,31671
0.002351,31527
0.002359,31783
0.002367,31799
0.002375,30967
0.002383,32071
0.002392,31639
0.002400,31511
0.002408,31415
0.002416,31975
0.002424,31575
0.002433,31495
0.002441,31527
0.002449,31895
0.002457,31559
0.002465,31591
0.002474,31655
0.002482,31303
0.002490,31751
0.002498,31959
0.002506,31543
0.002515,31383
0.002523,31799
0.002531,31527
0.002539,31431
0.002547,32071
0.002555,31383
0.002564,31207
0.002572,32039
0.002580,31639
0.002588,31399
0.002596,31943
0.002605,31575
0.002613,31415
0.002621,31847
0.002629,31879
0.002637,31463
0.002646,31351
0.002654,31847
0.002662,31847
0.002670,31447
0.002678,31847
0.002687,31575
0.002695,31463
0.002703,31671
0.002711,31655
0.002719,31943
0.002727,31207
0.002736,31815
0.002744,31783
0.002752,31607
0.002760,31447
0.002768,31511
0.002777,32007
0.002785,31463
0.002793,31559
0.002801,31975
0.002809,31591
0.002818,31383
0.002826,31863
0.002834,31831
0.002842,31255
0.002850,31783
0.002859,31703
0.002867,31879
0.002875,31303
0.002883,31879
0.002891,31783
0.002899,31159
0.002908,32039
0.002916,31655
0.002924,31687
0.002932,31767
0.002940,31559
0.002949,31559
0.002957,31831
0.002965,31495
0.002973,32055
0.002981,31447
0.002990,31575
0.002998,31911
0.003006,31655
0.003014,31767
0.003022,31319
0.003031,31895
0.003039,31671
0.003047,31447
0.003055,32183
0.003063,31495
0.003072,31447
0.003080,32215
0.003088,31159
0.003096,31751
0.003104,32023
0.003112,31303
0.003121,31639
0.003129,31879
0.003137,31687
0.003145,31415
0.003153,32231
0.003162,31415
0.003170,31447
0.003178,31847
0.003186,31479
0.003194,31527
0.003203,32087
0.003211,31623
0.003219,31415
0.003227,31975
0.003235,31511
0.003244,31495
0.003252,32087
0.003260,31415
0.003268,31623
0.003276,32055
0.003284,31191
0.003293,31815
0.003301,31975
0.003309,31575
0.003317,31383
0.003325,32135
0.003334,31463
0.003342,31767
0.003350,31847
0.003358,31431
0.003366,31815
0.003375,31975
0.003383,31479
0.003391,31687
0.003399,31591
0.003407,32247
0.003416,31511
0.003424,31447
0.003432,32135
0.003440,31639
0.003448,31575
0.003456,32007
0.003465,31671
0.003473,31495
0.003481,31719
0.003489,32103
0.003497,31479
0.003506,31895
0.003514,31671
0.003522,31655
0.003530,31767
0.003538,31735
0.003547,31735
0.003555,31495
0.003563,31991
0.003571,31559
0.003579,31735
0.003588,32023
0.003596,31399
0.003604,32023
0.003612,31559
0.003620,31383
0.003628,32215
0.003637,31527
0.003645,31255
0.003653,32327
0.003661,31479
0.003669,31559
0.003678,32231
0.003686,31063
0.003694,31959
0.003702,31863
0.003710,31751
0.003719,31623
0.003727,31751
0.003735,31703
0.003743,31527
0.003751,31991
0.003760,31591
0.003768,31559
0.003776,32039
0.003784,31383
0.003792,31543
0.003800,32279
0.003809,31559
0.003817,31655
0.003825,31831
0.003833,31143
0.003841,32055
0.003850,32055
0.003858,31463
0.003866,31495
0.003874,32151
0.003882,31783
0.003891,31255
0.003899,31735
0.003907,32167
0.003915,31447
0.003923,31639
0.003932,31767
0.003940,31815
0.003948,31687
0.003956,31799
0.003964,31719
0.003972,31527
0.003981,32007
0.003989,31751
0.003997,31447
0.004005,31895
0.004013,31863
0.004022,31543
0.004030,31815
0.004038,31607
0.004046,31847
0.004054,31783
0.004063,31799
0.004071,31591
0.004079,31687
0.004087,31975
0.004095,31479
0.004104,31927
0.004112,31831
0.004120,31463
0.004128,32231
0.004136,31623
0.004144,31559
0.004153,31815
0.004161,31959
0.004169,31255
0.004177,32087
0.004185,31671
0.004194,31719
0.004202,32055
0.004210,31415
0.004218,31575
0.004226,32071
0.004235,31591
0.004243,31559
0.004251,31895
0.004259,31719
0.004267,31767
0.004276,31655
0.004284,31351
0.004292,32055
0.004300,32023
0.004308,31623
0.004316,31511
0.004325,31799
0.004333,31911
0.004341,31543
0.004349,31719
0.004357,32215
0.004366,31223
0.004374,31943
0.004382,32231
0.004390,31175
0.004398,31815
0.004407,32103
0.004415,31335
0.004423,31975
0.004431,31895
0.004439,31415
0.004448,31879
0.004456,32039
0.004464,31303
0.004472,31735
0.004480,32135
0.004488,31591
0.004497,31863
0.004505,31623
0.004513,31751
0.004521,31735
0.004529,31799
0.004538,31703
0.004546,31991
0.004554,31687
0.004562,31831
0.004570,31751
0.004579,31703
0.004587,32023
0.004595,31735
0.004603,31463
0.004611,31943
0.004620,31751
0.004628,32215
0.004636,31287
0.004644,31831
0.004652,31911
0.004660,31975
0.004669,31623
0.004677,31543
0.004685,32071
0.004693,31543
0.004701,32247
0.004710,31703
0.004718,31751
0.004726,32007
0.004734,31687
0.004742,31735
0.004751,31815
0.004759,31527
0.004767,32247
0.004775,31655
0.004783,31463
0.004792,32327
0.004800,31799
0.004808,31191
0.004816,31959
0.004824,32039
0.004832,31399
0.004841,31847
0.004849,31895
0.004857,31879
0.004865,31559
0.004873,31799
0.004882,32087
0.004890,31479
0.004898,31815
0.004906,32103
0.004914,31223
0.004923,32103
0.004931,32167
0.004939,31239
0.004947,31815
0.004955,31975
0.004964,31815
0.004972,31767
0.004980,31543
0.004988,31815
0.004996,31575
0.005004,32023
0.005013,32135
0.005021,31415
0.005029,31815
0.005037,31783
0.005045,31831
0.005054,31783
0.005062,31703
0.005070,32023
0.005078,31703
0.005086,31543
0.005095,32407
0.005103,31495
0.005111,31671
0.005119,32087
0.005127,31831
0.005136,31463
0.005144,31767
0.005152,32295
0.005160,31287
0.005168,31719
0.005177,32279
0.005185,31751
0.005193,31543
0.005201,31895
0.005209,31831
0.005217,31431
0.005226,32359
0.005234,31543
0.005242,31575
0.005250,32087
0.005258,31735
0.005267,31959
0.005275,31303
0.005283,32215
0.005291,31863
0.005299,31447
0.005308,31863
0.005316,31815
0.005324,31991
0.005332,31815
0.005340,31639
0.005349,32135
0.005357,31639
0.005365,32167
0.005373,31719
0.005381,31463
0.005389,32279
0.005398,31463
0.005406,31799
0.005414,32183
0.005422,31575
0.005430,31719
0.005439,31799
0.005447,31943
0.005455,31671
0.005463,31703
0.005471,32359
0.005480,31335
0.005488,31815
0.005496,32023
0.005504,32007
0.005512,31335
0.005521,32039
0.005529,31751
0.005537,31687
0.005545,32055
0.005553,31767
0.005561,31959
0.005570,31831
0.005578,31591
0.005586,31639
0.005594,31943
0.005602,31943
0.005611,31719
0.005619,31735
0.005627,31735
0.005635,31879
0.005643,32007
0.005652,31719
0.005660,31511
0.005668,32055
0.005676,31943
0.005684,31607
0.005693,31799
0.005701,32071
0.005709,31767
0.005717,31447
0.005725,32247
0.005733,31607
0.005742,31575
0.005750,32119
0.005758,31767
0.005766,31799
0.005774,31607
0.005783,32119
0.005791,31959
0.005799,31831
0.005807,31687
0.005815,31799
0.005824,31927
0.005832,31687
0.005840,31799
0.005848,32135
0.005856,31591
0.005865,31767
0.005873,32135
0.005881,31639
0.005889,32071
0.005897,31959
0.005905,31559
0.005914,32087
0.005922,31639
0.005930,32023
0.005938,31799
0.005946,31767
0.005955,31735
0.005963,32023
0.005971,31959
0.005979,31575
0.005987,31815
0.005996,32183
0.006004,31575
0.006012,31991
0.006020,31975
0.006028,31463
0.006037,31991
0.006045,32007
0.006053,31719
0.006061,31607
0.006069,32199
0.006077,31783
0.006086,31735
0.006094,32295
0.006102,31607
0.006110,31735
0.006118,32279
0.006127,31671
0.006135,31575
0.006143,32231
0.006151,31863
0.006159,31879
0.006168,31847
0.006176,31911
0.006184,31767
0.006192,31991
0.006200,31799
0.006209,31559
0.006217,32087
0.006225,32023
0.006233,31575
0.006241,31975
0.006249,31783
0.006258,31815
0.006266,31591
0.006274,32279
0.006282,31319
0.006290,32135
0.006299,31895
0.006307,31911
0.006315,31463
0.006323,31959
0.006331,32087
0.006340,31319
0.006348,32103
0.006356,32407
0.006364,31239
0.006372,31671
0.006381,32199
0.006389,31879
0.006397,31607
0.006405,31927
0.006413,31943
0.006421,31719
0.006430,31879
0.006438,31911
0.006446,31591
0.006454,31927
0.006462,32167
0.006471,31543
0.006479,31799
0.006487,32023
0.006495,31431
0.006503,31959
0.006512,31959
0.006520,31831
0.006528,31719
0.006536,32199
0.006544,31495
0.006553,31703
0.006561,32071
0.006569,31703
0.006577,31767
0.006585,31751
0.006593,32023
0.006602,31703
0.006610,31799
0.006618,31943
0.006626,31815
0.006634,31959
0.006643,31719
0.006651,31687
0.006659,31991
0.006667,31687
0.006675,32183
0.006684,31751
0.006692,31367
0.006700,32135
0.006708,31703
0.006716,31991
0.006725,31767
0.006733,31975
0.006741,31719
0.006749,31895
0.006757,31799
0.006765,31815
0.006774,31575
0.006782,32583
0.006790,31399
0.006798,31639
0.006806,32936
0.006815,30759
0.006823,31735
0.006831,33864
0.006839,29639
0.006847,31575
0.006856,35176
0.006864,28582
0.006872,31543
0.006880,36088
0.006888,28038
0.006897,30679
0.006905,37689
0.006913,27302
0.006921,29431
0.006929,39961
0.006937,26614
0.006946,27862
0.006954,41626
0.006962,27014
0.006970,26886
0.006978,41802
0.006987,27734
0.006995,25574
0.007003,42410
0.007011,27782
0.007019,25606
0.007028,41690
0.007036,28614
0.007044,25798
0.007052,40729
0.007060,28807
0.007069,26694
0.007077,39289
0.007085,28999
0.007093,28182
0.007101,37577
0.007109,29319
0.007118,29031
0.007126,36488
0.007134,29239
0.007142,29991
0.007150,35816
0.007159,29383
0.007167,30615
0.007175,34360
0.007183,30055
0.007191,31431
0.007200,33384
0.007208,30071
0.007216,31863
0.007224,32984
0.007232,30071
0.007241,31879
0.007249,32535
0.007257,30407
0.007265,31879
0.007273,32535
0.007282,30359
0.007290,32151
0.007298,31959
0.007306,30727
0.007314,31991
0.007322,31815
0.007331,31175
0.007339,32103
0.007347,31047
0.007355,31255
0.007363,32199
0.007372,31431
0.007380,31015
0.007388,32263
0.007396,31127
0.007404,31239
0.007413,32615
0.007421,30599
0.007429,31255
0.007437,32872
0.007445,30743
0.007454,31127
0.007462,33080
0.007470,30391
0.007478,30935
0.007486,33672
0.007494,30231
0.007503,30551
0.007511,33816
0.007519,30487
0.007527,30423
0.007535,33896
0.007544,30391
0.007552,30295
0.007560,33688
0.007568,30967
0.007576,30135
0.007585,33176
0.007593,31175
0.007601,30423
0.007609,33016
0.007617,31463
0.007626,30439
0.007634,32695
0.007642,31159
0.007650,30983
0.007658,32663
0.007666,30727
0.007675,31127
0.007683,32711
0.007691,30695
0.007699,31543
0.007707,31927
0.007716,31495
0.007724,31383
0.007732,31655
0.007740,31287
0.007748,31655
0.007757,31831
0.007765,30999
0.007773,31895
0.007781,31719
0.007789,31479
0.007798,31511
0.007806,31399
0.007814,31815
0.007822,31543
0.007830,31623
0.007838,31191
0.007847,31751
0.007855,31847
0.007863,31111
0.007871,31863
0.007879,31559
0.007888,31239
0.007896,31671
0.007904,31735
0.007912,31639
0.007920,31719
0.007929,30919
0.007937,32023
0.007945,31623
0.007953,31367
0.007961,31623
0.007970,31719
0.007978,31463
0.007986,31687
0.007994,31575
0.008002,31655
0.008010,31703
0.008019,31447
0.008027,31559
0.008035,31623
0.008043,31591
0.008051,31495
0.008060,31719
0.008068,31335
0.008076,31847
0.008084,31415
0.008092,31591
0.008101,31559
0.008109,31511
0.008117,31751
0.008125,31079
0.008133,32119
0.008142,31447
0.008150,31319
0.008158,31831
0.008166,31255
0.008174,31671
0.008182,31623
0.008191,31623
0.008199,31687
0.008207,31367
0.008215,31591
0.008223,31959
0.008232,31447
0.008240,31511
0.008248,31543
0.008256,31751
0.008264,31575
0.008273,31591
0.008281,31431
0.008289,31735
0.008297,31703
0.008305,31447
0.008314,31735
0.008322,31671
0.008330,31559
0.008338,31559
0.008346,31671
0.008354,31495
0.008363,31431
0.008371,32167
0.008379,31383
0.008387,31367
0.008395,31783
0.008404,31543
0.008412,31287
0.008420,32103
0.008428,31463
0.008436,31159
0.008445,32023
0.008453,31591
0.008461,31447
0.008469,31879
0.008477,31351
0.008486,31719
0.008494,31927
0.008502,31191
0.008510,31671
0.008518,31511
0.008526,31607
0.008535,31671
0.008543,31623
0.008551,31447
0.008559,31783
0.008567,31495
0.008576,31303
0.008584,32327
0.008592,31335
0.008600,31463
0.008608,31847
0.008617,31751
0.008625,31431
0.008633,31447
0.008641,31959
0.008649,31511
0.008658,31479
0.008666,31815
0.008674,31271
0.008682,31591
0.008690,31927
0.008698,31271
0.008707,31607
0.008715,31671
0.008723,31687
0.008731,31479
0.008739,31639
0.008748,31543
0.008756,31671
0.008764,31719
0.008772,31255
0.008780,31831
0.008789,31623
0.008797,31431
0.008805,31751
0.008813,31623
0.008821,31543
0.008830,31639
0.008838,31847
0.008846,31191
0.008854,31687
0.008862,31831
0.008870,31543
0.008879,31639
0.008887,31463
0.008895,31671
0.008903,31655
0.008911,31735
0.008920,31463
0.008928,31687
0.008936,31671
0.008944,31735
0.008952,31287
0.008961,31895
0.008969,31735
0.008977,31607
0.008985,31367
0.008993,31767
0.009002,31543
0.009010,31687
0.009018,31783
0.009026,31639
0.009034,31495
0.009042,31847
0.009051,31479
0.009059,32055
0.009067,31223
0.009075,31751
0.009083,31687
0.009092,31559
0.009100,32039
0.009108,31239
0.009116,31783
0.009124,31943
0.009133,31175
0.009141,31719
0.009149,31911
0.009157,31287
0.009165,31479
0.009174,31799
0.009182,31575
0.009190,31431
0.009198,31847
0.009206,31463
0.009214,31575
0.009223,31831
0.009231,31543
0.009239,31479
0.009247,31623
0.009255,31431
0.009264,31767
0.009272,31511
0.009280,31735
0.009288,31863
0.009296,31415
0.009305,31527
0.009313,31847
0.009321,31671
0.009329,31799
0.009337,31175
0.009346,31991
0.009354,31543
0.009362,31399
0.009370,31751
0.009378,31671
0.009387,31463
0.009395,31671
0.009403,31447
0.009411,31767
0.009419,31479
0.009427,31911
0.009436,31575
0.009444,31431
0.009452,31815
0.009460,31415
0.009468,31431
0.009477,32151
0.009485,31383
0.009493,31223
0.009501,32151
0.009509,31607
0.009518,31527
0.009526,31815
0.009534,31271
0.009542,31735
0.009550,31703
0.009559,31639
0.009567,31543
0.009575,31623
0.009583,31863
0.009591,31495
0.009599,31799
0.009608,31223
0.009616,31895
0.009624,31847
0.009632,31639
0.009640,31335
0.009649,31703
0.009657,31879
0.009665,31511
0.009673,31639
0.009681,31543
0.009690,31703
0.009698,31863
0.009706,31703
0.009714,31319
0.009722,31847
0.009731,31607
0.009739,31687
0.009747,31399
0.009755,31735
0.009763,31687
0.009771,31415
0.009780,31735
0.009788,31847
0.009796,31271
0.009804,31831
0.009812,31671
0.009821,31271
0.009829,31959
0.009837,31655
0.009845,31207
0.009853,31991
0.009862,31559
0.009870,31751
0.009878,31655
0.009886,31591
0.009894,31479
0.009903,31927
0.009911,31271
0.009919,31575
0.009927,31879
0.009935,31591
0.009943,31463
0.009952,31815
0.009960,31655
0.009968,31351
0.009976,31719
0.009984,31623
0.009993,31815
0.010001,31495
0.010009,31511
0.010017,31543
0.010025,32103
0.010034,31495
0.010042,31335
0.010050,31767
0.010058,31543
0.010066,31831
0.010075,31351
0.010083,31623
0.010091,31783
0.010099,31591
0.010107,31671
0.010115,31543
0.010124,31447
0.010132,32151
0.010140,31463
0.010148,31319
0.010156,31959
0.010165,31703
0.010173,31399
0.010181,31623
0.010189,31703
0.010197,31735
0.010206,31655
0.010214,31703
0.010222,31671
0.010230,31511
0.010238,31607
0.010247,31895
0.010255,31463
0.010263,31415
0.010271,31975
0.010279,31335
0.010287,31911
0.010296,31367
0.010304,31767
0.010312,31703
0.010320,31639
0.010328,31351
0.010337,31591
0.010345,31719
0.010353,31655
0.010361,31815
0.010369,31559
0.010378,31703
0.010386,31655
0.010394,31463
0.010402,31847
0.010410,31431
0.010419,31671
0.010427,31687
0.010435,31655
0.010443,31783
0.010451,31575
0.010459,31319
0.010468,31975
0.010476,31783
0.010484,31431
0.010492,31479
0.010500,31655
0.010509,31623
0.010517,31623
0.010525,31767
0.010533,31495
0.010541,31543
0.010550,31831
0.010558,31591
0.010566,31959
0.010574,31287
0.010582,31527
0.010591,31959
0.010599,31367
0.010607,31847
0.010615,31351
0.010623,31751
0.010631,31959
0.010640,31463
0.010648,31543
0.010656,32039
0.010664,31623
0.010672,31127
0.010681,32151
0.010689,31623
0.010697,31495
0.010705,31815
0.010713,31511
0.010722,31479
0.010730,31911
0.010738,31719
0.010746,31511
0.010754,31751
0.010763,31447
0.010771,31543
0.010779,32183
0.010787,31511
0.010795,31415
0.010803,31623
0.010812,32071
0.010820,31607
0.010828,31287
0.010836,31879
0.010844,31847
0.010853,31495
0.010861,31719
0.010869,31703
0.010877,31495
0.010885,31751
0.010894,31927
0.010902,31399
0.010910,31719
0.010918,31607
0.010926,31463
0.010935,31943
0.010943,31463
0.010951,31655
0.010959,32071
0.010967,31239
0.010975,31463
0.010984,31831
0.010992,31223
0.011000,31959
0.011008,31943
0.011016,31303
0.011025,31319
0.011033,32007
0.011041,31671
0.011049,31463
0.011057,31639
0.011066,31799
0.011074,31559
0.011082,31207
0.011090,32183
0.011098,31191
0.011107,31751
0.011115,31815
0.011123,31223
0.011131,31799
0.011139,31495
0.011147,31623
0.011156,31959
0.011164,31367
0.011172,31495
0.011180,31815
0.011188,31543
0.011197,31559
0.011205,31511
0.011213,31847
0.011221,31767
0.011229,31591
0.011238,31559
0.011246,31751
0.011254,31575
0.011262,31543
0.011270,31783
0.011279,31735
0.011287,31527
0.011295,31559
0.011303,31559
0.011311,32167
0.011320,31351
0.011328,31383
0.011336,32087
0.011344,31623
0.011352,31367
0.011360,31879
0.011369,31543
0.011377,31719
0.011385,31783
0.011393,31367
0.011401,31703
0.011410,31879
0.011418,31335
0.011426,31943
0.011434,31639
0.011442,31607
0.011451,31511
0.011459,31447
0.011467,32119
0.011475,31559
0.011483,31703
0.011492,31479
0.011500,31783
0.011508,31751
0.011516,31463
0.011524,31639
0.011532,32151
0.011541,31175
0.011549,31815
0.011557,31767
0.011565,31527
0.011573,31799
0.011582,31703
0.011590,31527
0.011598,31687
0.011606,31703
0.011614,31767
0.011623,31399
0.011631,31687
0.011639,32167
0.011647,31415
0.011655,31351
0.011664,32071
0.011672,31623
0.011680,31479
0.011688,31943
0.011696,31687
0.011704,31319
0.011713,32087
0.011721,31335
0.011729,31799
0.011737,31447
0.011745,31815
0.011754,31447
0.011762,31879
0.011770,31831
0.011778,31255
0.011786,31783
0.011795,31911
0.011803,31239
0.011811,31783
0.011819,31943
0.011827,31303
0.011836,31751
0.011844,31911
0.011852,31351
0.011860,31783
0.011868,31879
0.011876,31079
0.011885,32151
0.011893,31607
0.011901,31431
0.011909,31847
0.011917,31559
0.011926,31463
0.011934,31863
0.011942,31783
0.011950,31127
0.011958,31959
0.011967,32023
0.011975,31223
0.011983,31751
0.011991,31911
0.011999,31607
0.012008,31463
0.012016,31943
0.012024,31367
0.012032,31559
0.012040,32071
0.012048,31463
0.012057,31399
0.012065,32023
0.012073,31655
0.012081,31447
0.012089,32055
0.012098,31287
0.012106,31591
0.012114,32247
0.012122,31463
0.012130,31255
0.012139,31783
0.012147,31863
0.012155,31703
0.012163,31223
0.012171,31831
0.012180,31879
0.012188,31431
0.012196,31815
0.012204,31463
0.012212,31655
0.012220,31767
0.012229,31591
0.012237,31735
0.012245,31447
0.012253,31639
0.012261,31703
0.012270,31575
0.012278,31815
