,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002784,34088,2638.5072557437306,2837.942983996929,,,,,,,,,,
340,0.002792,29575,-2148.694534391325,2767.867518585029,,,,,,,,,,
341,0.0028,31143,-463.0373945421646,2697.5344204170256,,,,,,,,,,
342,0.002808,34152,2457.9896002089376,2608.421367493519,,,,,,,,,,
343,0.002816,29639,-1920.4499083482137,2515.7419341771183,,,,,,,,,,
344,0.002825,31207,-413.01455884251453,2417.099773016247,,,,,,,,,,
345,0.002833,33768,2140.4766153363307,2288.6712408121466,,,,,,,,,,
346,0.002841,30007,-1693.7459009370614,2158.7340170192565,,,,,,,,,,
347,0.002849,31303,-270.99606880982134,2042.4474569964625,,,,,,,,,,
348,0.002857,33352,1766.5639499744614,1922.2621615654516,,,,,,,,,,
349,0.002866,30103,-1483.5329665300362,1814.2638088456729,,,,,,,,,,
350,0.002874,31351,-104.716629923536,1713.618242132218,,,,,,,,,,
351,0.002882,33176,1406.5529568097718,1595.5665973359798,,,,,,,,,,
352,0.00289,30167,-1287.1558813620265,1485.5986921217695,,,,,,,,,,
353,0.002898,31863,27.02767783569636,1392.0278654962053,,,,,,,,,,
354,0.002907,32439,1100.567066914636,1297.945976477623,,,,,,,,,,
355,0.002915,30503,-1091.7373532969364,1219.2946555857775,,,,,,,,,,
356,0.002923,31991,94.27116399248483,1145.61942892091,,,,,,,,,,
357,0.002931,32391,853.8043270165529,1052.4012743481271,,,,,,,,,,
358,0.00294,30807,-886.0625545950505,963.4469742353219,,,,,,,,,,
359,0.002948,31479,101.4498522585909,883.8164066909629,,,,,,,,,,
360,0.002956,32567,647.2062180962466,800.2785619153703,,,,,,,,,,
361,0.002964,31063,-668.8602649531359,729.3511861234671,,,,,,,,,,
362,0.002972,31495,76.108794034445,660.0412605730684,,,,,,,,,,
363,0.002981,32103,455.28601854930145,570.1066668945061,,,,,,,,,,
364,0.002989,31335,-447.8362496379413,482.95251659213466,,,,,,,,,,
365,0.002997,31751,49.12521213141029,403.74645360769796,,,,,,,,,,
366,0.003005,31671,259.67073593368434,320.75097457886085,,,,,,,,,,
367,0.003013,31383,-232.8510639408081,250.15014803459655,,,,,,,,,,
368,0.003022,31847,40.39885233793623,182.4246540564207,,,,,,,,,,
369,0.00303,31783,54.25274170550121,100.62917735401388,,,,,,,,,,
370,0.003038,31431,-32.730357978914725,58.41425089901556,,,,,,,,,,
371,0.003046,31687,56.020900613055474,89.25624024738566,,,,,,,,,,
372,0.003054,31751,-153.19607700793514,155.0009294854237,,,,,,,,,,
373,0.003063,31735,141.41604551718046,219.4948212347613,,,,,,,,,,
374,0.003071,31655,90.98495532946488,277.31220048612306,,,,,,,,,,
375,0.003079,31287,-340.2425775739,347.7487258965079,,,,,,,,,,
376,0.003087,31975,274.1510293829781,410.8612671073137,,,,,,,,,,
377,0.003096,31767,131.26742881906137,452.7643674240068,,,,,,,,,,
378,0.003104,31111,-474.85561842112145,489.8791015640308,,,,,,,,,,
379,0.003112,32087,351.3718724837051,513.3515383566236,,,,,,,,,,
380,0.00312,32055,157.45406762549788,524.4427105455942,,,,,,,,,,
381,0.003128,30967,-529.471955374462,542.3567110586886,,,,,,,,,,
382,0.003137,31943,369.1442654795117,549.339126277368,,,,,,,,,,
383,0.003145,31863,153.6008548247287,533.9573696017877,,,,,,,,,,
384,0.003153,31047,-496.85028672076123,513.5594433249126,,,,,,,,,,
385,0.003161,32263,336.67137663262434,481.4356883063564,,,,,,,,,,
386,0.003169,31463,117.6795312244296,440.6065354501681,,,,,,,,,,
387,0.003178,31383,-396.3423891228423,411.0780012574441,,,,,,,,,,
388,0.003186,31751,270.9789479512553,377.15813524972504,,,,,,,,,,
389,0.003194,31655,65.63698419983041,330.2271156289734,,,,,,,,,,
390,0.003202,31575,-266.4996804047002,286.97155127152683,,,,,,,,,,
391,0.003211,31671,188.51479412129217,238.99324057755436,,,,,,,,,,
392,0.003219,31703,25.460576735241744,190.90363471591334,,,,,,,,,,
393,0.003227,31303,-149.41505704549385,161.1728229502428,,,,,,,,,,
394,0.003235,31655,99.84169260925371,133.7999166648051,,,,,,,,,,
395,0.003243,31815,24.40902183775828,100.77519947154245,,,,,,,,,,
396,0.003252,31479,-75.5264514105684,76.40318057579653,,,,,,,,,,
397,0.00326,31799,10.062765032234706,64.6592448843397,,,,,,,,,,
398,0.003268,31687,75.66697572307683,76.66957709871096,,,,,,,,,,
399,0.003276,31559,-55.1759974073006,106.01056533664571,,,,,,,,,,
400,0.003284,31479,-76.21190967360643,142.98851585353205,,,,,,,,,,
401,0.003293,31719,170.0451452407045,170.9488216333397,,,,,,,,,,
402,0.003301,31671,-79.10673773528131,200.19200194060738,,,,,,,,,,
403,0.003309,31671,-148.76266456936773,242.15355749274923,,,,,,,,,,
404,0.003317,31735,276.5761369278563,279.6518685245439,,,,,,,,,,
405,0.003325,31511,-126.98045087728237,311.6058100027245,,,,,,,,,,
406,0.003334,31495,-189.05566961033745,341.5291485233318,,,,,,,,,,
407,0.003342,32071,353.9120488331955,354.1920181037352,,,,,,,,,,
408,0.00335,31527,-179.89327815370262,360.07053722499893,,,,,,,,,,
409,0.003358,31383,-175.51051495339993,370.27859409026235,,,,,,,,,,
410,0.003367,32375,369.8230686603858,370.66612435158123,,,,,,,,,,
411,0.003375,31383,-229.32032520798006,366.06901822342263,,,,,,,,,,
412,0.003383,31479,-97.22663537123805,360.04114195281534,,,,,,,,,,
413,0.003391,31799,318.776521756869,340.33129304982447,,,,,,,,,,
414,0.003399,31543,-275.71101598509676,323.265461252489,,,,,,,,,,
415,0.003408,31591,31.881745418475578,316.3737272256539,,,,,,,,,,
416,0.003416,31927,225.22138831423618,311.2573483829483,,,,,,,,,,
417,0.003424,31223,-318.26565965846436,320.7324652594219,,,,,,,,,,
418,0.003432,31943,171.00272388605984,336.13199712547356,,,,,,,,,,
419,0.00344,31879,129.01510876576415,344.74905383830964,,,,,,,,,,
420,0.003449,31143,-345.5943618313485,356.6294811765648,,,,,,,,,,
421,0.003457,31959,267.5140943283496,362.59238978351004,,,,,,,,,,
422,0.003465,31671,62.105098476225116,360.7577858056173,,,,,,,,,,
423,0.003473,31335,-335.54653521077296,362.013845919566,,,,,,,,,,
424,0.003481,32039,281.69052422579534,353.11254191006145,,,,,,,,,,
425,0.00349,31383,30.19334353014493,327.95424198652154,,,,,,,,,,
426,0.003498,31495,-264.52010615472295,295.43645526200646,,,,,,,,,,
427,0.003506,31895,207.45344512706978,248.9577067569865,,,,,,,,,,
428,0.003514,31655,8.838344945015248,192.9512389764688,,,,,,,,,,
429,0.003523,31431,-120.88133510081985,140.38200992928293,,,,,,,,,,
430,0.003531,31511,78.18343881586853,82.98385764638118,,,,,,,,,,
431,0.003539,31783,-43.877137227013215,46.24492923612036,,,,,,,,,,
432,0.003547,31815,84.67787635616631,95.3763107031885,,,,,,,,,,
433,0.003555,31671,-46.31749510654137,168.25066047388802,,,,,,,,,,
434,0.003564,31335,-164.20271066665586,249.62885392097056,,,,,,,,,,
435,0.003572,32039,318.15552781105896,325.93316817586964,,,,,,,,,,
436,0.00358,31463,-106.09519571783848,402.53895027564846,,,,,,,,,,
437,0.003588,31367,-361.2189049569249,487.71341621525295,,,,,,,,,,
438,0.003596,32135,532.0197754228975,570.6741764308485,,,,,,,,,,
439,0.003605,31447,-67.64519881643933,648.3509624043027,,,,,,,,,,
440,0.003613,31191,-607.7499712330308,724.4122254631601,,,,,,,,,,
441,0.003621,32279,681.2387109003253,791.9057460784251,,,,,,,,,,
442,0.003629,31735,61.32010285754573,853.9194327088511,,,,,,,,,,
443,0.003637,30887,-847.7435867412388,918.0897556908305,,,,,,,,,,
444,0.003646,32135,739.0404689695002,974.1001938836946,,,,,,,,,,
445,0.003654,32103,234.72191482943032,1015.9290487576116,,,,,,,,,,
446,0.003662,30455,-1017.233349734075,1048.884825499113,,,,,,,,,,
447,0.00367,32583,706.4547021034763,1068.8383900123933,,,,,,,,,,
448,0.003679,31927,387.1216626510913,1076.0061275032162,,,,,,,,,,
449,0.003687,30375,-1069.966427426081,1077.6444339596874,,,,,,,,,,
450,0.003695,32279,611.2008215806072,1066.3271717384316,,,,,,,,,,
451,0.003703,32295,460.7408886803748,1036.7042321101692,,,,,,,,,,
452,0.003711,30567,-995.5007197671868,996.5379787983984,,,,,,,,,,
453,0.00372,32039,495.27134370302645,945.4053257027159,,,,,,,,,,
454,0.003728,31831,428.13043326282866,883.9394236820135,,,,,,,,,,
455,0.003736,31015,-820.3895770458786,820.5642380366463,,,,,,,,,,
456,0.003744,32103,396.70979931216726,751.4021209340019,,,,,,,,,,
457,0.003752,31863,299.4394438568123,673.6418585813917,,,,,,,,,,
458,0.003761,31063,-592.7459845422768,596.5464222889087,,,,,,,,,,
459,0.003769,31911,335.7114581302806,521.0096850172038,,,,,,,,,,
460,0.003777,31767,112.04049036459308,449.80191151117117,,,,,,,,,,
461,0.003785,31335,-360.9754380258725,393.2247304134238,,,,,,,,,,
462,0.003793,31863,312.1078583189012,349.3508651695807,,,,,,,,,,
463,0.003802,31719,-88.76992172299187,320.7500040593983,,,,,,,,,,
464,0.00381,31463,-158.9065176336655,313.43649530129096,,,,,,,,,,
465,0.003818,32119,312.55514743456814,319.13076927024457,,,,,,,,,,
466,0.003826,31255,-266.08382724271735,337.33585964300136,,,,,,,,,,
467,0.003835,31543,-2.093830451665811,364.9130418975806,,,,,,,,,,
468,0.003843,32023,320.28292481506486,393.0819572127758,,,,,,,,,,
469,0.003851,31191,-397.99525256791736,422.82590187182024,,,,,,,,,,
470,0.003859,31607,107.7981375302937,449.9492279086638,,,,,,,,,,
471,0.003867,31879,320.8425890419393,468.8528792936852,,,,,,,,,,
472,0.003876,31191,-475.3000881775563,483.6754957661174,,,,,,,,,,
473,0.003884,31959,177.34496958858637,493.9256462031991,,,,,,,,,,
474,0.003892,31703,302.0974063633913,497.87162996422865,,,,,,,,,,
475,0.0039,31143,-496.91307213990353,499.2461472932431,,,,,,,,,,
476,0.003908,32007,219.21364921557944,495.434907584071,,,,,,,,,,
477,0.003917,31751,253.29445258026772,484.05138496587324,,,,,,,,,,
478,0.003925,31207,-469.67332794605335,469.74791715929433,,,,,,,,,,
479,0.003933,31687,251.24199328573357,452.93856599449407,,,,,,,,,,
480,0.003941,32023,169.87924013642862,434.5397914896669,,,,,,,,,,
481,0.003949,31175,-411.55617987812127,419.33272928981154,,,,,,,,,,
482,0.003958,31879,290.28524624751776,406.25411244486395,,,,,,,,,,
483,0.003966,32039,62.95162842300071,395.35720161452434,,,,,,,,,,
484,0.003974,31143,-349.94030055227654,390.07449762031155,,,,,,,,,,
485,0.003982,31911,340.3743025411863,388.8358155635569,,,,,,,,,,
486,0.003991,31463,-37.308268238694644,391.54074313697464,,,,,,,,,,
487,0.003999,31655,-309.9554700870344,398.7146540170516,,,,,,,,,,
488,0.004007,32119,384.9755589810372,406.0780531528115,,,,,,,,,,
489,0.004015,31415,-93.17913430402974,411.5137491743565,,,,,,,,,,
490,0.004023,31127,-299.70684250080046,414.24266121656876,,,,,,,,,,
491,0.004032,32199,393.9658106288554,411.80380217144346,,,,,,,,,,
492,0.00404,31575,-81.04540459147046,404.52772748539485,,,,,,,,,,
493,0.004048,31383,-305.4945900402484,393.3567149427863,,,,,,,,,,
494,0.004056,32039,343.49431953382856,377.3673006591226,,,,,,,,,,
495,0.004064,31399,-6.872355568165045,357.27018512251306,,,,,,,,,,
496,0.004073,31399,-302.192752889413,334.8719016668641,,,,,,,,,,
497,0.004081,31831,233.82255413351695,311.524179621486,,,,,,,,,,
498,0.004089,32071,96.48173705058208,289.3308481656727,,,,,,,,,,
499,0.004097,31287,-270.1327786986791,270.19515732557016,,,,,,,,,,
500,0.004106,31623,91.26792212858012,255.04315700796198,,,,,,,,,,
501,0.004114,31831,187.05830466272064,244.64183932836752,,,,,,,,,,
502,0.004122,31591,-205.15028590258143,238.8596029652432,,,,,,,,,,
503,0.00413,31559,-46.3829524199993,236.39463162761194,,,,,,,,,,
504,0.004138,31879,233.04694008126418,235.83642061481606,,,,,,,,,,
505,0.004147,31431,-115.8135523811403,235.5959308009076,,,,,,,,,,
506,0.004155,31607,-149.15754566321448,234.58260250303164,,,,,,,,,,
507,0.004163,31879,221.51307396907177,232.98109839028572,,,,,,,,,,
508,0.004171,31671,-13.28917537626171,230.17280099271042,,,,,,,,,,
509,0.004179,31543,-205.33144399030468,225.32967270042113,,,,,,,,,,
510,0.004188,31671,155.18629446685313,220.5683799993068,,,,,,,,,,
511,0.004196,31927,95.69268320926422,218.57900356296142,,,,,,,,,,
512,0.004204,31239,-218.36170800751108,220.1876220083489,,,,,,,,,,
513,0.004212,31863,44.4916891385714,226.7694580131893,,,,,,,,,,
514,0.00422,31895,206.9537669142911,239.52729719146686,,,,,,,,,,
515,0.004229,31559,-195.58262878828006,257.44837058500195,,,,,,,,,,
516,0.004237,31511,-97.37602654678297,280.72502812194995,,,,,,,,,,
517,0.004245,31687,310.3009127806615,310.3761239239654,,,,,,,,,,
518,0.004253,31719,-138.26623292974926,342.67479181855555,,,,,,,,,,
519,0.004262,31543,-253.2323780019292,373.42570428279237,,,,,,,,,,
520,0.00427,32039,382.4613270085953,403.55572857074844,,,,,,,,,,
521,0.004278,31463,-41.08695847713983,432.53068306975007,,,,,,,,,,
522,0.004286,31239,-397.9380294370217,458.06775667765623,,,,,,,,,,
523,0.004294,32135,390.7878821736571,481.3481879856948,,,,,,,,,,
524,0.004303,31671,98.12141880505627,500.697557781941,,,,,,,,,,
525,0.004311,31175,-499.7418742916782,512.4518693902688,,,,,,,,,,
526,0.004319,31799,310.1584683257085,520.5568678530541,,,,,,,,,,
527,0.004327,32135,266.9003973883172,529.1690990651325,,,,,,,,,,
528,0.004335,30855,-531.8008575689271,536.4717039524678,,,,,,,,,,
529,0.004344,32071,143.22118756338645,543.6662352465612,,,,,,,,,,
530,0.004352,32023,436.09899823675636,552.9213500369499,,,,,,,,,,
531,0.00436,30935,-487.99909393707566,562.0974302310855,,,,,,,,,,
532,0.004368,31767,-71.72854647772995,573.911785410716,,,,,,,,,,
533,0.004376,32103,570.0927703960269,592.7675765518271,,,,,,,,,,
534,0.004385,31463,-390.1851236415205,612.7587821952454,,,,,,,,,,
535,0.004393,31351,-273.3730980980075,628.3283936916241,,,,,,,,,,
536,0.004401,32103,641.8010580573539,641.8136291112197,,,,,,,,,,
537,0.004409,31703,-278.7677818100072,650.9501079266292,,,,,,,,,,
538,0.004418,30919,-403.986036775566,653.4839225873621,,,,,,,,,,
539,0.004426,32423,641.8150499662178,653.27770761889,,,,,,,,,,
540,0.004434,31767,-191.52168938741121,645.5789378897579,,,,,,,,,,
541,0.004442,31015,-433.4366740670805,624.3822647920944,,,,,,,,,,
542,0.00445,32407,577.0399760159412,595.9991737944168,,,,,,,,,,
543,0.004459,31303,-145.57922698670788,561.7675172071972,,,,,,,,,,
544,0.004467,31607,-366.8000381965375,519.8875554949809,,,,,,,,,,
545,0.004475,32231,463.7958313429876,477.2259093259848,,,,,,,,,,
546,0.004483,31159,-135.06158491457956,431.2631327279874,,,,,,,,,,
547,0.004491,31543,-235.27483258080542,377.14518897599424,,,,,,,,,,
548,0.0045,32135,323.55632134954055,324.2982440871335,,,,,,,,,,
549,0.004508,31351,-142.74181572151625,274.13819269585684,,,,,,,,,,
550,0.004516,31559,-81.52698326617613,227.00402761797707,,,,,,,,,,
551,0.004524,31719,182.66391128915282,194.2214725561777,,,,,,,,,,
552,0.004532,31831,-152.29865030199127,171.45694258056287,,,,,,,,,,
553,0.004541,31703,51.25488376915567,157.92182467125508,,,,,,,,,,
554,0.004549,31383,69.23215529503204,157.90296052979227,,,,,,,,,,
555,0.004557,31671,-151.41038163075513,156.88103767637864,,,,,,,,,,
556,0.004565,31831,127.38820277114549,156.75167873244519,,,,,,,,,,
557,0.004574,31559,3.556613498515936,157.73380158476743,,,,,,,,,,
558,0.004582,31367,-129.48565834453944,150.87409129734786,,,,,,,,,,
559,0.00459,31671,127.22418970169021,141.56271656081498,,,,,,,,,,
560,0.004598,32023,-11.038228508711695,126.2049496324067,,,,,,,,,,
561,0.004606,31527,-78.3658517636725,95.48830593192005,,,,,,,,,,
562,0.004615,31447,53.058296614857966,59.43230042129158,,,,,,,,,,
563,0.004623,31623,11.539179478655639,25.40254407354064,,,,,,,,,,
564,0.004631,31671,3.549193739268918,34.666221297489884,,,,,,,,,,
565,0.004639,31847,-72.37138560883362,72.38333931275534,,,,,,,,,,
566,0.004647,31607,47.792555531545375,115.23196957559897,,,,,,,,,,
567,0.004656,31751,108.39625103031307,168.0607993721702,,,,,,,,,,
568,0.004664,31383,-213.25771245124977,219.24474424523805,,,,,,,,,,
569,0.004672,31543,74.00836953551341,266.1468097419887,,,,,,,,,,
570,0.00468,31831,218.6121536563535,311.30567218054216,,,,,,,,,,
571,0.004688,31303,-329.97782121276236,344.47351892159725,,,,,,,,,,
572,0.004697,31943,74.5028732439575,371.0748118097981,,,,,,,,,,
573,0.004705,31815,309.30597811601245,401.03452427979084,,,,,,,,,,
574,0.004713,31175,-389.64334389779157,422.43110045587895,,,,,,,,,,
575,0.004721,31671,47.42183579255549,431.79749467806346,,,,,,,,,,
576,0.00473,31975,355.2634792653086,434.9498492037328,,,,,,,,,,
577,0.004738,31367,-377.1960344061264,423.73851494234657,,,,,,,,,,
578,0.004746,31543,4.5352815312721875,403.998143665308,,,,,,,,,,
579,0.004754,32167,342.6589554580091,388.8296369629664,,,,,,,,,,
580,0.004762,31319,-301.8150646268389,367.2108123855774,,,,,,,,,,
581,0.004771,31511,-37.15809090405984,334.5992645251427,,,,,,,,,,
582,0.004779,32119,279.2539608293488,300.91335809671,,,,,,,,,,
583,0.004787,31319,-192.70121107302265,261.493446766574,,,,,,,,,,
584,0.004795,31703,-67.62363153894813,221.40690554038844,,,,,,,,,,
585,0.004803,31655,194.34526398954085,195.646256627798,,,,,,,,,,
586,0.004812,31703,-84.81891658104254,174.38409075070768,,,,,,,,,,
587,0.00482,31655,-90.80021108043292,148.22176264236506,,,,,,,,,,
588,0.004828,31703,125.79240286220781,130.4048013681545,,,,,,,,,,
589,0.004836,31575,-2.890148139257513,125.11250231152863,,,,,,,,,,
590,0.004844,31495,-120.7405376783692,127.91953964027302,,,,,,,,,,
591,0.004853,31815,101.20409684528957,142.01991029071948,,,,,,,,,,
592,0.004861,31927,46.70658222635354,162.2165970008783,,,,,,,,,,
593,0.004869,31447,-169.7370145467273,173.20627830713798,,,,,,,,,,
594,0.004877,31655,124.97809537475081,187.5760307400097,,,,,,,,,,
595,0.004886,31575,72.47489345773391,214.48866517531377,,,,,,,,,,
596,0.004894,31591,-237.29076647727572,240.4024631658951,,,,,,,,,,
597,0.004902,31847,178.83405980242011,269.46085928565844,,,,,,,,,,
598,0.00491,31735,86.85203760156591,300.7838822244805,,,,,,,,,,
599,0.004918,31191,-308.0019185935112,317.2802817520317,,,,,,,,,,
600,0.004927,32263,234.801527274783,332.2102397438557,,,,,,,,,,
601,0.004935,31671,96.34021566992189,354.5217683325526,,,,,,,,,,
602,0.004943,31207,-360.4626220109228,370.4921737957887,,,,,,,,,,
603,0.004951,31671,271.41680326856317,386.17889757983795,,,,,,,,,,
604,0.004959,32055,100.03636404021647,400.2432324163959,,,,,,,,,,
605,0.004968,31335,-380.62233897490484,395.61601245767554,,,,,,,,,,
606,0.004976,31927,281.817576081129,387.9431710171445,,,,,,,,,,
607,0.004984,31575,95.6544516262356,387.5557259780572,,,,,,,,,,
608,0.004992,31303,-368.8231987615774,381.266785525745,,,,,,,,,,
609,0.005,31943,270.7457710140676,376.80395436192106,,,,,,,,,,
610,0.005009,31655,84.81055087933588,373.07179549183786,,,,,,,,,,
611,0.005017,31495,-336.6131039086132,352.44773403601863,,,,,,,,,,
612,0.005025,31975,247.4887032923301,332.06887671684433,,,,,,,,,,
613,0.005033,31639,72.75827292595787,322.6530842105851,,,,,,,,,,
614,0.005042,31175,-299.42371473439084,310.58499765058133,,,,,,,,,,
615,0.00505,31863,221.31087786894554,304.16283317378196,,,,,,,,,,
616,0.005058,31927,65.79355939879886,301.7007742367749,,,,,,,,,,
617,0.005066,31479,-271.4772419034547,284.26002375872685,,,,,,,,,,
618,0.005074,31735,199.07102901287274,269.6814398775647,,,,,,,,,,
619,0.005083,31799,70.07787012873041,269.2361293846059,,,,,,,,,,
620,0.005091,31383,-262.6905278743907,268.2923381058195,,,,,,,,,,
621,0.005099,31783,183.02896406903724,273.67464114411706,,,,,,,,,,
622,0.005107,31863,90.23434587127237,283.9735698771231,,,,,,,,,,
623,0.005115,31303,-275.1739588902007,279.05028194107854,,,,,,,,,,
624,0.005124,32071,170.6498241013437,276.2246314575177,,,,,,,,,,
625,0.005132,31559,125.11543341141302,289.4795903561214,,,,,,,,,,
626,0.00514,31399,-301.05252377085844,301.0655425998664,,,,,,,,,,
627,0.005148,31991,158.64003184578365,313.35469256938154,,,,,,,,,,
628,0.005157,31719,163.6495329225193,328.27700103013746,,,,,,,,,,
629,0.005165,31463,-325.2700112926267,325.40704159061556,,,,,,,,,,
630,0.005173,31655,148.19921191522522,320.46292161371747,,,,,,,,,,
631,0.005181,31943,186.73947697535118,330.45472811116673,,,,,,,,,,
632,0.005189,31399,-332.68439706907515,334.6695568599985,,,,,,,,,,
633,0.005198,31719,145.33263822855818,333.88219267249366,,,,,,,,,,
634,0.005206,31991,176.34943763253204,333.9609392588318,,,,,,,,,,
635,0.005214,31127,-313.93066337453484,313.9551293951768,,,,,,,,,,
636,0.005222,31767,154.44316848633082,290.7995736317335,,,,,,,,,,
637,0.00523,31783,125.43555865632317,282.1591724805191,,,,,,,,,,
638,0.005239,31463,-265.66073582135357,266.84705326763964,,,,,,,,,,
639,0.005247,31767,170.93011367170558,252.47040537189636,,,,,,,,,,
640,0.005255,31591,40.73272784819494,242.5750959999608,,,,,,,,,,
641,0.005263,31511,-186.75806282574996,213.48727720502828,,,,,,,,,,
642,0.005271,31847,180.98489589380776,190.64434528484782,,,,,,,,,,
643,0.00528,31639,-63.54434115047503,178.93650686654803,,,,,,,,,,
644,0.005288,31463,-76.75404691019594,165.9253795164658,,,,,,,,,,
645,0.005296,31943,171.19062600348948,179.98056671306063,,,,,,,,,,
646,0.005304,31255,-174.67611820360014,201.5192070279376,,,,,,,,,,
647,0.005313,31815,59.11457132236668,222.72146914616656,,,,,,,,,,
648,0.005321,31863,140.97018859443702,260.26513056721694,,,,,,,,,,
649,0.005329,31431,-284.06094339397987,284.7479156908994,,,,,,,,,,
650,0.005337,31687,201.65562168644,311.73123494480905,,,,,,,,,,
651,0.005345,31719,106.1751582520293,355.8403020555797,,,,,,,,,,
652,0.005354,31527,-381.1259804681667,392.4644076058106,,,,,,,,,,
653,0.005362,31831,316.3862464182807,430.97477829239836,,,,,,,,,,
654,0.00537,31671,88.00569382018904,467.8708628900495,,,,,,,,,,
655,0.005378,31175,-446.4568050188619,474.6482858517214,,,,,,,,,,
656,0.005386,32279,366.70472924230427,474.7184678382475,,,,,,,,,,
657,0.005395,31751,94.6664566648568,481.2536174479687,,,,,,,,,,
658,0.005403,30871,-455.62584282725896,474.4844025899367,,,,,,,,,,
659,0.005411,32311,336.5022199452363,465.9826614503741,,,,,,,,,,
660,0.005419,31495,112.22388289534811,452.5846942190318,,,,,,,,,,
661,0.005427,31463,-395.56122358744256,407.8568249702989,,,,,,,,,,
662,0.005436,31527,244.7389929097865,358.07070773947254,,,,,,,,,,
663,0.005444,32151,114.57061739195413,322.55740502650985,,,,,,,,,,
664,0.005452,31223,-280.1603918120937,280.9786482404988,,,,,,,,,,
665,0.00546,31751,137.57412276029396,241.0120971965168,,,,,,,,,,
666,0.005469,31703,84.37811840675016,205.88241863199028,,,,,,,,,,
667,0.005477,31671,-148.94416787645844,149.5448795716919,,,,,,,,,,
668,0.005485,31831,62.09296215467723,97.61471643931038,,,,,,,,,,
669,0.005493,31575,26.59312971512054,71.7030529651028,,,,,,,,,,
670,0.005501,31655,-46.833584943332205,47.155639787297574,,,,,,,,,,
671,0.00551,31607,40.87812673880545,42.09183068167701,,,,,,,,,,
672,0.005518,31591,-36.09927142576049,59.40492592848074,,,,,,,,,,
673,0.005526,31655,0.547556116793819,67.04712643520534,,,,,,,,,,
674,0.005534,31703,64.30155337089087,86.88015656689414,,,,,,,,,,
675,0.005542,31687,-80.45911495681743,88.62144297534111,,,,,,,,,,
676,0.005551,31607,-1.0503814583619355,87.09260346284314,,,,,,,,,,
677,0.005559,31751,102.8056329531466,112.24361257310721,,,,,,,,,,
678,0.005567,31479,-98.73987919173726,134.38043699837627,,,,,,,,,,
679,0.005575,31655,-21.915814693632917,136.19843664859945,,,,,,,,,,
680,0.005583,31863,128.87063158997677,142.17264157352346,,,,,,,,,,
681,0.005592,31479,-102.74397984428876,135.4635148727238,,,,,,,,,,
682,0.0056,31495,-29.757885579366313,124.34037271374434,,,,,,,,,,
683,0.005608,31943,134.46994072445065,140.69818910935112,,,,,,,,,,
684,0.005616,31623,-113.49023827504027,155.58282554283159,,,,,,,,,,
685,0.005625,31655,-11.873881581807836,153.12012232415097,,,,,,,,,,
686,0.005633,31607,133.50668534434757,162.28634951429922,,,,,,,,,,
687,0.005641,31543,-143.2516547079962,158.63626419093242,,,,,,,,,,
688,0.005649,31751,15.999625348682475,154.30114592657995,,,,,,,,,,
689,0.005657,31703,148.2429781032653,181.5819196971243,,,,,,,,,,
690,0.005666,31623,-182.98300739409564,206.83525896105985,,,,,,,,,,
691,0.005674,31559,20.696687269273998,219.07246027102698,,,,,,,,,,
692,0.005682,31927,190.1376298737759,237.25917479678384,,,,,,,,,,
693,0.00569,31271,-205.82225205072115,236.49369872490774,,,,,,,,,,
694,0.005698,31703,-24.573868207972115,233.119126777608,,,,,,,,,,
695,0.005707,32023,249.73444391982787,261.7065802714841,,,,,,,,,,
696,0.005715,31463,-185.50524728474852,290.07476732009513,,,,,,,,,,
697,0.005723,31607,-120.02328068085573,294.41088654216287,,,,,,,,,,
698,0.005731,31879,302.6793680952588,302.8760339555668,,,,,,,,,,
699,0.005739,31335,-116.70116547900861,312.14056038486603,,,,,,,,,,
700,0.005748,31607,-236.31971736352892,320.545515736503,,,,,,,,,,
701,0.005756,32135,326.4979109948908,352.2744479218653,,,,,,,,,,
702,0.005764,31655,-22.27634134181965,384.35988543314227,,,,,,,,,,
703,0.005772,31175,-330.58691049579227,380.2924319021524,,,,,,,,,,
704,0.005781,31783,315.27006106321306,375.0054304573378,,,,,,,,,,
705,0.005789,32151,58.62529967072535,384.5242166256312,,,,,,,,,,
706,0.005797,31207,-370.3778643632073,385.06595175368085,,,,,,,,,,
707,0.005805,31767,281.3556571028457,390.68622827977595,,,,,,,,,,
708,0.005813,31783,93.9289563870639,396.00741154825363,,,,,,,,,,
709,0.005822,31191,-349.27945663302563,363.4414485919583,,,,,,,,,,
710,0.00583,32103,243.867284475199,329.1091482749908,,,,,,,,,,
711,0.005838,31447,76.57674523420232,315.81126969076627,,,,,,,,,,
712,0.005846,31335,-285.1003773386029,294.09042758423595,,,,,,,,,,
713,0.005854,32071,214.66912674368479,281.48536860358206,,,,,,,,,,
714,0.005863,31575,25.315397635798202,276.07039664389316,,,,,,,,,,
715,0.005871,31559,-205.7929043799644,237.67473752383333,,,,,,,,,,
716,0.005879,31655,192.76433336068112,206.9736751416983,,,,,,,,,,
717,0.005887,31751,-28.918548753224265,192.55730373603902,,,,,,,,,,
718,0.005895,31799,-134.89210782313168,171.12689762422883,,,,,,,,,,
719,0.005904,31735,168.68565652185296,174.14716718724324,,,,,,,,,,
720,0.005912,31479,-59.754395942412245,180.84511715354122,,,,,,,,,,
