Timestamps,Voltages
0.002233,31527
0.002241,32231
0.002249,31095
0.002257,31463
0.002266,32231
0.002274,31463
0.002282,31559
0.002290,31703
0.002299,31655
0.002307,31543
0.002315,31687
0.002323,31655
0.002331,31639
0.002340,31719
0.002348,31831
0.002356,31239
0.002364,31895
0.002372,31815
0.002381,31479
0.002389,31575
0.002397,31783
0.002405,31447
0.002413,31911
0.002422,31639
0.002430,31767
0.002438,31415
0.002446,31895
0.002454,31431
0.002463,31911
0.002471,31767
0.002479,31607
0.002487,31447
0.002496,31895
0.002504,31623
0.002512,31815
0.002520,31591
0.002528,31719
0.002537,31815
0.002545,31479
0.002553,31495
0.002561,31799
0.002569,31815
0.002578,31719
0.002586,31479
0.002594,31735
0.002602,31687
0.002610,31575
0.002619,31895
0.002627,31463
0.002635,31655
0.002643,31783
0.002652,31479
0.002660,31799
0.002668,31783
0.002676,31367
0.002684,31511
0.002693,32055
0.002701,31719
0.002709,31255
0.002717,31975
0.002725,31479
0.002734,31639
0.002742,31959
0.002750,31383
0.002758,31575
0.002766,31927
0.002775,31271
0.002783,31895
0.002791,31719
0.002799,31415
0.002807,31591
0.002816,32055
0.002824,31431
0.002832,31575
0.002840,31847
0.002849,31591
0.002857,31671
0.002865,31751
0.002873,31479
0.002881,31735
0.002890,31687
0.002898,31527
0.002906,32007
0.002914,30567
0.002922,32824
0.002931,32519
0.002939,28454
0.002947,34296
0.002955,33672
0.002963,25558
0.002972,35768
0.002980,35480
0.002988,22069
0.002996,37129
0.003004,38073
0.003013,18180
0.003021,37721
0.003029,41274
0.003037,14915
0.003046,37353
0.003054,45227
0.003062,11826
0.003070,35992
0.003078,49404
0.003087,9346
0.003095,34296
0.003103,52988
0.003111,8466
0.003119,31943
0.003128,54797
0.003136,9250
0.003144,30007
0.003152,54445
0.003160,11922
0.003169,29159
0.003177,52092
0.003185,14627
0.003193,29655
0.003202,48667
0.003210,17668
0.003218,30295
0.003226,44682
0.003234,20420
0.003243,31431
0.003251,41450
0.003259,22421
0.003267,32615
0.003275,38025
0.003284,24501
0.003292,33592
0.003300,35480
0.003308,26534
0.003316,33432
0.003325,33768
0.003333,28374
0.003341,33560
0.003349,32327
0.003357,29303
0.003366,33688
0.003374,31559
0.003382,29943
0.003390,33432
0.003399,31063
0.003407,30839
0.003415,33336
0.003423,30631
0.003431,31127
0.003440,33128
0.003448,30759
0.003456,31431
0.003464,33048
0.003472,30647
0.003481,31399
0.003489,32952
0.003497,30551
0.003505,31895
0.003513,32183
0.003522,31175
0.003530,32167
0.003538,31591
0.003546,31287
0.003554,32151
0.003563,31815
0.003571,31239
0.003579,31671
0.003587,31927
0.003596,31415
0.003604,31879
0.003612,31447
0.003620,31815
0.003628,31927
0.003637,31287
0.003645,31767
0.003653,31959
0.003661,31383
0.003669,31671
0.003678,31799
0.003686,31383
0.003694,32007
0.003702,31767
0.003710,31191
0.003719,32023
0.003727,31543
0.003735,31623
0.003743,32071
0.003752,31447
0.003760,31239
0.003768,32599
0.003776,31511
0.003784,30999
0.003793,32247
0.003801,31783
0.003809,31127
0.003817,31991
0.003825,31847
0.003834,31319
0.003842,31815
0.003850,31815
0.003858,31207
0.003866,31911
0.003875,31655
0.003883,31655
0.003891,31543
0.003899,31559
0.003907,32151
0.003916,31271
0.003924,31879
0.003932,31911
0.003940,31271
0.003949,31655
0.003957,32023
0.003965,31287
0.003973,31959
0.003981,31623
0.003990,31511
0.003998,31575
0.004006,32071
0.004014,31367
0.004022,31639
0.004031,31815
0.004039,31479
0.004047,31543
0.004055,32135
0.004063,31319
0.004072,31591
0.004080,31927
0.004088,31591
0.004096,31543
0.004105,31895
0.004113,31591
0.004121,31671
0.004129,31783
0.004137,31479
0.004146,31895
0.004154,31591
0.004162,31239
0.004170,32055
0.004178,31831
0.004187,31575
0.004195,31479
0.004203,31863
0.004211,31719
0.004219,31143
0.004228,32231
0.004236,31463
0.004244,31543
0.004252,31991
0.004260,31351
0.004269,31511
0.004277,32167
0.004285,31415
0.004293,31463
0.004302,32023
0.004310,31751
0.004318,31319
0.004326,31703
0.004334,31703
0.004343,31911
0.004351,31639
0.004359,31559
0.004367,31639
0.004375,31895
0.004384,31783
0.004392,31655
0.004400,31479
0.004408,31735
0.004416,31847
0.004425,31639
0.004433,31399
0.004441,32199
0.004449,31671
0.004457,31159
0.004466,32231
0.004474,32007
0.004482,30775
0.004490,32151
0.004499,32215
0.004507,30871
0.004515,31911
0.004523,32391
0.004531,30487
0.004540,31591
0.004548,33080
0.004556,30663
0.004564,31447
0.004572,32920
0.004581,30647
0.004589,31063
0.004597,33272
0.004605,31079
0.004613,30631
0.004622,33208
0.004630,30999
0.004638,30759
0.004646,33144
0.004655,31095
0.004663,30807
0.004671,33144
0.004679,31255
0.004687,30711
0.004696,32792
0.004704,31495
0.004712,30919
0.004720,32279
0.004728,31559
0.004737,31287
0.004745,32071
0.004753,31703
0.004761,31079
0.004769,31927
0.004778,31975
0.004786,31431
0.004794,31495
0.004802,32007
0.004810,31591
0.004819,31303
0.004827,32135
0.004835,31687
0.004843,31303
0.004852,31687
0.004860,32087
0.004868,31367
0.004876,31367
0.004884,32343
0.004893,31287
0.004901,31655
0.004909,31687
0.004917,31623
0.004925,31639
0.004934,31895
0.004942,31511
0.004950,31239
0.004958,32487
0.004966,31239
0.004975,31191
0.004983,32183
0.004991,31655
0.004999,31271
0.005007,31847
0.005016,31751
0.005024,31431
0.005032,31991
0.005040,31415
0.005049,31863
0.005057,31575
0.005065,31383
0.005073,31671
0.005081,32039
0.005090,31655
0.005098,31255
0.005106,31543
0.005114,31991
0.005122,31543
0.005131,31735
0.005139,31751
0.005147,31207
0.005155,32215
0.005163,31767
0.005172,30983
0.005180,32231
0.005188,31687
0.005196,31383
0.005205,31719
0.005213,31911
0.005221,31559
0.005229,31879
0.005237,31431
0.005246,31783
0.005254,31703
0.005262,31719
0.005270,31719
0.005278,31543
0.005287,31607
0.005295,32023
0.005303,31287
0.005311,31751
0.005319,31703
0.005328,31623
0.005336,31799
0.005344,31351
0.005352,31895
0.005360,31815
0.005369,31575
0.005377,31671
0.005385,31799
0.005393,31591
0.005402,31703
0.005410,31559
0.005418,31335
0.005426,32023
0.005434,31879
0.005443,31527
0.005451,31399
0.005459,32183
0.005467,31143
0.005475,31863
0.005484,31959
0.005492,31447
0.005500,31639
0.005508,31783
0.005516,31687
0.005525,31415
0.005533,31639
0.005541,31735
0.005549,31783
0.005557,31687
0.005566,31479
0.005574,31671
0.005582,32087
0.005590,31063
0.005599,32023
0.005607,31991
0.005615,31015
0.005623,31959
0.005631,32023
0.005640,30903
0.005648,32151
0.005656,31879
0.005664,30999
0.005672,32055
0.005681,32023
0.005689,30999
0.005697,32055
0.005705,31863
0.005713,30903
0.005722,32615
0.005730,31303
0.005738,31335
0.005746,32135
0.005755,31671
0.005763,31207
0.005771,32391
0.005779,31655
0.005787,31415
0.005796,31575
0.005804,31783
0.005812,31831
0.005820,31751
0.005828,31511
0.005837,31591
0.005845,31767
0.005853,31575
0.005861,31879
0.005869,31415
0.005878,31607
0.005886,31847
0.005894,31543
0.005902,31591
0.005910,31671
0.005919,31463
0.005927,32087
0.005935,31239
0.005943,31783
0.005952,31735
0.005960,31495
0.005968,31783
0.005976,31479
0.005984,31815
0.005993,31559
0.006001,31639
0.006009,31623
0.006017,31751
0.006025,31511
0.006034,31847
0.006042,31719
0.006050,31591
0.006058,31383
0.006066,32055
0.006075,31527
0.006083,31367
0.006091,31991
0.006099,31671
0.006107,31191
0.006116,32119
0.006124,31735
0.006132,31447
0.006140,31655
0.006149,31799
0.006157,31287
0.006165,32231
0.006173,31479
0.006181,31159
0.006190,32471
0.006198,31511
0.006206,31431
0.006214,32023
0.006222,31255
0.006231,31671
0.006239,32215
0.006247,31447
0.006255,31543
0.006263,32119
0.006272,31287
0.006280,31575
0.006288,32295
0.006296,31079
0.006305,31559
0.006313,32215
0.006321,31527
0.006329,31255
0.006337,32135
0.006346,31351
0.006354,31575
0.006362,31927
0.006370,31591
0.006378,31415
0.006387,32087
0.006395,31543
0.006403,31303
0.006411,32263
0.006419,31559
0.006428,31255
0.006436,32071
0.006444,31319
0.006452,31655
0.006460,32023
0.006469,31511
0.006477,31399
0.006485,32199
0.006493,31287
0.006502,31639
0.006510,32071
0.006518,31479
0.006526,31607
0.006534,31815
0.006543,31575
0.006551,31639
0.006559,31863
0.006567,31399
0.006575,31687
0.006584,31943
0.006592,31527
0.006600,31543
0.006608,31687
0.006616,31831
0.006625,31575
0.006633,32007
0.006641,31239
0.006649,31751
0.006657,31847
0.006666,31399
0.006674,31799
0.006682,32023
0.006690,31255
0.006699,31671
0.006707,32071
0.006715,31383
0.006723,31463
0.006731,32151
0.006740,31591
0.006748,31415
0.006756,31751
0.006764,31943
0.006772,31303
0.006781,31879
0.006789,31767
0.006797,31383
0.006805,31991
0.006813,31623
0.006822,31527
0.006830,31831
0.006838,31351
0.006846,31591
0.006855,32311
0.006863,31319
0.006871,31271
0.006879,32135
0.006887,31495
0.006896,31751
0.006904,31847
0.006912,31559
0.006920,31479
0.006928,31943
0.006937,31847
0.006945,31047
0.006953,32151
0.006961,31767
0.006969,30999
0.006978,32151
0.006986,32151
0.006994,30839
0.007002,32199
0.007010,32183
0.007019,30887
0.007027,31959
0.007035,32039
0.007043,30839
0.007052,32071
0.007060,32135
0.007068,30999
0.007076,31751
0.007084,32311
0.007093,31191
0.007101,31719
0.007109,31783
0.007117,31399
0.007125,32023
0.007134,31735
0.007142,31207
0.007150,32311
0.007158,31607
0.007166,30855
0.007175,32567
0.007183,31607
0.007191,31063
0.007199,32231
0.007208,31607
0.007216,31495
0.007224,31943
0.007232,31367
0.007240,32039
0.007249,31719
0.007257,31335
0.007265,31991
0.007273,32055
0.007281,31079
0.007290,31703
0.007298,32279
0.007306,31255
0.007314,31623
0.007322,32007
0.007331,31095
0.007339,32135
0.007347,31703
0.007355,31239
0.007363,32103
0.007372,31527
0.007380,31431
0.007388,31975
0.007396,31527
0.007405,31191
0.007413,32375
0.007421,31527
0.007429,31143
0.007437,32183
0.007446,31911
0.007454,31127
0.007462,31943
0.007470,32007
0.007478,30871
0.007487,32183
0.007495,32007
0.007503,31031
0.007511,32135
0.007519,31911
0.007528,30631
0.007536,32375
0.007544,31991
0.007552,30935
0.007560,32151
0.007569,31863
0.007577,31367
0.007585,31831
0.007593,31751
0.007602,31255
0.007610,32151
0.007618,31399
0.007626,31495
0.007634,32071
0.007643,31431
0.007651,31191
0.007659,32535
0.007667,31719
0.007675,30663
0.007684,32679
0.007692,31735
0.007700,30951
0.007708,32359
0.007716,31719
0.007725,31079
0.007733,32391
0.007741,31767
0.007749,30887
0.007758,32455
0.007766,31655
0.007774,31255
0.007782,32215
0.007790,31559
0.007799,31111
0.007807,32343
0.007815,31671
0.007823,31127
0.007831,32263
0.007840,31751
0.007848,31495
0.007856,31687
0.007864,31879
0.007872,31447
0.007881,31863
0.007889,31879
0.007897,31303
0.007905,31927
0.007913,31831
0.007922,30983
0.007930,32423
0.007938,31783
0.007946,31079
0.007955,32295
0.007963,31559
0.007971,31207
0.007979,32311
0.007987,32103
0.007996,31015
0.008004,31687
0.008012,32167
0.008020,31159
0.008028,31975
0.008037,31543
0.008045,31575
0.008053,32103
0.008061,31479
0.008069,31271
0.008078,32263
0.008086,31495
0.008094,31511
0.008102,31927
0.008110,31607
0.008119,31831
0.008127,31543
0.008135,31831
0.008143,31463
0.008152,31575
0.008160,31799
0.008168,31479
0.008176,32055
0.008184,31031
0.008193,31767
0.008201,32183
