Timestamps,Voltages
0.002232,31335
0.002241,32247
0.002249,31399
0.002257,31511
0.002265,32103
0.002273,31303
0.002282,31559
0.002290,32071
0.002298,31527
0.002306,31399
0.002314,31895
0.002323,31287
0.002331,31927
0.002339,31623
0.002347,31255
0.002355,32151
0.002364,31463
0.002372,31415
0.002380,31943
0.002388,31463
0.002396,31447
0.002405,31671
0.002413,32007
0.002421,31159
0.002429,31831
0.002437,31863
0.002446,31223
0.002454,31991
0.002462,31767
0.002470,31335
0.002479,31911
0.002487,31543
0.002495,31687
0.002503,31639
0.002511,31527
0.002520,31767
0.002528,31703
0.002536,31527
0.002544,31415
0.002552,32199
0.002561,31511
0.002569,31303
0.002577,31783
0.002585,31975
0.002593,31431
0.002602,31751
0.002610,31639
0.002618,31815
0.002626,31399
0.002634,31735
0.002643,32231
0.002651,30951
0.002659,31767
0.002667,32119
0.002675,31159
0.002684,32007
0.002692,31879
0.002700,31111
0.002708,31847
0.002717,32135
0.002725,31191
0.002733,31703
0.002741,31863
0.002749,31719
0.002758,31607
0.002766,31591
0.002774,31687
0.002782,31639
0.002790,31863
0.002799,31623
0.002807,31495
0.002815,31863
0.002823,31735
0.002831,31431
0.002840,31959
0.002848,31527
0.002856,31383
0.002864,32087
0.002872,31799
0.002881,31255
0.002889,31879
0.002897,31591
0.002905,31591
0.002913,31591
0.002922,31911
0.002930,31271
0.002938,31767
0.002946,32119
0.002955,31527
0.002963,31383
0.002971,32119
0.002979,31623
0.002987,31511
0.002996,32183
0.003004,31271
0.003012,31799
0.003020,31975
0.003028,31575
0.003037,31623
0.003045,31751
0.003053,31751
0.003061,31959
0.003069,31527
0.003078,31799
0.003086,31623
0.003094,31559
0.003102,31831
0.003110,31895
0.003119,31431
0.003127,32151
0.003135,31735
0.003143,31143
0.003151,32023
0.003160,31863
0.003168,31367
0.003176,31751
0.003184,32071
0.003193,31351
0.003201,31767
0.003209,32199
0.003217,31431
0.003225,31431
0.003234,32055
0.003242,31463
0.003250,31687
0.003258,31879
0.003266,31655
0.003275,31495
0.003283,31815
0.003291,31815
0.003299,31655
0.003307,31527
0.003316,32071
0.003324,31255
0.003332,31751
0.003340,32295
0.003348,31399
0.003357,31575
0.003365,32007
0.003373,31751
0.003381,31319
0.003389,31783
0.003398,32167
0.003406,31655
0.003414,31463
0.003422,31911
0.003431,31655
0.003439,31591
0.003447,31991
0.003455,31399
0.003463,31751
0.003472,32055
0.003480,31287
0.003488,31911
0.003496,31847
0.003504,31495
0.003513,31831
0.003521,31815
0.003529,31287
0.003537,32263
0.003545,31639
0.003554,31687
0.003562,31799
0.003570,31511
0.003578,31543
0.003586,32071
0.003595,31591
0.003603,31655
0.003611,31879
0.003619,31655
0.003627,31639
0.003636,32023
0.003644,31463
0.003652,31943
0.003660,31655
0.003669,31655
0.003677,32007
0.003685,31639
0.003693,31687
0.003701,31735
0.003710,32183
0.003718,31543
0.003726,31783
0.003734,31591
0.003742,31527
0.003751,32167
0.003759,31495
0.003767,31991
0.003775,31847
0.003783,31287
0.003792,32071
0.003800,31687
0.003808,31351
0.003816,32023
0.003824,31751
0.003833,31639
0.003841,31671
0.003849,32135
0.003857,31495
0.003865,31655
0.003874,31911
0.003882,31575
0.003890,31879
0.003898,31847
0.003907,31511
0.003915,31847
0.003923,31767
0.003931,31719
0.003939,31831
0.003948,31687
0.003956,31783
0.003964,31863
0.003972,31703
0.003980,31751
0.003989,31751
0.003997,31735
0.004005,31767
0.004013,31895
0.004021,31543
0.004030,31959
0.004038,31447
0.004046,31863
0.004054,31815
0.004062,31623
0.004071,31655
0.004079,31863
0.004087,31655
0.004095,31671
0.004103,32039
0.004112,31447
0.004120,31991
0.004128,31735
0.004136,31575
0.004145,31975
0.004153,31799
0.004161,31463
0.004169,31879
0.004177,31975
0.004186,31527
0.004194,31767
0.004202,31991
0.004210,31671
0.004218,31367
0.004227,32295
0.004235,31927
0.004243,30983
0.004251,32263
0.004259,32455
0.004268,30343
0.004276,32471
0.004284,32936
0.004292,29799
0.004300,32439
0.004309,33336
0.004317,29351
0.004325,32327
0.004333,34344
0.004342,28470
0.004350,32119
0.004358,35128
0.004366,28182
0.004374,31687
0.004383,36024
0.004391,27510
0.004399,31447
0.004407,36632
0.004415,27494
0.004424,31175
0.004432,36600
0.004440,27718
0.004448,31159
0.004456,36392
0.004465,28086
0.004473,31031
0.004481,35896
0.004489,28679
0.004497,31175
0.004506,35000
0.004514,29367
0.004522,31559
0.004530,33992
0.004538,30007
0.004547,31799
0.004555,33144
0.004563,30471
0.004571,31847
0.004580,32984
0.004588,30775
0.004596,31591
0.004604,32856
0.004612,30839
0.004621,31783
0.004629,32439
0.004637,31223
0.004645,31751
0.004653,32071
0.004662,31575
0.004670,32007
0.004678,31463
0.004686,31927
0.004694,32007
0.004703,31351
0.004711,31911
0.004719,32167
0.004727,31063
0.004735,31991
0.004744,32327
0.004752,31271
0.004760,31959
0.004768,31639
0.004776,31655
0.004785,32087
0.004793,31991
0.004801,31543
0.004809,31927
0.004818,31991
0.004826,31671
0.004834,32023
0.004842,31783
0.004850,31255
0.004859,31943
0.004867,32295
0.004875,31127
0.004883,32103
0.004891,32023
0.004900,31303
0.004908,31943
0.004916,32199
0.004924,31271
0.004932,32055
0.004941,31959
0.004949,31367
0.004957,32295
0.004965,31383
0.004973,31783
0.004982,32375
0.004990,31527
0.004998,31799
0.005006,31991
0.005014,31783
0.005023,31895
0.005031,31639
0.005039,31943
0.005047,32103
0.005056,31607
0.005064,31639
0.005072,32327
0.005080,31591
0.005088,31751
0.005097,32007
0.005105,31751
0.005113,31799
0.005121,32183
0.005129,31511
0.005138,31847
0.005146,32279
0.005154,31015
0.005162,32263
0.005170,32407
0.005179,30807
0.005187,32135
0.005195,32663
0.005203,31015
0.005211,31879
0.005220,33048
0.005228,30423
0.005236,31943
0.005244,33448
0.005252,30391
0.005261,31351
0.005269,33992
0.005277,30487
0.005285,30935
0.005294,34168
0.005302,30855
0.005310,30359
0.005318,34344
0.005326,30839
0.005335,30439
0.005343,34424
0.005351,30823
0.005359,30503
0.005367,34152
0.005376,30935
0.005384,31159
0.005392,33160
0.005400,31303
0.005408,31255
0.005417,33368
0.005425,30935
0.005433,31383
0.005441,33256
0.005449,30855
0.005458,31511
0.005466,33256
0.005474,31127
0.005482,31559
0.005490,32471
0.005499,31159
0.005507,32119
0.005515,32327
0.005523,31127
0.005532,32055
0.005540,32247
0.005548,31255
0.005556,32055
0.005564,32103
0.005573,31447
0.005581,31911
0.005589,32119
0.005597,31495
0.005605,31847
0.005614,31847
0.005622,31879
0.005630,31975
0.005638,31575
0.005646,31815
0.005655,32055
0.005663,31703
0.005671,31815
0.005679,31959
0.005687,31703
0.005696,31895
0.005704,32039
0.005712,31559
0.005720,32071
0.005728,32071
0.005737,31527
0.005745,32087
0.005753,31847
0.005761,31463
0.005770,32183
0.005778,32007
0.005786,31543
0.005794,31879
0.005802,31927
0.005811,32087
0.005819,31959
0.005827,31831
0.005835,31879
0.005843,31751
0.005852,31991
0.005860,31735
0.005868,32023
0.005876,31975
0.005884,32039
0.005893,31671
0.005901,31735
0.005909,32007
0.005917,31895
0.005925,31799
0.005934,32055
0.005942,31783
0.005950,31687
0.005958,32119
0.005966,31895
0.005975,31927
0.005983,31767
0.005991,31799
0.005999,32055
0.006008,31751
0.006016,31767
0.006024,31911
0.006032,31943
0.006040,31751
0.006049,31863
0.006057,31975
0.006065,31479
0.006073,32135
0.006081,31847
0.006090,31735
0.006098,31975
0.006106,31927
0.006114,31799
0.006122,31767
0.006131,32039
0.006139,31943
0.006147,31703
0.006155,31831
0.006163,31959
0.006172,31687
0.006180,32167
0.006188,31863
0.006196,31703
0.006204,32135
0.006213,31495
0.006221,32135
0.006229,31735
0.006237,31943
0.006246,32007
0.006254,31511
0.006262,32247
0.006270,31879
0.006278,31495
0.006287,32119
0.006295,31959
0.006303,31527
0.006311,32215
0.006319,32087
0.006328,31751
0.006336,31799
0.006344,31751
0.006352,32135
0.006360,31879
0.006369,31719
0.006377,31927
0.006385,31783
0.006393,31991
0.006401,31863
0.006410,31703
0.006418,31831
0.006426,31847
0.006434,32055
0.006442,31623
0.006451,32007
0.006459,31911
0.006467,31639
0.006475,31895
0.006484,32087
0.006492,31735
0.006500,32055
0.006508,31543
0.006516,32167
0.006525,31879
0.006533,31783
0.006541,31975
0.006549,31751
0.006557,31655
0.006566,32071
0.006574,31799
0.006582,31655
0.006590,32359
0.006598,31655
0.006607,31639
0.006615,32343
0.006623,31415
0.006631,32039
0.006639,32263
0.006648,31143
0.006656,32263
0.006664,32279
0.006672,31255
0.006680,31943
0.006689,31943
0.006697,31975
0.006705,31959
0.006713,31719
0.006722,31927
0.006730,31943
0.006738,31815
0.006746,32007
0.006754,31783
0.006763,31767
0.006771,32135
0.006779,31559
0.006787,31943
0.006795,31975
0.006804,31895
0.006812,31831
0.006820,31831
0.006828,32071
0.006836,32087
0.006845,31559
0.006853,32055
0.006861,32007
0.006869,31719
0.006877,31751
0.006886,32023
0.006894,32007
0.006902,31639
0.006910,32087
0.006919,31815
0.006927,31767
0.006935,32487
0.006943,31175
0.006951,32055
0.006960,32215
0.006968,31703
0.006976,31991
0.006984,31991
0.006992,31671
0.007001,32039
0.007009,32055
0.007017,31591
0.007025,31943
0.007033,32103
0.007042,31767
0.007050,31895
0.007058,31927
0.007066,31735
0.007074,32215
0.007083,31959
0.007091,31543
0.007099,32135
0.007107,32023
0.007115,31799
0.007124,31815
0.007132,32135
0.007140,31879
0.007148,31975
0.007157,31879
0.007165,31911
0.007173,31895
0.007181,31799
0.007189,32167
0.007198,31735
0.007206,32119
0.007214,31687
0.007222,32007
0.007230,32023
0.007239,31767
0.007247,31783
0.007255,32199
0.007263,31799
0.007271,31719
0.007280,32023
0.007288,31863
0.007296,31943
0.007304,31767
0.007312,31831
0.007321,32087
0.007329,31895
0.007337,31799
0.007345,31895
0.007353,32039
0.007362,31799
0.007370,32023
0.007378,31799
0.007386,31703
0.007395,31959
0.007403,32311
0.007411,31703
0.007419,31687
0.007427,31975
0.007436,32151
0.007444,31719
0.007452,32119
0.007460,31559
0.007468,31623
0.007477,32263
0.007485,31943
0.007493,31815
0.007501,31543
0.007509,32071
0.007518,31863
0.007526,31607
0.007534,32183
0.007542,32023
0.007550,31559
0.007559,32167
0.007567,31847
0.007575,31799
0.007583,32167
0.007591,31847
0.007600,31623
0.007608,32231
0.007616,31607
0.007624,32007
0.007633,32087
0.007641,31751
0.007649,31719
0.007657,31991
0.007665,31927
0.007674,31767
0.007682,31639
0.007690,32215
0.007698,31655
0.007706,31991
0.007715,31991
0.007723,31943
0.007731,31719
0.007739,31879
0.007747,31911
0.007756,32087
0.007764,31703
0.007772,31815
0.007780,32151
0.007788,31767
0.007797,31815
0.007805,31799
0.007813,32135
0.007821,31703
0.007829,31927
0.007838,32151
0.007846,31639
0.007854,31927
0.007862,32135
0.007871,31815
0.007879,31847
0.007887,32167
0.007895,31719
0.007903,31735
0.007912,31975
0.007920,31895
0.007928,32039
0.007936,31751
0.007944,31863
0.007953,32071
0.007961,31831
0.007969,32071
0.007977,31591
0.007985,31991
0.007994,31959
0.008002,32055
0.008010,31559
0.008018,32215
0.008026,31911
0.008035,31879
0.008043,31719
0.008051,31959
0.008059,32375
0.008067,31287
0.008076,32279
0.008084,32071
0.008092,31303
0.008100,32343
0.008109,32183
0.008117,31527
0.008125,31927
0.008133,32247
0.008141,31767
0.008150,32023
0.008158,32135
0.008166,31911
0.008174,31735
0.008182,31783
0.008191,31975
0.008199,31991
