,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
40,0.000328,65535,25620.321800995687,47616.690789908425,,,367.21954317134976,,,,,,,
41,0.000337,65535,19929.796862358035,47414.70914791811,,,-630.6001136292517,,,,,,,
42,0.000345,1072,-46165.01185772025,46620.96612902611,,,587.3884879475901,,,,,,,
43,0.000353,65535,29833.665313329486,45183.65923751803,,,-123.35972400210584,,,,,,,
44,0.000361,65535,10934.11216914789,43127.66485729565,,,-857.0693792332926,,,,,,,
45,0.000369,1088,-38171.6085224266,40658.55886602967,,,1615.3920990059237,,,,,,,
46,0.000378,65535,31429.483472920652,37946.201234356966,,,-792.4809339582574,,,,,,,
47,0.000386,46715,-1800.6365908799871,35250.94303340229,,,-1670.7567719914284,,,,,,,
48,0.000394,1040,-24736.245520335946,32891.23679633997,,,3312.58822213184,,,,,,,
49,0.000402,65535,30597.880396249344,31005.189466293195,,,-1356.484127415675,,,,,,,
50,0.000411,17652,-15347.808190999926,29712.998841451805,,,-3273.3872221534184,,,,,,,
51,0.000419,15523,-9093.143521905564,29022.516063675972,,,5504.029806163865,,,,,,,
52,0.000427,65535,26614.84694579337,28719.974145033724,,,-1489.553123513184,,,,,,,
53,0.000435,1056,-25255.864959575214,28639.681934305223,,,-5683.140939572779,,,,,,,
54,0.000443,50460,5454.672521888131,28572.342569408313,,,7842.490558684995,,,,,,,
55,0.000452,65535,18252.149369060746,28305.623521157297,,,-935.4585922066266,,,,,,,
56,0.00046,1072,-27804.45128778607,27810.047988416492,,,-8691.231488726095,,,,,,,
57,0.000468,65535,16805.505627510054,27073.93367657379,,,9890.961902791016,,,,,,,
58,0.000476,60414,5041.478503496954,26210.007363607307,,,393.8451124098308,,,,,,,
59,0.000484,1024,-21969.9348406925,25536.5091668048,,,-11877.224234239906,,,,,,,
60,0.000493,65535,24273.374042060976,25338.596415498152,,,11232.96986066295,,,,,,,
61,0.000501,10914,-11531.23857502648,25911.02382222541,,,2356.4909113088434,,,,,,,
62,0.000509,38297,-9861.582763305221,27402.584032922834,,,-14680.525032473413,,,,,,,
63,0.000517,65535,27854.02130893432,29646.981067845845,,,11589.66985071783,,,,,,,
64,0.000526,1040,-27939.6266359249,32406.428596967202,,,4574.3579648875375,,,,,,,
65,0.000534,64527,4606.317878283883,35352.684742794896,,,-16526.55047737529,,,,,,,
66,0.000542,65535,27382.75976998021,38143.366174895855,,,10919.531996274132,,,,,,,
67,0.00055,1056,-39957.29411172885,40600.39615928807,,,6504.291756557724,,,,,,,
68,0.000558,65535,17816.44483483878,42569.25082473245,,,-16993.698275885406,,,,,,,
69,0.000567,65535,22418.848634191483,43946.73660388675,,,9459.567443666054,,,,,,,
70,0.000575,1040,-44648.149589636785,44746.98204249877,,,7596.037770406549,,,,,,,
71,0.000583,65535,27895.788690365698,44958.32050311702,,,-15970.717176749291,,,,,,,
72,0.000591,53933,12929.899414413574,44630.571892034575,,,7663.386827418797,,,,,,,
73,0.000599,1024,-41708.715801568374,43936.91301582397,,,7498.384412237363,,,,,,,
74,0.000608,65535,34754.88838694218,43029.276535580684,,,-13722.50954181093,,,,,,,
75,0.000616,32151,94.90136468066332,42100.82261780676,,,6032.58123760185,,,,,,,
76,0.000624,1024,-33357.60329151736,41360.69124873497,,,6218.316732385689,,,,,,,
77,0.000632,65535,39058.286546561416,40882.04804219844,,,-10804.631279518304,,,,,,,
78,0.00064,13059,-13539.171863145091,40705.34051951416,,,4912.24126607555,,,,,,,
79,0.000649,3408,-22972.694750658247,40819.59543268962,,,4133.203157659092,,,,,,,
80,0.000657,65535,41078.537966933225,41093.66058993466,,,-7851.188946962953,,,,,,,
81,0.000665,1072,-24785.100360628265,41423.21416737141,,,4364.242577882765,,,,,,,
82,0.000673,13987,-13381.236142999885,41684.289646803634,,,1832.4471701079453,,,,,,,
83,0.000682,65535,40231.86722694435,41692.47695057478,,,-5345.206380587392,,,,,,,
84,0.00069,1072,-31056.869984170087,41332.603035342334,,,4191.613432080632,,,,,,,
85,0.000698,23749,-5736.6514747133815,40502.9358348973,,,-128.54157649657625,,,,,,,
86,0.000706,65535,35507.12915533756,39116.13794647949,,,-3491.0312415236854,,,,,,,
87,0.000714,1040,-31471.78780651784,37210.00075648362,,,4089.6422722716297,,,,,,,
88,0.000723,30903,544.0627390312981,34849.570048323476,,,-1427.57445160334,,,,,,,
89,0.000731,65535,26437.481838227464,32105.316801650682,,,-2236.819396304039,,,,,,,
90,0.000739,1056,-27246.19344434721,29142.174423134253,,,3821.9463698619224,,,,,,,
91,0.000747,34440,6888.81363519465,26145.318176818593,,,-2033.6799954515755,,,,,,,
92,0.000755,55037,13963.773811661184,23362.026768784766,,,-1400.705906194228,,,,,,,
93,0.000764,1072,-21141.93211125037,21183.549365141833,,,3318.7072523132365,,,,,,,
94,0.000772,34632,14291.944741519943,19964.944488250352,,,-2124.3024047145173,,,,,,,
95,0.00078,1056,574.9810861664853,19918.81620851786,,,-806.3986805318037,,,,,,,
96,0.000788,1072,-16180.135623900233,21007.701494799316,,,2660.861993404197,,,,,,,
97,0.000796,37657,22410.428757296133,22876.706288904385,,,-1939.3777827749927,,,,,,,
98,0.000805,1056,-10485.899796927783,25133.660420739558,,,-355.7419307738869,,,,,,,
99,0.000813,1056,-14273.04298891018,27455.980797189743,,,1990.154247013798,,,,,,,
100,0.000821,44954,29570.17426935595,29574.047030957045,,,-1663.2119140442428,,,,,,,
101,0.000829,1056,-16548.149535264434,31357.313265584573,,,-25.232531136355252,,,,,,,
102,0.000838,1120,-15507.471265871834,32735.094712119597,,,1417.6133750914084,,,,,,,
103,0.000846,50156,33621.05930513088,33624.234550786474,,,-1382.299564022386,,,,,,,
104,0.000854,1136,-16606.60600935485,34000.08404197671,,,178.65125091506667,,,,,,,
105,0.000862,1392,-18392.285047270023,33864.41068757404,,,982.0258703486003,,,,,,,
106,0.00087,53965,33063.60979875131,33222.05000846773,,,-1110.347703635516,,,,,,,
107,0.000879,11234,-11614.30411680059,32152.649698117126,,,260.85314085657603,,,,,,,
108,0.000887,2176,-20812.391065649514,30752.052356868924,,,663.7126416208399,,,,,,,
109,0.000895,54621,27811.757092958607,29066.54502021489,,,-839.4399363072656,,,,,,,
110,0.000903,26310,-3911.5642524921436,27164.066438660695,,,252.41187287679728,,,,,,,
111,0.000911,4801,-21125.999205784818,25136.575670378348,,,425.1950940988916,,,,,,,
112,0.00092,49980,19245.58840528311,23064.74312435129,,,-578.4791565506417,,,,,,,
113,0.000928,36248,3846.5935411742475,21064.422942758,,,200.0397842624112,,,,,,,
114,0.000936,12675,-18861.349744599247,19252.690928974414,,,245.44208041172843,,,,,,,
115,0.000944,40041,9592.556002480489,17672.90498430823,,,-360.70339239092436,,,,,,,
116,0.000952,40665,9712.642616717741,16350.861622992637,,,144.97949347054194,,,,,,,
117,0.000961,19108,-14729.055808487186,15336.840830269632,,,128.8254270581875,,,,,,,
118,0.000969,31623,1001.727869511803,14642.255773039442,,,-224.19056870823295,,,,,,,
119,0.000977,43018,12953.934249770273,14226.386057547576,,,106.90356156337886,,,,,,,
120,0.000985,23061,-10053.391394130866,14028.147664992139,,,89.69850532960984,,,,,,,
121,0.000994,26662,-5199.838088571033,13954.25248205449,,,-184.6053508286344,,,,,,,
122,0.001002,44522,13909.806326426387,13914.21686468131,,,82.1627290868999,,,,,,,
123,0.00101,25782,-6029.615175328797,13885.806118298808,,,129.10486757010582,,,,,,,
124,0.001018,23349,-8742.372100811446,13860.679857840954,,,-221.34014889461244,,,,,,,
125,0.001026,44954,13433.811708735362,13793.4787916104,,,54.55510039548125,,,,,,,
126,0.001035,27798,-3236.3091248333326,13663.024952041798,,,222.7956158631023,,,,,,,
127,0.001043,21957,-10148.93978130967,13470.282219920855,,,-285.7162675231182,,,,,,,
128,0.001051,44442,12321.311687404417,13205.750556889983,,,9.181065694721443,,,,,,,
129,0.001059,28871,-1588.73294911373,12897.703612548992,,,328.0009447578807,,,,,,,
130,0.001067,21557,-10240.8056836114,12580.526400081764,,,-324.2328991365149,,,,,,,
131,0.001076,43482,11011.40995375154,12235.561004536827,,,-58.2520929647983,,,,,,,
132,0.001084,30535,-624.7464438910623,11854.73353427237,,,401.9952021836668,,,,,,,
133,0.001092,21461,-9719.49080952121,11451.46653532144,,,-303.26677143873746,,,,,,,
134,0.0011,41450,9606.357892144455,11019.165126985361,,,-138.6976734403344,,,,,,,
135,0.001108,31879,132.55911062059025,10577.360503053964,,,420.4113432867468,,,,,,,
136,0.001117,22533,-8987.25701306205,10153.626745450496,,,-223.53810189027823,,,,,,,
137,0.001125,39577,8062.054152911622,9725.36624018133,,,-213.19671579936517,,,,,,,
138,0.001133,32695,946.6716132181289,9279.011347216765,,,386.02857333269515,,,,,,,
139,0.001141,23349,-8184.2724986276835,8829.093638343642,,,-117.80431417059967,,,,,,,
140,0.00115,37625,6365.957714749813,8374.115241042613,,,-260.75292748476943,,,,,,,
141,0.001158,33672,1836.8115950095107,7931.36943822991,,,324.01852003534714,,,,,,,
142,0.001166,24517,-7320.062846159204,7527.678337165392,,,-33.04931460271657,,,,,,,
143,0.001174,35544,4602.917147665796,7142.56473624933,,,-266.8489084321954,,,,,,,
144,0.001182,34760,2679.338110113245,6758.700263633812,,,266.4517392430925,,,,,,,
145,0.001191,25078,-6385.81145192991,6394.217523988181,,,-6.5554985346860315,,,,,,,
146,0.001199,34440,2917.9535614979736,6053.918234801447,,,-228.73485779365947,,,,,,,
147,0.001207,34936,3334.3542658784354,5743.987371427266,,,234.97165765232933,,,,,,,
148,0.001215,26006,-5400.850862141313,5479.913969754708,,,-47.94512356544643,,,,,,,
149,0.001223,33336,1443.6340938275189,5238.574914267614,,,-156.27057834596886,,,,,,,
150,0.001232,35016,3723.181736281566,4994.930224069967,,,230.9367059021638,,,,,,,
151,0.00124,27238,-4408.0098362403305,4767.519441603943,,,-134.80206100310454,,,,,,,
152,0.001248,32103,253.49245060405357,4566.528826771091,,,-68.71518263922994,,,,,,,
153,0.001256,35144,3841.9962575906593,4384.974636482764,,,236.4543082271067,,,,,,,
154,0.001264,28070,-3454.978141874996,4227.393075639899,,,-222.96186793716177,,,,,,,
155,0.001273,31255,-639.790735453643,4077.561729153352,,,12.49526475859393,,,,,,,
156,0.001281,35304,3738.5864756061533,3913.5543840151927,,,224.30593510919445,,,,,,,
157,0.001289,29031,-2585.067641637223,3756.6997594495083,,,-267.5275521805978,,,,,,,
158,0.001297,29831,-1260.8805483806882,3624.4855932477935,,,72.64140753861558,,,,,,,
159,0.001306,35304,3484.558239838118,3503.4403816601985,,,173.04076193727397,,,,,,,
160,0.001314,29719,-1836.1221366393975,3391.5372267526973,,,-245.0969013383362,,,,,,,
161,0.001322,30039,-1650.8800900337967,3282.77174045391,,,108.0261823293015,,,,,,,
162,0.00133,34696,3156.3610916162884,3161.243031530205,,,81.14931157428495,,,,,,,
163,0.001338,30391,-1235.7248269897234,3046.6784777661787,,,-164.24731620371995,,,,,,,
164,0.001347,29719,-1859.9304873544029,2958.8188254483816,,,121.76383305221036,,,,,,,
165,0.001355,34312,2821.2844683522103,2880.087122883326,,,-28.50557728336737,,,,,,,
166,0.001363,30983,-789.6134369849625,2803.1588016201435,,,-57.29111707613588,,,,,,,
167,0.001371,29687,-1945.619763556773,2728.9849983813133,,,115.56702966079001,,,,,,,
168,0.001379,34200,2523.8936586703962,2645.9087319356645,,,-119.11732849107297,,,,,,,
169,0.001388,31063,-472.67836132914664,2569.6254317253674,,,40.29030043701244,,,,,,,
170,0.001396,29495,-1966.6961805328426,2519.162321512456,,,86.33914032746827,,,,,,,
171,0.001404,33960,2276.2604314511223,2475.3401796892836,,,-159.88354275750496,,,,,,,
172,0.001412,31415,-233.0823547602904,2427.6195364792197,,,107.86132989294515,,,,,,,
173,0.001421,29751,-1970.1538898208355,2380.4549566388755,,,31.091811533298042,,,,,,,
174,0.001429,33416,2058.5495388623076,2324.891162290038,,,-142.50558062463674,,,,,,,
175,0.001437,31559,-11.414087750645047,2273.042382319797,,,144.22248303748233,,,,,,,
176,0.001445,29495,-1977.883127631279,2242.647964098719,,,-44.90525699761566,,,,,,,
177,0.001453,33624,1832.7986514672277,2214.3567618392703,,,-83.70904267232724,,,,,,,
178,0.001462,31687,233.0345831141387,2175.0566580025616,,,159.32800783345138,,,,,,,
179,0.00147,29623,-1981.854402243809,2132.2974783904456,,,-125.25316329431942,,,,,,,
180,0.001478,33192,1566.0421178302875,2081.808555299006,,,,,,,,,,
181,0.001486,31911,502.7621453386332,2032.873703367725,,,,,,,,,,
182,0.001494,29767,-1953.8512050401193,2001.8492844318728,,,,,,,,,,
183,0.001503,32824,1252.1958426272308,1970.387872934407,,,,,,,,,,
184,0.001511,32359,762.269575489689,1922.9267988020274,,,,,,,,,,
185,0.001519,29799,-1867.1398792008392,1871.2400023469881,,,,,,,,,,
186,0.001527,32455,919.4798903807445,1817.1913503962828,,,,,,,,,,
187,0.001535,32615,960.8482741131875,1764.9134980016931,,,,,,,,,,
188,0.001544,29703,-1717.8680074690753,1727.0793908375554,,,,,,,,,,
189,0.001552,32199,616.1105391076015,1687.7063556888124,,,,,,,,,,
190,0.00156,32904,1066.1636724723514,1630.506230785009,,,,,,,,,,
191,0.001568,30023,-1531.0395742428877,1570.9156187346234,,,,,,,,,,
192,0.001577,31735,379.8421110700866,1515.86516835959,,,,,,,,,,
193,0.001585,32920,1087.055838328903,1464.7183477587118,,,,,,,,,,
194,0.001593,30103,-1343.4946670866593,1427.0862226600782,,,,,,,,,,
195,0.001601,31911,209.79989043014072,1390.5715913626316,,,,,,,,,,
196,0.001609,32583,1067.137489612619,1339.2477513400195,,,,,,,,,,
197,0.001618,30599,-1172.6280320509802,1288.811163432511,,,,,,,,,,
198,0.001626,31767,62.696352072823174,1247.6641480840963,,,,,,,,,,
199,0.001634,32247,1049.387115459557,1210.7819994111965,,,,,,,,,,
200,0.001642,30695,-994.765363003928,1183.0156135436807,,,,,,,,,,
201,0.00165,31639,-117.4982898325597,1153.2529569360963,,,,,,,,,,
202,0.001659,32391,1036.2826944389053,1105.5254801123283,,,,,,,,,,
203,0.001667,31031,-756.27947620634,1055.4649046274662,,,,,,,,,,
204,0.001675,31191,-352.6060365189227,1016.5249749136801,,,,,,,,,,
205,0.001683,32727,979.9847802079908,981.2113485780336,,,,,,,,,,
206,0.001691,31063,-418.57269976729253,947.9970185600141,,,,,,,,,,
207,0.0017,30983,-600.8291828282124,913.8032098297272,,,,,,,,,,
208,0.001708,32727,819.8895141598043,871.5381508763481,,,,,,,,,,
209,0.001716,31399,-9.424991793922674,837.6471471082702,,,,,,,,,,
210,0.001724,30887,-773.8544012433684,828.38999693775,,,,,,,,,,
211,0.001733,32327,550.2212867305988,827.0063740945274,,,,,,,,,,
212,0.001741,31911,358.63659751498176,816.3246581096338,,,,,,,,,,
213,0.001749,30743,-800.0453692293373,801.076923877535,,,,,,,,,,
214,0.001757,31879,274.067239424133,781.2311433475161,,,,,,,,,,
215,0.001765,32215,525.8904995776309,754.6466343875055,,,,,,,,,,
216,0.001774,30791,-700.4221465937404,726.7040046719534,,,,,,,,,,
217,0.001782,31783,202.48539295202661,688.782498748664,,,,,,,,,,
218,0.00179,32135,367.21954317134976,643.1753265503678,,,,,,,,,,
219,0.001798,30983,-630.6001136292517,638.7197453126847,,,,,,,,,,
220,0.001806,32135,587.3884879475901,719.1724884070572,,,,,,,,,,
221,0.001815,31607,-123.35972400210584,912.3151812730292,,,,,,,,,,
222,0.001823,30887,-857.0693792332926,1228.2840247337213,,,,,,,,,,
223,0.001831,33032,1615.3920990059237,1641.2237995786866,,,,,,,,,,
224,0.001839,30839,-792.4809339582574,2138.4315356602856,,,,,,,,,,
225,0.001847,30183,-1670.7567719914284,2714.158410421449,,,,,,,,,,
226,0.001856,34936,3312.58822213184,3353.2163382407343,,,,,,,,,,
227,0.001864,30007,-1356.484127415675,4061.7826957225407,,,,,,,,,,
228,0.001872,28502,-3273.3872221534184,4846.894884065807,,,,,,,,,,
229,0.00188,37337,5504.029806163865,5689.804667071969,,,,,,,,,,
230,0.001889,30407,-1489.553123513184,6577.157691603047,,,,,,,,,,
231,0.001897,25382,-5683.140939572779,7500.943389106335,,,,,,,,,,
232,0.001905,39689,7842.490558684995,8443.814787412568,,,,,,,,,,
233,0.001913,30743,-935.4585922066266,9404.061925585691,,,,,,,,,,
234,0.001921,22965,-8691.231488726095,10381.667675935063,,,,,,,,,,
235,0.00193,41418,9890.961902791016,11350.380613827567,,,,,,,,,,
236,0.001938,32183,393.8451124098308,12287.81860345061,,,,,,,,,,
237,0.001946,19876,-11877.224234239906,13183.375910285664,,,,,,,,,,
238,0.001954,42570,11232.96986066295,14018.12030406653,,,,,,,,,,
239,0.001962,33912,2356.4909113088434,14783.75584817171,,,,,,,,,,
240,0.001971,17348,-14680.525032473413,15476.744713445727,,,,,,,,,,
241,0.001979,43290,11589.66985071783,16070.094791201245,,,,,,,,,,
242,0.001987,35560,4574.3579648875375,16540.723063026366,,,,,,,,,,
243,0.001995,15491,-16526.55047737529,16883.885304995518,,,,,,,,,,
244,0.002003,42810,10919.531996274132,17089.187941122975,,,,,,,,,,
245,0.002012,37801,6504.291756557724,17153.531441945048,,,,,,,,,,
246,0.00202,14243,-16993.698275885406,17082.643274457365,,,,,,,,,,
247,0.002028,41562,9459.567443666054,16863.87419884133,,,,,,,,,,
248,0.002036,39689,7596.037770406549,16489.344793146487,,,,,,,,,,
249,0.002045,15027,-15970.717176749291,15974.207529137408,,,,,,,,,,
250,0.002053,38713,7663.386827418797,15330.049419439585,,,,,,,,,,
251,0.002061,40009,7498.384412237363,14572.545566317174,,,,,,,,,,
252,0.002069,17844,-13722.50954181093,13727.933507636411,,,,,,,,,,
253,0.002077,37305,6032.58123760185,12806.40383312259,,,,,,,,,,
254,0.002086,38089,6218.316732385689,11821.00830748439,,,,,,,,,,
255,0.002094,20885,-10804.631279518304,10806.549011862133,,,,,,,,,,
256,0.002102,36360,4912.24126607555,9791.180019761669,,,,,,,,,,
257,0.00211,35416,4133.203157659092,8802.982422758023,,,,,,,,,,
258,0.002118,24277,-7851.188946962953,7877.9417732934935,,,,,,,,,,
259,0.002127,36232,4364.242577882765,7031.635241420127,,,,,,,,,,
260,0.002135,32808,1832.4471701079453,6277.725677142872,,,,,,,,,,
261,0.002143,26406,-5345.206380587392,5640.7106450559795,,,,,,,,,,
262,0.002151,36248,4191.613432080632,5124.575345238951,,,,,,,,,,
263,0.002159,31143,-128.54157649657625,4728.225151434738,,,,,,,,,,
264,0.002168,27942,-3491.0312415236854,4445.748090192461,,,,,,,,,,
265,0.002176,36072,4089.6422722716297,4242.057938097285,,,,,,,,,,
266,0.002184,30151,-1427.57445160334,4086.5627791199995,,,,,,,,,,
267,0.002192,29255,-2236.819396304039,3956.029277105201,,,,,,,,,,
268,0.002201,35272,3821.9463698619224,3821.9542747107716,,,,,,,,,,
269,0.002209,29863,-2033.6799954515755,3679.353351640195,,,,,,,,,,
270,0.002217,30247,-1400.705906194228,3529.648951046607,,,,,,,,,,
271,0.002225,34552,3318.7072523132365,3362.87971640653,,,,,,,,,,
272,0.002233,29815,-2124.3024047145173,3181.784572087105,,,,,,,,,,
273,0.002242,30823,-806.3986805318037,2988.1685479476455,,,,,,,,,,
274,0.00225,33928,2660.861993404197,2778.1012867120376,,,,,,,,,,
275,0.002258,30007,-1939.3777827749927,2566.6529979883826,,,,,,,,,,
276,0.002266,31335,-355.7419307738869,2365.6703123620223,,,,,,,,,,
277,0.002274,33560,1990.154247013798,2173.5894464621174,,,,,,,,,,
278,0.002283,29719,-1663.2119140442428,1996.7970946893379,,,,,,,,,,
279,0.002291,31591,-25.232531136355252,1832.8286976586737,,,,,,,,,,
280,0.002299,33240,1417.6133750914084,1673.0075286933065,,,,,,,,,,
281,0.002307,30263,-1382.299564022386,1526.1370341163629,,,,,,,,,,
282,0.002316,31495,178.65125091506667,1395.112555711998,,,,,,,,,,
283,0.002324,32824,982.0258703486003,1274.5510271926653,,,,,,,,,,
284,0.002332,30375,-1110.347703635516,1167.7139982138235,,,,,,,,,,
285,0.00234,31815,260.85314085657603,1066.43142055123,,,,,,,,,,
286,0.002348,32327,663.7126416208399,960.4378006000168,,,,,,,,,,
287,0.002357,30503,-839.4399363072656,857.4521846114153,,,,,,,,,,
288,0.002365,31959,252.41187287679728,759.687372580477,,,,,,,,,,
289,0.002373,32199,425.1950940988916,666.3748720287631,,,,,,,,,,
290,0.002381,30759,-578.4791565506417,584.6003878590084,,,,,,,,,,
291,0.002389,31927,200.0397842624112,508.2857512277493,,,,,,,,,,
292,0.002398,31591,245.44208041172843,430.6827012508986,,,,,,,,,,
293,0.002406,31255,-360.70339239092436,361.0100835838645,,,,,,,,,,
294,0.002414,31847,144.97949347054194,301.54494235029824,,,,,,,,,,
295,0.002422,31495,128.8254270581875,253.49496359843576,,,,,,,,,,
296,0.00243,31879,-224.19056870823295,224.20555161366966,,,,,,,,,,
297,0.002439,31703,106.90356156337886,205.9711520557595,,,,,,,,,,
298,0.002447,31447,89.69850532960984,190.82349229884449,,,,,,,,,,
299,0.002455,31495,-184.6053508286344,184.63561080840873,,,,,,,,,,
300,0.002463,31591,82.1627290868999,187.736369965134,,,,,,,,,,
301,0.002472,32055,129.10486757010582,200.99995031220905,,,,,,,,,,
302,0.00248,31303,-221.34014889461244,228.34071114677377,,,,,,,,,,
303,0.002488,31527,54.55510039548125,260.3646089755611,,,,,,,,,,
304,0.002496,31927,222.7956158631023,286.7380970727393,,,,,,,,,,
305,0.002504,31399,-285.7162675231182,313.09192318470133,,,,,,,,,,
306,0.002513,31543,9.181065694721443,342.0494705185942,,,,,,,,,,
307,0.002521,32039,328.0009447578807,369.79067823298385,,,,,,,,,,
308,0.002529,31063,-324.2328991365149,397.194598749797,,,,,,,,,,
309,0.002537,31703,-58.2520929647983,418.2968776155674,,,,,,,,,,
310,0.002545,31975,401.9952021836668,425.01597957791813,,,,,,,,,,
311,0.002554,31271,-303.26677143873746,425.24290369582013,,,,,,,,,,
312,0.002562,31559,-138.6976734403344,425.7744825238013,,,,,,,,,,
313,0.00257,32087,420.4113432867468,422.94661609489526,,,,,,,,,,
314,0.002578,31431,-223.53810189027823,417.1200964966381,,,,,,,,,,
315,0.002586,31383,-213.19671579936517,407.0972386141093,,,,,,,,,,
316,0.002595,32055,386.02857333269515,388.40500038818067,,,,,,,,,,
317,0.002603,31415,-117.80431417059967,369.3385279049334,,,,,,,,,,
318,0.002611,31287,-260.75292748476943,358.11374166651416,,,,,,,,,,
319,0.002619,31831,324.01852003534714,348.2255007374025,,,,,,,,,,
320,0.002628,31591,-33.04931460271657,335.46433350802323,,,,,,,,,,
321,0.002636,31719,-266.8489084321954,321.0817916921305,,,,,,,,,,
322,0.002644,31623,266.4517392430925,301.8907065116557,,,,,,,,,,
323,0.002652,31719,-6.5554985346860315,282.63408084382,,,,,,,,,,
324,0.00266,31335,-228.73485779365947,270.48000205513284,,,,,,,,,,
325,0.002669,31799,234.97165765232933,259.1198321271477,,,,,,,,,,
326,0.002677,31879,-47.94512356544643,246.91461672614432,,,,,,,,,,
327,0.002685,30951,-156.27057834596886,238.7475450691531,,,,,,,,,,
328,0.002693,32167,230.9367059021638,231.20372321982197,,,,,,,,,,
329,0.002701,31447,-134.80206100310454,229.84886315584566,,,,,,,,,,
330,0.00271,31607,-68.71518263922994,239.0689218413952,,,,,,,,,,
331,0.002718,31959,236.4543082271067,251.3883464295844,,,,,,,,,,
332,0.002726,31287,-222.96186793716177,266.688343684937,,,,,,,,,,
333,0.002734,31879,12.49526475859393,280.2166819361913,,,,,,,,,,
334,0.002742,31831,224.30593510919445,283.328486471662,,,,,,,,,,
335,0.002751,31207,-267.5275521805978,280.9133101171393,,,,,,,,,,
336,0.002759,31863,72.64140753861558,274.20320536012514,,,,,,,,,,
337,0.002767,31879,173.04076193727397,261.2385601339411,,,,,,,,,,
