Timestamps,Voltages
0.001106,22757
0.001115,29415
0.001123,41786
0.001131,24678
0.001139,28278
0.001147,40617
0.001156,26694
0.001164,27622
0.001172,39385
0.001180,28150
0.001188,27734
0.001197,37721
0.001205,29895
0.001213,27446
0.001221,36824
0.001229,30551
0.001238,27782
0.001246,35528
0.001254,31559
0.001262,27942
0.001270,34728
0.001279,32663
0.001287,28006
0.001295,33368
0.001303,33464
0.001311,28310
0.001320,32824
0.001328,33544
0.001336,28582
0.001344,32455
0.001352,33976
0.001361,28598
0.001369,31783
0.001377,34280
0.001385,29127
0.001393,31431
0.001402,33832
0.001410,29687
0.001418,31399
0.001426,33736
0.001434,29799
0.001442,31063
0.001451,33640
0.001459,30071
0.001467,31095
0.001475,33544
0.001483,30679
0.001492,30583
0.001500,33224
0.001508,30855
0.001516,30807
0.001524,33192
0.001533,31015
0.001541,30615
0.001549,33160
0.001557,31047
0.001565,30903
0.001574,32519
0.001582,31719
0.001590,30647
0.001598,32231
0.001606,32167
0.001615,30823
0.001623,31735
0.001631,32359
0.001639,30967
0.001647,31367
0.001656,32583
0.001664,30983
0.001672,31303
0.001680,32535
0.001688,31271
0.001697,31031
0.001705,32583
0.001713,31271
0.001721,31111
0.001729,32599
0.001738,31207
0.001746,31319
0.001754,32535
0.001762,31015
0.001770,31303
0.001779,32583
0.001787,31431
0.001795,31031
0.001803,32487
0.001811,31271
0.001820,31351
0.001828,31879
0.001836,31719
0.001844,31335
0.001852,31895
0.001860,31831
0.001869,30807
0.001877,32423
0.001885,31687
0.001893,30823
0.001901,32263
0.001910,31863
0.001918,31143
0.001926,31847
0.001934,31799
0.001942,31287
0.001951,31927
0.001959,31575
0.001967,31511
0.001975,31735
0.001983,31975
0.001992,31335
0.002000,31383
0.002008,32247
0.002016,31431
0.002024,31655
0.002033,31623
0.002041,31943
0.002049,31399
0.002057,31575
0.002065,31911
0.002074,31575
0.002082,31543
0.002090,31511
0.002098,32007
0.002106,31575
0.002115,31559
0.002123,31639
0.002131,31719
0.002139,31591
0.002147,31719
0.002156,31719
0.002164,31415
0.002172,31591
0.002180,31703
0.002188,31543
0.002197,31959
0.002205,31367
0.002213,31671
0.002221,31815
0.002229,31623
0.002238,31559
0.002246,31575
0.002254,31799
0.002262,31735
0.002270,31335
0.002278,31815
0.002287,31959
0.002295,31015
0.002303,32311
0.002311,31415
0.002319,31495
0.002328,32071
0.002336,31575
0.002344,31383
0.002352,31831
0.002360,31751
0.002369,31111
0.002377,32327
0.002385,31415
0.002393,31527
0.002401,31831
0.002410,31671
0.002418,31607
0.002426,31911
0.002434,31463
0.002442,31479
0.002451,32183
0.002459,31527
0.002467,31255
0.002475,31943
0.002483,32103
0.002492,31047
0.002500,31959
0.002508,31895
0.002516,31607
0.002524,31511
0.002533,31767
0.002541,31623
0.002549,31815
0.002557,31735
0.002565,31591
0.002574,31911
0.002582,31383
0.002590,31639
0.002598,31927
0.002606,31623
0.002615,31687
0.002623,31719
0.002631,31783
0.002639,31447
0.002647,31895
0.002656,31639
0.002664,31543
0.002672,31975
0.002680,31655
0.002688,31767
0.002696,31303
0.002705,32007
0.002713,31655
0.002721,31591
0.002729,31847
0.002737,31815
0.002746,31495
0.002754,31767
0.002762,31751
0.002770,31639
0.002778,31815
0.002787,31751
0.002795,31447
0.002803,31959
0.002811,31815
0.002819,31479
0.002828,31639
0.002836,32119
0.002844,31543
0.002852,31527
0.002860,31895
0.002869,32023
0.002877,31511
0.002885,31527
0.002893,31895
0.002901,31847
0.002910,31575
0.002918,31719
0.002926,31751
0.002934,31735
0.002942,31831
0.002951,31831
0.002959,31431
0.002967,31767
0.002975,31639
0.002983,31975
0.002992,31383
0.003000,31783
0.003008,32135
0.003016,31175
0.003024,32023
0.003033,31847
0.003041,31415
0.003049,31879
0.003057,32007
0.003065,31431
0.003074,31447
0.003082,32263
0.003090,31623
0.003098,31559
0.003106,32103
0.003114,31751
0.003123,31319
0.003131,31815
0.003139,32071
0.003147,31367
0.003155,31655
0.003164,31991
0.003172,31687
0.003180,31671
0.003188,31799
0.003196,31399
0.003205,32167
0.003213,32231
0.003221,31015
0.003229,31927
0.003237,31911
0.003246,31511
0.003254,31991
0.003262,31575
0.003270,31719
0.003278,31911
0.003287,31655
0.003295,31831
0.003303,31703
0.003311,31463
0.003319,32263
0.003328,31735
0.003336,31271
0.003344,32023
0.003352,31767
0.003360,31767
0.003369,31783
0.003377,31479
0.003385,31911
0.003393,31943
0.003401,31959
0.003410,31431
0.003418,31831
0.003426,31847
0.003434,31527
0.003442,31911
0.003451,31847
0.003459,31751
0.003467,31703
0.003475,31959
0.003483,31767
0.003491,31703
0.003500,31847
0.003508,31687
0.003516,31751
0.003524,31959
0.003532,31335
0.003541,32199
0.003549,31671
0.003557,31287
0.003565,32263
0.003573,31655
0.003582,31607
0.003590,31799
0.003598,32055
0.003606,31527
0.003614,31799
0.003623,31655
0.003631,31687
0.003639,32007
0.003647,31591
0.003655,31639
0.003664,31895
0.003672,31927
0.003680,31735
0.003688,31559
0.003696,31527
0.003705,31895
0.003713,32119
0.003721,31591
0.003729,31543
0.003737,32023
0.003746,31767
0.003754,31783
0.003762,31831
0.003770,31511
0.003778,32135
0.003787,32055
0.003795,31079
0.003803,32151
0.003811,32087
0.003819,31415
0.003828,31847
0.003836,31847
0.003844,31639
0.003852,32151
0.003860,31735
0.003869,31287
0.003877,32343
0.003885,31671
0.003893,31495
0.003901,32023
0.003909,31719
0.003918,31719
0.003926,32007
0.003934,31751
0.003942,31847
0.003950,31927
0.003959,31447
0.003967,31719
0.003975,32295
0.003983,31831
0.003991,31111
0.004000,32007
0.004008,32087
0.004016,31751
0.004024,31511
0.004032,31815
0.004041,32055
0.004049,31735
0.004057,31687
0.004065,31847
0.004073,32055
0.004082,31559
0.004090,31751
0.004098,32231
0.004106,31671
0.004114,31783
0.004123,32199
0.004131,31575
0.004139,31687
0.004147,32055
0.004155,31703
0.004164,31863
0.004172,31639
0.004180,31847
0.004188,32071
0.004196,31527
0.004205,31639
0.004213,32183
0.004221,31671
0.004229,31607
0.004237,32039
0.004246,31591
0.004254,32087
0.004262,31703
0.004270,31431
0.004278,32119
0.004287,32279
0.004295,31047
0.004303,32023
0.004311,32119
0.004319,31511
0.004327,31703
0.004336,32263
0.004344,31527
0.004352,31975
0.004360,31575
0.004368,32039
0.004377,32023
0.004385,31767
0.004393,31527
0.004401,31991
0.004409,31719
0.004418,31959
0.004426,31927
0.004434,31799
0.004442,31671
0.004450,32007
0.004459,31575
0.004467,31799
0.004475,32087
0.004483,31943
0.004491,31431
0.004500,31815
0.004508,32263
0.004516,31687
0.004524,31655
0.004532,31815
0.004541,31719
0.004549,32007
0.004557,31975
0.004565,31511
0.004573,31927
0.004582,31895
0.004590,32007
0.004598,31431
0.004606,32055
0.004614,32071
0.004623,31687
0.004631,31975
0.004639,31479
0.004647,32135
0.004655,31799
0.004664,31703
0.004672,32167
0.004680,31575
0.004688,31831
0.004696,31975
0.004705,32023
0.004713,31799
0.004721,31927
0.004729,31623
0.004737,31975
0.004745,31991
0.004754,31831
0.004762,31527
0.004770,32103
0.004778,31879
0.004786,31943
0.004795,31607
0.004803,32023
0.004811,31959
0.004819,31575
0.004827,31815
0.004836,32007
0.004844,31815
0.004852,31607
0.004860,32119
0.004868,32007
0.004877,31319
0.004885,31927
0.004893,32359
0.004901,31335
0.004909,31991
0.004918,31927
0.004926,31815
0.004934,31831
0.004942,31735
0.004950,31927
0.004959,31911
0.004967,31511
0.004975,32119
0.004983,32055
0.004991,31719
0.005000,31767
0.005008,32103
0.005016,31895
0.005024,31399
0.005032,32087
0.005041,31863
0.005049,31719
0.005057,32311
0.005065,31431
0.005073,31783
0.005082,32295
0.005090,31543
0.005098,31767
0.005106,32231
0.005114,31607
0.005122,31847
0.005131,31847
0.005139,31895
0.005147,31815
0.005155,31751
0.005163,32167
0.005172,31655
0.005180,31639
0.005188,32215
0.005196,31863
0.005204,31447
0.005213,32375
0.005221,31671
0.005229,31735
0.005237,32167
0.005245,31623
0.005254,31815
0.005262,32055
0.005270,31911
0.005278,31479
0.005286,32071
0.005295,31943
0.005303,31431
0.005311,32199
0.005319,31943
0.005327,31687
0.005336,31959
0.005344,32135
0.005352,31607
0.005360,31767
0.005368,32311
0.005377,31847
0.005385,31351
0.005393,32391
0.005401,32007
0.005409,31095
0.005418,32824
0.005426,32103
0.005434,30311
0.005442,33608
0.005450,32215
0.005459,29767
0.005467,33384
0.005475,33080
0.005483,28903
0.005491,34024
0.005500,33400
0.005508,27830
0.005516,34152
0.005524,34904
0.005532,26518
0.005540,33704
0.005549,36152
0.005557,25958
0.005565,33288
0.005573,36792
0.005581,25654
0.005590,33160
0.005598,37033
0.005606,25974
0.005614,32183
0.005622,37609
0.005631,26390
0.005639,31687
0.005647,36985
0.005655,27382
0.005663,31895
0.005672,35512
0.005680,28518
0.005688,32231
0.005696,34488
0.005704,29191
0.005713,32263
0.005721,33848
0.005729,29927
0.005737,32295
0.005745,33080
0.005754,30295
0.005762,32824
0.005770,32135
0.005778,31351
0.005786,32327
0.005795,31847
0.005803,31575
0.005811,32199
0.005819,31767
0.005827,31703
0.005836,32183
0.005844,31895
0.005852,31415
0.005860,32583
0.005868,31447
0.005877,31687
0.005885,32279
0.005893,31527
0.005901,32183
0.005909,31895
0.005918,31543
0.005926,32359
0.005934,31767
0.005942,31463
0.005950,32423
0.005958,32007
0.005967,31415
0.005975,32103
0.005983,32263
0.005991,31063
0.005999,32103
0.006008,32391
0.006016,31271
0.006024,31879
0.006032,32503
0.006040,31607
0.006049,31303
0.006057,32776
0.006065,31303
0.006073,32007
0.006081,32023
0.006090,31719
0.006098,32039
0.006106,31799
0.006114,31895
0.006122,31895
0.006131,32231
0.006139,31303
0.006147,32023
0.006155,32471
0.006163,31415
0.006172,31527
0.006180,32872
0.006188,31463
0.006196,31079
0.006204,33256
0.006213,31463
0.006221,30935
0.006229,33576
0.006237,31335
0.006245,30663
0.006254,33912
0.006262,31527
0.006270,29863
0.006278,34248
0.006286,31895
0.006295,29303
0.006303,34392
0.006311,32503
0.006319,28935
0.006327,34232
0.006336,32695
0.006344,29063
0.006352,34088
0.006360,32551
0.006368,29415
0.006376,33640
0.006385,32599
0.006393,29623
0.006401,33608
0.006409,32439
0.006417,30119
0.006426,33160
0.006434,31959
0.006442,30935
0.006450,32984
0.006458,31703
0.006467,30983
0.006475,33384
0.006483,31127
0.006491,31335
0.006499,32952
0.006508,31431
0.006516,31623
0.006524,32663
0.006532,31255
0.006540,31623
0.006549,32711
0.006557,31815
0.006565,31431
0.006573,32247
0.006581,31959
0.006590,31687
0.006598,32215
0.006606,31735
0.006614,31911
0.006622,32263
0.006631,31671
0.006639,32071
0.006647,32055
0.006655,31575
0.006663,32039
0.006672,32215
0.006680,31607
0.006688,32071
0.006696,32055
0.006704,31591
0.006713,32199
0.006721,32023
0.006729,31879
0.006737,31847
0.006745,32039
0.006754,31847
0.006762,31943
0.006770,31831
0.006778,32135
0.006786,32007
0.006794,31575
0.006803,32007
0.006811,32135
0.006819,31719
0.006827,31975
0.006835,32247
0.006844,31703
0.006852,31799
0.006860,32087
0.006868,31943
0.006876,32023
0.006885,32007
0.006893,31703
0.006901,32327
0.006909,31815
0.006917,31735
0.006926,31959
0.006934,32039
0.006942,32023
0.006950,31799
0.006958,32087
0.006967,32151
0.006975,31559
0.006983,32023
0.006991,32215
0.006999,31783
0.007008,31639
0.007016,32135
0.007024,32231
0.007032,31591
0.007040,32151
0.007049,31911
0.007057,31879
0.007065,31863
0.007073,32007
0.007081,31879
0.007090,32135
0.007098,31703
0.007106,31815
0.007114,32247
0.007122,31895
0.007131,31655
0.007139,31879
0.007147,32183
0.007155,31991
0.007163,31879
0.007171,31911
0.007180,31911
0.007188,31863
0.007196,31895
0.007204,32359
0.007212,31735
0.007221,31511
0.007229,32519
0.007237,32135
0.007245,31495
0.007253,31943
0.007262,32247
0.007270,31655
0.007278,31959
0.007286,32103
0.007294,31687
0.007303,31879
0.007311,32535
0.007319,31367
0.007327,32103
0.007335,32183
0.007344,31511
0.007352,32183
0.007360,32087
0.007368,31767
0.007376,32279
0.007385,31751
0.007393,31847
0.007401,32055
0.007409,32119
0.007417,31783
0.007426,31895
0.007434,32247
0.007442,31735
0.007450,32135
0.007458,31671
0.007467,32119
0.007475,31943
0.007483,31879
0.007491,32055
0.007499,32007
0.007508,31879
0.007516,31767
0.007524,32199
0.007532,32135
0.007540,31287
0.007549,32103
0.007557,32647
0.007565,31287
0.007573,31927
0.007581,32423
0.007589,31591
0.007598,31703
0.007606,32567
0.007614,31559
0.007622,31799
0.007630,32215
0.007639,31639
0.007647,32135
0.007655,31927
0.007663,31895
0.007671,31927
0.007680,31751
0.007688,32071
0.007696,31703
0.007704,32071
0.007712,32119
0.007721,31479
0.007729,32103
0.007737,32039
0.007745,31799
0.007753,31943
0.007762,32039
0.007770,31799
0.007778,31879
0.007786,32103
0.007794,31719
0.007803,31799
0.007811,32455
0.007819,31479
0.007827,32183
0.007835,31991
0.007844,31703
0.007852,32295
0.007860,31831
0.007868,31527
0.007876,32727
0.007885,31543
0.007893,31687
0.007901,32391
0.007909,31879
0.007917,31751
0.007926,32039
0.007934,32007
0.007942,31623
0.007950,32343
0.007958,31719
0.007967,31719
0.007975,32119
0.007983,31751
0.007991,32039
0.007999,32135
0.008007,31847
0.008016,31447
0.008024,32551
0.008032,31591
0.008040,32039
0.008048,31975
0.008057,31687
0.008065,32007
0.008073,31927
0.008081,31767
0.008089,31783
0.008098,32567
0.008106,31319
0.008114,32215
0.008122,31687
0.008130,32023
0.008139,32295
0.008147,31479
0.008155,32167
0.008163,32279
0.008171,31639
0.008180,31879
0.008188,32247
0.008196,31943
0.008204,31735
0.008212,32279
0.008221,31831
0.008229,31927
0.008237,31975
0.008245,32119
0.008253,31415
0.008262,32375
0.008270,32023
0.008278,31575
0.008286,32647
0.008294,31735
0.008303,31527
0.008311,32439
0.008319,31831
0.008327,31927
0.008335,32007
0.008344,32279
0.008352,31703
0.008360,32071
0.008368,32119
0.008376,31879
0.008385,32119
0.008393,32215
0.008401,31911
0.008409,31687
0.008417,32551
0.008425,31463
0.008434,32295
0.008442,31783
0.008450,32103
0.008458,31927
0.008466,32087
0.008475,32055
0.008483,31735
0.008491,32151
0.008499,32247
0.008507,31447
0.008516,32167
0.008524,32071
0.008532,31719
0.008540,32103
0.008548,31927
0.008557,31783
0.008565,32231
0.008573,31623
0.008581,31959
0.008589,32231
0.008598,31767
0.008606,31863
0.008614,32279
0.008622,31735
0.008630,32183
0.008639,31799
0.008647,31783
0.008655,32487
0.008663,31735
0.008671,31927
0.008680,32007
0.008688,31703
0.008696,32311
0.008704,32007
0.008712,31623
0.008721,32103
0.008729,31943
0.008737,31879
0.008745,32231
0.008753,31943
0.008762,31559
0.008770,32199
0.008778,32167
0.008786,31847
0.008794,31991
0.008803,32007
0.008811,31735
0.008819,32135
0.008827,31975
0.008835,31847
0.008843,32247
0.008852,31591
0.008860,32599
0.008868,31751
0.008876,31559
0.008884,32359
0.008893,31927
0.008901,31975
0.008909,31895
0.008917,32231
0.008925,31927
0.008934,31911
0.008942,32183
0.008950,31847
0.008958,31671
0.008966,32295
0.008975,32103
0.008983,31815
0.008991,31863
0.008999,32151
0.009007,32103
0.009016,31783
0.009024,32151
0.009032,32103
0.009040,31671
0.009048,32183
0.009057,31959
0.009065,32007
0.009073,31879
0.009081,32135
0.009089,31831
0.009098,32007
0.009106,31911
0.009114,31943
0.009122,32247
0.009130,31815
0.009139,31975
0.009147,32135
0.009155,31687
0.009163,32359
0.009171,31943
0.009180,31847
0.009188,32103
0.009196,32407
0.009204,31863
0.009212,31751
0.009220,32167
0.009229,32055
0.009237,31879
0.009245,32039
0.009253,32039
0.009261,31991
0.009270,31943
0.009278,31959
0.009286,31975
0.009294,31927
0.009302,32119
0.009311,31847
0.009319,32039
0.009327,31799
0.009335,32199
0.009343,31847
0.009352,31959
0.009360,32295
0.009368,31799
0.009376,31831
0.009384,32231
0.009393,31895
0.009401,31959
0.009409,31975
0.009417,32087
0.009425,31783
0.009434,32167
0.009442,31943
0.009450,31943
0.009458,32055
0.009466,32087
0.009475,31735
0.009483,32167
0.009491,31927
0.009499,31847
0.009507,32343
0.009516,31815
0.009524,31815
0.009532,32407
0.009540,31735
0.009548,32007
0.009557,32071
0.009565,31895
0.009573,32199
0.009581,31831
0.009589,31991
0.009598,31847
0.009606,32295
0.009614,31735
0.009622,32279
0.009630,31911
0.009638,31655
0.009647,32519
0.009655,31735
0.009663,31959
0.009671,32311
0.009679,31767
0.009688,31751
0.009696,32535
0.009704,31671
0.009712,31591
0.009720,32776
0.009729,31543
0.009737,32071
0.009745,32375
0.009753,31655
0.009761,31991
0.009770,32199
0.009778,31943
0.009786,31895
0.009794,32247
0.009802,31767
0.009811,31783
0.009819,32503
0.009827,31735
0.009835,32071
0.009843,32119
0.009852,31719
0.009860,32231
0.009868,31959
0.009876,31927
0.009884,31927
0.009893,32135
0.009901,32007
0.009909,32135
0.009917,32135
0.009925,31479
0.009934,32183
0.009942,32391
0.009950,31559
0.009958,32151
0.009966,31975
0.009975,31943
0.009983,31863
0.009991,32151
0.009999,32071
0.010007,32087
0.010016,31655
0.010024,32055
0.010032,32535
0.010040,31511
0.010048,32071
0.010056,32151
0.010065,32039
0.010073,32055
0.010081,31783
0.010089,32119
0.010097,32023
0.010106,31895
0.010114,31879
0.010122,32215
0.010130,32039
0.010138,31911
0.010147,31767
0.010155,32055
0.010163,32119
0.010171,31927
0.010179,31975
0.010188,32071
0.010196,31783
0.010204,32311
0.010212,31799
0.010220,31943
0.010229,32391
0.010237,31815
0.010245,31799
0.010253,32439
0.010261,31639
0.010270,32071
0.010278,32359
0.010286,31687
0.010294,32103
0.010302,31847
0.010311,32231
0.010319,31943
0.010327,32039
0.010335,31927
0.010343,32119
0.010352,31639
0.010360,32311
0.010368,31687
0.010376,32119
0.010384,31975
0.010393,31735
0.010401,32103
0.010409,32151
0.010417,32071
0.010425,31959
0.010434,31511
0.010442,32647
0.010450,31735
0.010458,31911
0.010466,31975
0.010474,32263
0.010483,31847
0.010491,31751
0.010499,32247
0.010507,31975
0.010515,31975
0.010524,31783
0.010532,32119
0.010540,31927
0.010548,32039
0.010556,32135
0.010565,31735
0.010573,32247
0.010581,31863
0.010589,31847
0.010597,31831
0.010606,32375
0.010614,31895
0.010622,31767
0.010630,32231
0.010638,31815
0.010647,31975
0.010655,32183
0.010663,31911
0.010671,32039
0.010679,31703
0.010688,32167
0.010696,32263
0.010704,31671
0.010712,32071
0.010720,31975
0.010729,31895
0.010737,32103
0.010745,32023
0.010753,31991
0.010761,32183
0.010770,31671
0.010778,32359
0.010786,31927
0.010794,32119
0.010802,31607
0.010811,32087
0.010819,32455
0.010827,31575
0.010835,32199
0.010843,32135
0.010852,32007
0.010860,31879
0.010868,32023
0.010876,32279
0.010884,31943
0.010892,31927
0.010901,31959
0.010909,32295
0.010917,31847
0.010925,31911
0.010933,32167
0.010942,31591
0.010950,32151
0.010958,32055
0.010966,31655
0.010974,31975
0.010983,32567
0.010991,31543
0.010999,32279
0.011007,32199
0.011015,31415
0.011024,32551
0.011032,32087
0.011040,31495
0.011048,32391
0.011056,31975
0.011065,31799
0.011073,32183
0.011081,31831
0.011089,32039
0.011097,32263
0.011106,31719
0.011114,31959
0.011122,32263
0.011130,31911
0.011138,32023
0.011147,32135
0.011155,31975
0.011163,31895
0.011171,32215
0.011179,31719
0.011188,32039
0.011196,32343
0.011204,31639
0.011212,32199
0.011220,32103
0.011229,31895
0.011237,31911
0.011245,32279
0.011253,31767
0.011261,31767
0.011269,32455
0.011278,31879
0.011286,31847
0.011294,32231
0.011302,31847
0.011310,31975
0.011319,32183
0.011327,32039
0.011335,31879
0.011343,32039
0.011351,31847
0.011360,32135
0.011368,32279
0.011376,32023
0.011384,31879
0.011392,32183
0.011401,31799
0.011409,31831
0.011417,32583
0.011425,31655
0.011433,32023
0.011442,32295
0.011450,31463
0.011458,32359
0.011466,31975
0.011474,31831
0.011483,32071
0.011491,32199
0.011499,31831
0.011507,32087
0.011515,32039
0.011524,32023
0.011532,32167
0.011540,31607
0.011548,31975
0.011556,32487
0.011565,31639
0.011573,32151
0.011581,32135
0.011589,31703
0.011597,32071
0.011606,32327
0.011614,31783
0.011622,32023
0.011630,32103
0.011638,31879
0.011647,32199
0.011655,31815
0.011663,32167
0.011671,31783
0.011679,32071
0.011687,32119
0.011696,31847
0.011704,32023
0.011712,32103
0.011720,31879
0.011728,32071
0.011737,31831
0.011745,32103
0.011753,32055
0.011761,31911
0.011769,31815
0.011778,32567
0.011786,31655
0.011794,31975
0.011802,32263
0.011810,31927
0.011819,31751
0.011827,32183
0.011835,31863
0.011843,31783
0.011851,32407
0.011860,31991
0.011868,31895
0.011876,32103
0.011884,32103
0.011892,31975
0.011901,31687
0.011909,32135
0.011917,32103
0.011925,32215
0.011933,31607
0.011942,32167
0.011950,31847
0.011958,32231
0.011966,31975
0.011974,31735
0.011983,31927
0.011991,32471
0.011999,31863
0.012007,31623
0.012015,32535
0.012024,31831
0.012032,31847
0.012040,32439
0.012048,31671
0.012056,31671
0.012065,32663
0.012073,31927
0.012081,31511
0.012089,32583
0.012097,31927
0.012105,31879
0.012114,31943
0.012122,32135
0.012130,32087
0.012138,32119
0.012146,31911
0.012155,31831
0.012163,32263
0.012171,31975
0.012179,31879
0.012187,32343
0.012196,31799
0.012204,31895
0.012212,31847
0.012220,32071
0.012228,32167
0.012237,31895
0.012245,31799
0.012253,32119
0.012261,32039
0.012269,32007
0.012278,31559
0.012286,32311
