,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
34,0.000279,65535,31255.5279423692,35782.404722748666,,,733.9670612842465,,,,,,,
35,0.000287,1088,-34511.12761997258,37878.65138466025,,,-605.3597643755892,,,,,,,
36,0.000295,49900,7869.042780206306,40296.84685624824,,,-575.3685193962151,,,,,,,
37,0.000303,65535,29223.925619605536,42222.52306638957,,,1933.9512340458466,,,,,,,
38,0.000311,1088,-43460.22560760289,44070.92850516566,,,-1523.0188827034535,,,,,,,
39,0.00032,65375,18191.576951350173,45719.237696138305,,,-1215.7198116940094,,,,,,,
40,0.000328,65535,26125.965521656824,46894.42755345636,,,3722.4609940576956,,,,,,,
41,0.000336,1072,-47943.22491581485,47949.98095596445,,,-2463.414898590436,,,,,,,
42,0.000344,65535,25533.16449695099,48346.45859915891,,,-2475.1918345362105,,,,,,,
43,0.000352,65535,19996.751237636166,47623.35766186082,,,6025.55530610617,,,,,,,
44,0.000361,1040,-45733.47881314615,46273.81374175628,,,-3160.5064507970897,,,,,,,
45,0.000369,65535,29738.50042923894,44267.48675112822,,,-4453.694529536975,,,,,,,
46,0.000377,65535,9898.842496593834,41767.89084809636,,,8639.108640943718,,,,,,,
47,0.000385,1072,-36689.96766675195,39387.65839876809,,,-3386.651168675969,,,,,,,
48,0.000393,65535,30983.191872130363,36823.54276196207,,,-7076.581536280966,,,,,,,
49,0.000402,46875,-2950.788842240142,34059.83480338312,,,11268.73842199913,,,,,,,
50,0.00041,1024,-22774.239034836784,31594.67498181842,,,-3032.703967231299,,,,,,,
51,0.000418,65535,29048.529883285388,29244.38909413607,,,-10078.212845586637,,,,,,,
52,0.000426,15059,-15245.641524407043,27376.02416820004,,,13585.594668560774,,,,,,,
53,0.000434,18724,-7103.612782103958,26301.897497527487,,,-2149.0085113260784,,,,,,,
54,0.000443,65535,23147.63768867921,25518.44067492497,,,-13035.272267873102,,,,,,,
55,0.000451,1040,-22975.08891316291,25117.1813856093,,,15286.290702104532,,,,,,,
56,0.000459,57374,7371.859675192227,24842.594556893884,,,-940.5479823691351,,,,,,,
57,0.000467,65535,12571.418631713052,24266.451326875038,,,-15447.591840340852,,,,,,,
58,0.000475,1024,-23411.80050835232,23840.686569907317,,,16153.96393273934,,,,,,,
59,0.000484,65535,18765.31022663306,23564.849030401907,,,281.2761070862497,,,,,,,
60,0.000492,37721,-2214.571312155851,23648.347819182392,,,-16857.2726197431,,,,,,,
61,0.0005,16259,-16492.49780480769,24647.316037527602,,,16111.23863204796,,,,,,,
62,0.000508,65535,26263.507784518322,26263.511989233546,,,1183.4485581065555,,,,,,,
63,0.000516,1040,-18880.481245984512,28512.51327741359,,,-16978.146879579905,,,,,,,
64,0.000525,44154,-4701.0061636592345,31275.771546073374,,,15243.228857888826,,,,,,,
65,0.000533,65535,29508.895786399076,33957.99049090963,,,1513.9107147615841,,,,,,,
66,0.000541,1040,-33681.06785716356,36660.778804456124,,,-15787.967426104608,,,,,,,
67,0.000549,65535,8419.043061913373,39274.04647922345,,,13770.889656545372,,,,,,,
68,0.000557,65535,28101.85113852137,41470.78880347081,,,1186.3037529213805,,,,,,,
69,0.000566,1040,-42981.15309180539,43389.548360717854,,,-13538.404163870046,,,,,,,
70,0.000574,65535,20050.765297440506,44733.77041046109,,,11978.362670643828,,,,,,,
71,0.000582,65535,21764.69942713852,45220.410478690515,,,308.1313087172868,,,,,,,
72,0.00059,1040,-44950.13570151518,45192.435806539586,,,-10671.644324546618,,,,,,,
73,0.000598,65535,29031.85409005239,44694.950413321116,,,10125.008661837692,,,,,,,
74,0.000607,50812,11022.75256930738,43876.262749567024,,,-864.0531521651326,,,,,,,
75,0.000615,1024,-40350.12770422554,43189.46672353602,,,-7677.964507921146,,,,,,,
76,0.000623,65535,35524.27807226241,42508.2216264785,,,8380.99527315557,,,,,,,
77,0.000631,31223,-2255.41771240176,41839.431057770445,,,-2022.5045375169293,,,,,,,
78,0.000639,1024,-31955.418436904405,41467.69970438741,,,-4955.601682188458,,,,,,,
79,0.000648,65535,39941.860050071286,41224.96451713408,,,6809.9055974757275,,,,,,,
80,0.000656,11650,-15051.041971831426,41236.69442709838,,,-2913.9837730616246,,,,,,,
81,0.000664,1888,-23015.497396790808,41650.14964727932,,,-2727.3963612421626,,,,,,,
82,0.000672,65535,42050.85812083352,42055.238474758116,,,5396.400941588634,,,,,,,
83,0.00068,1056,-24190.152610500143,42317.744950446715,,,-3409.014455871229,,,,,,,
84,0.000689,9490,-15686.580464608967,42299.84413563147,,,-1036.3442447154882,,,,,,,
85,0.000697,65535,40882.32336457424,41633.05876357071,,,4097.262033964621,,,,,,,
86,0.000705,1056,-27663.25201142531,40478.99345578122,,,-3512.889957318626,,,,,,,
87,0.000713,16772,-10261.9207062101,38977.23554576443,,,195.57040832392764,,,,,,,
88,0.000721,65535,35472.161623468855,36930.22269068361,,,2887.491641709741,,,,,,,
89,0.00073,1040,-25565.481885322144,34442.082460074445,,,-3325.6621239203578,,,,,,,
90,0.000738,20517,-5516.987509525553,31512.412419982975,,,1085.7387364012848,,,,,,,
91,0.000746,65535,25900.927494453364,28006.61142822504,,,1780.726181755463,,,,,,,
92,0.000754,1056,-20109.340284703376,24317.135288357837,,,-2979.3589321038044,,,,,,,
93,0.000762,20645,117.78215535216202,20765.50646542828,,,1727.9590518146267,,,,,,,
94,0.000771,33080,13895.78753341684,17460.532666679737,,,820.0650723552488,,,,,,,
95,0.000779,1056,-14605.097613256808,14916.936587504857,,,-2584.2174644882657,,,,,,,
96,0.000787,21381,7278.054833066085,13443.063620794928,,,2169.862966364396,,,,,,,
97,0.000795,1280,2477.9039133544698,13165.408159935872,,,51.26608703925538,,,,,,,
98,0.000803,1040,-11873.140897475052,14175.601989607283,,,-2203.749847601541,,,,,,,
99,0.000812,26534,15060.093794156684,15829.414196848245,,,2426.655000478673,,,,,,,
100,0.00082,1152,-5263.580625801139,17762.132152239268,,,-502.2494843190915,,,,,,,
101,0.000828,1040,-12941.461516858382,19879.635038955097,,,-1860.3252921965836,,,,,,,
102,0.000836,34408,21435.691501381392,21795.888075996983,,,2508.707575395905,,,,,,,
103,0.000844,7553,-7567.453494927025,23375.568937478052,,,-847.3320966199656,,,,,,,
104,0.000853,1104,-16738.544040391393,24602.20888760963,,,-1556.4914829034433,,,,,,,
105,0.000861,41626,24355.955038066804,25311.712646519376,,,2438.822247456493,,,,,,,
106,0.000869,20244,-4729.568878342571,25677.850739849277,,,-1011.8179184451018,,,,,,,
107,0.000877,1344,-20863.88002867585,25928.0757133449,,,-1291.8462698347676,,,,,,,
108,0.000885,46827,22818.715924492404,25884.221962273463,,,2250.8569772196047,,,,,,,
109,0.000894,31479,1206.3843402716534,25461.056436044844,,,-1030.9343457312993,,,,,,,
110,0.000902,2016,-22902.35261061575,24769.650842734038,,,-1065.8646254519733,,,,,,,
111,0.00091,47019,17314.213657142845,23790.456147773057,,,1978.9798813587063,,,,,,,
112,0.000918,39385,7526.153193870353,22663.34743663224,,,-940.9372461499482,,,,,,,
113,0.000926,5089,-21547.3016111056,21608.383997895624,,,-871.5632708771129,,,,,,,
114,0.000934,41482,9512.345116205168,20470.35737857297,,,1650.8046740756447,,,,,,,
115,0.000943,42970,12049.786438678615,19110.77700895018,,,-782.1700353040407,,,,,,,
116,0.000951,15987,-17021.293212600187,17742.89504799538,,,-690.6552190116691,,,,,,,
117,0.000959,33672,1469.709392817274,16505.805906238278,,,1292.1256626250254,,,,,,,
118,0.000967,42682,13865.303130753264,15430.095131677865,,,-606.132466895845,,,,,,,
119,0.000975,23237,-10719.062199749666,14612.445284549103,,,-500.1553194803002,,,,,,,
120,0.000984,26422,-5178.973163842307,13964.46958735319,,,942.4597591451338,,,,,,,
121,0.000992,42954,13334.389694808156,13336.45106396794,,,-475.2357508485812,,,,,,,
122,0.001,29047,-4396.267007602893,12908.57255750565,,,-294.44879617835215,,,,,,,
123,0.001008,21685,-9663.112313122383,12834.022340948892,,,668.9685328854565,,,,,,,
124,0.001016,42330,11531.809474850075,12900.341409169783,,,-444.0903351389584,,,,,,,
125,0.001025,32824,608.2217351047545,12950.980471129464,,,-112.59431329706945,,,,,,,
126,0.001033,19044,-12039.659949784658,13003.914648955652,,,559.5941245714723,,,,,,,
127,0.001041,41898,9535.145502520949,12981.750561882218,,,-524.8023839534288,,,,,,,
128,0.001049,34568,3759.2715780247604,12944.216935828894,,,-47.23304211594612,,,,,,,
129,0.001057,18628,-12837.482962059108,13033.406234190064,,,686.7335924353384,,,,,,,
130,0.001066,40889,7951.882861770781,13070.624569835616,,,-658.5351080850213,,,,,,,
131,0.001074,35656,5255.598883323916,12915.534563820525,,,-215.68549803429707,,,,,,,
132,0.001082,18708,-12655.271645002234,12701.879555326606,,,1057.6831609870198,,,,,,,
133,0.00109,39305,6838.25688406035,12428.040080909142,,,-721.7190761714099,,,,,,,
134,0.001098,36808,5681.148404034233,12119.229899804941,,,-699.336870579688,,,,,,,
135,0.001107,19620,-11916.68086046192,11919.285547879485,,,1586.4271334504572,,,,,,,
136,0.001115,37561,5916.017050826602,11683.124760199931,,,-575.8430774740663,,,,,,,
137,0.001123,37017,5631.535050126309,11273.666094851857,,,-1485.2970246791333,,,,,,,
138,0.001131,20885,-10830.763458377214,10831.103150941059,,,2112.887375462222,,,,,,,
139,0.001139,36248,4872.96664753,10365.444937457596,,,-137.5902524333565,,,,,,,
140,0.001148,36953,5489.504019380115,9885.605935859132,,,-2448.756265759435,,,,,,,
141,0.001156,22469,-9481.280420289684,9521.48545805256,,,2464.658442348855,,,,,,,
142,0.001164,34680,3566.8179019018457,9143.185911840432,,,571.4507119287174,,,,,,,
143,0.001172,37353,5386.727164451943,8612.742415681343,,,-3390.136880924248,,,,,,,
144,0.00118,23765,-7935.045805529037,8075.954062055412,,,2527.4648932479477,,,,,,,
145,0.001189,32968,2066.4422908790307,7577.823546054681,,,1424.7074433732369,,,,,,,
146,0.001197,37193,5289.6911766378225,7108.591161874271,,,-4106.765141808141,,,,,,,
147,0.001205,25334,-6298.15904922803,6765.694150476464,,,2286.060015025452,,,,,,,
148,0.001213,32151,568.6458222703017,6443.620484595984,,,2237.894715699974,,,,,,,
149,0.001221,37001,5117.533279056559,5998.501838542225,,,-4460.4206907707585,,,,,,,
150,0.00123,26438,-4707.791004939452,5579.951704066739,,,1819.0974239191457,,,,,,,
151,0.001238,31047,-724.7487416353573,5279.824535810954,,,2835.2765422284515,,,,,,,
152,0.001246,36344,4823.559169982704,5031.743959420352,,,-4411.818216187138,,,,,,,
153,0.001254,28422,-3288.306336672513,4859.040104656425,,,1259.221141943285,,,,,,,
154,0.001262,29991,-1695.621444507225,4702.400980571628,,,3104.288926292684,,,,,,,
155,0.001271,35736,4417.673322957758,4432.026904982039,,,-4016.943683353563,,,,,,,
156,0.001279,29527,-2110.614146019172,4182.874902186191,,,741.8217616041396,,,,,,,
157,0.001287,29527,-2332.3978993258766,4079.30476223015,,,3022.587590595103,,,,,,,
158,0.001295,35592,3944.77212146114,4002.9269458474764,,,-3396.5432694531255,,,,,,,
159,0.001303,30295,-1179.828419713262,3914.3938651922804,,,361.9346934426507,,,,,,,
160,0.001312,28887,-2697.6761897104925,3823.5808796125975,,,2655.361015440032,,,,,,,
161,0.00132,34968,3450.463346217536,3641.3383465828856,,,-2693.322698358729,,,,,,,
162,0.001328,31111,-453.8113419092389,3471.044104548135,,,150.63874599938788,,,,,,,
163,0.001336,28807,-2875.012784943624,3445.4660086244185,,,2127.171592560094,,,,,,,
164,0.001344,34584,2959.925578877629,3430.75698959955,,,-2029.682047470459,,,,,,,
165,0.001353,31783,123.38968639837493,3350.9497904363157,,,76.3154914832519,,,,,,,
166,0.001361,28679,-2928.309873028696,3264.846061697828,,,1577.116002359973,,,,,,,
167,0.001369,34040,2477.4035916112166,3122.8951229206054,,,-1478.0912294751395,,,,,,,
168,0.001377,32263,593.8924474974573,2990.9615344991425,,,69.61386532470402,,,,,,,
169,0.001385,28598,-2888.6400979454183,2991.832507278353,,,1112.4338259760395,,,,,,,
170,0.001394,33608,1998.380179400599,2995.098644693376,,,-1054.0328965374906,,,,,,,
171,0.001402,32808,975.5654669832268,2900.2657678808982,,,61.8210064617042,,,,,,,
172,0.00141,28550,-2763.4897431933728,2796.758210075321,,,779.407226938181,,,,,,,
173,0.001418,33224,1522.3474061583538,2673.8911348850356,,,-733.6347681490986,,,,,,,
174,0.001426,32727,1267.1724695275648,2559.9437885166867,,,18.265150934009817,,,,,,,
175,0.001435,29383,-2553.8175737892843,2556.6070463763463,,,565.0620007800779,,,,,,,
176,0.001443,32615,1058.9653213772876,2549.701636556717,,,-485.1969875478078,,,,,,,
177,0.001451,33016,1459.7363098429355,2425.290226228438,,,-51.989505352101475,,,,,,,
178,0.001459,29383,-2266.7808741769873,2292.395207292415,,,426.7284096447616,,,,,,,
179,0.001467,32343,627.3860614335267,2178.2352744904256,,,,,,,,,,
180,0.001476,33128,1546.261617902277,2074.353693569754,,,,,,,,,,
181,0.001484,29319,-1920.4484599867528,2052.5361864855395,,,,,,,,,,
182,0.001492,32071,251.04440724442745,2025.1330564433783,,,,,,,,,,
183,0.0015,33160,1528.3300683888713,1875.4267849271741,,,,,,,,,,
184,0.001508,30295,-1541.8600089109743,1720.7742152090984,,,,,,,,,,
185,0.001517,31239,-51.221045036741955,1621.9461628977444,,,,,,,,,,
186,0.001525,32936,1420.132332927649,1536.5371369930422,,,,,,,,,,
187,0.001533,30727,-1159.6594725223663,1499.4988612586187,,,,,,,,,,
188,0.001541,31095,-274.9188034989838,1457.8396926716716,,,,,,,,,,
189,0.001549,32808,1247.5430277694602,1302.5386372627713,,,,,,,,,,
190,0.001557,30583,-794.7077187759809,1148.0078897880162,,,,,,,,,,
191,0.001566,31351,-433.21111922350013,1084.8244377031565,,,,,,,,,,
192,0.001574,32695,1041.3384879149153,1041.6006243980353,,,,,,,,,,
193,0.001582,30983,-456.15881056973205,1005.1872968635091,,,,,,,,,,
194,0.00159,30983,-549.6958697158426,967.185012567379,,,,,,,,,,
195,0.001598,32407,829.646686061813,844.2059318979915,,,,,,,,,,
196,0.001607,31399,-146.52693358902053,735.9855380885001,,,,,,,,,,
197,0.001615,30823,-646.2704160205293,756.493639185033,,,,,,,,,,
198,0.001623,32471,634.274809092983,800.1986186065766,,,,,,,,,,
199,0.001631,31575,130.38941103986033,788.1548685152228,,,,,,,,,,
200,0.001639,31031,-734.5410087279582,775.5972142473356,,,,,,,,,,
201,0.001648,31703,469.2194017637475,739.9927030909287,,,,,,,,,,
202,0.001656,32039,366.8406021583335,726.9796468853662,,,,,,,,,,
203,0.001664,30855,-813.6073878827442,816.5665196000552,,,,,,,,,,
204,0.001672,31847,338.3812565256707,906.3770305188274,,,,,,,,,,
205,0.00168,32231,554.7961621035886,896.8005176365523,,,,,,,,,,
206,0.001689,30615,-872.8145742494013,881.854790422613,,,,,,,,,,
207,0.001697,31847,234.2870673421566,883.1795715817825,,,,,,,,,,
208,0.001705,32199,691.3483775124637,892.5246136624803,,,,,,,,,,
209,0.001713,30759,-898.4542074013771,966.1320199219994,,,,,,,,,,
210,0.001721,31623,141.76317999729957,1033.0390872462992,,,,,,,,,,
211,0.00173,32535,781.9138274537926,994.4811019299043,,,,,,,,,,
212,0.001738,30583,-883.1167714024987,950.3101180572321,,,,,,,,,,
213,0.001746,31895,46.38304948126424,943.6932998705893,,,,,,,,,,
214,0.001754,32519,839.9782789467212,944.8921316732849,,,,,,,,,,
215,0.001762,30551,-833.132846809471,993.2562931285778,,,,,,,,,,
216,0.001771,31399,-57.342098695330826,1038.3344248057622,,,,,,,,,,
217,0.001779,32583,882.83094360674,984.780359879677,,,,,,,,,,
218,0.001787,30775,-767.8429103251142,930.8035323306731,,,,,,,,,,
219,0.001795,31783,-162.97739879411805,936.8578151539598,,,,,,,,,,
220,0.001803,32135,922.8389163079221,953.957406952591,,,,,,,,,,
221,0.001812,31079,-708.6939274465774,999.2418054916737,,,,,,,,,,
222,0.00182,31287,-254.67757757695782,1042.3019083802315,,,,,,,,,,
223,0.001828,32407,956.6162003689763,992.2428460593013,,,,,,,,,,
224,0.001836,31207,-664.7826895096948,939.949239256559,,,,,,,,,,
225,0.001844,31015,-311.9871438261317,953.2135663693728,,,,,,,,,,
226,0.001853,32631,959.5885001465979,967.2953918874299,,,,,,,,,,
227,0.001861,30983,-626.0571816285884,988.2039752721396,,,,,,,,,,
228,0.001869,31447,-315.32397234272185,1000.1078479229546,,,,,,,,,,
229,0.001877,32423,894.1550226098195,916.1151171183375,,,,,,,,,,
230,0.001885,31015,-570.0646964343218,822.2371242575842,,,,,,,,,,
231,0.001894,31207,-253.42153274771115,784.6964742000254,,,,,,,,,,
232,0.001902,32679,731.7470222216381,739.8193731734161,,,,,,,,,,
233,0.00191,31015,-477.31963827498805,700.5587870837576,,,,,,,,,,
234,0.001918,31335,-133.27199887589973,655.4062588658651,,,,,,,,,,
235,0.001926,32359,477.2617182031106,520.6675697560614,,,,,,,,,,
236,0.001935,31159,-343.03423030727055,387.41693685770866,,,,,,,,,,
237,0.001943,31559,12.071304409795914,297.941699619857,,,,,,,,,,
238,0.001951,31911,177.82005178738683,208.74359797583844,,,,,,,,,,
239,0.001959,31335,-176.55528892306117,177.8310565801434,,,,,,,,,,
240,0.001967,32119,127.65282274831078,174.66217777818667,,,,,,,,,,
241,0.001976,31111,-94.54753852848452,175.6777199655609,,,,,,,,,,
242,0.001984,31799,7.493965883497801,247.16598984983975,,,,,,,,,,
243,0.001992,31991,158.51018601423976,257.0815870597186,,,,,,,,,,
244,0.002,31095,-277.1315041336933,281.71104729475576,,,,,,,,,,
245,0.002008,31895,194.29400257931243,292.74554350997545,,,,,,,,,,
246,0.002017,31751,80.36574278473624,294.23447593884725,,,,,,,,,,
247,0.002025,31383,-344.1939215230913,368.4240854375171,,,,,,,,,,
248,0.002033,32055,364.40734814538905,437.0643143719153,,,,,,,,,,
249,0.002041,31207,-81.81586548454545,465.2369898254462,,,,,,,,,,
250,0.002049,31479,-310.13440489692914,506.8663221815221,,,,,,,,,,
251,0.002058,32055,487.67003328118506,487.9272031060224,,,,,,,,,,
252,0.002066,31527,-263.1909131410788,465.5964838913004,,,,,,,,,,
253,0.002074,31463,-210.69458122219547,503.23747165102867,,,,,,,,,,
254,0.002082,32183,527.8872337568621,530.7119415152318,,,,,,,,,,
255,0.00209,31191,-392.36417225794503,560.0344118170475,,,,,,,,,,
256,0.002099,31799,-80.33321996005667,585.556109057603,,,,,,,,,,
257,0.002107,32103,461.37323022485265,526.9380842286981,,,,,,,,,,
258,0.002115,31015,-427.83063590010573,464.0919637337086,,,,,,,,,,
259,0.002123,31591,57.309735078194144,426.4608147590592,,,,,,,,,,
260,0.002131,32103,298.80813397124007,381.194888681019,,,,,,,,,,
261,0.00214,31431,-374.9976221572583,383.02470656230196,,,,,,,,,,
262,0.002148,31623,182.4507531892523,390.0726556809709,,,,,,,,,,
263,0.002156,31735,93.10173941988546,344.1418219399106,,,,,,,,,,
264,0.002164,31527,-274.0603679737794,326.60892089472065,,,,,,,,,,
265,0.002172,31895,267.62907727118437,283.43330072908134,,,,,,,,,,
266,0.00218,31623,-78.56442706892838,240.87565266089885,,,,,,,,,,
267,0.002189,31447,-169.17832587492705,265.8946718045259,,,,,,,,,,
268,0.002197,32039,278.9327021204048,283.2887382795074,,,,,,,,,,
269,0.002205,31303,-152.39822478409008,284.77993385208526,,,,,,,,,,
270,0.002213,31655,-82.97042804894596,284.91685985852763,,,,,,,,,,
271,0.002221,32103,195.17247826164567,207.72721808380783,,,,,,,,,,
272,0.00223,31415,-111.56812958307063,124.6130941949485,,,,,,,,,,
273,0.002238,31543,-14.148502101126315,73.26497442621977,,,,,,,,,,
274,0.002246,31895,30.3747844339943,39.14963654680536,,,,,,,,,,
275,0.002254,31815,7.98127679117547,12.264544166171024,,,,,,,,,,
276,0.002262,31527,44.97800036450292,59.91582776007989,,,,,,,,,,
277,0.002271,31191,-162.61971715761874,162.65775526788048,,,,,,,,,,
278,0.002279,31943,143.20105322404697,263.82327471891307,,,,,,,,,,
279,0.002287,32023,91.21594590565603,301.7554842030642,,,,,,,,,,
280,0.002295,31047,-316.0072319783351,335.8563176010818,,,,,,,,,,
281,0.002303,31799,241.0960051106975,339.4562609616737,,,,,,,,,,
282,0.002312,31831,110.4763315722475,335.78077173704924,,,,,,,,,,
283,0.00232,31319,-382.77483296348817,389.27450173386273,,,,,,,,,,
284,0.002328,31975,281.20620093528737,432.2132233682509,,,,,,,,,,
285,0.002336,31687,92.1376419322518,414.71186111629464,,,,,,,,,,
286,0.002344,31399,-358.1621654079912,393.8605434928588,,,,,,,,,,
287,0.002353,31799,274.0530203793141,341.5784117246778,,,,,,,,,,
288,0.002361,31671,40.53569514151124,286.28703189261626,,,,,,,,,,
289,0.002369,31383,-274.5981833609616,296.89832419424215,,,,,,,,,,
290,0.002377,32215,245.95273308897254,306.8746049827129,,,,,,,,,,
291,0.002385,31255,-27.218060941468607,282.84067350194016,,,,,,,,,,
292,0.002394,31591,-179.29958447210547,273.9011022260001,,,,,,,,,,
293,0.002402,31815,224.0534632060659,225.21602435362047,,,,,,,,,,
294,0.00241,31799,-92.27658258237305,182.35058108458801,,,,,,,,,,
295,0.002418,31511,-111.47261961497996,202.64710130539632,,,,,,,,,,
296,0.002426,31623,226.7930626765424,228.5357309515612,,,,,,,,,,
297,0.002435,31511,-142.97272213776208,255.13644505441422,,,,,,,,,,
298,0.002443,31767,-89.20566359384019,290.3298241476192,,,,,,,,,,
299,0.002451,31815,258.8199654716303,267.2596544467953,,,,,,,,,,
300,0.002459,31559,-176.75422751876417,245.8621135600345,,,,,,,,,,
301,0.002467,31319,-107.38808040296134,274.50697811425675,,,,,,,,,,
302,0.002476,32199,310.6152246929247,310.62128702104303,,,,,,,,,,
303,0.002484,31495,-197.36028937896302,349.7458257635359,,,,,,,,,,
304,0.002492,31495,-144.88858386759424,388.6999134589435,,,,,,,,,,
305,0.0025,31943,363.80180258867165,367.32894140924674,,,,,,,,,,
306,0.002508,31495,-210.1553540741168,344.1744952265978,,,,,,,,,,
307,0.002517,31415,-177.2333274606786,371.42880435229176,,,,,,,,,,
308,0.002525,32119,399.5413816664438,400.2704447364098,,,,,,,,,,
309,0.002533,31495,-217.81975145741137,424.305493175659,,,,,,,,,,
310,0.002541,31623,-188.2739837367095,445.7244522362165,,,,,,,,,,
311,0.002549,32231,405.9077139683503,407.95944636482824,,,,,,,,,,
312,0.002558,31351,-218.83773535595034,367.093173006544,,,,,,,,,,
313,0.002566,31511,-175.95355226232917,374.4621880733849,,,,,,,,,,
314,0.002574,32023,382.1037673968937,382.41405494892865,,,,,,,,,,
315,0.002582,31431,-208.90082436728673,387.92656761825845,,,,,,,,,,
316,0.00259,31559,-151.94836842466046,393.0473588677799,,,,,,,,,,
317,0.002599,32151,338.2733680521408,341.8525487975087,,,,,,,,,,
318,0.002607,31543,-182.40703983264032,290.0255362655916,,,,,,,,,,
319,0.002615,31575,-136.8603805077205,287.47066633075497,,,,,,,,,,
320,0.002623,31879,289.8033189748823,291.5838494796158,,,,,,,,,,
321,0.002631,31607,-132.36625493121682,293.3612162718807,,,,,,,,,,
322,0.00264,31687,-151.76565214063737,295.68481551107385,,,,,,,,,,
323,0.002648,31815,247.76471558159827,249.30493384903116,,,,,,,,,,
324,0.002656,31751,-50.98202154433107,208.8728295179602,,,,,,,,,,
325,0.002664,31335,-207.525555925129,238.584546798447,,,,,,,,,,
326,0.002672,31879,211.41615332251942,283.030505679067,,,,,,,,,,
327,0.002681,31847,65.67391551389078,295.1280200239081,,,,,,,,,,
328,0.002689,31351,-296.3625696842466,307.37334783605553,,,,,,,,,,
329,0.002697,31959,169.31839892273968,312.05628653699694,,,,,,,,,,
330,0.002705,31719,209.66211394591326,331.99987932133763,,,,,,,,,,
331,0.002713,31527,-391.8559313391368,402.9406757709683,,,,,,,,,,
332,0.002722,31959,109.98125843758947,472.04721573348706,,,,,,,,,,
333,0.00273,31911,356.15607538039234,482.05805287385505,,,,,,,,,,
334,0.002738,31079,-460.08007859784544,486.20965491396504,,,,,,,,,,
335,0.002746,31783,34.79646792743208,506.4792732259283,,,,,,,,,,
336,0.002754,32423,468.63716461485944,527.937787147052,,,,,,,,,,
337,0.002763,31159,-476.9031100096269,570.3583820425105,,,,,,,,,,
338,0.002771,31639,-38.041271113755805,603.4073989459611,,,,,,,,,,
