,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
28,0.00023,1104,-51397.49846947946,51398.7946209382,,,-271.50123359940983,,,,,,,
29,0.000238,65535,25664.198570072316,51233.59391815385,,,318.4444622181771,,,,,,,
30,0.000246,65535,24285.353869863327,50267.288220976225,,,98.6863012829179,,,,,,,
31,0.000255,1104,-48045.87201177257,48090.863508984265,,,-435.2169626134578,,,,,,,
32,0.000263,65535,25819.803477926176,45428.18711222417,,,216.6379300303117,,,,,,,
33,0.000271,58302,16509.908014148627,42924.32004381855,,,338.32235754065744,,,,,,,
34,0.000279,1040,-39482.3326341615,40270.05299891216,,,-571.4305297559638,,,,,,,
35,0.000287,65535,27875.760594101175,37785.521763664496,,,207.85180279245878,,,,,,,
36,0.000296,38777,2928.1010522530933,35634.56243368568,,,337.8130558100568,,,,,,,
37,0.000304,1024,-27704.48928907263,33598.5703700587,,,-552.5159791673332,,,,,,,
38,0.000312,65535,31310.21845633378,32451.84753328142,,,420.66711537875005,,,,,,,
39,0.00032,21285,-13500.580770569582,32387.286437785337,,,-169.17183995629915,,,,,,,
40,0.000328,12643,-14436.297983521294,33161.62398822541,,,-289.9875331432458,,,,,,,
41,0.000337,65535,34067.08204581093,34991.132761114546,,,1065.0378161244316,,,,,,,
42,0.000345,3984,-28896.817433546305,37159.07372889479,,,-1432.2085971963277,,,,,,,
43,0.000353,29223,-1132.0114274760695,39101.07188229372,,,182.23309289559438,,,,,,,
44,0.000361,65535,33573.89525804822,40847.52456659453,,,2409.7658016131995,,,,,,,
45,0.000369,1056,-39408.50618032333,41945.6328510038,,,-3579.6568897359875,,,,,,,
46,0.000378,49388,10887.883494887004,42500.45398830204,,,661.0192761732598,,,,,,,
47,0.000386,65535,27845.566755944732,42815.79179594725,,,4706.573426120266,,,,,,,
48,0.000394,1040,-42230.46620715936,42455.58087347751,,,-6527.9824707626685,,,,,,,
49,0.000402,65535,20435.303197335725,41399.74502067683,,,803.3430068220425,,,,,,,
50,0.000411,65535,16441.792014760656,39771.209704560686,,,8076.440345377175,,,,,,,
51,0.000419,1040,-36542.52734405758,37377.71215335985,,,-9950.911059129277,,,,,,,
52,0.000427,65535,26529.8906040404,34768.09640417841,,,239.03495192614366,,,,,,,
53,0.000435,57854,1062.9874054664904,32404.103817702384,,,12401.250581847986,,,,,,,
54,0.000443,1024,-23929.961815281917,30288.94936661917,,,-13335.588121761484,,,,,,,
55,0.000452,65535,28369.986353708377,28884.7565171426,,,-1269.298119724751,,,,,,,
56,0.00046,18452,-14566.935560283448,28138.78382165289,,,17273.91135790103,,,,,,,
57,0.000468,20549,-7851.220331945814,27780.249319339055,,,-16116.627561314504,,,,,,,
58,0.000476,65535,25245.023541848976,27964.393382273014,,,-3686.408931153295,,,,,,,
59,0.000484,1056,-25829.33195181987,28277.990322046375,,,22043.924545035898,,,,,,,
60,0.000493,65535,7766.023883163922,28594.68051902019,,,-17843.69633475875,,,,,,,
61,0.000501,65535,16709.644661253536,29028.18454323448,,,-6651.701102747244,,,,,,,
62,0.000509,1056,-29117.59240971421,29180.84756994161,,,25959.99340629304,,,,,,,
63,0.000517,65535,20028.05417529771,29110.48324086037,,,-18321.26645227304,,,,,,,
64,0.000526,43770,3194.0083776388788,28939.18170315336,,,-9550.375770507244,,,,,,,
65,0.000534,2048,-23561.666070758878,28586.70030453682,,,28371.33680074373,,,,,,,
66,0.000542,65535,27745.61710465848,28598.736027931922,,,-17664.521863526155,,,,,,,
67,0.00055,14259,-13335.151449503493,29232.204849709615,,,-11696.386907000864,,,,,,,
68,0.000558,32263,-11437.495077450527,30493.157951327692,,,28917.295180320518,,,,,,,
69,0.000567,65535,30992.874069253343,32598.47905037456,,,-16242.725450916605,,,,,,,
70,0.000575,1072,-29412.226895812357,35123.71419936314,,,-12562.542287046408,,,,,,,
71,0.000583,61919,3101.118980679927,37695.20974112593,,,27627.40194875118,,,,,,,
72,0.000591,65535,30177.28485428219,40218.253005590945,,,-14528.45278304177,,,,,,,
73,0.000599,1040,-41188.53783984629,42302.97487383853,,,-11961.484185354353,,,,,,,
74,0.000608,65535,16157.168283453111,43962.58854408568,,,24886.859084127704,,,,,,,
75,0.000616,65535,25535.48089839474,45330.6670908555,,,-12918.545097935525,,,,,,,
76,0.000624,1040,-46127.96747619132,46129.10229995871,,,-10096.824924017368,,,,,,,
77,0.000632,65535,25708.06629740858,46360.96386152894,,,21284.9518694158,,,,,,,
78,0.00064,65535,17420.404960366253,46081.5583545788,,,-11608.786184194692,,,,,,,
79,0.000649,1056,-44201.60527611826,45177.36605069299,,,-7465.302540128091,,,,,,,
80,0.000657,65535,31812.508344892085,44007.68874598923,,,17419.168546459816,,,,,,,
81,0.000665,51372,6930.007905878339,42881.56757767302,,,-10574.286560697708,,,,,,,
82,0.000673,1040,-37757.71993399537,41780.84545466955,,,-4663.170832907179,,,,,,,
83,0.000682,65535,35594.207233258814,40918.19350209451,,,13741.009830599083,,,,,,,
84,0.00069,29543,-3904.781933540081,40273.9711582359,,,-9649.588561535977,,,,,,,
85,0.000698,1056,-30136.259772267997,39661.73894140373,,,-2189.8164627912997,,,,,,,
86,0.000706,65535,37979.65053953198,39285.16982194672,,,10496.127997841857,,,,,,,
87,0.000714,5585,-12760.295240486197,39145.41656383676,,,-8652.975506448052,,,,,,,
88,0.000723,1040,-23929.576723487855,39114.48044385221,,,-329.42452536807576,,,,,,,
89,0.000731,65535,39128.74899878357,39270.46553878204,,,7755.9933487646695,,,,,,,
90,0.000739,1056,-18129.19465724822,39364.47141692735,,,-7485.803562814664,,,,,,,
91,0.000747,1104,-19964.264755137083,39153.26034249834,,,860.0826280194377,,,,,,,
92,0.000755,65535,38778.06421358425,38782.05095492483,,,5494.918809977056,,,,,,,
93,0.000764,1040,-20077.345052696954,38253.436668657225,,,-6164.515884770155,,,,,,,
94,0.000772,1312,-17503.479430541076,37596.62788839103,,,1478.8035457666515,,,,,,,
95,0.00078,56029,36953.13233162907,36999.72135694214,,,3659.2972587607624,,,,,,,
96,0.000788,1040,-20044.154607639975,36309.62688716267,,,-4789.461270138741,,,,,,,
97,0.000796,1664,-15306.21255904098,35396.263172039246,,,1693.0928809948139,,,,,,,
98,0.000805,44074,34305.5206676515,34456.552117080595,,,2202.192150682288,,,,,,,
99,0.000813,1040,-19799.976693409044,33531.96975873082,,,-3486.8535955754724,,,,,,,
100,0.000821,3168,-12683.70498845604,32692.178811876067,,,1664.6586832319663,,,,,,,
101,0.000829,46571,31776.97698160741,32125.088151705095,,,1087.941260418904,,,,,,,
102,0.000838,1072,-20291.6479518642,31664.292663115724,,,-2360.231338077099,,,,,,,
103,0.000846,8017,-9875.038021174341,31159.860855945437,,,1515.4153710679914,,,,,,,
104,0.000854,52796,29920.457512929457,30723.79931316081,,,284.3362087621338,,,,,,,
105,0.000862,1120,-21141.003918685426,30294.412272550806,,,-1467.4210924626113,,,,,,,
106,0.00087,15139,-7669.384578306983,29879.248632009705,,,1321.3308953224143,,,,,,,
107,0.000879,57181,28470.4155347744,29587.404201976646,,,-244.72833619325428,,,,,,,
108,0.000887,1312,-21050.532725404842,29189.937115622706,,,-820.2621130063864,,,,,,,
109,0.000895,22341,-6711.948859580313,28507.17490380447,,,1121.617741554255,,,,,,,
110,0.000903,57085,26509.720312941972,27605.571327345882,,,-541.7817817165774,,,,,,,
111,0.000911,2912,-18759.307894174246,26431.344035502054,,,-396.0638626904552,,,,,,,
112,0.00092,24421,-7030.551292107205,25043.563943497997,,,931.4819262685212,,,,,,,
113,0.000928,54365,23109.44629832953,23603.48431281201,,,-655.1279005584726,,,,,,,
114,0.000936,17908,-13896.502109905381,21970.92109354244,,,-150.19919211565346,,,,,,,
115,0.000944,23557,-8056.813848340075,20047.876566887564,,,753.2920557251796,,,,,,,
116,0.000952,47115,17987.512995248788,18004.441088771582,,,-638.6768181263345,,,,,,,
117,0.000961,27126,-7227.295074162367,15942.28461010836,,,-26.416874829780888,,,,,,,
118,0.000969,22405,-9030.842994085346,14001.38208217328,,,587.0783354632202,,,,,,,
119,0.000977,40777,11743.696412590636,12393.39615718131,,,-551.8561873707524,,,,,,,
120,0.000985,33976,-230.72705837002673,11081.165310017006,,,31.79897366388832,,,,,,,
121,0.000994,21941,-9439.064193353082,10003.489356621167,,,440.0763083115661,,,,,,,
122,0.001002,35592,5549.439538208374,9381.438592575536,,,-454.529712792224,,,,,,,
123,0.00101,38473,5632.803939205996,9351.708546401442,,,67.33106892224976,,,,,,,
124,0.001018,21797,-9192.42273887184,9693.161132929778,,,330.26505278075274,,,,,,,
125,0.001026,32519,544.2792691970933,10154.212413665135,,,-394.42110402244015,,,,,,,
126,0.001035,40921,9500.203607881707,10619.267936249471,,,98.47608718947502,,,,,,,
127,0.001043,22629,-8505.221157611255,10971.55832459954,,,279.4542948115049,,,,,,,
128,0.001051,30087,-2667.1481882498033,11253.408032434252,,,-392.3058590327179,,,,,,,
129,0.001059,41946,11273.279114721137,11568.158270975622,,,118.41908611119666,,,,,,,
130,0.001067,23525,-7642.3747035053675,11758.645387409551,,,298.44591675510924,,,,,,,
131,0.001076,28791,-4164.268229783007,11709.837664488547,,,-434.1757548002875,,,,,,,
132,0.001084,42090,11413.490527474305,11531.246417264958,,,106.94640038154883,,,,,,,
133,0.001092,24918,-6733.329463785148,11239.64937555789,,,372.78705210797654,,,,,,,
134,0.0011,27798,-4509.873960570809,10890.34260411491,,,-476.8084516823033,,,,,,,
135,0.001108,41338,10580.18653940409,10615.44000431868,,,49.320918709447675,,,,,,,
136,0.001117,26246,-5745.243463486147,10299.187763942102,,,459.0399423486192,,,,,,,
137,0.001125,27190,-4387.820353742291,9837.030950128938,,,-467.8391779177741,,,,,,,
138,0.001133,41050,9331.29643784912,9343.439336745527,,,-47.5823549261177,,,,,,,
139,0.001141,27270,-4580.421383773593,8838.856299036048,,,498.8867879671692,,,,,,,
140,0.00115,26758,-4296.803102640184,8356.842332111342,,,-373.7097387819215,,,,,,,
141,0.001158,39961,7995.220018009682,8006.3433761448405,,,-153.33442241724418,,,,,,,
142,0.001166,28630,-3197.746231635136,7672.181834407824,,,448.6812619594288,,,,,,,
143,0.001174,26518,-4425.555305189781,7236.649441981605,,,-200.64218913808847,,,,,,,
144,0.001182,38681,6697.9863177413545,6813.194127845141,,,-230.34763033959146,,,,,,,
145,0.001191,29879,-1672.354390477376,6451.17988313724,,,308.43193629044566,,,,,,,
146,0.001199,26550,-4706.85270999137,6153.969666144144,,,5.056232027963647,,,,,,,
147,0.001207,37273,5460.210066848026,5983.807265701312,,,-258.6542245408505,,,,,,,
148,0.001215,31479,-169.62097608398207,5838.324540084495,,,130.75484187104672,,,,,,,
149,0.001223,26662,-4961.377804373105,5590.849947426355,,,178.00350958748393,,,,,,,
150,0.001232,35640,4281.349700386424,5359.948161791042,,,-252.33570306008326,,,,,,,
151,0.00124,32792,1131.1005405865112,5232.45813796235,,,2.878567430133398,,,,,,,
152,0.001248,26742,-5030.632654436504,5147.185130793864,,,264.1299504295545,,,,,,,
153,0.001256,34776,3175.7379974135392,5097.86319376147,,,-258.4145784797315,,,,,,,
154,0.001264,33352,2106.539278598095,5030.56241084499,,,11.32787082518485,,,,,,,
155,0.001273,27014,-4843.071423129679,4844.878996826888,,,246.4596495666664,,,,,,,
156,0.001281,34024,2170.8048143149226,4653.9788571640065,,,-341.4254767183191,,,,,,,
157,0.001289,34216,2717.4152779648434,4567.31494678486,,,206.1452369157547,,,,,,,
158,0.001297,27254,-4414.6978617999675,4490.028254892832,,,157.65178034984666,,,,,,,
159,0.001306,32792,1294.1059278289902,4381.070380693908,,,-562.5212649699235,,,,,,,
160,0.001314,34616,2995.188783894072,4243.3908230606585,,,578.3648362577106,,,,,,,
161,0.001322,27878,-3816.3164121644713,4013.427833604584,,,75.71550798602964,,,,,,,
162,0.00133,32007,564.8851512272845,3785.459516259102,,,-959.9741404440522,,,,,,,
163,0.001338,34792,3010.799889067934,3672.2936865137026,,,1057.806207608232,,,,,,,
164,0.001347,28518,-3137.1713302919816,3568.5072840434095,,,102.74547101393071,,,,,,,
165,0.001355,31415,-8.604261135969011,3408.7555143330987,,,-1535.0971233125365,,,,,,,
166,0.001363,34472,2846.0107475448904,3231.8301311051214,,,1531.566811699175,,,,,,,
167,0.001371,28887,-2459.068726454878,3004.5676092131903,,,331.9124400663482,,,,,,,
168,0.001379,31495,-428.82447122410446,2794.587895642942,,,-2246.25100183296,,,,,,,
169,0.001388,34072,2575.585168313257,2703.644029357933,,,1876.0277434293507,,,,,,,
170,0.001396,29703,-1843.6046095739644,2624.4286469003287,,,813.1862845569501,,,,,,,
171,0.001404,30695,-707.4740914841677,2472.7201501646773,,,-3011.0779773000572,,,,,,,
172,0.001412,33976,2259.9705687786836,2312.2664628177745,,,1990.7366979594199,,,,,,,
173,0.001421,30279,-1328.9297834389877,2138.018895823782,,,1528.0394760548586,,,,,,,
174,0.001429,30615,-864.1742266697739,1987.9846649852009,,,-3715.920151503303,,,,,,,
175,0.001437,33592,1943.8930651648031,1944.4636360792258,,,1825.6293109315811,,,,,,,
176,0.001445,30679,-930.2033795569195,1907.7469205618172,,,2380.42589394955,,,,,,,
177,0.001453,30791,-925.0358463282927,1784.9189380438484,,,-4234.364908629434,,,,,,,
178,0.001462,32968,1655.5666814948383,1656.1610688535864,,,,,,,,,,
179,0.00147,30887,-641.2298607554873,1538.2754256426635,,,,,,,,,,
180,0.001478,31143,-919.0871103314176,1442.8576799590542,,,,,,,,,,
181,0.001486,32952,1405.789899370127,1432.8635031119743,,,,,,,,,,
182,0.001494,31287,-439.209967038521,1423.0633193630426,,,,,,,,,,
183,0.001503,30231,-873.2799456108132,1320.6157375967648,,,,,,,,,,
184,0.001511,33064,1190.5905867975584,1212.2432554977843,,,,,,,,,,
185,0.001519,31591,-292.80608989992373,1127.7871826544233,,,,,,,,,,
186,0.001527,30535,-809.7883998107076,1062.8308727508047,,,,,,,,,,
187,0.001535,32663,997.9505960118347,1065.4999787092688,,,,,,,,,,
188,0.001544,31223,-170.01587415521385,1064.4792681298045,,,,,,,,,,
189,0.001552,31239,-745.8098656115505,969.4847226407106,,,,,,,,,,
190,0.00156,32343,814.3961001173183,868.5510455124146,,,,,,,,,,
191,0.001568,31079,-44.54433067093734,806.5918953126364,,,,,,,,,,
192,0.001577,31143,-692.6248044930511,768.5049650849959,,,,,,,,,,
193,0.001585,32167,629.7492960249716,778.5644940536009,,,,,,,,,,
194,0.001593,32119,98.37263604934887,783.0047512512259,,,,,,,,,,
195,0.001601,30663,-654.6014829678045,697.9152048700322,,,,,,,,,,
196,0.001609,31799,441.1097969914091,613.3641336776643,,,,,,,,,,
197,0.001618,32007,259.28369615388374,607.2141350827166,,,,,,,,,,
198,0.001626,30775,-630.9040342094223,634.0597291045004,,,,,,,,,,
199,0.001634,32151,253.9911287221989,663.0786046525744,,,,,,,,,,
200,0.001642,31831,427.6859420301381,683.4461828405099,,,,,,,,,,
201,0.00165,30967,-617.8894513538423,639.4226713878589,,,,,,,,,,
202,0.001659,31815,78.43368091035855,608.1214644350064,,,,,,,,,,
203,0.001667,32023,587.9531725221759,674.9676515341582,,,,,,,,,,
204,0.001675,31271,-608.9165367071969,753.901320364674,,,,,,,,,,
205,0.001683,31175,-77.00065660848583,782.1889475157944,,,,,,,,,,
206,0.001691,32471,723.3835802613398,797.2262808477249,,,,,,,,,,
207,0.0017,31143,-592.7925086622447,775.9164454414725,,,,,,,,,,
208,0.001708,31383,-208.41755847141297,763.5554627330716,,,,,,,,,,
209,0.001716,32343,817.5724831060271,831.720369900117,,,,,,,,,,
210,0.001724,30727,-554.9884333881495,897.0783902990472,,,,,,,,,,
211,0.001733,31495,-314.70518067991907,891.2069290307492,,,,,,,,,,
212,0.001741,32599,855.856369581761,869.6915442426881,,,,,,,,,,
213,0.001749,31159,-484.03047923784857,829.4850122571656,,,,,,,,,,
214,0.001757,31031,-393.08007662293966,796.2459469680196,,,,,,,,,,
215,0.001765,32359,829.6438686768486,830.1797026386646,,,,,,,,,,
216,0.001774,31319,-379.87741010579515,857.2810815949765,,,,,,,,,,
217,0.001782,31127,-437.3497640172523,806.6035456401064,,,,,,,,,,
218,0.00179,32471,742.1380361685195,742.6589782415994,,,,,,,,,,
219,0.001798,30999,-257.3850748284221,680.2874257293787,,,,,,,,,,
220,0.001806,31383,-441.1214112063295,630.1322788364715,,,,,,,,,,
221,0.001815,31991,610.6889911817849,636.4458082389552,,,,,,,,,,
222,0.001823,31511,-141.4015705671009,637.1573982690863,,,,,,,,,,
223,0.001831,31159,-403.70692150514475,561.2492777961259,,,,,,,,,,
224,0.001839,31911,463.36543728029625,479.09169564064354,,,,,,,,,,
225,0.001847,31735,-55.79978229061477,420.97984640809943,,,,,,,,,,
226,0.001856,31255,-335.1562078809724,381.76806346713187,,,,,,,,,,
227,0.001864,31895,330.78631335723634,384.6260609234054,,,,,,,,,,
228,0.001872,31831,-11.946107355898969,385.2340288842615,,,,,,,,,,
229,0.00188,30983,-256.6040926093113,316.49848317668227,,,,,,,,,,
230,0.001889,32247,235.95348844242764,249.44105954168964,,,,,,,,,,
231,0.001897,31591,-3.195657420850915,216.00410285397723,,,,,,,,,,
232,0.001905,31399,-193.24295952787944,204.28682488716728,,,,,,,,,,
233,0.001913,31879,186.17820875075745,226.24529337220469,,,,,,,,,,
234,0.001921,31223,-9.944694676408906,250.5778395964875,,,,,,,,,,
235,0.00193,32023,-161.62915557040006,211.52002890215988,,,,,,,,,,
236,0.001938,31463,171.74366100505668,175.07748738161055,,,,,,,,,,
237,0.001946,31639,-13.891531727246308,161.88754302965876,,,,,,,,,,
238,0.001954,31415,-158.8833949797313,169.28385435564394,,,,,,,,,,
239,0.001962,31927,173.9182548177775,207.8727480503958,,,,,,,,,,
240,0.001971,31687,-12.735297343008355,244.04093669651263,,,,,,,,,,
241,0.001979,31383,-163.36268474713626,214.01213143566738,,,,,,,,,,
242,0.001987,31799,178.66400481100004,182.21734768699795,,,,,,,,,,
243,0.001995,31847,-23.279839366639568,168.7501732538118,,,,,,,,,,
244,0.002003,31271,-149.03372274149444,168.04183774745204,,,,,,,,,,
245,0.002012,31911,185.7623517444913,201.73181072409574,,,,,,,,,,
246,0.00202,31447,-68.30052729076574,236.98087849248338,,,,,,,,,,
247,0.002028,31655,-103.58735934623158,220.2645133007069,,,,,,,,,,
248,0.002036,31847,205.29341527792545,216.6172727167911,,,,,,,,,,
249,0.002045,31543,-156.15276446323708,204.9518157892721,,,,,,,,,,
250,0.002053,31671,-36.69104920735807,201.4482639987042,,,,,,,,,,
251,0.002061,31927,244.2279960214791,263.4340047032903,,,,,,,,,,
252,0.002069,31287,-268.28413270040363,329.25646502543094,,,,,,,,,,
253,0.002077,31847,26.75546313992231,362.93339115327683,,,,,,,,,,
254,0.002086,31751,294.070722333482,394.71975282296023,,,,,,,,,,
255,0.002094,31575,-363.7488086579687,383.39066242907705,,,,,,,,,,
256,0.002102,31495,62.679398714548036,368.7306975452757,,,,,,,,,,
257,0.00211,32071,329.4272645440502,408.5124076097826,,,,,,,,,,
258,0.002118,31239,-398.8484843155838,444.8026440573691,,,,,,,,,,
259,0.002127,31719,62.685592259984396,446.29970557242495,,,,,,,,,,
260,0.002135,32151,320.09020253449546,433.5809747305571,,,,,,,,,,
261,0.002143,31079,-351.63572565081694,372.47417445876505,,,,,,,,,,
262,0.002151,31863,38.791545008565755,306.4952265968423,,,,,,,,,,
263,0.002159,31879,250.9424663933796,294.76561946541415,,,,,,,,,,
264,0.002168,31431,-237.7250929797972,283.3368259457671,,,,,,,,,,
265,0.002176,31655,14.827927311747876,238.76100471474226,,,,,,,,,,
266,0.002184,31895,137.90337979132912,191.4693336026732,,,,,,,,,,
267,0.002192,31463,-106.62594932649898,110.16486395531213,,,,,,,,,,
268,0.002201,31527,9.361319155615302,35.78475662086629,,,,,,,,,,
269,0.002209,31735,27.35777771458302,28.089729228473423,,,,,,,,,,
270,0.002217,31687,-17.652858769177698,35.64571066557139,,,,,,,,,,
271,0.002225,31719,22.057964145692655,27.356109391519247,,,,,,,,,,
272,0.002233,31303,-25.6972730156632,62.00483613830427,,,,,,,,,,
273,0.002242,31863,-8.009664565948045,55.934940136159966,,,,,,,,,,
274,0.00225,31687,35.138633923014886,48.14287771325022,,,,,,,,,,
275,0.002258,31655,9.088095809159604,25.905251380404785,,,,,,,,,,
276,0.002266,31495,-73.25033942286257,83.88177470001237,,,,,,,,,,
277,0.002274,31895,30.80277830223717,129.84884510013518,,,,,,,,,,
278,0.002283,31719,114.22937584012797,175.272955872503,,,,,,,,,,
279,0.002291,31447,-173.29064144744558,182.44531093462766,,,,,,,,,,
280,0.002299,31511,11.016954033934024,193.6730500797213,,,,,,,,,,
281,0.002307,32023,229.32944343399203,257.19357110776116,,,,,,,,,,
282,0.002316,31383,-258.6709057522654,317.81068046897985,,,,,,,,,,
283,0.002324,31703,1.9327001587481072,340.9077737608213,,,,,,,,,,
284,0.002332,31735,283.2047687941197,351.78302727963006,,,,,,,,,,
285,0.00234,31319,-297.72390360330365,324.38298890545843,,,,,,,,,,
286,0.002348,31447,37.171900427074924,290.2401093893288,,,,,,,,,,
287,0.002357,32231,233.2247870346684,298.0626809100106,,,,,,,,,,
288,0.002365,31399,-287.391293247066,302.1008703391522,,,,,,,,,,
289,0.002373,31639,131.4139374900328,294.08787439948634,,,,,,,,,,
290,0.002381,31799,87.63577378482267,299.1406612219715,,,,,,,,,,
291,0.002389,31303,-244.23476331775785,277.30336797329795,,,,,,,,,,
292,0.002398,31975,263.8206278287901,273.93980133276546,,,,,,,,,,
293,0.002406,31399,-101.7759492073013,295.10755922726855,,,,,,,,,,
294,0.002414,31495,-186.16000967105853,321.00798479678207,,,,,,,,,,
295,0.002422,32231,384.9424447542584,385.1201834716629,,,,,,,,,,
296,0.00243,31239,-270.17384462598403,446.37407120351935,,,,,,,,,,
297,0.002439,31463,-120.67752266901043,466.4149711727088,,,,,,,,,,
298,0.002447,32327,444.14569525331365,478.3475077431556,,,,,,,,,,
299,0.002455,31191,-372.16192349893464,465.5025625022102,,,,,,,,,,
300,0.002463,31543,-47.77824644452755,445.77405698713204,,,,,,,,,,
301,0.002472,32071,418.5640826269456,462.58101793141003,,,,,,,,,,
302,0.00248,31335,-396.510452114708,472.67545056264237,,,,,,,,,,
303,0.002488,31831,29.102314871569735,453.0102318734865,,,,,,,,,,
304,0.002496,31783,323.33339615803186,428.23706279951483,,,,,,,,,,
305,0.002504,31383,-359.4849700303874,373.2214899475598,,,,,,,,,,
306,0.002513,31895,97.64474146159364,317.839539178266,,,,,,,,,,
307,0.002521,31639,198.40595710488174,303.742787315812,,,,,,,,,,
308,0.002529,31431,-288.7022389898967,292.4472494096466,,,,,,,,,,
309,0.002537,31767,142.81594118113875,278.1115830181299,,,,,,,,,,
310,0.002545,31911,85.05590514793882,268.2866552188672,,,,,,,,,,
311,0.002554,31319,-210.8219169799983,224.18798184522208,,,,,,,,,,
312,0.002562,31799,157.59539885535852,183.78011956356985,,,,,,,,,,
313,0.00257,31831,9.0118205789932,168.3769418916886,,,,,,,,,,
314,0.002578,31591,-146.3427533234651,158.89653280503083,,,,,,,,,,
315,0.002586,31895,147.32106819666677,168.94407610609747,,,,,,,,,,
316,0.002595,31559,-23.333721165613216,179.9157450602543,,,,,,,,,,
317,0.002603,31735,-107.3293498630311,152.7007956302869,,,,,,,,,,
318,0.002611,31655,124.86712349445169,125.75119050184277,,,,,,,,,,
319,0.002619,31511,-20.030433346085598,108.40990839168609,,,,,,,,,,
320,0.002628,31735,-95.94744235750038,104.80880005786673,,,,,,,,,,
321,0.002636,31831,102.64068309260988,124.17827959268197,,,,,,,,,,
322,0.002644,31847,4.230117968614937,142.51698873333933,,,,,,,,,,
323,0.002652,31351,-106.03028081880832,122.27895456682901,,,,,,,,,,
324,0.00266,31767,87.14831654293809,101.2598231566717,,,,,,,,,,
325,0.002669,31927,36.51133549221177,107.54587446148435,,,,,,,,,,
326,0.002677,31287,-127.96459900769538,128.28953152677593,,,,,,,,,,
327,0.002685,31719,76.53761770090564,150.14312507982726,,,,,,,,,,
328,0.002693,31751,71.96468702402541,168.64469304834483,,,,,,,,,,
329,0.002701,31719,-152.216208025641,152.3236629494183,,,,,,,,,,
330,0.00271,31783,60.64781275535007,136.09555503531564,,,,,,,,,,
331,0.002718,31623,112.8833490377729,157.2181070799631,,,,,,,,,,
332,0.002726,31687,-168.55169953643374,185.31779157407232,,,,,,,,,,
333,0.002734,31751,26.526837437335068,198.40499786489656,,,,,,,,,,
334,0.002742,31815,159.53262455581478,205.57213467110765,,,,,,,,,,
335,0.002751,31591,-165.87210489850693,189.24458981360468,,,,,,,,,,
336,0.002759,31911,-29.8381012162104,178.14468341353148,,,,,,,,,,
337,0.002767,31735,201.93818636658258,206.27488032765055,,,,,,,,,,
338,0.002775,31303,-138.80974660045965,235.51653183325172,,,,,,,,,,
339,0.002784,31671,-94.08932859679035,233.74362797017017,,,,,,,,,,
