Timestamps,Voltages
0.002233,31543
0.002241,31847
0.002249,31287
0.002257,31767
0.002266,32279
0.002274,31255
0.002282,31479
0.002290,32071
0.002299,31399
0.002307,31575
0.002315,32039
0.002323,31335
0.002331,31607
0.002340,32199
0.002348,31383
0.002356,31351
0.002364,31959
0.002372,31799
0.002381,31591
0.002389,31751
0.002397,31655
0.002405,31767
0.002413,31687
0.002422,31927
0.002430,31383
0.002438,31831
0.002446,31783
0.002454,31751
0.002463,31671
0.002471,31639
0.002479,31623
0.002487,31879
0.002496,31783
0.002504,31335
0.002512,31703
0.002520,32103
0.002528,31639
0.002537,31223
0.002545,32103
0.002553,31671
0.002561,31415
0.002569,31911
0.002578,31655
0.002586,31559
0.002594,31927
0.002602,31543
0.002610,31511
0.002619,32247
0.002627,31463
0.002635,31127
0.002643,32551
0.002652,31335
0.002660,31527
0.002668,32039
0.002676,31751
0.002684,31319
0.002693,31943
0.002701,31719
0.002709,31527
0.002717,31975
0.002725,31415
0.002734,31831
0.002742,31783
0.002750,31607
0.002758,31479
0.002766,32535
0.002775,31175
0.002783,31415
0.002791,32455
0.002799,31479
0.002807,31351
0.002816,32087
0.002824,31767
0.002832,31623
0.002840,31911
0.002849,31575
0.002857,31639
0.002865,31831
0.002873,31511
0.002881,32039
0.002890,31767
0.002898,31495
0.002906,31831
0.002914,31431
0.002922,31927
0.002931,32007
0.002939,31559
0.002947,31415
0.002955,32151
0.002963,31559
0.002972,31671
0.002980,31543
0.002988,31767
0.002996,31527
0.003004,31863
0.003013,32119
0.003021,31223
0.003029,31671
0.003037,32039
0.003046,31447
0.003054,31639
0.003062,32183
0.003070,30599
0.003078,32840
0.003087,32375
0.003095,29367
0.003103,33208
0.003111,33848
0.003119,27862
0.003128,33160
0.003136,34760
0.003144,26998
0.003152,32840
0.003160,35912
0.003169,26166
0.003177,32904
0.003185,36905
0.003193,25366
0.003202,32215
0.003210,38281
0.003218,24822
0.003226,31239
0.003234,39769
0.003243,24646
0.003251,30183
0.003259,40089
0.003267,25670
0.003275,29703
0.003284,38921
0.003292,27302
0.003300,29735
0.003308,37545
0.003316,27734
0.003325,31111
0.003333,35592
0.003341,28486
0.003349,32055
0.003357,34088
0.003366,29111
0.003374,32583
0.003382,33000
0.003390,29735
0.003399,33208
0.003407,32247
0.003415,29575
0.003423,33720
0.003431,32119
0.003440,29847
0.003448,33496
0.003456,31511
0.003464,30471
0.003472,33512
0.003481,30839
0.003489,31175
0.003497,33176
0.003505,30855
0.003513,31543
0.003522,32647
0.003530,31175
0.003538,31559
0.003546,32824
0.003554,30903
0.003563,31703
0.003571,32936
0.003579,30727
0.003587,31703
0.003596,32824
0.003604,30903
0.003612,31719
0.003620,32343
0.003628,31815
0.003637,31271
0.003645,32231
0.003653,31511
0.003661,31863
0.003669,31815
0.003678,31703
0.003686,31783
0.003694,31639
0.003702,32087
0.003710,31783
0.003719,31447
0.003727,32167
0.003735,31703
0.003743,31639
0.003752,31991
0.003760,31639
0.003768,32151
0.003776,31671
0.003784,31527
0.003793,32215
0.003801,31911
0.003809,31527
0.003817,31591
0.003825,32039
0.003834,31719
0.003842,31767
0.003850,31751
0.003858,31959
0.003866,31927
0.003875,31687
0.003883,31559
0.003891,32247
0.003899,31655
0.003907,31687
0.003916,31959
0.003924,31879
0.003932,31687
0.003940,32263
0.003949,31175
0.003957,31751
0.003965,32295
0.003973,31671
0.003981,31815
0.003990,31847
0.003998,31399
0.004006,32055
0.004014,32199
0.004022,31159
0.004031,32247
0.004039,32055
0.004047,31175
0.004055,32055
0.004063,32023
0.004072,32007
0.004080,31159
0.004088,32055
0.004096,32359
0.004105,31303
0.004113,31831
0.004121,31911
0.004129,31319
0.004137,32455
0.004146,31591
0.004154,31719
0.004162,31751
0.004170,32039
0.004178,31767
0.004187,31847
0.004195,31671
0.004203,32039
0.004211,31639
0.004219,31751
0.004228,31943
0.004236,31511
0.004244,31879
0.004252,32391
0.004260,30983
0.004269,31991
0.004277,32343
0.004285,31047
0.004293,31735
0.004302,32952
0.004310,30951
0.004318,31287
0.004326,33304
0.004334,31143
0.004343,30871
0.004351,33384
0.004359,31447
0.004367,30263
0.004375,34024
0.004384,31495
0.004392,29623
0.004400,34312
0.004408,31751
0.004416,29527
0.004425,33960
0.004433,32343
0.004441,29287
0.004449,33640
0.004457,32711
0.004466,29335
0.004474,33560
0.004482,32567
0.004490,29383
0.004499,33336
0.004507,32551
0.004515,30231
0.004523,32519
0.004531,32792
0.004540,30407
0.004548,32423
0.004556,32551
0.004564,30695
0.004572,32567
0.004581,32023
0.004589,31031
0.004597,32599
0.004605,31959
0.004613,31063
0.004622,32487
0.004630,32087
0.004638,31207
0.004646,31959
0.004655,32215
0.004663,31511
0.004671,32119
0.004679,32007
0.004687,31463
0.004696,32135
0.004704,31783
0.004712,31623
0.004720,32263
0.004728,32055
0.004737,31127
0.004745,32231
0.004753,32343
0.004761,30919
0.004769,32199
0.004778,31895
0.004786,32023
0.004794,31655
0.004802,31655
0.004810,32135
0.004819,32151
0.004827,31559
0.004835,31783
0.004843,32279
0.004852,31687
0.004860,31623
0.004868,32183
0.004876,31607
0.004884,31735
0.004893,32119
0.004901,31543
0.004909,32023
0.004917,32087
0.004925,31479
0.004934,31751
0.004942,32247
0.004950,31815
0.004958,31767
0.004966,31927
0.004975,31671
0.004983,32215
0.004991,31495
0.004999,32183
0.005007,32023
0.005016,31735
0.005024,31527
0.005032,31991
0.005040,32039
0.005049,31879
0.005057,31591
0.005065,32055
0.005073,32247
0.005081,31495
0.005090,31783
0.005098,32263
0.005106,31671
0.005114,31927
0.005122,31863
0.005131,31703
0.005139,32071
0.005147,32183
0.005155,31399
0.005163,31879
0.005172,32567
0.005180,31367
0.005188,31671
0.005196,32519
0.005205,31527
0.005213,31831
0.005221,31799
0.005229,32103
0.005237,32039
0.005246,31495
0.005254,32119
0.005262,31847
0.005270,32151
0.005278,31335
0.005287,32071
0.005295,32199
0.005303,31463
0.005311,32215
0.005319,31799
0.005328,31927
0.005336,31879
0.005344,31799
0.005352,31991
0.005360,31847
0.005369,31847
0.005377,31847
0.005385,31895
0.005393,31959
0.005402,31975
0.005410,31383
0.005418,32343
0.005426,31943
0.005434,31799
0.005443,31639
0.005451,32055
0.005459,31591
0.005467,32039
0.005475,32087
0.005484,31543
0.005492,31863
0.005500,32007
0.005508,31879
0.005516,31959
0.005525,31831
0.005533,31767
0.005541,31927
0.005549,31719
0.005557,32263
0.005566,31735
0.005574,31527
0.005582,31927
0.005590,32007
0.005599,32087
0.005607,31511
0.005615,32039
0.005623,32135
0.005631,31591
0.005640,32183
0.005648,31767
0.005656,31847
0.005664,31927
0.005672,31927
0.005681,31799
0.005689,31847
0.005697,31703
0.005705,32103
0.005713,31895
0.005722,31751
0.005730,31831
0.005738,31895
0.005746,31831
0.005755,31799
0.005763,31991
0.005771,31975
0.005779,31815
0.005787,31847
0.005796,31847
0.005804,32055
0.005812,31751
0.005820,31687
0.005828,32343
0.005837,31895
0.005845,31799
0.005853,31831
0.005861,32023
0.005869,31751
0.005878,31991
0.005886,32071
0.005894,31831
0.005902,31719
0.005910,32263
0.005919,32023
0.005927,31559
0.005935,31991
0.005943,32023
0.005952,32183
0.005960,31687
0.005968,31751
0.005976,32215
0.005984,31815
0.005993,31671
0.006001,32263
0.006009,31831
0.006017,31767
0.006025,31911
0.006034,31863
0.006042,31911
0.006050,32167
0.006058,31655
0.006066,31911
0.006075,31879
0.006083,31831
0.006091,32071
0.006099,31735
0.006107,31847
0.006116,31943
0.006124,31911
0.006132,31959
0.006140,31927
0.006149,31639
0.006157,32007
0.006165,31863
0.006173,31847
0.006181,32007
0.006190,31847
0.006198,32023
0.006206,31799
0.006214,31879
0.006222,31847
0.006231,31751
0.006239,32007
0.006247,32007
0.006255,31783
0.006263,31959
0.006272,31911
0.006280,31735
0.006288,31959
0.006296,31911
0.006305,32279
0.006313,31415
0.006321,31735
0.006329,32535
0.006337,31687
0.006346,31559
0.006354,32311
0.006362,31991
0.006370,31751
0.006378,31927
0.006387,31815
0.006395,31831
0.006403,32119
0.006411,31831
0.006419,31783
0.006428,32151
0.006436,31783
0.006444,32023
0.006452,32071
0.006460,32007
0.006469,31847
0.006477,31815
0.006485,31895
0.006493,32183
0.006502,31687
0.006510,31879
0.006518,32311
0.006526,31879
0.006534,31351
0.006543,32423
0.006551,31879
0.006559,31719
0.006567,31975
0.006575,32039
0.006584,32183
0.006592,31655
0.006600,32119
0.006608,31831
0.006616,31831
0.006625,32023
0.006633,31975
0.006641,31959
0.006649,32071
0.006657,31687
0.006666,32039
0.006674,32103
0.006682,31847
0.006690,31911
0.006699,31975
0.006707,31831
0.006715,32071
0.006723,31911
0.006731,31943
0.006740,31991
0.006748,31719
0.006756,32023
0.006764,32311
0.006772,31607
0.006781,32023
0.006789,31927
0.006797,31671
0.006805,32327
0.006813,31751
0.006822,31767
0.006830,31719
0.006838,32183
0.006846,32167
0.006855,31431
0.006863,32151
0.006871,31991
0.006879,31655
0.006887,32183
0.006896,31831
0.006904,31847
0.006912,32135
0.006920,31767
0.006928,31751
0.006937,32199
0.006945,31831
0.006953,31639
0.006961,32279
0.006969,31879
0.006978,31975
0.006986,31783
0.006994,31959
0.007002,32151
0.007010,31879
0.007019,31879
0.007027,31975
0.007035,32039
0.007043,31783
0.007052,31879
0.007060,32135
0.007068,31927
0.007076,31703
0.007084,32215
0.007093,31847
0.007101,31959
0.007109,31911
0.007117,31687
0.007125,32215
0.007134,32023
0.007142,31415
0.007150,32776
0.007158,31543
0.007166,31687
0.007175,32423
0.007183,31671
0.007191,31751
0.007199,32263
0.007208,31863
0.007216,31383
0.007224,32615
0.007232,31927
0.007240,31191
0.007249,32663
0.007257,31639
0.007265,31895
0.007273,32199
0.007281,31751
0.007290,31975
0.007298,32007
0.007306,31703
0.007314,32199
0.007322,31783
0.007331,31863
0.007339,32231
0.007347,31767
0.007355,31895
0.007363,32023
0.007372,31799
0.007380,32231
0.007388,32151
0.007396,31575
0.007405,32007
0.007413,32103
0.007421,31911
0.007429,31943
0.007437,32007
0.007446,31975
0.007454,32007
0.007462,31895
0.007470,31831
0.007478,32007
0.007487,32183
0.007495,31671
0.007503,32151
0.007511,32183
0.007519,31671
0.007528,31959
0.007536,32279
0.007544,31975
0.007552,31783
0.007560,32135
0.007569,31895
0.007577,31991
0.007585,31863
0.007593,31943
0.007602,32007
0.007610,31879
0.007618,31975
0.007626,32007
0.007634,32039
0.007643,31767
0.007651,32327
0.007659,31927
0.007667,31783
0.007675,32119
0.007684,31799
0.007692,32055
0.007700,32279
0.007708,31703
0.007716,32023
0.007725,32199
0.007733,31511
0.007741,32375
0.007749,32039
0.007758,31623
0.007766,32311
0.007774,31991
0.007782,31687
0.007790,32215
0.007799,32071
0.007807,31447
0.007815,32215
0.007823,32215
0.007831,31623
0.007840,32263
0.007848,31895
0.007856,31911
0.007864,32247
0.007872,31543
0.007881,32231
0.007889,32263
0.007897,31767
0.007905,32055
0.007913,31943
0.007922,31927
0.007930,31879
0.007938,32183
0.007946,31847
0.007955,31959
0.007963,32407
0.007971,31255
0.007979,31879
0.007987,32551
0.007996,31879
0.008004,31783
0.008012,32311
0.008020,31799
0.008028,31895
0.008037,31943
0.008045,31687
0.008053,32135
0.008061,32023
0.008069,31719
0.008078,32087
0.008086,32071
0.008094,31543
0.008102,32327
0.008110,31975
0.008119,31767
0.008127,32167
0.008135,31783
0.008143,31911
0.008152,32247
0.008160,31735
0.008168,31783
0.008176,32295
0.008184,31767
0.008193,31959
0.008201,32071
