Timestamps,Voltages
0.001220,25382
0.001228,35176
0.001236,33912
0.001245,26150
0.001253,34184
0.001261,34056
0.001269,26790
0.001277,33176
0.001286,34504
0.001294,27814
0.001302,31639
0.001310,34984
0.001318,28262
0.001326,30823
0.001335,35496
0.001343,28807
0.001351,30247
0.001359,35064
0.001367,29751
0.001376,29671
0.001384,34696
0.001392,30583
0.001400,29703
0.001408,33896
0.001417,31191
0.001425,29655
0.001433,33560
0.001441,31591
0.001449,29319
0.001457,33768
0.001466,31751
0.001474,29447
0.001482,33416
0.001490,31639
0.001498,29511
0.001507,33384
0.001515,32311
0.001523,29143
0.001531,32824
0.001539,32359
0.001548,29719
0.001556,32487
0.001564,32183
0.001572,30247
0.001580,32311
0.001588,32231
0.001597,30039
0.001605,32135
0.001613,32247
0.001621,30503
0.001629,31751
0.001638,32439
0.001646,30535
0.001654,31575
0.001662,32535
0.001670,30727
0.001679,31367
0.001687,32407
0.001695,31255
0.001703,31031
0.001711,32439
0.001719,31351
0.001728,30839
0.001736,32343
0.001744,31943
0.001752,30567
0.001760,32039
0.001769,32071
0.001777,30711
0.001785,31655
0.001793,32199
0.001801,30839
0.001810,31799
0.001818,31735
0.001826,31239
0.001834,32023
0.001842,31719
0.001850,30695
0.001859,32375
0.001867,31751
0.001875,30535
0.001883,32359
0.001891,31543
0.001900,31175
0.001908,32199
0.001916,31255
0.001924,31287
0.001932,31991
0.001941,31575
0.001949,31431
0.001957,31671
0.001965,31639
0.001973,31303
0.001981,31911
0.001990,31367
0.001998,31063
0.002006,32391
0.002014,31335
0.002022,31255
0.002031,31767
0.002039,32039
0.002047,31191
0.002055,31687
0.002063,31575
0.002072,31623
0.002080,31943
0.002088,31191
0.002096,31575
0.002104,31831
0.002113,31703
0.002121,31751
0.002129,31191
0.002137,31783
0.002145,31719
0.002153,31783
0.002162,31351
0.002170,31655
0.002178,31927
0.002186,31367
0.002194,31703
0.002203,31191
0.002211,31639
0.002219,31799
0.002227,31911
0.002235,31127
0.002244,31559
0.002252,31911
0.002260,31447
0.002268,31639
0.002276,31543
0.002284,31431
0.002293,31895
0.002301,31367
0.002309,31479
0.002317,32103
0.002325,31559
0.002334,31063
0.002342,31799
0.002350,31911
0.002358,31511
0.002366,31719
0.002375,31639
0.002383,31655
0.002391,31319
0.002399,31623
0.002407,31879
0.002415,31303
0.002424,31543
0.002432,31783
0.002440,31575
0.002448,31543
0.002456,31671
0.002465,31511
0.002473,31815
0.002481,31479
0.002489,31383
0.002497,31911
0.002506,31415
0.002514,31591
0.002522,31799
0.002530,31527
0.002538,31447
0.002546,31799
0.002555,31671
0.002563,31479
0.002571,31655
0.002579,31671
0.002587,31367
0.002596,31767
0.002604,31799
0.002612,31415
0.002620,31895
0.002628,31447
0.002637,31543
0.002645,31879
0.002653,31463
0.002661,31767
0.002669,31687
0.002677,31495
0.002686,31895
0.002694,31719
0.002702,31495
0.002710,31447
0.002718,32103
0.002727,31639
0.002735,31239
0.002743,31767
0.002751,32199
0.002759,31079
0.002768,31703
0.002776,31879
0.002784,31655
0.002792,31591
0.002800,31511
0.002808,31767
0.002817,31543
0.002825,31815
0.002833,31559
0.002841,31671
0.002849,31463
0.002858,32167
0.002866,31399
0.002874,31335
0.002882,32135
0.002890,31319
0.002899,31879
0.002907,31975
0.002915,31575
0.002923,31255
0.002931,31671
0.002939,31943
0.002948,31735
0.002956,31543
0.002964,32007
0.002972,31271
0.002980,31943
0.002989,31687
0.002997,31383
0.003005,31495
0.003013,32119
0.003021,31703
0.003030,31431
0.003038,31591
0.003046,32167
0.003054,31255
0.003062,31783
0.003070,31975
0.003079,31335
0.003087,31655
0.003095,31991
0.003103,31495
0.003111,31527
0.003120,32151
0.003128,31367
0.003136,31143
0.003144,32599
0.003152,31479
0.003161,31063
0.003169,32327
0.003177,31527
0.003185,31479
0.003193,32167
0.003202,31127
0.003210,31943
0.003218,31767
0.003226,31447
0.003234,31911
0.003242,31719
0.003251,31543
0.003259,31703
0.003267,31959
0.003275,31079
0.003283,31943
0.003292,31943
0.003300,31415
0.003308,31591
0.003316,32327
0.003324,31143
0.003333,31703
0.003341,32087
0.003349,31143
0.003357,31831
0.003365,32071
0.003373,31527
0.003382,31271
0.003390,32247
0.003398,31671
0.003406,31431
0.003414,31959
0.003423,31351
0.003431,32199
0.003439,31479
0.003447,31719
0.003455,31847
0.003464,31655
0.003472,31623
0.003480,31783
0.003488,31783
0.003496,31671
0.003504,31735
0.003513,31687
0.003521,31831
0.003529,31511
0.003537,31639
0.003545,31735
0.003554,31591
0.003562,32071
0.003570,31767
0.003578,31239
0.003586,32055
0.003595,31575
0.003603,31831
0.003611,31703
0.003619,31799
0.003627,31671
0.003635,31559
0.003644,31911
0.003652,31671
0.003660,31543
0.003668,31911
0.003676,31767
0.003685,31399
0.003693,31847
0.003701,31879
0.003709,31463
0.003717,31991
0.003726,31767
0.003734,31495
0.003742,31639
0.003750,31975
0.003758,31751
0.003766,31751
0.003775,31639
0.003783,31655
0.003791,31991
0.003799,31687
0.003807,31767
0.003816,31527
0.003824,31751
0.003832,31863
0.003840,31959
0.003848,31335
0.003857,31847
0.003865,31735
0.003873,31751
0.003881,31751
0.003889,31511
0.003897,31703
0.003906,31991
0.003914,31847
0.003922,31383
0.003930,31943
0.003938,31495
0.003947,32071
0.003955,31655
0.003963,31495
0.003971,31943
0.003979,31799
0.003988,31463
0.003996,31863
0.004004,32215
0.004012,31415
0.004020,31719
0.004028,32119
0.004037,31655
0.004045,31655
0.004053,31911
0.004061,31559
0.004069,31927
0.004078,31879
0.004086,31479
0.004094,32055
0.004102,31559
0.004110,31799
0.004119,31783
0.004127,32023
0.004135,31527
0.004143,31623
0.004151,32071
0.004160,31703
0.004168,31431
0.004176,32055
0.004184,31687
0.004192,31367
0.004200,32087
0.004209,31607
0.004217,31655
0.004225,31927
0.004233,31367
0.004241,31783
0.004250,31927
0.004258,31559
0.004266,31719
0.004274,32135
0.004282,31271
0.004291,31911
0.004299,32151
0.004307,31111
0.004315,31975
0.004323,32167
0.004331,31239
0.004340,31527
0.004348,32231
0.004356,31559
0.004364,31607
0.004372,32071
0.004381,31479
0.004389,31783
0.004397,31607
0.004405,31703
0.004413,31815
0.004422,31703
0.004430,31559
0.004438,32023
0.004446,31607
0.004454,31799
0.004462,31415
0.004471,32263
0.004479,31639
0.004487,31335
0.004495,32231
0.004503,31559
0.004512,31703
0.004520,31895
0.004528,31639
0.004536,31623
0.004544,32023
0.004553,31367
0.004561,31927
0.004569,32007
0.004577,31895
0.004585,31367
0.004593,32023
0.004602,31719
0.004610,31511
0.004618,31863
0.004626,31847
0.004634,31815
0.004643,31559
0.004651,32199
0.004659,31559
0.004667,31895
0.004675,31831
0.004684,31639
0.004692,31783
0.004700,32135
0.004708,31319
0.004716,32039
0.004724,31959
0.004733,31431
0.004741,31879
0.004749,31687
0.004757,32199
0.004765,31639
0.004774,31399
0.004782,32071
0.004790,31799
0.004798,31959
0.004806,31927
0.004815,31511
0.004823,31767
0.004831,32247
0.004839,31367
0.004847,32023
0.004855,31879
0.004864,31367
0.004872,32295
0.004880,31783
0.004888,31447
0.004896,32215
0.004905,31767
0.004913,31655
0.004921,31879
0.004929,31767
0.004937,31959
0.004946,31543
0.004954,31959
0.004962,31879
0.004970,31495
0.004978,31911
0.004986,32071
0.004995,31623
0.005003,31687
0.005011,32103
0.005019,31383
0.005027,32007
0.005036,32151
0.005044,31191
0.005052,32247
0.005060,31591
0.005068,31735
0.005077,31959
0.005085,31783
0.005093,31815
0.005101,31815
0.005109,31735
0.005117,31879
0.005126,31879
0.005134,31975
0.005142,31543
0.005150,31815
0.005158,32183
0.005167,31559
0.005175,31703
0.005183,32023
0.005191,31751
0.005199,31511
0.005208,32055
0.005216,31831
0.005224,31895
0.005232,31751
0.005240,31591
0.005249,31927
0.005257,31751
0.005265,31863
0.005273,31879
0.005281,31559
0.005289,31639
0.005298,32231
0.005306,31703
0.005314,31383
0.005322,32487
0.005330,31703
0.005339,31575
0.005347,31831
0.005355,31783
0.005363,31591
0.005371,32311
0.005380,31703
0.005388,31255
0.005396,32151
0.005404,32087
0.005412,31511
0.005420,32007
0.005429,31687
0.005437,31703
0.005445,31799
0.005453,32007
0.005461,31527
0.005470,32359
0.005478,31415
0.005486,31799
0.005494,32391
0.005502,31191
0.005511,32215
0.005519,31943
0.005527,31319
0.005535,32199
0.005543,31655
0.005551,31463
0.005560,32135
0.005568,32231
0.005576,31239
0.005584,31863
0.005592,32167
0.005601,31319
0.005609,32391
0.005617,31527
0.005625,31735
0.005633,31975
0.005642,31575
0.005650,31751
0.005658,32359
0.005666,31335
0.005674,31991
0.005682,31799
0.005691,31495
0.005699,32327
0.005707,31767
0.005715,31543
0.005723,31991
0.005732,31959
0.005740,31847
0.005748,31447
0.005756,32103
0.005764,31959
0.005773,31479
0.005781,31895
0.005789,31975
0.005797,31911
0.005805,31719
0.005813,31927
0.005822,31959
0.005830,31703
0.005838,31671
0.005846,31991
0.005854,32151
0.005863,31511
0.005871,32023
0.005879,31975
0.005887,31495
0.005895,32167
0.005904,31511
0.005912,32023
0.005920,31735
0.005928,31943
0.005936,31767
0.005944,31831
0.005953,32007
0.005961,31799
0.005969,31479
0.005977,32391
0.005985,31319
0.005994,31975
0.006002,31975
0.006010,31735
0.006018,32023
0.006026,32135
0.006035,31127
0.006043,32007
0.006051,32327
0.006059,31271
0.006067,31815
0.006075,32087
0.006084,31447
0.006092,31719
0.006100,32215
0.006108,31735
0.006116,31543
0.006125,31687
0.006133,32103
0.006141,31735
0.006149,31575
0.006157,32135
0.006166,31719
0.006174,31879
0.006182,31639
0.006190,31831
0.006198,32135
0.006207,31831
0.006215,31703
0.006223,31799
0.006231,32103
0.006239,31639
0.006247,31767
0.006256,31879
0.006264,31911
0.006272,31607
0.006280,31927
0.006288,31991
0.006297,31719
0.006305,31975
0.006313,31511
0.006321,31559
0.006329,32343
0.006338,31575
0.006346,31463
0.006354,32231
0.006362,31815
0.006370,31655
0.006378,31783
0.006387,32151
0.006395,31527
0.006403,31959
0.006411,31671
0.006419,32183
0.006428,31671
0.006436,31735
0.006444,32039
0.006452,31655
0.006460,31799
0.006469,32279
0.006477,31623
0.006485,31735
0.006493,31799
0.006501,32103
0.006509,31559
0.006518,31975
0.006526,32135
0.006534,31351
0.006542,32215
0.006550,31943
0.006559,31431
0.006567,32183
0.006575,32103
0.006583,31527
0.006591,31959
0.006600,32183
0.006608,31543
0.006616,31751
0.006624,32327
0.006632,31591
0.006640,31831
0.006649,31991
0.006657,31591
0.006665,32103
0.006673,32135
0.006681,31271
0.006690,32135
0.006698,32023
0.006706,31719
0.006714,31895
0.006722,31703
0.006731,32311
0.006739,31799
0.006747,31447
0.006755,32087
0.006763,32055
0.006771,31847
0.006780,31783
0.006788,31815
0.006796,31799
0.006804,32135
0.006812,31383
0.006821,32295
0.006829,31687
0.006837,31719
0.006845,32135
0.006853,31703
0.006862,31767
0.006870,32023
0.006878,31623
0.006886,31831
0.006894,32199
0.006902,31543
0.006911,31959
0.006919,31927
0.006927,31943
0.006935,31543
0.006943,31863
0.006952,32487
0.006960,31415
0.006968,31975
0.006976,31847
0.006984,31703
0.006993,32119
0.007001,31655
0.007009,31991
0.007017,32039
0.007025,31511
0.007033,31831
0.007042,32311
0.007050,31495
0.007058,31703
0.007066,32039
0.007074,31703
0.007083,31895
0.007091,31943
0.007099,31495
0.007107,31895
0.007115,32327
0.007124,31495
0.007132,32007
0.007140,31975
0.007148,31623
0.007156,32007
0.007164,31815
0.007173,31623
0.007181,32311
0.007189,31623
0.007197,31783
0.007205,32023
0.007214,31607
0.007222,32407
0.007230,31527
0.007238,31623
0.007246,32215
0.007255,31927
0.007263,31703
0.007271,31623
0.007279,32343
0.007287,31607
0.007296,31671
0.007304,32311
0.007312,31623
0.007320,31607
0.007328,32295
0.007336,31383
0.007345,32055
0.007353,32023
0.007361,31271
0.007369,32055
0.007377,32183
0.007386,31591
0.007394,31847
0.007402,32231
0.007410,31783
0.007418,31383
0.007427,32199
0.007435,32007
0.007443,31767
0.007451,31959
0.007459,32007
0.007467,31575
0.007476,31879
0.007484,31879
0.007492,32167
0.007500,31671
0.007508,31943
0.007517,31879
0.007525,31511
0.007533,32327
0.007541,31655
0.007549,31751
0.007558,32087
0.007566,31991
0.007574,31879
0.007582,31735
0.007590,31959
0.007598,32055
0.007607,31511
0.007615,32391
0.007623,31703
0.007631,31591
0.007639,32039
0.007648,32231
0.007656,31511
0.007664,31879
0.007672,32087
0.007680,31815
0.007689,31895
0.007697,31831
0.007705,32279
0.007713,31479
0.007721,31799
0.007729,32199
0.007738,31575
0.007746,31991
0.007754,31847
0.007762,32007
0.007770,31703
0.007779,31927
0.007787,32087
0.007795,31287
0.007803,32167
0.007811,32023
0.007820,31767
0.007828,31831
0.007836,31847
0.007844,31815
0.007852,31767
0.007860,32135
0.007869,31879
0.007877,31879
0.007885,31639
0.007893,32087
0.007901,31767
0.007910,31767
0.007918,31767
0.007926,32231
0.007934,31639
0.007942,31959
0.007951,31735
0.007959,31831
0.007967,31847
0.007975,31911
0.007983,31927
0.007991,31767
0.008000,31847
0.008008,31959
0.008016,31799
0.008024,31591
0.008032,32455
0.008041,31655
0.008049,31527
0.008057,32439
0.008065,31511
0.008073,31975
0.008082,32071
0.008090,31335
0.008098,32471
0.008106,31975
0.008114,31479
0.008122,31943
0.008131,32247
0.008139,31879
0.008147,31607
0.008155,32055
0.008163,32055
0.008172,31655
0.008180,32087
0.008188,31703
0.008196,32071
0.008204,31895
0.008213,31975
0.008221,31687
0.008229,31927
0.008237,31943
0.008245,32103
0.008254,31655
0.008262,31687
0.008270,32151
0.008278,31959
0.008286,32215
0.008294,31527
0.008303,31943
0.008311,32167
0.008319,31575
0.008327,31959
0.008335,31943
0.008344,32119
0.008352,31623
0.008360,31767
0.008368,32039
0.008376,31879
0.008385,31783
0.008393,31959
0.008401,31927
0.008409,31991
0.008417,31911
0.008425,31703
0.008434,32471
0.008442,31719
0.008450,31527
0.008458,32599
0.008466,31575
0.008475,31079
0.008483,33608
0.008491,31495
0.008499,30647
0.008507,33384
0.008516,32119
0.008524,29687
0.008532,33976
0.008540,32920
0.008548,28390
0.008556,34248
0.008565,33800
0.008573,27222
0.008581,34744
0.008589,34440
0.008597,26358
0.008606,34632
0.008614,35336
0.008622,25638
0.008630,34440
0.008638,36072
0.008647,25638
0.008655,33720
0.008663,36488
0.008671,25718
0.008679,33560
0.008687,36392
0.008696,25862
0.008704,33960
0.008712,35816
0.008720,26086
0.008728,34296
0.008737,34856
0.008745,26902
0.008753,34152
0.008761,34088
0.008769,27814
0.008778,34024
0.008786,33368
0.008794,28711
0.008802,33784
0.008810,33032
0.008818,29271
0.008827,33880
0.008835,32279
0.008843,30087
0.008851,33192
0.008859,32167
0.008868,30743
0.008876,33032
0.008884,32103
0.008892,30695
0.008900,32952
0.008909,31863
0.008917,31191
0.008925,32679
0.008933,31895
0.008941,31287
0.008949,32679
0.008958,31575
0.008966,31623
0.008974,32808
0.008982,31223
0.008990,31719
0.008999,32824
0.009007,31207
0.009015,31559
0.009023,32792
0.009031,31783
0.009040,31367
0.009048,32631
0.009056,31783
0.009064,31207
0.009072,32327
0.009080,32183
0.009089,31575
0.009097,31895
0.009105,32439
0.009113,31367
0.009121,31799
0.009130,32439
0.009138,31367
0.009146,32119
0.009154,32391
0.009162,31159
0.009171,31975
0.009179,32615
0.009187,31111
0.009195,31975
0.009203,32599
0.009212,31223
0.009220,32199
0.009228,32215
0.009236,31559
0.009244,32135
0.009252,31815
0.009261,31847
0.009269,31959
0.009277,31943
0.009285,31719
0.009293,32279
0.009302,31447
0.009310,32055
0.009318,32167
0.009326,31815
0.009334,31575
0.009343,32327
0.009351,31639
0.009359,31975
0.009367,32087
0.009375,31703
0.009383,31991
0.009392,31879
0.009400,31703
0.009408,32183
0.009416,31815
0.009424,31895
0.009433,31847
0.009441,32007
0.009449,31895
0.009457,32007
0.009465,31879
0.009474,31687
0.009482,32023
0.009490,32215
0.009498,31671
0.009506,31687
0.009514,32135
0.009523,32071
0.009531,31479
0.009539,32327
0.009547,31927
0.009555,31687
0.009564,32087
0.009572,32055
0.009580,31383
0.009588,32135
0.009596,32023
0.009605,31607
0.009613,32103
0.009621,31895
0.009629,31831
0.009637,32087
0.009645,31495
0.009654,32103
0.009662,31783
0.009670,31847
0.009678,32103
0.009686,31943
0.009695,31943
0.009703,31783
0.009711,31719
0.009719,32295
0.009727,31959
0.009736,31687
0.009744,31831
0.009752,31911
0.009760,31975
0.009768,31975
0.009776,31751
0.009785,32199
0.009793,31847
0.009801,31911
0.009809,31927
0.009817,31879
0.009826,32039
0.009834,31671
0.009842,32583
0.009850,31575
0.009858,31479
0.009867,32567
0.009875,31767
0.009883,31783
0.009891,32215
0.009899,31767
0.009907,31831
0.009916,32327
0.009924,31415
0.009932,31783
0.009940,32727
0.009948,31175
0.009957,32007
0.009965,32311
0.009973,31591
0.009981,32167
0.009989,31911
0.009998,31559
0.010006,32343
0.010014,31847
0.010022,31895
0.010030,31975
0.010038,32023
0.010047,32007
0.010055,31959
0.010063,31751
0.010071,31879
0.010079,32199
0.010088,32055
0.010096,31543
0.010104,32135
0.010112,32199
0.010120,31463
0.010129,32135
0.010137,32071
0.010145,31447
0.010153,32103
0.010161,32295
0.010169,31767
0.010178,31767
0.010186,32215
0.010194,31703
0.010202,31799
0.010210,32199
0.010219,31719
0.010227,31991
0.010235,31943
0.010243,31847
0.010251,32071
0.010260,31511
0.010268,32519
0.010276,31591
0.010284,31927
0.010292,32119
0.010301,31559
0.010309,32247
0.010317,31767
0.010325,31975
0.010333,32007
0.010341,31767
0.010350,31991
0.010358,32199
0.010366,31623
0.010374,31959
0.010382,32039
0.010391,32199
0.010399,31591
0.010407,32023
0.010415,32247
0.010423,31559
0.010432,31847
0.010440,32295
0.010448,31751
0.010456,31799
0.010464,32183
0.010472,31655
0.010481,32039
0.010489,31911
0.010497,32087
0.010505,31815
0.010513,31815
0.010522,31751
0.010530,32215
0.010538,32103
0.010546,31751
0.010554,31799
0.010563,32135
0.010571,32071
0.010579,31767
0.010587,31831
0.010595,32263
0.010603,32039
0.010612,31335
0.010620,32135
0.010628,32231
0.010636,31783
0.010644,32183
0.010653,31543
0.010661,32007
0.010669,32183
0.010677,31799
0.010685,31831
0.010694,32151
0.010702,32071
0.010710,31799
0.010718,31815
0.010726,31911
0.010734,32103
0.010743,31975
0.010751,31751
0.010759,31831
0.010767,32135
0.010775,31879
0.010784,32183
0.010792,31495
0.010800,31975
0.010808,32023
0.010816,31991
0.010825,32135
0.010833,31703
0.010841,31799
0.010849,32183
0.010857,31687
0.010865,31639
0.010874,32103
0.010882,32183
0.010890,31783
0.010898,31879
0.010906,32167
0.010915,31863
0.010923,31623
0.010931,32135
0.010939,31895
0.010947,32151
0.010956,31703
0.010964,32039
0.010972,32007
0.010980,31831
0.010988,31815
0.010996,31959
0.011005,32151
0.011013,31431
0.011021,31847
0.011029,32183
0.011037,31975
0.011046,31767
0.011054,31655
0.011062,32247
0.011070,31911
0.011078,31623
0.011087,32199
0.011095,31959
0.011103,31559
0.011111,32167
0.011119,32135
0.011127,31623
0.011136,31783
0.011144,32327
0.011152,31751
0.011160,31719
0.011168,31943
0.011177,32087
0.011185,31927
0.011193,31783
0.011201,31815
0.011209,32039
0.011218,32167
0.011226,31559
0.011234,31799
0.011242,32519
0.011250,31415
0.011258,32087
0.011267,32279
0.011275,31543
0.011283,32199
0.011291,31911
0.011299,31895
0.011308,32119
0.011316,31943
0.011324,31639
0.011332,32135
0.011340,32183
0.011349,31719
0.011357,31943
0.011365,32103
0.011373,31911
0.011381,31831
0.011390,31975
0.011398,32039
0.011406,31927
0.011414,32071
0.011422,32135
0.011430,31687
0.011439,32039
0.011447,32007
0.011455,32087
0.011463,31927
0.011471,31703
0.011480,32231
0.011488,31927
0.011496,31847
0.011504,31815
0.011512,32135
0.011521,31863
0.011529,31847
0.011537,32183
0.011545,31975
0.011553,31719
0.011561,32007
0.011570,31975
0.011578,31879
0.011586,31943
0.011594,31879
0.011602,32023
0.011611,32055
0.011619,31767
0.011627,32151
0.011635,31655
0.011643,32023
0.011652,32071
0.011660,31975
0.011668,31703
0.011676,32023
0.011684,31975
0.011692,32007
0.011701,31543
0.011709,32247
0.011717,31943
0.011725,31527
0.011733,32295
0.011742,31911
0.011750,31991
0.011758,31927
0.011766,31783
0.011774,31959
0.011783,32263
0.011791,31831
0.011799,31783
0.011807,32167
0.011815,31623
0.011823,32215
0.011832,32007
0.011840,31767
0.011848,32279
0.011856,31895
0.011864,31591
0.011873,32199
0.011881,31943
0.011889,31815
0.011897,32151
0.011905,31815
0.011914,31847
0.011922,31975
0.011930,32231
0.011938,31527
0.011946,32087
0.011954,32039
0.011963,31815
0.011971,32023
0.011979,32023
0.011987,31591
0.011995,32215
0.012004,31927
0.012012,31943
0.012020,31959
0.012028,32183
0.012036,31927
0.012045,31959
0.012053,32087
0.012061,31895
0.012069,31543
0.012077,32151
0.012085,32247
0.012094,31703
0.012102,31943
0.012110,31783
0.012118,31959
0.012126,32295
0.012135,31799
0.012143,31671
0.012151,32135
0.012159,32327
0.012167,31639
0.012176,31687
0.012184,32663
0.012192,31639
0.012200,31815
0.012208,32023
0.012216,32183
0.012225,31879
0.012233,31671
0.012241,31863
0.012249,32487
0.012257,31591
0.012266,31815
0.012274,32039
