,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
37,0.000303,65535,28475.43546672376,36845.98889563912,,,244.56322475417494,,,,,,,
38,0.000311,1056,-37459.73134012176,38972.6199234814,,,-146.1212525353012,,,,,,,
39,0.000319,53709,11969.617214545438,41322.838962129405,,,-142.3352078069273,,,,,,,
40,0.000328,65535,28459.644280054596,43512.165765554826,,,300.6783672445034,,,,,,,
41,0.000336,1040,-45427.866043492504,45923.17537827553,,,-80.01130768339321,,,,,,,
42,0.000344,65519,19229.17746394507,47947.11036322007,,,-338.3120481325843,,,,,,,
43,0.000352,65535,27494.621340206755,48936.55177109408,,,424.049487744633,,,,,,,
44,0.00036,1040,-49390.15298524833,49422.11047612965,,,85.85038602414245,,,,,,,
45,0.000369,65535,24277.254972246134,49361.108399887664,,,-700.5557389816212,,,,,,,
46,0.000377,65535,23449.962164401117,48693.334752598625,,,580.8106671354651,,,,,,,
47,0.000385,1040,-47835.52336918474,47930.69539099215,,,403.80974636031203,,,,,,,
48,0.000393,65535,27686.13765030464,46608.57230988641,,,-1232.4496815473126,,,,,,,
49,0.000401,65535,14968.50488198199,44389.650583764684,,,732.1704391878432,,,,,,,
50,0.000409,1056,-40448.7005715972,41871.977466899945,,,893.3540964208304,,,,,,,
51,0.000418,65535,29906.530943844125,39046.5209600434,,,-1907.4223485145083,,,,,,,
52,0.000426,51996,2404.724796980146,36204.381159531345,,,847.6304831776424,,,,,,,
53,0.000434,1024,-28346.466536784326,34062.84145896697,,,1538.4517741167078,,,,,,,
54,0.000442,65535,30764.878901378528,32305.69949461251,,,-2674.5237155821983,,,,,,,
55,0.00045,26998,-11846.671885027921,31006.39173170546,,,905.5550955386585,,,,,,,
56,0.000459,4257,-13796.620839203277,30441.441668170828,,,2292.2021887367846,,,,,,,
57,0.000467,65535,29286.434536385364,30071.21212095798,,,-3459.2508501661337,,,,,,,
58,0.000475,1136,-23973.124370826572,30109.271287387208,,,889.6763413015071,,,,,,,
59,0.000483,34312,564.3371680998642,30542.612034786376,,,3078.99265237628,,,,,,,
60,0.000491,65535,24045.442096368206,30814.63607676052,,,-4165.6390169458155,,,,,,,
61,0.0005,1040,-30218.913909675386,31073.755747569216,,,793.6429742201574,,,,,,,
62,0.000508,65535,12665.915152584019,30978.986096459692,,,3796.03519690584,,,,,,,
63,0.000516,65535,14010.223995986362,30157.182639956227,,,-4690.994088124384,,,,,,,
64,0.000524,1104,-28568.790211088133,29128.02197827085,,,633.7502282727637,,,,,,,
65,0.000532,65535,21562.62774631854,27954.19933634238,,,4325.3739445986985,,,,,,,
66,0.000541,35512,-489.45715069797535,26942.288376778575,,,-4954.650102555277,,,,,,,
67,0.000549,13315,-19717.432219596845,26811.305135263767,,,456.98318892937846,,,,,,,
68,0.000557,65535,27282.177707892497,27403.732897679336,,,4562.07016800332,,,,,,,
69,0.000565,3232,-17283.306338740706,28856.543990266313,,,-4927.605734900316,,,,,,,
70,0.000573,35944,-6698.914191351839,31170.82815753751,,,331.63443807853344,,,,,,,
71,0.000581,65535,30137.916763522833,33703.40758621088,,,4450.121077172559,,,,,,,
72,0.00059,1040,-32836.818401244236,36515.02002367823,,,-4644.87350366489,,,,,,,
73,0.000598,59566,6646.865129043503,39444.381896402374,,,320.1356020755988,,,,,,,
74,0.000606,65535,30089.362510545612,42065.78020726041,,,4007.5033833556804,,,,,,,
75,0.000614,1072,-43584.30727967739,44472.70706322859,,,-4191.008992283254,,,,,,,
76,0.000622,65535,17460.069481983177,46307.776374823385,,,448.16528428799364,,,,,,,
77,0.000631,65535,26661.455490632718,47193.30008152354,,,3324.4379485718264,,,,,,,
78,0.000639,1056,-47440.79991807408,47449.11763546326,,,-3665.6275013392656,,,,,,,
79,0.000647,65535,24885.93404931275,47101.03637390046,,,688.7289910993858,,,,,,,
80,0.000655,65343,19479.74126463096,46208.42041435976,,,2533.6447734142853,,,,,,,
81,0.000663,1056,-44673.562547098096,45197.786121847625,,,-3147.351575376683,,,,,,,
82,0.000672,65535,29859.577968880283,43930.74602508009,,,970.9320281476654,,,,,,,
83,0.00068,50844,9021.19629388369,42370.77830245734,,,1766.8787448015855,,,,,,,
84,0.000688,1024,-37667.14747914091,40964.06714621479,,,-2673.447064978436,,,,,,,
85,0.000696,65535,33931.120563621385,39735.694019727074,,,1208.394432902908,,,,,,,
86,0.000704,32535,-2992.680652155701,38910.62366949984,,,1117.2870299925487,,,,,,,
87,0.000713,1024,-29715.040552334445,38845.246560453,,,-2241.349019362211,,,,,,,
88,0.000721,65535,37933.25190100475,39200.870629308614,,,1333.1234803615396,,,,,,,
89,0.000729,13043,-13927.846164727232,39828.507504498135,,,620.9478753299713,,,,,,,
90,0.000737,1104,-23473.302165412162,40676.44484176834,,,-1827.2921937505675,,,,,,,
91,0.000745,65535,41300.21243879869,41325.648116190154,,,1320.7141177133672,,,,,,,
92,0.000753,1072,-21215.214264678805,41846.94695032538,,,261.3421920189101,,,,,,,
93,0.000762,2304,-19851.461975770926,42342.60941459062,,,-1411.456888023142,,,,,,,
94,0.00077,65535,42395.68661495843,42454.752051379925,,,1197.1208965153219,,,,,,,
95,0.000778,1056,-23491.788272834565,42128.71150986359,,,-7.682958257394713,,,,,,,
96,0.000786,5441,-17854.93999140442,41307.070197981164,,,-997.1726382444522,,,,,,,
97,0.000794,65535,39607.57275471306,39728.70929433905,,,1024.0549423787877,,,,,,,
98,0.000803,1056,-21291.52103942421,37654.441133818196,,,-231.5344020031914,,,,,,,
99,0.000811,7521,-15405.456137574674,35341.08385832413,,,-614.7928939130998,,,,,,,
100,0.000819,65535,32546.85090668662,32627.072121989157,,,869.2892600851069,,,,,,,
101,0.000827,1056,-16863.123690146287,29614.20637747186,,,-430.66591056009696,,,,,,,
102,0.000835,7841,-10692.799087698253,26394.366061791487,,,-308.779235249972,,,,,,,
103,0.000844,39737,22627.367561215066,22871.518954616062,,,775.4628441598112,,,,,,,
104,0.000852,1072,-13115.395540828302,19455.51808384637,,,-593.0848460781349,,,,,,,
105,0.00086,9906,-3343.566946974826,16544.57502176011,,,-114.85136897800074,,,,,,,
106,0.000868,12707,12623.976955110735,14216.454767006078,,,742.5493107418838,,,,,,,
107,0.000876,1056,-12178.409472002786,12934.290290820669,,,-686.7968147243242,,,,,,,
108,0.000885,15939,5241.352767521971,12810.148907774386,,,-39.504899241163024,,,,,,,
109,0.000893,10882,5396.943879507708,13507.08229763475,,,733.5635478593791,,,,,,,
110,0.000901,1056,-14362.601537200853,14885.428192618005,,,-685.0822200203651,,,,,,,
111,0.000909,25814,12578.109893347646,16462.825809064936,,,-54.197373390083634,,,,,,,
112,0.000917,19844,2517.763720185842,18013.11211023939,,,700.6359491152939,,,,,,,
113,0.000925,1120,-18119.7930166772,19603.84859104089,,,-589.1961039060348,,,,,,,
114,0.000934,36232,16393.980103680864,20904.716131774116,,,-108.57163805059186,,,,,,,
115,0.000942,30679,3613.6100489320606,21714.896145101917,,,615.9989560692591,,,,,,,
116,0.00095,1456,-21001.831857191948,22142.461793843737,,,-434.302519075149,,,,,,,
117,0.000958,42602,15749.69539748576,22117.683800063653,,,-155.201097085775,,,,,,,
118,0.000966,38553,6769.266709514767,21734.868436662975,,,489.4075373829234,,,,,,,
119,0.000975,2448,-21014.747017656347,21224.756391392482,,,-275.20250269604725,,,,,,,
120,0.000983,42938,11385.400584253237,20407.749320557603,,,-171.15182455529364,,,,,,,
121,0.000991,42394,9663.001371356428,19142.431743609694,,,362.20822348255564,,,,,,,
122,0.000999,12883,-17588.64230110928,17656.944794044055,,,-160.9209127765705,,,,,,,
123,0.001007,36184,5197.053111351519,16054.681324430356,,,-163.9410000441163,,,,,,,
124,0.001016,40313,10723.774846597733,14413.351668411187,,,282.6105139349573,,,,,,,
125,0.001024,23109,-11685.219059900988,12935.135928648926,,,-113.30886488279859,,,,,,,
126,0.001032,30215,-753.4414399080423,11537.188583317515,,,-159.67307524691262,,,,,,,
127,0.00104,38297,9679.597562948127,10094.756183001318,,,277.5895501567763,,,,,,,
128,0.001048,29143,-5113.924008055622,8899.870377824098,,,-120.95978959403291,,,,,,,
129,0.001057,26582,-5092.724152455965,8208.47897632881,,,-182.2585580589641,,,,,,,
130,0.001065,37337,7317.013149760652,7885.772830393438,,,337.5362981669406,,,,,,,
131,0.001073,32711,431.5383767770893,7759.573025989875,,,-149.57436484208634,,,,,,,
132,0.001081,24245,-7443.802759394561,7782.768749027651,,,-236.82380717104937,,,,,,,
133,0.001089,36248,4765.917628281526,7847.321842553595,,,420.68275542924545,,,,,,,
134,0.001097,35096,4046.9311260422783,7964.989726145991,,,-161.2003830416355,,,,,,,
135,0.001106,23333,-8183.0819814266215,8230.772477374561,,,-305.37472006175796,,,,,,,
136,0.001114,35560,2826.553927691057,8432.29221950465,,,472.89085692906497,,,,,,,
137,0.001122,35928,5734.313001818789,8376.04075244257,,,-132.93717938246994,,,,,,,
138,0.00113,23541,-7952.18207960088,8242.24417491107,,,-354.4119811289652,,,,,,,
139,0.001138,34616,1690.2760780049439,8096.348249636026,,,452.7568823290637,,,,,,,
140,0.001147,36632,6075.092001570336,7904.598681502505,,,-68.29193068932702,,,,,,,
141,0.001155,23877,-7264.438252143465,7789.763580192775,,,-350.2158331708705,,,,,,,
142,0.001163,33256,1076.596110662255,7639.8323354941485,,,352.02146410214607,,,,,,,
143,0.001171,37145,5770.764357550364,7285.555782461812,,,3.7825240679781795,,,,,,,
144,0.001179,25206,-6369.18710742148,6915.422352805146,,,-276.8682670002433,,,,,,,
145,0.001188,31639,569.5301968032252,6608.418982113907,,,202.34268152883703,,,,,,,
146,0.001196,37385,5320.376125923944,6304.32632282003,,,44.21410822762413,,,,,,,
147,0.001204,26374,-5328.862749519014,6097.765272962985,,,-149.62133861045825,,,,,,,
148,0.001212,30807,-98.58251581070527,5892.0609460692895,,,62.69179687567117,,,,,,,
149,0.00122,36536,4929.510015463683,5518.24593519744,,,27.595334572717054,,,,,,,
150,0.001229,27494,-4162.779391657616,5155.633628959118,,,-14.082141203921848,,,,,,,
151,0.001237,30407,-946.8862803218381,4918.844057999212,,,-9.320984907738548,,,,,,,
152,0.001245,36040,4590.653822897308,4720.8091889032885,,,-40.02409248487495,,,,,,,
153,0.001253,28743,-2938.744456983145,4590.230713176128,,,73.25097647244576,,,,,,,
154,0.001261,29431,-1813.6133977877773,4473.1904653523015,,,12.324334919157245,,,,,,,
155,0.001269,36056,4219.821528183782,4221.030011694619,,,-123.03135616338875,,,,,,,
156,0.001278,29479,-1777.6871849357724,3990.226016317207,,,75.45377158573528,,,,,,,
157,0.001286,28983,-2497.7126005021128,3930.7019707440395,,,108.36556293641085,,,,,,,
158,0.001294,35432,3761.236183332422,3894.2722848120134,,,-179.02109867137503,,,,,,,
159,0.001302,30695,-800.456375425021,3820.467068489636,,,-1.1700483849784735,,,,,,,
160,0.00131,28598,-2880.682333912579,3736.7257805039217,,,226.36619424534118,,,,,,,
161,0.001319,34584,3224.288721839488,3547.818127965487,,,-187.78370530541565,,,,,,,
162,0.001327,31479,-66.85239634822011,3363.1332410896025,,,-107.15567227380535,,,,,,,
163,0.001335,28855,-2974.38525957952,3339.941769598407,,,311.2656221592692,,,,,,,
164,0.001343,33816,2661.318217669608,3319.5237916443543,,,-165.1404959280202,,,,,,,
165,0.001351,32215,451.4373860226384,3204.7744396773573,,,-176.39472643191203,,,,,,,
166,0.00136,28406,-2888.8068279533454,3086.6569132957775,,,334.0565165109933,,,,,,,
167,0.001368,33928,2121.7812118958345,2921.213336792161,,,-150.20219431731624,,,,,,,
168,0.001376,32023,847.0049881359929,2773.1474662160927,,,-163.03751343188654,,,,,,,
169,0.001384,29095,-2754.1066818274658,2785.987031305856,,,300.20134902551166,,,,,,,
170,0.001392,33176,1621.9752808828173,2812.3816634468594,,,-175.3946389550503,,,,,,,
171,0.0014,32407,1216.8010856093927,2727.2760542457336,,,-64.98823501810666,,,,,,,
172,0.001409,29079,-2648.8789008243666,2649.972487642799,,,236.13174163066026,,,,,,,
173,0.001417,32567,1149.1131017101388,2585.0177259357974,,,-242.16401972762236,,,,,,,
174,0.001425,33304,1603.4197524443705,2545.267525465625,,,78.66669056284886,,,,,,,
175,0.001433,28807,-2573.345840117837,2634.1715088304295,,,168.34149969133477,,,,,,,
176,0.001441,32135,689.6011387647777,2726.585772269349,,,-318.90327556306045,,,,,,,
177,0.00145,33800,1972.8973206486228,2678.075593747322,,,210.24815160552666,,,,,,,
178,0.001458,28903,-2473.092383057559,2623.839782147131,,,,,,,,,,
179,0.001466,31815,255.1528706720016,2615.8810394120046,,,,,,,,,,
180,0.001474,33752,2239.663232612626,2610.181959304507,,,,,,,,,,
181,0.001482,29303,-2288.922188028974,2667.4326900415913,,,,,,,,,,
182,0.001491,31575,-113.85729834481437,2705.400068390903,,,,,,,,,,
183,0.001499,33976,2320.3364122990197,2584.858998414335,,,,,,,,,,
184,0.001507,29495,-1999.2459319358757,2445.373618521598,,,,,,,,,,
185,0.001515,31303,-369.561151883639,2371.0485533656965,,,,,,,,,,
186,0.001523,33848,2184.3278752663855,2287.9283751274784,,,,,,,,,,
187,0.001532,29927,-1632.7679730850498,2232.8113295632384,,,,,,,,,,
188,0.00154,30903,-488.23635945183264,2163.35253111411,,,,,,,,,,
189,0.001548,33512,1874.688147193954,1953.625172932987,,,,,,,,,,
190,0.001556,30375,-1248.654286543657,1738.9764759627556,,,,,,,,,,
191,0.001564,31207,-492.5885391033605,1618.130283498578,,,,,,,,,,
192,0.001572,32824,1489.2896291033971,1505.3097242558506,,,,,,,,,,
193,0.001581,30823,-899.3487894648806,1419.3670663193059,,,,,,,,,,
194,0.001589,31031,-448.7169171805283,1340.4403944102762,,,,,,,,,,
195,0.001597,32808,1133.1063341279926,1149.2644296143076,,,,,,,,,,
196,0.001605,31063,-601.1580236079847,969.805990395668,,,,,,,,,,
197,0.001613,31207,-435.5172623930884,909.0332070644054,,,,,,,,,,
198,0.001622,32167,868.9900292856054,874.7321029416185,,,,,,,,,,
199,0.00163,31111,-332.41351401229787,845.3383301731208,,,,,,,,,,
200,0.001638,31303,-502.6309485102211,825.2525805658897,,,,,,,,,,
201,0.001646,32295,695.8665466948272,719.8117360610348,,,,,,,,,,
202,0.001654,31463,-59.74182622708906,637.1834252054383,,,,,,,,,,
203,0.001663,30903,-643.2503904697342,705.553830963903,,,,,,,,,,
204,0.001671,32295,566.4018189745404,796.5138709685452,,,,,,,,,,
205,0.001679,31799,227.48840142691202,809.0830076230125,,,,,,,,,,
206,0.001687,30455,-800.9099884332013,818.886858218632,,,,,,,,,,
207,0.001695,32215,430.3347548638934,810.5514857957508,,,,,,,,,,
208,0.001704,32167,501.1357318288928,818.9597039137168,,,,,,,,,,
209,0.001712,30647,-906.9175567291048,925.858979353324,,,,,,,,,,
210,0.00172,31783,272.45049547448093,1024.0638259932737,,,,,,,,,,
211,0.001728,32183,709.1293474971079,997.4211946251302,,,,,,,,,,
212,0.001736,30727,-923.1083677144898,959.4343350394039,,,,,,,,,,
213,0.001744,31719,120.11365254216032,949.3952190064555,,,,,,,,,,
214,0.001753,32407,809.6375995258032,941.7371197333022,,,,,,,,,,
215,0.001761,30711,-862.0448181506272,988.9459310088864,,,,,,,,,,
216,0.001769,31511,19.13788022901883,1027.2385471740363,,,,,,,,,,
217,0.001777,32359,800.029135571382,945.1661220579936,,,,,,,,,,
218,0.001785,30967,-774.4860941735757,861.0280163537906,,,,,,,,,,
219,0.001794,31335,-2.2200991675563024,829.05401736019,,,,,,,,,,
220,0.001802,32455,721.9986914154891,802.6114528757198,,,,,,,,,,
221,0.00181,30871,-715.333076900123,831.2044740034896,,,,,,,,,,
222,0.001818,31671,43.551086331535075,867.1463429619218,,,,,,,,,,
223,0.001826,32071,640.4331080538146,801.9493694144354,,,,,,,,,,
224,0.001835,30871,-710.5913379950259,748.5955606714363,,,,,,,,,,
225,0.001843,31767,107.33576503022884,740.1748206521257,,,,,,,,,,
226,0.001851,32279,609.4662471100097,740.3695239102871,,,,,,,,,,
227,0.001859,30663,-745.1471774358226,809.2519747879365,,,,,,,,,,
228,0.001867,31895,131.02750109716766,881.5828258370956,,,,,,,,,,
229,0.001876,32135,646.417508844514,849.2963757893481,,,,,,,,,,
230,0.001884,30823,-776.4155741263246,817.2520923864912,,,,,,,,,,
231,0.001892,31591,79.77267965955296,821.0648509626592,,,,,,,,,,
232,0.0019,32279,727.8946090277697,831.8859052732782,,,,,,,,,,
233,0.001908,30807,-761.9510896709708,894.8734918626038,,,,,,,,,,
234,0.001916,31655,-41.28862276012046,952.0195974030194,,,,,,,,,,
235,0.001925,32407,807.0895448802249,898.7995317688557,,,,,,,,,,
236,0.001933,30887,-682.2821259241003,839.6821280223367,,,,,,,,,,
237,0.001941,31223,-193.55607353167017,841.4598591238282,,,,,,,,,,
238,0.001949,32551,839.0820618918402,850.0581823708959,,,,,,,,,,
239,0.001957,31159,-546.6703674338424,873.8078812661913,,,,,,,,,,
240,0.001966,30999,-327.3131619645771,888.944275469953,,,,,,,,,,
241,0.001974,32343,798.9888342845122,802.8505565834038,,,,,,,,,,
242,0.001982,31335,-382.45446289642314,711.5330489610191,,,,,,,,,,
243,0.00199,31431,-404.1520655896425,704.610437339713,,,,,,,,,,
244,0.001998,32135,685.5848055016941,701.3814214349316,,,,,,,,,,
245,0.002007,31143,-219.3665777511899,675.000241035799,,,,,,,,,,
246,0.002015,31367,-407.2210706057191,642.1121778652355,,,,,,,,,,
247,0.002023,32231,514.9919988606467,529.3623739535952,,,,,,,,,,
248,0.002031,31479,-80.71534067011207,415.7506566780855,,,,,,,,,,
249,0.002039,31127,-339.57942581266605,400.97508775595264,,,,,,,,,,
250,0.002047,31847,314.22204336752486,391.83035407917004,,,,,,,,,,
251,0.002056,31719,17.269188063652823,326.9778661588594,,,,,,,,,,
252,0.002064,31191,-219.33257587365867,263.1000646318312,,,,,,,,,,
253,0.002072,31767,117.35760755234404,153.88069223841865,,,,,,,,,,
254,0.00208,31671,65.23509157871759,77.83355174723067,,,,,,,,,,
255,0.002088,31559,-75.70296400763968,102.00270253522598,,,,,,,,,,
256,0.002097,31463,-40.46323585230055,125.61420939780308,,,,,,,,,,
257,0.002105,31511,63.424344592845735,67.79672007057974,,,,,,,,,,
258,0.002113,31623,56.98843572768528,65.73048488284128,,,,,,,,,,
259,0.002121,31687,-133.4113578420937,146.95147988433223,,,,,,,,,,
260,0.002129,31639,23.934205608292697,219.97229210767057,,,,,,,,,,
261,0.002138,31879,149.2060682630184,193.78211315036,,,,,,,,,,
262,0.002146,31207,-155.0893472451938,161.07393225502588,,,,,,,,,,
263,0.002154,31575,-31.426018984004443,162.67533904288888,,,,,,,,,,
264,0.002162,32007,186.34794862338342,186.57838193759298,,,,,,,,,,
265,0.00217,31415,-122.03346095621649,213.58497172492523,,,,,,,,,,
266,0.002179,31623,-77.95304746851376,238.2527960763358,,,,,,,,,,
267,0.002187,31559,173.51516037973678,175.82305547777236,,,,,,,,,,
268,0.002195,31639,-67.19885375011144,111.13467731662402,,,,,,,,,,
269,0.002203,31639,-96.68711613902371,128.4196748195144,,,,,,,,,,
270,0.002211,31751,131.26698668031145,160.65769152059897,,,,,,,,,,
271,0.002219,31575,-25.33272458531189,149.49530864653036,,,,,,,,,,
272,0.002228,31479,-80.45741973104937,149.36170487762848,,,,,,,,,,
273,0.002236,31623,83.7594516445,83.76673681481468,,,,,,,,,,
274,0.002244,31687,-17.417129337297826,21.740767157570733,,,,,,,,,,
275,0.002252,31399,-34.376870433420954,38.566051694464775,,,,,,,,,,
276,0.00226,31431,45.81869106394182,65.82370853329786,,,,,,,,,,
277,0.002269,31687,-42.271997504109585,61.76088563845945,,,,,,,,,,
278,0.002277,31735,28.78093746479569,106.90445157165463,,,,,,,,,,
279,0.002285,31895,16.285085365442807,97.98754717047336,,,,,,,,,,
280,0.002293,31287,-79.58348854291106,123.8025145896293,,,,,,,,,,
281,0.002301,31543,95.32438575799591,97.6187278665258,,,,,,,,,,
282,0.00231,31687,-18.53527261535596,70.76163665733995,,,,,,,,,,
283,0.002318,31575,-102.40041220588857,124.54048290760967,,,,,,,,,,
284,0.002326,31799,155.43364762653798,176.7632458016921,,,,,,,,,,
285,0.002334,31351,-73.56031888376128,198.83223137744702,,,,,,,,,,
286,0.002342,31623,-91.65890151413475,238.37754016138092,,,,,,,,,,
287,0.002351,31943,203.97435270509266,210.7055392803714,,,,,,,,,,
288,0.002359,31575,-153.03801352205923,187.5534889593588,,,,,,,,,,
289,0.002367,31319,-45.39236528658639,215.78073095263238,,,,,,,,,,
290,0.002375,31847,238.4592027124934,244.9596069132619,,,,,,,,,,
291,0.002383,31559,-244.40375371316904,297.711201912133,,,,,,,,,,
292,0.002391,31543,20.970289680884733,356.8355267962881,,,,,,,,,,
293,0.0024,31975,255.49428866680609,339.8315099786646,,,,,,,,,,
294,0.002408,31111,-320.75809366692914,325.97348129830635,,,,,,,,,,
295,0.002416,32023,83.74670326807552,326.1394129331565,,,,,,,,,,
296,0.002424,31719,247.96794784493193,323.00000730255533,,,,,,,,,,
297,0.002432,31031,-352.51553289884885,365.8180589936086,,,,,,,,,,
298,0.002441,31975,124.75420965754036,403.1992543373298,,,,,,,,,,
299,0.002449,31927,207.48909277854463,363.4658021419992,,,,,,,,,,
300,0.002457,31447,-323.29778414371253,324.1126411247326,,,,,,,,,,
301,0.002465,31495,139.47555930903735,278.3409480426154,,,,,,,,,,
302,0.002473,31639,132.60453660595002,229.1340670331903,,,,,,,,,,
303,0.002482,31495,-239.10983181759542,239.15416932531107,,,,,,,,,,
304,0.00249,31703,133.8241973866717,246.51878406694163,,,,,,,,,,
305,0.002498,31687,35.04753355336929,197.17219528052547,,,,,,,,,,
306,0.002506,31575,-123.76902315769729,172.39482006454,,,,,,,,,,
307,0.002514,31543,115.56956572865457,115.66907880446797,,,,,,,,,,
308,0.002523,31719,-63.876017539033796,74.39777610780087,,,,,,,,,,
309,0.002531,31655,-5.911335999878518,86.98001138856083,,,,,,,,,,
310,0.002539,31879,90.92956646211675,98.45984992566676,,,,,,,,,,
311,0.002547,31399,-144.73856578800135,149.21388724052468,,,,,,,,,,
312,0.002555,31495,90.80299720841529,208.47118027631296,,,,,,,,,,
313,0.002563,31943,68.8406546127113,208.61158587621298,,,,,,,,,,
314,0.002572,31399,-199.2419312359613,218.0236270219354,,,,,,,,,,
315,0.00258,31655,148.57366829137322,200.57811740924166,,,,,,,,,,
316,0.002588,31783,65.23931452846938,182.72024889982993,,,,,,,,,,
317,0.002596,31287,-229.36975822262272,230.8533504744789,,,,,,,,,,
318,0.002604,31991,152.36301221064684,276.2023916267823,,,,,,,,,,
319,0.002613,31543,98.2848812882973,260.7228659779519,,,,,,,,,,
320,0.002621,31543,-238.6927122110888,243.27285205168204,,,,,,,,,,
321,0.002629,31831,92.0276079759212,217.6998277455325,,,,,,,,,,
322,0.002637,31543,175.23785987478237,213.16181853102884,,,,,,,,,,
323,0.002645,31463,-226.16880741000872,262.80358070228294,,,,,,,,,,
324,0.002654,31815,-28.53987677029445,313.9676221894498,,,,,,,,,,
325,0.002662,32007,282.676261515402,298.4206026003625,,,,,,,,,,
326,0.00267,31415,-189.36814308683793,286.36196638584715,,,,,,,,,,
327,0.002678,31175,-184.54674183746738,337.4833404625318,,,,,,,,,,
328,0.002686,32231,390.7158283818427,401.8999447954631,,,,,,,,,,
329,0.002695,31495,-132.61500569252823,452.35066920850534,,,,,,,,,,
330,0.002703,31223,-336.1017712546113,498.12866178863993,,,,,,,,,,
331,0.002711,32247,468.86380270538524,490.5298892318025,,,,,,,,,,
332,0.002719,31671,-69.4651474106881,480.26223970174243,,,,,,,,,,
333,0.002727,31175,-445.4748100225665,532.9604229855122,,,,,,,,,,
334,0.002735,31991,500.3715425748342,581.5041078398791,,,,,,,,,,
335,0.002744,31527,-15.778237176548336,590.6485039269443,,,,,,,,,,
336,0.002752,31383,-493.2219551213678,593.8114736533923,,,,,,,,,,
337,0.00276,32087,485.5419433175473,555.5325524484023,,,,,,,,,,
338,0.002768,31703,19.505075468800786,513.412850996758,,,,,,,,,,
339,0.002776,31207,-482.6384446337739,532.7954815567493,,,,,,,,,,
