Timestamps,Voltages
0.004334,32055
0.004342,31639
0.004351,31207
0.004359,32391
0.004367,31655
0.004375,31351
0.004383,32071
0.004392,31703
0.004400,31511
0.004408,31735
0.004416,32055
0.004424,31495
0.004433,31847
0.004441,31943
0.004449,31447
0.004457,31799
0.004465,32167
0.004474,31319
0.004482,31735
0.004490,32263
0.004498,31431
0.004506,31543
0.004515,32359
0.004523,31383
0.004531,31799
0.004539,32007
0.004547,31879
0.004555,31559
0.004564,31671
0.004572,31895
0.004580,32119
0.004588,31207
0.004596,31831
0.004605,31879
0.004613,31671
0.004621,31783
0.004629,32103
0.004637,31207
0.004646,32007
0.004654,32231
0.004662,31191
0.004670,31767
0.004678,32119
0.004687,31671
0.004695,31687
0.004703,31639
0.004711,32039
0.004719,31687
0.004728,31751
0.004736,31943
0.004744,31543
0.004752,31991
0.004760,31671
0.004769,31703
0.004777,32039
0.004785,31623
0.004793,31527
0.004801,32071
0.004809,31799
0.004818,31703
0.004826,31879
0.004834,31927
0.004842,31623
0.004850,31911
0.004859,31847
0.004867,31607
0.004875,31959
0.004883,31895
0.004891,31575
0.004900,31943
0.004908,31751
0.004916,31655
0.004924,31799
0.004932,32135
0.004941,31335
0.004949,31975
0.004957,32423
0.004965,31431
0.004973,31383
0.004982,32023
0.004990,32167
0.004998,31591
0.005006,31495
0.005014,32375
0.005023,31575
0.005031,31783
0.005039,31751
0.005047,31975
0.005055,31719
0.005063,31639
0.005072,31911
0.005080,31895
0.005088,31799
0.005096,32135
0.005104,31655
0.005113,31527
0.005121,32183
0.005129,31655
0.005137,31687
0.005145,32103
0.005154,32039
0.005162,31431
0.005170,32103
0.005178,32007
0.005186,31431
0.005195,32199
0.005203,31463
0.005211,31815
0.005219,32055
0.005227,31479
0.005236,31975
0.005244,31911
0.005252,31671
0.005260,31783
0.005268,31943
0.005277,31799
0.005285,31575
0.005293,31959
0.005301,31735
0.005309,31767
0.005317,31879
0.005326,31607
0.005334,31879
0.005342,31911
0.005350,31895
0.005358,31479
0.005367,31863
0.005375,31895
0.005383,31623
0.005391,32023
0.005399,31735
0.005408,31863
0.005416,31655
0.005424,31863
0.005432,31879
0.005440,31767
0.005449,31911
0.005457,31575
0.005465,31767
0.005473,32567
0.005481,31143
0.005490,31927
0.005498,32359
0.005506,31271
0.005514,31767
0.005522,32279
0.005530,31719
0.005539,31751
0.005547,31559
0.005555,31911
0.005563,32071
0.005571,31767
0.005580,31335
0.005588,32311
0.005596,32103
0.005604,30903
0.005612,32375
0.005621,32007
0.005629,31415
0.005637,31959
0.005645,31927
0.005653,31591
0.005662,31879
0.005670,31959
0.005678,31607
0.005686,31911
0.005694,31991
0.005703,31767
0.005711,31575
0.005719,31879
0.005727,31943
0.005735,31783
0.005744,31975
0.005752,31703
0.005760,31751
0.005768,32023
0.005776,31671
0.005784,31815
0.005793,32231
0.005801,31575
0.005809,31895
0.005817,32071
0.005825,31479
0.005834,31783
0.005842,31911
0.005850,31927
0.005858,31575
0.005866,32103
0.005875,31847
0.005883,31639
0.005891,32087
0.005899,31735
0.005907,31639
0.005916,31959
0.005924,32215
0.005932,31495
0.005940,31703
0.005948,32023
0.005957,31735
0.005965,31911
0.005973,31927
0.005981,31511
0.005989,32247
0.005998,31335
0.006006,31895
0.006014,32087
0.006022,31687
0.006030,31415
0.006038,32375
0.006047,31703
0.006055,31623
0.006063,32231
0.006071,31687
0.006079,31511
0.006088,32055
0.006096,31799
0.006104,31767
0.006112,32151
0.006120,31639
0.006129,31799
0.006137,32183
0.006145,31479
0.006153,31879
0.006161,32199
0.006170,31351
0.006178,32215
0.006186,31639
0.006194,31719
0.006202,32071
0.006211,31959
0.006219,31575
0.006227,31879
0.006235,31975
0.006243,31735
0.006252,31991
0.006260,31415
0.006268,32247
0.006276,31911
0.006284,31543
0.006292,31943
0.006301,31847
0.006309,31943
0.006317,31895
0.006325,31847
0.006333,31847
0.006342,31783
0.006350,31783
0.006358,32359
0.006366,31511
0.006374,31687
0.006383,31991
0.006391,31927
0.006399,31751
0.006407,31831
0.006415,31991
0.006424,31735
0.006432,32055
0.006440,31655
0.006448,31783
0.006456,32151
0.006465,31767
0.006473,31815
0.006481,31991
0.006489,31527
0.006497,32103
0.006506,31751
0.006514,31783
0.006522,32183
0.006530,31879
0.006538,31495
0.006546,32279
0.006555,31831
0.006563,31447
0.006571,32263
0.006579,31575
0.006587,31991
0.006596,32167
0.006604,31751
0.006612,31591
0.006620,32039
0.006628,32215
0.006637,31367
0.006645,32343
0.006653,31831
0.006661,31655
0.006669,31991
0.006678,31927
0.006686,31751
0.006694,31783
0.006702,32023
0.006710,32151
0.006719,31511
0.006727,32135
0.006735,31639
0.006743,31895
0.006751,31895
0.006760,32007
0.006768,31719
0.006776,31639
0.006784,32263
0.006792,31863
0.006800,31783
0.006809,31799
0.006817,31895
0.006825,32087
0.006833,31959
0.006841,31591
0.006850,32295
0.006858,31719
0.006866,31639
0.006874,32295
0.006882,31815
0.006891,31815
0.006899,31991
0.006907,31895
0.006915,31751
0.006923,32247
0.006932,31559
0.006940,31623
0.006948,32487
0.006956,31687
0.006964,31303
0.006973,32599
0.006981,31799
0.006989,31383
0.006997,32391
0.007005,31815
0.007013,31383
0.007022,32407
0.007030,31591
0.007038,31815
0.007046,32087
0.007054,31671
0.007063,31783
0.007071,32103
0.007079,31559
0.007087,32167
0.007095,31927
0.007104,31671
0.007112,31799
0.007120,32151
0.007128,31975
0.007136,31367
0.007145,32487
0.007153,31767
0.007161,31271
0.007169,32215
0.007177,31975
0.007186,31719
0.007194,31991
0.007202,31799
0.007210,32023
0.007218,31623
0.007227,31799
0.007235,32023
0.007243,31991
0.007251,31687
0.007259,31927
0.007267,32071
0.007276,31623
0.007284,31975
0.007292,31991
0.007300,31511
0.007308,32055
0.007317,32167
0.007325,31623
0.007333,32039
0.007341,31831
0.007349,31671
0.007358,32039
0.007366,32135
0.007374,31655
0.007382,31767
0.007390,32199
0.007399,31383
0.007407,31975
0.007415,32311
0.007423,31559
0.007431,31783
0.007440,32167
0.007448,31687
0.007456,32055
0.007464,32039
0.007472,31447
0.007481,32391
0.007489,31719
0.007497,31671
0.007505,31911
0.007513,31991
0.007521,31703
0.007530,31943
0.007538,32151
0.007546,31479
0.007554,31831
0.007562,32247
0.007571,31223
0.007579,32199
0.007587,32183
0.007595,31431
0.007603,32151
0.007612,31815
0.007620,31863
0.007628,31975
0.007636,31911
0.007644,31879
0.007653,31799
0.007661,32023
0.007669,32071
0.007677,31559
0.007685,32007
0.007694,32007
0.007702,31719
0.007710,32247
0.007718,31799
0.007726,31575
0.007735,32407
0.007743,31543
0.007751,32071
0.007759,31959
0.007767,31751
0.007775,31767
0.007784,32023
0.007792,31879
0.007800,31767
0.007808,32231
0.007816,31671
0.007825,32087
0.007833,31847
0.007841,31735
0.007849,32023
0.007857,31671
0.007866,32311
0.007874,31591
0.007882,31655
0.007890,32055
0.007898,31975
0.007907,31847
0.007915,31735
0.007923,31751
0.007931,32167
0.007939,31815
0.007948,31671
0.007956,31927
0.007964,32471
0.007972,31351
0.007980,31991
0.007988,31959
0.007997,31815
0.008005,31895
0.008013,31927
0.008021,31879
0.008029,31847
0.008038,31863
0.008046,31847
0.008054,31895
0.008062,32151
0.008070,31607
0.008079,32055
0.008087,31735
0.008095,31687
0.008103,32391
0.008111,31511
0.008120,31927
0.008128,31975
0.008136,31735
0.008144,32071
0.008152,31959
0.008161,31751
0.008169,32039
0.008177,31431
0.008185,32167
0.008193,31895
0.008202,31719
0.008210,31815
0.008218,32071
0.008226,31831
0.008234,31639
0.008242,32279
0.008251,31783
0.008259,31511
0.008267,32151
0.008275,31799
0.008283,31895
0.008292,32135
0.008300,31815
0.008308,31527
0.008316,32071
0.008324,32343
0.008333,31383
0.008341,31751
0.008349,32439
0.008357,31575
0.008365,32135
0.008374,31895
0.008382,31447
0.008390,32231
0.008398,31895
0.008406,31671
0.008415,32087
0.008423,31975
0.008431,31575
0.008439,31911
0.008447,32135
0.008456,31831
0.008464,31911
0.008472,32103
0.008480,31799
0.008488,31847
0.008496,32055
0.008505,31879
0.008513,32007
0.008521,31847
0.008529,31719
0.008537,32391
0.008546,31527
0.008554,31799
0.008562,32231
0.008570,31671
0.008578,32039
0.008587,31719
0.008595,31591
0.008603,32455
0.008611,31831
0.008619,31719
0.008628,31847
0.008636,32071
0.008644,31959
0.008652,31927
0.008660,31703
0.008669,32007
0.008677,31991
0.008685,31655
0.008693,31767
0.008701,32263
0.008710,31719
0.008718,31559
0.008726,32343
0.008734,31959
0.008742,31575
0.008750,31831
0.008759,32135
0.008767,31927
0.008775,31735
0.008783,31815
0.008791,32263
0.008800,31559
0.008808,31783
0.008816,32407
0.008824,31703
0.008832,31575
0.008841,32103
0.008849,31911
0.008857,31879
0.008865,32071
0.008873,31575
0.008882,31767
0.008890,32423
0.008898,31479
0.008906,31879
0.008914,32103
0.008923,31511
0.008931,32135
0.008939,32039
0.008947,31783
0.008955,31575
0.008964,32167
0.008972,31991
0.008980,31511
0.008988,32231
0.008996,31927
0.009004,31751
0.009013,31975
0.009021,32055
0.009029,31623
0.009037,32167
0.009045,31847
0.009054,31783
0.009062,32183
0.009070,31767
0.009078,31639
0.009086,32359
0.009095,31863
0.009103,31463
0.009111,32071
0.009119,31911
0.009127,31895
0.009136,32039
0.009144,31847
0.009152,31623
0.009160,32039
0.009168,32119
0.009177,31703
0.009185,32071
0.009193,31879
0.009201,31623
0.009209,32039
0.009217,31895
0.009226,31799
0.009234,32007
0.009242,31975
0.009250,31559
0.009258,32103
0.009267,32279
0.009275,31751
0.009283,32071
0.009291,31911
0.009299,31895
0.009308,31687
0.009316,32007
0.009324,32119
0.009332,32055
0.009340,31367
0.009349,32151
0.009357,32439
0.009365,31287
0.009373,31735
0.009381,32343
0.009390,31879
0.009398,31639
0.009406,31927
0.009414,32471
0.009422,31703
0.009431,31575
0.009439,32407
0.009447,31591
0.009455,32199
0.009463,31719
0.009471,31927
0.009480,32247
0.009488,31319
0.009496,32375
0.009504,32007
0.009512,31111
0.009521,33048
0.009529,31751
0.009537,30503
0.009545,33784
0.009553,31735
0.009562,29959
0.009570,34024
0.009578,32279
0.009586,29143
0.009594,34504
0.009603,32599
0.009611,28070
0.009619,35176
0.009627,32920
0.009635,27446
0.009644,35224
0.009652,33592
0.009660,26726
0.009668,34968
0.009676,34408
0.009685,26262
0.009693,34952
0.009701,34664
0.009709,26390
0.009717,34920
0.009725,34104
0.009734,26934
0.009742,34968
0.009750,33416
0.009758,27670
0.009766,35112
0.009775,32471
0.009783,28422
0.009791,34968
0.009799,32039
0.009807,29191
0.009816,34824
0.009824,31415
0.009832,29895
0.009840,34392
0.009848,31351
0.009857,30119
0.009865,34392
0.009873,31063
0.009881,30487
0.009889,34312
0.009898,31063
0.009906,30599
0.009914,33960
0.009922,30935
0.009930,31159
0.009939,33720
0.009947,31047
0.009955,31319
0.009963,33256
0.009971,31239
0.009979,31367
0.009988,33064
0.009996,31207
0.010004,31623
0.010012,32824
0.010020,31303
0.010029,31543
0.010037,33176
0.010045,31239
0.010053,31031
0.010061,33288
0.010070,31751
0.010078,30935
0.010086,32776
0.010094,32119
0.010102,30999
0.010111,32503
0.010119,32247
0.010127,31431
0.010135,32055
0.010143,32279
0.010152,31511
0.010160,31959
0.010168,32231
0.010176,31687
0.010184,31943
0.010193,32471
0.010201,31687
0.010209,31335
0.010217,32583
0.010225,31735
0.010233,31447
0.010242,32567
0.010250,31831
0.010258,31351
0.010266,32519
0.010274,32135
0.010283,31383
0.010291,32167
0.010299,32343
0.010307,31239
0.010315,32167
0.010324,32263
0.010332,31255
0.010340,32199
0.010348,32279
0.010356,31623
0.010365,31847
0.010373,32311
0.010381,31495
0.010389,32119
0.010397,32071
0.010406,31687
0.010414,31847
0.010422,32039
0.010430,32039
0.010438,31927
0.010446,31959
0.010455,31719
0.010463,31927
0.010471,32247
0.010479,31623
0.010487,31751
0.010496,32407
0.010504,31639
0.010512,31815
0.010520,32151
0.010528,31783
0.010537,32023
0.010545,31703
0.010553,31975
0.010561,32039
0.010569,31911
0.010578,31575
0.010586,32231
0.010594,31831
0.010602,31591
0.010610,32359
0.010619,31895
0.010627,31575
0.010635,32279
0.010643,31943
0.010651,31511
0.010660,32023
0.010668,32295
0.010676,31735
0.010684,31783
0.010692,32247
0.010700,31799
0.010709,31799
0.010717,32087
0.010725,32119
0.010733,31799
0.010741,31895
0.010750,32103
0.010758,31719
0.010766,31943
0.010774,32135
0.010782,31671
0.010791,31799
0.010799,32439
0.010807,31655
0.010815,31799
0.010823,32343
0.010832,31767
0.010840,31767
0.010848,32119
0.010856,31975
0.010864,32103
0.010873,31575
0.010881,32167
0.010889,31895
0.010897,32119
0.010905,31879
0.010914,31799
0.010922,32103
0.010930,31943
0.010938,31975
0.010946,31735
0.010954,31991
0.010963,32215
0.010971,31671
0.010979,31943
0.010987,32071
0.010995,31991
0.011004,31735
0.011012,32071
0.011020,31911
0.011028,31751
0.011036,32103
0.011045,31783
0.011053,31879
0.011061,31959
0.011069,32343
0.011077,31527
0.011086,32039
0.011094,32039
0.011102,31783
0.011110,32151
0.011118,31623
0.011127,32183
0.011135,31943
0.011143,31959
0.011151,31943
0.011159,31799
0.011168,32007
0.011176,32087
0.011184,31639
0.011192,31783
0.011200,32247
0.011208,31991
0.011217,31815
0.011225,31911
0.011233,31879
0.011241,31607
0.011249,32359
0.011258,32007
0.011266,31671
0.011274,32407
0.011282,31511
0.011290,31895
0.011299,32407
0.011307,31927
0.011315,31511
0.011323,32119
0.011331,32327
0.011340,31751
0.011348,31767
0.011356,32375
0.011364,31751
0.011372,31911
0.011381,32167
0.011389,31799
0.011397,31959
0.011405,32263
0.011413,31799
0.011422,31815
0.011430,32183
0.011438,31655
0.011446,32087
0.011454,31879
0.011462,32135
0.011471,31735
0.011479,31879
0.011487,32087
0.011495,32071
0.011503,31879
0.011512,31943
0.011520,32023
0.011528,31959
0.011536,31911
0.011544,31687
0.011553,32039
0.011561,32135
0.011569,31767
0.011577,31751
0.011585,32007
0.011594,32055
0.011602,31895
0.011610,31879
0.011618,31895
0.011626,32071
0.011635,31991
0.011643,31815
0.011651,31799
0.011659,31879
0.011667,32519
0.011675,31543
0.011684,31719
0.011692,32263
0.011700,32039
0.011708,31927
0.011716,31879
0.011725,31895
0.011733,32183
0.011741,31751
0.011749,31687
0.011757,32439
0.011766,31559
0.011774,32039
0.011782,31831
0.011790,32055
0.011798,32103
0.011807,31527
0.011815,32279
0.011823,32183
0.011831,31271
0.011839,32359
0.011848,32039
0.011856,31399
0.011864,32359
0.011872,32071
0.011880,31495
0.011889,32327
0.011897,31879
0.011905,31847
0.011913,32103
0.011921,32071
0.011929,31831
0.011938,31719
0.011946,32295
0.011954,31831
0.011962,31799
0.011970,32615
0.011979,31319
0.011987,32023
0.011995,32423
0.012003,31591
0.012011,32023
0.012020,31799
0.012028,32023
0.012036,32119
0.012044,31767
0.012052,31815
0.012061,32135
0.012069,32023
0.012077,31959
0.012085,31831
0.012093,31895
0.012102,32119
0.012110,31895
0.012118,32071
0.012126,31719
0.012134,31991
0.012143,32135
0.012151,31751
0.012159,31991
0.012167,32215
0.012175,31927
0.012183,31879
0.012192,31863
0.012200,32135
0.012208,31895
0.012216,32087
0.012224,32135
0.012233,31591
0.012241,32151
0.012249,32375
0.012257,31351
0.012265,31975
0.012274,32343
0.012282,31607
