,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
44,0.000361,1072,-42272.01034981317,43491.100322875354,,,-273.6739611833428,,,,,,,
45,0.00037,65535,30485.052285954123,41065.281340423055,,,-163.87585802678922,,,,,,,
46,0.000378,60894,4562.2816251521745,38388.08290843192,,,568.6316716104898,,,,,,,
47,0.000386,1056,-31404.527778599968,36090.09418642549,,,-214.46131356854917,,,,,,,
48,0.000394,65535,31182.625266768417,33897.18229030397,,,-707.2846552141997,,,,,,,
49,0.000402,33144,-8794.839568213318,31854.33891845069,,,1008.777740945885,,,,,,,
50,0.000411,1312,-16951.496910436268,30303.895029949916,,,57.13516790076152,,,,,,,
51,0.000419,65535,28736.96062838972,28896.85091648583,,,-1509.7984965353833,,,,,,,
52,0.000427,2128,-20162.793887508553,27888.966181203232,,,1449.1127775819286,,,,,,,
53,0.000435,32391,-1980.6501211962939,27371.77698478876,,,569.889103186385,,,,,,,
54,0.000443,65535,21947.267069420737,26850.179303467266,,,-2485.4694407317,,,,,,,
55,0.000452,1040,-25559.461398308587,26451.940940797587,,,1791.200117964993,,,,,,,
56,0.00046,65535,11006.602328313757,25923.754908737883,,,1298.9953519504209,,,,,,,
57,0.000468,65535,10096.92478081043,24997.824150421402,,,-3501.125569084124,,,,,,,
58,0.000476,1040,-22994.134771552028,24222.247345101812,,,1954.4220976571592,,,,,,,
59,0.000485,65535,20699.817538055602,23700.324075901925,,,2164.4865240744634,,,,,,,
60,0.000493,27702,-5870.84971913776,23788.269889596024,,,-4404.733908892528,,,,,,,
61,0.000501,29063,-13464.336021656363,25013.68731646112,,,1899.6036679945112,,,,,,,
62,0.000509,65535,26653.11585496384,27020.716906422567,,,3039.6167537910937,,,,,,,
63,0.000517,1040,-22937.784370595135,29741.525564983058,,,-5055.113534060048,,,,,,,
64,0.000526,56909,-241.93701249718623,32874.57881733489,,,1644.610828658938,,,,,,,
65,0.000534,65535,28535.443140542495,35782.47033768952,,,3769.547580328288,,,,,,,
66,0.000542,1040,-36935.18449735426,38531.46412479408,,,-5353.835878185654,,,,,,,
67,0.00055,65535,13001.745588794769,40985.31956185523,,,1267.6560046628706,,,,,,,
68,0.000558,65535,25808.123000941407,42896.5477647299,,,4206.042015708983,,,,,,,
69,0.000567,1040,-44396.482849501524,44439.94848128522,,,-5274.482565928945,,,,,,,
70,0.000575,65535,23897.63431714486,45353.68696584508,,,887.8389261762147,,,,,,,
71,0.000583,63583,18186.34194938653,45431.960988903054,,,4254.147173412745,,,,,,,
72,0.000591,1120,-44167.29295608836,45032.94262820992,,,-4872.35798394483,,,,,,,
73,0.000599,65535,31872.557078597558,44225.31167155374,,,621.8236344039734,,,,,,,
74,0.000608,41082,6446.262191367227,43219.33900121891,,,3908.287977405675,,,,,,,
75,0.000616,1024,-37763.56003469046,42469.1957900489,,,-4262.141638109702,,,,,,,
76,0.000624,65535,37411.37204164164,41852.933267370965,,,537.2559884102809,,,,,,,
77,0.000632,23237,-7192.510112527831,41383.15690711903,,,3253.799630234811,,,,,,,
78,0.000641,1056,-28348.61266491645,41252.875675041985,,,-3573.691258545128,,,,,,,
79,0.000649,65535,40886.7041984557,41227.94979866583,,,630.8151734580426,,,,,,,
80,0.000657,4753,-19544.31822696368,41397.95098373676,,,2432.68858300783,,,,,,,
81,0.000665,5377,-19046.22427769399,41844.21904116141,,,-2911.4824264875797,,,,,,,
82,0.000673,65535,41856.98684815904,42171.7885127513,,,840.4680622324195,,,,,,,
83,0.000682,1056,-27612.9897036092,42269.65067518222,,,1594.8502642796705,,,,,,,
84,0.00069,14083,-11563.141590716721,41983.36454786807,,,-2335.0777880275755,,,,,,,
85,0.000698,65535,39248.53179314013,40980.12944502822,,,1078.7434657112074,,,,,,,
86,0.000706,1024,-29830.393791794515,39445.28939597957,,,857.7860337323563,,,,,,,
87,0.000714,23877,-5766.003218230618,37521.593776294336,,,-1861.0169485740207,,,,,,,
88,0.000723,65535,32230.0238514444,35076.09309121016,,,1267.428171192024,,,,,,,
89,0.000731,1040,-26749.95295320797,32269.28441846117,,,286.65065501763513,,,,,,,
90,0.000739,27270,-293.2393850323812,29121.02943915935,,,-1478.1011113910931,,,,,,,
91,0.000747,65535,21193.376174668007,25570.00226984233,,,1360.2068154859494,,,,,,,
92,0.000756,1040,-20817.779321046233,22085.251396959226,,,-103.54665899218587,,,,,,,
93,0.000764,27078,6218.248890798906,19045.07939134871,,,-1166.813046709845,,,,,,,
94,0.000772,16660,8179.190378381623,16752.887021407947,,,1347.110140022379,,,,,,,
95,0.00078,1024,-15257.91736920285,15819.749589954206,,,-329.6378468150877,,,,,,,
96,0.000788,28759,14006.725287287798,16226.621962383728,,,-912.9834629234019,,,,,,,
97,0.000797,1056,-3638.93760602301,17648.80287154522,,,1242.7063839159857,,,,,,,
98,0.000805,1040,-12585.083557932516,19744.384860637205,,,-419.40833632097565,,,,,,,
99,0.000813,34120,21823.48802227517,21895.99276657129,,,-709.5340804363381,,,,,,,
100,0.000821,1056,-11218.405728724847,23959.995246260685,,,1069.2936095543155,,,,,,,
101,0.000829,1072,-13526.922121248288,25935.64331253009,,,-400.8562619899022,,,,,,,
102,0.000838,41050,27520.754241134768,27538.051130050106,,,-550.1823700706123,,,,,,,
103,0.000846,1248,-12949.395213258122,28696.77249128779,,,847.5580369900165,,,,,,,
104,0.000854,1184,-16903.57112055374,29385.6403761094,,,-302.7466851174041,,,,,,,
105,0.000862,47675,29174.73090140008,29458.665237526042,,,-424.59697295478935,,,,,,,
106,0.00087,13747,-9269.311076539176,29119.281431061274,,,597.2066044470861,,,,,,,
107,0.000879,1520,-20433.63887228482,28603.115005605203,,,-158.08150357498812,,,,,,,
108,0.000887,50668,26069.79632927241,27785.868939248772,,,-319.6625229809845,,,,,,,
109,0.000895,27446,-2314.371459148665,26641.209888972637,,,341.044555256209,,,,,,,
110,0.000903,2528,-21957.682510169197,25278.2552458995,,,-3.32782549092547,,,,,,,
111,0.000912,49356,19039.734653911797,23696.65201060994,,,-224.68401592692308,,,,,,,
112,0.00092,37097,5133.82868958896,22087.516289191168,,,106.02091179080692,,,,,,,
113,0.000928,8354,-20428.829155436353,20692.560450687928,,,127.72063753213962,,,,,,,
114,0.000936,41066,10056.115248012096,19382.13701901561,,,-136.4269566400754,,,,,,,
115,0.000944,41914,10823.548649252381,18034.42681315593,,,-80.82908154640879,,,,,,,
116,0.000953,17556,-16217.553113523169,16831.676345368294,,,212.58583309036203,,,,,,,
117,0.000961,32519,1349.9601374274757,15887.075996657924,,,-60.66879215170921,,,,,,,
118,0.000969,43290,13755.881518129858,15197.205656774631,,,-200.37046852370733,,,,,,,
119,0.000977,22949,-10688.679783056967,14787.345271573178,,,246.59809626347953,,,,,,,
120,0.000985,26182,-5440.2231888301885,14515.373037613434,,,-8.022802252646253,,,,,,,
121,0.000994,44538,14195.463306629557,14195.469677801331,,,-249.6978946635663,,,,,,,
122,0.001002,26966,-5399.085215966252,13962.35191684473,,,242.23915286050092,,,,,,,
123,0.00101,21861,-9688.445819789971,13943.61607520032,,,15.08583066133476,,,,,,,
124,0.001018,44458,13126.516132192723,13955.95167466677,,,-244.82269011321839,,,,,,,
125,0.001026,30263,-1400.9711850437525,13895.170421956369,,,219.66213684908138,,,,,,,
126,0.001035,20196,-11669.238541540048,13784.927579874622,,,13.861975345170856,,,,,,,
127,0.001043,43258,11565.716955907325,13550.333376024217,,,-213.05483475391404,,,,,,,
128,0.001051,31895,1032.452609286465,13290.687641611508,,,194.34512081894826,,,,,,,
129,0.001059,19812,-12112.391489328626,13162.243782322923,,,2.8955066907457825,,,,,,,
130,0.001068,42458,10107.925915329988,13006.845066698426,,,-178.69934997449045,,,,,,,
131,0.001076,33080,2245.416611093095,12722.68473325351,,,172.33000259373765,,,,,,,
132,0.001084,19700,-11735.876492614405,12405.127988989616,,,-5.381205615038046,,,,,,,
133,0.001092,41418,8851.080784309292,12017.572920131553,,,-153.61401168578794,,,,,,,
134,0.0011,33800,2815.149480644392,11620.142530768075,,,156.23272892122185,,,,,,,
135,0.001109,20517,-10983.913094997006,11355.25254544322,,,-9.989863658288721,,,,,,,
136,0.001117,39273,7605.766573708119,11073.223610072782,,,-139.87935138123603,,,,,,,
137,0.001125,35096,3206.1535355568235,10661.171858909758,,,152.61894359090132,,,,,,,
138,0.001133,21253,-10017.864505533878,10221.365645999515,,,-18.405122051280333,,,,,,,
139,0.001141,37593,6175.314408997048,9736.027171477113,,,-138.4329882121221,,,,,,,
140,0.00115,35592,3619.5494817574017,9247.389226690433,,,170.05230388871837,,,,,,,
141,0.001158,22693,-8857.301746743407,8886.201025463288,,,-35.415345031074075,,,,,,,
142,0.001166,35720,4526.0232551292565,8519.87552846702,,,-152.07046541861953,,,,,,,
143,0.001174,35864,4036.473593766958,8029.047688588385,,,209.98194791267207,,,,,,,
144,0.001183,24357,-7524.899395544824,7533.519769967858,,,-56.96627238751767,,,,,,,
145,0.001191,34072,2791.712911741476,7059.838761185018,,,-180.95787324823485,,,,,,,
146,0.001199,35928,4351.406147780404,6622.245562510416,,,262.5849438043253,,,,,,,
147,0.001207,25766,-6105.6529473529445,6318.620452869755,,,-74.0884074933293,,,,,,,
148,0.001215,32615,1171.536712612255,6037.67115365344,,,-219.90707493701635,,,,,,,
149,0.001224,36056,4485.066666190509,5647.0396511139115,,,312.9553459968354,,,,,,,
150,0.001232,26774,-4720.45826610662,5278.479099310196,,,-78.46356307710663,,,,,,,
151,0.00124,31527,-180.2083555100866,5006.55130242329,,,-263.60609337519224,,,,,,,
152,0.001248,36024,4425.747394616134,4785.294704624548,,,349.1388763411801,,,,,,,
153,0.001256,28038,-3468.9317553331634,4645.572527241562,,,-60.558257762040284,,,,,,,
154,0.001265,30599,-1206.1956933085196,4518.35173917293,,,-313.8313865067897,,,,,,,
155,0.001273,35640,4211.465349967537,4281.481251603299,,,361.57603622884335,,,,,,,
156,0.001281,29111,-2394.563193826609,4061.733180490477,,,-3.21894089663912,,,,,,,
157,0.001289,29687,-1932.5198188643656,3968.1950300632925,,,-378.68972900618115,,,,,,,
158,0.001297,35656,3893.0915523050535,3903.532796750195,,,335.51466475056924,,,,,,,
159,0.001306,29911,-1490.1106751932105,3840.83824597062,,,118.5332827101983,,,,,,,
160,0.001314,29303,-2421.6172374993753,3773.44487482142,,,-463.0748308543718,,,,,,,
161,0.001322,35016,3510.1080604488475,3614.8679875053635,,,247.71343554718484,,,,,,,
162,0.00133,30855,-728.0274241716943,3467.3999738142606,,,326.6757953372124,,,,,,,
163,0.001339,28951,-2729.7314172701085,3450.7600282343255,,,-559.3808659495959,,,,,,,
164,0.001347,34712,3087.3824112956486,3446.43667580387,,,74.42158140617246,,,,,,,
165,0.001355,31687,-89.35660778287354,3389.2311022812582,,,624.8302394378354,,,,,,,
166,0.001363,28534,-2889.3337678658604,3321.440585175133,,,-646.4177948957553,,,,,,,
167,0.001371,34024,2643.7828448534246,3194.565122948284,,,-194.2817749266681,,,,,,,
168,0.00138,32263,425.8708792293994,3075.815432291998,,,988.7484973790793,,,,,,,
169,0.001388,28614,-2914.8323290253797,3076.4864950999,,,-695.9593793000818,,,,,,,
170,0.001396,33864,2200.0692364341535,3077.76762364857,,,-544.3942279264058,,,,,,,
171,0.001404,32247,806.574629095936,2992.696038822204,,,1367.9265795995902,,,,,,,
172,0.001412,28839,-2817.9917625145645,2895.0489457521153,,,-681.3620552774444,,,,,,,
173,0.001421,33672,1780.0887926561093,2768.262010231007,,,-938.3348142033502,,,,,,,
174,0.001429,32487,1046.1640513770315,2647.055024635504,,,1697.29867025805,,,,,,,
175,0.001437,28855,-2620.393119809795,2628.5332567585106,,,-584.8886807531383,,,,,,,
176,0.001445,32888,1405.924119616815,2606.324714590882,,,-1324.5805770520185,,,,,,,
177,0.001454,32936,1155.3481803309933,2486.0715491382052,,,1915.441806840716,,,,,,,
178,0.001462,29175,-2356.227588689651,2357.8264071468802,,,-403.75723445233746,,,,,,,
179,0.00147,32519,1089.3723547958339,2225.975533830799,,,,,,,,,,
180,0.001478,32792,1166.0762973128087,2102.6117420802825,,,,,,,,,,
181,0.001486,29575,-2063.4757945944843,2071.4832476650786,,,,,,,,,,
182,0.001495,32423,824.0283860841538,2039.5437744694646,,,,,,,,,,
183,0.001503,32423,1123.1261290583045,1910.130345155537,,,,,,,,,,
184,0.001511,29959,-1768.296130105871,1777.670191385843,,,,,,,,,,
185,0.001519,32231,585.7240956507512,1659.781145170956,,,,,,,,,,
186,0.001527,32535,1066.1293582819987,1553.6738067421225,,,,,,,,,,
187,0.001536,30263,-1475.1009049689872,1527.3257783672912,,,,,,,,,,
188,0.001544,31831,345.2625356818915,1499.6446843946987,,,,,,,,,,
189,0.001552,32695,1014.0426178106169,1371.8669924156807,,,,,,,,,,
190,0.00156,30087,-1172.2967469377752,1240.7053147704312,,,,,,,,,,
191,0.001568,31751,85.84396566795435,1149.303352492894,,,,,,,,,,
192,0.001577,32856,964.1346822758763,1078.4656501139846,,,,,,,,,,
193,0.001585,30663,-849.7034273164484,1062.3937481283654,,,,,,,,,,
194,0.001593,31367,-188.0849236800123,1045.1621604906156,,,,,,,,,,
195,0.001601,32503,904.9112956527504,935.0564508437319,,,,,,,,,,
196,0.00161,31127,-512.8989870712334,832.5335959690952,,,,,,,,,,
197,0.001618,31079,-455.7389214330173,827.8232478620523,,,,,,,,,,
198,0.001626,32295,830.0766108897586,855.8706679101418,,,,,,,,,,
199,0.001634,31719,-184.1696492902589,873.9299200595502,,,,,,,,,,
200,0.001642,30951,-691.103009126431,888.0483559022738,,,,,,,,,,
201,0.001651,32007,742.5013082203013,849.4343979424211,,,,,,,,,,
202,0.001659,31495,106.33798961655316,826.5443153092574,,,,,,,,,,
203,0.001667,30983,-870.4396693026872,905.6416839317833,,,,,,,,,,
204,0.001675,32487,650.3311120794829,987.6089741624426,,,,,,,,,,
205,0.001683,31815,329.39587804152967,995.838405291204,,,,,,,,,,
206,0.001692,30295,-976.145707405844,992.8698628136602,,,,,,,,,,
207,0.0017,32343,564.3492642421016,969.7722477464872,,,,,,,,,,
208,0.001708,31975,463.05133377229157,949.4972983578198,,,,,,,,,,
209,0.001716,30631,-1003.0793030940548,1003.1839320567412,,,,,,,,,,
210,0.001725,31911,497.9757106699945,1049.2213541795786,,,,,,,,,,
211,0.001733,32279,501.15675901671693,1011.3511554829763,,,,,,,,,,
212,0.001741,30647,-965.8491645034761,966.9257906890944,,,,,,,,,,
213,0.001749,31815,462.97059857235797,917.1956786185034,,,,,,,,,,
214,0.001757,32247,462.3121348922229,870.7342592207666,,,,,,,,,,
215,0.001766,30535,-897.0972838890484,897.3275487824121,,,,,,,,,,
216,0.001774,32279,459.6509100630022,924.0127411580447,,,,,,,,,,
217,0.001782,31735,388.9143331624214,880.5641735009572,,,,,,,,,,
218,0.00179,30823,-832.7958431815097,840.83272123891,,,,,,,,,,
219,0.001798,32087,470.76932565304344,795.1031941315005,,,,,,,,,,
220,0.001807,31927,330.8241522523561,756.4224931907864,,,,,,,,,,
221,0.001815,30871,-793.4809177053032,795.5165132449263,,,,,,,,,,
222,0.001823,31975,467.4928472362775,836.2924142931616,,,,,,,,,,
223,0.001831,31815,321.3465908914537,811.0126306095799,,,,,,,,,,
224,0.001839,30871,-774.6906215284387,784.1446398582863,,,,,,,,,,
225,0.001848,32135,425.7135735568225,746.4566172600771,,,,,,,,,,
226,0.001856,31943,360.4517481745449,715.1601370987436,,,,,,,,,,
227,0.001864,30855,-753.2196338507421,753.9030289263609,,,,,,,,,,
228,0.001872,31911,342.3513961407391,789.8236996874763,,,,,,,,,,
229,0.001881,31975,416.4086926643381,751.2896449249773,,,,,,,,,,
230,0.001889,30887,-705.2275359187959,706.2245436637932,,,,,,,,,,
231,0.001897,31831,240.14715676779065,665.0103177214016,,,,,,,,,,
232,0.001905,32247,446.0047859615651,630.3909508596731,,,,,,,,,,
233,0.001913,30759,-624.1396990711941,649.7245071811379,,,,,,,,,,
234,0.001922,31623,155.91333263276678,663.9428725646251,,,,,,,,,,
235,0.00193,32151,421.3843597879308,601.6662507416247,,,,,,,,,,
236,0.001938,31159,-525.7845259926123,536.7848255067249,,,,,,,,,,
237,0.001946,31703,118.51260024739832,489.33445145164194,,,,,,,,,,
238,0.001954,31751,346.24468860608897,448.78061777166914,,,,,,,,,,
239,0.001963,31383,-437.35925593873,458.5603940431277,,,,,,,,,,
240,0.001971,31751,131.42226454291176,470.9357978756472,,,,,,,,,,
241,0.001979,31847,251.3333947563635,420.6083521329711,,,,,,,,,,
242,0.001987,31079,-379.6085533881492,379.7973992465363,,,,,,,,,,
243,0.001996,31927,172.04852842191008,345.70188333518547,,,,,,,,,,
244,0.002004,31799,174.7935892576031,318.99169779901325,,,,,,,,,,
245,0.002012,31063,-356.07166761764205,356.0856934173113,,,,,,,,,,
246,0.00202,31927,206.34492002245514,395.76381619058395,,,,,,,,,,
247,0.002028,31799,142.67872332907447,379.44582637803046,,,,,,,,,,
248,0.002037,31447,-354.5868208172567,365.02171904872165,,,,,,,,,,
249,0.002045,31687,206.32002515278182,336.9607138970051,,,,,,,,,,
250,0.002053,31639,160.0752771238037,315.6418736392853,,,,,,,,,,
251,0.002061,31399,-355.5587554479092,356.2029120246449,,,,,,,,,,
252,0.002069,31767,160.38829669794163,395.3390696669389,,,,,,,,,,
253,0.002078,31927,212.57082279770023,370.78709414961094,,,,,,,,,,
254,0.002086,31335,-340.46194072769435,341.5549803200465,,,,,,,,,,
255,0.002094,31639,75.52295321464351,321.8893563866557,,,,,,,,,,
256,0.002102,32119,273.7023479160112,317.8089776129424,,,,,,,,,,
257,0.00211,31207,-298.86821080002426,352.7458164671668,,,,,,,,,,
258,0.002119,31751,-26.037696111015514,382.8324673886839,,,,,,,,,,
259,0.002127,31959,315.62193890606005,344.6128503263466,,,,,,,,,,
260,0.002135,31351,-233.56249845590375,302.78820940361334,,,,,,,,,,
261,0.002143,31735,-114.26874221636427,306.23307508606837,,,,,,,,,,
262,0.002152,31703,320.459251268702,320.8182603530608,,,,,,,,,,
263,0.00216,31735,-161.38809950722117,333.27511657417256,,,,,,,,,,
264,0.002168,31335,-162.25894415888266,339.6375606253467,,,,,,,,,,
265,0.002176,32183,288.4541376887699,288.47102925267944,,,,,,,,,,
266,0.002184,31335,-107.4202142294563,236.09419739788578,,,,,,,,,,
267,0.002193,31463,-157.9773486323373,240.53267583600538,,,,,,,,,,
268,0.002201,32055,238.68951678846724,249.51617015517814,,,,,,,,,,
269,0.002209,31639,-92.84180221097918,244.55284372073535,,,,,,,,,,
270,0.002217,31639,-111.89657523703748,246.07498279063188,,,,,,,,,,
271,0.002225,31655,200.014314169512,202.39524254258285,,,,,,,,,,
272,0.002234,31815,-121.4375818179271,165.9073390321129,,,,,,,,,,
273,0.002242,31575,-54.336141103816594,177.38312705934644,,,,,,,,,,
274,0.00225,31847,194.58441073662016,196.46474758637422,,,,,,,,,,
275,0.002258,31415,-173.71341707848603,231.62341177992172,,,,,,,,,,
276,0.002267,31623,-20.381431623872825,272.34990994564055,,,,,,,,,,
277,0.002275,31975,223.3890458382682,257.8143560696466,,,,,,,,,,
278,0.002283,31335,-215.5924650604104,242.15989295486506,,,,,,,,,,
279,0.002291,31767,-29.8062855043807,254.1556302302551,,,,,,,,,,
280,0.002299,31815,264.76400547393285,272.7300536054155,,,,,,,,,,
281,0.002308,31335,-218.10925740793365,305.0155612270424,,,,,,,,,,
282,0.002316,31623,-75.71066326798567,331.2198991486698,,,,,,,,,,
283,0.002324,32103,288.0572792692021,298.26449819101344,,,,,,,,,,
284,0.002332,31463,-174.46019408826373,260.63602684061567,,,,,,,,,,
285,0.00234,31287,-130.29115168260657,265.1096748607985,,,,,,,,,,
286,0.002349,32023,272.3855043049012,276.4599150802305,,,,,,,,,,
287,0.002357,31639,-101.75073564674986,277.90260627585786,,,,,,,,,,
288,0.002365,31527,-163.04114833906257,272.6112150023711,,,,,,,,,,
289,0.002373,31671,216.27737110990873,221.30639564626028,,,,,,,,,,
290,0.002381,31687,-26.968806846643638,170.3445731409856,,,,,,,,,,
291,0.00239,31639,-157.08671131354006,175.2484840084167,,,,,,,,,,
292,0.002398,31671,132.4858233274941,184.32931168240313,,,,,,,,,,
293,0.002406,31751,30.09203528219286,156.0656047199761,,,,,,,,,,
294,0.002414,31559,-112.63773841150072,123.19226960847608,,,,,,,,,,
295,0.002423,31623,36.11172066447269,74.66277452064095,,,,,,,,,,
296,0.002431,31767,63.186944919190594,63.40746058015922,,,,,,,,,,
297,0.002439,31463,-39.741531337968304,85.19317670050391,,,,,,,,,,
298,0.002447,31815,-61.322576668655586,103.12971205905153,,,,,,,,,,
299,0.002455,31527,73.71242059198414,86.69342818242359,,,,,,,,,,
300,0.002464,31655,49.017964085805026,92.04336056213164,,,,,,,,,,
301,0.002472,31719,-148.52027366990006,150.5109633832003,,,,,,,,,,
302,0.00248,31671,62.578649289200904,206.61774894775343,,,,,,,,,,
303,0.002488,31783,139.4685246138648,212.69593335873986,,,,,,,,,,
304,0.002496,31479,-209.87462831377331,213.38387907476272,,,,,,,,,,
305,0.002505,31671,29.494116236411095,223.21732891172692,,,,,,,,,,
306,0.002513,32183,213.88298073784267,239.19948528301444,,,,,,,,,,
307,0.002521,31127,-228.9646116045622,275.2382881650847,,,,,,,,,,
308,0.002529,31799,-20.76760974658563,304.03078717541126,,,,,,,,,,
309,0.002538,31911,253.48367335983357,279.7233339993307,,,,,,,,,,
310,0.002546,31287,-199.51858852170884,249.15995083950784,,,,,,,,,,
311,0.002554,31783,-73.85322478647551,245.54855605507328,,,,,,,,,,
312,0.002562,31847,246.86994807962068,247.02362386378832,,,,,,,,,,
313,0.00257,31767,-133.71465361969416,249.17133641885894,,,,,,,,,,
314,0.002579,31495,-109.6295287442134,245.15575117652722,,,,,,,,,,
315,0.002587,31799,197.59484716841905,197.60337983582374,,,,,,,,,,
316,0.002595,31799,-59.145420535540104,149.04070645403903,,,,,,,,,,
317,0.002603,31479,-111.77424567601064,144.75238917047753,,,,,,,,,,
318,0.002611,31735,123.64049843201262,146.50868078231238,,,,,,,,,,
319,0.00262,31815,-6.155034868451676,125.35706795369823,,,,,,,,,,
320,0.002628,31543,-75.32172766989832,102.84734072479324,,,,,,,,,,
321,0.002636,31879,49.045564706381114,53.01126999739299,,,,,,,,,,
322,0.002644,31479,4.994746036926577,7.58915536388175,,,,,,,,,,
323,0.002652,31751,-7.749744666125145,11.85283036052819,,,,,,,,,,
324,0.002661,31751,-5.350820815256083,11.434235918630877,,,,,,,,,,
325,0.002669,31383,-30.013836856120367,36.66155177124364,,,,,,,,,,
326,0.002677,31911,73.95349653627365,86.05145970290015,,,,,,,,,,
327,0.002685,31543,-26.43021447047632,118.72876973915524,,,,,,,,,,
328,0.002694,31847,-99.77616362288565,151.95132446493582,,,,,,,,,,
329,0.002702,31607,146.1451198203073,153.54771400455357,,,,,,,,,,
330,0.00271,31687,-9.774895642211519,155.64566186872545,,,,,,,,,,
331,0.002718,31543,-179.09001008545604,198.11439919309038,,,,,,,,,,
332,0.002726,31911,181.8376416007397,239.0665480243966,,,,,,,,,,
333,0.002735,31703,38.58522756762384,249.1304442706141,,,,,,,,,,
334,0.002743,31495,-232.40162442120524,250.36888953090266,,,,,,,,,,
335,0.002751,31783,158.1327597822919,231.45065459125692,,,,,,,,,,
336,0.002759,31751,99.78769154786252,211.99713354795347,,,,,,,,,,
337,0.002767,31447,-222.72183389142833,223.78916115254492,,,,,,,,,,
338,0.002776,31879,67.35823880045005,229.17303170257196,,,,,,,,,,
