,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,31591,53.331849242030266,70.10375896309307,,,,,,,,,,
341,0.002796,31879,31.514695065315706,62.614883668159415,,,,,,,,,,
342,0.002804,31447,-63.95056352832518,65.47544501676504,,,,,,,,,,
343,0.002812,31847,49.5234152180707,68.50155374946549,,,,,,,,,,
344,0.00282,31479,-21.35884010376545,88.58288382540414,,,,,,,,,,
345,0.002828,31847,-30.155426502026653,93.4588407744129,,,,,,,,,,
346,0.002837,31831,98.14583622168267,112.7201183777168,,,,,,,,,,
347,0.002845,31543,-97.36765440245637,119.78952816484303,,,,,,,,,,
348,0.002853,31687,-33.23716335461022,133.61118858463064,,,,,,,,,,
349,0.002861,31751,183.7615944628908,187.45355825960453,,,,,,,,,,
350,0.002869,31671,-152.37470934317219,240.9063573742156,,,,,,,,,,
351,0.002877,31863,-80.55004070475624,260.35380376659543,,,,,,,,,,
352,0.002886,31719,261.1737795586758,268.1239789996087,,,,,,,,,,
353,0.002894,31639,-150.93964724579666,261.90588804294816,,,,,,,,,,
354,0.002902,31511,-145.60354848698358,258.210660643216,,,,,,,,,,
355,0.00291,32183,277.9181413456271,281.5201056565823,,,,,,,,,,
356,0.002918,31527,-88.47942227366525,294.9609517074987,,,,,,,,,,
357,0.002927,31271,-181.2006482492613,261.94711942257635,,,,,,,,,,
358,0.002935,32199,206.179374153187,214.84612326532854,,,,,,,,,,
359,0.002943,31527,4.4631372742251845,175.6519628580188,,,,,,,,,,
360,0.002951,31623,-150.06729454284226,151.4121313147611,,,,,,,,,,
361,0.002959,31703,63.53171173519117,138.15726078286843,,,,,,,,,,
362,0.002968,32183,81.47816676496345,117.54476700477107,,,,,,,,,,
363,0.002976,31303,-53.03036029104321,84.09006279611836,,,,,,,,,,
364,0.002984,31735,-94.61602095629873,103.66049028324383,,,,,,,,,,
365,0.002992,31719,111.26888697726531,158.91949618608,,,,,,,,,,
366,0.003,32071,67.8579225796283,204.57168834965773,,,,,,,,,,
367,0.003009,31191,-208.4132065379345,209.11216563947502,,,,,,,,,,
368,0.003017,31783,96.7863577637152,207.57585566205543,,,,,,,,,,
369,0.003025,32279,156.5891959770631,234.6178261057835,,,,,,,,,,
370,0.003033,31351,-248.80916313516104,261.745701012766,,,,,,,,,,
371,0.003041,31719,67.08487468699602,270.996432268048,,,,,,,,,,
372,0.00305,31911,180.6159227586111,268.38346733472076,,,,,,,,,,
373,0.003058,31959,-228.2273214903133,234.56326241308864,,,,,,,,,,
374,0.003066,31591,50.4132647454552,198.64787559065388,,,,,,,,,,
375,0.003074,31703,148.29138462660785,195.46600539102593,,,,,,,,,,
376,0.003082,31463,-181.82338907148878,195.37322524863237,,,,,,,,,,
377,0.003091,32039,53.98540795963037,184.45969737467948,,,,,,,,,,
378,0.003099,31751,94.12499730940388,174.14910455844807,,,,,,,,,,
379,0.003107,31447,-139.55187323106378,139.72402619438853,,,,,,,,,,
380,0.003115,32039,66.9798074426512,108.22572513665672,,,,,,,,,,
381,0.003123,31799,48.499916574525386,106.63032563280183,,,,,,,,,,
382,0.003132,31431,-112.07494576004305,112.11416871303321,,,,,,,,,,
383,0.00314,32007,78.30107553701926,120.69640673175135,,,,,,,,,,
384,0.003148,31655,18.46938387975119,130.60202818933905,,,,,,,,,,
385,0.003156,32007,-94.54411480745775,110.98882079716921,,,,,,,,,,
386,0.003164,31495,88.27597316047955,92.47464506403814,,,,,,,,,,
387,0.003173,31687,-9.445411476593879,87.20556487894004,,,,,,,,,,
388,0.003181,31783,-76.49561102160597,88.71131542563825,,,,,,,,,,
389,0.003189,31735,104.73039793985949,109.9530249127968,,,,,,,,,,
390,0.003197,31767,-53.33877095208499,134.25797517712854,,,,,,,,,,
391,0.003205,31767,-48.24764024825809,136.00344298232272,,,,,,,,,,
392,0.003214,31767,131.43900868321623,143.9855853083664,,,,,,,,,,
393,0.003222,31751,-121.0775631916208,144.72959524509034,,,,,,,,,,
394,0.00323,31623,-4.105049516793473,149.68566776969124,,,,,,,,,,
395,0.003238,31703,161.8348964356057,187.85460286520996,,,,,,,,,,
396,0.003246,32007,-204.30148044612554,228.5243920470396,,,,,,,,,,
397,0.003255,31479,54.22184224248149,256.6827000430974,,,,,,,,,,
398,0.003263,32455,183.26682615464293,282.97611934655987,,,,,,,,,,
399,0.003271,31287,-282.0603006803597,284.69259375121464,,,,,,,,,,
400,0.003279,31959,114.35124470750034,284.33505361739185,,,,,,,,,,
401,0.003287,32231,187.90872582272254,309.39797161473206,,,,,,,,,,
402,0.003296,31047,-330.6805158017754,334.00462057356106,,,,,,,,,,
403,0.003304,32055,153.27194435325873,350.14060819167224,,,,,,,,,,
404,0.003312,31863,181.64705103708846,357.914912191372,,,,,,,,,,
405,0.00332,31559,-333.76932397817336,333.7728753261124,,,,,,,,,,
406,0.003328,32007,143.31298002644212,304.3443593560212,,,,,,,,,,
407,0.003337,31911,182.77253869397526,298.8149265193693,,,,,,,,,,
408,0.003345,31463,-287.11828096751543,296.4461246473748,,,,,,,,,,
409,0.003353,31799,64.6394476322192,285.6456545572555,,,,,,,,,,
410,0.003361,31911,208.96531966636272,268.7881096738274,,,,,,,,,,
411,0.003369,31735,-198.56492065471141,237.73159361509119,,,,,,,,,,
412,0.003378,31927,-79.1512929937239,225.9915879157729,,,,,,,,,,
413,0.003386,31783,261.2303428315091,261.9721928591829,,,,,,,,,,
414,0.003394,31575,-86.90471005596224,308.7695284706104,,,,,,,,,,
415,0.003402,31703,-251.38917788135905,331.001684419647,,,,,,,,,,
416,0.00341,32167,318.3438068665969,350.4129256376818,,,,,,,,,,
417,0.003419,31879,18.56594008739938,382.43176235373784,,,,,,,,,,
418,0.003427,31223,-389.38279231760254,417.33802524141134,,,,,,,,,,
419,0.003435,32183,348.50007896785513,454.9827571659225,,,,,,,,,,
420,0.003443,32151,82.33207247030165,477.8728500465369,,,,,,,,,,
421,0.003451,31047,-430.8650390755954,459.2971315918168,,,,,,,,,,
422,0.00346,32247,330.1926294185911,426.3612304260966,,,,,,,,,,
423,0.003468,31655,75.63170931453638,399.57526554300534,,,,,,,,,,
424,0.003476,31415,-347.25007411983756,365.81679886337645,,,,,,,,,,
425,0.003484,32263,265.8231713492555,332.0046470043647,,,,,,,,,,
426,0.003492,31719,-6.049861801829138,291.7233185373684,,,,,,,,,,
427,0.003501,31623,-162.42607567290278,227.4462356037909,,,,,,,,,,
428,0.003509,31639,178.27683397712062,179.42565074894839,,,,,,,,,,
429,0.003517,31799,-133.5502588780813,156.9133964923766,,,,,,,,,,
430,0.003525,31975,56.28350237904566,161.94033645640732,,,,,,,,,,
431,0.003533,31815,94.91179790046182,207.19272934732965,,,,,,,,,,
432,0.003542,31431,-252.8270767304786,256.53887173824637,,,,,,,,,,
433,0.00355,31943,230.3890366818482,307.43736041110014,,,,,,,,,,
434,0.003558,32087,32.35745103489683,349.55640336625083,,,,,,,,,,
435,0.003566,31191,-310.2196794795308,354.61203764472845,,,,,,,,,,
436,0.003574,32263,306.17294923761614,346.0890388430609,,,,,,,,,,
437,0.003583,31719,-7.163681280395191,337.92993259772965,,,,,,,,,,
438,0.003591,31543,-279.209805635308,321.9365398797515,,,,,,,,,,
439,0.003599,32135,273.5945256338935,308.64297663722897,,,,,,,,,,
440,0.003607,31719,-29.23394566345905,284.43464151623044,,,,,,,,,,
441,0.003615,31623,-170.98229550933812,227.19877533050197,,,,,,,,,,
442,0.003624,31831,161.4096384136578,164.30255394103065,,,,,,,,,,
443,0.003632,31767,-40.355106403399816,105.25524747961896,,,,,,,,,,
444,0.00364,32023,-23.265057764295214,49.55395524852146,,,,,,,,,,
445,0.003648,31847,17.79509656456432,34.96221763163798,,,,,,,,,,
446,0.003656,31335,-47.500003978618814,63.01756401156024,,,,,,,,,,
447,0.003665,32183,121.8779738945861,121.87852291330096,,,,,,,,,,
448,0.003673,31719,-109.09174785210035,181.57539658626396,,,,,,,,,,
449,0.003681,31815,-60.797123501123096,217.90116255951705,,,,,,,,,,
450,0.003689,31911,234.4303055826668,246.0489436657368,,,,,,,,,,
451,0.003697,31399,-183.1781638011766,260.4408359311693,,,,,,,,,,
452,0.003705,32215,-90.71989726030567,271.9153523507184,,,,,,,,,,
453,0.003714,31879,298.94889381115206,301.6347812312913,,,,,,,,,,
454,0.003722,31511,-187.66284186046607,325.72693878756627,,,,,,,,,,
455,0.00373,31767,-137.95708995017546,322.9646720137316,,,,,,,,,,
456,0.003738,31991,309.99553144010036,310.50958318082354,,,,,,,,,,
457,0.003746,31911,-130.4501626875747,293.10090538212773,,,,,,,,,,
458,0.003755,31335,-186.1732095459878,279.24731212920534,,,,,,,,,,
459,0.003763,32007,270.88362870377864,283.2802481742645,,,,,,,,,,
460,0.003771,31879,-43.47831844350456,283.40315052865014,,,,,,,,,,
461,0.003779,31511,-208.27598494500037,256.0416788131183,,,,,,,,,,
462,0.003787,32311,196.4353613487242,223.49558466600712,,,,,,,,,,
463,0.003796,31543,29.577453962320007,202.581736609342,,,,,,,,,,
464,0.003804,31559,-183.9227913180531,187.75214209633305,,,,,,,,,,
465,0.003812,31927,112.59912001772395,176.73387375720753,,,,,,,,,,
466,0.00382,32071,54.1430928063684,159.28389357337377,,,,,,,,,,
467,0.003828,31687,-115.25098615272714,116.99041900939116,,,,,,,,,,
468,0.003837,31655,47.961162885320775,73.08006230851534,,,,,,,,,,
469,0.003845,31943,22.876970330558983,48.13392797688286,,,,,,,,,,
470,0.003853,31911,-28.408177929590934,28.760535656733136,,,,,,,,,,
471,0.003861,31671,20.080810292801097,20.092602563097362,,,,,,,,,,
472,0.003869,31735,-40.93775794993066,43.68191722891355,,,,,,,,,,
473,0.003878,31831,41.19329970959429,71.81775537830423,,,,,,,,,,
474,0.003886,32151,26.43758010457835,99.81569170356316,,,,,,,,,,
475,0.003894,31511,-98.06164670552914,102.14151634947216,,,,,,,,,,
476,0.003902,31751,68.97648343095192,98.25417553859947,,,,,,,,,,
477,0.00391,32215,47.477039987252994,106.86023567658337,,,,,,,,,,
478,0.003919,31511,-115.5212916041667,116.06690349594578,,,,,,,,,,
479,0.003927,31927,52.663136901166126,118.60492838125413,,,,,,,,,,
480,0.003935,31655,57.910388755662176,112.207011255775,,,,,,,,,,
481,0.003943,31975,-81.17802220444025,81.47247590346295,,,,,,,,,,
482,0.003951,32199,11.336461841951232,47.45913948141433,,,,,,,,,,
483,0.00396,31303,36.523912600792805,37.4676813946423,,,,,,,,,,
484,0.003968,32055,-5.718466790265067,36.134096108526386,,,,,,,,,,
485,0.003976,31831,-22.444157110080482,23.00743377092004,,,,,,,,,,
486,0.003984,31927,-27.892139541481182,41.12414414279775,,,,,,,,,,
487,0.003992,31831,82.10679510639224,87.36407839059692,,,,,,,,,,
488,0.004001,31527,-14.611706312263985,132.11686298109512,,,,,,,,,,
489,0.004009,32071,-129.70498299134925,153.9743879644247,,,,,,,,,,
490,0.004017,31943,143.71248355085254,172.37213013749556,,,,,,,,,,
491,0.004025,31607,53.080697496968114,203.90440015174855,,,,,,,,,,
492,0.004033,31767,-240.4847637302342,241.52638601016002,,,,,,,,,,
493,0.004042,31799,145.76082875547735,279.8823002503948,,,,,,,,,,
494,0.00405,32167,166.38837415445954,310.5631434528099,,,,,,,,,,
495,0.004058,31431,-315.2191264663409,318.76884569657307,,,,,,,,,,
496,0.004066,32055,80.14673922758804,323.72722964025627,,,,,,,,,,
497,0.004074,32151,277.7163331086932,345.573734755585,,,,,,,,,,
498,0.004083,31223,-315.50574134081285,365.11988015191037,,,,,,,,,,
499,0.004091,31879,-24.7137685987033,367.03653878607486,,,,,,,,,,
500,0.004099,32295,329.35580637292026,356.52454335445685,,,,,,,,,,
501,0.004107,31543,-236.5869759537088,330.9061088340449,,,,,,,,,,
502,0.004115,31591,-114.56713560624964,302.98180095971844,,,,,,,,,,
503,0.004124,32183,289.24758290489325,289.30874167189995,,,,,,,,,,
504,0.004132,31815,-116.68221590951588,270.31127921780046,,,,,,,,,,
505,0.00414,31591,-139.54564843810417,227.67267470160894,,,,,,,,,,
506,0.004148,31991,174.48469059113944,177.86119986202777,,,,,,,,,,
507,0.004156,31879,-18.460449425410612,131.1990321867129,,,,,,,,,,
508,0.004165,31847,-84.6000130811802,91.64146645823534,,,,,,,,,,
509,0.004173,31815,44.66620255421503,62.34340122639601,,,,,,,,,,
510,0.004181,31831,6.074476372413807,30.29965036538937,,,,,,,,,,
511,0.004189,31863,20.97861174980327,21.19859554793986,,,,,,,,,,
512,0.004197,31655,-31.013053574349886,70.04218724401807,,,,,,,,,,
513,0.004206,31831,-56.05018739330538,99.4096458744832,,,,,,,,,,
514,0.004214,32071,120.75999336415491,122.81540965247697,,,,,,,,,,
515,0.004222,31879,-11.294106997737808,150.66782953066917,,,,,,,,,,
516,0.00423,31527,-173.99528783491797,186.6340428306704,,,,,,,,,,
517,0.004238,32055,162.67459878068308,231.03391064524192,,,,,,,,,,
518,0.004247,31847,97.29304491181297,271.234093857953,,,,,,,,,,
519,0.004255,31735,-291.98623370295167,292.11023300741607,,,,,,,,,,
520,0.004263,31719,125.31664940876523,312.12315335006605,,,,,,,,,,
521,0.004271,32135,247.03089811247398,349.1878382089406,,,,,,,,,,
522,0.004279,31463,-358.590379434019,387.49967190861804,,,,,,,,,,
523,0.004288,31863,25.973567938765367,414.4963776027534,,,,,,,,,,
524,0.004296,32359,374.9644361147072,431.6936822497184,,,,,,,,,,
525,0.004304,31383,-350.51886479798964,433.8375373648311,,,,,,,,,,
526,0.004312,31863,-90.49706948715964,432.85731652281953,,,,,,,,,,
527,0.00432,32327,432.9471444019084,444.0591950685842,,,,,,,,,,
528,0.004329,31431,-280.8272979715262,449.486510957507,,,,,,,,,,
529,0.004337,31607,-174.06162783821404,433.86826907174515,,,,,,,,,,
530,0.004345,32311,407.4307589754848,408.5826843952546,,,,,,,,,,
531,0.004353,31607,-189.25776246323844,376.74996028728344,,,,,,,,,,
532,0.004361,31783,-192.04814690801786,343.9038873082925,,,,,,,,,,
533,0.00437,31879,320.63780634598766,322.3033443800129,,,,,,,,,,
534,0.004378,32023,-120.38489347887163,297.6272459922607,,,,,,,,,,
535,0.004386,31591,-141.15586551004134,256.1678649621426,,,,,,,,,,
536,0.004394,31911,214.08617763279426,214.17774745627491,,,,,,,,,,
537,0.004402,31751,-101.8696341481215,175.50057232930962,,,,,,,,,,
538,0.004411,31671,-43.55347893240045,144.23668976930344,,,,,,,,,,
539,0.004419,32231,125.38344198952777,138.05780596651698,,,,,,,,,,
540,0.004427,31479,-135.02805638450508,145.2878565550138,,,,,,,,,,
541,0.004435,31991,68.62208208862575,161.50231376715897,,,,,,,,,,
542,0.004443,31863,72.48056770015678,188.7042846674984,,,,,,,,,,
543,0.004452,31655,-200.7530447798031,207.0559175538971,,,,,,,,,,
544,0.00446,32071,169.15379275726815,226.63383914194085,,,,,,,,,,
545,0.004468,31847,52.37369531726552,256.48837547204107,,,,,,,,,,
546,0.004476,31543,-273.29884414801256,287.0560702996895,,,,,,,,,,
547,0.004484,32103,245.01059055241308,320.35865717184976,,,,,,,,,,
548,0.004493,31911,50.50807459264791,349.44295758886176,,,,,,,,,,
549,0.004501,31495,-331.7161903057835,359.80406918275423,,,,,,,,,,
550,0.004509,31959,293.8601378928687,365.97197962073386,,,,,,,,,,
551,0.004517,31943,51.980641359772896,378.16436405689643,,,,,,,,,,
552,0.004525,31591,-363.55246111595835,389.31722007234134,,,,,,,,,,
553,0.004533,32199,317.0825195919409,402.2975812822522,,,,,,,,,,
554,0.004542,31751,47.4267423666336,409.88738235463785,,,,,,,,,,
555,0.00455,31431,-362.33026733679145,398.32980916916244,,,,,,,,,,
556,0.004558,32263,315.19398261760716,381.92453915026914,,,,,,,,,,
557,0.004566,31847,32.31181506778894,370.1978050001236,,,,,,,,,,
558,0.004574,31511,-324.5836956069189,356.8671760770318,,,,,,,,,,
559,0.004583,31975,288.75771749067945,346.00098962250564,,,,,,,,,,
560,0.004591,31927,3.8629756396058816,330.58751546662546,,,,,,,,,,
561,0.004599,31495,-250.31237028941322,297.8561267346304,,,,,,,,,,
562,0.004607,32055,241.89947473153583,262.4169128130642,,,,,,,,,,
563,0.004615,31927,-40.198282585443394,231.6320174768755,,,,,,,,,,
564,0.004624,31671,-145.2054322374224,202.42747863361512,,,,,,,,,,
565,0.004632,32039,184.1895883130242,185.44660420467878,,,,,,,,,,
566,0.00464,31607,-101.1707963347079,174.6572206790807,,,,,,,,,,
567,0.004648,31879,-21.353131728778962,164.63875449513904,,,,,,,,,,
568,0.004656,32247,129.86669348977546,170.011222754516,,,,,,,,,,
569,0.004665,31495,-178.57358080155632,180.1580718212374,,,,,,,,,,
570,0.004673,31831,103.95829740924489,198.8107425516,,,,,,,,,,
571,0.004681,31911,95.01004681442154,233.52874691024434,,,,,,,,,,
572,0.004689,31559,-268.4369900428862,271.53652440749715,,,,,,,,,,
573,0.004697,32359,210.4015403490014,312.1196607412573,,,,,,,,,,
574,0.004706,31479,92.2903324563569,350.5499100201646,,,,,,,,,,
575,0.004714,31655,-360.40686644091124,373.84956059181326,,,,,,,,,,
576,0.004722,32103,278.49799298116085,393.67117381016766,,,,,,,,,,
577,0.00473,32039,124.2255331281279,419.6856212399619,,,,,,,,,,
578,0.004738,31543,-436.9213190237388,444.1562387701867,,,,,,,,,,
579,0.004747,31783,295.73651310867376,466.64821137067037,,,,,,,,,,
580,0.004755,32279,179.43435943923907,482.31855784343503,,,,,,,,,,
581,0.004763,31367,-477.744949922866,480.50788035750634,,,,,,,,,,
582,0.004771,32055,262.2759577975811,473.4407961227376,,,,,,,,,,
583,0.004779,32167,235.51935481272346,472.63695201693565,,,,,,,,,,
584,0.004788,31207,-468.64470463221227,469.4406277645332,,,,,,,,,,
585,0.004796,32311,193.18257336255408,460.84687694379284,,,,,,,,,,
586,0.004804,31991,267.61147619465237,445.48728113142704,,,,,,,,,,
587,0.004812,31287,-410.1751627132426,415.94912486922124,,,,,,,,,,
588,0.00482,32279,115.59921790739737,383.80842459754524,,,,,,,,,,
589,0.004829,32023,259.4099680006178,361.6031060919094,,,,,,,,,,
590,0.004837,31527,-321.6040597557412,339.52371747103757,,,,,,,,,,
591,0.004845,31495,59.44674866487474,312.590031290035,,,,,,,,,,
592,0.004853,32183,212.18413238895425,283.6364490709412,,,,,,,,,,
593,0.004861,31815,-234.78885307417676,247.8364053875732,,,,,,,,,,
594,0.00487,31783,43.584418959604655,214.99329067431844,,,,,,,,,,
595,0.004878,31767,145.0830343814632,197.09573106489955,,,,,,,,,,
596,0.004886,31815,-178.21300157557158,184.43897053313611,,,,,,,,,,
597,0.004894,31895,66.207690885244,174.47629167119788,,,,,,,,,,
598,0.004902,32055,83.7461808415366,170.27588909364883,,,,,,,,,,
599,0.004911,31335,-161.39854590576863,162.61748519490183,,,,,,,,,,
600,0.004919,32263,108.03155071138215,159.59638229246724,,,,,,,,,,
601,0.004927,31847,44.674332082689006,167.7271210686182,,,,,,,,,,
602,0.004935,31735,-171.74674113577342,178.40675963016676,,,,,,,,,,
603,0.004943,31799,145.69546596885206,192.15923027730935,,,,,,,,,,
604,0.004952,31943,27.264243075759644,203.9267807529047,,,,,,,,,,
605,0.00496,31751,-184.74955344864932,202.8724237460954,,,,,,,,,,
606,0.004968,32055,164.633794414518,198.7175608577569,,,,,,,,,,
607,0.004976,31751,17.274294948565192,197.96421220850715,,,,,,,,,,
608,0.004984,31799,-178.51060629485,196.0135376012964,,,,,,,,,,
609,0.004993,31895,164.58727986687933,195.8985301801196,,,,,,,,,,
610,0.005001,31943,-3.487955381194516,193.0619023631119,,,,,,,,,,
611,0.005009,31447,-144.5435494253211,179.07792538935928,,,,,,,,,,
612,0.005017,31991,157.89957112780323,165.38369178945553,,,,,,,,,,
613,0.005025,31831,-47.095301017026465,157.0778382860425,,,,,,,,,,
614,0.005034,31655,-91.69565762271966,153.23815350738192,,,,,,,,,,
615,0.005042,32231,162.42395261054514,162.48265255095717,,,,,,,,,,
616,0.00505,31655,-112.40003825610458,177.68299995605926,,,,,,,,,,
617,0.005058,31911,-41.936131849067834,191.09316841099476,,,,,,,,,,
618,0.005066,31927,191.03879292287627,208.09955978262488,,,,,,,,,,
619,0.005075,31575,-183.72620104723583,223.6851855526579,,,,,,,,,,
620,0.005083,31879,-18.719696260406206,240.7877238976773,,,,,,,,,,
621,0.005091,32071,242.0904836759338,267.2109236343243,,,,,,,,,,
622,0.005099,31623,-237.01247795524645,292.7342072295315,,,,,,,,,,
623,0.005107,31783,-32.93565918478062,310.03888453603776,,,,,,,,,,
624,0.005116,32087,296.57161270412695,322.35646320845933,,,,,,,,,,
625,0.005124,31527,-251.4204030442875,327.0620000050574,,,,,,,,,,
626,0.005132,31975,-74.49123517755956,328.7720033519959,,,,,,,,,,
627,0.00514,32039,325.4781819459146,335.1622123769779,,,,,,,,,,
628,0.005148,31751,-220.80988630076277,336.8069713517791,,,,,,,,,,
629,0.005157,31687,-115.80384402083905,325.902406213088,,,,,,,,,,
630,0.005165,32199,305.3998996694495,307.95896892782855,,,,,,,,,,
631,0.005173,31831,-158.64449390600063,283.94496514100723,,,,,,,,,,
632,0.005181,31623,-127.30764258660508,257.234511773692,,,,,,,,,,
633,0.005189,32215,234.73408172765988,234.90244309393657,,,,,,,,,,
634,0.005198,31767,-92.34771518219132,209.79554370482782,,,,,,,,,,
635,0.005206,31511,-97.41026211130816,175.4023748021068,,,,,,,,,,
636,0.005214,32231,140.1181529561875,140.24212739293802,,,,,,,,,,
637,0.005222,31687,-48.56901145721239,107.7862081367217,,,,,,,,,,
638,0.00523,31943,-44.35278012062983,80.59053783538236,,,,,,,,,,
639,0.005239,31911,66.23713081365821,66.25847530918415,,,,,,,,,,
640,0.005247,31799,-37.224494940965435,59.516735117796856,,,,,,,,,,
641,0.005255,31847,-9.891334603005044,55.17636208023428,,,,,,,,,,
642,0.005263,31783,52.147528147423316,57.45278156683084,,,,,,,,,,
643,0.005271,31831,-44.94507975125106,62.810560762169644,,,,,,,,,,
644,0.00528,32071,-35.430014936587334,77.54252324964135,,,,,,,,,,
645,0.005288,31735,107.75710229088052,108.36288904527028,,,,,,,,,,
646,0.005296,31687,-43.984747553402606,146.4393935304334,,,,,,,,,,
647,0.005304,31895,-134.30942099381542,182.83733360538244,,,,,,,,,,
648,0.005312,32071,206.5568672740131,222.5978050188928,,,,,,,,,,
649,0.005321,31895,-11.87155604766762,268.23668262175454,,,,,,,,,,
650,0.005329,31415,-279.50468064132025,316.38955943844496,,,,,,,,,,
651,0.005337,32151,300.69725159353936,366.5792814935626,,,,,,,,,,
652,0.005345,32087,52.49015008911162,412.061127070369,,,,,,,,,,
653,0.005353,31127,-417.03591927032267,444.5339496996298,,,,,,,,,,
654,0.005361,32487,347.84536946355905,469.6772721057256,,,,,,,,,,
655,0.00537,31911,129.15799726897646,491.9878044902109,,,,,,,,,,
656,0.005378,31447,-496.2971531890044,507.2627174476048,,,,,,,,,,
657,0.005386,32103,330.6023347660274,515.3315850447265,,,,,,,,,,
658,0.005394,32183,193.13629978371833,513.8075796842844,,,,,,,,,,
659,0.005402,31239,-495.64363492604184,497.95453800911275,,,,,,,,,,
660,0.005411,32231,257.1886974595814,475.3021339268929,,,,,,,,,,
661,0.005419,32135,231.8992707599514,453.12194385006944,,,,,,,,,,
662,0.005427,31687,-426.8165507343812,428.2560510466389,,,,,,,,,,
663,0.005435,31895,148.1829876460402,400.412511463485,,,,,,,,,,
664,0.005443,31943,250.0730772661645,370.35733935515094,,,,,,,,,,
665,0.005452,31831,-319.41775727444116,336.4376218048144,,,,,,,,,,
666,0.00546,31975,23.54445519708416,306.25918342803163,,,,,,,,,,
667,0.005468,31879,259.14190794481544,287.88925135189015,,,,,,,,,,
668,0.005476,31511,-201.2511891820589,276.73002594680634,,,,,,,,,,
669,0.005484,31735,-100.12251738604394,267.85183851144376,,,,,,,,,,
670,0.005493,32551,263.72040729880825,263.7370235001789,,,,,,,,,,
671,0.005501,31591,-90.01234666733585,265.33113972606714,,,,,,,,,,
672,0.005509,31543,-205.0818851275059,272.53915981111675,,,,,,,,,,
673,0.005517,31975,258.0168856154507,285.3777932170692,,,,,,,,,,
674,0.005525,32007,2.3422204485552527,296.7958558782849,,,,,,,,,,
675,0.005534,31751,-271.15846021273626,299.880460328246,,,,,,,,,,
676,0.005542,32167,234.14227710711563,298.90167720173656,,,,,,,,,,
677,0.00555,31975,63.27220987944839,297.10315233648066,,,,,,,,,,
678,0.005558,31431,-282.0934193648726,291.4241958237405,,,,,,,,,,
679,0.005566,32167,192.31453723612339,281.7612673278558,,,,,,,,,,
680,0.005575,31767,80.57489470501825,266.040702787917,,,,,,,,,,
681,0.005583,31991,-235.11908193169518,240.50561789488907,,,,,,,,,,
682,0.005591,32055,143.00686484120294,210.88515155623574,,,,,,,,,,
683,0.005599,31847,51.90308606993587,182.09729630824123,,,,,,,,,,
684,0.005607,31655,-146.72736832450676,152.32559213119524,,,,,,,,,,
685,0.005616,31783,97.05116655032029,123.86809329991726,,,,,,,,,,
686,0.005624,32215,-1.8673823045602824,97.05553153062175,,,,,,,,,,
687,0.005632,31623,-48.24713423671281,69.38306957653982,,,,,,,,,,
688,0.00564,31943,45.856372826335864,46.61229673617889,,,,,,,,,,
689,0.005648,32007,-29.104488888799438,29.53807760971224,,,,,,,,,,
690,0.005657,31751,32.9344763089645,32.94193757433419,,,,,,,,,,
691,0.005665,31895,-58.8489744932706,65.33286265343125,,,,,,,,,,
692,0.005673,31847,42.43543585171191,119.51960065085018,,,,,,,,,,
693,0.005681,32215,103.01885674129237,201.25328154323353,,,,,,,,,,
694,0.005689,31623,-309.7869734885952,310.56934186228403,,,,,,,,,,
695,0.005698,31847,272.973132032317,450.9383330658543,,,,,,,,,,
696,0.005706,32375,226.39276862753243,624.488614310379,,,,,,,,,,
697,0.005714,31063,-819.9553738589824,830.1576077955824,,,,,,,,,,
698,0.005722,32471,667.5845460623257,1073.1892660531776,,,,,,,,,,
699,0.00573,32455,523.3541816540991,1357.5469140034506,,,,,,,,,,
700,0.005739,30087,-1672.0258416395534,1680.7906952858875,,,,,,,,,,
701,0.005747,33320,1148.4762873617094,2041.7944659005116,,,,,,,,,,
702,0.005755,32679,1130.2821370540776,2437.8243894125626,,,,,,,,,,
703,0.005763,28999,-2863.583753753551,2863.6282853346015,,,,,,,,,,
704,0.005771,33528,1564.9413840471154,3318.893334433402,,,,,,,,,,
705,0.00578,34152,2134.6860271142746,3802.1071917052454,,,,,,,,,,
706,0.005788,27734,-4277.646793208328,4305.205159744755,,,,,,,,,,
707,0.005796,33352,1742.88338458442,4820.922822993609,,,,,,,,,,
708,0.005804,35256,3514.8392651604404,5342.002929205142,,,,,,,,,,
709,0.005812,26438,-5696.989128268502,5859.091067856958,,,,,,,,,,
710,0.005821,33576,1554.6853911896956,6366.74111995481,,,,,,,,,,
711,0.005829,37097,5113.836193451637,6859.357778330187,,,,,,,,,,
712,0.005837,24838,-6861.817861885501,7325.897027442523,,,,,,,,,,
713,0.005845,33112,980.4711418871192,7756.7380190430895,,,,,,,,,,
714,0.005853,38329,6665.337634697507,8144.591198649768,,,,,,,,,,
715,0.005862,24437,-7552.797657658715,8481.398169354006,,,,,,,,,,
716,0.00587,31943,132.3977268882127,8762.82020909206,,,,,,,,,,
717,0.005878,39977,7868.973121532443,8986.031399475747,,,,,,,,,,
718,0.005886,23941,-7667.106101583948,9144.789565078832,,,,,,,,,,
719,0.005894,31063,-775.4261849884796,9235.186571194723,,,,,,,,,,
720,0.005903,40553,8489.346922806355,9257.29622549227,,,,,,,,,,
721,0.005911,24614,-7251.575453671077,9211.410427289666,,,,,,,,,,
