,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,32055,116.19791221004827,293.9570542678309,,,,,,,,,,
341,0.002792,31975,-263.87503947314957,281.2007171776991,,,,,,,,,,
342,0.002801,32279,256.8562377344942,288.94948060342386,,,,,,,,,,
343,0.002809,31767,-20.9520549273208,334.40483865422055,,,,,,,,,,
344,0.002817,31719,-323.19600230092027,386.6099360991593,,,,,,,,,,
345,0.002825,32439,435.9537098781273,470.12519182564785,,,,,,,,,,
346,0.002833,31975,-105.28246559435907,548.0977376116529,,,,,,,,,,
347,0.002841,31047,-404.6815813465662,562.97243802223,,,,,,,,,,
348,0.00285,32776,547.4844729424508,564.2288623645654,,,,,,,,,,
349,0.002858,31591,-119.20532458635684,567.908411150977,,,,,,,,,,
350,0.002866,31815,-446.2608363337827,565.7515412095165,,,,,,,,,,
351,0.002874,32263,543.0049036070953,585.4243135010227,,,,,,,,,,
352,0.002882,32023,-88.76507147861348,589.345862857997,,,,,,,,,,
353,0.002891,31639,-400.3843633160141,526.1825095128881,,,,,,,,,,
354,0.002899,32247,429.72136671925267,449.96724731402827,,,,,,,,,,
355,0.002907,32087,-58.39262540853587,383.48378005774265,,,,,,,,,,
356,0.002915,31415,-264.4876769228186,318.5510898847929,,,,,,,,,,
357,0.002923,32343,260.7505278474897,282.55358475652554,,,,,,,,,,
358,0.002932,31991,-59.01899086861305,246.44423401847197,,,,,,,,,,
359,0.00294,31703,-84.13289779583337,169.4813910439114,,,,,,,,,,
360,0.002948,32247,103.62993679330128,123.46424308167498,,,,,,,,,,
361,0.002956,31591,-89.6855532335331,89.6855584922887,,,,,,,,,,
362,0.002964,32167,71.67695188572411,81.79000508387831,,,,,,,,,,
363,0.002972,32007,5.724299908575114,106.88066932226273,,,,,,,,,,
364,0.002981,31895,-122.34817287986942,130.9943719031762,,,,,,,,,,
365,0.002989,32423,149.0245517194735,170.24949568015236,,,,,,,,,,
366,0.002997,31655,-25.24379775329836,201.76275567005095,,,,,,,,,,
367,0.003005,31719,-125.93481310334315,175.20364817616814,,,,,,,,,,
368,0.003013,32343,139.40536915511657,140.84532655376228,,,,,,,,,,
369,0.003022,31831,-15.391454420230106,113.47139319950116,,,,,,,,,,
370,0.00303,31783,-93.72940092172168,98.059641332962,,,,,,,,,,
371,0.003038,31927,82.28525619117217,104.27962109440341,,,,,,,,,,
372,0.003046,32183,2.083033555933567,109.63632387212571,,,,,,,,,,
373,0.003054,32103,-53.71762676667384,69.09384584884464,,,,,,,,,,
374,0.003063,31687,35.82739110902767,35.896171498104515,,,,,,,,,,
375,0.003071,32007,15.146951932141931,27.964265079170904,,,,,,,,,,
376,0.003079,32103,-50.60862855221247,58.70999739098976,,,,,,,,,,
377,0.003087,31783,34.809012221503,80.73826933697255,,,,,,,,,,
378,0.003095,32087,39.61247074020142,115.21856732864009,,,,,,,,,,
379,0.003104,32007,-110.00758305831373,111.81592515578231,,,,,,,,,,
380,0.003112,31959,67.73910185675884,112.77965888578926,,,,,,,,,,
381,0.00312,31943,97.8805235111439,161.41420161616873,,,,,,,,,,
382,0.003128,31559,-213.20874096935597,220.47279271784654,,,,,,,,,,
383,0.003136,32407,91.96859384345541,269.06105784962375,,,,,,,,,,
384,0.003144,32119,188.4443285801608,311.57769067642283,,,,,,,,,,
385,0.003153,31447,-305.5779520390301,311.17016651933955,,,,,,,,,,
386,0.003161,32103,74.46923126656877,306.6586101946749,,,,,,,,,,
387,0.003169,32455,274.1305584317415,344.1817766827804,,,,,,,,,,
388,0.003177,31367,-334.3536423037568,378.5667100312485,,,,,,,,,,
389,0.003185,32263,24.54217002264232,381.9220433946747,,,,,,,,,,
390,0.003194,32119,301.0363594114641,371.02411004437886,,,,,,,,,,
391,0.003202,31847,-286.8309871837363,323.8167100102151,,,,,,,,,,
392,0.00321,31895,-7.8857961208972345,271.3535821072563,,,,,,,,,,
393,0.003218,31991,233.88224279363038,259.10368013757505,,,,,,,,,,
394,0.003226,32087,-199.85595716148293,242.45346464380083,,,,,,,,,,
395,0.003235,31623,33.70033073047647,201.23422543165324,,,,,,,,,,
396,0.003243,32167,81.12419156949943,178.6874072638562,,,,,,,,,,
397,0.003251,31863,-134.95504661406582,153.94050442016012,,,,,,,,,,
398,0.003259,31943,171.8730196889962,172.60375754031028,,,,,,,,,,
399,0.003267,31879,-107.13814656129597,219.9821617433319,,,,,,,,,,
400,0.003275,31735,-138.3119614024818,277.1371413300584,,,,,,,,,,
401,0.003284,32391,376.12148461656955,376.581529004501,,,,,,,,,,
402,0.003292,31671,-265.46517572312126,475.56468180274544,,,,,,,,,,
403,0.0033,31639,-212.5988612787554,533.7099449941907,,,,,,,,,,
404,0.003308,32567,576.1958078412806,581.5507730644755,,,,,,,,,,
405,0.003316,31703,-346.165203900848,614.9606731392698,,,,,,,,,,
406,0.003325,31319,-316.48424375368194,642.8477189820034,,,,,,,,,,
407,0.003333,32824,697.8301117955896,697.9961151946453,,,,,,,,,,
408,0.003341,31623,-340.60540850904357,739.5534470310458,,,,,,,,,,
409,0.003349,31719,-388.5671498231193,728.1573690827796,,,,,,,,,,
410,0.003357,32711,699.2589188545334,699.6480607519237,,,,,,,,,,
411,0.003366,31383,-279.87693981493305,660.8162120209932,,,,,,,,,,
412,0.003374,31767,-379.6135780627724,616.0555128168287,,,,,,,,,,
413,0.003382,32599,590.055118661344,596.3377299705837,,,,,,,,,,
414,0.00339,31751,-217.31469943503652,568.4221189949864,,,,,,,,,,
415,0.003398,31559,-276.580648550724,497.3871661529799,,,,,,,,,,
416,0.003406,32311,425.03585346384216,425.293121062477,,,,,,,,,,
417,0.003415,31943,-201.77157981496853,356.9914773633138,,,,,,,,,,
418,0.003423,31927,-108.6502795573859,298.2826423121369,,,,,,,,,,
419,0.003431,32167,276.9702557518968,290.65954802033264,,,,,,,,,,
420,0.003439,31895,-253.58239173790767,301.0066103591482,,,,,,,,,,
421,0.003447,32103,67.19167941769307,312.66382208951353,,,,,,,,,,
422,0.003456,32087,201.26904456583088,345.144335056721,,,,,,,,,,
423,0.003464,31463,-355.8231717571349,355.8505097786329,,,,,,,,,,
424,0.003472,32199,194.45438162319297,369.4896116789855,,,,,,,,,,
425,0.00348,32151,211.544661640445,417.49866345139844,,,,,,,,,,
426,0.003488,31543,-466.23639607587256,466.8945116539399,,,,,,,,,,
427,0.003497,32151,243.67840564500426,510.9581479005887,,,,,,,,,,
428,0.003505,32423,279.2714568069194,546.6926541993796,,,,,,,,,,
429,0.003513,31303,-541.4336259459046,542.0104641509566,,,,,,,,,,
430,0.003521,32135,221.89998286387095,531.9065398120947,,,,,,,,,,
431,0.003529,32375,354.7644566920701,553.5074626738343,,,,,,,,,,
432,0.003538,31447,-557.1019139015846,573.7450445410442,,,,,,,,,,
433,0.003546,32087,161.85929369196901,578.6125955638078,,,,,,,,,,
434,0.003554,32391,393.61790642289236,573.0140365768168,,,,,,,,,,
435,0.003562,31543,-513.3657503740591,532.8682631622027,,,,,,,,,,
436,0.00357,32135,101.34903326106837,488.7217667272078,,,,,,,,,,
437,0.003578,32199,373.039909257785,478.40478024751127,,,,,,,,,,
438,0.003587,31511,-427.029856357569,466.34959739323466,,,,,,,,,,
439,0.003595,32087,66.8479745788006,435.1458511254224,,,,,,,,,,
440,0.003603,32279,293.5738583349542,398.35078665497974,,,,,,,,,,
441,0.003611,31703,-320.41767311611517,334.57035647122154,,,,,,,,,,
442,0.003619,32055,68.22307802140864,270.9043513889145,,,,,,,,,,
443,0.003628,32103,172.2301588791763,243.8222884628138,,,,,,,,,,
444,0.003636,31751,-214.31250902030254,219.8196257025602,,,,,,,,,,
445,0.003644,31959,101.48421953881885,194.92394261201522,,,,,,,,,,
446,0.003652,32167,34.65722816705789,185.02306106568827,,,,,,,,,,
447,0.00366,31639,-125.14189428014714,159.17831325019546,,,,,,,,,,
448,0.003669,32183,153.3045330522219,153.3246205298471,,,,,,,,,,
449,0.003677,31847,-91.20556050673312,159.4880868380237,,,,,,,,,,
450,0.003685,31959,-62.64273372480986,168.43090494523005,,,,,,,,,,
451,0.003693,32183,204.5686044146158,210.1817013932202,,,,,,,,,,
452,0.003701,31687,-181.7727656493154,250.23677194036824,,,,,,,,,,
453,0.003709,32103,-26.484305093358305,263.74343238222474,,,,,,,,,,
454,0.003718,32167,234.6833597668255,272.8582717701169,,,,,,,,,,
455,0.003726,31639,-225.50463484191064,260.00946972973014,,,,,,,,,,
456,0.003734,32023,-4.949975872126432,243.7787540814771,,,,,,,,,,
457,0.003742,32199,228.57204284521293,258.3447988733548,,,,,,,,,,
458,0.00375,31767,-227.97270025330914,269.8219300178395,,,,,,,,,,
459,0.003759,31799,20.277907889880893,260.2937412558538,,,,,,,,,,
460,0.003767,32167,183.8202913057482,249.0185356971784,,,,,,,,,,
461,0.003775,32007,-209.08056016341914,215.59581519161623,,,,,,,,,,
462,0.003783,31959,64.36754178016139,183.79925762218357,,,,,,,,,,
463,0.003791,32023,112.16496723708303,186.08931544342838,,,,,,,,,,
464,0.0038,31719,-192.42729573014245,192.7882774014278,,,,,,,,,,
465,0.003808,32151,131.4099092075592,205.190681684792,,,,,,,,,,
466,0.003816,32055,33.09025409021759,227.479512890927,,,,,,,,,,
467,0.003824,31447,-193.65289016197036,225.52215840138544,,,,,,,,,,
468,0.003832,32231,213.43859728708352,228.8930269885798,,,,,,,,,,
469,0.00384,31847,-35.69352411707427,247.53947615734722,,,,,,,,,,
470,0.003849,31719,-214.35267354650134,269.4262538075446,,,,,,,,,,
471,0.003857,32247,294.5481082848577,311.5434709400277,,,,,,,,,,
472,0.003865,31815,-84.86201129211429,351.87239608948727,,,,,,,,,,
473,0.003873,31815,-241.94769536621516,358.5157666451561,,,,,,,,,,
474,0.003881,32103,355.941768667315,360.788309684866,,,,,,,,,,
475,0.00389,31735,-115.97613691853714,365.13716663214143,,,,,,,,,,
476,0.003898,31863,-253.49924122692752,368.15609290650406,,,,,,,,,,
477,0.003906,32471,381.51698721474645,389.90211650999413,,,,,,,,,,
478,0.003914,31623,-140.82346631682609,405.8701456108458,,,,,,,,,,
479,0.003922,31751,-224.24526868626097,387.58432904647174,,,,,,,,,,
480,0.003931,32055,364.83522100780135,364.8364225332005,,,,,,,,,,
481,0.003939,32071,-176.15808838073227,340.0539140712053,,,,,,,,,,
482,0.003947,31495,-141.12317526787942,315.0873925838832,,,,,,,,,,
483,0.003955,32391,314.05209249713414,318.0824123003031,,,,,,,,,,
484,0.003963,31847,-232.8672181024257,324.23301955303134,,,,,,,,,,
485,0.003972,31911,-14.868708129042794,316.9873375754561,,,,,,,,,,
486,0.00398,32167,249.23699616769565,320.60336268171267,,,,,,,,,,
487,0.003988,31655,-305.0618853187002,314.25189114279385,,,,,,,,,,
488,0.003996,32023,119.47911816546154,312.847100518871,,,,,,,,,,
489,0.004004,32279,192.17684616826892,340.8101245185702,,,,,,,,,,
490,0.004012,31287,-368.5702788803626,368.8154266574751,,,,,,,,,,
491,0.004021,32311,216.94327880658884,393.40177903879993,,,,,,,,,,
492,0.004029,32087,155.71080417481755,412.5505739323734,,,,,,,,,,
493,0.004037,31511,-392.1947446436001,397.8724995090194,,,,,,,,,,
494,0.004045,31991,243.92632706275256,375.2159452786504,,,,,,,,,,
495,0.004053,32279,139.20686370438946,367.6450331188575,,,,,,,,,,
496,0.004062,31559,-354.78716370984597,355.7915450542882,,,,,,,,,,
497,0.00407,32375,194.41828983498468,339.60415335778936,,,,,,,,,,
498,0.004078,31591,131.09274648304736,314.7132250571493,,,,,,,,,,
499,0.004086,31687,-257.7668025845661,258.09856289182017,,,,,,,,,,
500,0.004094,32423,93.34334815758457,198.63520223536776,,,,,,,,,,
501,0.004103,32023,116.3414039111609,167.17402197199957,,,,,,,,,,
502,0.004111,31815,-127.2124069995503,145.9484138436432,,,,,,,,,,
503,0.004119,31495,-14.968401519107648,117.06281110253347,,,,,,,,,,
504,0.004127,32263,86.7999259261172,88.64890125391118,,,,,,,,,,
505,0.004135,32183,-4.175201326552338,72.34671712528831,,,,,,,,,,
506,0.004143,31719,-89.80772018764841,89.80928967714871,,,,,,,,,,
507,0.004152,31959,49.051117834883456,113.78030541545799,,,,,,,,,,
508,0.00416,32167,74.75053539780401,129.94885596964548,,,,,,,,,,
509,0.004168,31767,-116.67435870719638,119.00821805216803,,,,,,,,,,
510,0.004176,32007,21.95992157821313,105.77383934644598,,,,,,,,,,
511,0.004184,31895,97.02632071475927,117.78529654140281,,,,,,,,,,
512,0.004193,31831,-113.43705279713804,129.4560022068215,,,,,,,,,,
513,0.004201,32247,23.693012851230957,128.3043262184046,,,,,,,,,,
514,0.004209,31751,79.95033446441809,129.58557153255094,,,,,,,,,,
515,0.004217,32071,-115.02408984800664,115.14589166467313,,,,,,,,,,
516,0.004225,31671,58.39746617313443,105.83593105671795,,,,,,,,,,
517,0.004234,32183,57.474526509485116,123.80428280059617,,,,,,,,,,
518,0.004242,31863,-147.91863076457798,147.9823195680901,,,,,,,,,,
519,0.00425,32039,112.77091748606287,178.0599534542848,,,,,,,,,,
520,0.004258,31975,56.88184918340988,210.78541173007142,,,,,,,,,,
521,0.004266,31847,-211.73549557763624,220.09393799290604,,,,,,,,,,
522,0.004274,32327,164.65369105809353,228.8044483575459,,,,,,,,,,
523,0.004283,31911,80.55882189375113,254.98758398068034,,,,,,,,,,
524,0.004291,31447,-279.28972267938383,282.0034477092436,,,,,,,,,,
525,0.004299,32135,197.3756437594013,309.32637574390014,,,,,,,,,,
526,0.004307,32311,104.85801768748381,330.16359444222627,,,,,,,,,,
527,0.004315,31719,-314.25008118373603,321.44719469364054,,,,,,,,,,
528,0.004324,32023,209.03550263084043,306.53501507349654,,,,,,,,,,
529,0.004332,31991,97.16718315801099,304.3866107516731,,,,,,,,,,
530,0.00434,31751,-293.4833777860923,298.68067552780315,,,,,,,,,,
531,0.004348,32247,209.6668076090779,293.21514766418704,,,,,,,,,,
532,0.004356,32039,39.31133426053229,284.5644614140067,,,,,,,,,,
533,0.004365,31463,-219.28194646791303,252.41798684242048,,,,,,,,,,
534,0.004373,32103,209.76293533013006,223.49916955118778,,,,,,,,,,
535,0.004381,32039,-58.51554729892557,207.66780342167885,,,,,,,,,,
536,0.004389,32007,-115.97701563473791,196.82479480652466,,,,,,,,,,
537,0.004397,32087,209.9121357087424,210.72346314301652,,,,,,,,,,
538,0.004406,31591,-161.370130745229,230.12901017140382,,,,,,,,,,
539,0.004414,31927,-15.522191255364664,237.54761696331954,,,,,,,,,,
540,0.004422,32327,199.10924277038401,247.0424666664089,,,,,,,,,,
541,0.00443,31751,-227.8708750819032,241.18177836675,,,,,,,,,,
542,0.004438,31879,58.219689153210446,230.76731195333915,,,,,,,,,,
543,0.004446,32215,162.88127369413772,236.51081675844767,,,,,,,,,,
544,0.004455,31575,-231.69705582005525,236.6729120412184,,,,,,,,,,
545,0.004463,32151,97.52602883735904,226.9459460137095,,,,,,,,,,
546,0.004471,32023,94.6660730011098,212.81770759423483,,,,,,,,,,
547,0.004479,31799,-173.24662552547167,176.40796099680847,,,,,,,,,,
548,0.004487,32135,109.32469615270416,139.64114150918726,,,,,,,,,,
549,0.004496,31799,1.2593541649516193,118.42325940675946,,,,,,,,,,
550,0.004504,32007,-76.4487800758002,101.18948455598704,,,,,,,,,,
551,0.004512,32167,108.58446324866001,108.74362784579967,,,,,,,,,,
552,0.00452,31911,-100.88644466686016,130.2424632365597,,,,,,,,,,
553,0.004528,31783,24.672036858894305,150.91401821842607,,,,,,,,,,
554,0.004537,32055,111.02210649933724,180.04114133143486,,,,,,,,,,
555,0.004545,31735,-194.30626359842222,194.64679041677562,,,,,,,,,,
556,0.004553,32327,101.40908575850895,208.25156775866247,,,,,,,,,,
557,0.004561,32071,127.10690749726751,238.69036614443178,,,,,,,,,,
558,0.004569,31543,-267.935322799725,268.500921819451,,,,,,,,,,
559,0.004577,32439,140.70586432086196,294.86701128199473,,,,,,,,,,
560,0.004586,31927,158.88803016814165,317.4036138837355,,,,,,,,,,
561,0.004594,31767,-319.44201640402366,319.4994967462963,,,,,,,,,,
562,0.004602,31927,145.8018674067212,319.8500354744102,,,,,,,,,,
563,0.00461,32215,200.85747553070647,337.65966041920456,,,,,,,,,,
564,0.004618,31815,-350.9207089696128,356.1136974801527,,,,,,,,,,
565,0.004627,31703,127.2782158328668,369.2993118203842,,,,,,,,,,
566,0.004635,32279,242.67814649350845,378.00976334998313,,,,,,,,,,
567,0.004643,31751,-359.88292567217513,368.18714279483595,,,,,,,,,,
568,0.004651,32119,92.33440414397867,355.7626442872187,,,,,,,,,,
569,0.004659,32199,270.02285645094133,359.4767674816018,,,,,,,,,,
570,0.004668,31431,-333.6294171326233,360.42075010448775,,,,,,,,,,
571,0.004676,32039,42.68376322687149,348.44188373923856,,,,,,,,,,
572,0.004684,32231,264.90279140599193,328.1161271027634,,,,,,,,,,
573,0.004692,31655,-256.01495356143863,290.1515666956534,,,,,,,,,,
574,0.0047,32023,-17.556244140510806,248.4824894494809,,,,,,,,,,
575,0.004708,32151,211.509578740426,223.0439474781686,,,,,,,,,,
576,0.004717,31799,-125.1765992827737,196.46524208413933,,,,,,,,,,
577,0.004725,31783,-74.01133650696012,154.11562951345573,,,,,,,,,,
578,0.004733,32311,108.69623731031068,111.7195606783828,,,,,,,,,,
579,0.004741,31655,31.773958356603067,93.6182217482049,,,,,,,,,,
580,0.004749,32039,-104.6222980458059,114.4266251496853,,,,,,,,,,
581,0.004758,31831,-19.48952387681213,142.05616192959076,,,,,,,,,,
582,0.004766,32167,161.92844582225894,166.07858312467707,,,,,,,,,,
583,0.004774,31895,-92.65138436622622,182.97904625079565,,,,,,,,,,
584,0.004782,31655,-126.85079998314023,197.60284692190677,,,,,,,,,,
585,0.00479,32599,210.0681100531135,217.97774650300138,,,,,,,,,,
586,0.004799,31655,-39.56010934639985,226.37957359766682,,,,,,,,,,
587,0.004807,31575,-165.389196987529,204.89725901722926,,,,,,,,,,
588,0.004815,32055,148.92519290910178,170.96114944144236,,,,,,,,,,
589,0.004823,32007,34.14315001720868,139.37965678851313,,,,,,,,,,
590,0.004831,32007,-112.8307069873658,113.7845291350868,,,,,,,,,,
591,0.00484,31703,-4.097224506926294,98.56748238972285,,,,,,,,,,
592,0.004848,32103,102.00952374701006,102.19247495988766,,,,,,,,,,
593,0.004856,31975,11.09568152890204,138.71166484092018,,,,,,,,,,
594,0.004864,31815,-194.81833743608587,197.43153384076658,,,,,,,,,,
595,0.004872,32167,148.25059387696234,261.89163991087526,,,,,,,,,,
596,0.00488,32007,151.63044354589968,320.7590219483607,,,,,,,,,,
597,0.004889,31719,-358.40524823910204,358.469783041285,,,,,,,,,,
598,0.004897,31927,175.24613210415487,388.372472485369,,,,,,,,,,
599,0.004905,32375,245.24488152262273,423.882802713765,,,,,,,,,,
600,0.004913,31431,-447.5217881738121,450.37723656713445,,,,,,,,,,
601,0.004921,32215,197.91445013495803,464.4917769365388,,,,,,,,,,
602,0.00493,32215,250.28406669432914,467.6123442341743,,,,,,,,,,
603,0.004938,31271,-448.7643079419073,448.76608408103453,,,,,,,,,,
604,0.004946,32263,229.76226237255545,423.24002519881947,,,,,,,,,,
605,0.004954,32135,166.68977425886527,406.095434685798,,,,,,,,,,
606,0.004962,31527,-381.5876470697577,387.01936320657603,,,,,,,,,,
607,0.004971,32151,269.3541080579226,370.9346934802567,,,,,,,,,,
608,0.004979,31911,35.60641582398008,357.73396882714883,,,,,,,,,,
609,0.004987,31991,-282.43338345735987,334.0151618007022,,,,,,,,,,
610,0.004995,32087,295.9361143391283,314.1247845600189,,,,,,,,,,
611,0.005003,31687,-81.08879741626748,300.78559829222,,,,,,,,,,
612,0.005011,31799,-184.30459697817093,286.51803373428123,,,,,,,,,,
613,0.00502,32407,278.97790834495316,280.02164986266575,,,,,,,,,,
614,0.005028,31847,-130.59896369090532,268.2853114511161,,,,,,,,,,
615,0.005036,31431,-104.651153885633,237.56700625781252,,,,,,,,,,
616,0.005044,32263,197.113306779428,199.10033359359187,,,,,,,,,,
617,0.005052,31991,-91.27655971278773,151.3095403229703,,,,,,,,,,
618,0.005061,31927,-46.83301546605078,98.09061934784481,,,,,,,,,,
619,0.005069,31815,53.025645981034295,54.347602786238554,,,,,,,,,,
620,0.005077,31863,23.726847210581074,29.87375881322494,,,,,,,,,,
621,0.005085,32231,-7.989866869310842,74.41962467894759,,,,,,,,,,
622,0.005093,31799,-126.04197904122489,140.21536742151628,,,,,,,,,,
623,0.005102,31975,177.16089719337717,213.1834294933613,,,,,,,,,,
624,0.00511,31895,16.042693892949313,283.40410508625695,,,,,,,,,,
625,0.005118,31655,-299.24908706715416,336.22984106698937,,,,,,,,,,
626,0.005126,32455,322.4757635392373,383.03405285216894,,,,,,,,,,
627,0.005134,31975,29.244457500709,430.0562530374602,,,,,,,,,,
628,0.005142,31383,-425.2874793124829,469.8798790968205,,,,,,,,,,
629,0.005151,32391,417.90857434100803,505.6273416646897,,,,,,,,,,
630,0.005159,31895,33.35933721935771,530.1377722394019,,,,,,,,,,
631,0.005167,31543,-473.03831227949496,530.8170727709552,,,,,,,,,,
632,0.005175,32279,438.92533211211304,520.0411132931575,,,,,,,,,,
633,0.005183,31911,25.304512703866457,505.36830020489134,,,,,,,,,,
634,0.005192,31639,-429.6149609449761,481.67131576502686,,,,,,,,,,
635,0.0052,32327,386.59597914501524,454.48848768533975,,,,,,,,,,
636,0.005208,31687,-2.6647723748317342,419.21959162666246,,,,,,,,,,
637,0.005216,31623,-305.8506420601574,366.50975108892584,,,,,,,,,,
638,0.005224,32343,288.4021985824082,311.0131607150612,,,,,,,,,,
639,0.005233,32231,-57.43939428123991,260.65228454798,,,,,,,,,,
640,0.005241,31671,-137.66942725377405,215.1653047061581,,,,,,,,,,
641,0.005249,32039,188.63631162296184,188.95192828208775,,,,,,,,,,
642,0.005257,32103,-135.47375901750289,179.55254972513853,,,,,,,,,,
643,0.005265,31959,20.876225345191546,182.62073593428744,,,,,,,,,,
644,0.005274,32055,129.32259664547192,201.05557109992077,,,,,,,,,,
645,0.005282,31415,-216.71342467232782,217.06453776166427,,,,,,,,,,
646,0.00529,32183,115.74202808234182,232.48593792792056,,,,,,,,,,
647,0.005298,32295,130.70408241887543,253.76105220771777,,,,,,,,,,
648,0.005306,31639,-270.5572800748137,271.12552868243307,,,,,,,,,,
649,0.005314,32151,115.62083006462566,282.8177003415329,,,,,,,,,,
650,0.005323,31959,183.9889895433588,288.7447718833226,,,,,,,,,,
651,0.005331,31591,-272.22203886989,283.58015547180435,,,,,,,,,,
652,0.005339,32055,25.32112989640569,279.1179211449733,,,,,,,,,,
653,0.005347,32167,260.3230227720394,288.4077626068275,,,,,,,,,,
654,0.005355,31879,-217.45918003251765,302.9316056022257,,,,,,,,,,
655,0.005364,31655,-118.55370348084942,314.3836715152596,,,,,,,,,,
656,0.005372,32327,327.9153813138883,327.91560904811496,,,,,,,,,,
657,0.00538,31943,-125.13227753681859,345.0351455873636,,,,,,,,,,
658,0.005388,31511,-265.70422420977826,366.27920892955933,,,,,,,,,,
659,0.005396,32455,365.8012711218366,394.48325596033845,,,,,,,,,,
660,0.005405,31767,-27.0236245650528,419.68843160594975,,,,,,,,,,
661,0.005413,31671,-372.58468673300445,431.22560670480067,,,,,,,,,,
662,0.005421,32183,367.97953363780283,437.40254329512317,,,,,,,,,,
663,0.005429,31847,47.156773052354524,443.4705130282963,,,,,,,,,,
664,0.005437,31735,-415.0920289520082,444.981380335531,,,,,,,,,,
665,0.005445,32103,339.81651420996945,443.7847005553793,,,,,,,,,,
666,0.005454,32183,80.16314674529545,435.9121720518515,,,,,,,,,,
667,0.005462,31479,-390.93153525776836,413.73475848632836,,,,,,,,,,
668,0.00547,32199,292.8748409133972,386.6496764545157,,,,,,,,,,
669,0.005478,32215,69.32012292865191,361.47640026986403,,,,,,,,,,
670,0.005486,31351,-315.5092323707418,334.18543969867704,,,,,,,,,,
671,0.005495,32455,241.7589618597818,308.0990248196013,,,,,,,,,,
672,0.005503,31655,23.221320789417028,281.6489008613649,,,,,,,,,,
673,0.005511,31751,-215.480219575748,248.93563017525457,,,,,,,,,,
674,0.005519,32327,201.45447846988614,219.88485821804585,,,,,,,,,,
675,0.005527,31863,-42.39824337839392,199.16674922790975,,,,,,,,,,
676,0.005536,31815,-120.77444091537717,184.59266983828573,,,,,,,,,,
677,0.005544,31991,182.15754798512208,182.305866376347,,,,,,,,,,
678,0.005552,31815,-107.97099953547666,186.05056640422083,,,,,,,,,,
679,0.00556,32263,-54.467594026840416,188.42767643373284,,,,,,,,,,
680,0.005568,31687,182.43185719027858,193.30671373140763,,,,,,,,,,
681,0.005576,31975,-154.56434034945366,196.25821694189318,,,,,,,,,,
682,0.005585,31911,-22.76338549042553,198.2975092979427,,,,,,,,,,
683,0.005593,32247,187.02545311702696,205.18151192273416,,,,,,,,,,
684,0.005601,31687,-171.00054305871043,209.3030668521089,,,,,,,,,,
685,0.005609,31783,-12.197910323559821,206.15066539607906,,,,,,,,,,
686,0.005617,32391,175.03860326380965,199.168555689765,,,,,,,,,,
687,0.005626,31719,-159.35462477986394,185.83171373781894,,,,,,,,,,
688,0.005634,31879,0.1844648653598343,169.9576623406946,,,,,,,,,,
689,0.005642,32039,134.1569043797689,158.23284503999844,,,,,,,,,,
690,0.00565,32151,-131.9335156729437,145.0847905920662,,,,,,,,,,
691,0.005658,31687,29.263352586851276,129.31350523112823,,,,,,,,,,
692,0.005667,31991,68.54807706247837,115.57016598290856,,,,,,,,,,
693,0.005675,31863,-100.7703617253878,101.2651983856987,,,,,,,,,,
694,0.005683,32231,71.77740326770056,92.87396879755396,,,,,,,,,,
695,0.005691,31879,-5.961078080861292,94.11434360797041,,,,,,,,,,
696,0.005699,31623,-70.23807468175721,99.77831221464653,,,,,,,,,,
697,0.005708,32295,112.11449457444982,112.32765456891717,,,,,,,,,,
698,0.005716,32151,-72.33043160463512,126.16345654720732,,,,,,,,,,
699,0.005724,31511,-40.018015532523826,135.5982945442235,,,,,,,,,,
700,0.005732,32039,135.9340218786481,143.91634246964873,,,,,,,,,,
701,0.00574,31799,-118.13688673163202,148.66391866356517,,,,,,,,,,
702,0.005748,32183,-12.101926433544746,151.12806006047245,,,,,,,,,,
703,0.005757,32071,137.77492384192485,155.83305039616104,,,,,,,,,,
704,0.005765,31463,-136.68242450609466,157.8253848021866,,,,,,,,,,
705,0.005773,32311,9.06920831823619,154.82087266076647,,,,,,,,,,
706,0.005781,32023,119.88977480562943,149.29931596383358,,,,,,,,,,
707,0.005789,31591,-129.4558848377926,139.2384333249735,,,,,,,,,,
708,0.005798,32007,22.706602662025592,128.03768543279372,,,,,,,,,,
709,0.005806,31991,89.6438933365382,120.47624164306261,,,,,,,,,,
710,0.005814,32183,-108.74274357069224,113.09138646421523,,,,,,,,,,
711,0.005822,31687,33.94684395398838,105.52889661338682,,,,,,,,,,
712,0.00583,31959,58.41776951005147,99.69615678287121,,,,,,,,,,
713,0.005839,32151,-93.26247342269882,93.29030397401606,,,,,,,,,,
714,0.005847,31959,49.00486861667937,89.89955965813238,,,,,,,,,,
715,0.005855,31895,38.036426024397656,92.64237707044016,,,,,,,,,,
716,0.005863,31671,-97.4583543220739,98.37142036663631,,,,,,,,,,
717,0.005871,32183,70.14805106864198,107.18175292335465,,,,,,,,,,
718,0.005879,32103,34.77491678207773,118.05919816366244,,,,,,,,,,
719,0.005888,31671,-124.11534517493881,127.6290291253953,,,,,,,,,,
720,0.005896,32039,95.19289556799107,138.69257031773896,,,,,,,,,,
721,0.005904,32135,47.32213574539339,153.14011223127187,,,,,,,,,,
722,0.005912,31847,-165.5463968645454,168.4161568903219,,,,,,,,,,
