,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
25,0.000205,1024,-39341.46211316441,44015.556127508666,,,-206.36302191189256,,,,,,,
26,0.000213,65535,36759.58619125602,43452.71077454705,,,237.4023618772586,,,,,,,
27,0.000221,42154,1209.033662111304,42600.5427901814,,,20.43811588230919,,,,,,,
28,0.000229,1024,-36013.69215695256,41307.88629834994,,,-302.92544515467347,,,,,,,
29,0.000238,65535,35027.63215513516,39853.880142275375,,,280.56805090406147,,,,,,,
30,0.000246,36504,-2994.9844390008248,38038.20811533718,,,54.81011066593545,,,,,,,
31,0.000254,1040,-27826.32669184752,35559.371338152494,,,-355.9508198650005,,,,,,,
32,0.000262,65535,31778.273377542242,33137.841943350795,,,290.95976826229344,,,,,,,
33,0.00027,21109,-10117.518932324672,31169.80916449599,,,85.50844624665963,,,,,,,
34,0.000279,14371,-16872.6108829253,29765.46702149333,,,-373.743861959704,,,,,,,
35,0.000287,65535,29381.709796621006,29431.843962992825,,,256.03475164208254,,,,,,,
36,0.000295,4097,-19835.56222753202,29893.583796775136,,,142.0849569290096,,,,,,,
37,0.000303,29447,-5366.859527636354,30837.02947257906,,,-367.72692787518406,,,,,,,
38,0.000311,65535,28783.63036222544,32445.35623553553,,,147.75152036470107,,,,,,,
39,0.000319,1088,-30698.732862108267,34372.627706133964,,,262.91040568728425,,,,,,,
40,0.000328,42442,5075.839459466401,36624.84992381507,,,-338.1128016412751,,,,,,,
41,0.000336,65535,29399.241380771073,39378.866032364895,,,-75.07348770691755,,,,,,,
42,0.000344,1072,-40626.304293473324,42096.283896411056,,,479.18341557046006,,,,,,,
43,0.000352,55757,13658.79677711915,44494.581050098495,,,-265.7392772794622,,,,,,,
44,0.00036,65535,29549.341104504936,46498.44397911707,,,-455.873341218364,,,,,,,
45,0.000369,1072,-47393.28020281242,47783.85634747109,,,799.5334129345462,,,,,,,
46,0.000377,65535,20240.827876190084,48575.45247512992,,,-113.80357990300607,,,,,,,
47,0.000385,65535,27160.35454514892,49128.26548581217,,,-1022.6374413059663,,,,,,,
48,0.000393,1072,-49104.57474519673,49122.90917285099,,,1200.606001231572,,,,,,,
49,0.000401,65535,25035.891822889196,48491.092939832415,,,158.93434873469428,,,,,,,
50,0.00041,65535,20591.78006321448,47220.10793337751,,,-1769.2559040477133,,,,,,,
51,0.000418,1088,-44734.653819441904,45127.430227742116,,,1629.0093575649453,,,,,,,
52,0.000426,65535,28300.196878719726,42603.469062307115,,,577.6467895517719,,,,,,,
53,0.000434,64127,9483.97473767523,40016.21211817689,,,-2644.686226599737,,,,,,,
54,0.000442,1072,-34612.81760734821,37338.6876842423,,,2015.115527135122,,,,,,,
55,0.000451,65535,30015.127582074598,34860.73990535241,,,1132.518157719266,,,,,,,
56,0.000459,39833,-4660.855476174815,32699.81907727175,,,-3555.6665025763755,,,,,,,
57,0.000467,1024,-20528.638993983168,30822.900731767204,,,2293.7971971575025,,,,,,,
58,0.000475,65535,29635.327518112794,29639.133538163693,,,1769.4756103289892,,,,,,,
59,0.000483,11362,-18589.774273619685,29158.87083586245,,,-4383.337494233955,,,,,,,
60,0.000491,20901,-5219.5965603599,29239.887678228468,,,2424.957033372116,,,,,,,
61,0.0005,65535,26105.551766605335,29888.89773781312,,,2395.207594642001,,,,,,,
62,0.000508,1040,-28325.687534686225,30605.478647671647,,,-5009.451648785497,,,,,,,
63,0.000516,57277,8614.291351363105,31073.50100172577,,,2406.3682151800012,,,,,,,
64,0.000524,65535,18325.804565750754,31224.13982828272,,,2896.438235656607,,,,,,,
65,0.000532,1072,-30802.44784780652,30816.8454724876,,,-5344.116987866078,,,,,,,
66,0.000541,65535,19245.17221197667,30079.635197467993,,,2273.948898914585,,,,,,,
67,0.000549,48795,5976.713641457681,29314.11665032328,,,3168.066016017494,,,,,,,
68,0.000557,1984,-25297.509152893585,28563.413692630158,,,-5346.798941788261,,,,,,,
69,0.000565,65535,26238.740018105116,28200.538894170113,,,2089.6430442362926,,,,,,,
70,0.000573,14547,-9737.291030378961,28407.04037471839,,,3141.8596947307046,,,,,,,
71,0.000582,23749,-13800.952976188084,29185.536325158137,,,-5035.045146533445,,,,,,,
72,0.00059,65535,30003.120509603457,30764.211273813977,,,1921.1643249525691,,,,,,,
73,0.000598,1056,-26003.358774251956,32953.17348617438,,,2807.046128544635,,,,,,,
74,0.000606,46891,-27.046598619491327,35554.27140239993,,,-4478.700315041799,,,,,,,
75,0.000614,65535,30970.0477422073,38491.97048720175,,,1820.493670208957,,,,,,,
76,0.000623,1072,-39239.00136193812,41313.92922618078,,,2215.8872507520555,,,,,,,
77,0.000631,65535,12383.338407526575,43734.64157058788,,,-3781.611659888001,,,,,,,
78,0.000639,65535,29059.940938146447,45639.36802902337,,,1808.4150605384186,,,,,,,
79,0.000647,1072,-46526.64920394566,46797.42848281883,,,1472.4377034607444,,,,,,,
80,0.000655,65535,21431.75489624641,47328.33236300731,,,-3056.427985069195,,,,,,,
81,0.000663,65535,23828.98473229661,47414.26358563097,,,1868.8483449984906,,,,,,,
82,0.000672,1056,-46894.95834586556,46952.40959205251,,,708.3599066741056,,,,,,,
83,0.00068,65535,27251.840064833807,46023.439179979505,,,-2398.0343566570414,,,,,,,
84,0.000688,63231,15177.23194563673,44731.3546640618,,,1952.4838120632671,,,,,,,
85,0.000696,1072,-41732.468346645815,43088.020918724455,,,51.169688256985886,,,,,,,
86,0.000704,65535,31353.4787368039,41452.666058916264,,,-1859.8805316376486,,,,,,,
87,0.000713,45050,4071.3014164252513,40130.3291181606,,,1989.6735807932525,,,,,,,
88,0.000721,1056,-34070.4771164728,39171.19723497953,,,-410.1692576321912,,,,,,,
89,0.000729,65535,35197.38849962447,38740.782213037164,,,-1440.6791305347137,,,,,,,
90,0.000737,25398,-7322.8714308902045,38766.47280756422,,,1914.3275274624873,,,,,,,
91,0.000745,1056,-27087.99774626807,39031.19815616117,,,-652.5152965953636,,,,,,,
92,0.000754,65535,39033.1327492514,39575.23179909977,,,-1092.2080088754535,,,,,,,
93,0.000762,4865,-16335.265035307993,40290.24838650168,,,1693.8353594821565,,,,,,,
94,0.00077,1104,-22626.203147401255,41012.99909780822,,,-723.2477135356709,,,,,,,
95,0.000778,65535,41704.642017384765,41718.861471440505,,,-750.0353154944627,,,,,,,
96,0.000786,1088,-20993.806228474514,42142.04097743933,,,1348.9200911543342,,,,,,,
97,0.000795,1616,-20494.45261265755,42046.12654023996,,,-714.653477936823,,,,,,,
98,0.000803,65535,41484.617410202525,41495.84965307542,,,-371.5723530583204,,,,,,,
99,0.000811,1072,-21035.993495409126,40491.091637386744,,,948.2723677085573,,,,,,,
100,0.000819,2560,-18906.059768025236,39067.14073463859,,,-719.4390632515342,,,,,,,
101,0.000827,65535,37359.41082014802,37363.810263901985,,,41.48312058894408,,,,,,,
102,0.000836,1072,-18090.322699954864,35278.80702831984,,,578.468395460187,,,,,,,
103,0.000844,3200,-15758.286608578228,32738.89495658673,,,-791.7465405887348,,,,,,,
104,0.000852,53885,29927.17532414076,29946.59027368068,,,448.7378112122474,,,,,,,
105,0.00086,1072,-14846.039116942786,27034.36064079229,,,306.555329530248,,,,,,,
106,0.000868,4801,-10014.530772994558,24162.119996547175,,,-933.8285932576052,,,,,,,
107,0.000876,23765,21320.265812347883,21599.113816394667,,,797.3450201031949,,,,,,,
108,0.000885,1072,-13625.485497475036,19388.15179263719,,,157.4761544093273,,,,,,,
109,0.000893,9730,-2398.124450560188,17618.72452707694,,,-1110.054689512872,,,,,,,
110,0.000901,19860,14170.400725717474,16544.44869343724,,,1047.9217450720375,,,,,,,
111,0.000909,1056,-15167.012649779945,16155.008844544443,,,116.04015267489703,,,,,,,
112,0.000917,18852,4984.052155419076,16424.98407008511,,,-1271.577984667312,,,,,,,
113,0.000926,27078,10255.568216393265,17274.186149717152,,,1184.6216221010736,,,,,,,
114,0.000934,1104,-18334.440723045453,18350.471512052663,,,143.54030849819821,,,,,,,
115,0.000942,29511,9809.7003786298,19432.203477422758,,,-1374.1594666994001,,,,,,,
116,0.00095,36344,9673.239469755494,20351.029018186382,,,1212.3663904031393,,,,,,,
117,0.000958,1392,-20890.834743989213,20898.900242761876,,,193.07619547046838,,,,,,,
118,0.000967,37593,10756.11012854311,21137.670133695683,,,-1386.9471226201313,,,,,,,
119,0.000975,42810,11003.794485980403,21159.72850551383,,,1153.0468942091863,,,,,,,
120,0.000983,2048,-20816.34618371096,20862.807074364624,,,219.60888721739727,,,,,,,
121,0.000991,39721,8068.167119195404,20219.130404442763,,,-1299.8891913486066,,,,,,,
122,0.000999,44794,12270.138426067819,19233.88610379302,,,1043.0256658678165,,,,,,,
123,0.001008,12627,-17373.98434209102,17879.579495574275,,,191.43891634902508,,,,,,,
124,0.001016,34504,3252.8476180693106,16339.156915556412,,,-1130.5401726688422,,,,,,,
125,0.001024,41546,12042.843560854446,14817.219584080092,,,923.9576679788079,,,,,,,
126,0.001032,23637,-11362.071980517128,13281.919614079528,,,104.19747008389166,,,,,,,
127,0.00104,28791,-1795.034512051064,11723.322334255397,,,-921.0491218542481,,,,,,,
128,0.001048,38921,10042.166521637504,10265.657976516177,,,824.8290794761896,,,,,,,
129,0.001057,29927,-4534.788515817695,9035.129865141338,,,-13.534482071461936,,,,,,,
130,0.001065,25734,-5658.217318443064,8205.076466281995,,,-720.6687162957948,,,,,,,
131,0.001073,36808,6991.285368247517,7865.903484040495,,,747.3265447667408,,,,,,,
132,0.001081,33816,1343.738333546611,7834.554966242196,,,-112.4750584776444,,,,,,,
133,0.001089,23973,-7799.329889600371,7896.042759098232,,,-563.7205205258584,,,,,,,
134,0.001098,35480,3971.473599075933,8073.2240564930335,,,667.8148388005604,,,,,,,
135,0.001106,36056,5230.2711075365505,8396.412791124389,,,-147.3323647074305,,,,,,,
136,0.001114,23029,-8426.888559183524,8708.962247338384,,,-457.3983517921705,,,,,,,
137,0.001122,34664,1768.8312791101089,8903.801122106419,,,554.9514617792212,,,,,,,
138,0.00113,37305,7002.876615965304,8963.023375039593,,,-99.57950002923882,,,,,,,
139,0.001139,23125,-8078.207391425362,8843.973455457884,,,-384.007010103307,,,,,,,
140,0.001147,33320,574.4650137994445,8646.935997142671,,,391.4198776811327,,,,,,,
141,0.001155,37817,7196.163236981719,8492.915804381502,,,11.880746207520076,,,,,,,
142,0.001163,24229,-7241.584803980731,8289.976738997238,,,-313.7551279351435,,,,,,,
143,0.001171,31879,88.38805697323825,7981.676316702061,,,189.1454769785193,,,,,,,
144,0.00118,37833,6556.884658096925,7614.582322996087,,,136.19958585220922,,,,,,,
145,0.001188,25398,-6192.838805669781,7168.9425323792275,,,-222.6031615661247,,,,,,,
146,0.001196,31111,-162.40145471447622,6727.513366293487,,,-9.111151601251388,,,,,,,
147,0.001204,37273,5689.9543381270205,6399.705019533686,,,212.0894587229476,,,,,,,
148,0.001212,26486,-5030.966514134336,6088.674022150494,,,-108.09991829604569,,,,,,,
149,0.001221,30871,-529.741007364315,5723.994250690964,,,-145.53765369978169,,,,,,,
150,0.001229,36552,4915.132884601981,5348.101666272246,,,198.39242213739732,,,,,,,
151,0.001237,27814,-3795.713637125545,4950.177110032526,,,6.143127289491832,,,,,,,
152,0.001245,29943,-1114.970417704431,4600.994660018976,,,-176.6693671268591,,,,,,,
153,0.001253,36200,4306.879059021248,4396.555382691352,,,98.1161501347674,,,,,,,
154,0.001261,29111,-2555.416896093722,4235.188800497613,,,83.32500250454962,,,,,,,
155,0.00127,29239,-1812.052867269393,4021.5087205621667,,,-101.215600179471,,,,,,,
156,0.001278,35688,3815.99597259201,3816.6627881738186,,,-40.78692421741061,,,,,,,
157,0.001286,30199,-1417.3933648142217,3651.221979294689,,,97.45434008107375,,,,,,,
158,0.001294,28887,-2440.6555432489686,3550.1502168953016,,,33.465123299558954,,,,,,,
159,0.001302,34728,3375.7311935272114,3554.5891171598173,,,-150.82590385085888,,,,,,,
160,0.001311,31223,-480.7377032723061,3563.8999179549423,,,51.59188790062522,,,,,,,
161,0.001319,28935,-2867.4407065080504,3473.9835723907745,,,153.4754568403585,,,,,,,
162,0.001327,34248,2947.1017159814164,3370.9184400697145,,,-181.10946323160195,,,,,,,
163,0.001335,31415,213.8253252607559,3319.86906137212,,,-22.28681683045429,,,,,,,
164,0.001343,28807,-3055.0316426861536,3294.729746495183,,,196.28740214074455,,,,,,,
165,0.001352,34248,2515.6450395357265,3302.614244484354,,,-123.22812071764385,,,,,,,
166,0.00136,31783,694.2641938878711,3285.1504547403456,,,-80.4080834038504,,,,,,,
167,0.001368,28646,-3041.863023852487,3160.720572273266,,,142.4898368272235,,,,,,,
168,0.001376,33672,2076.5445625901393,3023.8865095190085,,,-14.084437529464358,,,,,,,
169,0.001384,32776,1026.5947760050758,2956.947847348149,,,-90.4384049246816,,,,,,,
170,0.001393,28534,-2895.4248301386338,2912.151344115296,,,24.595078753142147,,,,,,,
171,0.001401,33080,1630.0625732112128,2876.5707981545056,,,85.09212635289583,,,,,,,
172,0.001409,33000,1273.73234602419,2819.6690463467057,,,-48.65486115851137,,,,,,,
173,0.001417,28887,-2676.0411121151765,2676.3106318334744,,,-91.79631333243061,,,,,,,
174,0.001425,32567,1183.962815012295,2535.5207951774532,,,123.14213784650664,,,,,,,
175,0.001433,33000,1471.0945206349716,2485.2702525548343,,,18.121288208417543,,,,,,,
176,0.001442,29175,-2421.4729834721197,2460.120103277008,,,-145.34139432446435,,,,,,,
177,0.00145,32279,753.3968266490647,2421.890725533444,,,88.13514346894219,,,,,,,
178,0.001458,33240,1623.7553337125228,2363.380761709921,,,68.26624927699731,,,,,,,
179,0.001466,29175,-2146.685986834241,2239.1043739500733,,,,,,,,,,
180,0.001474,31943,357.3474988349843,2125.092928232573,,,,,,,,,,
181,0.001483,33320,1716.3646737508207,2106.3234636613706,,,,,,,,,,
182,0.001491,29751,-1852.2199617117194,2102.327608246739,,,,,,,,,,
183,0.001499,31527,15.296479944688567,2053.4884314137653,,,,,,,,,,
184,0.001507,33016,1727.335897959266,1979.1953274450689,,,,,,,,,,
185,0.001515,29991,-1536.1394807902411,1858.2652107540341,,,,,,,,,,
186,0.001524,31463,-255.0420606228733,1748.6748771377263,,,,,,,,,,
187,0.001532,33256,1642.600041054321,1725.850838704034,,,,,,,,,,
188,0.00154,30215,-1204.2737296290002,1705.847804071082,,,,,,,,,,
189,0.001548,31127,-441.15597639511685,1618.8195624621137,,,,,,,,,,
190,0.001556,33160,1466.1345849991296,1507.538445804286,,,,,,,,,,
191,0.001565,30695,-873.5242488918615,1374.4611201466441,,,,,,,,,,
192,0.001573,30951,-542.1807257691761,1259.3686704026466,,,,,,,,,,
193,0.001581,32583,1223.7348242419152,1223.908580506475,,,,,,,,,,
194,0.001589,31255,-565.2190713142555,1189.0172569534716,,,,,,,,,,
195,0.001597,30727,-575.1974634712075,1080.3779169063412,,,,,,,,,,
196,0.001606,32551,955.8245440815772,957.2905383761104,,,,,,,,,,
197,0.001614,31159,-292.4283720837239,846.3341056291928,,,,,,,,,,
198,0.001622,31031,-573.2666291430996,768.9008962767326,,,,,,,,,,
199,0.00163,32343,700.6961550835451,759.761817194169,,,,,,,,,,
200,0.001638,31431,-52.34233994541421,750.179095744067,,,,,,,,,,
201,0.001646,30999,-571.2735139144962,665.7821540094371,,,,,,,,,,
202,0.001655,31879,478.5327461553333,580.2165691664103,,,,,,,,,,
203,0.001663,31719,167.80189448257735,560.5444647938805,,,,,,,,,,
204,0.001671,31127,-587.0583509384845,587.083361448245,,,,,,,,,,
205,0.001679,31751,288.0206538177262,628.5513991839418,,,,,,,,,,
206,0.001687,31671,374.4936061073934,656.3039624486308,,,,,,,,,,
207,0.001696,30999,-611.9256235495338,622.8927697555868,,,,,,,,,,
208,0.001704,31799,118.55814263203592,599.7789916286833,,,,,,,,,,
209,0.001712,32215,554.7737307850521,661.2850226037779,,,,,,,,,,
210,0.00172,30775,-619.8839021152263,735.5915585589203,,,,,,,,,,
211,0.001728,31559,-31.31591845402446,764.7044907603023,,,,,,,,,,
212,0.001737,32423,679.565940397512,769.9977521114381,,,,,,,,,,
213,0.001745,30935,-591.1168217153524,734.4302216618545,,,,,,,,,,
214,0.001753,31575,-145.48460750747384,706.2801045420899,,,,,,,,,,
215,0.001761,32231,724.849798956609,748.116128785401,,,,,,,,,,
216,0.001769,30887,-531.9002627017317,787.8638740667267,,,,,,,,,,
217,0.001778,31159,-201.23339956021331,767.526188764439,,,,,,,,,,
218,0.001786,32439,695.4928354766566,729.1688672634631,,,,,,,,,,
219,0.001794,31159,-473.8480678951664,668.440570020981,,,,,,,,,,
220,0.001802,31367,-191.8674227584641,620.3362322815713,,,,,,,,,,
221,0.00181,32023,631.2176299271081,643.5030789368128,,,,,,,,,,
222,0.001818,31415,-451.70643505743175,672.6295609698873,,,,,,,,,,
223,0.001827,31239,-140.96880987713368,656.3948127089105,,,,,,,,,,
224,0.001835,31943,586.4454676524864,637.3684996195215,,,,,,,,,,
225,0.001843,31175,-477.279406436812,600.3363822646089,,,,,,,,,,
226,0.001851,31463,-92.83020067125855,579.4412627595275,,,,,,,,,,
227,0.001859,32455,596.719721974011,633.8530069414733,,,,,,,,,,
228,0.001868,30551,-531.4567779778116,697.6075775193143,,,,,,,,,,
229,0.001876,31847,-83.24816180480026,720.8855434513775,,,,,,,,,,
230,0.001884,32151,656.8127266167812,733.2757371049531,,,,,,,,,,
231,0.001892,30903,-581.0307624048855,716.3194266979043,,,,,,,,,,
232,0.0019,31559,-113.36347125092018,708.1594592868414,,,,,,,,,,
233,0.001909,32151,727.0235396578004,765.9374752585228,,,,,,,,,,
234,0.001917,31191,-605.2457183301503,824.4256309361599,,,,,,,,,,
235,0.001925,31447,-148.29293659314112,832.8686464997936,,,,,,,,,,
236,0.001933,32199,761.9296846632551,823.6145595022158,,,,,,,,,,
237,0.001941,31399,-609.8478834097449,785.4746680307925,,,,,,,,,,
238,0.00195,31111,-142.60169813832167,752.7794590792715,,,,,,,,,,
239,0.001958,32727,740.4180398239521,781.4310170252983,,,,,,,,,,
240,0.001966,30647,-618.5343514783283,811.4898199849774,,,,,,,,,,
241,0.001974,31399,-74.80527802343786,800.6252693682815,,,,,,,,,,
242,0.001982,32519,677.4777794731568,782.4824351563727,,,,,,,,,,
243,0.00199,30999,-649.2602266591797,737.2787401081061,,,,,,,,,,
244,0.001999,31655,32.56687562330859,701.1154080131449,,,,,,,,,,
245,0.002007,31895,611.2317280308838,730.8048130833013,,,,,,,,,,
246,0.002015,30983,-692.9251942989548,769.0385594188039,,,,,,,,,,
247,0.002023,31879,121.81777735389291,782.5005704528651,,,,,,,,,,
248,0.002031,32055,574.3555435463281,785.4321097393008,,,,,,,,,,
249,0.00204,30583,-711.1928422779804,743.8566447119742,,,,,,,,,,
250,0.002048,31927,134.0545278798315,701.6566023802945,,,,,,,,,,
251,0.002056,32119,570.3365890094999,716.1980607333084,,,,,,,,,,
252,0.002064,30983,-658.0880820932877,734.5291866740397,,,,,,,,,,
253,0.002072,31607,46.21314480759574,719.4129569916619,,,,,,,,,,
254,0.002081,32231,572.2782635397059,683.3062147120525,,,,,,,,,,
255,0.002089,31271,-511.6409944935169,609.4819138713403,,,,,,,,,,
256,0.002097,31367,-114.05230997322143,546.4899448379515,,,,,,,,,,
257,0.002105,32183,543.9970539090365,550.6762904551157,,,,,,,,,,
258,0.002113,31223,-293.0962837012371,562.1771613693312,,,,,,,,,,
259,0.002122,31319,-284.0310285876205,522.983048620721,,,,,,,,,,
260,0.00213,32135,466.5063709508663,471.61896763640664,,,,,,,,,,
261,0.002138,31511,-60.71210423474697,438.6235751406739,,,,,,,,,,
262,0.002146,31079,-399.86021422393816,437.91981513114234,,,,,,,,,,
263,0.002154,31975,351.6118478635141,468.1563190015291,,,,,,,,,,
264,0.002163,31783,117.63728075264288,484.35517876012614,,,,,,,,,,
265,0.002171,31175,-427.628207916549,437.87642569767866,,,,,,,,,,
266,0.002179,31847,234.92586067762892,384.1678205715735,,,,,,,,,,
267,0.002187,31799,197.0660474557428,376.06175062477087,,,,,,,,,,
268,0.002195,31335,-375.215560443087,379.4274393377454,,,,,,,,,,
269,0.002203,31527,153.96734958660056,371.3255922593417,,,,,,,,,,
270,0.002212,31831,175.39878114515315,350.3856246167588,,,,,,,,,,
271,0.00222,31383,-281.08648362679537,281.4523073120867,,,,,,,,,,
272,0.002228,31751,126.34516243851333,213.86204527579054,,,,,,,,,,
273,0.002236,31351,89.78868605309314,194.91693057098342,,,,,,,,,,
274,0.002244,31335,-190.0852513711552,190.11836762449562,,,,,,,,,,
275,0.002253,31671,142.31336722767568,196.9979166847676,,,,,,,,,,
276,0.002261,32135,-5.871058042758728,213.79106195455486,,,,,,,,,,
277,0.002269,31255,-132.219085868498,191.94647549914015,,,,,,,,,,
278,0.002277,31895,174.88711114377895,174.88726750888273,,,,,,,,,,
279,0.002285,31271,-68.2383186715182,162.9148440046306,,,,,,,,,,
280,0.002294,31623,-114.59166033908788,163.34019861786535,,,,,,,,,,
281,0.002302,32055,198.63853680825676,203.6768278807871,,,,,,,,,,
282,0.00231,31239,-82.18137609021976,240.38966392033365,,,,,,,,,,
283,0.002318,31495,-126.49725140936037,226.89214361547295,,,,,,,,,,
284,0.002326,31895,204.7581272709425,204.77388616856703,,,,,,,,,,
285,0.002335,31655,-61.58726026031914,185.64241564318326,,,,,,,,,,
286,0.002343,31591,-151.74169369382054,186.63180140142637,,,,,,,,,,
287,0.002351,31479,203.54222978500005,223.94098550986172,,,,,,,,,,
288,0.002359,31735,-34.3381207977219,257.3670707707129,,,,,,,,,,
289,0.002367,31591,-179.7319736978943,241.13941672645413,,,,,,,,,,
290,0.002375,31671,212.74415525761074,220.34721514824227,,,,,,,,,,
291,0.002384,31575,-21.434163062914667,218.23652876470965,,,,,,,,,,
292,0.002392,31255,-208.22994324947206,234.01382676584376,,,,,,,,,,
293,0.0024,31991,240.22439640702729,276.7249241825835,,,,,,,,,,
294,0.002408,31847,-23.964871253765345,315.44966241100616,,,,,,,,,,
295,0.002416,31047,-237.83712019397632,305.0163841069057,,,,,,,,,,
296,0.002425,31879,273.6820068612128,288.2716050617978,,,,,,,,,,
297,0.002433,31559,-25.03739163791514,287.6900601562182,,,,,,,,,,
298,0.002441,31463,-264.0600951518691,298.9632769983356,,,,,,,,,,
299,0.002449,32039,284.3175678441143,331.86209459168447,,,,,,,,,,
300,0.002457,31319,-4.2230439373222515,354.35308214807037,,,,,,,,,,
301,0.002466,31527,-272.9805122873914,321.762840841003,,,,,,,,,,
302,0.002474,31895,242.9476944095704,277.36898593208,,,,,,,,,,
303,0.002482,31543,44.538130875533234,254.81347630089329,,,,,,,,,,
304,0.00249,31399,-245.40684403297243,247.37389862119127,,,,,,,,,,
305,0.002498,31847,140.61085715855626,246.47232824064267,,,,,,,,,,
306,0.002507,31735,104.42733246873323,231.65427295017918,,,,,,,,,,
307,0.002515,31575,-170.34753351065984,171.42914812379945,,,,,,,,,,
308,0.002523,31399,0.5053176341533204,121.49307632142943,,,,,,,,,,
309,0.002531,32087,145.18614823815687,145.372166939864,,,,,,,,,,
310,0.002539,31255,-59.50126242233872,183.81389731847742,,,,,,,,,,
311,0.002548,31591,-129.58409781019833,177.19382382049747,,,,,,,,,,
312,0.002556,31847,145.07085201775388,160.47358052325333,,,,,,,,,,
313,0.002564,31719,50.62805762079101,171.4547696236786,,,,,,,,,,
314,0.002572,31463,-202.29479734100343,202.49223105990745,,,,,,,,,,
315,0.00258,31671,108.17821396014868,228.37917469531604,,,,,,,,,,
316,0.002588,31911,115.057143223558,236.77963730741422,,,,,,,,,,
317,0.002597,31319,-197.25231628196514,197.28508481699654,,,,,,,,,,
318,0.002605,31719,62.54518699654404,151.73266651194882,,,,,,,,,,
319,0.002613,31927,106.35675092273304,145.22181067657434,,,,,,,,,,
320,0.002621,31671,-130.96129124844626,143.5884805611532,,,,,,,,,,
321,0.002629,31623,39.731572172214854,122.95734359260432,,,,,,,,,,
322,0.002638,31559,32.29689164046403,103.32420732168478,,,,,,,,,,
323,0.002646,31703,-43.65309653979372,64.37697921330494,,,,,,,,,,
324,0.002654,31767,51.79410399334123,67.41295827407625,,,,,,,,,,
325,0.002662,31559,-68.09274299269207,68.92060712193799,,,,,,,,,,
326,0.00267,31815,26.31952299732497,71.4243265338064,,,,,,,,,,
327,0.002679,31511,83.65342966897488,112.97963386859637,,,,,,,,,,
328,0.002687,31687,-147.41905263263217,157.44974702686753,,,,,,,,,,
329,0.002695,31527,61.798106556462244,184.18025903275014,,,,,,,,,,
330,0.002703,32055,106.14297190372376,200.4753782029484,,,,,,,,,,
331,0.002711,31335,-175.71128887575586,175.72227996966927,,,,,,,,,,
332,0.00272,31687,67.96585242439005,145.47461082184614,,,,,,,,,,
333,0.002728,31863,98.9139511798359,150.0258108201731,,,,,,,,,,
334,0.002736,31399,-152.3652130709624,159.5209555868586,,,,,,,,,,
335,0.002744,31591,58.140237885261136,155.54565292530356,,,,,,,,,,
336,0.002752,31687,65.47141543942115,145.44993676407177,,,,,,,,,,
337,0.00276,31559,-98.31772966226387,99.69191514828064,,,,,,,,,,
338,0.002769,31687,38.01206538441577,52.95223822137058,,,,,,,,,,
339,0.002777,31559,28.887657397986807,41.18535795842462,,,,,,,,,,
