,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31319,-124.62284014431144,146.33832710482403,,,,,,,,,,
341,0.002793,31799,132.67826209297874,158.68093490797366,,,,,,,,,,
342,0.002801,31655,17.60425673906312,158.75458880173954,,,,,,,,,,
343,0.002809,31703,-134.86797396272115,142.15934931933455,,,,,,,,,,
344,0.002818,31591,69.96832291119635,118.99293213313184,,,,,,,,,,
345,0.002826,31495,76.12193587837773,107.89849004765337,,,,,,,,,,
346,0.002834,31831,-92.32560263830925,112.41010708754507,,,,,,,,,,
347,0.002842,31671,-40.14522202777252,116.93745092218664,,,,,,,,,,
348,0.00285,31719,115.8279667194501,116.71802143271219,,,,,,,,,,
349,0.002859,31303,-4.270433352016377,124.9990126358367,,,,,,,,,,
350,0.002867,31767,-144.29257444687548,149.3664115864203,,,,,,,,,,
351,0.002875,31927,101.54693425542489,175.9139362510445,,,,,,,,,,
352,0.002883,31639,99.27718993409026,189.29863300510212,,,,,,,,,,
353,0.002891,31255,-184.6710081957066,187.72769742520876,,,,,,,,,,
354,0.002899,31687,22.701686797348795,183.39715183736473,,,,,,,,,,
355,0.002908,32167,172.11988469504772,187.28264097352672,,,,,,,,,,
356,0.002916,31239,-127.62665743492163,193.33965894694052,,,,,,,,,,
357,0.002924,31703,-94.26971111594483,189.6109971404348,,,,,,,,,,
358,0.002932,31703,172.26249980084435,177.9960643971814,,,,,,,,,,
359,0.00294,31607,14.65857899907731,176.61307813624754,,,,,,,,,,
360,0.002949,31319,-196.10295166233263,197.2031403765659,,,,,,,,,,
361,0.002957,31671,86.61424751990457,226.7720431630584,,,,,,,,,,
362,0.002965,32071,186.99645762286656,250.03600170588584,,,,,,,,,,
363,0.002973,31287,-232.26899325723633,267.65003547703026,,,,,,,,,,
364,0.002981,31511,-58.60368629582915,291.05320476123194,,,,,,,,,,
365,0.00299,32135,320.2491060191892,323.76733113097424,,,,,,,,,,
366,0.002998,31527,-183.80042025399396,354.44463905358174,,,,,,,,,,
367,0.003006,31447,-211.23750921087296,371.39941428524463,,,,,,,,,,
368,0.003014,31975,368.2053407271024,375.3057077336732,,,,,,,,,,
369,0.003022,31559,-71.99988100178713,376.7547192287813,,,,,,,,,,
370,0.003031,31383,-321.5038354237847,383.9712420525044,,,,,,,,,,
371,0.003039,32087,328.9633648736707,393.27848445281944,,,,,,,,,,
372,0.003047,31687,56.440260767666146,394.2352286354625,,,,,,,,,,
373,0.003055,31431,-366.56300178099696,382.9350742851066,,,,,,,,,,
374,0.003063,31719,240.2197201785707,367.432758043941,,,,,,,,,,
375,0.003072,32007,155.92356313453072,358.6992352075544,,,,,,,,,,
376,0.00308,31335,-357.8624858783938,357.93365313218845,,,,,,,,,,
377,0.003088,31831,155.03347528785366,356.7782455955866,,,,,,,,,,
378,0.003096,31799,203.72859503540178,347.9549291694731,,,,,,,,,,
379,0.003104,31303,-329.9782364448425,332.6694075851853,,,,,,,,,,
380,0.003112,31783,113.9929769881906,320.01041499298793,,,,,,,,,,
381,0.003121,32055,206.33407767558015,317.71090618187935,,,,,,,,,,
382,0.003129,31319,-319.49850222356673,324.4128362150054,,,,,,,,,,
383,0.003137,31767,128.60825883129704,333.58975754538835,,,,,,,,,,
384,0.003145,31895,189.28038278650854,340.60523008629286,,,,,,,,,,
385,0.003153,31303,-345.9158173324495,345.94991437800525,,,,,,,,,,
386,0.003162,31943,182.47311433904343,355.7263553270545,,,,,,,,,,
387,0.00317,31623,178.1600555498628,375.6724538161741,,,,,,,,,,
388,0.003178,31351,-403.91674326046194,404.39351420838574,,,,,,,,,,
389,0.003186,32135,246.7909009201297,434.6100434399845,,,,,,,,,,
390,0.003194,31815,182.69972039239448,458.76405484691924,,,,,,,,,,
391,0.003203,31255,-470.30648707595975,474.6172763966284,,,,,,,,,,
392,0.003211,32023,299.0872854143615,487.49951155944996,,,,,,,,,,
393,0.003219,31735,194.34116531073045,504.0041112875263,,,,,,,,,,
394,0.003227,31159,-520.1514557102527,524.1904245062169,,,,,,,,,,
395,0.003235,31751,331.8191332765321,541.8287490203804,,,,,,,,,,
396,0.003244,32375,198.2422379121139,550.0296064282213,,,,,,,,,,
397,0.003252,30823,-539.4651082876705,547.3031864975316,,,,,,,,,,
398,0.00326,31959,345.56461272570874,539.6264223274882,,,,,,,,,,
399,0.003268,31895,187.84082439988384,534.0541970509471,,,,,,,,,,
400,0.003276,31527,-524.2614451019758,531.1463161178946,,,,,,,,,,
401,0.003284,31879,336.20163918540675,524.9832310234043,,,,,,,,,,
402,0.003293,31575,166.7812901354759,508.44470997916034,,,,,,,,,,
403,0.003301,31303,-469.6806890855937,479.4121012599052,,,,,,,,,,
404,0.003309,32215,293.01499876176956,443.2208219201537,,,,,,,,,,
405,0.003317,31623,136.25650199712882,406.7201503224247,,,,,,,,,,
406,0.003325,31191,-365.4835304943569,370.7830264170075,,,,,,,,,,
407,0.003334,32103,213.41838369543495,330.1071733229977,,,,,,,,,,
408,0.003342,31991,84.23850446291213,278.81962627398576,,,,,,,,,,
409,0.00335,31223,-208.425535242134,216.74813897300442,,,,,,,,,,
410,0.003358,31895,118.50714351817328,151.44088071125725,,,,,,,,,,
411,0.003366,31831,-6.3723403351335275,93.67387993603472,,,,,,,,,,
412,0.003375,31751,-20.358581330385547,61.130660042693904,,,,,,,,,,
413,0.003383,31623,48.0576379142342,83.58700417985675,,,,,,,,,,
414,0.003391,31511,-135.2177764893429,138.28617705280072,,,,,,,,,,
415,0.003399,32103,150.39269257369284,198.98340847839333,,,,,,,,,,
416,0.003407,31623,33.81611327153443,252.86128049205064,,,,,,,,,,
417,0.003416,31463,-270.50108644490035,293.6183427473337,,,,,,,,,,
418,0.003424,32119,252.00132771790788,323.7062854739584,,,,,,,,,,
419,0.003432,31527,73.39252292466736,349.3629553124805,,,,,,,,,,
420,0.00344,31319,-359.93978498233815,372.01131463180775,,,,,,,,,,
421,0.003448,31847,259.77555112102294,385.95939536747255,,,,,,,,,,
422,0.003456,31991,128.0978139649768,383.78511571834787,,,,,,,,,,
423,0.003465,31207,-360.0613989079694,363.82832677860296,,,,,,,,,,
424,0.003473,31735,189.99397379535904,332.71243111091877,,,,,,,,,,
425,0.003481,32071,147.4102726263883,298.5202880071475,,,,,,,,,,
426,0.003489,31511,-261.7039479740716,262.258092565112,,,,,,,,,,
427,0.003497,31703,87.0314699023427,218.37881597656974,,,,,,,,,,
428,0.003506,31799,101.1395923133852,162.34379728854753,,,,,,,,,,
429,0.003514,31847,-94.12730210850769,96.53070046763038,,,,,,,,,,
430,0.003522,31575,-4.25138518634133,32.483427759462664,,,,,,,,,,
431,0.00353,31671,-3.85716271510331,40.2420811703005,,,,,,,,,,
432,0.003538,31543,91.52167567722097,91.74104805905907,,,,,,,,,,
433,0.003547,31895,-59.436462694411915,143.36104077367295,,,,,,,,,,
434,0.003555,31495,-130.5876269228004,197.85572362101135,,,,,,,,,,
435,0.003563,31831,244.43899348046355,251.92629179897062,,,,,,,,,,
436,0.003571,31703,-77.49761312216236,297.0008093844179,,,,,,,,,,
437,0.003579,31431,-232.50839586239957,326.9407769946173,,,,,,,,,,
438,0.003588,31959,329.12085115854603,343.10252370881807,,,,,,,,,,
439,0.003596,31623,-71.22742711249424,351.409206416887,,,,,,,,,,
440,0.003604,31431,-273.15360692039303,355.88997042734354,,,,,,,,,,
441,0.003612,32327,331.2527351402416,354.59036948501443,,,,,,,,,,
442,0.00362,31527,-56.473492818828895,341.374234160984,,,,,,,,,,
443,0.003628,31335,-237.66378843718144,312.81450128122924,,,,,,,,,,
444,0.003637,31975,258.1576958344854,272.45028761225996,,,,,,,,,,
445,0.003645,31639,-45.43898448615426,227.4431549865251,,,,,,,,,,
446,0.003653,31623,-135.7254619737357,182.9108280636376,,,,,,,,,,
447,0.003661,31767,134.7138618476709,138.96630505786305,,,,,,,,,,
448,0.003669,31735,-43.39368002735852,93.53948635189428,,,,,,,,,,
449,0.003678,31639,3.6392673951975123,55.45790010271052,,,,,,,,,,
450,0.003686,31767,-5.763456455686557,63.14262062903622,,,,,,,,,,
451,0.003694,31383,-48.35814358334449,104.40549448462413,,,,,,,,,,
452,0.003702,32247,143.76907857805952,147.01620471995383,,,,,,,,,,
453,0.00371,31319,-132.3069144858635,186.2731468800322,,,,,,,,,,
454,0.003719,31751,-54.085882095025134,225.00920630174105,,,,,,,,,,
455,0.003727,31879,252.72865081679626,264.066636707297,,,,,,,,,,
456,0.003735,31495,-223.13900201665527,298.5553335710368,,,,,,,,,,
457,0.003743,31831,-54.03476568286826,322.45085564525806,,,,,,,,,,
458,0.003751,31895,309.6752451671205,333.9254643410817,,,,,,,,,,
459,0.00376,31559,-267.0754456199394,336.0055864023041,,,,,,,,,,
460,0.003768,31895,-42.57879425559301,334.18498296004174,,,,,,,,,,
461,0.003776,31783,304.62052918097913,331.01742955603237,,,,,,,,,,
462,0.003784,31687,-263.2411749778041,323.0994264925174,,,,,,,,,,
463,0.003792,31591,-13.551774939625975,305.6926433874316,,,,,,,,,,
464,0.0038,32055,237.65795680235038,278.0293022870214,,,,,,,,,,
465,0.003809,31431,-222.05721283721104,243.99090578525283,,,,,,,,,,
466,0.003817,31687,38.84749325227212,210.45103996377844,,,,,,,,,,
467,0.003825,32135,122.41547400359377,183.21536986350284,,,,,,,,,,
468,0.003833,31655,-164.81174006053206,164.81346282312404,,,,,,,,,,
469,0.003841,31735,113.18730119888117,157.47981099316712,,,,,,,,,,
470,0.00385,31815,-9.992370686097601,162.26801321198442,,,,,,,,,,
471,0.003858,31383,-116.76481944750125,175.57952376035453,,,,,,,,,,
472,0.003866,32039,192.33969418745684,192.4314274081029,,,,,,,,,,
473,0.003874,31703,-115.74462995170539,210.0820462591334,,,,,,,,,,
474,0.003882,31655,-94.20719192288341,228.27961053156272,,,,,,,,,,
475,0.003891,31879,243.6678989891419,245.34117738729375,,,,,,,,,,
476,0.003899,31335,-155.76246773132976,255.37204082265814,,,,,,,,,,
477,0.003907,31911,-94.09967814184405,252.47522662638156,,,,,,,,,,
478,0.003915,31991,234.0130934869567,235.9063524667817,,,,,,,,,,
479,0.003923,31319,-117.42155276690661,210.3764616450337,,,,,,,,,,
480,0.003932,31495,-96.81414241150506,182.64037223829607,,,,,,,,,,
481,0.00394,32327,153.23811424067827,155.43987604338207,,,,,,,,,,
482,0.003948,31815,-23.834768487341368,125.67300151893615,,,,,,,,,,
483,0.003956,31303,-83.89501053804395,92.83518659146614,,,,,,,,,,
484,0.003964,31575,28.505611873726814,71.65494800043271,,,,,,,,,,
485,0.003972,32007,80.39717861582062,84.31194195945788,,,,,,,,,,
486,0.003981,31975,-57.55946078266794,114.87030950875003,,,,,,,,,,
487,0.003989,31271,-86.65384755301957,142.01403856501514,,,,,,,,,,
488,0.003997,31959,158.07480514473772,161.8886850064967,,,,,,,,,,
489,0.004005,31783,-42.48126678064928,178.19827271652596,,,,,,,,,,
490,0.004013,31495,-143.71573585867492,193.78248257149934,,,,,,,,,,
491,0.004022,31975,198.78761141348662,207.2463765006896,,,,,,,,,,
492,0.00403,31607,-66.22267177194946,215.06656365007342,,,,,,,,,,
493,0.004038,31959,-126.08845048015696,216.32582038843952,,,,,,,,,,
494,0.004046,31671,214.67638147848143,214.77511889333798,,,,,,,,,,
495,0.004054,31527,-136.66878157035165,216.0813964163983,,,,,,,,,,
496,0.004063,31719,-51.87840672556558,225.09814701288852,,,,,,,,,,
497,0.004071,31959,222.2265705006486,243.57811550862155,,,,,,,,,,
498,0.004079,31591,-236.32144016528588,268.6435158415584,,,,,,,,,,
499,0.004087,31623,43.927477031625635,295.4516334575015,,,,,,,,,,
500,0.004095,32007,229.3014281834998,320.3278390447073,,,,,,,,,,
501,0.004104,31383,-335.2822239517534,342.3386091120256,,,,,,,,,,
502,0.004112,31831,129.6498419670997,363.9371527252208,,,,,,,,,,
503,0.00412,32135,235.96195628171787,387.50531011062213,,,,,,,,,,
504,0.004128,31031,-409.160457227564,411.45721011889754,,,,,,,,,,
505,0.004136,32039,185.80598105572363,431.41389236886636,,,,,,,,,,
506,0.004144,32135,242.8439628592259,443.6860508664122,,,,,,,,,,
507,0.004153,31271,-447.71649011312815,448.21143554426715,,,,,,,,,,
508,0.004161,31927,202.28892772125016,449.2132564848091,,,,,,,,,,
509,0.004169,31671,255.63573834660693,450.92009519934675,,,,,,,,,,
510,0.004177,31751,-450.4338481625117,452.93434535728716,,,,,,,,,,
511,0.004185,31991,172.9695873541175,451.1589040100323,,,,,,,,,,
512,0.004194,31767,279.7936829875677,442.099409867744,,,,,,,,,,
513,0.004202,31415,-417.0847521982951,426.600717913679,,,,,,,,,,
514,0.00421,31591,96.89773369877,410.11474426663614,,,,,,,,,,
515,0.004218,32375,310.9037143217358,397.3371475225836,,,,,,,,,,
516,0.004226,31095,-345.31964956704,387.0479879883012,,,,,,,,,,
517,0.004235,31735,-14.541739718069756,374.49836654298014,,,,,,,,,,
518,0.004243,32327,332.30878135356414,357.7485623319144,,,,,,,,,,
519,0.004251,31255,-237.97608304971845,340.53732678266323,,,,,,,,,,
520,0.004259,31847,-134.55098393888176,329.02547836599706,,,,,,,,,,
521,0.004267,31911,324.18423042782916,324.4843154255045,,,,,,,,,,
522,0.004276,31767,-110.44233757768042,321.21419727741016,,,,,,,,,,
523,0.004284,31527,-228.77502980358074,313.66508053419204,,,,,,,,,,
524,0.004292,31847,276.02547447201044,302.66126685071225,,,,,,,,,,
525,0.0043,32007,11.647687152792635,293.119368080201,,,,,,,,,,
526,0.004308,31447,-269.98752175716044,287.1536498150328,,,,,,,,,,
527,0.004316,32007,192.43835760456426,280.94322679101225,,,,,,,,,,
528,0.004325,31751,103.72275786666232,268.91629177345595,,,,,,,,,,
529,0.004333,31591,-250.09734614752895,250.1280306816013,,,,,,,,,,
530,0.004341,31863,89.81086727793875,229.85392934984029,,,,,,,,,,
531,0.004349,32151,154.17120868305318,213.9348357189967,,,,,,,,,,
532,0.004357,31335,-183.140120364553,202.26394826058038,,,,,,,,,,
533,0.004366,31991,-11.845998560242297,190.47893776641675,,,,,,,,,,
534,0.004374,32007,169.14491727911494,177.13458900526945,,,,,,,,,,
535,0.004382,31751,-98.39345728616162,166.87181309641096,,,,,,,,,,
536,0.00439,31639,-96.80672879920999,165.88480149382394,,,,,,,,,,
537,0.004398,31623,167.51649239705688,173.63150623371834,,,,,,,,,,
538,0.004407,32039,-26.662958340117154,183.2138074627091,,,,,,,,,,
539,0.004415,31559,-157.63051928917938,189.80637100606768,,,,,,,,,,
540,0.004423,32103,168.25872865508265,194.63279077648525,,,,,,,,,,
541,0.004431,31639,13.552146592933154,201.44705692900584,,,,,,,,,,
542,0.004439,31719,-193.33291992235482,211.30124927529192,,,,,,,,,,
543,0.004448,31879,177.68066821208365,221.26805990445982,,,,,,,,,,
544,0.004456,31863,21.97774036319028,227.06392979745263,,,,,,,,,,
545,0.004464,31511,-204.10698972136012,226.73365713772782,,,,,,,,,,
546,0.004472,31895,185.70275083577914,222.25700380946526,,,,,,,,,,
547,0.00448,31911,11.859521885839712,216.9373459745502,,,,,,,,,,
548,0.004488,31559,-188.5606678275574,211.87767280570253,,,,,,,,,,
549,0.004497,32151,174.29076301402623,204.99472792373166,,,,,,,,,,
550,0.004505,31671,-0.2929963959711942,192.66776450179006,,,,,,,,,,
551,0.004513,31671,-147.03916119432773,173.1816968449156,,,,,,,,,,
552,0.004521,32023,132.02333420768792,148.77572362681104,,,,,,,,,,
553,0.004529,31655,-2.6186280733613803,123.62365268840806,,,,,,,,,,
554,0.004538,31607,-88.54313362374619,100.4754171275451,,,,,,,,,,
555,0.004546,31895,64.11488609288044,78.79052924269145,,,,,,,,,,
556,0.004554,31943,11.178295573145482,56.17551493584317,,,,,,,,,,
557,0.004562,31751,-34.07568166191174,34.075718074502085,,,,,,,,,,
558,0.00457,31623,-10.109901094022721,28.852302932588927,,,,,,,,,,
559,0.004579,31895,45.6153961591609,47.930953584560875,,,,,,,,,,
560,0.004587,31783,-9.56592678593466,70.73365569224855,,,,,,,,,,
561,0.004595,31591,-70.75437725990962,91.00681219984565,,,,,,,,,,
562,0.004603,31815,104.14400922635524,110.15495092528538,,,,,,,,,,
563,0.004611,31895,-29.401659022809763,131.49045081238032,,,,,,,,,,
564,0.00462,31703,-110.15065522691854,156.9605658055755,,,,,,,,,,
565,0.004628,31719,182.16147831525757,185.65967963246982,,,,,,,,,,
566,0.004636,31815,-82.57090987863805,214.0729105443943,,,,,,,,,,
567,0.004644,31735,-133.1214694219785,238.7379670135062,,,,,,,,,,
568,0.004652,32167,258.59306442068436,258.6896969776667,,,,,,,,,,
569,0.00466,31527,-135.31263082066184,274.95096299073805,,,,,,,,,,
570,0.004669,31591,-145.34508781949188,288.59093325785346,,,,,,,,,,
571,0.004677,32295,298.4131846190376,298.4133309536639,,,,,,,,,,
572,0.004685,31607,-151.62104047920388,300.4428896064006,,,,,,,,,,
573,0.004693,31687,-142.7832166868671,291.1290770711418,,,,,,,,,,
574,0.004701,31927,270.439294792304,270.44426364272505,,,,,,,,,,
575,0.00471,31415,-117.09166953558636,241.44075206233308,,,,,,,,,,
576,0.004718,31863,-113.82602211288544,207.74811664070685,,,,,,,,,,
577,0.004726,32103,169.83494136102513,170.67828476905248,,,,,,,,,,
578,0.004734,31831,-48.23420964401292,128.68373979742722,,,,,,,,,,
579,0.004742,31431,-53.03337527145814,80.88644230639008,,,,,,,,,,
580,0.004751,31751,28.17087508039507,30.72535006825324,,,,,,,,,,
581,0.004759,32119,19.40608837370815,23.63220643214371,,,,,,,,,,
582,0.004767,31655,26.01449919139875,64.89514694580744,,,,,,,,,,
583,0.004775,31591,-99.06346271404202,99.06842236309699,,,,,,,,,,
584,0.004783,31703,55.04038945703111,126.53889499818476,,,,,,,,,,
585,0.004792,32087,92.36074003912101,148.9302412218511,,,,,,,,,,
586,0.0048,31511,-161.60516772646224,164.75116663071793,,,,,,,,,,
587,0.004808,31671,49.83523233605777,170.5625237957948,,,,,,,,,,
588,0.004816,32087,115.56817424556883,164.2874433905492,,,,,,,,,,
589,0.004824,31719,-140.3851859437437,147.2473440144942,,,,,,,,,,
590,0.004832,31575,15.985882104411775,123.8671070509655,,,,,,,,,,
591,0.004841,31783,85.43345187801735,98.29848176158146,,,,,,,,,,
592,0.004849,31671,-53.112970974715246,71.54145587460602,,,,,,,,,,
593,0.004857,32007,-26.265839714741436,44.98196795238001,,,,,,,,,,
594,0.004865,31655,16.840701789914803,36.594163132056465,,,,,,,,,,
595,0.004873,31767,59.986746594205734,63.42338267530652,,,,,,,,,,
596,0.004882,31879,-59.43706661410207,98.99060149145826,,,,,,,,,,
597,0.00489,31623,-62.13506112892039,130.83042985195164,,,,,,,,,,
598,0.004898,31975,156.59583837284333,156.72335416382197,,,,,,,,,,
599,0.004906,31671,-71.62455185637401,178.2907848097005,,,,,,,,,,
600,0.004914,31751,-126.9725788380188,197.32836635774518,,,,,,,,,,
601,0.004923,32007,207.66610286820134,213.15173775540646,,,,,,,,,,
602,0.004931,31639,-56.079222903792704,222.87304463012336,,,,,,,,,,
603,0.004939,31495,-167.02386791428083,224.7187019163648,,,,,,,,,,
604,0.004947,32183,204.954849382732,220.52515620829988,,,,,,,,,,
605,0.004955,31703,-12.140319774250223,214.48892313646604,,,,,,,,,,
606,0.004964,31671,-186.61958019335597,209.87122837010392,,,,,,,,,,
607,0.004972,31959,160.83771170222192,206.8278685577073,,,,,,,,,,
608,0.00498,31831,53.69464996589804,203.7130206047818,,,,,,,,,,
609,0.004988,31575,-198.9929352872195,200.78547983608308,,,,,,,,,,
610,0.004996,31863,99.97224175521326,201.58138991436815,,,,,,,,,,
611,0.005004,31959,129.0938646249914,209.28965696385816,,,,,,,,,,
612,0.005013,31703,-215.6820676788082,222.71198653568052,,,,,,,,,,
613,0.005021,31751,45.368724531909905,237.58530005296345,,,,,,,,,,
614,0.005029,31911,198.7815728508739,250.6521197863445,,,,,,,,,,
615,0.005037,31735,-235.82488630545635,261.5584645846624,,,,,,,,,,
616,0.005045,31719,6.598393718658931,271.8199831235266,,,,,,,,,,
617,0.005054,32023,246.73207746363548,281.77428900559596,,,,,,,,,,
618,0.005062,31559,-242.4133163962114,288.88257040166,,,,,,,,,,
619,0.00507,31671,-21.871596115471778,289.7027639104644,,,,,,,,,,
620,0.005078,32327,257.9978192905303,282.6217315804782,,,,,,,,,,
621,0.005086,31447,-210.7635922073755,268.6448448107159,,,,,,,,,,
622,0.005095,31655,-51.275259227187256,250.32065482148965,,,,,,,,,,
623,0.005103,32103,222.6527886001077,229.17672082411286,,,,,,,,,,
624,0.005111,31511,-126.40751726880045,204.3881315526548,,,,,,,,,,
625,0.005119,32055,-85.5508000817559,175.23156251067013,,,,,,,,,,
626,0.005127,31751,142.28075198096133,144.8739163572926,,,,,,,,,,
627,0.005136,31655,-1.4653416334582947,121.92788446603628,,,,,,,,,,
628,0.005144,31831,-114.90398538339329,115.86089985971577,,,,,,,,,,
629,0.005152,31911,35.74092907076731,125.86677240859248,,,,,,,,,,
630,0.00516,31863,122.79023660114821,143.04199180067832,,,,,,,,,,
631,0.005168,31751,-122.10538252811745,161.68249801195475,,,,,,,,,,
632,0.005177,31655,-61.078917627809844,179.5731719205395,,,,,,,,,,
633,0.005185,32295,193.34944961138942,193.77456548114486,,,,,,,,,,
634,0.005193,31527,-98.69720719543672,199.80719313110333,,,,,,,,,,
635,0.005201,31527,-106.59134135549995,194.4052839560095,,,,,,,,,,
636,0.005209,32263,176.837479845035,177.66564856967375,,,,,,,,,,
637,0.005217,31447,-58.13187110678683,152.21565625919098,,,,,,,,,,
638,0.005226,31879,-75.36176291976936,121.02655399225851,,,,,,,,,,
639,0.005234,31911,85.5703979847044,86.01202737513692,,,,,,,,,,
640,0.005242,31783,-31.85807681008691,50.075965104484695,,,,,,,,,,
641,0.00525,31751,21.091410620621414,33.747100902709086,,,,,,,,,,
642,0.005258,31591,-22.779511427453656,62.09791213833161,,,,,,,,,,
643,0.005267,31959,-47.69506360148665,99.20267285415241,,,,,,,,,,
644,0.005275,31879,131.9010204999998,131.98553317488114,,,,,,,,,,
645,0.005283,31511,-76.74375989423733,158.73514761958697,,,,,,,,,,
646,0.005291,31767,-106.62389782458236,180.06301277969357,,,,,,,,,,
647,0.005299,32263,191.06922020735408,195.842250529571,,,,,,,,,,
648,0.005308,31703,-35.12169989034245,204.7617118883439,,,,,,,,,,
649,0.005316,31527,-178.010041859034,207.05056228597493,,,,,,,,,,
650,0.005324,32119,156.56337486325407,206.85888794273305,,,,,,,,,,
651,0.005332,32055,86.55692608357162,210.41746587934583,,,,,,,,,,
652,0.00534,31527,-218.80759675835864,220.99295514830206,,,,,,,,,,
653,0.005349,31671,38.126453408180744,236.85380158890004,,,,,,,,,,
654,0.005357,32087,225.17904599693978,254.78561533198533,,,,,,,,,,
655,0.005365,31735,-201.92476830698263,273.2659415413648,,,,,,,,,,
656,0.005373,31687,-106.21731094668738,291.50805078148426,,,,,,,,,,
657,0.005381,31927,306.84310575265977,306.89930500606755,,,,,,,,,,
658,0.005389,31863,-132.65570998043592,314.9296638337895,,,,,,,,,,
659,0.005398,31543,-202.28476917629632,311.99213413828926,,,,,,,,,,
660,0.005406,32311,286.69538391464647,297.5044692084139,,,,,,,,,,
661,0.005414,31623,-44.141301666747545,273.12579449163235,,,,,,,,,,
662,0.005422,31511,-199.68765582708923,240.5875530021452,,,,,,,,,,
663,0.00543,32215,170.43490444076375,200.4045997386957,,,,,,,,,,
664,0.005439,31863,22.289734856604046,152.6293076013915,,,,,,,,,,
665,0.005447,31767,-97.74427638881578,99.47990995020821,,,,,,,,,,
666,0.005455,31847,9.095626056878498,50.733334842131626,,,,,,,,,,
667,0.005463,31911,39.88140456207997,48.5343196839547,,,,,,,,,,
668,0.005471,31943,54.91399104008286,91.17805319153545,,,,,,,,,,
669,0.00548,31655,-128.66265188448847,136.33332427511374,,,,,,,,,,
670,0.005488,31703,10.202991152231224,177.06865119302728,,,,,,,,,,
671,0.005496,32199,186.55127255384218,211.37495019401865,,,,,,,,,,
672,0.005504,31367,-191.59832154040868,236.61174952159493,,,,,,,,,,
673,0.005512,31815,-40.13408691656847,250.32545222242805,,,,,,,,,,
674,0.005521,32295,240.17684080009352,251.8950035805972,,,,,,,,,,
675,0.005529,31591,-168.47151135915473,242.79503987995975,,,,,,,,,,
676,0.005537,31815,-77.80079771966192,225.5295452381544,,,,,,,,,,
677,0.005545,31815,201.13168007919873,201.97178399854465,,,,,,,,,,
678,0.005553,31991,-86.32762707247636,172.78383123815752,,,,,,,,,,
679,0.005561,31719,-83.41553351938421,138.94860936930294,,,,,,,,,,
680,0.00557,31815,98.75240223508055,103.80255869209017,,,,,,,,,,
681,0.005578,31799,10.84005577412134,74.37490822154437,,,,,,,,,,
682,0.005586,31927,-60.26954130871121,61.50425416896327,,,,,,,,,,
683,0.005594,31799,-15.885826086605825,69.05666304125467,,,,,,,,,,
684,0.005602,31943,86.55605132439933,86.69847482722378,,,,,,,,,,
685,0.005611,31751,-27.192788014776877,106.44491336081545,,,,,,,,,,
686,0.005619,31767,-98.93472356980924,124.96964651667994,,,,,,,,,,
687,0.005627,31975,125.42675448353323,139.96703111871517,,,,,,,,,,
688,0.005635,31975,-4.298000396595108,149.6299870943701,,,,,,,,,,
689,0.005643,31639,-131.87756789416858,153.53191137815895,,,,,,,,,,
690,0.005652,31863,133.32497347155922,152.96450001671928,,,,,,,,,,
691,0.00566,31687,-3.0624471958161386,149.93643852372162,,,,,,,,,,
692,0.005668,31815,-122.80306628383543,146.04348627655241,,,,,,,,,,
693,0.005676,32199,129.75109173455206,142.2177229031779,,,,,,,,,,
694,0.005684,31623,-24.933133853250258,139.09864537841716,,,,,,,,,,
695,0.005693,31671,-96.08220036261751,137.69963187240006,,,,,,,,,,
696,0.005701,32023,137.96975416196656,139.58175097091728,,,,,,,,,,
697,0.005709,31751,-64.38284052097255,146.14093508531968,,,,,,,,,,
698,0.005717,31847,-79.09165518595145,158.0191945557062,,,,,,,,,,
699,0.005725,31799,174.62133957118544,174.82215839088738,,,,,,,,,,
700,0.005733,31863,-110.60163878391256,195.12504051839483,,,,,,,,,,
701,0.005742,31735,-90.74196223838268,217.30152038675038,,,,,,,,,,
702,0.00575,31975,239.40524824144404,240.3618949258071,,,,,,,,,,
703,0.005758,31591,-147.8324087304332,263.9037595159186,,,,,,,,,,
704,0.005766,31751,-132.6866288678607,287.4748410258799,,,,,,,,,,
705,0.005774,32023,309.7964572417576,309.82421648150427,,,,,,,,,,
706,0.005783,31815,-159.31469547177795,328.8077953559611,,,,,,,,,,
707,0.005791,31527,-185.77266845866293,342.341077364295,,,,,,,,,,
708,0.005799,31895,348.02759979690086,349.28152075386555,,,,,,,,,,
709,0.005807,31783,-136.4110976033595,349.29543423480874,,,,,,,,,,
710,0.005815,31511,-216.39714458421088,342.19483155287224,,,,,,,,,,
711,0.005824,32631,321.0221426062277,327.436397032819,,,,,,,,,,
712,0.005832,31415,-87.129585270013,304.27064360364375,,,,,,,,,,
713,0.00584,31431,-193.71336289736428,272.6074998219831,,,,,,,,,,
714,0.005848,32247,223.10646043126604,233.6032911800791,,,,,,,,,,
715,0.005856,31719,-35.187913166888414,189.25340957962095,,,,,,,,,,
716,0.005865,31735,-110.46125165931915,141.6173709214299,,,,,,,,,,
717,0.005873,31799,85.2416180495333,92.38505316305029,,,,,,,,,,
718,0.005881,31959,-6.2688905050632995,43.05601588005922,,,,,,,,,,
719,0.005889,32039,6.710104553142806,6.861383306694289,,,,,,,,,,
720,0.005897,31575,-39.30188405298369,49.27161229661918,,,,,,,,,,
