Timestamps,Voltages
0.005326,37721
0.005334,31719
0.005342,26662
0.005351,36840
0.005359,30871
0.005367,28470
0.005375,36056
0.005383,30231
0.005392,29255
0.005400,35864
0.005408,29671
0.005416,30167
0.005424,34984
0.005433,29511
0.005441,31223
0.005449,34120
0.005457,30023
0.005465,31447
0.005474,33352
0.005482,30407
0.005490,31559
0.005498,32984
0.005506,30615
0.005515,31799
0.005523,32471
0.005531,30647
0.005539,32231
0.005547,31543
0.005556,31287
0.005564,32167
0.005572,31383
0.005580,31415
0.005588,32423
0.005597,30999
0.005605,31895
0.005613,32199
0.005621,30855
0.005629,32071
0.005637,32007
0.005646,30903
0.005654,31943
0.005662,31991
0.005670,31191
0.005678,31575
0.005687,32023
0.005695,31431
0.005703,31799
0.005711,31783
0.005719,31431
0.005728,31927
0.005736,31591
0.005744,31303
0.005752,32007
0.005760,31703
0.005769,31335
0.005777,32071
0.005785,31543
0.005793,31303
0.005801,32231
0.005810,31255
0.005818,31207
0.005826,32856
0.005834,30839
0.005842,30727
0.005851,33672
0.005859,30871
0.005867,29959
0.005875,34344
0.005883,30775
0.005891,29623
0.005900,34632
0.005908,30807
0.005916,29127
0.005924,35080
0.005932,31383
0.005941,28118
0.005949,35048
0.005957,32151
0.005965,27590
0.005973,34952
0.005982,32984
0.005990,27110
0.005998,34408
0.006006,33512
0.006014,27590
0.006023,33560
0.006031,33640
0.006039,28374
0.006047,33016
0.006055,33096
0.006064,29383
0.006072,32792
0.006080,32583
0.006088,29671
0.006096,32840
0.006105,32023
0.006113,30311
0.006121,32263
0.006129,32071
0.006137,30743
0.006146,32183
0.006154,31815
0.006162,30999
0.006170,32103
0.006178,31719
0.006186,31047
0.006195,32199
0.006203,31559
0.006211,31415
0.006219,31831
0.006227,31783
0.006236,31415
0.006244,31943
0.006252,31607
0.006260,31511
0.006268,31527
0.006277,31703
0.006285,31543
0.006293,31911
0.006301,31527
0.006309,31463
0.006318,31751
0.006326,31751
0.006334,31591
0.006342,31527
0.006350,31591
0.006359,31655
0.006367,31703
0.006375,31719
0.006383,31415
0.006391,31815
0.006400,31719
0.006408,31207
0.006416,31943
0.006424,31703
0.006432,31751
0.006440,31847
0.006449,31415
0.006457,31127
0.006465,32295
0.006473,31495
0.006481,31351
0.006490,31863
0.006498,31463
0.006506,31655
0.006514,31991
0.006522,31415
0.006531,31559
0.006539,32119
0.006547,31495
0.006555,31623
0.006563,31687
0.006572,31463
0.006580,31655
0.006588,31751
0.006596,31815
0.006604,31511
0.006613,31511
0.006621,31943
0.006629,31559
0.006637,31527
0.006645,32087
0.006654,31591
0.006662,31591
0.006670,31591
0.006678,31927
0.006686,31511
0.006694,31751
0.006703,31687
0.006711,31703
0.006719,31623
0.006727,31847
0.006735,31655
0.006744,31591
0.006752,31671
0.006760,31639
0.006768,31623
0.006776,31639
0.006785,31671
0.006793,31751
0.006801,31623
0.006809,31463
0.006817,31831
0.006826,31543
0.006834,31527
0.006842,31799
0.006850,32007
0.006858,31287
0.006867,31559
0.006875,31831
0.006883,31479
0.006891,31655
0.006899,31783
0.006908,31687
0.006916,31815
0.006924,31287
0.006932,31527
0.006940,31863
0.006949,31895
0.006957,31415
0.006965,31575
0.006973,32119
0.006981,31271
0.006989,31639
0.006998,31703
0.007006,31719
0.007014,31431
0.007022,31831
0.007030,31591
0.007039,31367
0.007047,31991
0.007055,31767
0.007063,31479
0.007071,31591
0.007080,31767
0.007088,31543
0.007096,31639
0.007104,31927
0.007112,31127
0.007121,31911
0.007129,31767
0.007137,31511
0.007145,31735
0.007153,31543
0.007162,31799
0.007170,31495
0.007178,31799
0.007186,31879
0.007194,31191
0.007203,31911
0.007211,31527
0.007219,31687
0.007227,31911
0.007235,31399
0.007243,32039
0.007252,31543
0.007260,31607
0.007268,31767
0.007276,31431
0.007284,32215
0.007293,31191
0.007301,31783
0.007309,31991
0.007317,31575
0.007325,31799
0.007334,31671
0.007342,31671
0.007350,31879
0.007358,31543
0.007366,31815
0.007375,31735
0.007383,31463
0.007391,31895
0.007399,31655
0.007407,31751
0.007416,31591
0.007424,31591
0.007432,31863
0.007440,31415
0.007448,31959
0.007457,31463
0.007465,31751
0.007473,32007
0.007481,31511
0.007489,31655
0.007498,31447
0.007506,31751
0.007514,31831
0.007522,31591
0.007530,31735
0.007538,31751
0.007547,31431
0.007555,32023
0.007563,31511
0.007571,31463
0.007579,32199
0.007588,31159
0.007596,31543
0.007604,32151
0.007612,31591
0.007620,31559
0.007629,32135
0.007637,31079
0.007645,31863
0.007653,31767
0.007661,31671
0.007670,31511
0.007678,31447
0.007686,31991
0.007694,31495
0.007702,31735
0.007711,31463
0.007719,31687
0.007727,31943
0.007735,31735
0.007743,31287
0.007752,31911
0.007760,31559
0.007768,31783
0.007776,31783
0.007784,31527
0.007792,31943
0.007801,31511
0.007809,31431
0.007817,32135
0.007825,31335
0.007833,31719
0.007842,31879
0.007850,31479
0.007858,31767
0.007866,31735
0.007874,31527
0.007883,31911
0.007891,31687
0.007899,31335
0.007907,31975
0.007915,31895
0.007924,31303
0.007932,31751
0.007940,31927
0.007948,31527
0.007956,31623
0.007965,31719
0.007973,31703
0.007981,31895
0.007989,31495
0.007997,31559
0.008006,31703
0.008014,31927
0.008022,31383
0.008030,31783
0.008038,31639
0.008047,31671
0.008055,31767
0.008063,31495
0.008071,31639
0.008079,31783
0.008087,31751
0.008096,31495
0.008104,31815
0.008112,31815
0.008120,31415
0.008128,31927
0.008137,31543
0.008145,31383
0.008153,32151
0.008161,31639
0.008169,31415
0.008178,31655
0.008186,31735
0.008194,31607
0.008202,31607
0.008210,31623
0.008219,31751
0.008227,31607
0.008235,31655
0.008243,31767
0.008251,31847
0.008260,31463
0.008268,31735
0.008276,31783
0.008284,31479
0.008292,31831
0.008301,31431
0.008309,31991
0.008317,31735
0.008325,31399
0.008333,31719
0.008341,31879
0.008350,31591
0.008358,31719
0.008366,31671
0.008374,31799
0.008382,31431
0.008391,31911
0.008399,31575
0.008407,31607
0.008415,31671
0.008423,31751
0.008432,31671
0.008440,31703
0.008448,31639
0.008456,31959
0.008464,31383
0.008473,31751
0.008481,32055
0.008489,31447
0.008497,31847
0.008505,31687
0.008514,31575
0.008522,31927
0.008530,31783
0.008538,31447
0.008546,31575
0.008555,31815
0.008563,31783
0.008571,31559
0.008579,31735
0.008587,31783
0.008596,31511
0.008604,31527
0.008612,31927
0.008620,31879
0.008628,31223
0.008636,32055
0.008645,31911
0.008653,31335
0.008661,31799
0.008669,31575
0.008677,31719
0.008686,31719
0.008694,31655
0.008702,31543
0.008710,31783
0.008718,31639
0.008727,31687
0.008735,31671
0.008743,31655
0.008751,31639
0.008759,31575
0.008768,31991
0.008776,31559
0.008784,31223
0.008792,32119
0.008800,31479
0.008809,31527
0.008817,31863
0.008825,31751
0.008833,31271
0.008841,31959
0.008850,31639
0.008858,31719
0.008866,31735
0.008874,31639
0.008882,31847
0.008890,31335
0.008899,31671
0.008907,31735
0.008915,32167
0.008923,31063
0.008931,31767
0.008940,32023
0.008948,31479
0.008956,31639
0.008964,31559
0.008972,31847
0.008981,31575
0.008989,31879
0.008997,31543
0.009005,31527
0.009013,31927
0.009022,31527
0.009030,31927
0.009038,31655
0.009046,31447
0.009054,31975
0.009063,31639
0.009071,31863
0.009079,31527
0.009087,31559
0.009095,31847
0.009104,31607
0.009112,31815
0.009120,31415
0.009128,31831
0.009136,31767
0.009145,31767
0.009153,31575
0.009161,31351
0.009169,31991
0.009177,31799
0.009185,31719
0.009194,31735
0.009202,31527
0.009210,31591
0.009218,32039
0.009226,31575
0.009235,31703
0.009243,31511
0.009251,31815
0.009259,31815
0.009267,31431
0.009276,31511
0.009284,32087
0.009292,31799
0.009300,31543
0.009308,31591
0.009317,32007
0.009325,31303
0.009333,32151
0.009341,31703
0.009349,31175
0.009358,32071
0.009366,31767
0.009374,31367
0.009382,32183
0.009390,31559
0.009399,31479
0.009407,32199
0.009415,31367
0.009423,31783
0.009431,31655
0.009439,31639
0.009448,31767
0.009456,31527
0.009464,31767
0.009472,31799
0.009480,31879
0.009489,31143
0.009497,31911
0.009505,32055
0.009513,31031
0.009521,32183
0.009530,31511
0.009538,31271
0.009546,32519
0.009554,31319
0.009562,31479
0.009571,32135
0.009579,31191
0.009587,32055
0.009595,31815
0.009603,31175
0.009612,31959
0.009620,31767
0.009628,31431
0.009636,31783
0.009644,31863
0.009653,31463
0.009661,31975
0.009669,31511
0.009677,31415
0.009685,32039
0.009694,31495
0.009702,31591
0.009710,32007
0.009718,31447
0.009726,31351
0.009734,32167
0.009743,31751
0.009751,31095
0.009759,31927
0.009767,31975
0.009775,31351
0.009784,31671
0.009792,31767
0.009800,32055
0.009808,31175
0.009816,32023
0.009825,31671
0.009833,31223
0.009841,32183
0.009849,31799
0.009857,31079
0.009866,31831
0.009874,32087
0.009882,31319
0.009890,31415
0.009898,32215
0.009907,31879
0.009915,30935
0.009923,32151
0.009931,31495
0.009939,31399
0.009948,31911
0.009956,31687
0.009964,31415
0.009972,32087
0.009980,31351
0.009988,31591
0.009997,32023
0.010005,31223
0.010013,31959
0.010021,31623
0.010029,31399
0.010038,32231
0.010046,31399
0.010054,31527
0.010062,31895
0.010070,31655
0.010079,31783
0.010087,31655
0.010095,31495
0.010103,31799
0.010111,31527
0.010120,31783
0.010128,31799
0.010136,31431
0.010144,31815
0.010152,31847
0.010161,31479
0.010169,31895
0.010177,31703
0.010185,31623
0.010193,31735
0.010202,31335
0.010210,32167
0.010218,31415
0.010226,31479
0.010234,31831
0.010242,31751
0.010251,31879
0.010259,31687
0.010267,31303
0.010275,32039
0.010283,31559
0.010292,32007
0.010300,31399
0.010308,31687
0.010316,31815
0.010324,31431
0.010333,32151
0.010341,31703
0.010349,31239
0.010357,31943
0.010365,31655
0.010374,31911
0.010382,31383
0.010390,31879
0.010398,31831
0.010406,31495
0.010415,31719
0.010423,31943
0.010431,31639
0.010439,31383
0.010447,32039
0.010456,31655
0.010464,31671
0.010472,31607
0.010480,31911
0.010488,31751
0.010497,31751
0.010505,31607
0.010513,31767
0.010521,31703
0.010529,31799
0.010537,31591
0.010546,31591
0.010554,31671
0.010562,31527
0.010570,31831
0.010578,31623
0.010587,31735
0.010595,31383
0.010603,31751
0.010611,32151
0.010619,31399
0.010628,31623
0.010636,31751
0.010644,31575
0.010652,31847
0.010660,31591
0.010669,31559
0.010677,31991
0.010685,31591
0.010693,31511
0.010701,31671
0.010710,31863
0.010718,31431
0.010726,31895
0.010734,31719
0.010742,31607
0.010751,31815
0.010759,31543
0.010767,31767
0.010775,31735
0.010783,31655
0.010791,31751
0.010800,31831
0.010808,31543
0.010816,31767
0.010824,31831
0.010832,31351
0.010841,31783
0.010849,31751
0.010857,31735
0.010865,31799
0.010873,31623
0.010882,31447
0.010890,31415
0.010898,32359
0.010906,31255
0.010914,31687
0.010923,31815
0.010931,31527
0.010939,31639
0.010947,31863
0.010955,31527
0.010964,31687
0.010972,31655
0.010980,31751
0.010988,31703
0.010996,31591
0.011005,31879
0.011013,31271
0.011021,31911
0.011029,31975
0.011037,31287
0.011046,31623
0.011054,32167
0.011062,31207
0.011070,31879
0.011078,31895
0.011086,31223
0.011095,31895
0.011103,31751
0.011111,31783
0.011119,31479
0.011127,31911
0.011136,31479
0.011144,31703
0.011152,31895
0.011160,31479
0.011168,31431
0.011177,32103
0.011185,31383
0.011193,31815
0.011201,31943
0.011209,31367
0.011218,31703
0.011226,32135
0.011234,31463
0.011242,31127
0.011250,32343
0.011259,31703
0.011267,31367
0.011275,31959
0.011283,31463
0.011291,31879
0.011300,32039
0.011308,31175
0.011316,31783
0.011324,31607
0.011332,31927
0.011340,31735
0.011349,31271
0.011357,31767
0.011365,32151
0.011373,31239
0.011381,31655
0.011390,31943
0.011398,31639
0.011406,31607
0.011414,31911
0.011422,31575
0.011431,31543
0.011439,31783
0.011447,31671
0.011455,31991
0.011463,31495
0.011472,31431
0.011480,31879
0.011488,31863
0.011496,31799
0.011504,31559
0.011513,31543
0.011521,32215
0.011529,31399
0.011537,31783
0.011545,31751
0.011554,31735
0.011562,31511
0.011570,31719
0.011578,31591
0.011586,32119
0.011595,31463
0.011603,31639
0.011611,31703
0.011619,32087
0.011627,31191
0.011635,31863
0.011644,31847
0.011652,31543
0.011660,31655
0.011668,31831
0.011676,31559
0.011685,31735
0.011693,32007
0.011701,31175
0.011709,31879
0.011717,31991
0.011726,31399
0.011734,31927
0.011742,31623
0.011750,31527
0.011758,31511
0.011767,32023
0.011775,31447
0.011783,31719
0.011791,32007
0.011799,31111
0.011808,31863
0.011816,32151
0.011824,31287
0.011832,31799
0.011840,31943
0.011849,31415
0.011857,31591
0.011865,32215
0.011873,31671
0.011881,31143
0.011889,31927
0.011898,31783
0.011906,31399
0.011914,32087
0.011922,31511
0.011930,31543
0.011939,31831
0.011947,31703
0.011955,31607
0.011963,31799
0.011971,31559
0.011980,31671
0.011988,31799
0.011996,31751
0.012004,31479
0.012012,31335
0.012021,32071
0.012029,31463
0.012037,31399
0.012045,32135
0.012053,31927
0.012062,30695
0.012070,32023
0.012078,32183
0.012086,31127
0.012094,31687
0.012103,32039
0.012111,31495
0.012119,31639
0.012127,31959
0.012135,31463
0.012144,31799
0.012152,31767
0.012160,31287
0.012168,32183
0.012176,31527
0.012184,31783
0.012193,31687
0.012201,31783
0.012209,31799
0.012217,31591
0.012225,31735
0.012234,31959
0.012242,31335
0.012250,31895
0.012258,31719
0.012266,31623
0.012275,31879
0.012283,31527
