Timestamps,Voltages
0.002227,31239
0.002235,31591
0.002244,32103
0.002252,30887
0.002260,31927
0.002268,31799
0.002276,31047
0.002284,32087
0.002293,31591
0.002301,31239
0.002309,31783
0.002317,31735
0.002325,31367
0.002334,32055
0.002342,31287
0.002350,31207
0.002358,32231
0.002366,31367
0.002375,31319
0.002383,32183
0.002391,31479
0.002399,31079
0.002407,32119
0.002415,31767
0.002424,31095
0.002432,32039
0.002440,31703
0.002448,30919
0.002456,32119
0.002465,31863
0.002473,31127
0.002481,31911
0.002489,31783
0.002497,31575
0.002506,31335
0.002514,31783
0.002522,31799
0.002530,31255
0.002538,32039
0.002546,31575
0.002555,31207
0.002563,31911
0.002571,31607
0.002579,31607
0.002587,31479
0.002596,31623
0.002604,31991
0.002612,31223
0.002620,31767
0.002628,31943
0.002637,31351
0.002645,31751
0.002653,31639
0.002661,31959
0.002669,31303
0.002677,31703
0.002686,31751
0.002694,31687
0.002702,31415
0.002710,32055
0.002718,31383
0.002727,31447
0.002735,32103
0.002743,31447
0.002751,31431
0.002759,32215
0.002768,31527
0.002776,31303
0.002784,32119
0.002792,31623
0.002800,31303
0.002808,31975
0.002817,31879
0.002825,31463
0.002833,31799
0.002841,31847
0.002849,31303
0.002858,31863
0.002866,32087
0.002874,30951
0.002882,32023
0.002890,31975
0.002899,31079
0.002907,32087
0.002915,31767
0.002923,31303
0.002931,31799
0.002939,31751
0.002948,31591
0.002956,31959
0.002964,31495
0.002972,31543
0.002980,31927
0.002989,31815
0.002997,31367
0.003005,31831
0.003013,31767
0.003021,31303
0.003030,32327
0.003038,31303
0.003046,31447
0.003054,32343
0.003062,31511
0.003070,31431
0.003079,31911
0.003087,31591
0.003095,31415
0.003103,32391
0.003111,31383
0.003120,31095
0.003128,32615
0.003136,31175
0.003144,31607
0.003152,32455
0.003161,30791
0.003169,31735
0.003177,32423
0.003185,30871
0.003193,31927
0.003202,32263
0.003210,30951
0.003218,31575
0.003226,32247
0.003234,31479
0.003242,31431
0.003251,31943
0.003259,31511
0.003267,31575
0.003275,31815
0.003283,31575
0.003292,31943
0.003300,31559
0.003308,31511
0.003316,31879
0.003324,31495
0.003333,31783
0.003341,31831
0.003349,31415
0.003357,32039
0.003365,31447
0.003373,31495
0.003382,31943
0.003390,31751
0.003398,31287
0.003406,31815
0.003414,31895
0.003423,31575
0.003431,31655
0.003439,32087
0.003447,31383
0.003455,31559
0.003464,31991
0.003472,31591
0.003480,31463
0.003488,31831
0.003496,32055
0.003504,31287
0.003513,31927
0.003521,31767
0.003529,31495
0.003537,31783
0.003545,31831
0.003554,31815
0.003562,31575
0.003570,31751
0.003578,31799
0.003586,31783
0.003595,31639
0.003603,31799
0.003611,31991
0.003619,31431
0.003627,31735
0.003635,31943
0.003644,31687
0.003652,31687
0.003660,31719
0.003668,32087
0.003676,31223
0.003685,31927
0.003693,31879
0.003701,31351
0.003709,31943
0.003717,31975
0.003726,31639
0.003734,31463
0.003742,32007
0.003750,31815
0.003758,31415
0.003766,32087
0.003775,31703
0.003783,31143
0.003791,32487
0.003799,31623
0.003807,31319
0.003816,32135
0.003824,31639
0.003832,31927
0.003840,31975
0.003848,31191
0.003857,32359
0.003865,31895
0.003873,31239
0.003881,31991
0.003889,31703
0.003897,31799
0.003906,31623
0.003914,31735
0.003922,31943
0.003930,31671
0.003938,31623
0.003947,31543
0.003955,32135
0.003963,31591
0.003971,31623
0.003979,31703
0.003988,31751
0.003996,31655
0.004004,31959
0.004012,31479
0.004020,31831
0.004028,31847
0.004037,31575
0.004045,31591
0.004053,32167
0.004061,31639
0.004069,31527
0.004078,32151
0.004086,31559
0.004094,31815
0.004102,31735
0.004110,31831
0.004119,31367
0.004127,32295
0.004135,31591
0.004143,31143
0.004151,32183
0.004160,31911
0.004168,31447
0.004176,31927
0.004184,31639
0.004192,31799
0.004200,32007
0.004209,31239
0.004217,32103
0.004225,31943
0.004233,31559
0.004241,31543
0.004250,32023
0.004258,31751
0.004266,31799
0.004274,31879
0.004282,31639
0.004291,31511
0.004299,32087
0.004307,31607
0.004315,31655
0.004323,32135
0.004331,31591
0.004340,31927
0.004348,31415
0.004356,31911
0.004364,32023
0.004372,31319
0.004381,31879
0.004389,32071
0.004397,31543
0.004405,31847
0.004413,31703
0.004422,31735
0.004430,31783
0.004438,31959
0.004446,31671
0.004454,31735
0.004462,32119
0.004471,31271
0.004479,31879
0.004487,32199
0.004495,31495
0.004503,31767
0.004512,32007
0.004520,31639
0.004528,31927
0.004536,31799
0.004544,31383
0.004553,32007
0.004561,31815
0.004569,31639
0.004577,31703
0.004585,32023
0.004593,31591
0.004602,31847
0.004610,31767
0.004618,31511
0.004626,32071
0.004634,31911
0.004643,31303
0.004651,32087
0.004659,32007
0.004667,31191
0.004675,32231
0.004684,31767
0.004692,31559
0.004700,32375
0.004708,31239
0.004716,31783
0.004724,32311
0.004733,31303
0.004741,31655
0.004749,32023
0.004757,31639
0.004765,31751
0.004774,31911
0.004782,31719
0.004790,31799
0.004798,31879
0.004806,31623
0.004815,31591
0.004823,32359
0.004831,31415
0.004839,31799
0.004847,31911
0.004855,31831
0.004864,31847
0.004872,31879
0.004880,31495
0.004888,32119
0.004896,31735
0.004905,31431
0.004913,32231
0.004921,31591
0.004929,31703
0.004937,31943
0.004946,32199
0.004954,31287
0.004962,32007
0.004970,32263
0.004978,31255
0.004986,31975
0.004995,31863
0.005003,32039
0.005011,31687
0.005019,31623
0.005027,32007
0.005036,31831
0.005044,31671
0.005052,31959
0.005060,31639
0.005068,31783
0.005077,32039
0.005085,31719
0.005093,31639
0.005101,31975
0.005109,31943
0.005117,31783
0.005126,31607
0.005134,32007
0.005142,31607
0.005150,31943
0.005158,32087
0.005167,31495
0.005175,31895
0.005183,31879
0.005191,31367
0.005199,32071
0.005208,31751
0.005216,31815
0.005224,32055
0.005232,31639
0.005240,31623
0.005249,31815
0.005257,31879
0.005265,31799
0.005273,31639
0.005281,31863
0.005289,31639
0.005298,32087
0.005306,31927
0.005314,31399
0.005322,32055
0.005330,32007
0.005339,31559
0.005347,31447
0.005355,32391
0.005363,32007
0.005371,31383
0.005380,31735
0.005388,32167
0.005396,31591
0.005404,31799
0.005412,31783
0.005420,31959
0.005429,31575
0.005437,32071
0.005445,31815
0.005453,31639
0.005461,31911
0.005470,31799
0.005478,31799
0.005486,31959
0.005494,31687
0.005502,31991
0.005511,31959
0.005519,31319
0.005527,32135
0.005535,32023
0.005543,31223
0.005551,32007
0.005560,32423
0.005568,31479
0.005576,31735
0.005584,31783
0.005592,31927
0.005601,31943
0.005609,31879
0.005617,31911
0.005625,31895
0.005633,31895
0.005642,31767
0.005650,31943
0.005658,31975
0.005666,31543
0.005674,32087
0.005682,31831
0.005691,31559
0.005699,32215
0.005707,31831
0.005715,31287
0.005723,32391
0.005732,31895
0.005740,31287
0.005748,32391
0.005756,31511
0.005764,31879
0.005773,31927
0.005781,31687
0.005789,31623
0.005797,32007
0.005805,31799
0.005813,31783
0.005822,31959
0.005830,31767
0.005838,31687
0.005846,32055
0.005854,31639
0.005863,31719
0.005871,32071
0.005879,31623
0.005887,32023
0.005895,31959
0.005904,31351
0.005912,32183
0.005920,31735
0.005928,31623
0.005936,32167
0.005944,31927
0.005953,31319
0.005961,32215
0.005969,31911
0.005977,31319
0.005985,32055
0.005994,31927
0.006002,31847
0.006010,31927
0.006018,31623
0.006026,31959
0.006035,31879
0.006043,31527
0.006051,32119
0.006059,32167
0.006067,31415
0.006075,31671
0.006084,32247
0.006092,31655
0.006100,31703
0.006108,32055
0.006116,31815
0.006125,31527
0.006133,32231
0.006141,31495
0.006149,31751
0.006157,32199
0.006166,31399
0.006174,32119
0.006182,32007
0.006190,31367
0.006198,32215
0.006207,31831
0.006215,31687
0.006223,32391
0.006231,31111
0.006239,32007
0.006247,32343
0.006256,31287
0.006264,32135
0.006272,31815
0.006280,31655
0.006288,31959
0.006297,32087
0.006305,31447
0.006313,31863
0.006321,32295
0.006329,31431
0.006338,31831
0.006346,32343
0.006354,31463
0.006362,31639
0.006370,32215
0.006378,31815
0.006387,31783
0.006395,31863
0.006403,31815
0.006411,31927
0.006419,31735
0.006428,31719
0.006436,32007
0.006444,32023
0.006452,31527
0.006460,32295
0.006469,31847
0.006477,31511
0.006485,32487
0.006493,31335
0.006501,31863
0.006509,32455
0.006518,31239
0.006526,31911
0.006534,32215
0.006542,31799
0.006550,31559
0.006559,32231
0.006567,31895
0.006575,31415
0.006583,32151
0.006591,32151
0.006600,31303
0.006608,31831
0.006616,32231
0.006624,31623
0.006632,32167
0.006640,31607
0.006649,31767
0.006657,32167
0.006665,31463
0.006673,31991
0.006681,32359
0.006690,31047
0.006698,32119
0.006706,32311
0.006714,31591
0.006722,31719
0.006731,32199
0.006739,31527
0.006747,32023
0.006755,32007
0.006763,31431
0.006771,32183
0.006780,31847
0.006788,31527
0.006796,32215
0.006804,31975
0.006812,31431
0.006821,31927
0.006829,32183
0.006837,31575
0.006845,31767
0.006853,32183
0.006862,31495
0.006870,32279
0.006878,31687
0.006886,31447
0.006894,32615
0.006902,31495
0.006911,31975
0.006919,31975
0.006927,31703
0.006935,31911
0.006943,31767
0.006952,31735
0.006960,31975
0.006968,32279
0.006976,31159
0.006984,32119
0.006993,32311
0.007001,31447
0.007009,31767
0.007017,32231
0.007025,31431
0.007033,32103
0.007042,31815
0.007050,31879
0.007058,32295
0.007066,31175
0.007074,31895
0.007083,32311
0.007091,31511
0.007099,31719
0.007107,32135
0.007115,31751
0.007124,31751
0.007132,32007
0.007140,31975
0.007148,31543
0.007156,32103
0.007164,31799
0.007173,31735
0.007181,32103
0.007189,31719
0.007197,31767
0.007205,32039
0.007214,31959
0.007222,31463
0.007230,31911
0.007238,31991
0.007246,31975
0.007255,31687
0.007263,31911
0.007271,31959
0.007279,31927
0.007287,31671
0.007296,32071
0.007304,31991
0.007312,31607
0.007320,31975
0.007328,31927
0.007336,31959
0.007345,32055
0.007353,31687
0.007361,31767
0.007369,32295
0.007377,31671
0.007386,31383
0.007394,32679
0.007402,31735
0.007410,31543
0.007418,32711
0.007427,31303
0.007435,31831
0.007443,32471
0.007451,31255
0.007459,32055
0.007467,32167
0.007476,31719
0.007484,32007
0.007492,31767
0.007500,31719
0.007508,32215
0.007517,31863
0.007525,31559
0.007533,32183
0.007541,32119
0.007549,31479
0.007558,32199
0.007566,31783
0.007574,31559
0.007582,32423
0.007590,31511
0.007598,31943
0.007607,32183
0.007615,31527
0.007623,31815
0.007631,32407
0.007639,31719
0.007648,31383
0.007656,32439
0.007664,31815
0.007672,31863
0.007680,31703
0.007689,32071
0.007697,32023
0.007705,31847
0.007713,31831
0.007721,31847
0.007729,32071
0.007738,31943
0.007746,31879
0.007754,31927
0.007762,31815
0.007770,32023
0.007779,31799
0.007787,31831
0.007795,32151
0.007803,31847
0.007811,32135
0.007820,31719
0.007828,31591
0.007836,32295
0.007844,31783
0.007852,31959
0.007860,31447
0.007869,32055
0.007877,32215
0.007885,31607
0.007893,32023
0.007901,31847
0.007910,31655
0.007918,32039
0.007926,31783
0.007934,32055
0.007942,31895
0.007951,31815
0.007959,31687
0.007967,31847
0.007975,32183
0.007983,31815
0.007991,31639
0.008000,31959
0.008008,32167
0.008016,31559
0.008024,31847
0.008032,32519
0.008041,31383
0.008049,31735
0.008057,32231
0.008065,31975
0.008073,31655
0.008082,32055
0.008090,31959
0.008098,31639
0.008106,32215
0.008114,31927
0.008122,31783
0.008131,31847
0.008139,31799
0.008147,32247
0.008155,31607
0.008163,31719
0.008172,32487
0.008180,31735
0.008188,31175
0.008196,32904
0.008204,31607
0.008213,30839
0.008221,33592
0.008229,31303
0.008237,30103
0.008245,34584
0.008254,31191
0.008262,29527
0.008270,35160
0.008278,31111
0.008286,28983
0.008294,35864
0.008303,31223
0.008311,28262
0.008319,35816
0.008327,32375
0.008335,27238
0.008344,36008
0.008352,32727
0.008360,27046
0.008368,35672
0.008376,33160
0.008385,27062
0.008393,35288
0.008401,33080
0.008409,28134
0.008417,34584
0.008425,32295
0.008434,28967
0.008442,34088
0.008450,32407
0.008458,29207
0.008466,34216
0.008475,31751
0.008483,29671
0.008491,34184
0.008499,31575
0.008507,30135
0.008516,33752
0.008524,31943
0.008532,30391
0.008540,33560
0.008548,31303
0.008556,31111
0.008565,33128
0.008573,31383
0.008581,31191
0.008589,33288
0.008597,31063
0.008606,31703
0.008614,32535
0.008622,31527
0.008630,31815
0.008638,32407
0.008647,31319
0.008655,31847
0.008663,32359
0.008671,31591
0.008679,31847
0.008687,32311
0.008696,31543
0.008704,31975
0.008712,32503
0.008720,31335
0.008728,31895
0.008737,32247
0.008745,31767
0.008753,31959
0.008761,31911
0.008769,32055
0.008778,31623
0.008786,31591
0.008794,32615
0.008802,31559
0.008810,31687
0.008818,32487
0.008827,31367
0.008835,31607
0.008843,33288
0.008851,30999
0.008859,31367
0.008868,33160
0.008876,31303
0.008884,31479
0.008892,33256
0.008900,30727
0.008909,31687
0.008917,33480
0.008925,30775
0.008933,31287
0.008941,33416
0.008949,31143
0.008958,31511
0.008966,33176
0.008974,31063
0.008982,31415
0.008990,33128
0.008999,31399
0.009007,31799
0.009015,32087
0.009023,31431
0.009031,32631
0.009040,31799
0.009048,31191
0.009056,32535
0.009064,32263
0.009072,31223
0.009080,32215
0.009089,32071
0.009097,31287
0.009105,32487
0.009113,31767
0.009121,31751
0.009130,32167
0.009138,31639
0.009146,31719
0.009154,32503
0.009162,31479
0.009171,31991
0.009179,31991
0.009187,31719
0.009195,32407
0.009203,31975
0.009212,31399
0.009220,32039
0.009228,32359
0.009236,31255
0.009244,31959
0.009252,32391
0.009261,31543
0.009269,32007
0.009277,32055
0.009285,31879
0.009293,31863
0.009302,32263
0.009310,31543
0.009318,32007
0.009326,32199
0.009334,31687
0.009343,31991
0.009351,31831
0.009359,32055
0.009367,31895
0.009375,31735
0.009383,32215
0.009392,32007
0.009400,31687
0.009408,31911
0.009416,32055
0.009424,31959
0.009433,31799
0.009441,31927
0.009449,32103
0.009457,31799
0.009465,31815
0.009474,31879
0.009482,31799
0.009490,32199
0.009498,31911
0.009506,31719
0.009514,31975
0.009523,32215
0.009531,31463
0.009539,31879
0.009547,32167
0.009555,31703
0.009564,31991
0.009572,32007
0.009580,31927
0.009588,31703
0.009596,32151
0.009605,32007
0.009613,31703
0.009621,32055
0.009629,31863
0.009637,31703
0.009645,32199
0.009654,31911
0.009662,31799
0.009670,31959
0.009678,32215
0.009686,31735
0.009695,31623
0.009703,32343
0.009711,31943
0.009719,31591
0.009727,31975
0.009736,32071
0.009744,31783
0.009752,31767
0.009760,32231
0.009768,31719
0.009776,31719
0.009785,32199
0.009793,32071
0.009801,31495
0.009809,32423
0.009817,31575
0.009826,32007
0.009834,32023
0.009842,31559
0.009850,32007
0.009858,32199
0.009867,31383
0.009875,32103
0.009883,32375
0.009891,31143
0.009899,32183
0.009907,32439
0.009916,31479
0.009924,31927
0.009932,32247
0.009940,31623
0.009948,32167
0.009957,31991
0.009965,31847
0.009973,32295
0.009981,31751
0.009989,31607
0.009998,32311
0.010006,31799
0.010014,31671
0.010022,32375
0.010030,31687
0.010038,32071
0.010047,32231
0.010055,31239
0.010063,32279
0.010071,32007
0.010079,31639
0.010088,32487
0.010096,31463
0.010104,32119
0.010112,32087
0.010120,31735
0.010129,31831
0.010137,32247
0.010145,31623
0.010153,32151
0.010161,32103
0.010169,31639
0.010178,32183
0.010186,31831
0.010194,31879
0.010202,31767
0.010210,32471
0.010219,31927
0.010227,31127
0.010235,32535
0.010243,31927
0.010251,31495
0.010260,32471
0.010268,31735
0.010276,31495
0.010284,32551
0.010292,31719
0.010301,31543
0.010309,32583
0.010317,31303
0.010325,31975
0.010333,32087
0.010341,31943
0.010350,31943
0.010358,31879
0.010366,31831
0.010374,32071
0.010382,31943
0.010391,31911
0.010399,31831
0.010407,31895
0.010415,31783
0.010423,32055
0.010432,32055
0.010440,31559
0.010448,32183
0.010456,31783
0.010464,31783
0.010472,32151
0.010481,31895
0.010489,31959
0.010497,31879
0.010505,31799
0.010513,31991
0.010522,32391
0.010530,31383
0.010538,31799
0.010546,32647
0.010554,31703
0.010563,31271
0.010571,32503
0.010579,31959
0.010587,31879
0.010595,32151
0.010603,31559
0.010612,32087
0.010620,32199
0.010628,31735
0.010636,32103
0.010644,31863
0.010653,31751
0.010661,32151
0.010669,32023
0.010677,31671
0.010685,32311
0.010694,31703
0.010702,31751
0.010710,32503
0.010718,31783
0.010726,31639
0.010734,32391
0.010743,31543
0.010751,31991
0.010759,32151
0.010767,31719
0.010775,32023
0.010784,32007
0.010792,31767
0.010800,31959
0.010808,32023
0.010816,31959
0.010825,31671
0.010833,32167
0.010841,31703
0.010849,32135
0.010857,32183
0.010865,31479
0.010874,32055
0.010882,32455
0.010890,31479
0.010898,32023
0.010906,32039
0.010915,31767
0.010923,32215
0.010931,31847
0.010939,31591
0.010947,32439
0.010956,32007
0.010964,31559
0.010972,32135
0.010980,32167
0.010988,31671
0.010996,31975
0.011005,31943
0.011013,31911
0.011021,31879
0.011029,32199
0.011037,31655
0.011046,31927
0.011054,32407
0.011062,31463
0.011070,32391
0.011078,31927
0.011087,31447
0.011095,32391
0.011103,31815
0.011111,31911
0.011119,32231
0.011127,31527
0.011136,31815
0.011144,32535
0.011152,31463
0.011160,32183
0.011168,32135
0.011177,31527
0.011185,32199
0.011193,31767
0.011201,32039
0.011209,32231
0.011218,32055
0.011226,31623
0.011234,32023
0.011242,32231
0.011250,31495
0.011258,32343
0.011267,31831
0.011275,31735
0.011283,32119
0.011291,31975
0.011299,31671
0.011308,32439
0.011316,31783
0.011324,31559
0.011332,32167
0.011340,32023
0.011349,31655
0.011357,32391
0.011365,31447
0.011373,31463
0.011381,32599
0.011390,31927
0.011398,31431
0.011406,32471
0.011414,31975
0.011422,31415
0.011430,31959
0.011439,32471
0.011447,31271
0.011455,31895
0.011463,32808
0.011471,31175
0.011480,31703
0.011488,33144
0.011496,31255
0.011504,31399
0.011512,33160
0.011521,31431
0.011529,31031
0.011537,33144
0.011545,31799
0.011553,30983
0.011561,32952
0.011570,32135
0.011578,30567
0.011586,32872
0.011594,32343
0.011602,30743
0.011611,32663
0.011619,32375
0.011627,30887
0.011635,32295
0.011643,32824
0.011652,30823
0.011660,32247
0.011668,32407
0.011676,31559
0.011684,31703
0.011692,32407
0.011701,31719
0.011709,31511
0.011717,32487
0.011725,31735
0.011733,31863
0.011742,31959
0.011750,32167
0.011758,31447
0.011766,31719
0.011774,33032
0.011783,31239
0.011791,31431
0.011799,32663
0.011807,31703
0.011815,31319
0.011823,32952
0.011832,31463
0.011840,31351
0.011848,32920
0.011856,31511
0.011864,31447
0.011873,33000
0.011881,31463
0.011889,31351
0.011897,32968
0.011905,31559
0.011914,31207
0.011922,33176
0.011930,31431
0.011938,31559
0.011946,32615
0.011954,31655
0.011963,31527
0.011971,32615
0.011979,32039
0.011987,30759
0.011995,33112
0.012004,31911
0.012012,31063
0.012020,32856
0.012028,31927
0.012036,31191
0.012045,32663
0.012053,31943
0.012061,31223
0.012069,32391
0.012077,32567
0.012085,31063
0.012094,32151
0.012102,32471
0.012110,31207
0.012118,32343
0.012126,32567
0.012135,30727
0.012143,32599
0.012151,32311
0.012159,31111
0.012167,32439
0.012176,32631
0.012184,31031
0.012192,31911
0.012200,33112
0.012208,30631
0.012216,32391
0.012225,33032
0.012233,30599
0.012241,32327
0.012249,32856
0.012257,31047
0.012266,32359
0.012274,32551
