Timestamps,Voltages
0.004639,47003
0.004647,28278
0.004655,21445
0.004663,44922
0.004671,28454
0.004680,23701
0.004688,42378
0.004696,28695
0.004704,25494
0.004712,40345
0.004721,28823
0.004729,27222
0.004737,38617
0.004745,28983
0.004753,28390
0.004761,37145
0.004770,29591
0.004778,29383
0.004786,35368
0.004794,30167
0.004802,29927
0.004811,34552
0.004819,30759
0.004827,30391
0.004835,33672
0.004843,31063
0.004852,30583
0.004860,33176
0.004868,31415
0.004876,30631
0.004884,32615
0.004893,31431
0.004901,30935
0.004909,32407
0.004917,31559
0.004925,30599
0.004934,32295
0.004942,32023
0.004950,30839
0.004958,32023
0.004966,31879
0.004975,30951
0.004983,32183
0.004991,31607
0.004999,31159
0.005007,32007
0.005016,31607
0.005024,31527
0.005032,31591
0.005040,31735
0.005048,31479
0.005057,31735
0.005065,31639
0.005073,31383
0.005081,31847
0.005089,31703
0.005097,31415
0.005106,31623
0.005114,31991
0.005122,31255
0.005130,31719
0.005138,31735
0.005147,31399
0.005155,32183
0.005163,31271
0.005171,31239
0.005179,32199
0.005188,31495
0.005196,31335
0.005204,31831
0.005212,31991
0.005220,30903
0.005229,32183
0.005237,31783
0.005245,30791
0.005253,32247
0.005261,32135
0.005270,30023
0.005278,32311
0.005286,32984
0.005294,29559
0.005302,32007
0.005311,33432
0.005319,29687
0.005327,31511
0.005335,34216
0.005343,29079
0.005352,31175
0.005360,34904
0.005368,29319
0.005376,30295
0.005384,35208
0.005393,29927
0.005401,29703
0.005409,35352
0.005417,30087
0.005425,29335
0.005434,35288
0.005442,30615
0.005450,29095
0.005458,34712
0.005466,31495
0.005474,29223
0.005483,33816
0.005491,31847
0.005499,29543
0.005507,33480
0.005515,31735
0.005524,29959
0.005532,33064
0.005540,31815
0.005548,30215
0.005556,32872
0.005565,31799
0.005573,30375
0.005581,32808
0.005589,31735
0.005597,30679
0.005606,32375
0.005614,31655
0.005622,31223
0.005630,32007
0.005638,31559
0.005647,31495
0.005655,31703
0.005663,31783
0.005671,31495
0.005679,31751
0.005688,31719
0.005696,31367
0.005704,31703
0.005712,31799
0.005720,31559
0.005729,31623
0.005737,31735
0.005745,31575
0.005753,31543
0.005761,32055
0.005770,31495
0.005778,31271
0.005786,32007
0.005794,31847
0.005802,31303
0.005810,31479
0.005819,32007
0.005827,31607
0.005835,31495
0.005843,31687
0.005851,31639
0.005860,31703
0.005868,31575
0.005876,32007
0.005884,31143
0.005892,31927
0.005901,31879
0.005909,31159
0.005917,32039
0.005925,31687
0.005933,31495
0.005942,31671
0.005950,31831
0.005958,31495
0.005966,31703
0.005974,31751
0.005983,31527
0.005991,31655
0.005999,31943
0.006007,31511
0.006015,31495
0.006024,32231
0.006032,31319
0.006040,31463
0.006048,31991
0.006056,31735
0.006065,31207
0.006073,31879
0.006081,31959
0.006089,31239
0.006097,31895
0.006106,31575
0.006114,31671
0.006122,31687
0.006130,31751
0.006138,31671
0.006147,31735
0.006155,31895
0.006163,31335
0.006171,31719
0.006179,31879
0.006187,31383
0.006196,31735
0.006204,31895
0.006212,31543
0.006220,31527
0.006228,31703
0.006237,31719
0.006245,31575
0.006253,31447
0.006261,31927
0.006269,31927
0.006278,31399
0.006286,31639
0.006294,31799
0.006302,31655
0.006310,31687
0.006319,31623
0.006327,31511
0.006335,31751
0.006343,31751
0.006351,31623
0.006360,31575
0.006368,31879
0.006376,31479
0.006384,31495
0.006392,32055
0.006401,31495
0.006409,31575
0.006417,31879
0.006425,31847
0.006433,31383
0.006442,31831
0.006450,31831
0.006458,31687
0.006466,31751
0.006474,31271
0.006483,31991
0.006491,31799
0.006499,31063
0.006507,32183
0.006515,32039
0.006523,31175
0.006532,31527
0.006540,32215
0.006548,31383
0.006556,31735
0.006564,31815
0.006573,31543
0.006581,31799
0.006589,31975
0.006597,31159
0.006605,31959
0.006614,31671
0.006622,31495
0.006630,31623
0.006638,31927
0.006646,31335
0.006655,31703
0.006663,31703
0.006671,31735
0.006679,31495
0.006687,31687
0.006696,31751
0.006704,31879
0.006712,31591
0.006720,31383
0.006728,31911
0.006737,31831
0.006745,31159
0.006753,31815
0.006761,31463
0.006769,31815
0.006778,31447
0.006786,31735
0.006794,31895
0.006802,31271
0.006810,31687
0.006819,32007
0.006827,31543
0.006835,31271
0.006843,31575
0.006851,31783
0.006859,31927
0.006868,31463
0.006876,31671
0.006884,31735
0.006892,31511
0.006900,31831
0.006909,31655
0.006917,31575
0.006925,31655
0.006933,32071
0.006941,31191
0.006950,31623
0.006958,31783
0.006966,31559
0.006974,31815
0.006982,31703
0.006991,31335
0.006999,31719
0.007007,31991
0.007015,31543
0.007023,31479
0.007032,31687
0.007040,31927
0.007048,31527
0.007056,31239
0.007064,32087
0.007073,31847
0.007081,31239
0.007089,31543
0.007097,31911
0.007105,31431
0.007114,31719
0.007122,31799
0.007130,31319
0.007138,31895
0.007146,31639
0.007155,31271
0.007163,31943
0.007171,31735
0.007179,31527
0.007187,31895
0.007196,31559
0.007204,31447
0.007212,31927
0.007220,31575
0.007228,31543
0.007236,31655
0.007245,31639
0.007253,31799
0.007261,31463
0.007269,31831
0.007277,31623
0.007286,31287
0.007294,32183
0.007302,31415
0.007310,31399
0.007318,32007
0.007327,31687
0.007335,31319
0.007343,31751
0.007351,31575
0.007359,31735
0.007368,31575
0.007376,31639
0.007384,31863
0.007392,31383
0.007400,31831
0.007409,31463
0.007417,31575
0.007425,32039
0.007433,31287
0.007441,31671
0.007450,31927
0.007458,31751
0.007466,31079
0.007474,32135
0.007482,31767
0.007491,31047
0.007499,32231
0.007507,31575
0.007515,31511
0.007523,31911
0.007532,31559
0.007540,31623
0.007548,31511
0.007556,31623
0.007564,31735
0.007572,31687
0.007581,31847
0.007589,31479
0.007597,31767
0.007605,31671
0.007613,31367
0.007622,32503
0.007630,31095
0.007638,31175
0.007646,32471
0.007654,31319
0.007663,31383
0.007671,31927
0.007679,31815
0.007687,31303
0.007695,31927
0.007704,31559
0.007712,31463
0.007720,31895
0.007728,31799
0.007736,31639
0.007745,31511
0.007753,31639
0.007761,31687
0.007769,31575
0.007777,31671
0.007786,31767
0.007794,31655
0.007802,31399
0.007810,31735
0.007818,31687
0.007827,31447
0.007835,31767
0.007843,31799
0.007851,31159
0.007859,31847
0.007868,31975
0.007876,31335
0.007884,31671
0.007892,31399
0.007900,31815
0.007908,31767
0.007917,31527
0.007925,31463
0.007933,31959
0.007941,31639
0.007949,31527
0.007958,31927
0.007966,31223
0.007974,31991
0.007982,31527
0.007990,31415
0.007999,31975
0.008007,31239
0.008015,31975
0.008023,31719
0.008031,31191
0.008040,32039
0.008048,31799
0.008056,31447
0.008064,31703
0.008072,31687
0.008081,31783
0.008089,31815
0.008097,31399
0.008105,31719
0.008113,31783
0.008122,31655
0.008130,31591
0.008138,31815
0.008146,31543
0.008154,31783
0.008163,31431
0.008171,31895
0.008179,31719
0.008187,31543
0.008195,31591
0.008204,31831
0.008212,31559
0.008220,31687
0.008228,31735
0.008236,31335
0.008245,31831
0.008253,32039
0.008261,31223
0.008269,31799
0.008277,31751
0.008285,31639
0.008294,31815
0.008302,31271
0.008310,31927
0.008318,31911
0.008326,31319
0.008335,31687
0.008343,31799
0.008351,31815
0.008359,31415
0.008367,31767
0.008376,31895
0.008384,31223
0.008392,32199
0.008400,31591
0.008408,31367
0.008417,31991
0.008425,31751
0.008433,31463
0.008441,31975
0.008449,31623
0.008458,31623
0.008466,31559
0.008474,31799
0.008482,31751
0.008490,31575
0.008499,31671
0.008507,31831
0.008515,31767
0.008523,31559
0.008531,31799
0.008540,31847
0.008548,31591
0.008556,31767
0.008564,31383
0.008572,32039
0.008581,31895
0.008589,31191
0.008597,32039
0.008605,31527
0.008613,31367
0.008621,31911
0.008630,31703
0.008638,31287
0.008646,32023
0.008654,31639
0.008662,31287
0.008671,32007
0.008679,31687
0.008687,31255
0.008695,31879
0.008703,31655
0.008712,31655
0.008720,31671
0.008728,31575
0.008736,31735
0.008744,31719
0.008753,31863
0.008761,31255
0.008769,31975
0.008777,31863
0.008785,31255
0.008794,31783
0.008802,31719
0.008810,31671
0.008818,31831
0.008826,31623
0.008835,31447
0.008843,32151
0.008851,31207
0.008859,31591
0.008867,32071
0.008876,31527
0.008884,31671
0.008892,31591
0.008900,31367
0.008908,32103
0.008917,31623
0.008925,31479
0.008933,31895
0.008941,31751
0.008949,31399
0.008957,32039
0.008966,31575
0.008974,31351
0.008982,32087
0.008990,31511
0.008998,31287
0.009007,32215
0.009015,31431
0.009023,31559
0.009031,31831
0.009039,31767
0.009048,31095
0.009056,32151
0.009064,32103
0.009072,30743
0.009080,32055
0.009089,31959
0.009097,31367
0.009105,31703
0.009113,31863
0.009121,31367
0.009130,31895
0.009138,31831
0.009146,31319
0.009154,31943
0.009162,31815
0.009171,31431
0.009179,32087
0.009187,31383
0.009195,31671
0.009203,31863
0.009212,31575
0.009220,31463
0.009228,32071
0.009236,31495
0.009244,31511
0.009253,32215
0.009261,31479
0.009269,31527
0.009277,31959
0.009285,31447
0.009294,31671
0.009302,31943
0.009310,31399
0.009318,31655
0.009326,31991
0.009334,31431
0.009343,31783
0.009351,31767
0.009359,31751
0.009367,31607
0.009375,31847
0.009384,31111
0.009392,32295
0.009400,31463
0.009408,31463
0.009416,32087
0.009425,31591
0.009433,31319
0.009441,32039
0.009449,31431
0.009457,31623
0.009466,32087
0.009474,31207
0.009482,31543
0.009490,31911
0.009498,31719
0.009507,31399
0.009515,31991
0.009523,31703
0.009531,31287
0.009539,32071
0.009548,31303
0.009556,31687
0.009564,32103
0.009572,31255
0.009580,31543
0.009589,32199
0.009597,31159
0.009605,31623
0.009613,32295
0.009621,31159
0.009630,31367
0.009638,32039
0.009646,31543
0.009654,31655
0.009662,31399
0.009670,31799
0.009679,31655
0.009687,31687
0.009695,31639
0.009703,31479
0.009711,31975
0.009720,31191
0.009728,31895
0.009736,31591
0.009744,31495
0.009752,32119
0.009761,31639
0.009769,31303
0.009777,31847
0.009785,31687
0.009793,31239
0.009802,31927
0.009810,32119
0.009818,30919
0.009826,31703
0.009834,31959
0.009843,31527
0.009851,31559
0.009859,31959
0.009867,31239
0.009875,31943
0.009884,31623
0.009892,31239
0.009900,32183
0.009908,31511
0.009916,31495
0.009925,31831
0.009933,31911
0.009941,31447
0.009949,31367
0.009957,32023
0.009966,31847
0.009974,31255
0.009982,31831
0.009990,32215
0.009998,31319
0.010007,31543
0.010015,31799
0.010023,31687
0.010031,31783
0.010039,31623
0.010047,31639
0.010056,31991
0.010064,31495
0.010072,31543
0.010080,31671
0.010088,31959
0.010097,31767
0.010105,31335
0.010113,31671
0.010121,31799
0.010129,31911
0.010138,31271
0.010146,31975
0.010154,31831
0.010162,31479
0.010170,31703
0.010179,31431
0.010187,31943
0.010195,31575
0.010203,31751
0.010211,31735
0.010220,31495
0.010228,31783
0.010236,31815
0.010244,31751
0.010252,31463
0.010261,32103
0.010269,31767
0.010277,31335
0.010285,31831
0.010293,31959
0.010302,31319
0.010310,31895
0.010318,31911
0.010326,31495
0.010334,31671
0.010343,31799
0.010351,31863
0.010359,31127
0.010367,31927
0.010375,32071
0.010383,31239
0.010392,31687
0.010400,31751
0.010408,31927
0.010416,31495
0.010424,31591
0.010433,31943
0.010441,31335
0.010449,31703
0.010457,31975
0.010465,31495
0.010474,31479
0.010482,31879
0.010490,31511
0.010498,31687
0.010506,31815
0.010515,31639
0.010523,31463
0.010531,31783
0.010539,31799
0.010547,31575
0.010556,31623
0.010564,31911
0.010572,31495
0.010580,31495
0.010588,32167
0.010597,31463
0.010605,31463
0.010613,31703
0.010621,31671
0.010629,31847
0.010638,31543
0.010646,31767
0.010654,31735
0.010662,31383
0.010670,31975
0.010679,31687
0.010687,31767
0.010695,31655
0.010703,31383
0.010711,31895
0.010719,31767
0.010728,31255
0.010736,32007
0.010744,31703
0.010752,31575
0.010760,31511
0.010769,31703
0.010777,31959
0.010785,31559
0.010793,31367
0.010801,32167
0.010810,31479
0.010818,31559
0.010826,32071
0.010834,31511
0.010842,31527
0.010851,31943
0.010859,31719
0.010867,31527
0.010875,31767
0.010883,31767
0.010892,31751
0.010900,31511
0.010908,32007
0.010916,31879
0.010924,31063
0.010933,31943
0.010941,32119
0.010949,31495
0.010957,31319
0.010965,31959
0.010974,31879
0.010982,31639
0.010990,31815
0.010998,31607
0.011006,31575
0.011015,31975
0.011023,31383
0.011031,31607
0.011039,32103
0.011047,31543
0.011056,31495
0.011064,31735
0.011072,31783
0.011080,31863
0.011088,31703
0.011096,31319
0.011105,32023
0.011113,31863
0.011121,31367
0.011129,32055
0.011137,31655
0.011146,31479
0.011154,31719
0.011162,32055
0.011170,31479
0.011178,31719
0.011187,31719
0.011195,31495
0.011203,31783
0.011211,31943
0.011219,31463
0.011228,31623
0.011236,31879
0.011244,31607
0.011252,31351
0.011260,31943
0.011269,32055
0.011277,31143
0.011285,31463
0.011293,32183
0.011301,31655
0.011310,31287
0.011318,31991
0.011326,31703
0.011334,31351
0.011342,31975
0.011351,31847
0.011359,31287
0.011367,31895
0.011375,32023
0.011383,31367
0.011392,31639
0.011400,32055
0.011408,31223
0.011416,31799
0.011424,31943
0.011432,31463
0.011441,31719
0.011449,32055
0.011457,31143
0.011465,31607
0.011473,32199
0.011482,31415
0.011490,31751
0.011498,31751
0.011506,31527
0.011514,31911
0.011523,31655
0.011531,31495
0.011539,31767
0.011547,31671
0.011555,31591
0.011564,31607
0.011572,31703
0.011580,32103
0.011588,31351
0.011596,31911
0.011605,31479
0.011613,31927
0.011621,31607
0.011629,31863
0.011637,31575
0.011646,31543
0.011654,31895
0.011662,31607
0.011670,31831
0.011678,31511
0.011687,31927
0.011695,31559
0.011703,31767
0.011711,31815
0.011719,31671
0.011728,31559
0.011736,31767
0.011744,31815
0.011752,31415
0.011760,31863
0.011768,31671
0.011777,31479
0.011785,31911
0.011793,31511
0.011801,31751
0.011809,31527
0.011818,31975
0.011826,31751
0.011834,31463
0.011842,31927
0.011850,31767
0.011859,31687
0.011867,31575
0.011875,31607
0.011883,31831
0.011891,31703
0.011900,31543
0.011908,31831
0.011916,32151
0.011924,31223
0.011932,31335
0.011941,32183
0.011949,31575
0.011957,31559
0.011965,31815
0.011973,31383
0.011982,31559
0.011990,32039
0.011998,31527
0.012006,31431
0.012014,31991
0.012023,31431
0.012031,31543
0.012039,32167
0.012047,31431
0.012055,31463
0.012064,31975
0.012072,31479
0.012080,31607
0.012088,32167
0.012096,31271
0.012105,31639
0.012113,31879
0.012121,31767
0.012129,31751
0.012137,31575
0.012145,31703
0.012154,31575
0.012162,31623
0.012170,31767
0.012178,31591
0.012186,31975
0.012195,31671
0.012203,31703
0.012211,31607
0.012219,31687
0.012227,31975
0.012236,31607
0.012244,31543
0.012252,31943
0.012260,31511
0.012268,31559
0.012277,31975
0.012285,31239
