,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
47,0.000385,1072,-31020.35707273338,37578.48540521345,,,278.8164320298772,,,,,,,
48,0.000393,36744,1200.3344477213152,39701.69114901487,,,124.92682762045202,,,,,,,
49,0.000401,65535,32885.097682201544,41284.16132831738,,,-308.46227416774826,,,,,,,
50,0.000409,1072,-40658.15872924269,42697.572388409615,,,98.08195479172993,,,,,,,
51,0.000418,56301,12285.10083538751,43867.63016825838,,,196.82876873193078,,,,,,,
52,0.000426,65535,28496.499707429313,44442.66789606743,,,-197.93808641486515,,,,,,,
53,0.000434,1072,-44526.67463962106,44750.47366721545,,,-75.91290637507126,,,,,,,
54,0.000442,65535,21123.865895198534,44401.52926433293,,,257.056659707084,,,,,,,
55,0.00045,65535,19454.989647864037,43021.22349925715,,,-103.60853025104014,,,,,,,
56,0.000459,1088,-40686.38966951406,41129.34403023719,,,-201.71724783952206,,,,,,,
57,0.000467,65535,26879.97763374294,38718.857924361815,,,284.87710905072214,,,,,,,
58,0.000475,61919,5807.839100276043,35985.720445517036,,,-38.05609046379507,,,,,,,
59,0.000483,1152,-29437.191828580042,33645.417095200704,,,-258.5082245683923,,,,,,,
60,0.000491,65535,29415.068840461594,31584.891483770843,,,274.94364349793864,,,,,,,
61,0.0005,26854,-10480.70347803177,30069.363073569184,,,-5.267856931981109,,,,,,,
62,0.000508,8802,-13468.124827745827,29596.521414968454,,,-251.53156292480912,,,,,,,
63,0.000516,65535,28768.575014294707,29787.513685759535,,,239.247301957235,,,,,,,
64,0.000524,1088,-25637.312867087414,30801.065280664956,,,-1.2677562254076966,,,,,,,
65,0.000532,54733,3228.4563074227317,32460.238743011018,,,-208.0514086054874,,,,,,,
66,0.00054,65535,24648.607130003842,34111.87326467079,,,201.3340526257673,,,,,,,
67,0.000549,1104,-35342.6962415858,35777.47942141142,,,-14.871071115111242,,,,,,,
68,0.000557,65535,17084.870711297997,37008.91218813547,,,-165.85843685383904,,,,,,,
69,0.000565,64831,16514.97845089453,37372.890424553974,,,183.37472802278137,,,,,,,
70,0.000573,1088,-36629.86003575457,37202.722028537515,,,-28.734458976059717,,,,,,,
71,0.000581,65535,26281.599331575984,36430.723438361994,,,,,,,,,,
72,0.00059,43322,4304.167101679918,35204.62243369116,,,,,,,,,,
73,0.000598,1024,-29314.6389901193,34102.948713404294,,,,,,,,,,
74,0.000606,65535,30935.2897341572,33049.26749548057,,,,,,,,,,
75,0.000614,15203,-10786.610203097203,32288.81552749386,,,,,,,,,,
76,0.000622,21573,-16059.446187231408,32271.16343902564,,,,,,,,,,
77,0.000631,65535,32247.196544167688,32792.5817006294,,,,,,,,,,
78,0.000639,1072,-26175.115703647956,34081.18001913335,,,,,,,,,,
79,0.000647,42042,-1041.8742899230203,36115.85721272836,,,,,,,,,,
80,0.000655,65535,31352.37122493277,38379.59898745052,,,,,,,,,,
81,0.000663,1056,-38669.681267662796,40843.83470782295,,,,,,,,,,
82,0.000672,58030,11958.81242592405,43134.9036561341,,,,,,,,,,
83,0.00068,65535,28636.38140513486,44791.722293852865,,,,,,,,,,
84,0.000688,1056,-45743.57028854288,46007.389379595064,,,,,,,,,,
85,0.000696,65535,21006.86992931935,46710.126313909386,,,,,,,,,,
86,0.000704,65535,23834.03122288572,46817.1378205381,,,,,,,,,,
87,0.000712,1056,-46594.86452019533,46628.089919006314,,,,,,,,,,
88,0.000721,65535,26328.368674313515,45972.089546654104,,,,,,,,,,
89,0.000729,65535,16692.893336869143,44734.643109309494,,,,,,,,,,
90,0.000737,1040,-42418.86066796878,43296.51790746007,,,,,,,,,,
91,0.000745,65535,29516.4209119178,41702.85634298531,,,,,,,,,,
92,0.000753,54013,7661.50061997101,40114.71557159508,,,,,,,,,,
93,0.000762,1040,-35745.82838502329,38938.15003487302,,,,,,,,,,
94,0.00077,65535,32218.26650333093,38012.93230297327,,,,,,,,,,
95,0.000778,32471,-1928.5448125106589,37298.836264579506,,,,,,,,,,
96,0.000786,1056,-29191.668854831634,36993.26953586712,,,,,,,,,,
97,0.000794,65535,35120.515252113386,36873.38924521241,,,,,,,,,,
98,0.000803,9970,-10363.044660323529,37005.284664108905,,,,,,,,,,
99,0.000811,1040,-24305.544439872545,37536.00881854239,,,,,,,,,,
100,0.000819,65535,37782.185798942905,38112.29640016737,,,,,,,,,,
101,0.000827,1040,-16392.146001504767,38644.75181511739,,,,,,,,,,
102,0.000835,1056,-21150.725584724747,39120.59071443101,,,,,,,,,,
103,0.000844,65535,39255.00110944712,39262.21128926191,,,,,,,,,,
104,0.000852,1040,-19794.770481095533,39227.37406766157,,,,,,,,,,
105,0.00086,1088,-18785.384542390286,39191.71753805241,,,,,,,,,,
106,0.000868,54013,38900.73558593049,38931.64483236991,,,,,,,,,,
107,0.000876,1088,-21235.930864042664,38489.81570892188,,,,,,,,,,
108,0.000884,1312,-16214.835332067149,37897.117532685785,,,,,,,,,,
109,0.000893,48683,36772.78656291786,36958.36480147722,,,,,,,,,,
110,0.000901,1040,-21559.462417401843,35897.7889788247,,,,,,,,,,
111,0.000909,2512,-13120.716692134285,34902.72202567489,,,,,,,,,,
112,0.000917,51340,33383.7403120997,33793.26952658153,,,,,,,,,,
113,0.000925,1072,-21100.828855352687,32636.045791131837,,,,,,,,,,
114,0.000934,9426,-9937.517569322203,31419.965304679696,,,,,,,,,,
115,0.000942,54621,29203.16453933238,29926.703123501058,,,,,,,,,,
116,0.00095,1328,-19541.09995144268,28347.819400451906,,,,,,,,,,
117,0.000958,19412,-7379.92904921096,26810.86615422118,,,,,,,,,,
118,0.000966,55165,24373.04238777526,25135.534591843334,,,,,,,,,,
119,0.000975,3520,-16351.717965983993,23385.456652857683,,,,,,,,,,
120,0.000983,25830,-5878.676823276573,21526.20280542573,,,,,,,,,,
121,0.000991,50796,18846.3082980634,19365.559125868393,,,,,,,,,,
122,0.000999,19748,-11424.083920519437,17120.177219170997,,,,,,,,,,
123,0.001007,26822,-5338.979184543751,14967.168035498767,,,,,,,,,,
124,0.001015,41818,12752.677418179981,12802.243493544058,,,,,,,,,,
125,0.001024,28598,-5383.104849169174,10718.984600276815,,,,,,,,,,
126,0.001032,26422,-5305.171044920581,8790.821556307346,,,,,,,,,,
127,0.00104,35336,6618.9111544759635,6997.773767939873,,,,,,,,,,
128,0.001048,35064,619.034837898082,5704.056767115104,,,,,,,,,,
129,0.001056,25638,-5300.829105519796,5306.2326962142,,,,,,,,,,
130,0.001065,31447,1239.6311540579563,5602.822900855192,,,,,,,,,,
131,0.001073,38345,5428.725882730887,6148.675007989768,,,,,,,,,,
132,0.001081,25734,-5062.390120793537,6854.17729838331,,,,,,,,,,
133,0.001089,29303,-2687.8915668914433,7673.498722967448,,,,,,,,,,
134,0.001097,39721,8363.491807498418,8381.421291589062,,,,,,,,,,
135,0.001106,26022,-4559.637328878787,8941.427311158632,,,,,,,,,,
136,0.001114,27910,-4886.926531502465,9332.397959452399,,,,,,,,,,
137,0.001122,40185,9382.371308323609,9402.474383682957,,,,,,,,,,
138,0.00113,27366,-3879.442383099336,9314.90173308468,,,,,,,,,,
139,0.001138,27126,-5582.729104044128,9245.01766838931,,,,,,,,,,
140,0.001147,39321,8943.323883800209,9048.757209062904,,,,,,,,,,
141,0.001155,28775,-3104.305856573146,8736.563744238352,,,,,,,,,,
142,0.001163,26646,-5333.912166898967,8371.978133370438,,,,,,,,,,
143,0.001171,38505,7701.240492913013,7837.880967572043,,,,,,,,,,
144,0.001179,29511,-2263.987707511382,7280.932669361202,,,,,,,,,,
145,0.001187,26806,-4748.958833403759,6876.482947570816,,,,,,,,,,
146,0.001196,37609,6227.980418138306,6474.912135442887,,,,,,,,,,
147,0.001204,30535,-1359.415990468042,6053.498095676309,,,,,,,,,,
148,0.001212,26742,-4250.693908124568,5675.943673857595,,,,,,,,,,
149,0.00122,36792,4865.645807619956,5233.017777743058,,,,,,,,,,
150,0.001228,31383,-410.92767254519543,4832.7622976786,,,,,,,,,,
151,0.001237,27078,-3986.138510597938,4637.588364921236,,,,,,,,,,
152,0.001245,35400,3725.4400723865256,4484.695334928595,,,,,,,,,,
153,0.001253,32263,517.4204101185597,4286.090717967855,,,,,,,,,,
154,0.001261,27334,-3881.8819553237777,4128.398624605388,,,,,,,,,,
155,0.001269,34712,2774.73667730703,3948.50211657511,,,,,,,,,,
156,0.001278,32824,1333.9481651531257,3789.9656429705883,,,,,,,,,,
157,0.001286,27574,-3775.1229849868705,3789.6700821268137,,,,,,,,,,
158,0.001294,33768,1938.970632376615,3794.775876267714,,,,,,,,,,
159,0.001302,33256,1958.8559302965464,3671.225197619607,,,,,,,,,,
160,0.00131,28118,-3536.5473139185256,3550.2083204660994,,,,,,,,,,
161,0.001318,32856,1169.0930994766395,3439.52536350176,,,,,,,,,,
162,0.001327,33688,2357.9940531278535,3321.6206911820227,,,,,,,,,,
163,0.001335,28711,-3131.820349494956,3303.257647943984,,,,,,,,,,
164,0.001343,31735,460.8494929086731,3282.1367023045855,,,,,,,,,,
165,0.001351,34008,2551.073270035619,3116.3938877395303,,,,,,,,,,
166,0.001359,29223,-2613.655499254895,2955.89775229754,,,,,,,,,,
167,0.001368,31287,-160.5704611197516,2867.9857671920176,,,,,,,,,,
168,0.001376,34024,2592.7890012239395,2783.9837946079206,,,,,,,,,,
169,0.001384,29543,-2071.752878633049,2759.792141753069,,,,,,,,,,
170,0.001392,30823,-666.1199990315303,2746.066567064604,,,,,,,,,,
171,0.0014,34200,2541.293463549383,2605.0067258998947,,,,,,,,,,
172,0.001409,30087,-1580.4143940801227,2472.8958295881653,,,,,,,,,,
173,0.001417,30311,-1040.048085581599,2453.3142730507207,,,,,,,,,,
174,0.001425,34088,2434.033375003861,2434.057443832005,,,,,,,,,,
175,0.001433,30263,-1172.2656854292131,2419.0470689334834,,,,,,,,,,
176,0.001441,30343,-1283.6694465935866,2411.516042068638,,,,,,,,,,
177,0.00145,34056,2283.2469005041617,2291.3463030840444,,,,,,,,,,
178,0.001458,30551,-843.0637657676443,2169.463276747263,,,,,,,,,,
179,0.001466,30167,-1410.9003544266075,2166.29170415019,,,,,,,,,,
180,0.001474,33768,2088.8402364315425,2154.258881245926,,,,,,,,,,
181,0.001482,30791,-573.5747056722952,2108.384238115506,,,,,,,,,,
182,0.00149,30151,-1442.6848370592522,2069.029726498594,,,,,,,,,,
183,0.001499,33512,1855.5772368338899,1936.5152319763954,,,,,,,,,,
184,0.001507,31191,-348.95201384933284,1800.0335648999387,,,,,,,,,,
185,0.001515,30519,-1403.5888852360192,1785.9695449132914,,,,,,,,,,
186,0.001523,32952,1600.5234368197882,1765.934202225221,,,,,,,,,,
187,0.001531,31527,-163.8669528817025,1694.5938801147443,,,,,,,,,,
188,0.00154,30295,-1318.9141942559015,1634.7895495164303,,,,,,,,,,
189,0.001548,32840,1345.651683497861,1505.1392642655326,,,,,,,,,,
190,0.001556,31847,-15.393577850315225,1374.1048522483927,,,,,,,,,,
191,0.001564,30247,-1209.7773901175055,1366.4816109790977,,,,,,,,,,
192,0.001572,32583,1102.8670318891748,1356.3252055931669,,,,,,,,,,
193,0.001581,31895,105.43610347150118,1278.7426850254578,,,,,,,,,,
194,0.001589,30503,-1087.0113376760378,1212.6747022070833,,,,,,,,,,
195,0.001597,32455,864.9646633690725,1096.6267753755133,,,,,,,,,,
196,0.001605,31671,213.62935063700888,978.2036832225295,,,,,,,,,,
197,0.001613,30615,-948.4936597733517,975.8170517654701,,,,,,,,,,
198,0.001621,32359,612.1401084525731,971.9889302407335,,,,,,,,,,
199,0.00163,31751,321.0565208829152,878.7260960911507,,,,,,,,,,
200,0.001638,30775,-785.1504384342516,793.1897905320013,,,,,,,,,,
201,0.001646,32151,331.68809666905264,698.8531672411505,,,,,,,,,,
202,0.001654,31911,427.5733479564778,617.455194871121,,,,,,,,,,
203,0.001662,30695,-595.3712347218811,634.1291617693012,,,,,,,,,,
204,0.001671,31735,35.68259781614653,660.9926809051047,,,,,,,,,,
205,0.001679,32247,522.9523779987691,584.534318510569,,,,,,,,,,
206,0.001687,31303,-397.5583559437124,521.0855987125125,,,,,,,,,,
207,0.001695,31127,-239.85249671438723,552.206384935373,,,,,,,,,,
208,0.001703,32135,598.5313352950395,605.6144051994663,,,,,,,,,,
209,0.001712,31735,-227.2879243097168,653.2258665549525,,,,,,,,,,
210,0.00172,30775,-455.3419379875439,707.7774894751676,,,,,,,,,,
211,0.001728,32199,655.7304566259555,680.3886815078965,,,,,,,,,,
212,0.001736,31351,-117.63159896094254,651.7795068154469,,,,,,,,,,
213,0.001744,31191,-590.3801334646428,727.4802950976813,,,,,,,,,,
214,0.001753,32135,702.159621671641,795.7455466640564,,,,,,,,,,
215,0.001761,31495,-78.3772921341765,813.0310404230589,,,,,,,,,,
216,0.001769,30887,-650.7152220157876,840.4407879169687,,,,,,,,,,
217,0.001777,32439,741.1646112214806,801.2286634287271,,,,,,,,,,
218,0.001785,31383,-91.71210845701661,755.7870372765103,,,,,,,,,,
219,0.001793,30951,-658.263514619603,809.5390394766158,,,,,,,,,,
220,0.001802,32535,767.3921488482432,854.3494045918459,,,,,,,,,,
221,0.00181,31239,-125.87116721894301,854.5031305054181,,,,,,,,,,
222,0.001818,30871,-636.5397804693763,867.2473335426064,,,,,,,,,,
223,0.001826,32311,772.0382902407218,811.6558119558026,,,,,,,,,,
224,0.001834,31415,-153.5662746743189,750.8677335471068,,,,,,,,,,
225,0.001843,31047,-601.8196586565223,785.357714564341,,,,,,,,,,
226,0.001851,32151,750.5226431560963,811.5779839269068,,,,,,,,,,
227,0.001859,31719,-162.60579146894534,800.6473135918437,,,,,,,,,,
228,0.001867,31063,-560.842926031499,801.1878565671511,,,,,,,,,,
229,0.001875,32183,705.1470072571185,732.2255018781532,,,,,,,,,,
230,0.001884,31255,-156.48863127938174,659.470537017642,,,,,,,,,,
231,0.001892,31159,-511.7266947870863,679.5426795937293,,,,,,,,,,
232,0.0019,32359,643.1709439268622,692.8430945141538,,,,,,,,,,
233,0.001908,31335,-149.41651402466562,672.24070147241,,,,,,,,,,
234,0.001916,31015,-447.7179487612808,664.7397143766589,,,,,,,,,,
235,0.001924,32231,574.8735467094193,589.5207662231205,,,,,,,,,,
236,0.001933,31591,-158.42252145992538,512.7085073480408,,,,,,,,,,
237,0.001941,31175,-364.5654872991862,525.7119587031598,,,,,,,,,,
238,0.001949,31895,511.9640816361955,532.8410390055521,,,,,,,,,,
239,0.001957,31511,-193.40569440058087,520.3658516334647,,,,,,,,,,
240,0.001965,31191,-267.2225536608075,527.950429505911,,,,,,,,,,
241,0.001974,32199,463.3118795020108,463.8174791892818,,,,,,,,,,
242,0.001982,31271,-249.6741067469097,404.90920119017517,,,,,,,,,,
243,0.00199,31463,-169.14996021287473,421.27369076798783,,,,,,,,,,
244,0.001998,32055,429.3328165126136,430.4263439305803,,,,,,,,,,
245,0.002006,31015,-309.42035559668784,452.28592078265837,,,,,,,,,,
246,0.002015,31639,-84.14525650912452,489.07455860275076,,,,,,,,,,
247,0.002023,31927,400.8068058801874,441.6731062957702,,,,,,,,,,
248,0.002031,31255,-352.10425829791575,400.81172047102353,,,,,,,,,,
249,0.002039,31591,-18.16358720500872,403.4891364442925,,,,,,,,,,
250,0.002047,31735,364.77674220637294,396.4733812361564,,,,,,,,,,
251,0.002056,31303,-366.0541410076006,424.63968859468247,,,,,,,,,,
252,0.002064,31591,31.901578542719417,458.038948676614,,,,,,,,,,
253,0.002072,32087,313.6030461019465,405.58402455886176,,,,,,,,,,
254,0.00208,31255,-353.01614653570897,362.14405821393143,,,,,,,,,,
255,0.002088,31415,72.24768201263306,341.12274996219037,,,,,,,,,,
256,0.002096,31831,250.30833688674946,313.0107296802844,,,,,,,,,,
257,0.002105,31367,-323.37287576315185,338.28993890549646,,,,,,,,,,
258,0.002113,31735,104.88956341224745,367.73692694573384,,,,,,,,,,
259,0.002121,31879,185.94905081470014,320.09345332789684,,,,,,,,,,
260,0.002129,31079,-286.79458839924445,287.995098173535,,,,,,,,,,
261,0.002137,31911,125.90196245025984,254.77113048403373,,,,,,,,,,
262,0.002146,31575,130.89419103164767,216.80458140938043,,,,,,,,,,
263,0.002154,31543,-246.26024602186922,246.58544040874042,,,,,,,,,,
264,0.002162,31751,130.7363380201278,276.4285059920289,,,,,,,,,,
265,0.00217,31623,87.26487121902016,237.26759959617794,,,,,,,,,,
266,0.002178,31271,-199.74406525105843,215.43375860922492,,,,,,,,,,
267,0.002187,31719,121.03055943075508,170.20267154715273,,,,,,,,,,
268,0.002195,31623,48.81678159132121,121.64019475979636,,,,,,,,,,
269,0.002203,31463,-146.4819511407787,148.15820733699815,,,,,,,,,,
270,0.002211,31527,105.84382362787852,172.94896926705192,,,,,,,,,,
271,0.002219,31815,7.7087633594306295,142.8331595581059,,,,,,,,,,
272,0.002227,31511,-90.89543205060009,143.1726391938432,,,,,,,,,,
273,0.002236,31639,95.86918131955377,96.23216107324153,,,,,,,,,,
274,0.002244,31543,-38.628741707253205,54.105331622871844,,,,,,,,,,
275,0.002252,31687,-40.318207636046544,77.28172834774584,,,,,,,,,,
276,0.00226,31767,96.47346498644185,99.11282385906296,,,,,,,,,,
277,0.002268,31383,-86.87262626064602,121.1811510143968,,,,,,,,,,
278,0.002277,31399,0.13836488742313127,166.74936929609126,,,,,,,,,,
279,0.002285,31831,106.67441330348116,142.55375181177558,,,,,,,,,,
280,0.002293,31399,-132.4158820371232,132.49444778345216,,,,,,,,,,
281,0.002301,31767,28.95783505269525,135.53427743705083,,,,,,,,,,
282,0.002309,31783,124.05826954691527,140.23328540130373,,,,,,,,,,
283,0.002318,31575,-172.43045131435295,186.85896756243687,,,,,,,,,,
284,0.002326,31607,44.51422170847993,238.2116752442582,,,,,,,,,,
285,0.002334,31511,148.6695184625181,217.384776858475,,,,,,,,,,
286,0.002342,31447,-203.8892940632185,204.75084869683135,,,,,,,,,,
287,0.00235,31687,42.021524270100166,204.81300295211076,,,,,,,,,,
288,0.002359,32039,180.93061457593794,206.69352834043065,,,,,,,,,,
289,0.002367,31383,-220.42129110134977,248.4696831312061,,,,,,,,,,
290,0.002375,31591,16.385381758110526,292.20140845059365,,,,,,,,,,
291,0.002383,31799,216.21189337844106,261.4917728921946,,,,,,,,,,
292,0.002391,31543,-213.63148914382455,232.9873461403887,,,,,,,,,,
293,0.002399,31655,-30.41029193492102,237.545505873939,,,,,,,,,,
294,0.002408,31847,242.41228516203876,245.50164649575558,,,,,,,,,,
295,0.002416,31335,-179.80008042950945,268.5986469024007,,,,,,,,,,
296,0.002424,31703,-83.69011296412822,294.0167286931521,,,,,,,,,,
297,0.002432,31847,244.53470196078413,248.79401544628982,,,,,,,,,,
298,0.00244,31335,-127.4845708161196,202.33290310879096,,,,,,,,,,
299,0.002449,31527,-118.72611901139673,212.72379077375317,,,,,,,,,,
300,0.002457,32039,215.02700417379273,223.45629936271925,,,,,,,,,,
301,0.002465,31655,-78.64883275321368,217.57225012075247,,,,,,,,,,
302,0.002473,31335,-113.65878306636853,219.09509011028388,,,,,,,,,,
303,0.002481,31559,162.56446548663436,162.65990545853126,,,,,,,,,,
304,0.00249,31687,-58.20843367286791,106.56542610869346,,,,,,,,,,
305,0.002498,31511,-65.7487194054785,111.05264810192422,,,,,,,,,,
306,0.002506,31767,110.09154878316008,113.98135108879268,,,,,,,,,,
307,0.002514,31495,-76.49974947830796,114.81052695097789,,,,,,,,,,
308,0.002522,31703,2.160362085644968,144.22738761812445,,,,,,,,,,
309,0.002531,31671,80.8578452937699,121.44367744785806,,,,,,,,,,
310,0.002539,31655,-118.07119416512761,119.7326705370212,,,,,,,,,,
311,0.002547,31543,52.319026211074096,116.17979581531216,,,,,,,,,,
312,0.002555,31783,82.187086635524,110.67574212037765,,,,,,,,,,
313,0.002563,31431,-147.22522992443382,150.93516646795632,,,,,,,,,,
314,0.002571,31687,54.20817935303457,188.36624915032957,,,,,,,,,,
315,0.00258,31831,98.99860900559004,158.26527260963294,,,,,,,,,,
316,0.002588,31223,-128.58985377256934,128.64734482871822,,,,,,,,,,
317,0.002596,31847,4.272058562004052,106.10559323386104,,,,,,,,,,
318,0.002604,31591,102.17374752311002,102.2699292707422,,,,,,,,,,
319,0.002612,31575,-50.45494367875522,110.24119420811502,,,,,,,,,,
320,0.002621,31655,-69.63399280436911,119.29616158256788,,,,,,,,,,
321,0.002629,31751,67.27308372565123,84.13980273900522,,,,,,,,,,
322,0.002637,31735,64.33283250607249,81.6722964866178,,,,,,,,,,
323,0.002645,31383,-123.34192830218817,139.03035340059907,,,,,,,,,,
324,0.002653,31623,-8.113786355045605,194.61867997502196,,,,,,,,,,
325,0.002662,31991,168.69434205596622,182.31732242722526,,,,,,,,,,
326,0.00267,31511,-122.8063923005406,166.56920935687089,,,,,,,,,,
327,0.002678,31559,-100.47805668277853,195.36069745186,,,,,,,,,,
328,0.002686,31927,218.10639806245865,226.63486595085234,,,,,,,,,,
329,0.002694,31463,-65.1061914169135,239.97788525907836,,,,,,,,,,
330,0.002702,31463,-173.54537881641176,251.64944833663185,,,,,,,,,,
331,0.002711,31911,196.97085065538366,215.55318255157718,,,,,,,,,,
332,0.002719,31783,19.90944104085816,178.88315562431896,,,,,,,,,,
333,0.002727,31239,-199.74044744130862,204.8798664506121,,,,,,,,,,
334,0.002735,31895,126.91419408946643,229.86725966403006,,,,,,,,,,
335,0.002743,31671,87.98996963380151,202.3656882622661,,,,,,,,,,
336,0.002752,31815,-175.01631167435525,176.47155783559663,,,,,,,,,,
337,0.00276,31351,51.67339358283064,146.56952068131994,,,,,,,,,,
338,0.002768,31751,105.93117809787243,122.5851949799721,,,,,,,,,,
339,0.002776,31703,-117.44447084126278,132.75449106415607,,,,,,,,,,
340,0.002784,31559,9.69720712622421,141.97824260095416,,,,,,,,,,
341,0.002793,31847,67.61777581252998,91.43008885543632,,,,,,,,,,
342,0.002801,31383,-52.88019429275237,54.933671003914974,,,,,,,,,,
343,0.002809,31799,13.411626584087374,20.55562847557243,,,,,,,,,,
344,0.002817,31703,-6.879034378552381,15.725029527871671,,,,,,,,,,
345,0.002825,31543,-0.11363774448390748,24.280404077436234,,,,,,,,,,
346,0.002834,31735,46.84350090194359,47.3095897965851,,,,,,,,,,
347,0.002842,31623,-84.51539247748349,91.37556146394125,,,,,,,,,,
348,0.00285,31719,35.09783553450962,141.7951110510755,,,,,,,,,,
349,0.002858,31783,79.31550289128182,136.35851811020115,,,,,,,,,,
350,0.002866,31479,-135.64784431602632,136.54224749522146,,,,,,,,,,
351,0.002874,31735,56.854694491695,131.40799583035312,,,,,,,,,,
352,0.002883,31831,85.02332672341329,120.85731160213619,,,,,,,,,,
353,0.002891,31447,-146.34928031502662,147.94272700346684,,,,,,,,,,
354,0.002899,31783,71.34421418741852,172.32520193087623,,,,,,,,,,
355,0.002907,31959,57.99992134331123,146.49958053616325,,,,,,,,,,
356,0.002915,31367,-121.74107231385905,133.1476862044736,,,,,,,,,,
357,0.002924,31703,79.23548327059112,102.59069475427245,,,,,,,,,,
358,0.002932,31575,14.718549101748495,67.4094491470798,,,,,,,,,,
359,0.00294,31751,-78.75070417678045,84.10677507768224,,,,,,,,,,
360,0.002948,31863,72.96101977684643,97.69114167911897,,,,,,,,,,
361,0.002956,31431,-17.703748972055045,81.86208025135922,,,,,,,,,,
