,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002784,31271,-405.59106540793215,405.6527895064702,,,,,,,,,,
340,0.002792,31943,235.80781421031708,374.9094673217533,,,,,,,,,,
341,0.0028,31607,95.29155676178739,357.31438723390147,,,,,,,,,,
342,0.002808,31303,-315.25141532358913,336.27502636032636,,,,,,,,,,
343,0.002816,31815,280.9652129282594,321.82629603234096,,,,,,,,,,
344,0.002825,31783,-68.37994634980116,310.15721418828,,,,,,,,,,
345,0.002833,31399,-154.58151532689664,285.3962960694758,,,,,,,,,,
346,0.002841,31735,268.0561785027447,274.72080432926845,,,,,,,,,,
347,0.002849,31399,-216.98777698800822,272.56470096755737,,,,,,,,,,
348,0.002857,31911,3.475156233982235,279.8441930916057,,,,,,,,,,
349,0.002866,31687,254.25941225067902,314.63520622833914,,,,,,,,,,
350,0.002874,31175,-329.03428181564954,351.4515950100125,,,,,,,,,,
351,0.002882,31799,91.86379322753245,377.94312160783085,,,,,,,,,,
352,0.00289,31975,271.66906765226827,396.75769641379014,,,,,,,,,,
353,0.002898,31271,-380.4173144209566,392.8473921126302,,,,,,,,,,
354,0.002907,31527,81.95460603974425,384.96481434408406,,,,,,,,,,
355,0.002915,32055,315.90784295719345,396.6270667049965,,,,,,,,,,
356,0.002923,31287,-360.825260892058,408.7176883088599,,,,,,,,,,
357,0.002931,31767,-6.611255306397181,407.1287457903558,,,,,,,,,,
358,0.00294,31879,358.86878664805215,397.8636557722427,,,,,,,,,,
359,0.002948,31399,-283.04765727305926,378.0161011672757,,,,,,,,,,
360,0.002956,31319,-122.59867686360649,363.5031152608183,,,,,,,,,,
361,0.002964,31943,371.4398525302991,372.10105783108503,,,,,,,,,,
362,0.002972,31559,-177.89141365749643,380.26280911076884,,,,,,,,,,
363,0.002981,31287,-212.85083446204914,366.12419675917494,,,,,,,,,,
364,0.002989,32167,340.7933490219469,345.0724175987238,,,,,,,,,,
365,0.002997,31431,-79.40141088603812,325.7269856685945,,,,,,,,,,
366,0.003005,31271,-247.0695561005472,310.255835233118,,,,,,,,,,
367,0.003013,31799,274.8307558645885,305.9365118004387,,,,,,,,,,
368,0.003022,31559,-10.382014252668693,296.5344570158841,,,,,,,,,,
369,0.00303,31591,-226.35000171509046,263.46210427977314,,,,,,,,,,
370,0.003038,31815,195.0677879562542,226.95524275427076,,,,,,,,,,
371,0.003046,31591,23.90527007473467,201.65117329479142,,,,,,,,,,
372,0.003054,31495,-174.81743866165638,182.5978877839011,,,,,,,,,,
373,0.003063,31799,124.63033226730577,171.34663243860322,,,,,,,,,,
374,0.003071,31479,32.359726745382,159.12263054706642,,,,,,,,,,
375,0.003079,31447,-122.61604256967755,129.91664541717833,,,,,,,,,,
376,0.003087,31687,78.20921581742564,102.69118904621654,,,,,,,,,,
377,0.003096,31815,29.699683414960273,92.46421183941455,,,,,,,,,,
378,0.003104,31559,-90.53219350655063,90.67178618049489,,,,,,,,,,
379,0.003112,31527,57.043583261168564,93.78964915602178,,,,,,,,,,
380,0.00312,31815,28.84731480171505,97.04583703982864,,,,,,,,,,
381,0.003128,31623,-81.86930077708412,84.50061653462197,,,,,,,,,,
382,0.003137,31511,49.60932681025142,72.36784668593648,,,,,,,,,,
383,0.003145,31655,35.59147010543298,75.53247106109526,,,,,,,,,,
384,0.003153,31511,-82.88396125983456,83.5495226354223,,,,,,,,,,
385,0.003161,31975,39.150156225441215,88.99365514453937,,,,,,,,,,
386,0.003169,31431,45.36565600901638,89.60631225003236,,,,,,,,,,
387,0.003178,31527,-72.40943008733304,72.55033335105942,,,,,,,,,,
388,0.003186,31687,16.415685350165855,53.81231688657691,,,,,,,,,,
389,0.003194,31831,45.211889643719424,52.22029105324325,,,,,,,,,,
390,0.003202,31415,-38.132618899747634,53.4707933403372,,,,,,,,,,
391,0.003211,31639,-11.083674746379591,41.51528273394544,,,,,,,,,,
392,0.003219,31735,23.578939579285688,24.163686414116196,,,,,,,,,,
393,0.003227,31687,10.64392970678048,15.77316044553762,,,,,,,,,,
394,0.003235,31431,-22.814911797185125,36.34051484700162,,,,,,,,,,
395,0.003243,31623,-17.809002736017135,44.227968101665354,,,,,,,,,,
396,0.003252,31815,45.49327377063728,45.494425701661065,,,,,,,,,,
397,0.00326,31703,-0.44373893005561954,48.42603823664288,,,,,,,,,,
398,0.003268,31543,-61.339694982762715,61.62345166077747,,,,,,,,,,
399,0.003276,31607,36.94712218568955,78.49069371445131,,,,,,,,,,
400,0.003284,31831,58.126205018399034,91.11915769172732,,,,,,,,,,
401,0.003293,31271,-84.25993773143331,93.47659193306392,,,,,,,,,,
402,0.003301,31847,-25.113817490182548,104.25950921352856,,,,,,,,,,
403,0.003309,31719,136.68015384446167,136.917285531964,,,,,,,,,,
404,0.003317,31831,-74.33514464192436,172.8967495334125,,,,,,,,,,
405,0.003325,31447,-123.36502937713078,195.9662766253951,,,,,,,,,,
406,0.003334,31719,210.10393574540035,216.11827326639204,,,,,,,,,,
407,0.003342,31767,-38.206273315379285,239.37692335989638,,,,,,,,,,
408,0.00335,31287,-221.40966460343031,264.66534144398776,,,,,,,,,,
409,0.003358,32167,257.19878990246207,294.5125053733944,,,,,,,,,,
410,0.003367,31383,2.655240060324384,317.8686115879296,,,,,,,,,,
411,0.003375,31607,-282.314341951632,321.69768767629597,,,,,,,,,,
412,0.003383,31703,269.82427671801474,318.70446111259855,,,,,,,,,,
413,0.003391,31767,24.727124393511698,317.7188782462462,,,,,,,,,,
414,0.003399,31367,-287.63833190758095,314.4630968040781,,,,,,,,,,
415,0.003408,31895,255.47090544646966,312.3018085210294,,,,,,,,,,
416,0.003416,31911,16.857225015817132,305.69707185815577,,,,,,,,,,
417,0.003424,31207,-248.62812106537703,284.9904768882362,,,,,,,,,,
418,0.003432,32007,232.63649380500854,263.7508222017005,,,,,,,,,,
419,0.00344,31863,-10.350752324270669,250.25220072136614,,,,,,,,,,
420,0.003449,31079,-203.7237543204057,241.80865439107632,,,,,,,,,,
421,0.003457,32215,220.2841667921515,243.90091812862332,,,,,,,,,,
422,0.003465,31159,-25.536150889186743,249.70526371537935,,,,,,,,,,
423,0.003473,31943,-201.43546373623823,248.77185052994747,,,,,,,,,,
424,0.003481,31559,226.34924154200613,252.22653612052918,,,,,,,,,,
425,0.00349,31575,10.257917299707447,268.15655916325625,,,,,,,,,,
426,0.003498,31575,-276.06765142842426,295.8185723017072,,,,,,,,,,
427,0.003506,32007,242.83045191091102,337.1441483277567,,,,,,,,,,
428,0.003514,31719,123.84929821200178,385.77987102126457,,,,,,,,,,
429,0.003523,31191,-430.51857916749987,432.9440463424611,,,,,,,,,,
430,0.003531,31751,251.29595243993953,488.8609721948869,,,,,,,,,,
431,0.003539,32151,315.8359772783206,562.2118183440449,,,,,,,,,,
432,0.003547,30999,-636.8946337858922,643.8263217026464,,,,,,,,,,
433,0.003555,31783,233.9805791950482,727.9018659186602,,,,,,,,,,
434,0.003564,32567,561.5853757264774,811.8560895697366,,,,,,,,,,
435,0.003572,30583,-852.3362345294817,889.0826837391179,,,,,,,,,,
436,0.00358,31879,181.74276442827968,966.3679927466039,,,,,,,,,,
437,0.003588,32599,824.5201045743092,1051.363482010926,,,,,,,,,,
438,0.003596,30359,-1037.4125526113737,1134.2013971379884,,,,,,,,,,
439,0.003605,32151,95.53583780714082,1208.6294130220772,,,,,,,,,,
440,0.003613,32199,1070.1355954210455,1275.7641886735541,,,,,,,,,,
441,0.003621,30903,-1166.937754947058,1332.099796428018,,,,,,,,,,
442,0.003629,31463,-15.226584295873971,1383.26548903344,,,,,,,,,,
443,0.003637,32904,1272.409241446869,1436.754485084944,,,,,,,,,,
444,0.003646,30423,-1232.210222213494,1483.9966429888468,,,,,,,,,,
445,0.003654,31527,-133.80124370680625,1519.172604601941,,,,,,,,,,
446,0.003662,33128,1413.5863804970063,1545.334675396064,,,,,,,,,,
447,0.00367,30503,-1238.8882175119236,1560.9583655741449,,,,,,,,,,
448,0.003679,31063,-237.49841948931385,1570.4957626096107,,,,,,,,,,
449,0.003687,33416,1482.9398513213487,1580.6907585527238,,,,,,,,,,
450,0.003695,30183,-1203.0241448863271,1584.1247382519566,,,,,,,,,,
451,0.003703,31703,-302.09903043020546,1575.5265583114867,,,,,,,,,,
452,0.003711,33144,1476.9547586990745,1558.777861191154,,,,,,,,,,
453,0.00372,30423,-1144.7620286576573,1533.3296075206051,,,,,,,,,,
454,0.003728,31319,-309.1606006129507,1502.7519551796754,,,,,,,,,,
455,0.003736,32936,1399.005271136361,1473.1191106075385,,,,,,,,,,
456,0.003744,30791,-1080.0465714313118,1438.22506934914,,,,,,,,,,
457,0.003752,31447,-252.55645748991762,1393.8485518063587,,,,,,,,,,
458,0.003761,32567,1256.8970661228705,1343.859895520307,,,,,,,,,,
459,0.003769,30727,-1013.8544926949271,1287.678975434708,,,,,,,,,,
460,0.003777,31463,-140.63694622504255,1228.6638538192617,,,,,,,,,,
461,0.003785,32984,1060.251386912139,1172.4715110427053,,,,,,,,,,
462,0.003793,30583,-939.5740098194416,1114.0574592570588,,,,,,,,,,
463,0.003802,31687,6.1940094280199025,1050.8684100913833,,,,,,,,,,
464,0.00381,32375,821.5112224194742,986.0690514886772,,,,,,,,,,
465,0.003818,30999,-845.3386659604606,918.4224568237184,,,,,,,,,,
466,0.003826,31559,159.5030314053606,851.9645579108956,,,,,,,,,,
467,0.003835,32423,560.3059729300562,791.9241442468007,,,,,,,,,,
468,0.003843,30887,-722.3956069759977,734.4652931814475,,,,,,,,,,
469,0.003851,31879,287.1378477283281,679.0978098936735,,,,,,,,,,
470,0.003859,32183,305.163230034243,626.7655791975079,,,,,,,,,,
471,0.003867,30743,-570.2183336882828,574.3838885513142,,,,,,,,,,
472,0.003876,32231,359.9938050153103,525.5322590237759,,,,,,,,,,
473,0.003884,31479,87.6609806882828,482.5657359244499,,,,,,,,,,
474,0.003892,31255,-397.3264163064318,442.24693773256143,,,,,,,,,,
475,0.0039,32151,361.9163748129648,405.4046628565372,,,,,,,,,,
476,0.003908,31447,-68.90777116254834,370.0578522412577,,,,,,,,,,
477,0.003917,31479,-219.51330789947943,333.2433978938231,,,,,,,,,,
478,0.003925,32055,298.42125241885407,298.70513064737503,,,,,,,,,,
479,0.003933,31335,-158.9280556727129,267.49771294687207,,,,,,,,,,
480,0.003941,31799,-56.96795845505822,240.6902672236763,,,,,,,,,,
481,0.003949,31591,197.5245850897042,222.0067114185055,,,,,,,,,,
482,0.003958,31591,-194.94779386481156,209.6170952792557,,,,,,,,,,
483,0.003966,31719,69.34731961608591,202.68460430531684,,,,,,,,,,
484,0.003974,31655,99.12491925391717,200.8369745214771,,,,,,,,,,
485,0.003982,31527,-197.6238783870971,199.9907892735541,,,,,,,,,,
486,0.003991,31783,141.83779573723868,199.54944897727333,,,,,,,,,,
487,0.003999,31815,35.864593505627134,198.54280202520704,,,,,,,,,,
488,0.004007,31335,-179.26527862894173,193.85842859586592,,,,,,,,,,
489,0.004015,31815,149.9538781623764,184.44131357832208,,,,,,,,,,
490,0.004023,31751,12.860226048944325,168.24148348899857,,,,,,,,,,
491,0.004032,31655,-127.90859209616394,142.98918514510814,,,,,,,,,,
492,0.00404,31799,93.03385683608515,109.16131224088454,,,,,,,,,,
493,0.004048,31431,-6.526998142318968,66.92178882825624,,,,,,,,,,
494,0.004056,31959,0.4173023415503394,28.079854661327605,,,,,,,,,,
495,0.004064,31607,-15.817468919241602,75.1193720057564,,,,,,,,,,
496,0.004073,31495,-103.50545439111526,163.83281460507064,,,,,,,,,,
497,0.004081,31943,273.98889220933694,277.00684268750456,,,,,,,,,,
498,0.004089,31367,-143.40165567429747,416.0847387172677,,,,,,,,,,
499,0.004097,31511,-390.6086777504169,584.1169373721089,,,,,,,,,,
500,0.004106,32263,760.0437036271938,784.6621769966656,,,,,,,,,,
501,0.004114,31319,-231.5719199191479,1020.4497122294176,,,,,,,,,,
502,0.004122,31031,-981.3152133792252,1293.452725027783,,,,,,,,,,
503,0.00413,32904,1490.3533263709483,1604.6536203483176,,,,,,,,,,
504,0.004138,31703,-201.40998113097595,1954.58680354985,,,,,,,,,,
505,0.004147,29463,-1950.2343818673073,2343.394208497514,,,,,,,,,,
506,0.004155,34088,2433.997095049202,2769.100351324739,,,,,,,,,,
507,0.004163,31895,30.003860378117743,3228.44603813189,,,,,,,,,,
508,0.004171,28150,-3298.067871256417,3717.8388328074807,,,,,,,,,,
509,0.004179,35304,3490.484009922844,4232.184328326996,,,,,,,,,,
510,0.004188,32215,523.6009553204278,4766.61250300618,,,,,,,,,,
511,0.004196,26630,-4933.306962879428,5316.28663807261,,,,,,,,,,
512,0.004204,36408,4506.909813684835,5872.921888443804,,,,,,,,,,
513,0.004212,32631,1290.092486857842,6427.498265248321,,,,,,,,,,
514,0.00422,25190,-6676.338533565966,6972.62830702787,,,,,,,,,,
515,0.004229,36728,5315.049926981768,7499.79229206252,,,,,,,,,,
516,0.004237,33848,2268.218036344691,8001.644673836483,,,,,,,,,,
517,0.004245,23493,-8287.589577841882,8472.210405466718,,,,,,,,,,
518,0.004253,37305,5778.860556264548,8901.59771924243,,,,,,,,,,
519,0.004262,34984,3320.184536369947,9280.2226336431,,,,,,,,,,
520,0.00427,22213,-9517.652758780452,9602.948224954787,,,,,,,,,,
521,0.004278,37593,5837.8180267810685,9864.316140921243,,,,,,,,,,
522,0.004286,35960,4253.681706245907,10060.810576567203,,,,,,,,,,
523,0.004294,21157,-10169.826968499809,10191.872315705428,,,,,,,,,,
524,0.004303,37257,5528.71756415033,10252.767129845248,,,,,,,,,,
525,0.004311,36664,4871.168557892882,10239.790216597932,,,,,,,,,,
526,0.004319,21365,-10155.534412914925,10156.197294457948,,,,,,,,,,
527,0.004327,36808,4972.738294567864,10005.044444637513,,,,,,,,,,
528,0.004335,36584,5032.158272017059,9790.925389994229,,,,,,,,,,
529,0.004344,22277,-9518.684905775779,9521.989712215844,,,,,,,,,,
530,0.004352,35592,4329.093962266129,9200.851341722011,,,,,,,,,,
531,0.00436,36664,4701.762852273749,8830.463035351891,,,,,,,,,,
532,0.004368,23445,-8415.357591347762,8421.692935028854,,,,,,,,,,
533,0.004376,35528,3735.6738604268235,7983.684635105452,,,,,,,,,,
534,0.004385,35272,3961.286426550966,7525.520050394431,,,,,,,,,,
535,0.004393,24614,-7057.860606611524,7059.306673074727,,,,,,,,,,
536,0.004401,35096,3265.648339035092,6588.976952282401,,,,,,,,,,
537,0.004409,34728,2976.430105089191,6117.434163818884,,,,,,,,,,
538,0.004418,25958,-5650.582224923519,5655.357599771242,,,,,,,,,,
539,0.004426,34568,2918.006020356176,5209.266119545391,,,,,,,,,,
540,0.004434,33752,1941.154675418572,4784.995304542965,,,,,,,,,,
541,0.004442,27350,-4344.067756106916,4390.955353800093,,,,,,,,,,
542,0.00445,34184,2638.82575071954,4024.280651139049,,,,,,,,,,
543,0.004459,32727,1022.5240050356492,3680.981024425994,,,,,,,,,,
544,0.004467,28534,-3217.6708431349875,3364.2997487878993,,,,,,,,,,
545,0.004475,34184,2357.4997701001644,3071.4396440514265,,,,,,,,,,
546,0.004483,31799,323.4690817094084,2802.2266624702925,,,,,,,,,,
547,0.004491,29415,-2287.554568366049,2559.898049688546,,,,,,,,,,
548,0.0045,33736,2022.3570783052437,2335.237991424683,,,,,,,,,,
549,0.004508,31671,-129.382419615786,2121.474805084319,,,,,,,,,,
550,0.004516,29959,-1531.4834962973875,1918.8115798515962,,,,,,,,,,
551,0.004524,33208,1623.2221522258255,1722.0063436081489,,,,,,,,,,
552,0.004532,31383,-372.3173514820868,1534.8099649854878,,,,,,,,,,
553,0.004541,30711,-918.0770670690891,1364.3760975200726,,,,,,,,,,
554,0.004549,33208,1192.4184150710237,1204.9731535150686,,,,,,,,,,
555,0.004557,30999,-473.67075074999724,1056.3598457286425,,,,,,,,,,
556,0.004565,31495,-426.7329181847367,921.090303430717,,,,,,,,,,
557,0.004574,32071,785.4436306049425,795.1810343396776,,,,,,,,,,
558,0.004582,31319,-501.04255875669986,688.111964562781,,,,,,,,,,
559,0.00459,31751,-51.12078028399043,607.7961985385576,,,,,,,,,,
560,0.004598,32023,453.687258228433,550.1787275789866,,,,,,,,,,
561,0.004606,31271,-500.7114679826478,519.1429300508768,,,,,,,,,,
562,0.004615,31719,209.62630166511997,507.0650056846318,,,,,,,,,,
563,0.004623,32039,224.624355385991,501.0487910383762,,,,,,,,,,
564,0.004631,31111,-493.8325951511909,502.69431191851766,,,,,,,,,,
565,0.004639,31975,361.34571398800205,505.7176445090462,,,,,,,,,,
566,0.004647,31847,97.74717639111053,508.9228811819792,,,,,,,,,,
567,0.004656,31319,-483.90186644923705,519.1647289560824,,,,,,,,,,
568,0.004664,31959,418.72715905982386,526.4886590801877,,,,,,,,,,
569,0.004672,31719,53.04019827961036,523.5685612496887,,,,,,,,,,
570,0.00468,30855,-466.34306389523914,514.5445622875885,,,,,,,,,,
571,0.004688,32103,402.5846412696841,496.79789268272293,,,,,,,,,,
572,0.004697,31799,62.42509562568568,476.45758990429715,,,,,,,,,,
573,0.004705,31319,-434.765930556534,464.02033518488355,,,,,,,,,,
574,0.004713,32039,335.7465216782422,449.92822613459833,,,,,,,,,,
575,0.004721,31719,96.89629629729066,425.95480000262495,,,,,,,,,,
576,0.00473,31335,-383.64141542257454,397.4949611612707,,,,,,,,,,
577,0.004738,31943,241.7261732378433,364.33607304412044,,,,,,,,,,
578,0.004746,31655,128.32599543637195,332.14621623813395,,,,,,,,,,
579,0.004754,31239,-309.9426332843334,310.54437313573857,,,,,,,,,,
580,0.004762,31991,146.22607178159362,288.31981409177985,,,,,,,,,,
581,0.004771,31719,130.24745835226565,254.1367491319313,,,,,,,,,,
582,0.004779,31511,-216.24225102257842,216.30418788807629,,,,,,,,,,
583,0.004787,31671,77.46658416417293,177.72095802329176,,,,,,,,,,
584,0.004795,31591,82.93922391531363,140.71908471146108,,,,,,,,,,
585,0.004803,31783,-114.33895750446476,114.39059296093751,,,,,,,,,,
586,0.004812,31463,60.65543070618349,92.09625462485988,,,,,,,,,,
587,0.00482,31943,-17.234440762732756,77.97583478204903,,,,,,,,,,
588,0.004828,31527,-25.07783610593863,96.62974273781803,,,,,,,,,,
589,0.004836,31719,107.09691648390793,125.53734791843829,,,,,,,,,,
590,0.004844,31687,-151.09194400874836,162.1606731831073,,,,,,,,,,
591,0.004853,31559,28.51189129370098,206.40475687558012,,,,,,,,,,
592,0.004861,31863,204.87579638701072,253.32883440236645,,,,,,,,,,
593,0.004869,31415,-280.20001974408484,307.13375151934963,,,,,,,,,,
594,0.004877,31431,32.58401508706712,356.52951302596455,,,,,,,,,,
595,0.004886,32279,319.13499433719164,386.326422507091,,,,,,,,,,
596,0.004894,30967,-362.3003865115704,407.98931812986,,,,,,,,,,
597,0.004902,31879,-8.045246981391394,429.6496640397366,,,,,,,,,,
598,0.00491,32167,404.74165417755285,447.3595520420015,,,,,,,,,,
599,0.004918,31095,-371.5850608243338,463.8353440278652,,,,,,,,,,
600,0.004927,31815,-69.11952987432721,470.0389525300881,,,,,,,,,,
601,0.004935,31767,426.2075947223171,452.3020454404926,,,,,,,,,,
602,0.004943,31559,-312.0206905103405,425.54190825094736,,,,,,,,,,
603,0.004951,31463,-117.30353596042512,403.21965339590133,,,,,,,,,,
604,0.004959,32023,374.51216024722925,379.19774771308465,,,,,,,,,,
605,0.004968,31431,-215.1296823762618,353.55251899360945,,,,,,,,,,
606,0.004976,31479,-127.28396137433093,321.8533901998191,,,,,,,,,,
607,0.004984,31911,271.64132879459964,272.78053863270105,,,,,,,,,,
608,0.004992,31559,-122.80749602255126,222.8434453918105,,,,,,,,,,
609,0.005,31319,-96.43316827288267,188.57033680730615,,,,,,,,,,
610,0.005009,31911,159.90604286482113,160.44710938336584,,,,,,,,,,
611,0.005017,31639,-64.48271768945708,135.22894154573746,,,,,,,,,,
612,0.005025,31575,-47.837461652001096,113.07089134764516,,,,,,,,,,
613,0.005033,31671,80.43937652244671,81.88269786679935,,,,,,,,,,
614,0.005042,31655,-41.66335363921398,56.524234338391196,,,,,,,,,,
615,0.00505,31671,-17.564133282158462,49.18943511343136,,,,,,,,,,
616,0.005058,31623,51.45260199573122,51.53742111946241,,,,,,,,,,
617,0.005066,31415,-29.934299535120996,58.74629012625511,,,,,,,,,,
618,0.005074,31895,-31.696221035699534,66.25064534938255,,,,,,,,,,
619,0.005083,31751,59.19481831158631,60.261706373331556,,,,,,,,,,
620,0.005091,31575,1.9080970058117452,61.263615656961946,,,,,,,,,,
621,0.005099,31479,-87.83673601742514,89.76329692901778,,,,,,,,,,
622,0.005107,31863,68.28917455107826,123.44562289620268,,,,,,,,,,
623,0.005115,31815,68.66739247786039,141.63464808410217,,,,,,,,,,
624,0.005124,31495,-154.7906543858289,155.03255754797286,,,,,,,,,,
625,0.005132,31591,44.588528932671075,169.890470233014,,,,,,,,,,
626,0.00514,31991,158.15352765531847,191.02597621778492,,,,,,,,,,
627,0.005148,31479,-190.73168171596143,223.23858431552824,,,,,,,,,,
628,0.005157,31671,-25.17428894162332,250.11582762379015,,,,,,,,,,
629,0.005165,31911,239.15828245300477,252.68550837517938,,,,,,,,,,
630,0.005173,31431,-166.69787203395043,250.5927962222499,,,,,,,,,,
631,0.005181,31495,-128.01927191337313,264.02049804348485,,,,,,,,,,
632,0.005189,31799,279.9555360891067,283.35401879534487,,,,,,,,,,
633,0.005198,31463,-81.11759043383434,298.8531616927749,,,,,,,,,,
634,0.005206,31559,-233.38004905047507,307.14091922177016,,,,,,,,,,
635,0.005214,32055,264.7805471195745,300.0488961142624,,,,,,,,,,
636,0.005222,31751,40.700744968299546,296.58551834274715,,,,,,,,,,
637,0.00523,31367,-308.5894421161123,317.03105151572083,,,,,,,,,,
638,0.005239,31847,200.03300246780466,338.78039473925134,,,,,,,,,,
639,0.005247,32103,159.783440068679,339.9493762610419,,,,,,,,,,
640,0.005255,31175,-332.68045299015455,332.96449371368755,,,,,,,,,,
641,0.005263,31735,108.34959588471352,324.67901995974495,,,,,,,,,,
642,0.005271,32007,241.3793861437211,320.53560595915707,,,,,,,,,,
643,0.00528,31431,-301.66906827189496,329.5246794743145,,,,,,,,,,
644,0.005288,31735,15.22909175606722,332.2320616413245,,,,,,,,,,
645,0.005296,31655,267.186958248639,306.48965653872597,,,,,,,,,,
646,0.005304,31735,-224.14428089842525,273.59869732536106,,,,,,,,,,
647,0.005313,31639,-62.146132229079186,252.47237867389734,,,,,,,,,,
648,0.005321,31799,236.3201272191651,237.44558166795923,,,,,,,,,,
649,0.005329,31447,-113.77967689171693,224.62787744419148,,,,,,,,,,
650,0.005337,31639,-116.8346066026279,205.23548565757537,,,,,,,,,,
651,0.005345,32167,159.3378116570092,166.00493121798874,,,,,,,,,,
652,0.005354,31575,13.715312236591085,136.36437564565048,,,,,,,,,,
653,0.005362,31383,-147.59963079971686,147.8209879943411,,,,,,,,,,
654,0.00537,31847,53.42836502176069,172.28022340073568,,,,,,,,,,
655,0.005378,31767,140.05570693314192,178.1822199925378,,,,,,,,,,
656,0.005386,31623,-155.83906588538517,183.90926438375806,,,,,,,,,,
657,0.005395,31399,-60.026125026587465,209.78319395161714,,,,,,,,,,
658,0.005403,31943,246.60978099916275,246.95036228760037,,,,,,,,,,
659,0.005411,31655,-145.9940683392331,285.57157499732006,,,,,,,,,,
660,0.005419,31495,-159.94179503137246,316.42937973690795,,,,,,,,,,
661,0.005427,32199,320.35953877639736,320.94908261203494,,,,,,,,,,
662,0.005436,31367,-125.11827384917765,322.47567150670585,,,,,,,,,,
663,0.005444,31287,-232.32389557057058,346.3167454631233,,,,,,,,,,
664,0.005452,32071,357.8483974676136,371.88466086863195,,,,,,,,,,
665,0.00546,31751,-99.5915166021206,387.0125337239154,,,,,,,,,,
666,0.005469,31495,-273.8788792079295,393.68483154794603,,,,,,,,,,
667,0.005477,31863,363.02436088200216,377.30034100286264,,,,,,,,,,
668,0.005485,31447,-72.23205458774706,359.3870531407665,,,,,,,,,,
669,0.005493,31575,-288.61874284775973,366.75801173450856,,,,,,,,,,
670,0.005501,32039,341.64809106868665,375.73534933833673,,,,,,,,,,
671,0.00551,31463,-43.683279601239406,370.847491044948,,,,,,,,,,
672,0.005518,31447,-280.873876487458,358.4045115479114,,,,,,,,,,
673,0.005526,31975,298.86014657321533,326.01111647487915,,,,,,,,,,
674,0.005534,31751,-16.675253566940363,294.1017802988945,,,,,,,,,,
675,0.005542,31367,-252.9660052209654,290.58784643823975,,,,,,,,,,
676,0.005551,31687,242.1800891851181,289.56109624656034,,,,,,,,,,
677,0.005559,31799,3.365210259430836,272.21775107338556,,,,,,,,,,
678,0.005567,31303,-210.68042519047256,249.86700751839066,,,,,,,,,,
679,0.005575,32039,184.31821866254052,212.55364813400075,,,,,,,,,,
680,0.005583,31783,14.387108667890912,180.0201619556131,,,,,,,,,,
681,0.005592,31255,-169.50002664078008,181.20695651584907,,,,,,,,,,
682,0.0056,31879,139.55739097040856,188.36512888302985,,,,,,,,,,
683,0.005608,31591,24.733528213543067,179.23645618811554,,,,,,,,,,
684,0.005616,31511,-151.88045035097883,169.21873921977706,,,,,,,,,,
685,0.005625,31719,114.57023878450173,150.68112275635372,,,,,,,,,,
686,0.005633,31655,52.06689906164468,143.4609021684315,,,,,,,,,,
687,0.005641,31719,-173.47337611468717,173.62261543774815,,,,,,,,,,
688,0.005649,31639,101.47472881879057,209.28683282006554,,,,,,,,,,
689,0.005657,31511,110.8916475033573,220.24650560885198,,,,,,,,,,
690,0.005666,31639,-227.5177663015284,227.54693894431685,,,,,,,,,,
691,0.005674,31767,81.40830200789163,238.3944579142765,,,,,,,,,,
692,0.005682,31879,196.38522150767156,259.9014446080476,,,,,,,,,,
693,0.00569,31239,-281.98416831195885,304.0313650256297,,,,,,,,,,
694,0.005698,31911,38.38976652049601,342.52698003858006,,,,,,,,,,
695,0.005707,31959,279.4730071221704,342.4574259666737,,,,,,,,,,
696,0.005715,31319,-295.7604145768918,331.9402423410439,,,,,,,,,,
697,0.005723,31431,-28.009224718887847,332.0802532548739,,,,,,,,,,
698,0.005731,32375,321.5058690542248,336.5163695312421,,,,,,,,,,
699,0.005739,31319,-243.1390336437008,346.35877524555093,,,,,,,,,,
700,0.005748,31415,-103.3582335536843,344.09061920272165,,,,,,,,,,
701,0.005756,31975,299.18243197858527,302.0612974881129,,,,,,,,,,
702,0.005764,31607,-127.65409379645459,255.58349874936826,,,,,,,,,,
703,0.005772,31623,-171.30483198341113,244.55717894481808,,,,,,,,,,
704,0.005781,31655,219.563154553277,250.0033822424438,,,,,,,,,,
705,0.005789,31655,23.36079833208674,245.0557345764864,,,,,,,,,,
706,0.005797,31527,-225.1670781986829,235.54200515934642,,,,,,,,,,
707,0.005805,31895,113.82553802134424,225.95279981877627,,,,,,,,,,
708,0.005813,31767,175.38548550839147,241.4316714080511,,,,,,,,,,
709,0.005822,31415,-267.6935520733898,292.436911409228,,,,,,,,,,
710,0.00583,31495,16.732944469108865,341.12686862758886,,,,,,,,,,
711,0.005838,32119,301.14393658252976,350.69269409210784,,,,,,,,,,
712,0.005846,31415,-301.66464467483655,353.6503294520642,,,,,,,,,,
713,0.005854,31575,-52.401943904699856,375.06650300902834,,,,,,,,,,
714,0.005863,31879,386.3214702433833,403.2140725075048,,,,,,,,,,
715,0.005871,31351,-321.46473246794636,439.35090239187525,,,,,,,,,,
716,0.005879,31527,-96.05702418423814,466.09016976483184,,,,,,,,,,
717,0.005887,32199,427.74657245148825,450.1932803394122,,,,,,,,,,
718,0.005895,31271,-313.302314438807,426.8123765833068,,,,,,,,,,
719,0.005904,31447,-130.70488932689244,426.5975697573683,,,,,,,,,,
