Timestamps,Voltages
0.002088,31815
0.002097,31719
0.002105,31303
0.002113,31831
0.002121,31847
0.002129,31047
0.002138,32007
0.002146,31431
0.002154,31591
0.002162,31671
0.002170,31591
0.002179,31639
0.002187,30983
0.002195,31815
0.002203,31847
0.002211,31255
0.002219,32039
0.002228,31287
0.002236,31767
0.002244,31799
0.002252,31287
0.002260,31927
0.002269,31527
0.002277,31639
0.002285,31543
0.002293,31687
0.002301,31735
0.002310,31335
0.002318,32167
0.002326,31383
0.002334,31799
0.002342,31415
0.002351,31623
0.002359,31735
0.002367,31575
0.002375,31799
0.002383,31815
0.002391,31479
0.002400,31783
0.002408,31399
0.002416,31943
0.002424,31623
0.002432,31463
0.002441,31783
0.002449,31511
0.002457,31719
0.002465,31559
0.002473,31975
0.002482,31383
0.002490,31575
0.002498,31751
0.002506,31591
0.002514,31655
0.002523,32071
0.002531,31415
0.002539,31191
0.002547,32039
0.002555,31607
0.002563,31431
0.002572,32007
0.002580,31303
0.002588,31991
0.002596,31735
0.002604,31783
0.002613,31399
0.002621,31543
0.002629,31911
0.002637,31575
0.002645,31239
0.002654,32167
0.002662,31543
0.002670,31431
0.002678,31959
0.002686,31703
0.002695,31431
0.002703,31623
0.002711,31911
0.002719,31511
0.002727,31831
0.002735,31863
0.002744,31383
0.002752,31559
0.002760,31911
0.002768,31607
0.002776,31655
0.002785,31911
0.002793,31687
0.002801,31303
0.002809,32183
0.002817,31383
0.002826,31527
0.002834,32023
0.002842,31575
0.002850,31671
0.002858,31799
0.002866,31335
0.002875,31671
0.002883,31911
0.002891,31591
0.002899,31799
0.002907,31671
0.002916,31479
0.002924,31959
0.002932,31623
0.002940,31479
0.002948,31783
0.002957,31927
0.002965,31335
0.002973,31943
0.002981,31719
0.002989,31207
0.002998,32071
0.003006,32183
0.003014,31159
0.003022,31719
0.003030,32135
0.003038,31223
0.003047,31751
0.003055,32135
0.003063,31159
0.003071,31847
0.003079,32103
0.003088,31079
0.003096,31783
0.003104,32231
0.003112,31223
0.003120,31815
0.003129,31879
0.003137,31159
0.003145,32167
0.003153,31847
0.003161,31399
0.003170,31911
0.003178,31831
0.003186,31383
0.003194,31783
0.003202,31815
0.003210,31735
0.003219,31463
0.003227,32039
0.003235,31447
0.003243,31815
0.003251,31911
0.003260,31207
0.003268,32135
0.003276,31751
0.003284,31287
0.003292,32199
0.003301,31703
0.003309,31271
0.003317,32167
0.003325,32007
0.003333,30903
0.003342,32167
0.003350,32167
0.003358,30967
0.003366,31959
0.003374,32039
0.003382,31223
0.003391,31719
0.003399,32119
0.003407,31575
0.003415,31479
0.003423,32007
0.003432,31639
0.003440,31719
0.003448,31687
0.003456,31639
0.003464,32023
0.003473,31543
0.003481,31703
0.003489,31639
0.003497,32135
0.003505,31495
0.003514,31671
0.003522,31991
0.003530,31351
0.003538,32055
0.003546,31639
0.003554,31623
0.003563,31943
0.003571,31687
0.003579,31735
0.003587,31607
0.003595,31911
0.003604,31591
0.003612,32071
0.003620,31527
0.003628,31815
0.003636,31895
0.003645,31143
0.003653,32567
0.003661,31415
0.003669,31479
0.003677,32375
0.003686,31447
0.003694,31719
0.003702,31687
0.003710,31991
0.003718,31543
0.003726,31815
0.003735,31991
0.003743,31479
0.003751,31751
0.003759,31751
0.003767,31479
0.003776,32135
0.003784,31703
0.003792,31431
0.003800,31847
0.003808,31975
0.003817,31559
0.003825,31831
0.003833,31751
0.003841,31511
0.003849,32087
0.003857,31687
0.003866,31575
0.003874,31879
0.003882,31767
0.003890,31591
0.003898,31879
0.003907,32103
0.003915,31207
0.003923,31719
0.003931,32039
0.003939,31719
0.003948,31575
0.003956,31815
0.003964,31639
0.003972,32039
0.003980,31751
0.003989,31383
0.003997,32055
0.004005,31799
0.004013,31383
0.004021,31847
0.004029,32023
0.004038,31303
0.004046,32103
0.004054,31687
0.004062,31719
0.004070,31479
0.004079,31655
0.004087,32215
0.004095,31319
0.004103,31847
0.004111,31639
0.004120,31639
0.004128,32039
0.004136,31671
0.004144,31719
0.004152,31847
0.004161,31767
0.004169,31799
0.004177,31319
0.004185,32295
0.004193,31431
0.004201,31767
0.004210,32023
0.004218,31575
0.004226,31863
0.004234,31607
0.004242,31591
0.004251,31815
0.004259,31959
0.004267,31703
0.004275,31511
0.004283,32119
0.004292,31559
0.004300,31767
0.004308,32023
0.004316,31655
0.004324,31751
0.004333,31639
0.004341,31639
0.004349,32071
0.004357,31895
0.004365,31463
0.004373,31879
0.004382,32183
0.004390,31351
0.004398,31815
0.004406,32039
0.004414,31351
0.004423,32039
0.004431,31735
0.004439,31959
0.004447,31383
0.004455,32135
0.004464,31591
0.004472,31719
0.004480,32023
0.004488,31415
0.004496,31991
0.004504,31927
0.004513,31607
0.004521,31751
0.004529,31719
0.004537,31975
0.004545,31463
0.004554,31559
0.004562,32103
0.004570,31991
0.004578,31399
0.004586,31911
0.004595,31863
0.004603,31575
0.004611,31927
0.004619,31719
0.004627,31959
0.004636,31655
0.004644,31735
0.004652,31623
0.004660,31927
0.004668,31879
0.004676,31559
0.004685,31879
0.004693,31783
0.004701,31719
0.004709,31831
0.004717,31815
0.004726,31495
0.004734,32039
0.004742,31847
0.004750,31463
0.004758,31895
0.004767,31799
0.004775,31751
0.004783,31767
0.004791,31671
0.004799,32103
0.004808,31575
0.004816,31943
0.004824,31703
0.004832,31799
0.004840,31751
0.004848,31799
0.004857,31975
0.004865,31527
0.004873,32071
0.004881,31735
0.004889,31511
0.004898,31991
0.004906,32135
0.004914,31447
0.004922,32039
0.004930,31943
0.004939,31575
0.004947,31943
0.004955,31927
0.004963,31511
0.004971,32087
0.004980,31735
0.004988,31495
0.004996,32023
0.005004,31655
0.005012,31831
0.005020,31911
0.005029,31527
0.005037,31975
0.005045,31879
0.005053,31847
0.005061,31511
0.005070,31879
0.005078,32039
0.005086,31591
0.005094,32071
0.005102,31591
0.005111,31799
0.005119,32007
0.005127,31671
0.005135,31687
0.005143,31895
0.005152,31751
0.005160,32119
0.005168,31559
0.005176,31767
0.005184,31783
0.005192,32135
0.005201,31655
0.005209,31703
0.005217,32135
0.005225,31591
0.005233,31671
0.005242,32247
0.005250,31639
0.005258,31671
0.005266,32007
0.005274,31591
0.005283,31975
0.005291,31847
0.005299,31639
0.005307,31911
0.005315,31607
0.005324,31703
0.005332,31975
0.005340,31927
0.005348,31767
0.005356,31623
0.005364,31927
0.005373,32135
0.005381,31527
0.005389,31639
0.005397,31815
0.005405,31767
0.005414,32247
0.005422,31303
0.005430,31847
0.005438,31943
0.005446,31831
0.005455,31895
0.005463,31831
0.005471,31879
0.005479,31655
0.005487,32119
0.005495,32039
0.005504,31559
0.005512,31975
0.005520,31399
0.005528,32231
0.005536,31591
0.005545,31959
0.005553,32183
0.005561,31383
0.005569,31927
0.005577,31831
0.005586,31799
0.005594,31847
0.005602,31991
0.005610,31527
0.005618,31943
0.005627,31895
0.005635,31735
0.005643,31863
0.005651,32023
0.005659,31607
0.005667,31303
0.005676,32888
0.005684,31431
0.005692,31463
0.005700,32551
0.005708,31639
0.005717,31415
0.005725,32215
0.005733,31959
0.005741,31399
0.005749,31847
0.005758,32391
0.005766,31319
0.005774,31879
0.005782,31863
0.005790,31671
0.005799,31815
0.005807,31911
0.005815,31751
0.005823,31959
0.005831,31895
0.005839,31735
0.005848,32055
0.005856,31751
0.005864,31575
0.005872,31767
0.005880,31943
0.005889,31799
0.005897,31975
0.005905,31799
0.005913,31975
0.005921,31463
0.005930,32055
0.005938,31943
0.005946,31511
0.005954,32295
0.005962,31543
0.005971,31943
0.005979,32135
0.005987,31719
0.005995,31607
0.006003,31735
0.006011,32183
0.006020,31607
0.006028,31847
0.006036,31927
0.006044,31751
0.006052,32087
0.006061,31703
0.006069,31751
0.006077,31895
0.006085,31751
0.006093,32055
0.006102,31991
0.006110,31383
0.006118,31895
0.006126,32087
0.006134,31719
0.006142,31799
0.006151,31767
0.006159,31943
0.006167,31799
0.006175,31591
0.006183,32343
0.006192,31655
0.006200,31543
0.006208,32311
0.006216,31495
0.006224,32007
0.006233,31703
0.006241,32167
0.006249,31431
0.006257,32087
0.006265,31815
0.006274,31847
0.006282,31751
0.006290,32039
0.006298,31911
0.006306,31703
0.006314,31943
0.006323,31959
0.006331,31831
0.006339,31783
0.006347,31847
0.006355,32055
0.006364,31543
0.006372,32007
0.006380,31831
0.006388,31767
0.006396,31671
0.006405,32263
0.006413,31735
0.006421,31639
0.006429,32215
0.006437,31351
0.006446,32151
0.006454,32055
0.006462,31383
0.006470,31767
0.006478,32631
0.006486,31383
0.006495,31527
0.006503,32231
0.006511,31911
0.006519,32023
0.006527,31591
0.006536,31639
0.006544,32151
0.006552,31687
0.006560,32247
0.006568,31655
0.006577,31671
0.006585,32071
0.006593,31607
0.006601,32023
0.006609,31799
0.006618,31751
0.006626,32103
0.006634,31639
0.006642,31847
0.006650,32087
0.006658,31623
0.006667,31911
0.006675,31943
0.006683,31735
0.006691,31591
0.006699,32311
0.006708,31735
0.006716,31639
0.006724,32055
0.006732,31911
0.006740,31879
0.006749,31607
0.006757,31895
0.006765,32327
0.006773,31415
0.006781,31767
0.006790,32295
0.006798,31639
0.006806,31655
0.006814,32247
0.006822,31703
0.006830,31783
0.006839,32103
0.006847,31831
0.006855,31879
0.006863,31655
0.006871,31911
0.006880,32039
0.006888,31687
0.006896,31879
0.006904,31991
0.006912,31639
0.006921,32103
0.006929,31799
0.006937,31831
0.006945,31975
0.006953,31735
0.006962,32039
0.006970,31783
0.006978,31895
0.006986,31783
0.006994,31831
0.007002,31863
0.007011,31767
0.007019,32023
0.007027,31751
0.007035,31751
0.007043,32439
0.007052,31191
0.007060,32055
0.007068,32103
0.007076,31847
0.007084,31591
0.007093,31959
0.007101,31735
0.007109,32055
0.007117,31863
0.007125,31655
0.007133,32199
0.007142,31815
0.007150,31815
0.007158,32039
0.007166,31703
0.007174,31911
0.007183,32007
0.007191,31783
0.007199,31911
0.007207,31847
0.007215,31671
0.007224,32135
0.007232,31911
0.007240,31719
0.007248,32151
0.007256,31511
0.007265,31911
0.007273,32375
0.007281,31671
0.007289,31671
0.007297,32071
0.007305,31895
0.007314,31655
0.007322,32023
0.007330,32247
0.007338,31687
0.007346,31735
0.007355,32087
0.007363,31623
0.007371,32151
0.007379,32183
0.007387,31431
0.007396,31783
0.007404,32167
0.007412,31943
0.007420,31607
0.007428,32055
0.007437,32119
0.007445,31463
0.007453,31863
0.007461,32231
0.007469,31719
0.007477,31751
0.007486,31911
0.007494,31831
0.007502,31703
0.007510,32263
0.007518,31719
0.007527,31863
0.007535,32087
0.007543,31719
0.007551,32007
0.007559,31767
0.007568,31735
0.007576,31783
0.007584,32263
0.007592,31559
0.007600,31991
0.007609,31815
0.007617,31767
0.007625,31943
0.007633,31799
0.007641,31911
0.007649,31879
0.007658,31975
0.007666,31815
0.007674,31783
0.007682,31975
0.007690,31783
0.007699,32039
0.007707,31879
0.007715,31847
0.007723,31639
0.007731,32407
0.007740,31543
0.007748,31831
0.007756,32039
0.007764,31511
0.007772,32135
0.007780,31991
0.007789,31783
0.007797,31847
0.007805,31975
0.007813,31703
0.007821,32247
0.007830,31927
0.007838,31575
0.007846,32231
0.007854,31799
0.007862,31927
0.007871,31751
0.007879,32279
0.007887,31527
0.007895,32007
0.007903,32183
0.007912,31511
0.007920,31879
0.007928,32439
0.007936,31575
0.007944,31671
0.007952,32359
0.007961,31527
0.007969,32119
0.007977,31847
0.007985,31671
0.007993,32279
0.008002,31975
0.008010,31399
0.008018,32087
0.008026,32343
0.008034,31495
0.008043,31847
0.008051,32007
0.008059,31831
0.008067,31895
0.008075,31927
0.008084,31895
0.008092,31703
0.008100,32391
0.008108,31575
0.008116,31527
0.008124,32439
0.008133,31895
0.008141,31815
0.008149,31943
0.008157,31783
0.008165,32071
0.008174,31831
0.008182,31783
0.008190,32071
0.008198,31911
0.008206,31783
0.008215,31911
0.008223,31735
0.008231,31879
0.008239,32151
0.008247,31559
0.008256,32087
0.008264,31831
0.008272,31863
0.008280,31511
0.008288,32551
0.008296,31751
0.008305,31367
0.008313,32343
0.008321,32135
0.008329,31207
0.008337,32263
0.008346,32279
0.008354,31063
0.008362,32407
0.008370,31959
0.008378,31447
0.008387,32247
0.008395,31943
0.008403,31703
0.008411,32199
0.008419,31831
0.008428,31575
0.008436,32311
0.008444,31591
0.008452,31767
0.008460,32151
0.008468,31815
0.008477,31959
0.008485,31831
0.008493,31831
0.008501,32023
0.008509,31991
0.008518,31575
0.008526,32135
0.008534,32279
0.008542,31495
0.008550,31783
0.008559,32215
0.008567,31639
0.008575,32023
0.008583,32039
0.008591,31495
0.008600,32183
0.008608,31975
0.008616,31559
0.008624,32279
0.008632,31895
0.008640,31815
0.008649,31799
0.008657,31943
0.008665,32279
0.008673,31559
0.008681,31975
0.008690,31815
0.008698,31831
0.008706,32055
0.008714,31687
0.008722,32327
0.008731,31623
0.008739,31655
0.008747,32327
0.008755,31735
0.008763,31783
0.008771,32279
0.008780,31911
0.008788,31623
0.008796,31895
0.008804,32055
0.008812,31879
0.008821,32023
0.008829,31895
0.008837,31911
0.008845,32007
0.008853,31575
0.008862,32231
0.008870,32071
0.008878,31639
0.008886,31879
0.008894,32119
0.008903,31959
0.008911,31559
0.008919,32471
0.008927,31671
0.008935,31783
0.008943,32103
0.008952,31671
0.008960,32263
0.008968,31671
0.008976,31879
0.008984,32215
0.008993,31447
0.009001,32167
0.009009,31959
0.009017,31671
0.009025,32327
0.009034,31575
0.009042,31879
0.009050,32375
0.009058,31527
0.009066,31479
0.009075,32583
0.009083,32087
0.009091,31415
0.009099,31911
0.009107,32279
0.009115,31495
0.009124,31975
0.009132,31991
0.009140,31911
0.009148,31943
0.009156,31831
0.009165,31687
0.009173,32199
0.009181,31815
0.009189,31863
0.009197,31767
0.009206,32455
0.009214,31623
0.009222,31863
0.009230,32039
0.009238,31815
0.009247,31959
0.009255,32231
0.009263,31447
0.009271,32295
0.009279,31751
0.009287,31927
0.009296,32231
0.009304,31751
0.009312,31815
0.009320,31911
0.009328,32199
0.009337,31719
0.009345,31719
0.009353,32391
0.009361,31591
0.009369,31943
0.009378,32007
0.009386,31927
0.009394,31975
0.009402,31751
0.009410,32023
0.009418,32039
0.009427,31751
0.009435,32007
0.009443,32183
0.009451,31479
0.009459,32119
0.009468,32183
0.009476,31543
0.009484,32103
0.009492,31943
0.009500,31783
0.009509,32103
0.009517,31783
0.009525,32071
0.009533,31943
0.009541,31639
0.009550,32167
0.009558,32119
0.009566,31447
0.009574,32055
0.009582,32295
0.009590,31447
0.009599,31847
0.009607,32215
0.009615,31783
0.009623,31799
0.009631,31991
0.009640,31879
0.009648,31783
0.009656,31783
0.009664,32295
0.009672,31927
0.009681,31383
0.009689,32519
0.009697,31655
0.009705,31799
0.009713,31927
0.009722,31895
0.009730,31831
0.009738,32167
0.009746,31847
0.009754,31527
0.009762,32311
0.009771,31815
0.009779,31767
0.009787,32263
0.009795,31767
0.009803,31527
0.009812,32359
0.009820,31879
0.009828,31575
0.009836,32375
0.009844,31687
0.009853,31927
0.009861,32103
0.009869,31671
0.009877,31911
0.009885,32327
0.009894,31783
0.009902,31847
0.009910,32071
0.009918,31895
0.009926,31879
0.009934,32375
0.009943,31671
0.009951,31639
0.009959,32567
0.009967,31719
0.009975,31559
0.009984,32391
0.009992,31495
0.010000,32087
0.010008,32039
0.010016,31543
0.010025,31975
0.010033,32391
0.010041,31527
0.010049,31783
0.010057,32023
0.010066,31991
0.010074,31815
0.010082,32087
0.010090,31607
0.010098,32039
0.010106,31767
0.010115,32167
0.010123,31703
0.010131,31623
0.010139,32231
0.010147,32039
0.010156,31511
0.010164,32295
0.010172,31735
0.010180,31735
0.010188,32311
0.010197,31847
0.010205,31223
0.010213,32840
0.010221,32119
0.010229,30535
0.010238,33448
0.010246,31927
0.010254,30055
0.010262,34008
0.010270,31719
0.010278,29735
0.010287,34680
0.010295,31623
0.010303,28999
0.010311,35256
0.010319,32055
0.010328,27990
0.010336,35752
0.010344,32567
0.010352,27350
0.010360,35720
0.010369,32984
0.010377,26774
0.010385,35656
0.010393,33736
0.010401,26662
0.010409,35208
0.010418,33464
0.010426,27366
0.010434,34776
0.010442,33448
0.010450,27878
0.010459,34568
0.010467,32792
0.010475,28614
0.010483,34440
0.010491,32359
0.010500,29591
0.010508,33672
0.010516,32263
0.010524,30135
0.010532,33496
0.010541,31783
0.010549,30599
0.010557,33576
0.010565,31559
0.010573,30967
0.010581,33096
0.010590,31703
0.010598,31095
0.010606,33272
0.010614,31207
0.010622,31431
0.010631,33256
0.010639,31223
0.010647,31975
0.010655,32583
0.010663,31255
0.010672,31959
0.010680,32776
0.010688,30887
0.010696,32151
0.010704,32920
0.010713,30663
0.010721,32167
0.010729,33096
0.010737,30647
0.010745,31975
0.010753,33256
0.010762,30471
0.010770,32119
0.010778,33032
0.010786,30967
0.010794,31799
0.010803,33080
0.010811,31175
0.010819,31639
0.010827,33000
0.010835,31223
0.010844,31495
0.010852,33320
0.010860,31287
0.010868,31479
0.010876,32776
0.010885,31815
0.010893,31687
0.010901,32391
0.010909,31751
0.010917,31751
0.010925,32279
0.010934,31639
0.010942,32023
0.010950,32247
0.010958,31879
0.010966,31767
0.010975,31943
0.010983,32295
0.010991,31735
0.010999,31767
0.011007,32167
0.011016,31991
0.011024,31751
0.011032,31831
0.011040,32087
0.011048,32295
0.011056,31511
0.011065,31847
0.011073,32407
0.011081,31479
0.011089,32231
0.011097,32023
0.011106,31479
0.011114,32776
0.011122,31751
0.011130,31463
0.011138,32311
0.011147,31879
0.011155,31911
0.011163,32055
0.011171,31463
0.011179,32231
0.011188,32327
0.011196,31511
0.011204,31799
0.011212,32279
0.011220,32039
0.011228,31463
0.011237,32263
0.011245,32135
0.011253,31639
0.011261,31911
0.011269,32375
0.011278,31639
0.011286,31767
0.011294,32471
0.011302,31527
0.011310,32007
0.011319,32103
0.011327,31911
0.011335,32167
0.011343,31655
0.011351,32055
0.011360,32119
0.011368,31863
0.011376,31815
0.011384,32039
0.011392,31959
0.011400,31799
0.011409,31767
0.011417,32071
0.011425,32007
0.011433,31719
0.011441,31911
0.011450,32183
0.011458,31991
0.011466,31719
0.011474,32039
0.011482,31959
0.011491,32055
0.011499,31879
0.011507,31623
0.011515,32487
0.011523,31735
0.011532,31895
0.011540,31943
0.011548,31943
0.011556,31895
0.011564,32103
0.011572,31943
0.011581,31751
0.011589,32359
0.011597,31703
0.011605,31911
0.011613,31975
0.011622,32039
0.011630,31735
0.011638,32183
0.011646,31975
0.011654,31831
0.011663,32087
0.011671,31687
0.011679,32071
0.011687,31911
0.011695,31959
0.011704,32295
0.011712,31463
0.011720,32119
0.011728,32423
0.011736,31367
0.011744,32071
0.011753,32183
0.011761,31703
0.011769,32135
0.011777,31799
0.011785,32007
0.011794,32007
0.011802,32247
0.011810,31751
0.011818,31735
0.011826,32263
0.011835,32151
0.011843,31831
0.011851,31575
0.011859,32199
0.011867,32071
0.011875,31831
0.011884,32247
0.011892,31751
0.011900,32167
0.011908,31879
0.011916,31735
0.011925,32183
0.011933,32087
0.011941,31495
0.011949,32583
0.011957,31799
0.011966,31527
0.011974,32439
0.011982,31895
0.011990,31847
0.011998,31927
0.012007,32199
0.012015,31767
0.012023,31991
0.012031,32183
0.012039,31863
0.012047,31927
0.012056,32039
0.012064,31815
0.012072,31831
0.012080,32247
0.012088,31735
0.012097,31815
0.012105,32375
0.012113,31735
0.012121,31959
0.012129,32151
0.012138,31655
0.012146,32167
0.012154,32215
0.012162,31655
0.012170,31863
0.012179,32199
0.012187,31783
0.012195,32215
0.012203,31799
0.012211,31879
0.012219,32007
0.012228,31975
0.012236,32087
0.012244,31975
0.012252,31735
0.012260,32279
0.012269,31591
0.012277,31815
