,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
362,0.002965,31767,115.71474066048481,206.5552616594135,,,,,,,,,,
363,0.002973,31383,-160.89184144455237,169.49138525680587,,,,,,,,,,
364,0.002981,31639,-27.52688229131167,144.5127307370864,,,,,,,,,,
365,0.00299,31799,183.6734026883613,183.709298871388,,,,,,,,,,
366,0.002998,31703,-80.50912508214813,226.36330194061068,,,,,,,,,,
367,0.003006,31543,-151.68798637077884,219.08234474471374,,,,,,,,,,
368,0.003014,31671,190.31586445562044,203.7289087799537,,,,,,,,,,
369,0.003022,31703,42.64326740528211,216.22935030882533,,,,,,,,,,
370,0.003031,31383,-253.61837105814988,253.78226152510427,,,,,,,,,,
371,0.003039,32071,145.8689819676489,298.6696075762652,,,,,,,,,,
372,0.003047,31719,180.95042640973978,334.9176796900887,,,,,,,,,,
373,0.003055,31159,-324.25862156185065,328.5192432540042,,,,,,,,,,
374,0.003063,31751,72.8424357583778,324.7867863424265,,,,,,,,,,
375,0.003072,32039,306.51895991665697,371.75010158289007,,,,,,,,,,
376,0.00308,31495,-361.8239309527291,423.33393170104443,,,,,,,,,,
377,0.003088,31415,-5.08531249119916,446.93829074187977,,,,,,,,,,
378,0.003096,31959,397.9454388069733,459.6776149595679,,,,,,,,,,
379,0.003104,31463,-366.91772377608703,444.79746017884355,,,,,,,,,,
380,0.003112,31559,-72.0930216356581,431.19738774148703,,,,,,,,,,
381,0.003121,32247,442.6086011818503,461.5866609437117,,,,,,,,,,
382,0.003129,31191,-338.47383419792203,489.04554554151287,,,,,,,,,,
383,0.003137,31751,-122.40165785478791,477.06159334438183,,,,,,,,,,
384,0.003145,32135,435.33796156260746,453.81145508840183,,,,,,,,,,
385,0.003153,31319,-275.05171829776765,413.2548307386051,,,,,,,,,,
386,0.003162,31431,-155.43123970528734,375.4075018109811,,,,,,,,,,
387,0.00317,32039,377.6907951401873,377.8584321055467,,,,,,,,,,
388,0.003178,31479,-181.45431940241716,377.03313077715893,,,,,,,,,,
389,0.003186,31559,-169.84286613726792,332.45879528017565,,,,,,,,,,
390,0.003194,31799,279.9740227779697,279.9833532420467,,,,,,,,,,
391,0.003203,31607,-74.42777801139076,229.7547980852626,,,,,,,,,,
392,0.003211,31511,-162.20101009936283,194.97821764005064,,,,,,,,,,
393,0.003219,32055,163.18408350543285,192.81410102617124,,,,,,,,,,
394,0.003227,31735,18.79775598772541,187.85937910351424,,,,,,,,,,
395,0.003235,31559,-130.84560321906204,138.68280810521424,,,,,,,,,,
396,0.003244,31783,56.754050529998295,89.70834567684038,,,,,,,,,,
397,0.003252,31655,70.16042011899825,89.44530676309152,,,,,,,,,,
398,0.00326,31655,-81.26701772155545,107.6136789888596,,,,,,,,,,
399,0.003268,31383,-9.60870695327699,97.01003299169459,,,,,,,,,,
400,0.003276,31911,64.00533951534469,78.71211023843432,,,,,,,,,,
401,0.003284,31575,-27.701082532233514,36.018761084325725,,,,,,,,,,
402,0.003293,31575,-17.652500420416057,18.81522027250194,,,,,,,,,,
403,0.003301,31783,5.804823361936734,23.546634855504035,,,,,,,,,,
404,0.003309,31479,12.039253488171646,17.580594076013135,,,,,,,,,,
405,0.003317,32007,30.49292758157468,37.974816107129485,,,,,,,,,,
406,0.003325,31511,-79.97865020019034,93.37869518822555,,,,,,,,,,
407,0.003334,31831,25.832689425569466,131.40029484207759,,,,,,,,,,
408,0.003342,31815,112.49719850254397,166.66334175770814,,,,,,,,,,
409,0.00335,31239,-161.97973392890694,170.31822025886197,,,,,,,,,,
410,0.003358,31991,13.998307145148683,175.15749199241807,,,,,,,,,,
411,0.003366,31767,195.83104747312416,221.20460825077265,,,,,,,,,,
412,0.003375,31511,-216.09273343560403,267.13559370751244,,,,,,,,,,
413,0.003383,31527,-11.479171660882242,284.91187809957364,,,,,,,,,,
414,0.003391,31831,251.56681964573184,293.4840328908721,,,,,,,,,,
415,0.003399,31751,-232.86161217173057,276.77369428078094,,,,,,,,,,
416,0.003407,31255,-34.30466637356991,259.2438595230823,,,,,,,,,,
417,0.003416,32199,263.3178985366347,278.33828542745385,,,,,,,,,,
418,0.003424,31479,-215.23956443237165,294.22090464721435,,,,,,,,,,
419,0.003432,31879,-41.15350900073304,278.2602759088379,,,,,,,,,,
420,0.00344,31847,227.03486836302991,254.6494269583074,,,,,,,,,,
421,0.003448,31191,-172.39840722253908,210.17041759038992,,,,,,,,,,
422,0.003456,31991,-23.099887100543082,165.29526976871162,,,,,,,,,,
423,0.003465,31607,146.36126579882088,156.71984673696215,,,,,,,,,,
424,0.003473,31703,-117.23814233367142,146.9643882887373,,,,,,,,,,
425,0.003481,31751,26.310790397604098,118.49939363683708,,,,,,,,,,
426,0.003489,31831,31.858337137917587,108.97556539243412,,,,,,,,,,
427,0.003497,31719,-67.43688957092563,95.26645707635736,,,,,,,,,,
428,0.003506,31495,108.79179135633743,111.88711022931567,,,,,,,,,,
429,0.003514,31831,-95.09154934396166,133.23471862642265,,,,,,,,,,
430,0.003522,31895,-42.92194925020589,159.02121242985908,,,,,,,,,,
431,0.00353,31751,213.85024891740443,221.52360348891975,,,,,,,,,,
432,0.003538,31511,-201.92965358359902,283.3230166570985,,,,,,,,,,
433,0.003547,31607,-56.9640567039246,315.87492203641153,,,,,,,,,,
434,0.003555,32375,314.99802013982554,339.76854739982207,,,,,,,,,,
435,0.003563,31463,-254.1953793783407,344.28791724327436,,,,,,,,,,
436,0.003571,31383,-107.85708397874892,347.42182044850824,,,,,,,,,,
437,0.003579,32327,377.3729205203056,380.89595994350304,,,,,,,,,,
438,0.003588,31543,-229.6949077986006,408.13915312522664,,,,,,,,,,
439,0.003596,31527,-179.15260662345656,396.81386146900724,,,,,,,,,,
440,0.003604,31895,372.9497414615243,373.00705787092716,,,,,,,,,,
441,0.003612,31479,-128.06326673883495,344.7445712138639,,,,,,,,,,
442,0.00362,31783,-247.26216405834583,324.2387659964498,,,,,,,,,,
443,0.003628,31975,293.2056409579934,330.32611573059773,,,,,,,,,,
444,0.003637,31815,27.692569913141117,333.7327078352835,,,,,,,,,,
445,0.003645,31447,-290.00867546817875,302.0714144499558,,,,,,,,,,
446,0.003653,31783,154.3368632365007,274.62988366251534,,,,,,,,,,
447,0.003661,31943,196.07034625154049,291.0362495940873,,,,,,,,,,
448,0.003669,31143,-293.8964831440157,325.59854274331764,,,,,,,,,,
449,0.003678,32007,-4.8409827171998705,348.17757283174666,,,,,,,,,,
450,0.003686,31831,328.5467297020376,362.30864226863423,,,,,,,,,,
451,0.003694,31575,-260.41268634779567,359.50919689714686,,,,,,,,,,
452,0.003702,31559,-133.55915156773895,359.48100346091053,,,,,,,,,,
453,0.00371,32183,387.35230388261954,388.00711813971657,,,,,,,,,,
454,0.003719,31447,-207.59573464497663,409.1275410353945,,,,,,,,,,
455,0.003727,31415,-189.01861010890468,391.78563573045057,,,,,,,,,,
456,0.003735,32295,362.42459492258934,362.80589658593306,,,,,,,,,,
457,0.003743,31607,-161.15809499068465,326.21559944569435,,,,,,,,,,
458,0.003751,31159,-158.62140634820653,288.6468760038378,,,,,,,,,,
459,0.00376,32023,275.44023424350996,275.58089922123196,,,,,,,,,,
460,0.003768,31607,-136.52507395149442,260.09327981735015,,,,,,,,,,
461,0.003776,31895,-69.67276865919344,218.43130796464789,,,,,,,,,,
462,0.003784,31607,164.77835011160144,181.98054165163913,,,,,,,,,,
463,0.003792,31671,-124.65943018942936,139.47866096817788,,,,,,,,,,
464,0.0038,31863,24.936002668843845,102.35700896935002,,,,,,,,,,
465,0.003809,31623,60.99688733033504,98.9827375241572,,,,,,,,,,
466,0.003817,31639,-97.12930211028922,97.14766941197142,,,,,,,,,,
467,0.003825,31799,78.92659536792655,99.25678621396429,,,,,,,,,,
468,0.003833,31831,-26.81591120778028,108.52692256053473,,,,,,,,,,
469,0.003841,31463,-31.155524623466242,98.00261094727514,,,,,,,,,,
470,0.00385,31847,79.33282323992934,104.19970892439918,,,,,,,,,,
471,0.003858,31975,-102.26333611467035,102.66640637679438,,,,,,,,,,
472,0.003866,31431,65.06223887824528,105.85596308156994,,,,,,,,,,
473,0.003874,31703,46.98630890272726,134.70288526898085,,,,,,,,,,
474,0.003882,31511,-160.9463487604497,163.83843183382484,,,,,,,,,,
475,0.003891,32247,150.51910688439833,196.54653230703934,,,,,,,,,,
476,0.003899,31575,12.507476232813463,223.63780380611595,,,,,,,,,,
477,0.003907,31191,-180.98937261398905,213.4334890198771,,,,,,,,,,
478,0.003915,32119,177.64771796610785,193.47797144223424,,,,,,,,,,
479,0.003923,31815,-9.32539156516231,177.05044213368868,,,,,,,,,,
480,0.003932,31447,-136.79495919121587,155.5120821018811,,,,,,,,,,
481,0.00394,31735,125.65014196446796,140.39185914810008,,,,,,,,,,
482,0.003948,31799,-25.218205319011865,117.29658347075645,,,,,,,,,,
483,0.003956,31767,-23.511107892192065,67.17086595108121,,,,,,,,,,
484,0.003964,31719,14.060262459168065,60.79934264487663,,,,,,,,,,
485,0.003972,31511,-49.21551800432783,88.8936890626079,,,,,,,,,,
486,0.003981,32087,131.1653492074811,133.98546186814875,,,,,,,,,,
487,0.003989,31511,-110.87299231400496,175.07189856503862,,,,,,,,,,
488,0.003997,31543,-85.93595437386195,216.15276826946666,,,,,,,,,,
489,0.004005,32023,277.4793487242018,279.4341897844188,,,,,,,,,,
490,0.004013,31591,-202.85599105804008,336.11599006576637,,,,,,,,,,
491,0.004022,31591,-124.47012725035032,361.476984739993,,,,,,,,,,
492,0.00403,32023,366.72227979254063,374.81966110505823,,,,,,,,,,
493,0.004038,31383,-237.60477967529545,373.00299207680814,,,,,,,,,,
494,0.004046,31751,-143.26770442593934,364.9517992771757,,,,,,,,,,
495,0.004054,32039,372.1719942404603,374.3043719024164,,,,,,,,,,
496,0.004063,31431,-221.59887824519873,375.12731241404225,,,,,,,,,,
497,0.004071,31831,-120.76873433647029,345.81369446079145,,,,,,,,,,
498,0.004079,32071,299.6114199721407,308.9308448314861,,,,,,,,,,
499,0.004087,31463,-186.14565916932852,262.5975580836643,,,,,,,,,,
500,0.004095,31431,-47.90168637873109,217.2839634592194,,,,,,,,,,
501,0.004104,32039,184.66816916212133,200.81105377783265,,,,,,,,,,
502,0.004112,31863,-168.75250161293584,191.35224335921325,,,,,,,,,,
503,0.00412,31639,62.49774552103047,184.1967117925907,,,,,,,,,,
504,0.004128,31591,76.21029907036475,196.92188154753399,,,,,,,,,,
505,0.004136,31703,-189.8327654707597,200.58732417019067,,,,,,,,,,
506,0.004144,31975,177.71652820623154,211.3304527931679,,,,,,,,,,
507,0.004153,31735,11.026453934092803,238.61860998250916,,,,,,,,,,
508,0.004161,31287,-239.97709580867223,267.60882521788085,,,,,,,,,,
509,0.004169,32183,262.23171023837693,306.03661623681023,,,,,,,,,,
510,0.004177,31639,-5.069171416692169,339.1335190849429,,,,,,,,,,
511,0.004185,31399,-288.93609587687115,341.13234226306054,,,,,,,,,,
512,0.004194,32087,298.93781537123675,336.64201868302996,,,,,,,,,,
513,0.004202,31975,5.140242088478431,340.1594257394472,,,,,,,,,,
514,0.00421,31271,-309.3047634407413,343.6319623029404,,,,,,,,,,
515,0.004218,31767,296.4880760803317,354.9700942642051,,,,,,,,,,
516,0.004226,31959,11.925898033205407,361.17016668544153,,,,,,,,,,
517,0.004235,31543,-294.2090796259368,339.17448417369167,,,,,,,,,,
518,0.004243,32087,276.67404881792174,314.2226406784607,,,,,,,,,,
519,0.004251,31559,0.5890981602870241,300.6649759685846,,,,,,,,,,
520,0.004259,31511,-255.26352836726042,289.7714260860931,,,,,,,,,,
521,0.004267,32151,254.64308479124833,290.7263024377951,,,,,,,,,,
522,0.004276,31495,-23.561486030984405,290.465832073227,,,,,,,,,,
523,0.004284,31767,-206.9607256994191,265.85282144744605,,,,,,,,,,
524,0.004292,31911,229.8780710710256,240.03731929746584,,,,,,,,,,
525,0.0043,31703,-46.73755463496449,221.05290926831202,,,,,,,,,,
526,0.004308,31591,-154.75196732786716,203.72851189202044,,,,,,,,,,
527,0.004316,31927,193.12472083846973,201.05553412621495,,,,,,,,,,
528,0.004325,31975,-60.30127674071824,196.3835720926715,,,,,,,,,,
529,0.004333,31463,-96.59945946432411,168.56237749452902,,,,,,,,,,
530,0.004341,31879,139.78366110309122,140.16234534384046,,,,,,,,,,
531,0.004349,31783,-64.81509736238678,111.21276927540603,,,,,,,,,,
532,0.004357,31847,-33.286101521708076,84.37766046565788,,,,,,,,,,
533,0.004366,31847,77.79046533187899,80.41589711307653,,,,,,,,,,
534,0.004374,31623,-64.80476971885683,79.7918312520556,,,,,,,,,,
535,0.004382,31687,23.617263423951172,74.16449078192555,,,,,,,,,,
536,0.00439,31991,25.67592878925182,79.05315379247098,,,,,,,,,,
537,0.004398,31671,-61.753176086986535,68.20887466564425,,,,,,,,,,
538,0.004407,31815,52.71797409474197,57.047173082961415,,,,,,,,,,
539,0.004415,31879,3.6462778667652205,52.97480826863085,,,,,,,,,,
540,0.004423,31575,-50.80764886279491,51.297096825699015,,,,,,,,,,
541,0.004431,31943,32.281252260719484,52.499828175250926,,,,,,,,,,
542,0.004439,31655,22.073864860779157,48.405850996176646,,,,,,,,,,
543,0.004448,31927,-22.566938951913453,29.875158285193972,,,,,,,,,,
544,0.004456,31703,-45.625641545547055,49.65014685275923,,,,,,,,,,
545,0.004464,31623,72.39925323623854,95.47045477827838,,,,,,,,,,
546,0.004472,31831,29.824830257996222,142.1248348218447,,,,,,,,,,
547,0.00448,31751,-162.72206839225444,168.2827763745674,,,,,,,,,,
548,0.004488,31911,127.22336789456085,193.346544822806,,,,,,,,,,
549,0.004497,31815,100.05032200555989,233.56059977475618,,,,,,,,,,
550,0.004505,31415,-273.0762376714123,273.0762622046724,,,,,,,,,,
551,0.004513,32151,153.86455980205216,306.0271026096229,,,,,,,,,,
552,0.004521,31831,161.525631692935,327.4421442447624,,,,,,,,,,
553,0.004529,31543,-319.72701999843093,319.79192408193296,,,,,,,,,,
554,0.004538,31911,135.86177853965188,300.98712914502755,,,,,,,,,,
555,0.004546,32071,173.76289432035404,289.72432549398417,,,,,,,,,,
556,0.004554,31367,-265.29363480325725,269.43145461450246,,,,,,,,,,
557,0.004562,31847,87.13065537937067,234.58727175659706,,,,,,,,,,
558,0.00457,31927,104.82136791038039,188.24847741306448,,,,,,,,,,
559,0.004579,31639,-119.00463018546029,119.08920028220525,,,,,,,,,,
560,0.004587,31879,45.52084773843741,53.13834253338155,,,,,,,,,,
561,0.004595,31847,-41.81035147411969,44.01296764435645,,,,,,,,,,
562,0.004603,31703,59.83255154367828,89.9189330291817,,,,,,,,,,
563,0.004611,31751,47.15450478098785,155.8066706221553,,,,,,,,,,
564,0.00462,31655,-215.6426127183535,219.61621113877828,,,,,,,,,,
565,0.004628,31991,188.8094588757244,279.6098374576303,,,,,,,,,,
566,0.004636,31831,98.24041749078496,326.7964652497127,,,,,,,,,,
567,0.004644,31063,-336.18520620726525,341.8686580252614,,,,,,,,,,
568,0.004652,32375,206.82985776611875,342.053538760959,,,,,,,,,,
569,0.00466,31863,165.22429748369225,343.84408071901146,,,,,,,,,,
570,0.004669,31463,-333.8350694755795,335.22291500851736,,,,,,,,,,
571,0.004677,31671,109.44281879624506,311.92658115100994,,,,,,,,,,
572,0.004685,32039,193.07908408738194,273.56682612018943,,,,,,,,,,
573,0.004693,31639,-191.65074831431747,214.2386947298757,,,,,,,,,,
574,0.004701,31623,-47.908982149853486,160.61367480477065,,,,,,,,,,
575,0.00471,31991,141.16284778080882,146.90269156872688,,,,,,,,,,
576,0.004718,31703,39.203942014645875,161.97898308232948,,,,,,,,,,
577,0.004726,31671,-181.12223307231883,182.9532057731829,,,,,,,,,,
578,0.004734,31831,12.345944447460596,219.6901859182904,,,,,,,,,,
579,0.004742,31943,261.8076930525581,279.2844540282244,,,,,,,,,,
580,0.004751,31575,-223.53829482176963,334.98098348914,,,,,,,,,,
581,0.004759,31559,-144.1428554118566,366.3553922009527,,,,,,,,,,
582,0.004767,32391,381.63339230126775,381.8663611507851,,,,,,,,,,
583,0.004775,31479,-160.03792174713828,384.2618623696607,,,,,,,,,,
584,0.004783,31255,-258.22402068409514,378.2978355125223,,,,,,,,,,
585,0.004792,32439,353.73072931044624,374.3158234904995,,,,,,,,,,
586,0.0048,31735,-30.941343257786198,358.33314418432684,,,,,,,,,,
587,0.004808,31463,-277.34060239061665,315.4359926860969,,,,,,,,,,
588,0.004816,31799,202.52818290331544,265.0304490360216,,,,,,,,,,
589,0.004824,31943,94.31974580062898,226.2827447980408,,,,,,,,,,
590,0.004832,31815,-193.63284357855886,198.40145687003272,,,,,,,,,,
591,0.004841,31527,3.7166033380778,176.08454810796664,,,,,,,,,,
592,0.004849,31847,155.33135274806654,159.13646146993722,,,,,,,,,,
593,0.004857,31895,-43.216778418415615,154.2805094626967,,,,,,,,,,
594,0.004865,31639,-158.3108151037813,171.42216336314468,,,,,,,,,,
595,0.004873,31943,126.9179435406155,201.89696649420037,,,,,,,,,,
596,0.004882,31751,118.53775117372517,227.55321740345096,,,,,,,,,,
597,0.00489,31575,-230.11064197660772,236.04278383676007,,,,,,,,,,
598,0.004898,31783,22.539290622552407,244.22800432463933,,,,,,,,,,
599,0.004906,32183,246.03177991739568,269.1200857593019,,,,,,,,,,
600,0.004914,31479,-205.99392971372924,295.4128368759184,,,,,,,,,,
601,0.004923,31751,-119.35016593035952,309.2669111245942,,,,,,,,,,
602,0.004931,31991,319.51346270736605,319.52315985285117,,,,,,,,,,
603,0.004939,31655,-119.81095530319823,330.65996418921503,,,,,,,,,,
604,0.004947,31623,-254.31704676481436,346.4686147255124,,,,,,,,,,
605,0.004955,31815,344.10804725793884,373.037698861989,,,,,,,,,,
606,0.004964,31911,-21.803277644701357,396.4952191301632,,,,,,,,,,
607,0.004972,31447,-347.90413277971436,401.5888151928266,,,,,,,,,,
608,0.00498,32167,338.11958121170045,402.097859952492,,,,,,,,,,
609,0.004988,31895,46.206524617436166,407.32366141886894,,,,,,,,,,
610,0.004996,31143,-384.92673960840665,411.12298463736823,,,,,,,,,,
611,0.005004,32295,319.9388644229395,416.1591113945179,,,,,,,,,,
612,0.005013,31831,67.21456383485759,416.1620030638179,,,,,,,,,,
613,0.005021,31383,-371.4722631181738,398.88943949451397,,,,,,,,,,
614,0.005029,32119,299.524158443264,378.79478792229935,,,,,,,,,,
615,0.005037,31975,52.613052096291035,365.8327358665898,,,,,,,,,,
616,0.005045,31431,-329.3398426958485,353.49601860662756,,,,,,,,,,
617,0.005054,32103,275.6465719674252,345.68398843740175,,,,,,,,,,
618,0.005062,31671,32.714530721819195,336.6811200565752,,,,,,,,,,
619,0.00507,31703,-283.8427554778075,314.00484422607803,,,,,,,,,,
620,0.005078,31927,238.96662954059485,290.66072787082794,,,,,,,,,,
621,0.005086,31511,37.88449156203021,275.429780996714,,,,,,,,,,
622,0.005095,31591,-250.73610720273308,263.17456228004784,,,,,,,,,,
623,0.005103,32023,180.8973150213511,256.3558776384843,,,,,,,,,,
624,0.005111,32039,79.73838936211861,249.4621364805091,,,,,,,,,,
625,0.005119,31335,-231.0312781563769,232.20038496902296,,,,,,,,,,
626,0.005127,31815,104.14618308121788,218.286659840376,,,,,,,,,,
627,0.005136,31831,144.3103630962825,220.77745535537505,,,,,,,,,,
628,0.005144,31703,-216.79814491380495,229.49641559759957,,,,,,,,,,
629,0.005152,31799,26.63773799805988,236.08044626592667,,,,,,,,,,
630,0.00516,32151,201.64644229604806,240.558708772856,,,,,,,,,,
631,0.005168,31575,-201.3709456006463,237.36458255584253,,,,,,,,,,
632,0.005177,31591,-25.783088118525693,233.7352535165012,,,,,,,,,,
633,0.005185,32087,224.07753613674788,239.750636330464,,,,,,,,,,
634,0.005193,31463,-184.94093671936733,242.7706966960382,,,,,,,,,,
635,0.005201,31911,-33.27113881721693,234.48860080316743,,,,,,,,,,
636,0.005209,31959,200.61485685930646,222.24448423447998,,,,,,,,,,
637,0.005217,31543,-172.50682487058558,203.30178695177673,,,,,,,,,,
638,0.005226,31751,6.882442852199613,184.28621916145292,,,,,,,,,,
639,0.005234,31815,139.99981121326925,177.39943071784978,,,,,,,,,,
640,0.005242,31831,-167.8241957336402,173.50498869986916,,,,,,,,,,
641,0.00525,31975,78.61002061680429,172.153865166672,,,,,,,,,,
642,0.005258,31671,63.493590781172855,177.5239823024875,,,,,,,,,,
643,0.005267,31559,-169.37532565241986,178.97982438868917,,,,,,,,,,
644,0.005275,31895,155.07186220496095,184.21821641893877,,,,,,,,,,
645,0.005283,31991,-5.669446921617451,196.5954167297177,,,,,,,,,,
646,0.005291,31671,-171.878575599384,209.0808291440496,,,,,,,,,,
647,0.005299,31847,210.55137106508874,225.81439554823953,,,,,,,,,,
648,0.005308,31751,-49.32589864661775,239.60883300695227,,,,,,,,,,
649,0.005316,31575,-171.391430406634,240.0537424915622,,,,,,,,,,
650,0.005324,32231,229.11565434750725,236.18637881000092,,,,,,,,,,
651,0.005332,31927,-56.55914382619093,231.24783957232694,,,,,,,,,,
652,0.00534,31495,-168.64557710464518,224.42257577234852,,,,,,,,,,
653,0.005349,31959,207.21313710345095,221.5535312088676,,,,,,,,,,
654,0.005357,31751,-24.400749824246162,215.92969901545928,,,,,,,,,,
655,0.005365,31799,-167.6550244958732,199.18106963903477,,,,,,,,,,
656,0.005373,32055,152.30825677941388,181.98685017390548,,,,,,,,,,
657,0.005381,31671,40.388964623934584,173.38176221821465,,,,,,,,,,
658,0.005389,31767,-171.6112135806547,172.32144901003298,,,,,,,,,,
659,0.005398,31927,80.78318319184201,177.77391524820075,,,,,,,,,,
660,0.005406,31767,120.17783599774808,185.94302087092703,,,,,,,,,,
661,0.005414,31607,-181.00852932264928,190.75280745692228,,,,,,,,,,
662,0.005422,31879,15.611014541027787,199.2238983064582,,,,,,,,,,
663,0.00543,32183,190.86479341341433,218.30544807537424,,,,,,,,,,
664,0.005439,31527,-196.34189357374433,237.64679510381288,,,,,,,,,,
665,0.005447,31639,-19.613065935981194,250.45125201603562,,,,,,,,,,
666,0.005455,32247,233.30215016218244,260.3272771624395,,,,,,,,,,
667,0.005463,31687,-220.8053102110143,264.8025059431613,,,,,,,,,,
668,0.005471,31543,-11.922610255140969,268.59888728048946,,,,,,,,,,
669,0.00548,32167,244.15248807924075,279.93306553879927,,,,,,,,,,
670,0.005488,31415,-256.84389248587263,291.42048360381045,,,,,,,,,,
671,0.005496,32071,31.142684809365864,299.65634815284096,,,,,,,,,,
672,0.005504,31783,235.7704275430541,308.19540192817607,,,,,,,,,,
673,0.005512,31495,-298.5456504239864,312.36572102604026,,,,,,,,,,
674,0.005521,32135,83.16313722352506,316.70765172010874,,,,,,,,,,
675,0.005529,31847,224.53868071362027,327.4568699498768,,,,,,,,,,
676,0.005537,31527,-329.0724157070572,336.774234066845,,,,,,,,,,
677,0.005545,31703,113.18266278678783,341.68878362426085,,,,,,,,,,
678,0.005553,32151,218.40895557357464,342.265797207781,,,,,,,,,,
679,0.005561,31495,-327.98621785421847,333.12558160966904,,,,,,,,,,
680,0.00557,31927,102.46471178325567,319.90807202287556,,,,,,,,,,
681,0.005578,32071,213.5705333577282,309.3257944095231,,,,,,,,,,
682,0.005586,31607,-283.26383023233734,295.60545562163037,,,,,,,,,,
683,0.005594,31655,52.67772683739621,276.4778179546989,,,,,,,,,,
684,0.005602,32055,200.31762601706475,253.59340343873814,,,,,,,,,,
685,0.005611,31495,-199.3948476042086,225.13195877136897,,,,,,,,,,
686,0.005619,31991,-17.087730046181928,197.64654127341558,,,,,,,,,,
687,0.005627,31927,171.7814146796389,178.93049760008734,,,,,,,,,,
688,0.005635,31495,-97.28921179556981,163.8321833878265,,,,,,,,,,
689,0.005643,31831,-80.52632427770317,147.2819403956922,,,,,,,,,,
690,0.005652,31975,129.9075512266516,133.73843819239434,,,,,,,,,,
691,0.00566,31863,-6.440596543807489,126.40009189351385,,,,,,,,,,
692,0.005668,31511,-116.37565783418442,124.3641152044847,,,,,,,,,,
693,0.005676,31655,85.7081703083421,125.77004583036432,,,,,,,,,,
694,0.005684,32071,47.73111262426318,125.29208413767486,,,,,,,,,,
695,0.005693,31527,-117.31527234985,117.47578652333824,,,,,,,,,,
696,0.005701,31863,52.99960190636639,107.40591537142731,,,,,,,,,,
697,0.005709,31911,55.31746345872182,99.82944283293376,,,,,,,,,,
698,0.005717,31623,-90.21160870655392,90.53477386156965,,,,,,,,,,
699,0.005725,31895,39.3173540562471,79.05234052421704,,,,,,,,,,
700,0.005733,31431,24.14685306183298,66.82061861195531,,,,,,,,,,
701,0.005742,32087,-47.75298939419018,51.936733017240655,,,,,,,,,,
702,0.00575,31831,42.01592685053874,43.01768398006713,,,,,,,,,,
703,0.005758,31831,-29.380547849728053,44.39460831932947,,,,,,,,,,
704,0.005766,31671,0.514137589635815,53.82381093762624,,,,,,,,,,
705,0.005774,31863,53.87974850736765,72.69636450594123,,,,,,,,,,
706,0.005783,31879,-92.58483842152987,94.3361903664423,,,,,,,,,,
707,0.005791,31703,49.48727840703027,116.86835955181598,,,,,,,,,,
708,0.005799,31927,72.58597281567641,140.27549903884565,,,,,,,,,,
709,0.005807,31495,-160.83655296910678,160.83881174540699,,,,,,,,,,
710,0.005815,31975,92.87433512959562,181.89089483397117,,,,,,,,,,
711,0.005824,32071,103.8346110075535,206.58512975384588,,,,,,,,,,
712,0.005832,31527,-231.3996565949038,231.4738024644764,,,,,,,,,,
713,0.00584,31927,118.74283016376381,255.58495813702413,,,,,,,,,,
714,0.005848,31719,154.35733367609876,278.05131925833706,,,,,,,,,,
715,0.005856,31687,-294.2238190918927,295.86420071304457,,,,,,,,,,
716,0.005865,32119,112.47394076833766,311.7685681310922,,,,,,,,,,
717,0.005873,31879,220.71826810275647,328.422021259408,,,,,,,,,,
718,0.005881,31383,-329.38537225152476,342.3432324080947,,,,,,,,,,
719,0.005889,31831,66.00104703145695,351.6802842243524,,,,,,,,,,
720,0.005897,32007,284.2266007078784,356.41096034533,,,,,,,,,,
721,0.005905,31687,-315.38679308344825,355.11246870794145,,,,,,,,,,
722,0.005914,31639,-14.055917417145162,350.06508726136167,,,,,,,,,,
723,0.005922,32391,318.25773280041585,344.09667587821946,,,,,,,,,,
724,0.00593,31559,-243.19261660114833,334.79317284828755,,,,,,,,,,
725,0.005938,31447,-106.62816600893963,320.7441606552607,,,,,,,,,,
726,0.005946,32327,303.6438237644617,304.33677554204553,,,,,,,,,,
727,0.005955,31463,-125.52340993347275,287.22256967226633,,,,,,,,,,
728,0.005963,31687,-184.532674754547,271.38933793581714,,,,,,,,,,
729,0.005971,32215,240.29927369802627,258.92843992244104,,,,,,,,,,
730,0.005979,31719,4.998485972842386,248.2603086795686,,,,,,,,,,
731,0.005987,31895,-223.88406773082613,237.4341890155685,,,,,,,,,,
732,0.005996,31543,146.88255595843535,227.89066260111156,,,,,,,,,,
733,0.006004,31975,106.81129136150811,220.00124025567433,,,,,,,,,,
734,0.006012,31959,-209.0742797156991,210.9149352324144,,,,,,,,,,
735,0.00602,31703,50.8789565822213,198.26049641987925,,,,,,,,,,
736,0.006028,31959,143.04990529877892,180.50943006666898,,,,,,,,,,
737,0.006037,31527,-134.85573542167052,156.34124915633475,,,,,,,,,,
738,0.006045,31879,-21.91915563584544,126.81249166553238,,,,,,,,,,
739,0.006053,32279,93.68786686801823,94.24250722538963,,,,,,,,,,
740,0.006061,31415,-10.28660056945239,63.117870168828276,,,,,,,,,,
741,0.006069,31991,-53.348257876547386,54.88339209394285,,,,,,,,,,
742,0.006077,31751,-34.71829530282861,87.89028056985015,,,,,,,,,,
743,0.006086,31863,136.9206474696692,139.11058064416227,,,,,,,,,,
