Timestamps,Voltages
0.002294,31639
0.002302,31879
0.002310,31415
0.002318,31703
0.002326,31767
0.002335,31527
0.002343,31335
0.002351,32135
0.002359,31159
0.002367,31639
0.002375,32007
0.002384,31271
0.002392,31735
0.002400,31927
0.002408,31303
0.002416,31671
0.002425,31863
0.002433,31543
0.002441,31559
0.002449,31895
0.002457,31639
0.002466,31447
0.002474,31655
0.002482,31767
0.002490,31751
0.002498,31607
0.002507,31415
0.002515,31799
0.002523,31847
0.002531,31543
0.002539,31719
0.002548,31911
0.002556,31303
0.002564,31991
0.002572,31447
0.002580,31703
0.002588,31335
0.002597,32087
0.002605,31735
0.002613,31383
0.002621,31431
0.002629,31783
0.002638,31575
0.002646,31767
0.002654,31639
0.002662,31511
0.002670,31623
0.002679,31511
0.002687,31831
0.002695,31847
0.002703,31255
0.002711,31879
0.002720,31815
0.002728,30999
0.002736,31943
0.002744,31959
0.002752,30903
0.002760,32007
0.002769,31831
0.002777,30999
0.002785,32087
0.002793,31703
0.002801,31463
0.002810,31895
0.002818,31639
0.002826,31431
0.002834,31879
0.002842,31463
0.002851,31607
0.002859,31735
0.002867,31671
0.002875,31847
0.002883,31623
0.002892,31767
0.002900,31383
0.002908,31831
0.002916,31831
0.002924,31447
0.002932,31639
0.002941,31895
0.002949,31431
0.002957,31879
0.002965,31575
0.002973,31687
0.002982,31815
0.002990,31383
0.002998,31991
0.003006,31335
0.003014,31815
0.003023,31799
0.003031,31319
0.003039,31927
0.003047,31623
0.003055,31623
0.003064,32007
0.003072,31335
0.003080,31623
0.003088,31767
0.003096,31799
0.003105,31479
0.003113,31991
0.003121,31431
0.003129,31639
0.003137,31831
0.003145,31719
0.003154,31895
0.003162,31575
0.003170,31735
0.003178,31687
0.003186,31863
0.003195,31527
0.003203,31591
0.003211,31943
0.003219,31703
0.003227,31255
0.003236,32247
0.003244,31623
0.003252,31335
0.003260,31815
0.003268,31895
0.003277,31815
0.003285,31447
0.003293,31559
0.003301,31639
0.003309,32087
0.003317,31463
0.003326,31831
0.003334,31959
0.003342,31127
0.003350,31767
0.003358,32023
0.003367,31303
0.003375,31815
0.003383,31767
0.003391,31655
0.003399,31735
0.003408,31511
0.003416,31671
0.003424,32087
0.003432,31495
0.003440,31575
0.003449,31959
0.003457,31543
0.003465,31575
0.003473,31879
0.003481,31575
0.003490,32087
0.003498,31719
0.003506,31479
0.003514,31511
0.003522,32167
0.003530,31863
0.003539,31191
0.003547,32199
0.003555,31719
0.003563,31399
0.003571,31831
0.003580,31847
0.003588,31543
0.003596,32119
0.003604,31463
0.003612,31719
0.003621,32103
0.003629,31335
0.003637,31767
0.003645,31719
0.003653,31671
0.003662,31703
0.003670,32023
0.003678,31319
0.003686,31991
0.003694,31847
0.003702,31223
0.003711,32119
0.003719,31879
0.003727,31319
0.003735,31655
0.003743,31975
0.003752,31687
0.003760,31543
0.003768,31879
0.003776,31671
0.003784,31911
0.003793,31703
0.003801,31319
0.003809,32007
0.003817,31831
0.003825,31319
0.003834,32087
0.003842,31559
0.003850,31367
0.003858,32295
0.003866,31463
0.003875,31543
0.003883,32439
0.003891,30839
0.003899,32023
0.003907,32007
0.003915,31463
0.003924,31703
0.003932,31959
0.003940,31623
0.003948,31719
0.003956,31831
0.003965,31559
0.003973,31799
0.003981,31879
0.003989,31511
0.003997,31815
0.004006,31831
0.004014,31607
0.004022,31895
0.004030,31895
0.004038,31543
0.004047,32055
0.004055,31655
0.004063,31879
0.004071,31527
0.004079,31671
0.004087,31815
0.004096,31767
0.004104,31719
0.004112,31463
0.004120,32039
0.004128,31511
0.004137,31959
0.004145,31767
0.004153,31575
0.004161,31975
0.004169,31671
0.004178,31751
0.004186,31831
0.004194,31799
0.004202,31623
0.004210,31927
0.004219,31991
0.004227,31479
0.004235,32039
0.004243,31575
0.004251,31879
0.004259,31719
0.004268,31959
0.004276,31591
0.004284,31991
0.004292,31671
0.004300,31767
0.004309,32023
0.004317,31463
0.004325,31719
0.004333,31975
0.004341,31559
0.004350,31783
0.004358,32199
0.004366,31607
0.004374,31431
0.004382,32247
0.004391,31687
0.004399,31671
0.004407,31975
0.004415,31735
0.004423,31511
0.004432,32295
0.004440,31751
0.004448,31511
0.004456,32055
0.004464,31463
0.004472,31895
0.004481,32199
0.004489,30951
0.004497,32119
0.004505,32007
0.004513,31431
0.004522,31911
0.004530,32023
0.004538,31255
0.004546,32167
0.004554,31815
0.004563,31303
0.004571,32071
0.004579,31911
0.004587,31095
0.004595,32071
0.004604,32247
0.004612,30807
0.004620,32247
0.004628,32007
0.004636,30823
0.004644,32455
0.004653,31815
0.004661,31159
0.004669,32151
0.004677,31879
0.004685,31223
0.004694,32263
0.004702,31879
0.004710,31463
0.004718,31927
0.004726,31671
0.004735,31751
0.004743,31863
0.004751,31927
0.004759,31767
0.004767,31543
0.004776,31799
0.004784,31927
0.004792,31735
0.004800,31511
0.004808,32103
0.004817,32007
0.004825,31175
0.004833,32023
0.004841,32343
0.004849,31255
0.004857,31975
0.004866,32119
0.004874,31335
0.004882,32039
0.004890,31671
0.004898,31815
0.004907,32023
0.004915,31303
0.004923,32151
0.004931,31799
0.004939,31863
0.004948,31623
0.004956,31719
0.004964,31927
0.004972,31831
0.004980,31735
0.004989,31463
0.004997,31815
0.005005,32119
0.005013,31655
0.005021,31863
0.005029,31703
0.005038,31847
0.005046,31847
0.005054,31799
0.005062,31415
0.005070,31735
0.005079,32119
0.005087,31687
0.005095,31719
0.005103,31943
0.005111,31511
0.005120,32183
0.005128,31591
0.005136,31495
0.005144,32055
0.005152,31927
0.005161,31447
0.005169,31975
0.005177,31703
0.005185,31687
0.005193,32087
0.005201,31399
0.005210,31991
0.005218,31959
0.005226,31399
0.005234,31879
0.005242,31927
0.005251,31783
0.005259,31751
0.005267,31655
0.005275,31767
0.005283,32039
0.005292,31831
0.005300,31703
0.005308,31959
0.005316,31703
0.005324,31719
0.005333,31831
0.005341,32151
0.005349,31479
0.005357,31895
0.005365,31927
0.005374,31511
0.005382,32183
0.005390,31815
0.005398,31287
0.005406,32295
0.005414,32135
0.005423,31319
0.005431,32023
0.005439,31687
0.005447,31655
0.005455,32039
0.005464,31687
0.005472,32007
0.005480,31911
0.005488,31623
0.005496,31751
0.005505,32119
0.005513,31511
0.005521,31607
0.005529,32279
0.005537,31543
0.005546,31767
0.005554,32407
0.005562,31191
0.005570,31687
0.005578,32311
0.005586,31527
0.005595,31751
0.005603,31879
0.005611,31607
0.005619,31959
0.005627,32023
0.005636,31671
0.005644,31847
0.005652,31991
0.005660,31527
0.005668,31815
0.005677,32199
0.005685,31399
0.005693,31975
0.005701,31575
0.005709,31895
0.005718,32039
0.005726,31831
0.005734,31767
0.005742,31687
0.005750,32135
0.005759,31879
0.005767,31639
0.005775,31655
0.005783,31895
0.005791,32279
0.005799,31575
0.005808,31911
0.005816,31975
0.005824,31783
0.005832,31479
0.005840,32103
0.005849,31815
0.005857,31511
0.005865,32231
0.005873,31415
0.005881,32087
0.005890,32007
0.005898,31367
0.005906,32439
0.005914,31479
0.005922,31687
0.005931,32039
0.005939,31959
0.005947,31447
0.005955,31895
0.005963,32087
0.005971,31303
0.005980,32519
0.005988,31783
0.005996,30935
0.006004,32567
0.006012,32023
0.006021,31351
0.006029,32039
0.006037,31783
0.006045,31991
0.006053,31815
0.006062,31655
0.006070,32055
0.006078,31575
0.006086,32183
0.006094,31815
0.006103,31639
0.006111,32151
0.006119,31591
0.006127,31943
0.006135,31959
0.006143,31479
0.006152,32087
0.006160,32103
0.006168,31303
0.006176,32439
0.006184,31687
0.006193,31671
0.006201,32039
0.006209,31527
0.006217,32215
0.006225,31879
0.006234,31511
0.006242,32039
0.006250,31991
0.006258,31575
0.006266,31927
0.006275,31879
0.006283,31719
0.006291,31975
0.006299,31639
0.006307,31863
0.006316,31943
0.006324,31831
0.006332,31671
0.006340,31815
0.006348,31703
0.006356,32007
0.006365,31959
0.006373,31559
0.006381,31799
0.006389,31847
0.006397,31927
0.006406,31527
0.006414,32295
0.006422,31927
0.006430,31207
0.006438,32455
0.006447,31527
0.006455,31815
0.006463,32247
0.006471,31511
0.006479,31639
0.006488,32055
0.006496,31847
0.006504,31815
0.006512,32055
0.006520,31623
0.006528,31943
0.006537,31959
0.006545,31415
0.006553,32247
0.006561,31911
0.006569,31351
0.006578,32071
0.006586,32199
0.006594,31431
0.006602,31703
0.006610,32135
0.006619,31671
0.006627,32215
0.006635,31623
0.006643,31639
0.006651,31991
0.006660,31767
0.006668,32151
0.006676,31815
0.006684,31463
0.006692,32215
0.006701,32023
0.006709,31527
0.006717,31815
0.006725,31959
0.006733,32039
0.006741,31575
0.006750,31879
0.006758,31895
0.006766,31895
0.006774,32023
0.006782,31447
0.006791,32103
0.006799,32167
0.006807,31447
0.006815,31975
0.006823,31863
0.006832,31751
0.006840,31783
0.006848,31975
0.006856,31895
0.006864,32103
0.006873,31703
0.006881,31751
0.006889,32247
0.006897,31639
0.006905,31799
0.006913,32151
0.006922,32023
0.006930,31447
0.006938,32135
0.006946,31719
0.006954,32039
0.006963,31879
0.006971,31799
0.006979,32135
0.006987,32103
0.006995,31543
0.007004,31927
0.007012,32087
0.007020,31543
0.007028,32151
0.007036,31671
0.007045,31559
0.007053,32840
0.007061,30967
0.007069,31863
0.007077,32519
0.007086,31431
0.007094,31751
0.007102,32279
0.007110,31623
0.007118,31799
0.007126,32343
0.007135,31575
0.007143,31719
0.007151,32215
0.007159,31815
0.007167,31671
0.007176,32135
0.007184,31719
0.007192,31767
0.007200,32215
0.007208,31591
0.007217,31719
0.007225,32423
0.007233,31479
0.007241,32023
0.007249,31959
0.007258,31399
0.007266,31959
0.007274,32455
0.007282,31207
0.007290,31975
0.007298,31879
0.007307,31831
0.007315,31831
0.007323,31831
0.007331,32199
0.007339,31591
0.007348,32071
0.007356,31767
0.007364,31895
0.007372,31975
0.007380,31895
0.007389,31879
0.007397,31687
0.007405,31783
0.007413,32103
0.007421,31863
0.007430,31639
0.007438,32151
0.007446,31847
0.007454,31783
0.007462,32007
0.007470,31943
0.007479,31783
0.007487,31975
0.007495,32023
0.007503,31751
0.007511,31895
0.007520,31879
0.007528,31799
0.007536,31943
0.007544,31735
0.007552,32071
0.007561,31927
0.007569,31447
0.007577,32295
0.007585,31831
0.007593,31703
0.007602,32055
0.007610,32055
0.007618,31639
0.007626,32103
0.007634,31895
0.007643,31847
0.007651,31943
0.007659,32039
0.007667,31687
0.007675,31975
0.007683,32039
0.007692,31719
0.007700,32199
0.007708,31543
0.007716,31831
0.007724,32327
0.007733,31351
0.007741,32135
0.007749,32039
0.007757,31463
0.007765,32263
0.007774,31911
0.007782,31703
0.007790,32023
0.007798,31943
0.007806,31671
0.007815,31959
0.007823,32119
0.007831,31479
0.007839,32151
0.007847,31831
0.007855,31559
0.007864,32231
0.007872,31783
0.007880,31431
0.007888,32471
0.007896,31943
0.007905,31399
0.007913,32055
0.007921,32215
0.007929,31671
0.007937,31879
0.007946,31719
0.007954,31927
0.007962,32311
0.007970,31655
0.007978,31639
0.007987,32215
0.007995,31767
0.008003,31975
0.008011,31911
0.008019,31767
0.008028,32295
0.008036,31511
0.008044,31687
0.008052,33032
0.008060,30903
0.008068,31799
0.008077,33816
0.008085,29687
0.008093,31975
0.008101,34888
0.008109,29159
0.008118,30903
0.008126,36136
0.008134,28791
0.008142,30407
0.008150,36985
0.008159,28022
0.008167,30103
0.008175,38233
0.008183,27446
0.008191,29511
0.008200,38937
0.008208,27782
0.008216,28887
0.008224,38745
0.008232,28310
0.008240,28855
0.008249,38585
0.008257,28630
0.008265,28582
0.008273,38153
0.008281,28887
0.008290,28999
0.008298,37481
0.008306,28887
0.008314,29783
0.008322,36600
0.008331,29319
0.008339,30455
0.008347,35720
0.008355,29527
0.008363,30791
0.008372,35144
0.008380,29575
0.008388,31319
0.008396,34376
0.008404,30055
0.008412,31623
0.008421,33704
0.008429,30455
0.008437,31655
0.008445,33608
0.008453,30679
0.008462,31655
0.008470,33080
0.008478,31111
0.008486,32071
0.008494,32455
0.008503,31063
0.008511,32583
0.008519,31831
0.008527,31415
0.008535,32888
0.008544,31575
0.008552,31207
0.008560,32952
0.008568,31255
0.008576,31687
0.008585,33032
0.008593,31255
0.008601,31495
0.008609,33048
0.008617,31319
0.008625,31095
0.008634,33416
0.008642,31143
0.008650,31559
0.008658,33080
0.008666,31191
0.008675,31735
0.008683,32856
0.008691,31095
0.008699,31735
0.008707,33032
0.008716,31159
0.008724,31639
0.008732,33064
0.008740,31079
0.008748,31383
0.008757,33432
0.008765,31175
0.008773,31239
0.008781,33112
0.008789,31159
0.008797,31959
0.008806,32519
0.008814,31127
0.008822,32039
0.008830,32792
0.008838,30807
0.008847,32343
0.008855,32119
0.008863,31495
0.008871,32375
0.008879,31495
0.008888,31879
0.008896,32391
0.008904,31383
0.008912,32151
0.008920,32151
0.008929,31687
0.008937,31671
0.008945,32007
0.008953,32135
0.008961,31655
0.008970,32039
0.008978,31671
0.008986,32087
0.008994,31879
0.009002,31943
0.009010,31927
0.009019,32103
0.009027,31799
0.009035,32007
0.009043,31575
0.009051,32151
0.009060,31959
0.009068,31751
0.009076,32263
0.009084,31367
0.009092,32295
0.009101,31767
0.009109,32023
0.009117,31879
0.009125,31783
0.009133,32167
0.009142,31559
0.009150,31975
0.009158,32343
0.009166,31575
0.009174,31687
0.009182,32471
0.009191,31431
0.009199,32103
0.009207,32199
0.009215,31575
0.009223,32119
0.009232,31895
0.009240,31831
0.009248,31703
0.009256,32087
0.009264,32023
0.009273,31671
0.009281,32071
0.009289,31783
0.009297,31895
0.009305,31847
0.009314,31591
0.009322,32583
0.009330,31671
0.009338,31591
0.009346,32199
0.009355,31831
0.009363,31799
0.009371,32135
0.009379,31671
0.009387,31655
0.009395,32071
0.009404,31799
0.009412,32103
0.009420,31719
0.009428,31831
0.009436,32055
0.009445,31943
0.009453,31847
0.009461,31735
0.009469,32151
0.009477,31895
0.009486,31687
0.009494,32151
0.009502,31767
0.009510,32007
0.009518,31847
0.009527,31815
0.009535,32023
0.009543,31927
0.009551,31879
0.009559,31959
0.009567,32023
0.009576,31831
0.009584,31751
0.009592,32247
0.009600,31735
0.009608,31575
0.009617,32808
0.009625,31287
0.009633,31639
0.009641,32519
0.009649,31463
0.009658,31863
0.009666,32439
0.009674,31303
0.009682,31975
0.009690,32519
0.009699,31399
0.009707,31991
0.009715,32007
0.009723,31879
0.009731,32071
0.009739,31735
0.009748,31959
0.009756,32007
0.009764,31831
0.009772,31927
0.009780,31959
0.009789,31911
0.009797,31911
0.009805,32167
0.009813,31639
0.009821,31991
0.009830,31895
0.009838,31831
0.009846,32087
0.009854,31559
0.009862,32247
0.009871,32151
0.009879,31719
0.009887,31575
0.009895,32199
0.009903,32071
0.009912,31863
0.009920,31591
0.009928,32423
0.009936,31655
0.009944,31783
0.009952,32215
0.009961,31639
0.009969,32167
0.009977,31623
0.009985,32151
0.009993,31687
0.010002,31959
0.010010,32071
0.010018,31751
0.010026,31527
0.010034,32455
0.010043,32231
0.010051,30967
0.010059,32519
0.010067,32087
0.010075,31703
0.010084,31831
0.010092,32295
0.010100,31495
0.010108,31959
0.010116,32519
0.010124,31463
0.010133,31895
0.010141,32087
0.010149,31783
0.010157,32007
0.010165,32023
0.010174,31719
0.010182,32247
0.010190,31751
0.010198,31719
0.010206,32423
0.010215,31527
0.010223,31703
0.010231,32423
0.010239,31575
0.010247,32055
0.010256,32007
0.010264,31943
0.010272,31895
0.010280,32103
0.010288,31655
0.010297,32151
0.010305,32167
0.010313,31575
0.010321,31895
0.010329,32199
0.010337,31815
0.010346,32103
0.010354,32007
0.010362,31543
0.010370,32103
0.010378,32311
0.010387,31671
0.010395,31783
0.010403,32055
0.010411,31879
0.010419,32103
0.010428,32023
0.010436,31527
0.010444,32343
0.010452,31719
0.010460,31447
0.010469,32776
0.010477,31639
0.010485,31511
0.010493,32423
0.010501,32135
0.010509,31543
0.010518,32151
0.010526,31799
0.010534,32247
0.010542,32023
0.010550,31255
0.010559,32215
0.010567,32247
0.010575,31527
0.010583,32391
0.010591,31623
0.010600,31975
0.010608,32151
0.010616,31687
0.010624,31943
0.010632,32151
0.010641,31879
0.010649,31783
0.010657,31927
0.010665,32375
0.010673,31431
0.010681,31943
0.010690,32087
0.010698,31847
0.010706,32167
0.010714,31559
0.010722,31559
0.010731,32711
0.010739,31623
0.010747,31799
0.010755,32199
0.010763,32231
0.010772,31479
0.010780,31975
0.010788,31991
0.010796,31751
0.010804,32055
0.010813,31991
0.010821,31703
0.010829,31959
0.010837,31847
0.010845,32007
0.010854,32007
0.010862,31815
0.010870,31959
0.010878,31975
0.010886,31751
0.010894,32103
0.010903,31799
0.010911,31831
0.010919,32039
0.010927,31879
0.010935,32103
0.010944,31607
0.010952,32151
0.010960,31911
0.010968,32199
0.010976,31495
0.010985,32039
0.010993,32407
0.011001,31527
0.011009,31911
0.011017,31895
0.011026,31847
0.011034,32215
0.011042,31751
0.011050,31927
0.011058,31959
0.011066,32007
0.011075,31591
0.011083,32279
0.011091,31783
0.011099,31671
0.011107,32279
0.011116,31943
0.011124,31463
0.011132,32071
0.011140,32263
0.011148,31703
0.011157,31863
0.011165,31975
0.011173,31527
0.011181,32231
0.011189,32215
0.011198,31479
0.011206,32151
0.011214,32151
0.011222,31687
0.011230,32071
0.011239,31975
0.011247,31911
0.011255,31911
0.011263,31879
0.011271,32279
0.011279,31719
0.011288,31783
0.011296,32135
0.011304,32167
0.011312,31591
0.011320,32055
0.011329,31751
0.011337,32103
0.011345,32071
0.011353,31927
0.011361,31991
0.011370,31847
0.011378,32087
0.011386,31671
0.011394,31927
0.011402,32231
0.011411,31719
0.011419,31847
0.011427,32327
0.011435,31623
0.011443,31943
0.011451,32231
0.011460,31831
0.011468,31783
0.011476,32263
0.011484,31703
0.011492,32167
0.011501,31895
0.011509,31511
0.011517,32615
0.011525,31751
0.011533,31623
0.011542,32359
0.011550,31959
0.011558,31399
0.011566,32679
0.011574,31879
0.011583,31527
0.011591,32263
0.011599,31799
0.011607,31527
0.011615,32679
0.011624,32039
0.011632,30967
0.011640,33064
0.011648,32087
0.011656,30487
0.011664,33608
0.011673,31607
0.011681,30487
0.011689,33864
0.011697,31671
0.011705,30647
0.011714,33176
0.011722,32119
0.011730,30903
0.011738,32792
0.011746,31831
0.011755,31239
0.011763,33368
0.011771,31399
0.011779,31063
0.011787,33272
0.011796,31239
0.011804,31543
0.011812,33080
0.011820,31063
0.011828,31783
0.011836,33288
0.011845,30871
0.011853,31447
0.011861,33224
0.011869,31527
0.011877,31127
0.011886,33192
0.011894,31447
0.011902,31399
0.011910,32888
0.011918,31351
0.011927,31543
0.011935,33032
0.011943,31127
0.011951,31799
0.011959,32679
0.011968,31495
0.011976,31911
0.011984,31847
0.011992,32039
0.012000,32007
0.012008,31623
0.012017,32263
0.012025,32183
0.012033,30983
0.012041,32503
0.012049,32615
0.012058,30631
0.012066,32455
0.012074,32727
0.012082,30999
0.012090,31511
0.012099,33480
0.012107,30983
0.012115,31479
0.012123,33160
0.012131,31543
0.012140,31127
0.012148,33016
0.012156,31943
0.012164,30711
0.012172,33016
0.012181,32471
0.012189,30295
0.012197,32727
0.012205,33144
0.012213,30279
0.012221,32167
0.012230,33464
0.012238,30471
0.012246,32071
0.012254,33208
0.012262,30711
0.012271,32103
0.012279,32984
