Timestamps,Voltages
0.006369,31319
0.006377,32103
0.006385,32487
0.006393,31399
0.006402,31767
0.006410,32455
0.006418,31639
0.006426,31703
0.006434,32471
0.006443,31607
0.006451,31911
0.006459,32359
0.006467,31591
0.006475,31943
0.006484,32247
0.006492,31559
0.006500,32039
0.006508,32391
0.006516,31559
0.006525,31911
0.006533,32087
0.006541,32087
0.006549,31639
0.006557,31975
0.006566,32407
0.006574,31271
0.006582,32087
0.006590,32679
0.006598,31383
0.006607,31447
0.006615,32824
0.006623,31639
0.006631,31303
0.006639,32856
0.006647,31767
0.006656,30855
0.006664,33544
0.006672,31383
0.006680,30775
0.006688,33528
0.006697,31847
0.006705,30231
0.006713,33928
0.006721,31895
0.006729,29799
0.006738,33816
0.006746,32439
0.006754,29527
0.006762,33832
0.006770,32551
0.006779,29751
0.006787,33448
0.006795,32471
0.006803,30215
0.006811,33208
0.006820,32455
0.006828,30375
0.006836,33096
0.006844,32231
0.006852,30391
0.006861,33288
0.006869,32231
0.006877,30359
0.006885,33368
0.006893,32135
0.006902,30631
0.006910,32824
0.006918,32119
0.006926,31335
0.006934,32487
0.006943,31911
0.006951,31527
0.006959,32471
0.006967,31735
0.006975,31559
0.006984,32439
0.006992,31623
0.007000,31879
0.007008,32183
0.007016,31831
0.007025,32023
0.007033,31991
0.007041,31751
0.007049,31927
0.007057,32151
0.007066,31591
0.007074,31847
0.007082,32439
0.007090,31431
0.007098,32119
0.007107,32487
0.007115,31319
0.007123,32183
0.007131,32119
0.007139,31495
0.007147,32311
0.007156,31895
0.007164,31751
0.007172,32151
0.007180,31735
0.007188,32087
0.007197,31975
0.007205,31863
0.007213,31943
0.007221,32055
0.007229,31735
0.007238,32247
0.007246,31943
0.007254,31543
0.007262,32423
0.007270,31815
0.007279,31703
0.007287,32327
0.007295,32199
0.007303,31607
0.007311,31911
0.007320,32343
0.007328,31623
0.007336,32135
0.007344,32151
0.007352,31607
0.007361,32231
0.007369,32087
0.007377,31735
0.007385,32007
0.007393,31975
0.007402,31911
0.007410,32231
0.007418,31735
0.007426,32087
0.007434,32103
0.007443,32103
0.007451,31655
0.007459,31783
0.007467,32423
0.007475,31799
0.007484,31863
0.007492,31767
0.007500,32023
0.007508,32151
0.007516,31991
0.007525,31607
0.007533,32391
0.007541,31735
0.007549,31975
0.007557,32055
0.007566,31879
0.007574,31847
0.007582,32135
0.007590,31767
0.007598,31879
0.007607,32007
0.007615,32087
0.007623,31927
0.007631,31799
0.007639,31735
0.007647,32407
0.007656,31831
0.007664,31655
0.007672,31927
0.007680,31975
0.007688,32039
0.007697,32103
0.007705,31783
0.007713,31975
0.007721,31911
0.007729,32039
0.007738,32071
0.007746,31847
0.007754,31879
0.007762,31927
0.007770,32039
0.007779,31991
0.007787,31703
0.007795,32343
0.007803,31703
0.007811,31751
0.007820,32167
0.007828,31991
0.007836,31671
0.007844,31863
0.007852,32407
0.007861,31623
0.007869,31751
0.007877,32343
0.007885,31927
0.007893,31623
0.007902,32151
0.007910,31815
0.007918,32055
0.007926,32007
0.007934,31559
0.007943,32039
0.007951,32439
0.007959,31591
0.007967,32039
0.007975,32183
0.007984,31575
0.007992,32215
0.008000,32199
0.008008,31623
0.008016,31831
0.008025,32519
0.008033,31863
0.008041,31527
0.008049,32391
0.008057,32039
0.008066,31735
0.008074,32135
0.008082,31879
0.008090,31767
0.008098,32279
0.008107,31783
0.008115,31847
0.008123,32023
0.008131,31911
0.008139,31895
0.008147,32135
0.008156,32151
0.008164,31911
0.008172,31863
0.008180,32247
0.008188,32023
0.008197,31815
0.008205,31943
0.008213,32167
0.008221,31751
0.008229,32311
0.008238,31847
0.008246,31639
0.008254,32103
0.008262,32231
0.008270,31959
0.008279,31511
0.008287,32375
0.008295,31655
0.008303,32055
0.008311,32215
0.008320,31719
0.008328,32039
0.008336,31959
0.008344,31847
0.008352,32039
0.008361,32007
0.008369,31799
0.008377,32135
0.008385,32087
0.008393,31767
0.008402,31719
0.008410,32039
0.008418,32279
0.008426,31911
0.008434,31895
0.008443,32071
0.008451,32055
0.008459,31799
0.008467,32135
0.008475,32039
0.008484,31847
0.008492,31911
0.008500,32103
0.008508,32055
0.008516,32039
0.008525,31735
0.008533,32215
0.008541,31799
0.008549,31815
0.008557,32151
0.008566,31927
0.008574,32039
0.008582,31607
0.008590,32055
0.008598,32135
0.008606,31927
0.008615,31895
0.008623,31911
0.008631,32055
0.008639,32039
0.008647,31767
0.008656,31815
0.008664,32343
0.008672,31879
0.008680,31879
0.008688,32071
0.008697,31687
0.008705,32503
0.008713,31815
0.008721,31543
0.008729,32519
0.008738,31927
0.008746,31911
0.008754,31991
0.008762,32247
0.008770,31687
0.008779,32055
0.008787,31975
0.008795,32023
0.008803,32103
0.008811,31623
0.008820,32407
0.008828,32039
0.008836,31431
0.008844,32375
0.008852,31975
0.008861,31751
0.008869,32135
0.008877,32199
0.008885,31527
0.008893,32103
0.008902,31863
0.008910,31927
0.008918,32343
0.008926,31751
0.008934,31911
0.008943,32087
0.008951,31879
0.008959,31815
0.008967,32343
0.008975,32055
0.008984,31399
0.008992,32087
0.009000,32311
0.009008,31639
0.009016,32167
0.009025,32023
0.009033,31927
0.009041,32039
0.009049,32007
0.009057,31751
0.009066,32119
0.009074,32295
0.009082,31319
0.009090,32455
0.009098,31927
0.009106,31623
0.009115,31991
0.009123,32103
0.009131,32087
0.009139,31895
0.009147,32247
0.009156,31415
0.009164,32167
0.009172,32279
0.009180,31815
0.009188,31847
0.009197,32215
0.009205,31815
0.009213,32103
0.009221,31959
0.009229,32007
0.009238,31927
0.009246,31879
0.009254,32375
0.009262,31847
0.009270,31895
0.009279,32071
0.009287,32007
0.009295,32103
0.009303,31671
0.009311,32311
0.009320,31607
0.009328,32391
0.009336,31927
0.009344,31591
0.009352,32247
0.009361,32135
0.009369,31831
0.009377,32007
0.009385,31719
0.009393,32407
0.009402,31975
0.009410,31511
0.009418,32135
0.009426,32087
0.009434,31927
0.009443,31671
0.009451,32023
0.009459,32567
0.009467,31591
0.009475,31751
0.009484,32295
0.009492,31783
0.009500,31927
0.009508,32103
0.009516,32071
0.009525,31415
0.009533,32343
0.009541,32327
0.009549,31799
0.009557,31655
0.009566,32183
0.009574,32023
0.009582,31895
0.009590,31751
0.009598,32583
0.009606,31719
0.009615,31783
0.009623,32039
0.009631,31975
0.009639,32135
0.009647,32119
0.009656,31559
0.009664,32311
0.009672,32055
0.009680,31735
0.009688,31927
0.009697,32391
0.009705,31735
0.009713,31991
0.009721,32199
0.009729,31895
0.009738,32055
0.009746,31927
0.009754,32231
0.009762,31783
0.009770,31991
0.009779,31991
0.009787,31975
0.009795,31991
0.009803,32103
0.009811,32391
0.009820,31431
0.009828,31975
0.009836,32455
0.009844,31863
0.009852,32039
0.009861,31879
0.009869,32103
0.009877,32167
0.009885,31943
0.009893,31767
0.009902,32535
0.009910,31495
0.009918,32135
0.009926,32087
0.009934,32231
0.009943,31639
0.009951,31847
0.009959,32808
0.009967,31687
0.009975,31927
0.009984,32231
0.009992,31607
0.010000,31975
0.010008,32599
0.010016,31591
0.010025,31991
0.010033,32167
0.010041,31975
0.010049,32103
0.010057,31847
0.010066,32263
0.010074,31863
0.010082,31831
0.010090,32231
0.010098,32391
0.010106,31543
0.010115,31975
0.010123,32231
0.010131,32071
0.010139,32199
0.010147,31847
0.010156,32007
0.010164,32135
0.010172,31991
0.010180,32247
0.010188,32007
0.010197,31783
0.010205,32263
0.010213,32023
0.010221,31831
0.010229,32087
0.010238,32135
0.010246,31751
0.010254,31863
0.010262,32087
0.010270,32231
0.010279,31703
0.010287,32071
0.010295,32151
0.010303,31927
0.010311,31959
0.010320,31911
0.010328,32263
0.010336,31719
0.010344,32087
0.010352,32295
0.010361,31895
0.010369,31927
0.010377,32247
0.010385,31943
0.010393,31799
0.010402,32023
0.010410,32103
0.010418,32071
0.010426,31575
0.010434,32279
0.010443,32183
0.010451,31671
0.010459,31815
0.010467,32263
0.010475,32103
0.010484,31639
0.010492,32263
0.010500,32151
0.010508,31783
0.010516,32103
0.010525,32327
0.010533,31463
0.010541,32087
0.010549,32231
0.010557,31719
0.010566,32023
0.010574,32023
0.010582,32007
0.010590,31943
0.010598,31831
0.010606,32215
0.010615,32087
0.010623,31751
0.010631,32023
0.010639,32087
0.010647,32103
0.010656,31975
0.010664,31975
0.010672,32087
0.010680,31831
0.010688,32183
0.010697,32183
0.010705,31911
0.010713,31927
0.010721,31943
0.010729,32087
0.010738,32055
0.010746,31863
0.010754,32087
0.010762,31863
0.010770,32055
0.010779,31879
0.010787,32279
0.010795,32247
0.010803,31671
0.010811,32167
0.010820,32167
0.010828,31719
0.010836,31959
0.010844,32295
0.010852,31703
0.010861,31975
0.010869,32023
0.010877,32071
0.010885,31927
0.010893,31815
0.010902,32231
0.010910,32199
0.010918,31559
0.010926,32055
0.010934,32519
0.010943,31575
0.010951,32167
0.010959,31847
0.010967,32023
0.010975,32407
0.010984,31655
0.010992,31783
0.011000,32599
0.011008,31879
0.011016,31927
0.011025,32215
0.011033,31815
0.011041,32087
0.011049,31943
0.011057,32039
0.011065,32023
0.011074,31895
0.011082,32327
0.011090,31383
0.011098,32487
0.011106,31943
0.011115,31767
0.011123,32343
0.011131,31895
0.011139,31879
0.011147,32103
0.011156,32039
0.011164,32151
0.011172,32007
0.011180,31959
0.011188,31959
0.011197,32295
0.011205,31719
0.011213,32343
0.011221,31911
0.011229,31815
0.011238,32455
0.011246,31591
0.011254,32007
0.011262,32279
0.011270,32007
0.011279,31927
0.011287,32279
0.011295,31735
0.011303,32151
0.011311,32247
0.011320,31399
0.011328,32199
0.011336,32311
0.011344,31623
0.011352,32231
0.011361,32007
0.011369,31815
0.011377,32231
0.011385,32039
0.011393,31687
0.011402,32311
0.011410,32103
0.011418,31703
0.011426,32199
0.011434,32231
0.011443,31863
0.011451,31927
0.011459,32167
0.011467,31927
0.011475,31927
0.011484,32055
0.011492,32231
0.011500,31847
0.011508,31895
0.011516,32071
0.011525,32295
0.011533,31831
0.011541,32039
0.011549,31943
0.011557,32167
0.011565,31975
0.011574,31735
0.011582,32071
0.011590,32295
0.011598,31959
0.011606,31607
0.011615,32167
0.011623,32023
0.011631,32055
0.011639,32071
0.011647,32103
0.011656,31799
0.011664,32231
0.011672,31863
0.011680,31991
0.011688,32567
0.011697,31479
0.011705,31895
0.011713,32615
0.011721,31815
0.011729,31815
0.011738,32439
0.011746,31511
0.011754,32151
0.011762,32679
0.011770,31639
0.011779,31687
0.011787,32503
0.011795,31943
0.011803,31735
0.011811,32119
0.011820,32263
0.011828,31431
0.011836,32215
0.011844,32375
0.011852,31319
0.011861,32311
0.011869,32311
0.011877,31559
0.011885,32327
0.011893,32023
0.011902,32023
0.011910,31959
0.011918,32247
0.011926,31799
0.011934,32103
0.011943,32215
0.011951,31943
0.011959,32119
0.011967,31831
0.011975,31895
0.011984,32279
0.011992,32119
0.012000,31847
0.012008,31815
0.012016,32199
0.012025,32327
0.012033,31703
0.012041,32247
0.012049,31943
0.012057,31623
0.012065,32087
0.012074,32503
0.012082,31783
0.012090,31735
0.012098,32151
0.012106,32167
0.012115,31735
0.012123,32327
0.012131,31655
0.012139,31879
0.012147,32631
0.012156,31671
0.012164,32007
0.012172,32151
0.012180,31815
0.012188,32359
0.012197,31799
0.012205,32039
0.012213,32103
0.012221,31943
0.012229,32039
0.012238,31991
0.012246,32167
0.012254,31735
0.012262,32503
0.012270,31895
0.012279,31799
0.012287,32311
