Timestamps,Voltages
0.002295,31047
0.002303,31799
0.002312,31831
0.002320,31319
0.002328,31975
0.002336,31687
0.002344,31399
0.002353,31799
0.002361,31671
0.002369,31383
0.002377,32215
0.002385,31255
0.002394,31591
0.002402,31815
0.002410,31799
0.002418,31511
0.002426,31623
0.002435,31511
0.002443,31767
0.002451,31815
0.002459,31559
0.002467,31319
0.002476,32199
0.002484,31495
0.002492,31495
0.002500,31943
0.002508,31495
0.002517,31415
0.002525,32119
0.002533,31495
0.002541,31623
0.002549,32231
0.002558,31351
0.002566,31511
0.002574,32023
0.002582,31431
0.002590,31559
0.002599,32151
0.002607,31543
0.002615,31575
0.002623,31879
0.002631,31607
0.002640,31687
0.002648,31815
0.002656,31751
0.002664,31335
0.002672,31879
0.002681,31847
0.002689,31351
0.002697,31959
0.002705,31719
0.002713,31527
0.002722,31959
0.002730,31911
0.002738,31079
0.002746,31783
0.002754,32423
0.002763,31159
0.002771,31639
0.002779,32295
0.002787,31367
0.002795,31447
0.002803,32135
0.002812,31511
0.002820,31655
0.002828,32087
0.002836,31335
0.002844,31751
0.002853,31847
0.002861,31559
0.002869,31703
0.002877,31847
0.002885,31655
0.002894,31799
0.002902,31735
0.002910,31703
0.002918,31623
0.002926,31751
0.002935,31735
0.002943,31863
0.002951,31575
0.002959,31895
0.002967,31799
0.002976,31383
0.002984,31943
0.002992,31751
0.003000,31447
0.003008,31975
0.003017,31911
0.003025,31575
0.003033,31671
0.003041,31815
0.003049,31911
0.003058,31671
0.003066,31319
0.003074,32087
0.003082,31879
0.003090,31447
0.003099,31639
0.003107,31847
0.003115,32135
0.003123,31383
0.003131,31655
0.003140,32023
0.003148,31687
0.003156,31639
0.003164,31687
0.003172,31799
0.003181,32071
0.003189,31639
0.003197,31367
0.003205,32423
0.003213,31463
0.003222,31639
0.003230,32151
0.003238,31319
0.003246,31623
0.003254,32455
0.003263,31239
0.003271,31735
0.003279,32135
0.003287,31431
0.003295,31639
0.003304,32103
0.003312,31543
0.003320,31719
0.003328,32199
0.003336,31175
0.003345,32071
0.003353,31927
0.003361,31223
0.003369,32151
0.003377,31575
0.003385,31767
0.003394,31895
0.003402,31703
0.003410,31847
0.003418,31687
0.003426,31719
0.003435,31799
0.003443,32087
0.003451,31559
0.003459,31399
0.003467,32407
0.003476,31527
0.003484,31511
0.003492,32247
0.003500,31607
0.003508,31703
0.003517,31911
0.003525,31799
0.003533,31783
0.003541,31543
0.003549,32103
0.003558,31815
0.003566,31799
0.003574,31719
0.003582,31671
0.003590,31991
0.003599,31735
0.003607,31799
0.003615,31543
0.003623,32439
0.003631,31303
0.003640,31911
0.003648,32167
0.003656,31015
0.003664,32023
0.003672,32295
0.003681,31207
0.003689,32151
0.003697,31799
0.003705,31799
0.003713,31591
0.003722,32023
0.003730,31735
0.003738,31959
0.003746,31607
0.003754,31751
0.003763,32039
0.003771,31543
0.003779,31703
0.003787,31991
0.003795,31943
0.003804,31703
0.003812,31367
0.003820,32599
0.003828,31351
0.003836,31767
0.003845,32119
0.003853,31751
0.003861,31767
0.003869,31975
0.003877,31655
0.003886,31639
0.003894,32311
0.003902,31527
0.003910,31671
0.003918,32103
0.003927,31831
0.003935,31383
0.003943,32151
0.003951,31975
0.003959,31463
0.003968,31831
0.003976,31863
0.003984,32055
0.003992,31447
0.004000,32087
0.004008,31783
0.004017,31767
0.004025,31751
0.004033,31591
0.004041,32103
0.004049,31895
0.004058,31703
0.004066,32119
0.004074,31511
0.004082,31767
0.004090,32023
0.004099,31719
0.004107,31655
0.004115,32103
0.004123,31783
0.004131,31527
0.004140,32087
0.004148,31719
0.004156,31735
0.004164,32039
0.004172,31591
0.004181,31927
0.004189,31831
0.004197,32023
0.004205,31559
0.004213,32023
0.004222,31751
0.004230,31463
0.004238,32215
0.004246,31895
0.004254,31463
0.004263,31975
0.004271,32055
0.004279,31383
0.004287,31991
0.004295,31815
0.004304,31623
0.004312,31991
0.004320,31847
0.004328,31607
0.004336,31735
0.004345,31895
0.004353,32135
0.004361,31303
0.004369,32087
0.004377,31975
0.004386,31687
0.004394,31671
0.004402,32039
0.004410,32071
0.004418,31431
0.004427,32007
0.004435,31927
0.004443,31591
0.004451,32135
0.004459,31847
0.004468,31623
0.004476,31959
0.004484,31879
0.004492,31847
0.004500,31543
0.004509,32071
0.004517,31847
0.004525,31511
0.004533,32247
0.004541,32055
0.004550,31271
0.004558,32295
0.004566,31655
0.004574,31591
0.004582,32295
0.004591,31655
0.004599,31431
0.004607,32391
0.004615,31959
0.004623,31111
0.004631,32199
0.004640,32407
0.004648,31383
0.004656,31655
0.004664,32167
0.004672,32151
0.004681,31623
0.004689,31639
0.004697,32183
0.004705,31735
0.004713,31927
0.004722,31591
0.004730,32199
0.004738,31831
0.004746,31831
0.004754,31511
0.004763,32023
0.004771,32327
0.004779,31287
0.004787,32103
0.004795,31943
0.004804,31335
0.004812,32311
0.004820,31943
0.004828,31495
0.004836,31959
0.004845,31687
0.004853,31975
0.004861,31879
0.004869,31751
0.004877,31671
0.004886,32279
0.004894,31591
0.004902,31703
0.004910,32263
0.004918,31239
0.004927,32199
0.004935,31655
0.004943,31303
0.004951,33736
0.004959,30215
0.004968,30647
0.004976,35672
0.004984,29527
0.004992,29191
0.005000,38249
0.005009,28262
0.005017,27478
0.005025,40905
0.005033,28486
0.005041,24646
0.005050,43034
0.005058,28662
0.005066,22309
0.005074,45211
0.005082,29735
0.005091,19348
0.005099,46523
0.005107,31207
0.005115,16067
0.005123,48219
0.005132,31959
0.005140,14835
0.005148,48075
0.005156,33272
0.005164,14483
0.005173,47083
0.005181,33672
0.005189,15747
0.005197,45771
0.005205,33048
0.005214,18180
0.005222,44042
0.005230,31815
0.005238,21477
0.005246,42154
0.005254,30423
0.005263,24533
0.005271,39961
0.005279,29847
0.005287,27382
0.005295,38377
0.005304,29063
0.005312,29159
0.005320,37065
0.005328,28887
0.005336,30407
0.005345,36008
0.005353,28582
0.005361,31575
0.005369,34936
0.005377,28406
0.005386,32904
0.005394,34120
0.005402,28582
0.005410,33672
0.005418,32519
0.005427,29319
0.005435,34392
0.005443,31511
0.005451,29559
0.005459,34520
0.005468,31335
0.005476,30007
0.005484,34024
0.005492,31239
0.005500,30455
0.005509,34200
0.005517,30727
0.005525,30535
0.005533,34264
0.005541,30919
0.005550,30615
0.005558,33848
0.005566,30999
0.005574,31159
0.005582,33336
0.005591,31031
0.005599,31383
0.005607,33208
0.005615,31239
0.005623,31351
0.005632,32888
0.005640,31271
0.005648,31479
0.005656,32776
0.005664,31463
0.005673,31415
0.005681,32407
0.005689,31543
0.005697,31911
0.005705,32327
0.005714,31223
0.005722,31847
0.005730,32840
0.005738,31271
0.005746,31175
0.005755,33480
0.005763,30999
0.005771,30631
0.005779,34136
0.005787,31527
0.005796,29351
0.005804,34440
0.005812,32647
0.005820,28342
0.005828,34280
0.005837,33688
0.005845,27654
0.005853,34296
0.005861,34088
0.005869,27526
0.005877,33896
0.005886,34552
0.005894,27798
0.005902,33176
0.005910,34952
0.005918,27990
0.005927,32439
0.005935,35176
0.005943,28310
0.005951,32247
0.005959,34712
0.005968,29191
0.005976,32199
0.005984,33976
0.005992,29783
0.006000,31959
0.006009,33432
0.006017,30535
0.006025,31943
0.006033,32727
0.006041,31031
0.006050,32087
0.006058,32471
0.006066,30951
0.006074,31943
0.006082,32840
0.006091,31367
0.006099,31639
0.006107,32583
0.006115,31575
0.006123,31863
0.006132,32071
0.006140,31799
0.006148,31687
0.006156,32135
0.006164,32055
0.006173,31639
0.006181,31847
0.006189,31815
0.006197,32039
0.006205,32215
0.006214,31671
0.006222,31879
0.006230,31911
0.006238,32055
0.006246,31655
0.006255,32247
0.006263,31783
0.006271,31735
0.006279,31911
0.006287,32135
0.006296,31863
0.006304,31639
0.006312,32231
0.006320,31975
0.006328,31623
0.006337,32167
0.006345,32039
0.006353,31783
0.006361,31863
0.006369,32055
0.006378,32007
0.006386,31863
0.006394,31735
0.006402,32087
0.006410,31863
0.006419,31991
0.006427,32103
0.006435,31959
0.006443,31703
0.006451,32087
0.006459,32199
0.006468,31543
0.006476,32103
0.006484,32023
0.006492,32023
0.006500,31927
0.006509,31847
0.006517,31927
0.006525,31975
0.006533,31879
0.006541,31959
0.006550,32231
0.006558,31575
0.006566,31959
0.006574,32359
0.006582,31623
0.006591,31831
0.006599,32567
0.006607,31479
0.006615,31927
0.006623,32471
0.006632,31527
0.006640,32183
0.006648,32167
0.006656,31639
0.006664,32119
0.006673,32087
0.006681,31895
0.006689,32055
0.006697,32007
0.006705,31687
0.006714,32151
0.006722,32311
0.006730,31511
0.006738,32263
0.006746,31431
0.006755,32599
0.006763,31543
0.006771,31911
0.006779,32599
0.006787,31575
0.006796,31719
0.006804,32391
0.006812,31959
0.006820,31751
0.006828,32391
0.006837,31703
0.006845,31895
0.006853,32343
0.006861,31639
0.006869,31815
0.006878,32519
0.006886,31703
0.006894,31943
0.006902,32327
0.006910,31783
0.006919,31783
0.006927,32535
0.006935,31623
0.006943,31959
0.006951,32247
0.006960,31655
0.006968,31767
0.006976,32487
0.006984,31815
0.006992,31831
0.007001,32311
0.007009,32119
0.007017,31335
0.007025,32695
0.007033,31719
0.007042,31495
0.007050,32583
0.007058,32103
0.007066,31383
0.007074,32599
0.007082,31751
0.007091,31639
0.007099,32471
0.007107,31943
0.007115,31687
0.007123,32247
0.007132,32039
0.007140,31719
0.007148,32343
0.007156,31895
0.007164,31511
0.007173,32455
0.007181,32087
0.007189,31479
0.007197,32519
0.007205,32087
0.007214,31287
0.007222,32583
0.007230,32071
0.007238,31335
0.007246,32343
0.007255,32039
0.007263,31783
0.007271,32311
0.007279,31767
0.007287,31671
0.007296,32407
0.007304,31831
0.007312,31927
0.007320,32247
0.007328,31895
0.007337,31815
0.007345,32391
0.007353,31639
0.007361,32087
0.007369,32295
0.007378,31815
0.007386,31927
0.007394,31847
0.007402,32183
0.007410,31879
0.007419,32295
0.007427,31911
0.007435,31815
0.007443,32215
0.007451,32183
0.007460,31879
0.007468,32023
0.007476,31991
0.007484,31927
0.007492,32327
0.007501,31943
0.007509,31639
0.007517,31911
0.007525,32567
0.007533,31847
0.007542,31639
0.007550,32439
0.007558,32119
0.007566,31623
0.007574,32167
0.007583,32455
0.007591,31719
0.007599,32183
0.007607,31943
0.007615,32119
0.007624,31879
0.007632,32151
0.007640,32167
0.007648,31655
0.007656,32471
0.007665,31879
0.007673,31863
0.007681,32199
0.007689,31879
0.007697,31879
0.007705,32119
0.007714,32423
0.007722,31447
0.007730,32183
0.007738,32247
0.007746,31719
0.007755,32215
0.007763,32055
0.007771,31671
0.007779,32327
0.007787,32119
0.007796,31911
0.007804,32007
0.007812,32167
0.007820,31703
0.007828,32071
0.007837,32071
0.007845,32039
0.007853,31895
0.007861,32487
0.007869,31463
0.007878,32215
0.007886,32087
0.007894,32007
0.007902,31847
0.007910,32151
0.007919,31815
0.007927,32087
0.007935,32055
0.007943,31879
0.007951,32231
0.007960,32119
0.007968,31927
0.007976,31767
0.007984,32423
0.007992,31847
0.008001,31687
0.008009,32615
0.008017,31863
0.008025,31687
0.008033,32455
0.008042,32007
0.008050,31415
0.008058,32567
0.008066,32199
0.008074,31511
0.008083,32167
0.008091,32215
0.008099,31655
0.008107,32327
0.008115,31991
0.008124,31863
0.008132,32199
0.008140,32119
0.008148,31703
0.008156,32327
0.008165,31911
0.008173,31975
0.008181,32247
0.008189,31975
0.008197,31863
0.008206,31959
0.008214,32087
0.008222,32135
0.008230,31863
0.008238,32487
0.008247,31527
0.008255,32247
0.008263,32439
0.008271,31383
0.008279,32135
0.008288,32551
0.008296,31495
0.008304,32199
0.008312,32215
0.008320,31591
0.008328,32231
0.008337,32391
0.008345,31735
0.008353,31767
0.008361,32327
0.008369,31895
0.008378,32215
0.008386,32039
0.008394,31719
0.008402,32247
0.008410,32007
0.008419,32007
0.008427,32023
0.008435,32423
0.008443,31799
0.008451,32087
0.008460,32087
0.008468,32103
0.008476,31703
0.008484,32439
0.008492,31831
0.008501,32103
0.008509,32247
0.008517,31703
0.008525,32119
0.008533,32423
0.008542,31719
0.008550,32151
0.008558,32151
0.008566,31975
0.008574,31959
0.008583,31911
0.008591,32247
0.008599,31703
0.008607,31927
0.008615,32471
0.008624,31815
0.008632,31927
0.008640,32311
0.008648,31927
0.008656,32087
0.008665,31975
0.008673,31895
0.008681,32263
0.008689,32199
0.008697,31863
0.008706,31879
0.008714,32231
0.008722,32055
0.008730,32023
0.008738,32279
0.008747,31655
0.008755,32135
0.008763,32439
0.008771,31623
0.008779,32135
0.008788,32295
0.008796,32167
0.008804,31735
0.008812,32087
0.008820,32439
0.008829,31575
0.008837,32263
0.008845,31975
0.008853,31943
0.008861,32359
0.008870,31863
0.008878,31879
0.008886,32279
0.008894,31959
0.008902,31911
0.008911,32407
0.008919,31895
0.008927,31751
0.008935,32535
0.008943,32167
0.008951,31591
0.008960,32183
0.008968,32215
0.008976,31895
0.008984,32247
0.008992,31847
0.009001,32055
0.009009,32103
0.009017,31927
0.009025,32055
0.009033,32279
0.009042,32023
0.009050,32023
0.009058,31959
0.009066,32311
0.009074,31655
0.009083,31975
0.009091,32359
0.009099,31927
0.009107,32055
0.009115,31959
0.009124,32103
0.009132,32103
0.009140,31943
0.009148,32183
0.009156,31927
0.009165,32055
0.009173,32231
0.009181,32023
0.009189,32055
0.009197,32135
0.009206,31975
0.009214,32151
0.009222,32071
0.009230,31847
0.009238,32391
0.009247,31767
0.009255,31943
0.009263,32551
0.009271,31799
0.009279,32263
0.009288,31559
0.009296,32407
0.009304,32055
0.009312,31847
0.009320,32279
0.009329,32151
0.009337,31655
0.009345,32263
0.009353,32439
0.009361,31687
0.009370,32103
0.009378,32439
0.009386,31591
0.009394,32183
0.009402,32455
0.009411,31735
0.009419,31815
0.009427,32551
0.009435,32007
0.009443,31687
0.009452,32455
0.009460,31975
0.009468,32103
0.009476,32119
0.009484,31943
0.009493,32039
0.009501,32391
0.009509,31575
0.009517,32231
0.009525,32407
0.009533,31991
0.009542,31831
0.009550,32215
0.009558,31959
0.009566,32071
0.009574,32343
0.009583,31991
0.009591,31575
0.009599,32615
0.009607,31975
0.009615,32071
0.009624,31959
0.009632,32199
0.009640,31895
0.009648,32263
0.009656,31927
0.009665,32007
0.009673,32439
0.009681,31927
0.009689,31911
0.009697,32087
0.009706,31991
0.009714,32071
0.009722,32199
0.009730,32023
0.009738,32215
0.009747,32007
0.009755,31783
0.009763,32455
0.009771,31879
0.009779,32087
0.009788,32375
0.009796,31799
0.009804,32247
0.009812,32087
0.009820,31895
0.009829,32087
0.009837,32279
0.009845,31879
0.009853,31959
0.009861,31943
0.009870,32135
0.009878,32279
0.009886,31799
0.009894,31895
0.009902,32519
0.009911,32119
0.009919,31831
0.009927,32103
0.009935,31959
0.009943,32295
0.009952,31863
0.009960,32279
0.009968,31559
0.009976,32247
0.009984,32407
0.009993,31767
0.010001,31863
0.010009,32135
0.010017,32247
0.010025,32023
0.010034,31879
0.010042,31943
0.010050,32327
0.010058,31879
0.010066,32119
0.010075,32167
0.010083,32055
0.010091,32151
0.010099,31895
0.010107,31815
0.010116,32551
0.010124,31911
0.010132,31799
0.010140,32135
0.010148,32311
0.010156,32215
0.010165,31847
0.010173,32071
0.010181,32183
0.010189,31911
0.010197,32215
0.010206,31911
0.010214,32119
0.010222,32183
0.010230,32263
0.010238,31687
0.010247,32151
0.010255,32567
0.010263,31543
0.010271,32247
0.010279,32295
0.010288,31607
0.010296,32407
0.010304,32071
0.010312,32087
0.010320,32183
0.010329,32039
0.010337,31911
0.010345,32007
0.010353,32039
0.010361,32199
0.010370,32039
0.010378,32023
0.010386,32231
0.010394,31991
0.010402,32167
0.010411,32071
0.010419,32087
0.010427,32487
0.010435,31623
0.010443,32167
0.010452,32311
0.010460,31831
0.010468,32295
0.010476,32327
0.010484,31479
0.010493,32439
0.010501,32279
0.010509,31815
0.010517,32215
0.010525,31943
0.010534,32327
0.010542,32103
0.010550,31687
0.010558,32407
0.010566,32055
0.010575,32151
0.010583,32215
0.010591,31783
0.010599,32215
0.010607,32055
0.010616,32071
0.010624,32263
0.010632,32103
0.010640,31799
0.010648,32519
0.010657,31847
0.010665,31895
0.010673,32199
0.010681,32007
0.010689,32311
0.010698,32135
0.010706,31847
0.010714,32071
0.010722,32007
0.010730,32327
0.010739,32055
0.010747,31927
0.010755,32247
0.010763,32151
0.010771,32183
0.010779,32119
0.010788,31991
0.010796,32199
0.010804,32311
0.010812,32135
0.010820,31767
0.010829,32455
0.010837,32135
0.010845,31799
0.010853,32519
0.010861,31783
0.010870,32135
0.010878,32583
0.010886,31927
0.010894,31879
0.010902,32343
0.010911,32199
0.010919,31671
0.010927,32311
0.010935,32263
0.010943,31879
0.010952,32423
0.010960,31975
0.010968,31783
0.010976,32311
0.010984,32119
0.010993,32103
0.011001,32007
0.011009,32087
0.011017,32039
0.011025,32103
0.011034,32231
0.011042,31799
0.011050,32199
0.011058,32439
0.011066,31751
0.011075,31879
0.011083,32551
0.011091,31831
0.011099,32215
0.011107,32023
0.011116,32087
0.011124,32279
0.011132,32327
0.011140,31735
0.011148,32151
0.011157,32215
0.011165,32023
0.011173,32087
0.011181,32423
0.011189,32119
0.011198,31831
0.011206,32423
0.011214,32151
0.011222,31703
0.011230,32231
0.011239,31975
0.011247,32359
0.011255,31959
0.011263,32103
0.011271,31959
0.011280,32247
0.011288,32199
0.011296,32199
0.011304,32119
0.011312,32215
0.011321,32007
0.011329,32119
0.011337,32151
0.011345,32087
0.011353,32103
0.011362,32071
0.011370,32503
0.011378,32167
0.011386,31495
0.011394,32455
0.011402,32311
0.011411,32039
0.011419,31495
0.011427,32535
0.011435,32599
0.011443,31399
0.011452,32279
0.011460,32583
0.011468,31319
0.011476,32391
0.011484,32439
0.011493,31671
0.011501,32247
0.011509,32087
0.011517,32247
0.011525,32071
0.011534,32215
0.011542,31991
0.011550,32135
0.011558,32167
0.011566,32055
0.011575,32007
0.011583,32023
0.011591,32199
0.011599,31975
0.011607,32119
0.011616,31959
0.011624,32167
0.011632,32423
0.011640,31831
0.011648,31991
0.011657,32135
0.011665,32407
0.011673,31719
0.011681,32471
0.011689,32023
0.011698,31687
0.011706,32439
0.011714,31943
0.011722,32055
0.011730,32343
0.011739,32039
0.011747,31687
0.011755,32311
0.011763,32295
0.011771,31703
0.011780,32391
0.011788,32167
0.011796,31495
0.011804,32599
0.011812,32471
0.011821,31575
0.011829,32551
0.011837,32071
0.011845,31575
0.011853,32679
0.011862,32343
0.011870,31207
0.011878,32647
0.011886,32103
0.011894,31751
0.011903,32519
0.011911,32023
0.011919,32007
0.011927,32247
0.011935,32231
0.011944,31831
0.011952,32311
0.011960,32231
0.011968,31991
0.011976,32103
0.011985,32087
0.011993,32295
0.012001,31943
0.012009,31895
0.012017,32487
0.012025,31783
0.012034,32375
0.012042,32295
0.012050,31479
0.012058,32471
0.012066,32343
0.012075,32023
0.012083,31991
0.012091,32263
0.012099,32311
0.012107,31847
0.012116,32183
0.012124,32151
0.012132,31927
0.012140,32695
0.012148,31719
0.012157,31895
0.012165,32455
0.012173,31991
0.012181,32087
0.012189,32487
0.012198,31495
0.012206,32471
0.012214,32407
0.012222,31767
0.012230,32311
0.012239,32231
0.012247,31895
0.012255,32247
0.012263,32135
0.012271,31991
0.012280,32455
0.012288,31687
