,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
31,0.000254,52892,14844.825956699877,43811.47848280003,,,-29.45608598070492,,,,,,,
32,0.000262,1024,-40394.2953919884,41360.77135774441,,,-68.68591986927788,,,,,,,
33,0.00027,65535,27885.536780623213,38721.063988259695,,,59.153631611680076,,,,,,,
34,0.000278,35752,5753.741711473413,36174.24075123322,,,23.432936059064843,,,,,,,
35,0.000287,1280,-29948.887287393205,33619.71172018611,,,-48.815330110309375,,,,,,,
36,0.000295,65535,28665.774597383283,31644.112446986317,,,-29.016221231743597,,,,,,,
37,0.000303,20677,-7235.9039592754325,30501.16248360746,,,110.36542388731122,,,,,,,
38,0.000311,12611,-17999.903865924553,30090.66476747025,,,-70.63529602369552,,,,,,,
39,0.000319,65535,30729.915933390734,30771.38400514878,,,-96.84840204992663,,,,,,,
40,0.000328,7121,-21435.567779264453,32238.92926782348,,,256.50522888687055,,,,,,,
41,0.000336,25350,-6202.593032413041,34141.141463303975,,,-218.4949307868101,,,,,,,
42,0.000344,65535,32767.980731405154,36539.10073730614,,,-104.70798196661529,,,,,,,
43,0.000352,1072,-34314.888782614595,38982.226885519005,,,524.4952145454444,,,,,,,
44,0.00036,39721,4620.576945643284,41309.35881722505,,,-579.3309413116532,,,,,,,
45,0.000369,65535,33170.55437917688,43612.97083818809,,,-59.91442231533937,,,,,,,
46,0.000377,1072,-43728.696543909195,45500.451427418346,,,1009.5154373679173,,,,,,,
47,0.000385,56477,13968.452260371892,46905.48563570585,,,-1202.2289747137656,,,,,,,
48,0.000393,65535,30503.214875595266,47909.438806148144,,,-37.66517251332824,,,,,,,
49,0.000401,1056,-47892.01366874906,48212.54723568732,,,1812.0704853094967,,,,,,,
50,0.00041,65535,21382.490093886856,47902.31339276081,,,-2063.2844559800883,,,,,,,
51,0.000418,65535,23758.24293899814,47126.953822872034,,,-170.0929405577021,,,,,,,
52,0.000426,1072,-45596.08733199125,45667.08772981743,,,2992.7789062076045,,,,,,,
53,0.000434,65535,26501.733814521802,43684.130127012504,,,-3052.6480944947252,,,,,,,
54,0.000442,65535,12706.2174014004,41350.203145581385,,,-599.735317191174,,,,,,,
55,0.00045,1008,-36755.25129419975,38583.5017909971,,,4524.546614080139,,,,,,,
56,0.000459,65535,29161.999369410154,35761.73102727577,,,-3994.262672403029,,,,,,,
57,0.000467,48091,-1594.053632466221,33181.5852249437,,,-1411.3910326503642,,,,,,,
58,0.000475,1024,-22856.329332728004,30927.29207492938,,,6264.802885563899,,,,,,,
59,0.000483,65535,29263.97212970927,29458.564584433916,,,-4697.077045801555,,,,,,,
60,0.000491,16291,-16521.438054049304,28845.04236199644,,,-2571.0637296358364,,,,,,,
61,0.0005,18324,-6761.870983767867,28947.89790458562,,,7968.853790128723,,,,,,,
62,0.000508,65535,26488.08913110956,29791.33008476477,,,-5022.0720341085425,,,,,,,
63,0.000516,1056,-28370.968736554078,30919.360161402125,,,-3905.312468775141,,,,,,,
64,0.000524,59470,8258.234867570414,32050.51213013589,,,9350.437776885175,,,,,,,
65,0.000532,65535,20225.004486312384,33093.83340355952,,,-4936.251692487091,,,,,,,
66,0.000541,1072,-33674.19700416365,33678.62515690232,,,-5141.180601351355,,,,,,,
67,0.000549,65535,19777.49276066993,33790.33192109474,,,10169.370124412362,,,,,,,
68,0.000557,51356,9995.600095359252,33504.475231920085,,,-4524.357384947925,,,,,,,
69,0.000565,1024,-30774.517622285453,32727.13842464038,,,-5995.856916087118,,,,,,,
70,0.000573,65535,26974.37424099472,31781.84863461327,,,10306.611925841435,,,,,,,
71,0.000582,30647,-3800.55414517714,30948.745124907695,,,-3949.825416766969,,,,,,,
72,0.00059,9938,-20711.609230283953,30367.73742842471,,,-6275.7115334064565,,,,,,,
73,0.000598,65535,30446.79742377978,30471.67716143541,,,9792.825411089028,,,,,,,
74,0.000606,4064,-19366.75025247478,31334.35265017969,,,-3385.3063478879444,,,,,,,
75,0.000614,35080,-6792.449389207415,32858.79610328193,,,-5939.483517110013,,,,,,,
76,0.000622,65535,31292.997324381315,35054.66941413152,,,8782.201901365765,,,,,,,
77,0.000631,1088,-33742.11567977166,37547.23863377217,,,-2947.5569665632274,,,,,,,
78,0.000639,56621,6961.697206764046,40087.67420574248,,,-5100.587376745884,,,,,,,
79,0.000647,65535,30153.652424883632,42574.046107457274,,,7488.935649510984,,,,,,,
80,0.000655,1072,-43825.370008687205,44661.58086348903,,,-2665.7768799149903,,,,,,,
81,0.000663,65535,17610.493104113073,46244.22594941882,,,-3972.773095275418,,,,,,,
82,0.000672,65535,26863.342578944474,47319.89432369196,,,6117.44833469205,,,,,,,
83,0.00068,1056,-47685.90068198055,47711.57476960973,,,-2493.9553008242588,,,,,,,
84,0.000688,65535,24345.211860439722,47513.556895735244,,,-2788.0366697291565,,,,,,,
85,0.000696,65535,20890.853004007713,46866.492625844454,,,4816.08938793815,,,,,,,
86,0.000704,1056,-45439.112898319334,45724.073647037665,,,-2355.2166048045856,,,,,,,
87,0.000713,65535,28293.733886027065,44280.70110052878,,,-1725.8127563756248,,,,,,,
88,0.000721,63039,12203.702410068137,42723.777588943856,,,3667.7765243738245,,,,,,,
89,0.000729,1040,-39170.92084559374,41080.05326886557,,,-2189.678550015335,,,,,,,
90,0.000737,65535,31315.463874939,39619.04540320051,,,-881.8492949893097,,,,,,,
91,0.000745,42554,1894.655814162909,38514.4825144012,,,2707.744141209026,,,,,,,
92,0.000754,1040,-31898.173662334382,37742.307241549446,,,-1978.0166045723176,,,,,,,
93,0.000762,65535,34589.32114861441,37443.856950401256,,,-278.33539838678274,,,,,,,
94,0.00077,21301,-7960.030894077944,37559.76703802421,,,1944.5609681906144,,,,,,,
95,0.000778,1024,-26095.73223144468,37893.0066336292,,,-1733.24639395756,,,,,,,
96,0.000786,65535,37876.586619180576,38447.602506256706,,,107.27593578583763,,,,,,,
97,0.000794,1232,-15223.047265323634,39062.93663078058,,,1368.230890737693,,,,,,,
98,0.000803,1024,-22603.88445476692,39550.60987529797,,,-1477.6261577088828,,,,,,,
99,0.000811,65535,39867.32972349663,39927.39478085783,,,318.9266486703904,,,,,,,
100,0.000819,1104,-18829.05149563556,40052.950503427426,,,949.428043499177,,,,,,,
101,0.000827,1120,-20533.553450029518,39806.81043259054,,,-1227.0718469926198,,,,,,,
102,0.000835,65535,39283.6127324473,39284.22153538874,,,410.52312384286785,,,,,,,
103,0.000844,1088,-19345.847335272207,38446.061409629525,,,642.9416934017457,,,,,,,
104,0.000852,1296,-18179.45298895862,37275.88989956337,,,-990.2019840840655,,,,,,,
105,0.00086,55277,35915.96174234726,35930.283141808766,,,439.06814252848267,,,,,,,
106,0.000868,1088,-18539.92782101825,34402.16697042047,,,399.4029369934868,,,,,,,
107,0.000876,1872,-14317.59835106333,32705.422887368906,,,-773.9791083747238,,,,,,,
108,0.000885,39241,30865.30731662331,31033.083426215584,,,456.60287364211746,,,,,,,
109,0.000893,1088,-18213.651149958314,29420.59741618682,,,178.0280791729873,,,,,,,
110,0.000901,5313,-9048.244945594488,27920.45005488405,,,-586.6401888953484,,,,,,,
111,0.000909,38361,25868.604549813306,26707.72321821467,,,503.00784466513545,,,,,,,
112,0.000917,1072,-19089.298660537257,25741.082119944615,,,-47.705830391595335,,,,,,,
113,0.000926,13843,-3698.689177677663,24990.69701058807,,,-436.76896073402816,,,,,,,
114,0.000934,43738,22237.9398447987,24520.788810313712,,,604.3892496012459,,,,,,,
115,0.000942,1152,-20462.680897135055,24190.292988927857,,,-291.205729077076,,,,,,,
116,0.00095,24069,49.60567437663829,23921.63761019203,,,-333.70146904015076,,,,,,,
117,0.000958,48891,20163.618171210885,23720.824747387094,,,776.3309740909033,,,,,,,
118,0.000966,1488,-20795.380103100466,23414.653472070473,,,-553.1381290476786,,,,,,,
119,0.000975,31063,1171.5839762505468,22931.453390268827,,,-291.2606286186468,,,,,,,
120,0.000983,50844,18804.673613111452,22301.03339762222,,,1024.4843942816512,,,,,,,
121,0.000991,4881,-18788.83692010839,21423.830865785178,,,-816.8505333001993,,,,,,,
122,0.000999,31527,-191.18853529642917,20316.4534350088,,,-328.43477507870233,,,,,,,
123,0.001007,48795,17012.573792119176,19082.959490101992,,,1337.540426891027,,,,,,,
124,0.001016,18964,-14218.61899220576,17678.21985449159,,,-1045.2423069348827,,,,,,,
125,0.001024,27606,-2952.7109076666093,16134.666153261784,,,-460.06844055529325,,,,,,,
126,0.001032,43050,14131.484782783275,14590.714572322519,,,1678.2188212388778,,,,,,,
127,0.00104,27062,-8041.312251777137,13069.864273330786,,,-1188.9647815071874,,,,,,,
128,0.001048,25142,-5772.83240680936,11641.65841164586,,,-679.9961938462078,,,,,,,
129,0.001057,39465,10344.682784828721,10464.419099597406,,,1983.7685429670373,,,,,,,
130,0.001065,31943,-1816.191688279675,9555.998444481163,,,-1207.9007020624765,,,,,,,
131,0.001073,23605,-7708.511776559041,8889.410222641913,,,-948.1228092858631,,,,,,,
132,0.001081,37161,6429.52560460096,8527.170895883217,,,2182.8483879594523,,,,,,,
133,0.001089,35000,3092.766137508505,8436.390463534075,,,-1096.0115373942724,,,,,,,
134,0.001098,23061,-8467.43418314062,8468.082492254542,,,-1193.996824960001,,,,,,,
135,0.001106,35352,3204.8148531384563,8565.882488906695,,,2223.8694386999505,,,,,,,
136,0.001114,36776,6040.36151424997,8692.710588768714,,,-892.9771570188223,,,,,,,
137,0.001122,23125,-8255.898021303108,8733.68024029754,,,-1340.2995284760873,,,,,,,
138,0.00113,33928,1083.773281816211,8695.57206050111,,,2099.205866963039,,,,,,,
139,0.001139,37609,7149.174083626222,8636.145200078554,,,-671.4252592112271,,,,,,,
140,0.001147,23877,-7456.145699345324,8481.28356477994,,,-1335.8719564380463,,,,,,,
141,0.001155,32599,-33.76068491756527,8232.106108071806,,,1849.4191015181968,,,,,,,
142,0.001163,37561,7007.194627737906,7961.475363158529,,,-503.6015247763979,,,,,,,
143,0.001171,25318,-6376.013842076384,7622.081821399652,,,-1179.6433232393865,,,,,,,
144,0.001179,31127,-567.4908392020031,7235.05543204567,,,1542.9292024607983,,,,,,,
145,0.001188,37833,6278.651143628397,6885.254220013263,,,-426.03875779672984,,,,,,,
146,0.001196,26550,-5171.810121119819,6514.721731393291,,,-920.1631649360862,,,,,,,
147,0.001204,30279,-958.7663910685329,6113.8971641937715,,,1242.6018462722848,,,,,,,
148,0.001212,37161,5438.424508510068,5755.718740154376,,,-424.69341108941035,,,,,,,
149,0.00122,27846,-3902.1774509915504,5397.749432808753,,,-630.0334796145502,,,,,,,
150,0.001229,29591,-1458.3883522562764,5042.218506423641,,,980.4762769117818,,,,,,,
151,0.001237,36504,4698.018859253344,4766.27086154804,,,-450.6566550927417,,,,,,,
152,0.001245,29079,-2613.425952428646,4519.471092224737,,,-371.33491383683344,,,,,,,
153,0.001253,29191,-2079.931024373443,4268.555679488904,,,756.2137118050396,,,,,,,
154,0.001261,35896,4072.9097725175657,4081.980414746693,,,-455.0210640001769,,,,,,,
155,0.00127,30183,-1383.0273958128548,3936.2668153441236,,,-173.8146053898083,,,,,,,
156,0.001278,28630,-2685.6025653892616,3797.7598614073027,,,556.4534765092792,,,,,,,
157,0.001286,35224,3497.6583767629068,3722.0541284935703,,,-417.63157052201404,,,,,,,
158,0.001294,31239,-306.10661175246577,3675.9901235818966,,,-36.285249569939204,,,,,,,
159,0.001302,28406,-3116.7873107519254,3593.8346572551723,,,376.0623011055009,,,,,,,
160,0.001311,34552,2914.560893387379,3531.837172913485,,,-351.30480754956034,,,,,,,
161,0.001319,32087,546.9813793921944,3497.538227148159,,,56.997073169309516,,,,,,,
162,0.001327,28310,-3289.2233563601367,3431.890248590444,,,224.07772870879882,,,,,,,
163,0.001335,33880,2307.0960030941565,3373.913879002404,,,-284.35780391885913,,,,,,,
164,0.001343,32551,1162.6767376428147,3329.0711557533555,,,120.62555894480263,,,,,,,
165,0.001351,28759,-3216.531593428867,3233.137974012281,,,114.09800505785279,,,,,,,
166,0.00136,33160,1690.0348166395295,3134.8490139916103,,,-238.08258604735389,,,,,,,
167,0.001368,32888,1581.9711527701554,3072.3289443356102,,,160.93280049494456,,,,,,,
168,0.001376,28727,-2974.0197022200014,2984.8924109065288,,,50.80684061356422,,,,,,,
169,0.001384,32391,1086.6713867762298,2894.4992370640452,,,-213.09503264345764,,,,,,,
170,0.001392,33560,1867.1129999628322,2831.8340816046552,,,177.10421738933232,,,,,,,
171,0.001401,28951,-2643.1329403074924,2739.2420088178965,,,22.540267483984177,,,,,,,
172,0.001409,32071,517.4676104432492,2645.168786180097,,,-190.51143689596339,,,,,,,
173,0.001417,33544,2061.4678305967986,2600.6744983492745,,,168.2135774196818,,,,,,,
174,0.001425,29287,-2275.4322958209186,2545.32694190377,,,4.420512336135871,,,,,,,
175,0.001433,31463,4.629460683216619,2474.559387785637,,,-147.3788544516028,,,,,,,
176,0.001442,34008,2169.178851274831,2432.621821526523,,,140.98803586409895,,,,,,,
177,0.00145,29463,-1891.5315733897069,2372.000639606848,,,-27.628775564437564,,,,,,,
178,0.001458,31367,-419.38098510999436,2295.2567294542505,,,-76.568915452786,,,,,,,
179,0.001466,33704,2166.308578057725,2258.2888618911056,,,109.97566858418803,,,,,,,
180,0.001474,29799,-1503.8679680345645,2209.4543771612275,,,,,,,,,,
181,0.001483,31143,-714.7355137348345,2123.6105491989115,,,,,,,,,,
182,0.001491,33608,2034.2329088374827,2055.4309952689664,,,,,,,,,,
183,0.001499,30455,-1138.047601802065,1974.6373708377207,,,,,,,,,,
184,0.001507,30519,-853.9077991513041,1867.056228306582,,,,,,,,,,
185,0.001515,33496,1791.18503196183,1791.5874239025793,,,,,,,,,,
186,0.001523,31079,-832.290095704643,1711.7929698162059,,,,,,,,,,
187,0.001532,30455,-846.9147663123961,1594.2274490990153,,,,,,,,,,
188,0.00154,33064,1497.7446402539927,1499.1226635050614,,,,,,,,,,
189,0.001548,31159,-614.7827010283465,1408.9893612564458,,,,,,,,,,
190,0.001556,30855,-750.0535639624519,1301.4656181267815,,,,,,,,,,
191,0.001564,32583,1229.6301063555375,1234.4010158398933,,,,,,,,,,
192,0.001573,31127,-480.3528441632452,1178.1022246521984,,,,,,,,,,
193,0.001581,31111,-643.8087094371973,1094.7164380541903,,,,,,,,,,
194,0.001589,32679,1037.0836465130753,1041.6313676852603,,,,,,,,,,
195,0.001597,30775,-390.75784321005335,1001.9824258201768,,,,,,,,,,
196,0.001605,31335,-590.9524066437306,948.5706684405318,,,,,,,,,,
197,0.001614,32663,922.1360729372863,933.3884404149389,,,,,,,,,,
198,0.001622,31143,-300.8584637119003,928.0450787741082,,,,,,,,,,
199,0.00163,30935,-605.7250898270812,890.9199888750671,,,,,,,,,,
200,0.001638,32519,849.0242237188362,874.4789275554145,,,,,,,,,,
201,0.001646,31543,-187.37353308442283,869.4928169239114,,,,,,,,,,
202,0.001655,30711,-656.7918255612459,843.286979445987,,,,,,,,,,
203,0.001663,32039,774.0450790716504,840.4922554444657,,,,,,,,,,
204,0.001671,31879,-55.61351033300009,844.91341353602,,,,,,,,,,
205,0.001679,30823,-697.3999542841922,809.8845703842725,,,,,,,,,,
206,0.001687,32199,668.8642994435589,783.4661146731523,,,,,,,,,,
207,0.001695,31639,76.83596702745884,773.3514832014289,,,,,,,,,,
208,0.001704,30695,-696.1399841325526,738.94162307403,,,,,,,,,,
209,0.001712,32247,525.1080499793883,714.4742244133283,,,,,,,,,,
210,0.00172,31735,199.60792096115873,702.5576286596918,,,,,,,,,,
211,0.001728,30887,-648.4324350257469,655.4653178904676,,,,,,,,,,
212,0.001736,31927,347.63578053001186,612.2595210899817,,,,,,,,,,
213,0.001745,31623,314.8080334331044,600.6896929356059,,,,,,,,,,
214,0.001753,31239,-568.9448013889734,576.8023914056249,,,,,,,,,,
215,0.001761,31847,148.56421302459864,553.6456181303988,,,,,,,,,,
216,0.001769,31815,427.7997407721127,556.4284747625376,,,,,,,,,,
217,0.001777,31015,-477.3651186250979,545.6105085275371,,,,,,,,,,
218,0.001786,31591,-54.02901559732261,534.18243973293,,,,,,,,,,
219,0.001794,32263,535.7555503406305,563.8079666226567,,,,,,,,,,
220,0.001802,31239,-388.75038575343115,592.9247450945115,,,,,,,,,,
221,0.00181,31143,-237.13811602470443,600.0780175475664,,,,,,,,,,
222,0.001818,32135,625.3080812823749,626.7117094597526,,,,,,,,,,
223,0.001827,31559,-311.0429755091819,650.9024103921128,,,,,,,,,,
224,0.001835,30887,-378.3822158872821,655.8473873993033,,,,,,,,,,
225,0.001843,32583,679.855209127255,684.7673379738583,,,,,,,,,,
226,0.001851,31015,-246.23245510523702,711.5840459054459,,,,,,,,,,
227,0.001859,31239,-463.8057846124076,702.247801027059,,,,,,,,,,
228,0.001867,32183,688.7735287787757,702.9876536751999,,,,,,,,,,
229,0.001876,31239,-192.9616170607924,705.1575741936446,,,,,,,,,,
230,0.001884,31255,-491.5724188748685,682.8168959775998,,,,,,,,,,
231,0.001892,32039,652.5390981167277,678.3303978264198,,,,,,,,,,
232,0.0019,31447,-150.45181258307477,674.867611705285,,,,,,,,,,
233,0.001908,31127,-469.6953952980553,636.0661470313448,,,,,,,,,,
234,0.001917,32295,582.9861853216714,607.9966015693932,,,,,,,,,,
235,0.001925,31447,-121.62697384952222,586.9690321933474,,,,,,,,,,
236,0.001933,31127,-411.6139300052078,544.962811467863,,,,,,,,,,
237,0.001941,31959,499.64026980706615,523.2872281645302,,,,,,,,,,
238,0.001949,31543,-111.81050727711626,507.725188156444,,,,,,,,,,
239,0.001958,31191,-333.29428833981086,462.37083199746576,,,,,,,,,,
240,0.001966,32151,422.5617296068027,433.05279955123046,,,,,,,,,,
241,0.001974,31431,-122.54052288820425,413.22475743557345,,,,,,,,,,
242,0.001982,31463,-251.42520992018237,376.8644335264038,,,,,,,,,,
243,0.00199,31607,363.40131125451256,366.61294554814464,,,,,,,,,,
244,0.001999,31575,-145.4181743053982,361.82300074129927,,,,,,,,,,
245,0.002007,31383,-180.35033829610657,331.24153244381034,,,,,,,,,,
246,0.002015,32071,319.29376577789105,319.5422066683909,,,,,,,,,,
247,0.002023,31463,-162.2776750482778,307.8749490389411,,,,,,,,,,
248,0.002031,31111,-127.77006440292658,279.25559051694245,,,,,,,,,,
249,0.002039,31975,274.4443536021409,275.9775368084081,,,,,,,,,,
250,0.002048,31383,-153.31647313246611,268.51788868986955,,,,,,,,,,
251,0.002056,31719,-92.0822722970315,233.88511577990167,,,,,,,,,,
252,0.002064,31735,209.87157715653274,213.52324970764028,,,,,,,,,,
253,0.002072,31255,-108.64488981571373,185.10982550586323,,,,,,,,,,
254,0.00208,31639,-64.0010299388892,139.31167718048502,,,,,,,,,,
255,0.002089,31703,116.46308114632974,116.67404092136346,,,,,,,,,,
256,0.002097,31511,-35.96452914160194,92.07584836853943,,,,,,,,,,
257,0.002105,31479,-32.96704925942367,42.72787623931638,,,,,,,,,,
258,0.002113,31687,4.061437301671482,9.88302241614829,,,,,,,,,,
259,0.002121,31831,41.830662280783464,43.44189174927093,,,,,,,,,,
260,0.00213,31399,4.134351628507172,89.61148110329881,,,,,,,,,,
261,0.002138,31575,-100.40517864212579,106.7631865548548,,,,,,,,,,
262,0.002146,31687,99.76153490755031,126.34258058254932,,,,,,,,,,
263,0.002154,31847,38.52453068255039,158.8185134814963,,,,,,,,,,
264,0.002162,31255,-167.38720287139807,170.06584989986217,,,,,,,,,,
265,0.002171,31751,125.88935727717518,181.49012696371383,,,,,,,,,,
266,0.002179,31959,55.112012286435046,200.06826606839465,,,,,,,,,,
267,0.002187,31239,-182.810798488383,187.12674947916275,,,,,,,,,,
268,0.002195,31751,126.30652692748149,173.95311555448114,,,,,,,,,,
269,0.002203,31463,44.62895194185138,176.43433173754983,,,,,,,,,,
270,0.002211,31559,-155.55504936102196,159.80220489924554,,,,,,,,,,
271,0.00222,31847,116.78006086726073,149.21281962556102,,,,,,,,,,
272,0.002228,31367,11.110366030455099,150.4495585627289,,,,,,,,,,
273,0.002236,31639,-108.6096606154516,125.93803614903791,,,,,,,,,,
274,0.002244,31639,109.97923395547495,114.32940217662332,,,,,,,,,,
275,0.002252,31607,-32.10455284664145,114.40370442442057,,,,,,,,,,
276,0.002261,31591,-62.53488599855979,99.75542782142813,,,,,,,,,,
277,0.002269,31511,109.17802804894151,109.52094890469132,,,,,,,,,,
278,0.002277,31511,-73.13573232545961,120.95778261717564,,,,,,,,,,
279,0.002285,31863,-24.987496739906703,113.67693061448091,,,,,,,,,,
280,0.002293,31703,111.34561251400739,126.41698147871337,,,,,,,,,,
281,0.002302,31575,-108.80487288209018,128.86261452366352,,,,,,,,,,
282,0.00231,31239,6.777129957642844,123.22729693099727,,,,,,,,,,
283,0.002318,31959,114.42971754475644,144.05748342114907,,,,,,,,,,
284,0.002326,31751,-141.95228310873807,155.4982561550106,,,,,,,,,,
285,0.002334,31399,34.50701813357053,157.78694859432917,,,,,,,,,,
286,0.002343,31671,120.62642236253362,176.84437836181635,,,,,,,,,,
287,0.002351,31527,-171.17173414144668,177.3421165174219,,,,,,,,,,
288,0.002359,31783,50.56584943205372,172.73510806933453,,,,,,,,,,
289,0.002367,31799,131.53329243326672,189.91599527689226,,,,,,,,,,
290,0.002375,30967,-183.59245974941868,193.64962652612994,,,,,,,,,,
291,0.002383,32071,41.81218984532793,186.96887768005607,,,,,,,,,,
292,0.002392,31639,141.0520318529726,191.34974700425505,,,,,,,,,,
293,0.0024,31511,-159.96143212185103,175.98157140046993,,,,,,,,,,
294,0.002408,31415,1.5007698536594294,151.56451189590112,,,,,,,,,,
295,0.002416,31975,135.68133100736617,148.1638860041769,,,,,,,,,,
296,0.002424,31575,-88.1706319651948,139.4223724117793,,,,,,,,,,
297,0.002433,31495,-63.38478199037497,115.54866777775774,,,,,,,,,,
298,0.002441,31527,102.54791401463306,107.13518627860654,,,,,,,,,,
299,0.002449,31895,27.29185704004487,118.26725476249963,,,,,,,,,,
300,0.002457,31559,-134.49921818908018,135.50949184065684,,,,,,,,,,
301,0.002465,31591,36.83397853152288,160.6576416721847,,,,,,,,,,
302,0.002474,31655,165.71831697862464,202.2464235889087,,,,,,,,,,
303,0.002482,31303,-188.96477755716074,233.68387320769227,,,,,,,,,,
304,0.00249,31751,-56.02388160447649,258.46904953339293,,,,,,,,,,
305,0.002498,31959,296.07995251384847,303.8580134608339,,,,,,,,,,
306,0.002506,31543,-205.90662618352937,343.26426448453077,,,,,,,,,,
307,0.002515,31383,-160.76305960747226,360.4232727052299,,,,,,,,,,
308,0.002523,31799,384.16670651866514,384.2443000934268,,,,,,,,,,
309,0.002531,31527,-173.266582352819,401.79334080149926,,,,,,,,,,
310,0.002539,31431,-253.31978924266372,401.06104803573726,,,,,,,,,,
311,0.002547,32071,401.64161936004245,410.61468097097526,,,,,,,,,,
312,0.002555,31383,-95.18732739516574,415.65229110547745,,,,,,,,,,
313,0.002564,31207,-304.9753255360745,392.1529078891088,,,,,,,,,,
314,0.002572,32039,337.7737615601785,370.1287891027234,,,,,,,,,,
315,0.00258,31639,4.194172621961507,351.3467779863321,,,,,,,,,,
316,0.002588,31399,-292.7646642891826,315.62177862086617,,,,,,,,,,
317,0.002596,31943,209.58039427585328,284.602181233647,,,,,,,,,,
318,0.002605,31575,86.94785477378322,259.5002506813243,,,,,,,,,,
319,0.002613,31415,-214.05220687345212,214.054868202303,,,,,,,,,,
320,0.002621,31847,61.51514142276481,170.3881585553874,,,,,,,,,,
321,0.002629,31879,119.35518392557894,150.08327467715702,,,,,,,,,,
322,0.002637,31463,-95.89027078342416,130.7980100074736,,,,,,,,,,
323,0.002646,31351,-51.40204674265579,105.91840403915208,,,,,,,,,,
324,0.002654,31847,93.37650875809429,95.83788625169697,,,,,,,,,,
325,0.002662,31847,11.677653671065531,96.53436158922696,,,,,,,,,,
326,0.00267,31447,-91.92571701509908,91.94197773735772,,,,,,,,,,
327,0.002678,31847,35.96085777128533,87.43494251697284,,,,,,,,,,
328,0.002687,31575,60.41287021525307,88.92891186643864,,,,,,,,,,
329,0.002695,31463,-63.32447453299882,71.81408622374882,,,,,,,,,,
330,0.002703,31671,-5.052409161730748,45.8783399100064,,,,,,,,,,
331,0.002711,31655,33.84454685107257,36.04161035288018,,,,,,,,,,
332,0.002719,31943,-8.397193179508408,20.28137693198924,,,,,,,,,,
333,0.002727,31207,7.049482451721111,14.537441988045968,,,,,,,,,,
334,0.002736,31815,-39.0386454998852,41.54282188337206,,,,,,,,,,
335,0.002744,31783,18.360375014235913,63.82401870556926,,,,,,,,,,
336,0.002752,31607,69.8181917286036,96.40413634093632,,,,,,,,,,
337,0.00276,31447,-99.60358202170897,113.43791116578106,,,,,,,,,,
