,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
31,0.000254,13955,-16366.462500979611,33278.33642777611,,,-20.16407700900544,,,,,,,
32,0.000262,65535,31622.00416040585,31828.56799280511,,,-40.34029727293739,,,,,,,
33,0.00027,4801,-21241.579276652425,30968.641780642032,,,22.689148816660513,,,,,,,
34,0.000278,30311,-5177.06455480416,30925.11785704776,,,44.95878315528083,,,,,,,
35,0.000287,65535,28160.543249139693,31687.302365354695,,,-54.59584486326407,,,,,,,
36,0.000295,1072,-29766.01239522596,33193.893330728984,,,-13.701446913911395,,,,,,,
37,0.000303,45371,5672.116958942156,35223.757591147216,,,73.89152869972769,,,,,,,
38,0.000311,65535,27066.711417305578,37498.457702486354,,,-68.3269698467429,,,,,,,
39,0.000319,1072,-38928.14810146129,39896.90910401968,,,21.604796269119014,,,,,,,
40,0.000328,58110,14469.622639690366,42286.98396847767,,,45.91951970671571,,,,,,,
41,0.000336,65535,27351.985368422564,44526.79380236243,,,-141.89823345958197,,,,,,,
42,0.000344,1056,-46257.55293526005,46522.12391576855,,,188.70101248271322,,,,,,,
43,0.000352,65535,20694.144546969383,48083.13085993527,,,-23.097923439245292,,,,,,,
44,0.00036,65535,26673.13312943759,49047.55886982472,,,-337.0866460406304,,,,,,,
45,0.000368,1040,-49396.02009090752,49409.946367112985,,,507.90693616249234,,,,,,,
46,0.000377,65535,24804.51985651705,49170.5949911319,,,-88.9190419941127,,,,,,,
47,0.000385,65535,22525.25355787628,48352.32011272002,,,-695.8954155451884,,,,,,,
48,0.000393,1056,-46869.08271972992,47024.39425771109,,,959.2319346729712,,,,,,,
49,0.000401,65535,27633.804890846863,45178.07964009746,,,-97.06707690873748,,,,,,,
50,0.000409,65407,13537.843434806904,42855.190130407704,,,-1233.736727922221,,,,,,,
51,0.000418,1072,-38604.27183696728,40241.544628177675,,,1498.249758712062,,,,,,,
52,0.000426,65535,29676.666559029294,37533.16063113136,,,0.3841804484534345,,,,,,,
53,0.000434,47355,405.2977958481189,34985.73088740496,,,-1943.3105089661533,,,,,,,
54,0.000442,1024,-26014.74271676627,32879.36784877241,,,2073.9093998027834,,,,,,,
55,0.00045,65535,30566.376290857555,31350.364346173308,,,234.19334017285252,,,,,,,
56,0.000459,22229,-13999.298248942123,30475.85128752097,,,-2798.1417821803598,,,,,,,
57,0.000467,8962,-11532.712837261563,30221.847823730484,,,2636.9452938235486,,,,,,,
58,0.000475,65535,29013.852810344077,30380.616034664024,,,611.5926501654053,,,,,,,
59,0.000483,1088,-25542.736612596607,30756.657093134978,,,-3747.2785071163776,,,,,,,
60,0.000491,39529,2280.874224732869,31131.65055768271,,,3137.727757761018,,,,,,,
61,0.0005,65535,23352.167640820186,31278.804423331814,,,1109.3892205523425,,,,,,,
62,0.000508,1072,-30517.797655686394,31083.215347856072,,,-4703.474477213777,,,,,,,
63,0.000516,65535,13631.205791789735,30457.928963451763,,,3523.3670779954555,,,,,,,
64,0.000524,65535,12551.618701513238,29413.440169622205,,,1665.78794937471,,,,,,,
65,0.000532,1072,-27327.78210453718,28150.857046141296,,,-5539.678261875318,,,,,,,
66,0.00054,65535,21876.23004414271,26942.324180967506,,,3745.743145533331,,,,,,,
67,0.000549,30327,-2772.268738549442,26156.645407424,,,2179.6852607123046,,,,,,,
68,0.000557,18628,-17234.002076989796,26181.28056365357,,,-6110.145128436683,,,,,,,
69,0.000565,65535,27179.312740087098,27189.69900834369,,,3780.423400110542,,,,,,,
70,0.000573,1152,-20016.133954579425,29160.439112927485,,,2529.8943171764463,,,,,,,
71,0.000581,41626,-3668.491233603174,31858.174933816586,,,-6296.301508218987,,,,,,,
72,0.00059,65535,29745.055722056855,34916.246623382445,,,3642.4204658369295,,,,,,,
73,0.000598,1072,-35314.929714693666,38046.952571231006,,,2615.6286303510024,,,,,,,
74,0.000606,64815,9508.468665115266,40998.10552123412,,,-6055.951499195674,,,,,,,
75,0.000614,65535,29284.560307875625,43553.61162139349,,,3383.503748920506,,,,,,,
76,0.000622,1088,-45082.2232490748,45582.54590469552,,,2401.536081995233,,,,,,,
77,0.000631,65535,19760.55721330539,46955.00944181031,,,-5446.423266483857,,,,,,,
78,0.000639,65535,25146.136562059433,47596.946454392084,,,3068.330770617901,,,,,,,
79,0.000647,1056,-47547.082239160656,47559.50256838769,,,1941.0290752696026,,,,,,,
80,0.000655,65535,26655.74287671834,46928.810955042776,,,-4604.551608844672,,,,,,,
81,0.000663,63391,17013.88820013101,45836.40290814432,,,2743.3242518295087,,,,,,,
82,0.000671,1056,-43447.14455039975,44463.96508674036,,,1359.2933277114723,,,,,,,
83,0.00068,65535,31366.934441949634,42953.79437906458,,,-3692.2545030221404,,,,,,,
84,0.000688,44442,5654.136883606513,41469.24398999955,,,2420.0304563991476,,,,,,,
85,0.000696,1040,-35527.032957401294,40215.46384666806,,,800.5176977337485,,,,,,,
86,0.000704,65535,35362.85953051682,39339.06299077078,,,-2838.175636908229,,,,,,,
87,0.000712,25846,-6858.70369156752,38950.39327955178,,,2084.9055850691666,,,,,,,
88,0.000721,1024,-27149.36252342597,39082.08225918729,,,367.33631708593225,,,,,,,
89,0.000729,65535,39164.022183022666,39617.7466371132,,,-2106.223199840612,,,,,,,
90,0.000737,5857,-17679.316049111087,40395.170901915066,,,1727.0303608503943,,,,,,,
91,0.000745,1664,-20760.50162122868,41232.5012072309,,,85.75965645036776,,,,,,,
92,0.000753,65535,41885.46605467862,41933.281186262706,,,-1501.3323792367396,,,,,,,
93,0.000762,1056,-24271.889574173285,42378.52030498197,,,1361.4648267136897,,,,,,,
94,0.00077,6465,-16951.79538933262,42478.496683742414,,,-88.16546380185576,,,,,,,
95,0.000778,65535,41761.55894394017,42123.004181366756,,,-998.3759078544257,,,,,,,
96,0.000786,1072,-25506.491998948586,41243.52645853558,,,1030.1964819623197,,,,,,,
97,0.000794,11410,-14498.071225609836,39795.23481640631,,,-230.15878653835057,,,,,,,
98,0.000802,65535,37304.824068858994,37759.476509056694,,,-570.2061167956094,,,,,,,
99,0.000811,1072,-22221.83870839438,35206.763540978165,,,781.0940861180283,,,,,,,
100,0.000819,13443,-11286.29480565648,32232.299052713108,,,-404.35060301051,,,,,,,
101,0.000827,65535,28443.222967339323,28907.588227108812,,,-200.2406452238031,,,,,,,
102,0.000835,1072,-16921.164049364856,25339.208310739843,,,641.6116982758357,,,,,,,
103,0.000843,12947,-5666.134832878413,21660.737030267333,,,-637.0923620919057,,,,,,,
104,0.000852,30551,16976.621061115038,18055.184809212944,,,118.61565124694512,,,,,,,
105,0.00086,1056,-12640.90811408822,14850.542861291357,,,605.0072683831695,,,,,,,
106,0.000868,14595,2456.640968913224,12491.585665938923,,,-914.1007938125491,,,,,,,
107,0.000876,4577,5999.617839067175,11446.878117880307,,,388.8561431724173,,,,,,,
108,0.000884,1056,-11486.507457884934,11908.515108920978,,,635.1962168067441,,,,,,,
109,0.000893,20837,11398.256047051453,13468.54217101603,,,-1193.813122025552,,,,,,,
110,0.000901,3312,-1481.646365003159,15524.95777839692,,,610.3279555858765,,,,,,,
111,0.000909,1072,-13626.29490304893,17650.603002787146,,,684.090699423962,,,,,,,
112,0.000917,30743,18506.707230580712,19580.690585925564,,,-1426.1779334529836,,,,,,,
113,0.000925,13219,-3959.0953126829045,21200.783348069952,,,779.3742777455168,,,,,,,
114,0.000934,1184,-17339.105953169892,22464.43228190746,,,710.4262351375855,,,,,,,
115,0.000942,40986,21526.199469966497,23308.77323412452,,,-1569.1622301312468,,,,,,,
116,0.00095,25238,-2024.9761305068625,23697.28262806102,,,888.9327459759651,,,,,,,
117,0.000958,1600,-20067.680367609613,23634.139022087016,,,691.537211098779,,,,,,,
118,0.000966,47147,19708.048442130177,23140.624666794505,,,-1599.7436125076892,,,,,,,
119,0.000974,33896,2139.2803081321395,22280.67270896781,,,932.3629337211087,,,,,,,
120,0.000983,3456,-19823.844595939594,21125.911569972013,,,625.3349991634882,,,,,,,
121,0.000991,45547,14072.102348171546,19699.79334696438,,,-1519.0642110206966,,,,,,,
122,0.000999,38537,6004.192847975832,18032.00765893263,,,910.1212744330152,,,,,,,
123,0.001007,15555,-16140.212995295356,16199.146331306338,,,525.0282573542397,,,,,,,
124,0.001015,37481,6770.589926712996,14292.144747562774,,,-1352.1324088327497,,,,,,,
125,0.001024,37337,7900.806658415053,12415.723693909902,,,834.9566339776045,,,,,,,
126,0.001032,24790,-10106.960136049789,10674.404059784198,,,411.66354905093414,,,,,,,
127,0.00104,31159,14.192964709244722,9136.71342693509,,,-1141.8497110294538,,,,,,,
128,0.001048,36232,7554.379610243659,7883.070088953816,,,730.3072820400018,,,,,,,
129,0.001056,30535,-3613.01545735804,7044.3948857564965,,,308.4455786615809,,,,,,,
130,0.001065,26662,-4803.307375668207,6699.252873272343,,,-936.4313338999101,,,,,,,
131,0.001073,36168,5792.112409612692,6763.005703661808,,,620.053012778442,,,,,,,
132,0.001081,33592,1652.091960639778,7054.883691721377,,,236.2418612406996,,,,,,,
133,0.001089,24614,-7377.573214814246,7428.077055092441,,,-771.5042850224204,,,,,,,
134,0.001097,35352,3780.7109679654686,7793.39206035901,,,515.9869123098163,,,,,,,
135,0.001105,35704,4857.517429955037,8107.042442371968,,,206.9871470377167,,,,,,,
136,0.001114,23317,-8193.487614444963,8347.970147643224,,,-655.1589467054634,,,,,,,
137,0.001122,34952,2331.874092065587,8478.198181945538,,,414.237624891653,,,,,,,
138,0.00113,36504,6106.99305938489,8476.754947612846,,,216.57917965348057,,,,,,,
139,0.001138,23541,-7988.399801690465,8376.891520759986,,,-567.5856899515866,,,,,,,
140,0.001146,34328,1623.9218686225033,8213.92319773581,,,304.41858306837537,,,,,,,
141,0.001155,36760,6071.771302382336,8008.775256035685,,,244.39142396226802,,,,,,,
142,0.001163,23861,-7331.978065068052,7782.421400861152,,,-477.246153562904,,,,,,,
143,0.001171,33528,1350.4546294360644,7524.504253295395,,,183.14451442018648,,,,,,,
144,0.001179,36776,5506.8663957038,7221.365900349822,,,261.95459305423407,,,,,,,
145,0.001187,25030,-6486.424607549294,6899.396512189735,,,-361.9347047481721,,,,,,,
146,0.001196,32247,1071.374738707143,6580.417893725594,,,61.84708014438147,,,,,,,
147,0.001204,36760,4922.65231304778,6270.298598408656,,,244.8144832904446,,,,,,,
148,0.001212,26150,-5497.77683401068,5976.38886126869,,,-221.97541895898146,,,,,,,
149,0.00122,31431,509.6902875261703,5679.531661487496,,,-34.42783955563759,,,,,,,
150,0.001228,36440,4504.55888008173,5361.426337914975,,,181.8802402571014,,,,,,,
151,0.001236,27206,-4363.261950750192,5048.023538861536,,,-81.3173090538889,,,,,,,
152,0.001245,30935,-342.9337085790945,4766.940564364868,,,-77.04245800600017,,,,,,,
153,0.001253,35912,4213.762344468648,4524.193375592088,,,81.4278568570686,,,,,,,
154,0.001261,28438,-3141.8939639461814,4320.934739314561,,,22.951048073131194,,,,,,,
155,0.001269,30023,-1298.8541766077467,4140.083789961512,,,-50.5782981213519,,,,,,,
156,0.001277,35592,3940.786714520098,3965.8579512098872,,,-28.54818442209908,,,,,,,
157,0.001286,29703,-1963.0605665714033,3821.8026241635066,,,60.255606479558914,,,,,,,
158,0.001294,29351,-2125.379454749488,3729.1489351525256,,,32.364994965694024,,,,,,,
159,0.001302,35096,3613.2711670560575,3669.308896270122,,,-110.53700126309356,,,,,,,
160,0.00131,30439,-965.137847293607,3618.6846474251392,,,26.41972140041089,,,,,,,
161,0.001318,28983,-2670.74074196987,3562.3430171106716,,,131.4240430171142,,,,,,,
162,0.001327,34632,3225.101637782587,3490.6676721796603,,,-136.59787046306707,,,,,,,
163,0.001335,31303,-226.15232535477392,3422.3198387679754,,,-50.4220913750897,,,,,,,
164,0.001343,28935,-2910.7994346232404,3375.344238089572,,,198.3076853082682,,,,,,,
165,0.001351,34120,2808.993549895084,3328.702814825906,,,-104.21957197565685,,,,,,,
166,0.001359,31815,265.9473684321464,3262.526917249871,,,-125.71395802854087,,,,,,,
167,0.001368,28486,-2920.3188645363407,3179.4693756384445,,,204.61565637134737,,,,,,,
168,0.001376,34184,2395.8556885184216,3083.2056126060115,,,-35.412301787095174,,,,,,,
169,0.001384,31831,592.2705781246709,2992.5952519776847,,,-167.6382717436177,,,,,,,
170,0.001392,28839,-2808.6561976796693,2925.783071083819,,,156.8718384451824,,,,,,,
171,0.0014,33432,1993.204277236845,2863.610455541116,,,42.214765831313784,,,,,,,
172,0.001408,32503,852.2631325162214,2787.2202782017457,,,-177.594592512935,,,,,,,
173,0.001417,28743,-2662.8167393422523,2704.5487235462524,,,86.4830138890604,,,,,,,
174,0.001425,33032,1589.5276235326064,2623.512550112668,,,116.62059378750033,,,,,,,
175,0.001433,32711,1115.1823667966307,2558.283084324317,,,-184.42748184790773,,,,,,,
176,0.001441,29063,-2520.924357618311,2521.361118527357,,,23.891665099536965,,,,,,,
177,0.001449,32776,1172.7309656217387,2491.395198813544,,,195.2279359639101,,,,,,,
178,0.001458,32904,1395.5216919574918,2447.0517130281246,,,-217.27194346138447,,,,,,,
179,0.001466,29127,-2376.4993026355037,2398.9953605690944,,,-20.035338644223515,,,,,,,
180,0.001474,32263,747.4035679322167,2358.6927576059084,,,,,,,,,,
181,0.001482,33128,1657.1045868390902,2332.1356719820337,,,,,,,,,,
182,0.00149,29383,-2201.585699720194,2322.517000307405,,,,,,,,,,
183,0.001499,31943,341.264498510693,2307.71224268557,,,,,,,,,,
184,0.001507,33496,1838.5661308582894,2266.88905196391,,,,,,,,,,
185,0.001515,29575,-1973.6760707247413,2214.343707788554,,,,,,,,,,
186,0.001523,31479,-2.4148679103346966,2164.9849198552624,,,,,,,,,,
187,0.001531,33608,1886.9563222844968,2117.994333813838,,,,,,,,,,
188,0.001539,29655,-1692.9358742083664,2071.616088844698,,,,,,,,,,
189,0.001548,31431,-243.41982073015265,2009.5172708029622,,,,,,,,,,
190,0.001556,33384,1784.2474782539193,1916.662780479738,,,,,,,,,,
191,0.001564,30375,-1382.201619707541,1811.5116830227846,,,,,,,,,,
192,0.001572,31159,-365.0643018513398,1712.3825349541935,,,,,,,,,,
193,0.00158,32856,1554.9985263956733,1616.3733346468607,,,,,,,,,,
194,0.001589,30519,-1072.3132798499919,1521.0304483896334,,,,,,,,,,
195,0.001597,31335,-384.702159353163,1415.6442021959574,,,,,,,,,,
196,0.001605,32840,1253.2855184967448,1289.166755310712,,,,,,,,,,
197,0.001613,30919,-784.4184994185601,1160.7980062904737,,,,,,,,,,
198,0.001621,30951,-347.3412074811569,1049.116069754001,,,,,,,,,,
199,0.00163,32567,938.4802837086528,949.3161815618517,,,,,,,,,,
200,0.001638,30919,-521.6263732565973,856.7693854204854,,,,,,,,,,
201,0.001646,31271,-305.71513909214474,762.0835003046143,,,,,,,,,,
202,0.001654,32279,653.8901769202212,655.4570441501386,,,,,,,,,,
203,0.001662,31287,-274.19994840801314,556.0780558512015,,,,,,,,,,
204,0.00167,31335,-297.50585668711597,484.9875350647492,,,,,,,,,,
205,0.001679,31959,417.4906423640177,436.0910524503983,,,,,,,,,,
206,0.001687,31415,-33.36244596313597,397.2569940649363,,,,,,,,,,
207,0.001695,31351,-330.7873739371256,364.94166147055154,,,,,,,,,,
208,0.001703,31831,226.33855164258657,344.3897579374174,,,,,,,,,,
209,0.001711,31719,195.7434420412338,354.15489809527463,,,,,,,,,,
210,0.00172,31255,-384.75569834341667,396.7046292025233,,,,,,,,,,
211,0.001728,31511,69.9199049015725,443.6435480767012,,,,,,,,,,
212,0.001736,31799,391.0678618974603,472.5989172923038,,,,,,,,,,
213,0.001744,31127,-425.7364837037283,494.5557051312384,,,,,,,,,,
214,0.001752,31463,-56.480991282693246,522.8371220518746,,,,,,,,,,
215,0.001761,32647,524.1817018842777,555.1327100619949,,,,,,,,,,
216,0.001769,30791,-429.7079716514008,586.7790220063083,,,,,,,,,,
217,0.001777,31415,-147.01367962588867,604.9371909521924,,,,,,,,,,
218,0.001785,32071,578.4701814276668,598.0621003825314,,,,,,,,,,
219,0.001793,31399,-397.519994306307,582.3681318131158,,,,,,,,,,
220,0.001802,31399,-191.3459621167093,574.0449443503074,,,,,,,,,,
221,0.00181,31975,562.2039908546509,568.6722545881248,,,,,,,,,,
222,0.001818,30919,-353.4426898778711,562.3349920026058,,,,,,,,,,
223,0.001826,31735,-185.27347533321188,547.9290211992018,,,,,,,,,,
224,0.001834,31895,506.7047923128121,517.1441550345783,,,,,,,,,,
225,0.001842,31383,-329.5733977689851,486.2661916165886,,,,,,,,,,
226,0.001851,31239,-137.2234864326069,470.48802036644105,,,,,,,,,,
227,0.001859,32119,451.2206174843948,465.36733664184806,,,,,,,,,,
228,0.001867,31495,-346.7509210905314,469.3753448354483,,,,,,,,,,
229,0.001875,31239,-67.21747310787839,474.993811998034,,,,,,,,,,
230,0.001883,31831,423.90147327316544,470.9743030467474,,,,,,,,,,
231,0.001892,31239,-402.19729628272023,469.4942923086288,,,,,,,,,,
232,0.0019,31703,0.97745247924987,480.14820736879926,,,,,,,,,,
233,0.001908,32087,428.382763105884,499.7000043077118,,,,,,,,,,
234,0.001916,30839,-470.7066970289911,528.0520625462865,,,,,,,,,,
235,0.001924,31575,51.41434441836882,552.3883541681603,,,,,,,,,,
236,0.001933,32247,443.39254519369433,558.5879925195554,,,,,,,,,,
237,0.001941,31015,-519.5180883066346,557.0406569576826,,,,,,,,,,
238,0.001949,31783,83.86278488657109,556.5400864303406,,,,,,,,,,
239,0.001957,31895,436.78716717259925,557.4367841314343,,,,,,,,,,
240,0.001965,30983,-526.7778642836277,562.3092301559941,,,,,,,,,,
241,0.001973,31703,111.10916018359794,559.1568449951466,,,,,,,,,,
242,0.001982,32103,385.09832100225276,535.9071628451609,,,,,,,,,,
243,0.00199,31095,-490.51585700056876,504.0647449687392,,,,,,,,,,
244,0.001998,31671,147.47990917580208,472.4175042743352,,,,,,,,,,
245,0.002006,31655,285.5766069602578,444.32443452965936,,,,,,,,,,
246,0.002014,31383,-423.975771069475,426.55720578493873,,,,,,,,,,
247,0.002023,31831,197.85404711971455,408.91419865624215,,,,,,,,,,
248,0.002031,31655,154.56890626744502,381.79808139433607,,,,,,,,,,
249,0.002039,31335,-344.2876803751471,354.9070620927069,,,,,,,,,,
250,0.002047,31767,255.34168805522467,330.29262477297124,,,,,,,,,,
251,0.002055,31703,16.785184314683654,314.31763705016596,,,,,,,,,,
252,0.002064,31175,-265.0631041337771,317.22709198271525,,,,,,,,,,
253,0.002072,31959,307.76316009844743,327.57518307473333,,,,,,,,,,
254,0.00208,31591,-104.51791007237192,337.6521548233521,,,,,,,,,,
255,0.002088,31335,-196.99142777756046,346.4361480908347,,,,,,,,,,
256,0.002096,31847,345.61275922623867,345.6210200451087,,,,,,,,,,
257,0.002104,31591,-190.91905897969247,344.6474119034948,,,,,,,,,,
258,0.002113,31271,-151.2079625103455,354.00479656979013,,,,,,,,,,
259,0.002121,31959,365.07833755888475,366.6659351504306,,,,,,,,,,
260,0.002129,31047,-228.853190839628,378.2690208922717,,,,,,,,,,
261,0.002137,31671,-138.6635171746718,382.4284893950914,,,,,,,,,,
262,0.002145,32055,366.59080926364703,370.7351341957879,,,,,,,,,,
263,0.002154,31255,-211.49395364794213,355.8569244736493,,,,,,,,,,
264,0.002162,31335,-165.2824610885231,351.50655169075935,,,,,,,,,,
265,0.00217,32055,352.9445813315981,353.4259760761139,,,,,,,,,,
266,0.002178,31639,-142.11226420588355,355.5041260960007,,,,,,,,,,
267,0.002186,31335,-227.7564182568834,352.68090505258937,,,,,,,,,,
268,0.002195,31799,327.90980124841445,341.6382515395411,,,,,,,,,,
269,0.002203,31463,-34.50602932791715,337.3214140799811,,,,,,,,,,
270,0.002211,31559,-312.50374362855666,353.16146477994727,,,,,,,,,,
271,0.002219,31735,293.75397585437,377.05007643505905,,,,,,,,,,
272,0.002227,31863,90.27550037255244,394.67100176724796,,,,,,,,,,
273,0.002236,31207,-396.98047336519056,406.68802911621674,,,,,,,,,,
274,0.002244,31863,249.4132599412901,416.0423406995774,,,,,,,,,,
275,0.002252,31831,207.78517603934074,430.40318777197257,,,,,,,,,,
276,0.00226,30855,-454.1382014125751,454.7993594531453,,,,,,,,,,
277,0.002268,31975,192.8529775168856,474.8337177272957,,,,,,,,,,
278,0.002276,31879,293.9423869326934,477.232441153501,,,,,,,,,,
279,0.002285,31207,-461.404694452479,468.90063203701743,,,,,,,,,,
280,0.002293,31767,126.24130017291321,457.2548904456133,,,,,,,,,,
281,0.002301,31815,330.6923929855172,446.14189151594013,,,,,,,,,,
282,0.002309,31207,-410.9628819585378,438.3810684062902,,,,,,,,,,
283,0.002317,31767,58.289548191684936,422.9268778144791,,,,,,,,,,
284,0.002326,31959,312.9892937568289,389.5609011013785,,,,,,,,,,
285,0.002334,31367,-314.6597088944638,348.76334955170825,,,,,,,,,,
286,0.002342,31415,0.6133304670557254,311.3036215237018,,,,,,,,,,
287,0.00235,31911,252.82498568134514,279.2644353892701,,,,,,,,,,
288,0.002358,31495,-199.54020401952536,252.95969536842796,,,,,,,,,,
289,0.002367,31463,-39.149314279119295,223.79834114157075,,,,,,,,,,
290,0.002375,31751,175.94548722296724,183.95398039015856,,,,,,,,,,
291,0.002383,31559,-96.17193935429911,145.79436724720873,,,,,,,,,,
292,0.002391,31495,-61.27879193596639,123.11645605416753,,,,,,,,,,
293,0.002399,31911,110.98631477022876,113.09658616072504,,,,,,,,,,
294,0.002407,31255,-26.79305741082769,106.1496606455607,,,,,,,,,,
295,0.002416,31799,-71.16008085404476,97.11258163112082,,,,,,,,,,
296,0.002424,31527,76.61687896233585,82.99676109396667,,,,,,,,,,
297,0.002432,31607,0.35714660426835465,74.33150210205363,,,,,,,,,,
298,0.00244,31783,-72.66694420753815,80.12808631646618,,,,,,,,,,
299,0.002448,31527,74.26798497678456,89.02877538869379,,,,,,,,,,
300,0.002457,31831,-9.929875841600087,92.87419536305035,,,,,,,,,,
301,0.002465,31271,-64.4066302722695,94.60195847754166,,,,,,,,,,
302,0.002473,31815,89.5642664790491,89.97898009875337,,,,,,,,,,
303,0.002481,31687,-43.518998249602824,86.41237412417209,,,,,,,,,,
304,0.002489,31367,-41.790491786104575,92.12762868387385,,,,,,,,,,
305,0.002498,31703,99.69724283486772,100.53583994361377,,,,,,,,,,
306,0.002506,31463,-80.90793416577041,109.39157849485908,,,,,,,,,,
307,0.002514,31703,-1.5614682147892172,115.09907899196686,,,,,,,,,,
308,0.002522,31703,82.38543494013234,110.11484311156109,,,,,,,,,,
309,0.00253,31495,-102.87971071185977,103.32604330612718,,,,,,,,,,
310,0.002538,31703,56.00714633205759,98.63401643686579,,,,,,,,,,
311,0.002547,31655,24.57481920740996,98.71723456067755,,,,,,,,,,
312,0.002555,31479,-98.77225200211254,112.61692697632584,,,,,,,,,,
313,0.002563,31799,127.33486018245941,134.01649374114172,,,,,,,,,,
314,0.002571,31831,-69.92813461166976,159.4937481753786,,,,,,,,,,
315,0.002579,31319,-72.9462427152762,188.32372251699542,,,,,,,,,,
316,0.002588,31751,204.66726974008122,211.47247846092847,,,,,,,,,,
317,0.002596,31479,-177.57669421594247,234.69388836436366,,,,,,,,,,
318,0.002604,31687,-42.51683457018491,263.75780996373015,,,,,,,,,,
319,0.002612,32199,273.4503319034463,294.32133748830285,,,,,,,,,,
320,0.00262,30967,-261.970391617899,324.50943229965344,,,,,,,,,,
321,0.002629,31703,-25.37337668730283,346.3284555213694,,,,,,,,,,
322,0.002637,32023,312.31796925527067,350.6256875716025,,,,,,,,,,
323,0.002645,31223,-289.9765843039724,345.1213381474316,,,,,,,,,,
324,0.002653,31879,-26.844638471489912,337.3951999927046,,,,,,,,,,
325,0.002661,31575,299.4412801108553,326.3216904604644,,,,,,,,,,
326,0.00267,31735,-248.1671023628777,311.3484912011487,,,,,,,,,,
327,0.002678,31591,-35.268577366977624,285.5255272494459,,,,,,,,,,
328,0.002686,31895,222.93789521988919,241.87553387576793,,,,,,,,,,
329,0.002694,31479,-149.61054382011736,190.15120804318113,,,,,,,,,,
330,0.002702,31511,-29.477789139223617,140.18022338569799,,,,,,,,,,
331,0.00271,31703,89.81811863738268,91.78329310990279,,,,,,,,,,
332,0.002719,31703,-28.090897595330663,43.62369075210174,,,,,,,,,,
333,0.002727,31639,6.382705190758702,9.749745862402985,,,,,,,,,,
334,0.002735,31687,-70.94259651598888,71.15026613754088,,,,,,,,,,
335,0.002743,31783,76.68877844500389,131.01048900148902,,,,,,,,,,
336,0.002751,31399,69.13198743893042,178.4716609712817,,,,,,,,,,
337,0.00276,31655,-214.38130645934373,215.91842805001153,,,,,,,,,,
338,0.002768,31735,136.2386399622385,245.15264024792597,,,,,,,,,,
339,0.002776,31911,133.10647953391123,270.320381195539,,,,,,,,,,
