,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
76,0.000624,1024,-33350.11257183816,41020.972430270456,,,-3925.138015762708,,,,,,,
77,0.000632,65535,38517.237675056,40424.68790244166,,,3944.3357070046923,,,,,,,
78,0.00064,13555,-13179.617600329193,40173.376062871255,,,-101.91490372441,,,,,,,
79,0.000648,4545,-22724.968469671243,40324.03950721345,,,-3405.103751330401,,,,,,,
80,0.000657,65535,40683.16456367172,40701.15164617544,,,3230.2012655741214,,,,,,,
81,0.000665,1088,-24867.5655322323,41207.630376506575,,,-53.56599239209756,,,,,,,
82,0.000673,14659,-13045.690372121193,41714.67203268932,,,-2693.456068019542,,,,,,,
83,0.000681,65535,40403.736984625815,41974.74314275297,,,2555.223134263157,,,,,,,
84,0.000689,1072,-31691.215013301724,41904.76667263523,,,-163.03125339710806,,,,,,,
85,0.000698,23557,-5748.121514884365,41414.473120327144,,,-1948.989278328196,,,,,,,
86,0.000706,65535,36708.99376152311,40362.07895615758,,,2000.4917409425398,,,,,,,
87,0.000714,1072,-32527.55814152294,38786.563039787536,,,-347.06426188447824,,,,,,,
88,0.000722,30151,-388.5846452669237,36709.65271171662,,,-1299.4128940747305,,,,,,,
89,0.000731,65535,28923.10395369081,34121.191139110575,,,1583.7519655471442,,,,,,,
90,0.000739,1056,-28334.305859252792,31186.74854514325,,,-516.7224724548299,,,,,,,
91,0.000747,33352,4597.382278150961,28046.44365498337,,,-811.2578873094361,,,,,,,
92,0.000755,63615,17560.24377574675,24843.736129209417,,,1276.5808091666593,,,,,,,
93,0.000763,1072,-21750.254616373586,21926.6807101589,,,-610.6006708405796,,,,,,,
94,0.000772,32551,10631.526394997032,19617.435692956267,,,-489.9925083465245,,,,,,,
95,0.00078,9346,4657.374650324862,18242.013917550834,,,1034.2629360400363,,,,,,,
96,0.000788,1072,-15935.732160592068,18109.131023268994,,,-608.5759678168934,,,,,,,
97,0.000796,33480,17929.103495264266,19082.92451353659,,,-301.6988301345514,,,,,,,
98,0.000804,1056,-6770.921548702997,20834.37135256081,,,820.741292192862,,,,,,,
99,0.000813,1088,-13183.805173070876,23018.413078111673,,,-525.5653675767973,,,,,,,
100,0.000821,38409,25232.110377073397,25238.371104641286,,,-199.80519250940097,,,,,,,
101,0.000829,1072,-13920.92004413266,27298.25017568892,,,618.9200932019247,,,,,,,
102,0.000837,1088,-14015.873550996772,29083.379089417354,,,-394.3607090457915,,,,,,,
103,0.000845,44762,30437.62996599798,30439.533537898318,,,-143.74376837261926,,,,,,,
104,0.000854,1056,-15358.817033976662,31349.744750069647,,,427.07812376393963,,,,,,,
105,0.000862,1216,-17185.4459141585,31825.864263748652,,,-248.57419596325965,,,,,,,
106,0.00087,50620,31678.640200067464,31815.73173854373,,,-105.43299398797521,,,,,,,
107,0.000878,9666,-11534.10545170983,31372.94125882326,,,249.27512328622086,,,,,,,
108,0.000886,1584,-20482.411103951956,30573.99144756139,,,-112.77746702201397,,,,,,,
109,0.000895,53180,28244.592457962244,29416.82443446654,,,-67.73284367483286,,,,,,,
110,0.000903,23957,-4451.887534799218,27978.70241651176,,,88.53582103907107,,,,,,,
111,0.000911,2896,-21863.416061799333,26368.996147761598,,,-0.7681576611632396,,,,,,,
112,0.000919,51020,20913.63896791844,24614.265852375385,,,-21.953605167881644,,,,,,,
113,0.000928,34760,3264.611235205154,22795.469572978862,,,-52.932148193796486,,,,,,,
114,0.000936,8258,-20352.737260040118,21038.18937143366,,,81.75207048517798,,,,,,,
115,0.000944,42554,11594.217182393788,19380.68892154933,,,31.186721330486122,,,,,,,
116,0.000952,40986,9436.937715942177,17876.174020005536,,,-169.011636611688,,,,,,,
117,0.00096,17396,-16320.429659891519,16629.45154484355,,,135.21636257093922,,,,,,,
118,0.000969,33272,2505.1744948603873,15658.926471271501,,,78.93274953043829,,,,,,,
119,0.000977,42986,13020.777742607017,14941.12804986569,,,-247.83494918245006,,,,,,,
120,0.000985,22549,-11084.946782601804,14494.627101942438,,,166.72312334163718,,,,,,,
121,0.000993,26454,-4665.572609553072,14274.911642503523,,,99.04329784407759,,,,,,,
122,0.001001,44538,14160.815198998242,14177.393461146508,,,-277.58574080499244,,,,,,,
123,0.00101,26310,-6144.973453642792,14168.970029894066,,,189.2334097731499,,,,,,,
124,0.001018,22325,-9219.51842462252,14220.288009024229,,,71.26577994829513,,,,,,,
125,0.001026,45034,13716.684619855005,14244.429108723853,,,-255.91838655733815,,,,,,,
126,0.001034,28791,-2498.619462325276,14227.176651063244,,,215.7357738745078,,,,,,,
127,0.001042,20693,-11384.617187992579,14187.372342688106,,,-8.486050109208396,,,,,,,
128,0.001051,44458,12623.604604336037,14076.050663208598,,,-194.61691311177972,,,,,,,
129,0.001059,30295,-369.85005048739237,13899.934437846026,,,251.56001339833287,,,,,,,
130,0.001067,19924,-11893.964748876437,13704.003770490373,,,-122.3156295838678,,,,,,,
131,0.001075,43738,11448.808718713142,13452.940563822282,,,-116.21986692257627,,,,,,,
132,0.001083,31335,630.9590121980615,13151.710452005922,,,291.8719901740599,,,,,,,
133,0.001092,20308,-11509.268481788256,12846.272809631846,,,-237.43028724069254,,,,,,,
134,0.0011,42186,10300.587276796452,12501.314046527543,,,-46.105423440848654,,,,,,,
135,0.001108,32503,1117.938704277806,12116.434185510487,,,326.5419948158124,,,,,,,
136,0.001116,20677,-10729.210447031684,11733.807126070667,,,-320.9104926782513,,,,,,,
137,0.001124,40809,9014.978222077581,11315.645637659469,,,-4.585884071726755,,,,,,,
138,0.001133,33352,1573.2420808342329,10856.27483866864,,,347.6630464696566,,,,,,,
139,0.001141,21573,-9751.290602090272,10397.452106128525,,,-353.2455561583049,,,,,,,
140,0.001149,38841,7423.6345126703845,9907.826778990808,,,-0.9428034198404778,,,,,,,
141,0.001157,34168,2185.2651570045628,9384.79815748476,,,353.3705747796204,,,,,,,
142,0.001166,22693,-8602.797684092879,8875.34901785005,,,-334.809143611894,,,,,,,
143,0.001174,37097,5527.417210971103,8356.036748612012,,,-29.443786113010283,,,,,,,
144,0.001182,34504,2891.574924499127,7822.693549834145,,,346.05352543909424,,,,,,,
145,0.00119,24421,-7298.647250667254,7324.989836414487,,,-285.0650626692161,,,,,,,
146,0.001198,34664,3507.9964060692814,6848.687349871874,,,-68.71353668700839,,,,,,,
147,0.001207,35368,3528.7367596805934,6385.420881443551,,,329.26616057688403,,,,,,,
148,0.001215,25686,-5921.536098275626,5981.912436841214,,,-236.41638922009014,,,,,,,
149,0.001223,32904,1620.236644045314,5626.554034296314,,,-88.67736840047766,,,,,,,
150,0.001231,35512,3969.939956168655,5296.810633113457,,,308.13003427478935,,,,,,,
151,0.001239,27318,-4602.795386089771,5029.69234337537,,,-222.3657021471391,,,,,,,
152,0.001248,31735,62.40223422060311,4817.70645403408,,,-66.67886158223845,,,,,,,
153,0.001256,35544,4180.323013838314,4625.889633479099,,,291.58077095736763,,,,,,,
154,0.001264,28038,-3451.7826674601433,4479.120785384583,,,-260.51994957459124,,,,,,,
155,0.001272,30647,-1093.545394686584,4373.9314394440125,,,-5.134660670340039,,,,,,,
156,0.00128,35608,4192.085485180132,4268.3712677334925,,,290.93070237149203,,,,,,,
157,0.001289,28999,-2502.1603933638225,4181.959043902834,,,-338.10761331184557,,,,,,,
158,0.001297,29911,-1887.5847245136104,4122.941699230226,,,62.23524769868376,,,,,,,
159,0.001305,35544,4049.82910646493,4050.6120456227595,,,314.3070169829483,,,,,,,
160,0.001313,29847,-1713.929887068204,3979.4540919346828,,,-411.80855935460545,,,,,,,
161,0.001321,29191,-2406.869059049795,3925.4772898995466,,,81.43229249875165,,,,,,,
162,0.00133,35656,3777.4214461268093,3851.17726108151,,,363.43253651116953,,,,,,,
163,0.001338,30199,-1020.8499560943518,3768.8481539807904,,,-425.74443545854496,,,,,,,
164,0.001346,28743,-2724.954542587082,3702.376661104216,,,-1.0547531766805887,,,,,,,
165,0.001354,35160,3383.333331993664,3617.4285310633904,,,437.3742750155145,,,,,,,
166,0.001363,31303,-382.456321420898,3520.3621372576054,,,-336.6131627057993,,,,,,,
167,0.001371,28727,-2879.2523621081564,3438.5781549649028,,,-220.81604317191582,,,,,,,
168,0.001379,34104,2885.861451990246,3341.8884750135767,,,537.99442319318,,,,,,,
169,0.001387,31895,194.6098750626121,3232.9734908658347,,,-128.74003076588318,,,,,,,
170,0.001395,28823,-2884.5395530200335,3142.848220659237,,,-586.7633336753797,,,,,,,
171,0.001404,33928,2329.071581898472,3044.135401420577,,,666.9030475825638,,,,,,,
172,0.001412,32423,671.9014261554171,2932.1305448282997,,,187.3735148693916,,,,,,,
173,0.00142,28502,-2757.5268300525345,2838.6248585722183,,,-1076.3381036072392,,,,,,,
174,0.001428,33224,1775.8905600800995,2740.942126424542,,,813.1756437446886,,,,,,,
175,0.001436,32808,1011.3867024972657,2630.1286526089925,,,583.4041375214244,,,,,,,
176,0.001445,29015,-2530.187883928513,2538.6519153546615,,,-1631.6796611574678,,,,,,,
177,0.001453,33064,1285.8790269602373,2446.7371637463602,,,945.2164142992203,,,,,,,
178,0.001461,32247,1200.6024120140355,2339.4147555081827,,,1016.832400846203,,,,,,,
179,0.001469,29431,-2245.709446754653,2248.912113842272,,,,,,,,,,
180,0.001477,32599,893.8897067311834,2160.6560253941793,,,,,,,,,,
181,0.001486,32808,1258.624527372233,2057.454631213124,,,,,,,,,,
182,0.001494,29671,-1944.4858106550143,1970.8666427366772,,,,,,,,,,
183,0.001502,31879,601.3834887342834,1888.6298943429217,,,,,,,,,,
184,0.00151,33016,1225.592571742738,1790.1054167083505,,,,,,,,,,
185,0.001518,29895,-1651.5930253958668,1706.1336872985364,,,,,,,,,,
186,0.001527,31799,382.0433367289006,1628.5518060487018,,,,,,,,,,
187,0.001535,32615,1145.93661933017,1535.9301792770493,,,,,,,,,,
188,0.001543,30199,-1372.545317830433,1457.425259510142,,,,,,,,,,
189,0.001551,32103,196.79311799420145,1386.4719110908543,,,,,,,,,,
190,0.00156,32519,1053.8522342355773,1299.6150566219303,,,,,,,,,,
191,0.001568,30471,-1098.769645576344,1224.9185963586644,,,,,,,,,,
192,0.001576,31415,12.019858599636464,1160.868716177633,,,,,,,,,,
193,0.001584,32679,966.5286955330025,1084.0496060770167,,,,,,,,,,
194,0.001592,30695,-820.313192306739,1019.738191606517,,,,,,,,,,
195,0.001601,31447,-186.6647508177528,970.6856341659626,,,,,,,,,,
196,0.001609,32615,887.1416481218832,912.2093404067459,,,,,,,,,,
197,0.001617,30967,-538.2034560392038,866.0146872657982,,,,,,,,,,
198,0.001625,31127,-391.7070147605013,842.4865769671837,,,,,,,,,,
199,0.001633,32391,813.2511110367476,815.8703609025437,,,,,,,,,,
200,0.001642,31383,-267.9973339095478,798.2218196540141,,,,,,,,,,
201,0.00165,31239,-581.5270647098903,803.8084454539295,,,,,,,,,,
202,0.001658,31943,743.1703429817561,805.862410018102,,,,,,,,,,
203,0.001666,31671,-32.92932224796462,807.8712190320883,,,,,,,,,,
204,0.001674,30935,-732.6014489806976,829.3021924782851,,,,,,,,,,
205,0.001683,32455,677.1257929993915,845.0700233608343,,,,,,,,,,
206,0.001691,31751,147.67359157344495,850.9556568267998,,,,,,,,,,
207,0.001699,30391,-829.8198875770642,869.7558535308002,,,,,,,,,,
208,0.001707,32471,615.2915851483183,881.0616474126316,,,,,,,,,,
209,0.001715,31895,268.4061335307131,878.5906207648807,,,,,,,,,,
210,0.001724,30743,-872.2712741251385,887.7777450151897,,,,,,,,,,
211,0.001732,32039,554.6020508797858,890.7614957662255,,,,,,,,,,
212,0.00174,31943,342.5402345342848,878.3001361770439,,,,,,,,,,
213,0.001748,30935,-871.6657135785491,876.4432174346058,,,,,,,,,,
214,0.001757,32023,484.97222918168785,870.4814480677745,,,,,,,,,,
215,0.001765,32007,397.856898942756,850.5321760806203,,,,,,,,,,
216,0.001773,30823,-842.3666249429123,842.4147647582242,,,,,,,,,,
217,0.001781,31943,388.9344969908883,832.8181650785037,,,,,,,,,,
218,0.001789,32023,462.18144353639224,809.0687229004147,,,,,,,,,,
219,0.001798,30775,-789.616627829003,796.230872515956,,,,,,,,,,
220,0.001806,32055,249.63357866956852,785.3261541763105,,,,,,,,,,
221,0.001814,32135,545.7793116243477,762.2407238206816,,,,,,,,,,
222,0.001822,30775,-706.5100310074747,750.3687547211019,,,,,,,,,,
223,0.00183,31623,64.67663219314858,744.547970936799,,,,,,,,,,
224,0.001839,32247,633.1853404409665,726.6814409599758,,,,,,,,,,
225,0.001847,31255,-583.3315243813864,717.287427042061,,,,,,,,,,
226,0.001855,31559,-144.28233550852823,717.8264197471915,,,,,,,,,,
227,0.001863,32119,691.4759381073379,707.3465188940487,,,,,,,,,,
228,0.001871,31191,-422.25683723013935,700.4379000362972,,,,,,,,,,
229,0.00188,31143,-335.001964620808,703.128284381634,,,,,,,,,,
230,0.001888,32679,690.5574217225703,692.469549117158,,,,,,,,,,
231,0.001896,31159,-246.17419561258188,678.4992760873816,,,,,,,,,,
232,0.001904,31079,-461.49263304859204,673.6242761430248,,,,,,,,,,
233,0.001912,32407,623.1564952590597,655.5907263042329,,,,,,,,,,
234,0.001921,31655,-93.92769668083737,628.9848278283774,,,,,,,,,,
235,0.001929,31223,-495.94529968540104,609.9729411235326,,,,,,,,,,
236,0.001937,31799,511.5211183366557,578.7398378556262,,,,,,,,,,
237,0.001945,31607,-2.691940564895802,537.8640554826128,,,,,,,,,,
238,0.001954,31351,-442.7423190369329,507.1299711807721,,,,,,,,,,
239,0.001962,32039,395.4795793626759,468.2536845471883,,,,,,,,,,
240,0.00197,31575,12.018887315922825,421.6792589786941,,,,,,,,,,
241,0.001978,30983,-335.3676825822078,388.5812541127769,,,,,,,,,,
242,0.001986,32055,309.62380983880286,351.38664472580297,,,,,,,,,,
243,0.001995,31703,-34.359869021172535,312.7712791263484,,,,,,,,,,
244,0.002003,31607,-218.64654388976012,293.472796245779,,,,,,,,,,
245,0.002011,31639,264.4850375375483,272.2691750990652,,,,,,,,,,
246,0.002019,31639,-102.4389409492405,254.41104036479652,,,,,,,,,,
247,0.002027,31623,-127.25277405298642,253.22375130730754,,,,,,,,,,
248,0.002036,31943,242.86699662238783,243.34342790434815,,,,,,,,,,
249,0.002044,31335,-148.58996022309054,234.73264127921993,,,,,,,,,,
250,0.002052,31511,-72.373619651814,234.45981275834478,,,,,,,,,,
251,0.00206,32023,214.02802616747272,219.54402709506567,,,,,,,,,,
252,0.002068,31399,-146.7707747671057,203.48672174780842,,,,,,,,,,
253,0.002077,31495,-44.53778232378919,191.25181988576827,,,,,,,,,,
254,0.002085,31751,157.39255703830327,163.07412803807716,,,,,,,,,,
255,0.002093,31671,-98.6178694736771,134.7476797731308,,,,,,,,,,
256,0.002101,31463,-30.17801398563202,112.48960080414616,,,,,,,,,,
257,0.002109,31895,78.64798447511085,79.19605191587536,,,,,,,,,,
258,0.002118,31575,-25.44814913730662,49.01865564940536,,,,,,,,,,
259,0.002126,31559,-27.43346978181367,33.80555269125287,,,,,,,,,,
260,0.002134,31511,5.464762091075834,36.196205066411295,,,,,,,,,,
261,0.002142,31815,49.28923954760661,50.324900194970795,,,,,,,,,,
262,0.00215,31831,-46.46940114977989,70.2663803115074,,,,,,,,,,
263,0.002159,31415,-33.26109404615266,97.54696694216494,,,,,,,,,,
264,0.002167,31719,111.22373628550292,112.88832041777508,,,,,,,,,,
265,0.002175,31623,-93.83657346042496,129.44259691113788,,,,,,,,,,
266,0.002183,31719,-27.03576209827356,153.29662108484155,,,,,,,,,,
267,0.002192,31415,152.02154478762324,165.26482505215156,,,,,,,,,,
268,0.0022,31655,-156.34597584323376,180.50030256097926,,,,,,,,,,
269,0.002208,31735,13.245302723406466,199.03992946474102,,,,,,,,,,
270,0.002216,32023,160.03611735858476,202.9167918615011,,,,,,,,,,
271,0.002224,31111,-201.88467973808474,209.46858842626457,,,,,,,,,,
272,0.002233,31735,67.97399142588286,214.37657765816294,,,,,,,,,,
273,0.002241,31975,119.80150105413357,204.1795574798749,,,,,,,,,,
274,0.002249,31575,-198.6850710657908,198.9044709612086,,,,,,,,,,
275,0.002257,31671,122.11874100995882,190.30080639305737,,,,,,,,,,
276,0.002265,31639,24.753155344601172,172.96155076973832,,,,,,,,,,
277,0.002274,31527,-136.70780720362941,170.7802563450313,,,,,,,,,,
278,0.002282,31783,167.59580799465846,169.92873824082392,,,,,,,,,,
279,0.00229,31751,-108.90500454407677,178.13992468904243,,,,,,,,,,
280,0.002298,31479,-34.15028129689783,205.328096717045,,,,,,,,,,
281,0.002306,32007,197.5093601242099,228.02933235703668,,,,,,,,,,
282,0.002315,31399,-241.8481401994473,258.4360821000285,,,,,,,,,,
283,0.002323,31639,73.71063272185998,291.199406936983,,,,,,,,,,
284,0.002331,32007,202.0069466708371,309.59932073968827,,,,,,,,,,
285,0.002339,30871,-327.61871868618505,329.34193555374577,,,,,,,,,,
286,0.002347,32151,153.79328926933783,342.656719833481,,,,,,,,,,
287,0.002356,31751,171.22903649027006,339.1532381047942,,,,,,,,,,
288,0.002364,31415,-335.4237614155814,336.0497747660101,,,,,,,,,,
289,0.002372,31703,190.15920437432956,324.4910064029393,,,,,,,,,,
290,0.00238,31719,103.35558573703469,298.01387122833415,,,,,,,,,,
291,0.002389,31415,-265.7998835457982,275.1572535988825,,,,,,,,,,
292,0.002397,32023,187.0486514474222,246.50861411008762,,,,,,,,,,
293,0.002405,31479,11.031606403659444,211.11778501104072,,,,,,,,,,
294,0.002413,31655,-150.1551635001961,188.26536775345738,,,,,,,,,,
295,0.002421,31783,160.939336855463,165.09274724685037,,,,,,,,,,
296,0.00243,31607,-79.46381147793113,147.98448020652765,,,,,,,,,,
297,0.002438,31559,-35.53673622775633,147.8633195033453,,,,,,,,,,
298,0.002446,31639,128.35937233074912,144.04122579879845,,,,,,,,,,
299,0.002454,31575,-136.71971533681514,146.89818833063174,,,,,,,,,,
300,0.002462,31879,36.649800366514576,152.06651070451474,,,,,,,,,,
301,0.002471,31543,96.79536705044748,144.47400787227036,,,,,,,,,,
302,0.002479,31735,-137.13424193132494,138.29081516239248,,,,,,,,,,
303,0.002487,31735,47.875567201673725,127.25120562734666,,,,,,,,,,
304,0.002495,31751,64.13485916691747,102.13471912578257,,,,,,,,,,
305,0.002503,31447,-77.40107704906922,78.4127003933913,,,,,,,,,,
306,0.002512,31511,7.4042886249243915,53.353440330842396,,,,,,,,,,
307,0.00252,32103,27.139088588711328,27.251675820858797,,,,,,,,,,
308,0.002528,31639,20.671274924508534,33.296645472134365,,,,,,,,,,
309,0.002536,31287,-57.64077008988871,63.95031878898094,,,,,,,,,,
310,0.002544,31815,-8.966259069612342,100.06848963653756,,,,,,,,,,
311,0.002553,31911,118.99757947429653,126.97238039081476,,,,,,,,,,
312,0.002561,31719,-119.16799962764621,153.32388510116914,,,,,,,,,,
313,0.002569,31351,-31.109005489846066,179.87119186306938,,,,,,,,,,
314,0.002577,31719,181.89449832912084,192.8164397857794,,,,,,,,,,
315,0.002586,32007,-158.04417350012162,202.510468036104,,,,,,,,,,
316,0.002594,31463,-30.360492766807873,211.19457377662653,,,,,,,,,,
317,0.002602,31831,190.7467998265942,205.996501597073,,,,,,,,,,
318,0.00261,31431,-161.99337010915653,197.74771089164517,,,,,,,,,,
319,0.002618,31735,-12.153676591450132,187.7965203156865,,,,,,,,,,
320,0.002627,32023,145.25748106404637,163.86065438630717,,,,,,,,,,
321,0.002635,31415,-121.40399358581965,137.88490797224546,,,,,,,,,,
322,0.002643,31527,7.226016628877464,110.48560378157217,,,,,,,,,,
323,0.002651,31815,56.42323681744935,70.85628004141851,,,,,,,,,,
324,0.002659,31527,-33.654797962657526,33.68521634351442,,,,,,,,,,
325,0.002668,32055,14.334842015344814,17.743321897858568,,,,,,,,,,
326,0.002676,31399,-58.418253252478216,61.842439082450845,,,,,,,,,,
327,0.002684,31463,86.93565145710323,109.3450299497432,,,,,,,,,,
328,0.002692,31847,9.161266563461568,152.2180227865038,,,,,,,,,,
329,0.0027,31751,-175.67835575792247,200.40511493753357,,,,,,,,,,
330,0.002709,32151,205.80713129804568,241.41732582100389,,,,,,,,,,
331,0.002717,31447,3.427212298718794,273.6265322048439,,,,,,,,,,
332,0.002725,31367,-266.37047606145984,306.51509665845043,,,,,,,,,,
333,0.002733,32215,280.3317803448779,328.2680023161812,,,,,,,,,,
334,0.002741,31751,9.111215494426405,337.8129347234441,,,,,,,,,,
335,0.00275,31319,-304.87241489942596,345.21881291941594,,,,,,,,,,
336,0.002758,31991,282.9549253041222,340.7482403969012,,,,,,,,,,
337,0.002766,31911,29.342775035423283,324.84090748998324,,,,,,,,,,
338,0.002774,31271,-284.3029213969185,309.1671607136685,,,,,,,,,,
339,0.002783,32119,218.13090991218775,286.0603546645687,,,,,,,,,,
