,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31623,-221.10649356776239,303.9929051151673,,,,,,,,,,
341,0.002793,31351,-61.5214372404753,254.76523402316826,,,,,,,,,,
342,0.002802,32039,187.26298312567255,194.6966834285239,,,,,,,,,,
343,0.00281,31447,-51.44587572599888,127.07677137756377,,,,,,,,,,
344,0.002818,31735,-102.58159345197733,104.87607159726355,,,,,,,,,,
345,0.002826,31559,61.659411923980535,125.27933303320954,,,,,,,,,,
346,0.002834,31831,82.29029745584319,139.02477887477028,,,,,,,,,,
347,0.002843,31703,-102.2860516489333,113.46894212636398,,,,,,,,,,
348,0.002851,31639,-37.76544781024518,104.64319201632252,,,,,,,,,,
349,0.002859,31911,151.6576319124294,151.65807949762262,,,,,,,,,,
350,0.002867,31479,-92.73047769873114,192.84930891756844,,,,,,,,,,
351,0.002875,31559,-69.69762160942854,183.91953981184736,,,,,,,,,,
352,0.002884,31863,161.22928835320923,171.01664645414982,,,,,,,,,,
353,0.002892,31623,-106.11066397946948,143.49083362489586,,,,,,,,,,
354,0.0029,31527,-29.24103367856452,120.1517596790278,,,,,,,,,,
355,0.002908,31703,137.8527379816995,147.69421076251209,,,,,,,,,,
356,0.002916,31655,-151.3914158814029,179.65520974443285,,,,,,,,,,
357,0.002925,31911,52.41644504270428,195.33335422975418,,,,,,,,,,
358,0.002933,31591,109.29866249847423,221.25341447803677,,,,,,,,,,
359,0.002941,31399,-207.85060143240466,209.26119771502653,,,,,,,,,,
360,0.002949,31719,128.82347850596642,195.63240144551511,,,,,,,,,,
361,0.002957,31911,87.61982287744712,217.0655524698258,,,,,,,,,,
362,0.002966,31255,-240.0135553930267,240.1839172252771,,,,,,,,,,
363,0.002974,31815,165.26957051248647,261.7145720234529,,,,,,,,,,
364,0.002982,31831,68.19746187171629,275.4165878788731,,,,,,,,,,
365,0.00299,31495,-223.1970530922772,236.98709081748325,,,,,,,,,,
366,0.002998,31767,154.6451156096554,192.2177793466468,,,,,,,,,,
367,0.003006,31751,42.04488589195094,174.38437379579557,,,,,,,,,,
368,0.003015,31447,-161.06278426871884,162.577173093328,,,,,,,,,,
369,0.003023,31927,115.03588957643152,159.0396964960612,,,,,,,,,,
370,0.003031,31879,8.339473176326905,155.31331367270363,,,,,,,,,,
371,0.003039,31511,-83.66825722857581,110.43518721087281,,,,,,,,,,
372,0.003047,31927,75.22258674553044,75.52628588848074,,,,,,,,,,
373,0.003056,31415,-23.715405054986345,49.12206493624553,,,,,,,,,,
374,0.003064,31975,-28.930758962422978,35.14123750100519,,,,,,,,,,
375,0.003072,31687,59.392035819012015,60.10596161603641,,,,,,,,,,
376,0.00308,31415,-44.08752274111814,90.86124986306814,,,,,,,,,,
377,0.003088,31703,-20.439592761089322,89.20254533827564,,,,,,,,,,
378,0.003097,31831,79.02413230494376,91.60770391222708,,,,,,,,,,
379,0.003105,31703,-53.391035935960794,78.59540414871215,,,,,,,,,,
380,0.003113,31607,-55.34351875992025,84.57169228799697,,,,,,,,,,
381,0.003121,31575,132.81323454243625,135.42469159092556,,,,,,,,,,
382,0.003129,31847,-66.13760031149789,187.48625126566023,,,,,,,,,,
383,0.003138,31687,-107.92519889954474,199.51388034558425,,,,,,,,,,
384,0.003146,31767,210.15412833508015,210.4559573447626,,,,,,,,,,
385,0.003154,31623,-102.71019108938016,222.2003637367373,,,,,,,,,,
386,0.003162,31335,-143.99148137195317,240.75134591113036,,,,,,,,,,
387,0.00317,32167,294.8819462144145,295.4749155347879,,,,,,,,,,
388,0.003178,31543,-176.5062952916741,349.303618228274,,,,,,,,,,
389,0.003187,31415,-137.3645132154767,366.5256231272108,,,,,,,,,,
390,0.003195,32183,369.5940009937955,383.39243972284027,,,,,,,,,,
391,0.003203,31367,-284.5753285056077,390.3185388738341,,,,,,,,,,
392,0.003211,31831,-81.68202395134068,399.5788635560252,,,,,,,,,,
393,0.003219,31927,420.39984005895946,450.3385763224772,,,,,,,,,,
394,0.003228,31319,-406.0641152906648,501.2129591729618,,,,,,,,,,
395,0.003236,31639,6.943541342458044,527.0633415929506,,,,,,,,,,
396,0.003244,32423,440.1560401938502,549.8291031440177,,,,,,,,,,
397,0.003252,31159,-508.7990960665717,545.1895921100135,,,,,,,,,,
398,0.00326,31559,97.30887265885198,537.7188607812683,,,,,,,,,,
399,0.003269,32167,428.73640359058203,566.6035673659526,,,,,,,,,,
400,0.003277,31079,-560.7970070398208,592.0911135886269,,,,,,,,,,
401,0.003285,32055,157.12518074968642,597.9894948010435,,,,,,,,,,
402,0.003293,31991,390.0978288913964,593.6499301972524,,,,,,,,,,
403,0.003301,30951,-541.9384364413123,550.8957820629228,,,,,,,,,,
404,0.00331,32119,167.96811104802475,501.77603419609653,,,,,,,,,,
405,0.003318,31847,328.3712250780146,485.60035063493973,,,,,,,,,,
406,0.003326,31271,-452.40847099529077,467.6824833277312,,,,,,,,,,
407,0.003334,31927,133.95790383334617,434.79577906186194,,,,,,,,,,
408,0.003342,31735,247.52494968801824,393.9557884835542,,,,,,,,,,
409,0.003351,31527,-314.7031296542181,319.0179837483424,,,,,,,,,,
410,0.003359,31511,77.65071332392786,244.06707452912528,,,,,,,,,,
411,0.003367,31991,155.72177409732708,209.73807600796974,,,,,,,,,,
412,0.003375,31783,-165.8783779880945,183.14999261426357,,,,,,,,,,
413,0.003383,31415,24.316179835900055,143.88236903549316,,,,,,,,,,
414,0.003391,32023,68.88413064992551,105.29546543630784,,,,,,,,,,
415,0.0034,31575,-41.617358873496634,42.97381383686505,,,,,,,,,,
416,0.003408,31719,-14.25620110792948,16.856861267887062,,,,,,,,,,
417,0.003416,31703,7.29054374317876,41.321801712923296,,,,,,,,,,
418,0.003424,31687,38.87246565131707,59.562241139977814,,,,,,,,,,
419,0.003432,31911,-43.98564950461575,49.39876398276168,,,,,,,,,,
420,0.003441,31687,-13.828438021782523,45.10585330544258,,,,,,,,,,
421,0.003449,31495,76.84504929635541,78.35663191239189,,,,,,,,,,
422,0.003457,31847,-78.6530766235516,110.14886627617857,,,,,,,,,,
423,0.003465,31543,8.187608846220558,119.12869980989836,,,,,,,,,,
424,0.003473,32039,85.1141492976782,134.3070308353338,,,,,,,,,,
425,0.003482,31367,-125.95376141785847,126.18330705606745,,,,,,,,,,
426,0.00349,31831,63.9147203558448,120.59234569922288,,,,,,,,,,
427,0.003498,31751,75.1452507627183,148.7753635297981,,,,,,,,,,
428,0.003506,31495,-181.02306142152847,181.03040050568222,,,,,,,,,,
429,0.003514,31927,138.32790864525887,215.7038204311258,,,,,,,,,,
430,0.003523,31655,50.72323309469124,251.2888931031562,,,,,,,,,,
431,0.003531,31431,-230.1869061305363,252.2893793997422,,,,,,,,,,
432,0.003539,31911,216.75214270749493,252.0561090612025,,,,,,,,,,
433,0.003547,31863,10.940118116992414,269.97292979378216,,,,,,,,,,
434,0.003555,31575,-259.3440360578442,290.1338351424516,,,,,,,,,,
435,0.003564,31863,286.6909005896807,325.20365606295184,,,,,,,,,,
436,0.003572,31623,-42.90898000561442,357.3762837081439,,,,,,,,,,
437,0.00358,31511,-260.29901309524,352.8206034201775,,,,,,,,,,
438,0.003588,31991,337.4221267450116,345.18687932935313,,,,,,,,,,
439,0.003596,31815,-103.80667515446692,343.55540208531966,,,,,,,,,,
440,0.003604,31383,-232.76676893505015,342.97948810039713,,,,,,,,,,
441,0.003613,32183,361.5549232491341,366.23168251465466,,,,,,,,,,
442,0.003621,31383,-161.47964182093392,387.0376829457436,,,,,,,,,,
443,0.003629,31511,-184.17135871584046,375.4223414354914,,,,,,,,,,
444,0.003637,32359,359.276971788539,361.642161363373,,,,,,,,,,
445,0.003645,31591,-207.17942214628627,343.9794902637112,,,,,,,,,,
446,0.003654,31415,-128.90786854369807,328.5246639587722,,,,,,,,,,
447,0.003662,32087,340.55004975898566,344.5748852666924,,,,,,,,,,
448,0.00367,31431,-235.91738942171372,361.041722234571,,,,,,,,,,
449,0.003678,31831,-85.08275094865269,352.67823747483504,,,,,,,,,,
450,0.003686,31879,320.3777097732691,342.8155728823959,,,,,,,,,,
451,0.003695,31351,-245.9329266396494,322.040996416527,,,,,,,,,,
452,0.003703,31911,-66.47177265531666,304.70536841793523,,,,,,,,,,
453,0.003711,31799,309.2988368419769,321.4841705413985,,,,,,,,,,
454,0.003719,31543,-239.0087080996179,339.8563887762919,,,,,,,,,,
455,0.003727,31671,-73.45486436934385,334.8358641152423,,,,,,,,,,
456,0.003736,32103,307.4572617713627,326.47503149252015,,,,,,,,,,
457,0.003744,31559,-222.06087504248455,307.7285944120157,,,,,,,,,,
458,0.003752,31383,-91.55400201873643,293.3021810346526,,,,,,,,,,
459,0.00376,32247,306.77688405289723,311.13077363636006,,,,,,,,,,
460,0.003768,31543,-205.27190241317209,328.92435102452936,,,,,,,,,,
461,0.003777,31447,-100.62653830702943,320.18290493116774,,,,,,,,,,
462,0.003785,31879,296.50986341211626,307.1525849465691,,,,,,,,,,
463,0.003793,31719,-194.75244563641158,284.75548291795633,,,,,,,,,,
464,0.003801,31735,-86.68753380304712,263.6763539716355,,,,,,,,,,
465,0.003809,31959,265.5938607078925,270.64806757438095,,,,,,,,,,
466,0.003817,31415,-186.30405432609726,275.1126253043293,,,,,,,,,,
467,0.003826,31719,-45.98754203848836,254.25110639098335,,,,,,,,,,
468,0.003834,31943,203.0562095858211,230.37377632278304,,,,,,,,,,
469,0.003842,31383,-168.66701416326757,191.2236195576252,,,,,,,,,,
470,0.00385,31911,18.83625681427934,151.73483614822612,,,,,,,,,,
471,0.003858,31943,102.8821105417567,142.14559932977377,,,,,,,,,,
472,0.003867,31431,-134.53789124148688,135.493620657944,,,,,,,,,,
473,0.003875,31783,101.41322919835733,137.50243936099648,,,,,,,,,,
474,0.003883,31735,-26.698178210415154,159.86788323025303,,,,,,,,,,
475,0.003891,31751,-87.80669494133683,171.2235800896252,,,,,,,,,,
476,0.003899,31735,188.14486735810723,194.17992862173207,,,,,,,,,,
477,0.003908,31351,-159.02243073476444,213.62018711979294,,,,,,,,,,
478,0.003916,32055,-39.38134000559883,232.49577422923159,,,,,,,,,,
479,0.003924,31783,255.1959225753474,276.4934667576793,,,,,,,,,,
480,0.003932,31351,-257.73544181752345,315.71687310939933,,,,,,,,,,
481,0.00394,31591,2.3687729193656755,331.69755083058743,,,,,,,,,,
482,0.003949,32279,275.36643457617924,338.3156080067969,,,,,,,,,,
483,0.003957,31511,-293.23129217537786,320.0129519245189,,,,,,,,,,
484,0.003965,31447,34.27505418854067,294.1963923428577,,,,,,,,,,
485,0.003973,32007,232.70080579027606,288.62659332998027,,,,,,,,,,
486,0.003981,31687,-252.96300055493603,276.27180102673566,,,,,,,,,,
487,0.00399,31655,52.269694986004446,245.02717526564896,,,,,,,,,,
488,0.003998,31703,131.3323375578835,205.83515294239783,,,,,,,,,,
489,0.004006,31623,-140.1112184693753,140.35332755735735,,,,,,,,,,
490,0.004014,31831,48.13847466350821,72.44346266373695,,,,,,,,,,
491,0.004022,31703,-9.262020573289014,31.112848983998827,,,,,,,,,,
492,0.00403,31463,30.318407460031903,44.295865525768,,,,,,,,,,
493,0.004039,31975,17.257025998958877,109.63581098180158,,,,,,,,,,
494,0.004047,31527,-164.39214437527048,179.6390282938779,,,,,,,,,,
495,0.004055,31639,229.11760199858884,262.21416033671693,,,,,,,,,,
496,0.004063,31799,-31.189431380887857,342.8038941754094,,,,,,,,,,
497,0.004071,31367,-307.37731198312457,392.5479671590168,,,,,,,,,,
498,0.00408,32263,410.00378301310826,434.6768227164902,,,,,,,,,,
499,0.004088,31383,-76.3749777640192,478.076157307884,,,,,,,,,,
500,0.004096,31367,-406.44338225353795,514.9275872129989,,,,,,,,,,
501,0.004104,32487,519.5266574584596,556.911466693872,,,,,,,,,,
502,0.004112,31591,-101.98644240402328,584.664162159298,,,,,,,,,,
503,0.004121,31239,-427.42279279934405,572.2877539806476,,,,,,,,,,
504,0.004129,32263,521.5117689353702,544.4302431794082,,,,,,,,,,
505,0.004137,31575,-111.26306336631235,511.47697776262225,,,,,,,,,,
506,0.004145,31335,-349.10057622712304,469.8850863219123,,,,,,,,,,
507,0.004153,32167,420.23790466366745,436.1556260227147,,,,,,,,,,
508,0.004162,31559,-125.36422541708399,394.9227245646128,,,,,,,,,,
509,0.00417,31607,-182.42573333128146,327.7950798934319,,,,,,,,,,
510,0.004178,32023,263.19102131283086,265.89314269330197,,,,,,,,,,
511,0.004186,31655,-164.84187428035978,214.20953221061316,,,,,,,,,,
512,0.004194,31687,23.054932964685378,182.68350239286562,,,,,,,,,,
513,0.004202,31607,118.265308779225,198.0568935862375,,,,,,,,,,
514,0.004211,31639,-228.75992900484277,229.4895982372196,,,,,,,,,,
515,0.004219,31927,195.1212618437948,270.9473752485276,,,,,,,,,,
516,0.004227,31767,38.29573816662737,311.85841061432103,,,,,,,,,,
517,0.004235,31335,-288.5412075562421,322.0877662415052,,,,,,,,,,
518,0.004243,32119,271.60772008338284,321.5918026135164,,,,,,,,,,
519,0.004252,31687,34.90392713101486,324.19958278883695,,,,,,,,,,
520,0.00426,31319,-303.3601539246913,320.6758370870924,,,,,,,,,,
521,0.004268,31847,231.51451398538225,315.8985869022602,,,,,,,,,,
522,0.004276,31911,78.08006811376335,299.386261778517,,,,,,,,,,
523,0.004284,31367,-247.64503384141355,251.5338207958145,,,,,,,,,,
524,0.004293,31959,104.88607124981685,199.15794199136096,,,,,,,,,,
525,0.004301,31783,120.5825791856436,171.48763472451702,,,,,,,,,,
526,0.004309,31831,-131.31606979453662,158.6994697984242,,,,,,,,,,
527,0.004317,31559,-45.0836397634273,142.67552209441442,,,,,,,,,,
528,0.004325,31975,129.7854777340722,130.23277940040126,,,,,,,,,,
529,0.004334,31655,1.8157980299768572,134.99845512131114,,,,,,,,,,
530,0.004342,31527,-156.49420801815958,158.84742467204674,,,,,,,,,,
531,0.00435,31991,106.1717658913791,187.64183516077588,,,,,,,,,,
532,0.004358,31847,97.148602481881,207.0716332673751,,,,,,,,,,
533,0.004366,31543,-199.04577594461534,199.14891733978902,,,,,,,,,,
534,0.004375,31751,77.75031280982869,185.345124982027,,,,,,,,,,
535,0.004383,31975,119.94557475398337,187.39258512612057,,,,,,,,,,
536,0.004391,31447,-183.110960261587,187.14973378857252,,,,,,,,,,
537,0.004399,31879,75.24521259146408,179.66140782458243,,,,,,,,,,
538,0.004407,31767,74.79713659713497,171.46133630405322,,,,,,,,,,
539,0.004415,31943,-143.698738459774,147.56742380963777,,,,,,,,,,
540,0.004424,31479,105.55873095506506,129.38481586772033,,,,,,,,,,
541,0.004432,31639,1.2212080153871623,129.18151441344608,,,,,,,,,,
542,0.00444,31879,-111.60193938147766,133.26894216102724,,,,,,,,,,
543,0.004448,31911,143.39060361646918,150.88555361601644,,,,,,,,,,
544,0.004456,31687,-52.02172032088678,167.59267661911468,,,,,,,,,,
545,0.004465,31351,-93.33312520451786,161.1872574599129,,,,,,,,,,
546,0.004473,32023,148.5238410884607,148.52505347141735,,,,,,,,,,
547,0.004481,31927,-55.717263431311736,130.34057139906517,,,,,,,,,,
548,0.004489,31255,-74.42972710793676,109.53319843132044,,,,,,,,,,
549,0.004497,32151,95.61647795537223,99.84660788831603,,,,,,,,,,
550,0.004506,31623,-11.956461718095408,84.57362728564678,,,,,,,,,,
551,0.004514,31783,-40.10476530578088,45.34238972960589,,,,,,,,,,
552,0.004522,31655,-7.132882801067311,19.559240803124972,,,,,,,,,,
553,0.00453,31735,55.487309415406045,63.26381132241473,,,,,,,,,,
554,0.004538,32007,7.399568600410215,109.59836840579622,,,,,,,,,,
555,0.004547,31447,-122.89272903480253,133.78222686497475,,,,,,,,,,
556,0.004555,31687,119.25327848100416,153.92087000698956,,,,,,,,,,
557,0.004563,31975,48.7846165969416,183.47464652194188,,,,,,,,,,
558,0.004571,31495,-207.08157357484407,210.79209993014982,,,,,,,,,,
559,0.004579,32055,160.76025401397374,235.3982711639107,,,,,,,,,,
560,0.004588,31703,60.96603521135566,251.09943015587064,,,,,,,,,,
561,0.004596,31607,-228.25833957952037,240.46952492013494,,,,,,,,,,
562,0.004604,31895,173.7315406849392,222.49087663219728,,,,,,,,,,
563,0.004612,31703,30.54821601089585,210.65114491477385,,,,,,,,,,
564,0.00462,31527,-179.5456687074742,195.47292486204748,,,,,,,,,,
565,0.004628,32087,163.3173207184394,185.26609265284432,,,,,,,,,,
566,0.004637,31703,-40.16146226498149,176.2254026702499,,,,,,,,,,
567,0.004645,31479,-79.87064178079294,156.8483206724306,,,,,,,,,,
568,0.004653,31911,143.11353853110904,151.01104629710323,,,,,,,,,,
569,0.004661,31575,-133.81269101636096,152.4587129180295,,,,,,,,,,
570,0.004669,32055,33.40949770687675,161.99315272899457,,,,,,,,,,
571,0.004678,31751,128.73995330704588,192.94659749517774,,,,,,,,,,
572,0.004686,31559,-222.9051558719318,225.0840780412088,,,,,,,,,,
573,0.004694,31815,119.17530259329513,253.24594543169204,,,,,,,,,,
574,0.004702,31895,129.02607086454628,276.71313247014336,,,,,,,,,,
575,0.00471,31431,-278.63241945954724,279.08658222222084,,,,,,,,,,
576,0.004719,31943,149.95492738934456,275.3211255808197,,,,,,,,,,
577,0.004727,31783,140.43153291751736,280.76567841090184,,,,,,,,,,
578,0.004735,31511,-282.28108907084385,282.7661056781931,,,,,,,,,,
579,0.004743,31895,123.6747777032631,278.358357575535,,,,,,,,,,
580,0.004751,32007,149.47614543749,266.6488729234349,,,,,,,,,,
581,0.00476,31511,-234.36163505072844,236.2517797264997,,,,,,,,,,
582,0.004768,31799,63.10876481099169,203.84466187726554,,,,,,,,,,
583,0.004776,31879,142.28262733699543,187.83607947022986,,,,,,,,,,
584,0.004784,31639,-156.1513413216195,174.63321416460622,,,,,,,,,,
585,0.004792,31767,3.0299182171857515,154.5231994525808,,,,,,,,,,
586,0.004801,31895,115.36184708736074,132.60632717611634,,,,,,,,,,
587,0.004809,31767,-81.68807087524554,104.70495656581923,,,,,,,,,,
588,0.004817,31639,-28.19372408844283,82.82563632209799,,,,,,,,,,
589,0.004825,31799,80.76788243205048,80.9146771152679,,,,,,,,,,
590,0.004833,31703,-43.28201140005117,81.6704040679385,,,,,,,,,,
591,0.004841,31863,-22.974574952250514,72.30914449422997,,,,,,,,,,
592,0.00485,32135,62.0538089306957,68.75062023044352,,,,,,,,,,
593,0.004858,31655,-57.05791925087831,66.31280638689586,,,,,,,,,,
594,0.004866,31703,2.2442811976538284,71.1211798078339,,,,,,,,,,
595,0.004874,31767,82.40373506700375,97.57681672931629,,,,,,,,,,
596,0.004882,31799,-114.91970418332481,129.7943946176829,,,,,,,,,,
597,0.004891,31847,16.515080513332514,158.70770319264483,,,,,,,,,,
598,0.004899,31783,150.1201144237866,188.22345234850926,,,,,,,,,,
599,0.004907,31543,-187.01027012842908,209.6384802432711,,,,,,,,,,
600,0.004915,31863,-7.173532822554364,232.91688406904154,,,,,,,,,,
601,0.004923,31975,249.17978727284657,271.7224048700429,,,,,,,,,,
602,0.004932,31367,-235.38564975807122,310.0220303887044,,,,,,,,,,
603,0.00494,31655,-73.74434053781133,335.3551180454575,,,,,,,,,,
604,0.004948,32183,342.4760325788543,354.2182639530332,,,,,,,,,,
605,0.004956,31623,-233.4916648126207,364.7695963109644,,,,,,,,,,
606,0.004964,31559,-159.82366453513325,372.6436690030262,,,,,,,,,,
607,0.004973,32119,388.5433356861562,388.5591814447599,,,,,,,,,,
608,0.004981,31639,-180.23247247446056,397.81651787032695,,,,,,,,,,
609,0.004989,31575,-224.8781520877649,386.6540925001652,,,,,,,,,,
610,0.004997,32167,362.6196215261178,366.33418058063864,,,,,,,,,,
611,0.005005,31495,-99.77217957007335,341.57725484082135,,,,,,,,,,
612,0.005014,31607,-233.47504134279473,313.47235626030675,,,,,,,,,,
613,0.005022,32055,269.73575992883485,289.61063817567447,,,,,,,,,,
614,0.00503,31959,-27.46003281330224,259.89403850508825,,,,,,,,,,
615,0.005038,31319,-175.6649340322842,212.27771042004983,,,,,,,,,,
616,0.005046,31943,142.59850866334568,161.13531267868373,,,,,,,,,,
617,0.005054,31959,9.791678485760063,116.23383914311772,,,,,,,,,,
618,0.005063,31655,-73.62848041252317,75.82026117187861,,,,,,,,,,
619,0.005071,31767,25.24249068952109,42.1219899534476,,,,,,,,,,
620,0.005079,31527,7.086220252460205,10.326964584395027,,,,,,,,,,
621,0.005087,32135,30.0428637382645,32.17587307828139,,,,,,,,,,
622,0.005095,31767,-48.07185896237648,67.87653133018152,,,,,,,,,,
623,0.005104,31623,-19.478431468706695,88.13526149203489,,,,,,,,,,
624,0.005112,31911,95.24355059628584,99.87649248788404,,,,,,,,,,
625,0.00512,31735,-65.78402084328835,101.4615919970894,,,,,,,,,,
626,0.005128,31719,-46.26233274172493,99.24386145483425,,,,,,,,,,
627,0.005136,31783,103.10780942750662,103.26289100847265,,,,,,,,,,
628,0.005145,31655,-38.27137492667024,102.14764211274395,,,,,,,,,,
629,0.005153,31991,-56.10021988887107,85.09526147302591,,,,,,,,,,
630,0.005161,31719,60.51597012542038,63.49367829878873,,,,,,,,,,
631,0.005169,31815,11.046023880218838,47.84215131199368,,,,,,,,,,
632,0.005177,31703,-43.767866363074205,46.304837372814,,,,,,,,,,
633,0.005186,31959,-7.29806858579969,50.533255305353784,,,,,,,,,,
634,0.005194,31767,55.32538150259192,55.616710632381746,,,,,,,,,,
635,0.005202,31735,-14.214250959906295,63.502670620273875,,,,,,,,,,
636,0.00521,31687,-68.5199535903256,76.56171241064486,,,,,,,,,,
637,0.005218,31943,73.04532363571036,93.22343768612299,,,,,,,,,,
638,0.005226,31879,20.972952108947204,104.46002591304807,,,,,,,,,,
639,0.005235,31639,-96.93729253978175,99.94398771653563,,,,,,,,,,
640,0.005243,31975,56.35747509283769,90.93416974095311,,,,,,,,,,
641,0.005251,31783,47.52585492201935,88.08422652269077,,,,,,,,,,
642,0.005259,31719,-82.90997106088932,85.35674715113787,,,,,,,,,,
643,0.005267,31783,15.74896655183546,78.29721345719979,,,,,,,,,,
644,0.005276,31895,54.41281080870323,67.63529126476081,,,,,,,,,,
645,0.005284,31831,-39.23476122374655,51.07572929985198,,,,,,,,,,
646,0.005292,31703,-23.826836249885258,40.77296084487227,,,,,,,,,,
647,0.0053,31863,40.61316670562821,44.32018388859574,,,,,,,,,,
648,0.005308,31671,2.840280221675265,47.35391614469144,,,,,,,,,,
649,0.005317,32071,-35.678283354373754,38.016473237595854,,,,,,,,,,
650,0.005325,31815,18.4480567123778,25.465195559571644,,,,,,,,,,
651,0.005333,31879,8.089532826433592,17.35850826953051,,,,,,,,,,
652,0.005341,31639,-7.108450188127505,7.108507452263546,,,,,,,,,,
653,0.005349,31815,9.557927702690364,16.300234945064073,,,,,,,,,,
654,0.005358,31991,-43.15783772303847,43.24869496800082,,,,,,,,,,
655,0.005366,31751,50.94799051684318,76.93434773883902,,,,,,,,,,
656,0.005374,31847,32.97626938761241,113.64647410193304,,,,,,,,,,
657,0.005382,31847,-140.37392301503164,143.22696689614784,,,,,,,,,,
658,0.00539,31623,108.37628259128401,173.01640791504494,,,,,,,,,,
659,0.005399,31959,90.13214142319265,209.1629866357296,,,,,,,,,,
660,0.005407,31335,-243.96480584487085,243.99248663884873,,,,,,,,,,
661,0.005415,32327,135.11366693593277,274.5609931278113,,,,,,,,,,
662,0.005423,31895,157.46888967191734,298.03422089771533,,,,,,,,,,
663,0.005431,31255,-306.3238988461095,307.1246468048936,,,,,,,,,,
664,0.005439,32071,123.5070711872485,309.1080055917177,,,,,,,,,,
665,0.005448,32087,196.62931804859062,311.72944714972994,,,,,,,,,,
666,0.005456,31463,-302.2188630513389,308.09498809670134,,,,,,,,,,
667,0.005464,31991,95.42520284214145,296.22653591881334,,,,,,,,,,
668,0.005472,31959,179.88011269030625,278.00383376863414,,,,,,,,,,
669,0.00548,31735,-246.71376748227826,250.08773680963048,,,,,,,,,,
670,0.005489,31767,85.33194492081911,221.17351093960903,,,,,,,,,,
671,0.005497,32039,113.16499583008103,200.86002472347337,,,,,,,,,,
672,0.005505,31879,-185.0194709789254,185.02731218023246,,,,,,,,,,
673,0.005513,31671,111.04631351996684,176.2590476890628,,,,,,,,,,
674,0.005521,31847,37.186811461503936,175.96260249990485,,,,,,,,,,
675,0.00553,31751,-160.2026950686096,176.3480756971798,,,,,,,,,,
676,0.005538,32023,155.99609855376926,181.6504917823029,,,,,,,,,,
677,0.005546,31879,2.8108219476450813,192.8327303872228,,,,,,,,,,
678,0.005554,31351,-182.68473868618617,204.92082218767771,,,,,,,,,,
679,0.005562,32311,178.3310827055104,218.9396214247933,,,,,,,,,,
680,0.005571,31623,37.46411010463699,230.0420802271972,,,,,,,,,,
681,0.005579,31719,-224.03821236227608,231.79896345146096,,,,,,,,,,
682,0.005587,31895,140.63172223244953,231.6875186998243,,,,,,,,,,
683,0.005595,32023,126.48537812096663,236.918986315717,,,,,,,,,,
684,0.005603,31591,-238.42327137073437,244.07658803115106,,,,,,,,,,
685,0.005612,31735,38.08917926715894,250.308612617411,,,,,,,,,,
686,0.00562,32135,221.80208830468843,255.27438150923675,,,,,,,,,,
687,0.005628,31543,-195.04149052722204,257.49648423726074,,,,,,,,,,
688,0.005636,31879,-94.57258012129716,261.40408859256195,,,,,,,,,,
689,0.005644,32103,271.0107721198488,271.0266703073889,,,,,,,,,,
690,0.005652,31623,-99.3960283170713,278.68100714087365,,,,,,,,,,
691,0.005661,31591,-201.54326748559234,277.30843824680653,,,,,,,,,,
692,0.005669,32103,247.8755466289571,271.21752829144947,,,,,,,,,,
693,0.005677,31799,9.713601518046035,263.618806971408,,,,,,,,,,
694,0.005685,31463,-237.9360458253733,253.20920895595478,,,,,,,,,,
695,0.005693,32103,165.7157922299557,240.39492275267426,,,,,,,,,,
696,0.005702,32071,85.03918928590471,222.31176205247942,,,,,,,,,,
697,0.00571,31591,-195.3828650044777,195.40288362586548,,,,,,,,,,
698,0.005718,31543,65.77549511539696,166.06790580127546,,,,,,,,,,
699,0.005726,32151,100.98234946201391,140.65768430077688,,,,,,,,,,
700,0.005734,31863,-104.21934133807346,116.37529593808695,,,,,,,,,,
701,0.005743,31639,-11.06083344590387,91.27241155890395,,,,,,,,,,
702,0.005751,31959,67.29544653523055,68.05588193699259,,,,,,,,,,
703,0.005759,31543,-10.41715811785575,51.37032365731397,,,,,,,,,,
704,0.005767,32119,-48.27036820205178,48.774152773647685,,,,,,,,,,
705,0.005775,31463,15.964314292889043,56.32715664811343,,,,,,,,,,
706,0.005784,31831,55.36797814713584,65.59643775274684,,,,,,,,,,
707,0.005792,32039,-56.01704577144377,73.12141199900813,,,,,,,,,,
708,0.0058,31383,-27.003603358672258,81.38460273396542,,,,,,,,,,
709,0.005808,32391,93.15624740103533,93.4660655417328,,,,,,,,,,
710,0.005816,31495,-53.63531493321129,105.45483576370407,,,,,,,,,,
711,0.005825,31783,-60.318809238347356,114.46399897111156,,,,,,,,,,
712,0.005833,31831,123.90341763184578,124.23909987051645,,,,,,,,,,
713,0.005841,31575,-50.533103009886595,136.2892003133811,,,,,,,,,,
714,0.005849,32167,-101.36460535351847,151.29813918485385,,,,,,,,,,
715,0.005857,31799,165.62971300121865,171.31606714107605,,,,,,,,,,
716,0.005865,31639,-42.38579936044775,193.06496164794612,,,,,,,,,,
717,0.005874,31831,-162.00406852759096,212.81014204049524,,,,,,,,,,
718,0.005882,31863,216.06325165935021,232.79068061722793,,,,,,,,,,
719,0.00589,31847,-23.84774333288307,253.43134511331485,,,,,,,,,,
720,0.005898,31639,-228.54972027015353,272.6488790348237,,,,,,,,,,
721,0.005906,32151,255.20913079859596,290.1011642275387,,,,,,,,,,
