Timestamps,Voltages
0.001921,31575
0.001929,32535
0.001938,32135
0.001946,31463
0.001954,32407
0.001962,32167
0.001970,31767
0.001979,31991
0.001987,32215
0.001995,31959
0.002003,32263
0.002011,31911
0.002020,31655
0.002028,32311
0.002036,32007
0.002044,31943
0.002053,32103
0.002061,31783
0.002069,31959
0.002077,32439
0.002085,31639
0.002094,32071
0.002102,31927
0.002110,32311
0.002118,31751
0.002126,32087
0.002135,32055
0.002143,31847
0.002151,32007
0.002159,32295
0.002167,31911
0.002176,31895
0.002184,31911
0.002192,31959
0.002200,32071
0.002208,32071
0.002217,31959
0.002225,31463
0.002233,32135
0.002241,32151
0.002250,31927
0.002258,32247
0.002266,31735
0.002274,32007
0.002282,32183
0.002291,31927
0.002299,31959
0.002307,32071
0.002315,31799
0.002323,32199
0.002332,31943
0.002340,31895
0.002348,32119
0.002356,31911
0.002364,32295
0.002373,31719
0.002381,32343
0.002389,31991
0.002397,31751
0.002406,32167
0.002414,32103
0.002422,31719
0.002430,32199
0.002438,31927
0.002447,31943
0.002455,32343
0.002463,31815
0.002471,31895
0.002479,32119
0.002488,32119
0.002496,32167
0.002504,31831
0.002512,31895
0.002520,32343
0.002529,31719
0.002537,32039
0.002545,32135
0.002553,32103
0.002562,32103
0.002570,31623
0.002578,32183
0.002586,31991
0.002594,32183
0.002603,31831
0.002611,31911
0.002619,32087
0.002627,31815
0.002635,32439
0.002644,32023
0.002652,31863
0.002660,31911
0.002668,32359
0.002676,31687
0.002685,32263
0.002693,31959
0.002701,31687
0.002709,32455
0.002718,31975
0.002726,31591
0.002734,32407
0.002742,32119
0.002750,31831
0.002759,32311
0.002767,31847
0.002775,31975
0.002783,31991
0.002791,32071
0.002800,31927
0.002808,31991
0.002816,32087
0.002824,31927
0.002832,31895
0.002841,32391
0.002849,31767
0.002857,31783
0.002865,32487
0.002873,31927
0.002882,31783
0.002890,32071
0.002898,32135
0.002906,31943
0.002915,31927
0.002923,32167
0.002931,32135
0.002939,31687
0.002947,32295
0.002956,31847
0.002964,31975
0.002972,32167
0.002980,31863
0.002988,32087
0.002997,32087
0.003005,31735
0.003013,31879
0.003021,32439
0.003029,31783
0.003038,31639
0.003046,32599
0.003054,31671
0.003062,31815
0.003071,32135
0.003079,31879
0.003087,31959
0.003095,32279
0.003103,31639
0.003112,32039
0.003120,32263
0.003128,31607
0.003136,31847
0.003144,32535
0.003153,31783
0.003161,31703
0.003169,32199
0.003177,31975
0.003185,31607
0.003194,32455
0.003202,31831
0.003210,31783
0.003218,32311
0.003227,31911
0.003235,31927
0.003243,31927
0.003251,31927
0.003259,32199
0.003268,31847
0.003276,32343
0.003284,31687
0.003292,32167
0.003300,32071
0.003309,31767
0.003317,32103
0.003325,32087
0.003333,32119
0.003341,31943
0.003350,31767
0.003358,32327
0.003366,31655
0.003374,32359
0.003383,32007
0.003391,31655
0.003399,32167
0.003407,32151
0.003415,31783
0.003424,32167
0.003432,31991
0.003440,31943
0.003448,32039
0.003456,32103
0.003465,31783
0.003473,32167
0.003481,32119
0.003489,31671
0.003497,32455
0.003506,31783
0.003514,31479
0.003522,32920
0.003530,31703
0.003539,31831
0.003547,32359
0.003555,31815
0.003563,31767
0.003571,32359
0.003580,31943
0.003588,31687
0.003596,32423
0.003604,31767
0.003612,31975
0.003621,32247
0.003629,32007
0.003637,31655
0.003645,32215
0.003653,32071
0.003662,31639
0.003670,32247
0.003678,32055
0.003686,31879
0.003694,31879
0.003703,32167
0.003711,31815
0.003719,32199
0.003727,31767
0.003736,32039
0.003744,32055
0.003752,31975
0.003760,31927
0.003768,32103
0.003777,32151
0.003785,31607
0.003793,32615
0.003801,32295
0.003809,29879
0.003818,34280
0.003826,32904
0.003834,27398
0.003842,36424
0.003850,33976
0.003859,22853
0.003867,39433
0.003875,35752
0.003883,17620
0.003892,42906
0.003900,38249
0.003908,12371
0.003916,44522
0.003924,42122
0.003933,6929
0.003941,45195
0.003949,46907
0.003957,2432
0.003965,44202
0.003974,52028
0.003982,1920
0.003990,42010
0.003998,54957
0.004006,1776
0.004015,39593
0.004023,56477
0.004031,1744
0.004039,37465
0.004048,55645
0.004056,1936
0.004064,36760
0.004072,53100
0.004080,5265
0.004089,36280
0.004097,50428
0.004105,10002
0.004113,36104
0.004121,45787
0.004130,14259
0.004138,36584
0.004146,41738
0.004154,18084
0.004162,36168
0.004171,38585
0.004179,21621
0.004187,35576
0.004195,35560
0.004204,24614
0.004212,35736
0.004220,33288
0.004228,26838
0.004236,34984
0.004245,31975
0.004253,28823
0.004261,34184
0.004269,30807
0.004277,30583
0.004286,33352
0.004294,30231
0.004302,31815
0.004310,32423
0.004318,30247
0.004327,32359
0.004335,32247
0.004343,30007
0.004351,32792
0.004360,32007
0.004368,30391
0.004376,32487
0.004384,31639
0.004392,30631
0.004401,32503
0.004409,31575
0.004417,30791
0.004425,32311
0.004433,31431
0.004442,31415
0.004450,31847
0.004458,31639
0.004466,31239
0.004474,31911
0.004483,31687
0.004491,31079
0.004499,32231
0.004507,31239
0.004515,31127
0.004524,32247
0.004532,31623
0.004540,31127
0.004548,31895
0.004557,31623
0.004565,31063
0.004573,32247
0.004581,31447
0.004589,31207
0.004598,31671
0.004606,32183
0.004614,31159
0.004622,31303
0.004630,32231
0.004639,30919
0.004647,31639
0.004655,32695
0.004663,30663
0.004671,30887
0.004680,32872
0.004688,31287
0.004696,30759
0.004704,32311
0.004713,31255
0.004721,31255
0.004729,32295
0.004737,31399
0.004745,31047
0.004754,32679
0.004762,30599
0.004770,31719
0.004778,32247
0.004786,30519
0.004795,32295
0.004803,32407
0.004811,29655
0.004819,32615
0.004827,32984
0.004836,28919
0.004844,32920
0.004852,33352
0.004860,28582
0.004869,32647
0.004877,34088
0.004885,27814
0.004893,32711
0.004901,34648
0.004910,27670
0.004918,32135
0.004926,35624
0.004934,27254
0.004942,31639
0.004951,36056
0.004959,27702
0.004967,30775
0.004975,36040
0.004983,28662
0.004992,30295
0.005000,35256
0.005008,29591
0.005016,30535
0.005025,34392
0.005033,29607
0.005041,31319
0.005049,33736
0.005057,29943
0.005066,31751
0.005074,32663
0.005082,30231
0.005090,32055
0.005098,32551
0.005107,30503
0.005115,32055
0.005123,31991
0.005131,30807
0.005139,32343
0.005148,31543
0.005156,30935
0.005164,32375
0.005172,31335
0.005181,31367
0.005189,32103
0.005197,31223
0.005205,31623
0.005213,31735
0.005222,31479
0.005230,31703
0.005238,31799
0.005246,31287
0.005254,31927
0.005263,31751
0.005271,31399
0.005279,31623
0.005287,31703
0.005295,31783
0.005304,31431
0.005312,31815
0.005320,31319
0.005328,31639
0.005336,31991
0.005345,31415
0.005353,31367
0.005361,32135
0.005369,31495
0.005378,31559
0.005386,31815
0.005394,31463
0.005402,31223
0.005410,32343
0.005419,31671
0.005427,31207
0.005435,31767
0.005443,31847
0.005451,31559
0.005460,31639
0.005468,31719
0.005476,31447
0.005484,31767
0.005492,31703
0.005501,31815
0.005509,31287
0.005517,32135
0.005525,31319
0.005534,31783
0.005542,31703
0.005550,31607
0.005558,31623
0.005566,31751
0.005575,31431
0.005583,31847
0.005591,31607
0.005599,31367
0.005607,31703
0.005616,32023
0.005624,31255
0.005632,31815
0.005640,31623
0.005648,31879
0.005657,31335
0.005665,31879
0.005673,31751
0.005681,31495
0.005690,31847
0.005698,31783
0.005706,31143
0.005714,31975
0.005722,31671
0.005731,31495
0.005739,31495
0.005747,31719
0.005755,31783
0.005763,31815
0.005772,31399
0.005780,31543
0.005788,31879
0.005796,31495
0.005804,31783
0.005813,31815
0.005821,31303
0.005829,31815
0.005837,31719
0.005846,31863
0.005854,31671
0.005862,31367
0.005870,31911
0.005878,31607
0.005887,31175
0.005895,32119
0.005903,31703
0.005911,31287
0.005919,31831
0.005928,31895
0.005936,31687
0.005944,31287
0.005952,32023
0.005960,31639
0.005969,31303
0.005977,31831
0.005985,31783
0.005993,31319
0.006002,31703
0.006010,31943
0.006018,31383
0.006026,31415
0.006034,32007
0.006043,31447
0.006051,31495
0.006059,31879
0.006067,31639
0.006075,31383
0.006084,31895
0.006092,31703
0.006100,31479
0.006108,31991
0.006116,31303
0.006125,31351
0.006133,32103
0.006141,31303
0.006149,31623
0.006157,31975
0.006166,31575
0.006174,31655
0.006182,31687
0.006190,31383
0.006199,31687
0.006207,31543
0.006215,31927
0.006223,31559
0.006231,31287
0.006240,31687
0.006248,31767
0.006256,31383
0.006264,32023
0.006272,31303
0.006281,31847
0.006289,31575
0.006297,31303
0.006305,32311
0.006313,31255
0.006322,31687
0.006330,31799
0.006338,31431
0.006346,31687
0.006355,31735
0.006363,31431
0.006371,31815
0.006379,31863
0.006387,31079
0.006396,31991
0.006404,31719
0.006412,31575
0.006420,31511
0.006428,31639
0.006437,31639
0.006445,32023
0.006453,31751
0.006461,30999
0.006469,32007
0.006478,31799
0.006486,31127
0.006494,32071
0.006502,31447
0.006511,31735
0.006519,31719
0.006527,31559
0.006535,31815
0.006543,31703
0.006552,31463
0.006560,31767
0.006568,31559
0.006576,31671
0.006584,31927
0.006593,31319
0.006601,31927
0.006609,31799
0.006617,31415
0.006625,31655
0.006634,31671
0.006642,32007
0.006650,31127
0.006658,31783
0.006667,32327
0.006675,31255
0.006683,31447
0.006691,31799
0.006699,31687
0.006708,31575
0.006716,31831
0.006724,31575
0.006732,31559
0.006740,32007
0.006749,31495
0.006757,31415
0.006765,32023
0.006773,31719
0.006781,31463
0.006790,32055
0.006798,31399
0.006806,31591
0.006814,32023
0.006823,31463
0.006831,31511
0.006839,31895
0.006847,31831
0.006855,31495
0.006864,31623
0.006872,32183
0.006880,31335
0.006888,31543
0.006896,32263
0.006905,30887
0.006913,32039
0.006921,31943
0.006929,31271
0.006937,31943
0.006946,31591
0.006954,31319
0.006962,31863
0.006970,31847
0.006978,31399
0.006987,31607
0.006995,31575
0.007003,31767
0.007011,31655
0.007020,31543
0.007028,31703
0.007036,31751
0.007044,31575
0.007052,31847
0.007061,31543
0.007069,31751
0.007077,31527
0.007085,31655
0.007093,31799
0.007102,31623
0.007110,31607
0.007118,31831
0.007126,31399
0.007134,32007
0.007143,31367
0.007151,31927
0.007159,31543
0.007167,31543
0.007176,31895
0.007184,31639
0.007192,31415
0.007200,31959
0.007208,31639
0.007217,31415
0.007225,31847
0.007233,31479
0.007241,31799
0.007249,31687
0.007258,31767
0.007266,31479
0.007274,31943
0.007282,31511
0.007290,31895
0.007299,31415
0.007307,31751
0.007315,31831
0.007323,31415
0.007332,31863
0.007340,31767
0.007348,31559
0.007356,31847
0.007364,31783
0.007373,31383
0.007381,31959
0.007389,31543
0.007397,31815
0.007405,31815
0.007414,31255
0.007422,31703
0.007430,32087
0.007438,31591
0.007446,31463
0.007455,31943
0.007463,31879
0.007471,31383
0.007479,31879
0.007488,31655
0.007496,31463
0.007504,31895
0.007512,31559
0.007520,31799
0.007529,31687
0.007537,31479
0.007545,32023
0.007553,31751
0.007561,31143
0.007570,32055
0.007578,32039
0.007586,30967
0.007594,31975
0.007602,31975
0.007611,31399
0.007619,31527
0.007627,32023
0.007635,31287
0.007644,32151
0.007652,31623
0.007660,31639
0.007668,31543
0.007676,32183
0.007685,31143
0.007693,31751
0.007701,31847
0.007709,31511
0.007717,31959
0.007726,31175
0.007734,32327
0.007742,31687
0.007750,30855
0.007758,32311
0.007767,31879
0.007775,30903
0.007783,32535
0.007791,31687
0.007799,30567
0.007808,32519
0.007816,32023
0.007824,30807
0.007832,32119
0.007841,32295
0.007849,30183
0.007857,32776
0.007865,32215
0.007873,30023
0.007882,32487
0.007890,32423
0.007898,30551
0.007906,31975
0.007914,32279
0.007923,30567
0.007931,32487
0.007939,31959
0.007947,30519
0.007955,32295
0.007964,32151
0.007972,31175
0.007980,31463
0.007988,32167
0.007997,31511
0.008005,31383
0.008013,31975
0.008021,31623
0.008029,31575
0.008038,31575
0.008046,31559
0.008054,32055
0.008062,31591
0.008070,31383
0.008079,31959
0.008087,31623
0.008095,31447
0.008103,32007
0.008111,31463
0.008120,31607
0.008128,32039
0.008136,31319
0.008144,31687
0.008153,31863
0.008161,31543
0.008169,31735
0.008177,31767
0.008185,31335
0.008194,31783
0.008202,31735
