,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
32,0.000262,65535,31105.92861334669,31559.583942013996,,,-337.5785474966615,,,,,,,
33,0.00027,8626,-14748.895204133245,30219.697260048277,,,-41.677931181887224,,,,,,,
34,0.000279,27574,-10657.138690185111,30061.660811432997,,,363.7857043914572,,,,,,,
35,0.000287,65535,29436.996339646576,31188.189162997587,,,-290.41429566771063,,,,,,,
36,0.000295,1040,-28459.372275557864,33413.49037201379,,,-77.42762117102204,,,,,,,
37,0.000303,43242,3788.2828146388197,36328.97612593446,,,338.0081140699931,,,,,,,
38,0.000311,65535,29346.630814424134,39482.09883741918,,,-235.1499663685846,,,,,,,
39,0.000319,1040,-41397.49736602864,42552.535536806456,,,-98.99633120681703,,,,,,,
40,0.000328,57950,15648.583387330173,45313.1403416829,,,322.0905372820912,,,,,,,
41,0.000336,65535,28544.632500001564,47586.44829520276,,,-225.58855225697715,,,,,,,
42,0.000344,1056,-49088.301671174675,49221.70839366524,,,-103.03806875181505,,,,,,,
43,0.000352,65535,23764.62665066126,50051.236123351424,,,375.01672255055746,,,,,,,
44,0.00036,65535,24229.628701562142,49971.63655733473,,,-317.26461962151086,,,,,,,
45,0.000369,1040,-48907.99162929691,49017.57578004759,,,-104.80313394337817,,,,,,,
46,0.000377,65535,28456.351240765205,47305.40031595272,,,565.0593973248189,,,,,,,
47,0.000385,65535,14889.094149184362,45000.68548672121,,,-546.4694052224647,,,,,,,
48,0.000393,1040,-40804.399151398204,42284.497339782465,,,-144.30332656909854,,,,,,,
49,0.000401,65535,30469.739526790563,39307.8801601383,,,952.4448053723363,,,,,,,
50,0.00041,53757,1426.518499194974,36259.624809868874,,,-910.3782824882344,,,,,,,
51,0.000418,1024,-27001.812134652133,33397.49178561238,,,-283.12812538199904,,,,,,,
52,0.000426,65535,30006.631361669497,30976.712222421378,,,1567.1199419711747,,,,,,,
53,0.000434,24053,-12884.209160102193,29210.497853737845,,,-1356.4129768473026,,,,,,,
54,0.000442,9634,-10926.394829528055,28175.885515858045,,,-587.1869947303181,,,,,,,
55,0.000451,65535,26374.41241497543,27751.642622294075,,,2386.771861673067,,,,,,,
56,0.000459,1072,-23662.316626009,27705.876658357978,,,-1788.6683499684127,,,,,,,
57,0.000467,45243,4161.68402318759,27760.811432501956,,,-1096.8454604798674,,,,,,,
58,0.000475,65535,18475.599737634857,27686.5975569596,,,3324.4369628537083,,,,,,,
59,0.000483,1072,-27369.90554323653,27396.41597804663,,,-2093.962540355214,,,,,,,
60,0.000492,65535,16196.05396830002,26918.464191481016,,,-1794.9671995464068,,,,,,,
61,0.0005,54269,5889.581985527081,26388.62021166718,,,4235.504343766174,,,,,,,
62,0.000508,2240,-22960.801649984263,26032.29447448268,,,-2181.131927776402,,,,,,,
63,0.000516,65535,24508.318580044746,26083.960721496744,,,-2589.046676482718,,,,,,,
64,0.000524,11490,-10137.13549257316,26756.297686643655,,,4948.721820581186,,,,,,,
65,0.000532,27398,-12284.697875942868,28159.794243864235,,,-2019.5762874911222,,,,,,,
66,0.000541,65535,29226.98911452151,30235.859591603603,,,-3321.940341996505,,,,,,,
67,0.000549,1056,-26557.300212220303,32823.580804792524,,,5316.652794168378,,,,,,,
68,0.000557,53180,1006.2971065711043,35696.059113104806,,,-1659.5630050375426,,,,,,,
69,0.000565,65535,30445.03921083395,38595.77277539688,,,-3816.279799623765,,,,,,,
70,0.000573,1056,-39534.32455420465,41285.02043866921,,,5268.8368448170595,,,,,,,
71,0.000582,65535,13356.103736585406,43543.38596875438,,,-1219.3709113310301,,,,,,,
72,0.00059,65535,27858.57652780891,45211.57918209197,,,-3939.941246622144,,,,,,,
73,0.000598,1072,-46109.090944635565,46237.757041285695,,,4841.049998888589,,,,,,,
74,0.000606,65535,22835.634954849476,46641.07435744776,,,-838.3475781893547,,,,,,,
75,0.000614,65535,21149.821086389762,46488.23682217213,,,-3661.068769307513,,,,,,,
76,0.000623,1056,-45553.174138631766,45875.191879281454,,,4159.960798023765,,,,,,,
77,0.000631,65535,29467.480913073778,44895.07311842194,,,-617.7422269781265,,,,,,,
78,0.000639,53244,10774.212206986931,43673.58463592404,,,-3059.5450957522903,,,,,,,
79,0.000647,1040,-39610.63163303134,42391.54052103783,,,3388.6478226913373,,,,,,,
80,0.000655,65535,34346.07313088863,41240.20282127839,,,-583.5728263488508,,,,,,,
81,0.000664,35320,-1521.1561603563098,40393.59712738773,,,-2287.447601833806,,,,,,,
82,0.000672,1040,-31497.935471684104,39958.39743339534,,,2664.9394330448154,,,,,,,
83,0.00068,65535,38299.99043786495,39923.13646021573,,,-691.0315032635688,,,,,,,
84,0.000688,15379,-12960.239164117205,40194.18596386018,,,-1504.849979105304,,,,,,,
85,0.000696,1088,-24246.926464214794,40633.04090417277,,,2065.50246880446,,,,,,,
86,0.000705,65535,41034.30032780451,41085.886287905596,,,-859.8143343320583,,,,,,,
87,0.000713,1072,-20772.328288034572,41432.1968230831,,,-828.4969461534615,,,,,,,
88,0.000721,3728,-19310.394153187844,41568.146726315856,,,1605.3999805599583,,,,,,,
89,0.000729,65535,41280.50214096804,41379.0203748936,,,-1013.1767079111074,,,,,,,
90,0.000737,1056,-23463.437436176788,40764.99698260175,,,-313.65534489297545,,,,,,,
91,0.000745,7889,-16151.708817621575,39657.43221749703,,,1260.4608572998184,,,,,,,
92,0.000754,65535,37794.462032865966,38039.67885806348,,,-1100.7303241783202,,,,,,,
93,0.000762,1056,-21586.70621877054,35968.47841884397,,,34.857047096435615,,,,,,,
94,0.00077,9922,-12969.874393622567,33529.17707311302,,,993.712819475662,,,,,,,
95,0.000778,65535,30505.352404016532,30793.0974754028,,,-1101.8066779706558,,,,,,,
96,0.000786,1056,-17503.034887384867,27834.020617784896,,,239.66848301478817,,,,,,,
97,0.000795,9858,-8090.35448353119,24745.68520072333,,,773.2577233006499,,,,,,,
98,0.000803,32247,21018.465937392524,21667.56768145846,,,-1018.1380540215205,,,,,,,
99,0.000811,1104,-14169.897454208878,18811.883855698157,,,332.343356308689,,,,,,,
100,0.000819,12291,-1189.5230356542597,16428.815485670762,,,579.1957861723632,,,,,,,
101,0.000827,13235,12064.591959997953,14762.161360177255,,,-866.709425883372,,,,,,,
102,0.000836,1056,-13587.603247785806,13995.105600511508,,,345.35131249214845,,,,,,,
103,0.000844,18212,6379.069388169991,14123.188083415129,,,404.56415359326746,,,,,,,
104,0.000852,14851,6177.473158249884,14931.069048652407,,,-676.3969328325664,,,,,,,
105,0.00086,1072,-15800.278722612613,16125.624898057593,,,309.6130540874555,,,,,,,
106,0.000868,27110,12320.636865853668,17447.616239507726,,,254.08841638418195,,,,,,,
107,0.000877,24742,4426.026135229415,18721.114016087206,,,-483.3272956927254,,,,,,,
108,0.000885,1200,-19028.72832169832,19826.603047586595,,,251.80176894741206,,,,,,,
109,0.000893,35720,14678.930537044354,20653.1596725234,,,138.65683123688322,,,,,,,
110,0.000901,34808,5989.030125451018,21116.82836489144,,,-320.94097107298154,,,,,,,
111,0.000909,1552,-20794.20393463634,21188.864717865326,,,193.0373558042281,,,,,,,
112,0.000918,40665,12852.345414230915,20885.104588007434,,,64.35512872936253,,,,,,,
113,0.000926,41146,8773.998428410237,20247.716456420818,,,-210.7296636425425,,,,,,,
114,0.000934,3184,-19313.11049465642,19313.204716744625,,,152.81538796421697,,,,,,,
115,0.000942,39769,7799.177945742508,18091.9958131455,,,24.288683514822495,,,,,,,
116,0.00095,42474,10625.483049888273,16609.660087788223,,,-163.3123952116285,,,,,,,
117,0.000958,18564,-14365.266861483467,14949.979776733813,,,153.52352282397692,,,,,,,
118,0.000967,32920,1429.8217231423966,13239.732179969329,,,4.625404397213848,,,,,,,
119,0.000975,38873,10374.888883971451,11614.821706196151,,,-188.72523178372697,,,,,,,
120,0.000983,27734,-7234.92610154506,10197.64390727965,,,215.04757649344455,,,,,,,
121,0.000991,26854,-4355.566752124203,9098.801818359481,,,3.7699497013033065,,,,,,,
122,0.000999,36824,8177.440877531771,8441.781068055718,,,-302.7954709278962,,,,,,,
123,0.001008,34216,94.55324817055437,8322.023300537723,,,337.81324599743266,,,,,,,
124,0.001016,22805,-8403.121835600221,8689.037750660298,,,48.14995064307822,,,,,,,
125,0.001024,35528,5088.246609169713,9341.275373297569,,,-519.5145888408853,,,,,,,
126,0.001032,38057,5919.136004596902,10070.74964381962,,,487.08569209066354,,,,,,,
127,0.00104,21093,-10487.23614479419,10760.994258029723,,,188.15449278935262,,,,,,,
128,0.001049,34248,2285.3024100306943,11365.858434597816,,,-833.5030761024348,,,,,,,
129,0.001057,40121,9420.770352943726,11860.612086068546,,,594.3480961914115,,,,,,,
130,0.001065,20340,-11012.279911609963,12218.60595633688,,,472.51789438489254,,,,,,,
131,0.001073,33320,454.56296321423446,12408.0766267207,,,-1206.3050653906269,,,,,,,
132,0.001081,40793,10704.672915688025,12419.747274259136,,,581.0461356490745,,,,,,,
133,0.00109,20853,-10555.082551698653,12287.135215773387,,,914.7076814876648,,,,,,,
134,0.001098,32343,-380.5554395098084,12055.637010007264,,,-1568.8301979083212,,,,,,,
135,0.001106,41306,10431.150707232136,11752.923333166289,,,395.39510755617937,,,,,,,
136,0.001114,21701,-9546.919458947215,11387.800615409578,,,1471.1822161884843,,,,,,,
137,0.001122,31431,-634.8587003571303,10952.836506629066,,,-1842.3686459685375,,,,,,,
138,0.00113,40681,9359.847455139361,10448.437770651326,,,42.98617032495751,,,,,,,
139,0.001139,23253,-8203.00327692316,9904.913862994727,,,2045.8055707980486,,,,,,,
140,0.001147,30423,-792.7583784650815,9357.601630949037,,,-1968.2562849047736,,,,,,,
141,0.001155,39641,8051.268869063345,8822.079232675793,,,-406.9311172695679,,,,,,,
142,0.001163,25238,-6622.003271538497,8295.699359457274,,,2520.1125368152707,,,,,,,
143,0.001171,29767,-1139.6823666515045,7762.257217295607,,,-1930.194274258119,,,,,,,
144,0.00118,38649,6793.236665266894,7216.322390890983,,,-844.6355212871529,,,,,,,
145,0.001188,26806,-4909.033600309073,6684.772951954917,,,2795.1760242871865,,,,,,,
146,0.001196,29335,-1697.7240987584562,6200.880868423775,,,-1758.132005453258,,,,,,,
147,0.001204,37561,5678.049643344181,5774.729267299188,,,-1161.7727455050845,,,,,,,
148,0.001212,28310,-3222.2016253857996,5395.415461536402,,,2826.1400070497034,,,,,,,
149,0.001221,28807,-2322.594624969669,5044.006473173396,,,-1513.197256540759,,,,,,,
150,0.001229,36344,4714.01093767731,4716.784784074083,,,-1292.2780224707813,,,,,,,
151,0.001237,29975,-1733.0199217426612,4438.638214412143,,,2634.854620939585,,,,,,,
152,0.001245,28839,-2848.7100118953304,4230.964779502957,,,-1261.7993806214533,,,,,,,
153,0.001253,35224,3893.5691078895893,4080.090148493523,,,-1233.819090920813,,,,,,,
154,0.001262,30855,-554.612158699856,3954.577573784043,,,2295.8738499933843,,,,,,,
155,0.00127,28550,-3185.229239182549,3833.747563540467,,,-1051.4041121028724,,,,,,,
156,0.001278,34696,3205.2125986101114,3718.5834323388444,,,-1040.5950050457889,,,,,,,
157,0.001286,31559,299.5657733363188,3628.76926772894,,,1903.7335958219562,,,,,,,
158,0.001294,28438,-3329.5104211927533,3573.742946841702,,,-899.15952186926,,,,,,,
159,0.001303,34184,2620.5894635009663,3531.6586649911283,,,-793.4108966448883,,,,,,,
160,0.001311,32295,899.2680878586926,3475.6897062146295,,,1538.6236543156342,,,,,,,
161,0.001319,28150,-3324.946406051002,3401.3745893652303,,,-796.1016524842614,,,,,,,
162,0.001327,33704,2091.6803457598658,3322.2491551363473,,,-565.1617975185588,,,,,,,
163,0.001335,32792,1341.6504379051592,3258.2676764468697,,,1245.429486381227,,,,,,,
164,0.001343,28374,-3212.103466392336,3215.179111576136,,,-719.5052572151988,,,,,,,
165,0.001352,32920,1568.1828148674595,3171.5740464384353,,,-398.6597549268309,,,,,,,
166,0.00136,33288,1695.9580564519479,3106.0226772430656,,,1029.7126501893856,,,,,,,
167,0.001368,28598,-3005.8206788465072,3022.9493387057146,,,-644.4473585161305,,,,,,,
168,0.001376,32343,1022.5155040924031,2941.219692202931,,,-300.9929904609258,,,,,,,
169,0.001384,33528,1978.3690870280602,2876.3691923750953,,,866.2107601482064,,,,,,,
170,0.001393,28711,-2702.6359403390634,2826.7275984594157,,,-552.7753900436945,,,,,,,
171,0.001401,32135,465.1218834296661,2769.3617135513227,,,-249.42616787619102,,,,,,,
172,0.001409,33800,2162.769446704075,2687.0988982724843,,,715.7842590605065,,,,,,,
173,0.001417,28855,-2304.140108562997,2591.3857581234674,,,-441.04973510709385,,,,,,,
174,0.001425,31559,-59.417511315650074,2503.942000919424,,,-204.75553943453482,,,,,,,
175,0.001434,33880,2214.1574365772394,2433.0498353499697,,,546.9305602574798,,,,,,,
176,0.001442,29783,-1836.4212173973408,2369.0132009436843,,,-324.7210988141461,,,,,,,
177,0.00145,30839,-494.3373492488087,2290.8885111470827,,,-130.23441817969731,,,,,,,
178,0.001458,33496,2122.4723083654917,2189.335394868427,,,,,,,,,,
179,0.001466,30343,-1350.9215707280136,2082.3548676921055,,,,,,,,,,
180,0.001475,30935,-799.2566450888236,1991.9264807429465,,,,,,,,,,
181,0.001483,33256,1916.7294623385583,1918.5474504180945,,,,,,,,,,
182,0.001491,30743,-906.2023081460816,1847.2565669823143,,,,,,,,,,
183,0.001499,30423,-968.6492462689254,1762.6286853778292,,,,,,,,,,
184,0.001507,33512,1653.435286145197,1663.4345472866746,,,,,,,,,,
185,0.001516,30775,-544.1730281870653,1570.167931317171,,,,,,,,,,
186,0.001524,30471,-1030.3608156457049,1501.0855188809087,,,,,,,,,,
187,0.001532,32904,1389.9918067933932,1449.178838586771,,,,,,,,,,
188,0.00154,31399,-275.78095664092524,1396.2568820420945,,,,,,,,,,
189,0.001548,30679,-1027.6353346908113,1331.8290690348024,,,,,,,,,,
190,0.001556,32487,1159.7187648774695,1259.3152286146744,,,,,,,,,,
191,0.001565,31463,-82.62894598494064,1197.4559135520583,,,,,,,,,,
192,0.001573,30647,-995.8360434003504,1158.8698080202225,,,,,,,,,,
193,0.001581,32503,961.2638879443062,1130.8735903633587,,,,,,,,,,
194,0.001589,31511,67.37826969023013,1093.7716154542493,,,,,,,,,,
195,0.001597,30615,-946.5060863668745,1041.0450922670732,,,,,,,,,,
196,0.001606,32295,768.0404499138677,979.8160983753792,,,,,,,,,,
197,0.001614,31895,199.32680823774396,927.6166862274166,,,,,,,,,,
198,0.001622,30423,-868.5951186541239,893.0961462035851,,,,,,,,,,
199,0.00163,32167,552.4981439852248,860.6469915912288,,,,,,,,,,
200,0.001638,31783,318.6866637273906,811.8605940299439,,,,,,,,,,
201,0.001647,30791,-746.668822449906,747.676151518797,,,,,,,,,,
202,0.001655,32055,309.59385768830515,683.6151928211821,,,,,,,,,,
203,0.001663,31831,414.96534044605903,637.7716469133754,,,,,,,,,,
204,0.001671,30871,-583.3836641590744,612.3557238645717,,,,,,,,,,
205,0.001679,31591,63.71751009372855,588.32782800081,,,,,,,,,,
206,0.001688,32103,477.7809305674365,552.2511817667238,,,,,,,,,,
207,0.001696,31271,-409.50288451010607,516.785891769432,,,,,,,,,,
208,0.001704,31207,-145.380010102559,503.2969831076995,,,,,,,,,,
209,0.001712,32199,512.2711273477745,514.5035482985908,,,,,,,,,,
210,0.00172,31239,-272.63576456887273,533.7640510427004,,,,,,,,,,
211,0.001729,31175,-287.55795851580206,544.0136659888094,,,,,,,,,,
212,0.001737,32023,540.6332588484087,542.216227000608,,,,,,,,,,
213,0.001745,31543,-210.76435815730736,544.163078665776,,,,,,,,,,
214,0.001753,31287,-359.76180955729984,564.1277586434352,,,,,,,,,,
215,0.001761,31927,586.9118547647967,596.3183519950605,,,,,,,,,,
216,0.001769,31303,-229.09055966509786,627.3925623777993,,,,,,,,,,
217,0.001778,31143,-383.1039036297816,648.5766666140865,,,,,,,,,,
218,0.001786,32295,656.8258397701495,658.8082106708866,,,,,,,,,,
219,0.001794,31191,-297.75143837980306,670.8856864236915,,,,,,,,,,
220,0.001802,31271,-383.44309244756323,696.6196462272457,,,,,,,,,,
221,0.00181,32327,730.2268938334291,730.9838870967054,,,,,,,,,,
222,0.001819,31143,-372.0091558892803,761.5811048986877,,,,,,,,,,
223,0.001827,31191,-372.8187036741927,777.3367667654485,,,,,,,,,,
224,0.001835,32503,773.6697226683873,774.5662088801023,,,,,,,,,,
225,0.001843,30935,-418.9531444183966,765.3402160337686,,,,,,,,,,
226,0.001851,31255,-346.76736131574336,762.6664526284883,,,,,,,,,,
227,0.00186,32247,763.4477800974028,764.591490982001,,,,,,,,,,
228,0.001868,31207,-430.9381402866602,761.420808259064,,,,,,,,,,
229,0.001876,31175,-297.6154154480054,743.31964664529,,,,,,,,,,
230,0.001884,32311,700.7228972950235,707.6244291248387,,,,,,,,,,
231,0.001892,31367,-418.04838127514154,667.2672685624947,,,,,,,,,,
232,0.001901,31111,-229.91488662995695,636.2741965208094,,,,,,,,,,
233,0.001909,32071,606.9225279635493,614.8251855972836,,,,,,,,,,
234,0.001917,31191,-389.3680150924297,594.8468309644641,,,,,,,,,,
235,0.001925,31591,-162.5972847744481,565.7726649193615,,,,,,,,,,
236,0.001933,31847,504.2461741536222,522.7070202467004,,,,,,,,,,
237,0.001942,31159,-341.67573283627775,476.04386962327106,,,,,,,,,,
238,0.00195,31607,-115.05675344306934,438.475162678104,,,,,,,,,,
239,0.001958,32087,399.4642968366356,410.85525381250807,,,,,,,,,,
240,0.001966,31143,-266.0752929886524,384.88784999221195,,,,,,,,,,
241,0.001974,31447,-90.90190346142063,348.61800690513763,,,,,,,,,,
242,0.001982,31959,286.18597981807113,296.72323012193175,,,,,,,,,,
243,0.001991,31191,-164.24423708468495,240.44827279690523,,,,,,,,,,
244,0.001999,31463,-76.71647328036438,194.88903572236725,,,,,,,,,,
245,0.002007,31719,162.15748545784723,162.1682549670543,,,,,,,,,,
246,0.002015,31799,-55.48644434200656,131.5809071354037,,,,,,,,,,
247,0.002023,31143,-57.90174206698667,92.59956067182118,,,,,,,,,,
248,0.002032,31575,42.470229229009746,47.544469470949814,,,,,,,,,,
249,0.00204,31991,34.169576695866546,37.871510524006716,,,,,,,,,,
250,0.002048,31479,-35.17027275996211,67.05443247328739,,,,,,,,,,
251,0.002056,31495,-45.92498718051433,86.32441192353195,,,,,,,,,,
252,0.002064,31255,89.92509896264578,90.55672338912271,,,,,,,,,,
253,0.002073,31975,-24.35448346729509,93.36749179365817,,,,,,,,,,
254,0.002081,31575,-83.10814530013164,106.57522627197044,,,,,,,,,,
255,0.002089,31239,115.38770460181813,122.9626804377469,,,,,,,,,,
256,0.002097,31575,-40.43397811749552,132.57719052132776,,,,,,,,,,
257,0.002105,31511,-70.23256059598894,133.23536875749198,,,,,,,,,,
258,0.002114,31959,124.63324077070592,125.70244570074996,,,,,,,,,,
259,0.002122,31335,-82.7359860586721,119.37358154957954,,,,,,,,,,
260,0.00213,31255,-28.480428743291302,123.78180397494516,,,,,,,,,,
261,0.002138,32119,130.52818827041003,138.99547223717045,,,,,,,,,,
262,0.002146,31383,-133.41208305463667,159.70538916011913,,,,,,,,,,
263,0.002154,31495,11.892439799661865,176.07263497123347,,,,,,,,,,
264,0.002163,31559,138.76643818872887,179.92703687564187,,,,,,,,,,
265,0.002171,31479,-166.29163720343405,175.39561289636575,,,,,,,,,,
266,0.002179,31831,24.603289705710775,171.74922274823592,,,,,,,,,,
267,0.002187,31527,146.4634538664143,175.2125004096912,,,,,,,,,,
268,0.002195,31159,-159.00874511425832,182.32175432721075,,,,,,,,,,
269,0.002204,31735,-0.5672943377498559,180.45133601111363,,,,,,,,,,
270,0.002212,31703,143.43710960463443,162.01254802986378,,,,,,,,,,
271,0.00222,31399,-104.68073834240923,136.2589947367837,,,,,,,,,,
272,0.002228,31463,-51.53825739841965,120.69012085229443,,,,,,,,,,
273,0.002236,31687,118.27354045417982,120.59291720019495,,,,,,,,,,
274,0.002245,31767,-17.817113332197508,121.73283109245956,,,,,,,,,,
275,0.002253,31319,-100.21848558344352,113.75297848142785,,,,,,,,,,
276,0.002261,31687,67.24205374985416,103.45652279833755,,,,,,,,,,
277,0.002269,31575,71.76670985516962,109.58894794933242,,,,,,,,,,
278,0.002277,31415,-119.394607031431,130.77307950208143,,,,,,,,,,
279,0.002286,31351,-1.289736186253581,146.7729524987497,,,,,,,,,,
280,0.002294,31959,134.90330653148428,147.29832296872357,,,,,,,,,,
281,0.002302,31415,-98.59816016232281,141.755202551848,,,,,,,,,,
282,0.00231,31559,-70.47857689654303,145.78192358879264,,,,,,,,,,
283,0.002318,31511,157.80310687147102,159.67485420591322,,,,,,,,,,
284,0.002327,31559,-49.01141652214549,170.3767515610148,,,,,,,,,,
285,0.002335,31639,-122.44506521107752,169.15621580557826,,,,,,,,,,
286,0.002343,31575,146.1426172760483,157.83608981212734,,,,,,,,,,
287,0.002351,31463,3.018340959663918,149.91163461435153,,,,,,,,,,
288,0.002359,31399,-143.84677264955107,153.98827583291043,,,,,,,,,,
289,0.002367,31767,118.59484093723434,159.8869903028873,,,,,,,,,,
290,0.002376,31671,28.194913624615875,155.36023146030826,,,,,,,,,,
291,0.002384,31399,-128.72379017680936,139.58309466503152,,,,,,,,,,
292,0.002392,31735,95.99111799179174,117.93153725413691,,,,,,,,,,
293,0.0024,31559,7.378529748844355,100.40158247123084,,,,,,,,,,
294,0.002408,31431,-80.16080733821703,93.6366872938064,,,,,,,,,,
295,0.002417,31543,90.77231193839853,94.24454161351055,,,,,,,,,,
296,0.002425,31783,-58.294159845292825,101.56095535148623,,,,,,,,,,
297,0.002433,31431,-9.281564182895528,116.1487813691946,,,,,,,,,,
298,0.002441,31703,99.48730142350995,131.8493446305285,,,,,,,,,,
299,0.002449,31335,-146.0961433361306,148.01232369193875,,,,,,,,,,
300,0.002458,31911,70.58295259681235,166.94489244056783,,,,,,,,,,
301,0.002466,31527,102.97545025269368,191.91124047446226,,,,,,,,,,
302,0.002474,31319,-223.10781033088676,223.1731309941476,,,,,,,,,,
303,0.002482,31703,150.99338736580847,252.0689202658839,,,,,,,,,,
304,0.00249,31959,78.2046003482047,270.78673331530933,,,,,,,,,,
305,0.002499,31143,-264.84202106708824,280.3060026860495,,,,,,,,,,
306,0.002507,31671,228.66935864689682,284.96771307343647,,,,,,,,,,
307,0.002515,31783,17.10730504357312,292.7092931815365,,,,,,,,,,
308,0.002523,31271,-267.02746185095447,308.90065452824626,,,,,,,,,,
309,0.002531,31943,296.55163538930304,327.78910807303424,,,,,,,,,,
310,0.00254,31351,-62.17394315940487,341.49175353158455,,,,,,,,,,
311,0.002548,31671,-240.8233818083089,346.1415078023169,,,,,,,,,,
312,0.002556,31863,335.3922130045463,340.82878469927334,,,,,,,,,,
313,0.002564,31351,-123.61145380346784,332.20139566734287,,,,,,,,,,
314,0.002572,31463,-197.56075423729487,326.62863304401816,,,,,,,,,,
315,0.00258,32135,318.4795882270076,320.2270075076583,,,,,,,,,,
316,0.002589,31447,-136.48197574331823,305.14046119538193,,,,,,,,,,
317,0.002597,31207,-138.99072806187505,275.3028665395299,,,,,,,,,,
318,0.002605,31863,229.36977745986385,229.50905411141957,,,,,,,,,,
319,0.002613,31671,-95.02639947324961,176.53387956328868,,,,,,,,,,
320,0.002621,31543,-61.29932996642986,126.04213622520516,,,,,,,,,,
321,0.00263,31575,78.05342441422864,78.05350133124573,,,,,,,,,,
322,0.002638,31655,-20.584228463272144,28.319518506507396,,,,,,,,,,
323,0.002646,31687,34.18336528861574,38.13864876536184,,,,,,,,,,
324,0.002654,31639,-98.17423077036014,102.8161984360645,,,,,,,,,,
325,0.002662,31399,51.68563425321762,165.12894482424872,,,,,,,,,,
326,0.002671,32039,135.15016987126043,214.59619708759934,,,,,,,,,,
327,0.002679,31335,-249.03123305097043,252.13726234853664,,,,,,,,,,
328,0.002687,31767,90.29712105533041,283.99436343736534,,,,,,,,,,
329,0.002695,31751,220.60482778167733,315.3034036582693,,,,,,,,,,
330,0.002703,31255,-330.9519426159749,344.6509722001468,,,,,,,,,,
331,0.002712,31959,81.06122105519421,362.1949068065705,,,,,,,,,,
332,0.00272,31895,267.6393419747118,360.5759747801911,,,,,,,,,,
333,0.002728,31191,-323.55242478054856,344.39288261209566,,,,,,,,,,
334,0.002736,31703,33.164633095102694,323.35610041527013,,,,,,,,,,
335,0.002744,31799,259.97842947105624,303.46753910778057,,,,,,,,,,
336,0.002753,31479,-237.75238173619127,282.8458605560106,,,,,,,,,,
337,0.002761,31719,-25.409124149245734,253.02155410155717,,,,,,,,,,
338,0.002769,31815,196.70131717143613,210.01644591946842,,,,,,,,,,
