,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
60,0.000492,1056,-20002.257972127773,24605.712740054045,,,-3286.777637057649,,,,,,,
61,0.000501,65535,24443.709245426155,24825.70118013958,,,302.364005232695,,,,,,,
62,0.000509,4561,-14533.738048499257,26069.154489238586,,,3463.6894172357943,,,,,,,
63,0.000517,50764,-6375.504329657586,27993.622722887776,,,-3843.950378558605,,,,,,,
64,0.000525,65535,27061.548342181923,30609.98420155702,,,15.632012475199256,,,,,,,
65,0.000533,1072,-30590.16982431487,33350.196842808145,,,4192.045564148362,,,,,,,
66,0.000542,65535,8566.49953105085,35997.414737904146,,,-4189.112722426772,,,,,,,
67,0.00055,65535,24889.61080304083,38583.4382530642,,,-298.94528740667477,,,,,,,
68,0.000558,1072,-40463.72522107326,40607.15274940855,,,4665.147400138913,,,,,,,
69,0.000566,65535,21333.870634036084,41950.90950162595,,,-4257.70004140071,,,,,,,
70,0.000574,65119,17457.53052472991,42620.53512737711,,,-569.9095297966487,,,,,,,
71,0.000583,1056,-41595.496391569315,42382.03352386314,,,4782.012878985238,,,,,,,
72,0.000591,65535,30272.859211376177,41610.55838500463,,,-4043.488991273104,,,,,,,
73,0.000599,39801,5254.318552792538,40654.188790050226,,,-728.6125377766573,,,,,,,
74,0.000607,1024,-34508.92026343051,39507.30343304749,,,4518.438283353063,,,,,,,
75,0.000616,65535,35416.61733734008,38552.2939467703,,,-3604.259822248146,,,,,,,
76,0.000624,15395,-9730.972447793334,37888.725543123284,,,-735.993988765711,,,,,,,
77,0.000632,13187,-22284.18560556296,37425.292640452186,,,3940.87467758219,,,,,,,
78,0.00064,65535,37480.177372919905,37503.09521824112,,,-3041.7065713120815,,,,,,,
79,0.000648,1072,-24316.90146007009,38041.84781780934,,,-601.312883857611,,,,,,,
80,0.000657,25542,-8894.098388373783,38891.55482108971,,,3185.6912188805013,,,,,,,
81,0.000665,65535,36912.54039942742,40120.8778523585,,,-2462.7191521498094,,,,,,,
82,0.000673,1072,-35200.00208239133,41284.193126180704,,,-381.6322562937936,,,,,,,
83,0.000681,36136,2547.6896981705913,42087.553236252614,,,2409.309995591282,,,,,,,
84,0.000689,65535,33591.90965578076,42534.422679596086,,,-1940.145087395754,,,,,,,
85,0.000698,1072,-40192.75662239391,42378.385375736725,,,-158.1374134121691,,,,,,,
86,0.000706,45451,10767.505665599352,41724.46017474624,,,1730.6451120473582,,,,,,,
87,0.000714,65535,27181.425843458816,40804.00308387176,,,-1494.2551578939772,,,,,,,
88,0.000722,1072,-39006.23876380378,39429.36427481092,,,1.7217796177218,,,,,,,
89,0.00073,52284,16268.127005174263,37658.81336447869,,,1195.127716614919,,,,,,,
90,0.000739,65535,17780.790940356696,35658.22432256088,,,-1105.3485415220114,,,,,,,
91,0.000747,1072,-33256.50719458207,33388.75323161108,,,75.33979768083809,,,,,,,
92,0.000755,55181,20479.282572450134,31231.75020837296,,,779.810530119933,,,,,,,
93,0.000763,45531,6412.747528117743,29540.96252135169,,,-747.287836942618,,,,,,,
94,0.000771,1056,-25731.6747060429,28314.5916310529,,,89.17409033501431,,,,,,,
95,0.00078,51852,24667.67705015852,27784.783341125054,,,433.7129206180837,,,,,,,
96,0.000788,1088,-4994.808673112327,27911.320299105286,,,-416.9899252174147,,,,,,,
97,0.000796,1056,-19254.433899622367,28420.02952690367,,,93.09957132732187,,,,,,,
98,0.000804,46827,29175.649268754056,29376.78921498977,,,124.38087682297135,,,,,,,
99,0.000812,1072,-14170.69067073452,30612.9383229592,,,-139.20837775095583,,,,,,,
100,0.000821,1072,-15653.122654927562,31924.25731619733,,,123.30034595792175,,,,,,,
101,0.000829,47115,33305.10205439325,33343.937591787675,,,-140.71503682257574,,,,,,,
102,0.000837,1056,-19297.70012389109,34579.448561182486,,,54.06593571803067,,,,,,,
103,0.000845,1008,-15271.635169408752,35381.00293865845,,,180.03695218686218,,,,,,,
104,0.000854,51180,35758.32135901364,35855.13575846694,,,-329.01756279189254,,,,,,,
105,0.000862,1088,-19621.157162724645,35965.10128713304,,,151.08079082432639,,,,,,,
106,0.00087,1264,-17118.388949761375,35726.38203698065,,,234.61527973677784,,,,,,,
107,0.000878,54765,35302.69783949542,35304.969399814225,,,-418.03449926749926,,,,,,,
108,0.000886,1216,-15635.957432822883,34540.784424244135,,,172.56244242013878,,,,,,,
109,0.000895,1856,-19465.997349031062,33286.95775595019,,,257.35969243276674,,,,,,,
110,0.000903,56317,31357.032611968276,31740.989286210945,,,-421.49472833883067,,,,,,,
111,0.000911,16275,-8852.460311678606,29994.383922777004,,,160.34314651628713,,,,,,,
112,0.000919,4113,-20625.238431171867,28090.09717127356,,,242.97431541167785,,,,,,,
113,0.000927,54045,24303.959745372416,26191.41987740696,,,-386.58271347909425,,,,,,,
114,0.000936,29527,-1252.1267963617329,24216.40170864626,,,153.0707992269851,,,,,,,
115,0.000944,9186,-19612.99086298013,22049.979600430557,,,213.32480505678197,,,,,,,
116,0.000952,46395,15408.97161081364,19939.906914891468,,,-366.01865643218747,,,,,,,
117,0.00096,37081,5379.048721543391,18093.218019488377,,,168.34427870661304,,,,,,,
118,0.000968,16852,-16455.957495334,16493.35633617148,,,197.26027751506615,,,,,,,
119,0.000977,36536,6363.600187535677,15177.946280113501,,,-387.3273604689837,,,,,,,
120,0.000985,40921,9973.438953305022,14138.571877618286,,,202.34229741067577,,,,,,,
121,0.000993,21269,-12012.895286605219,13296.707622209511,,,205.67480120109008,,,,,,,
122,0.001001,29431,-1327.9729167580138,12788.453446508458,,,-440.7978278801007,,,,,,,
123,0.001009,43098,12338.209703752917,12725.10103147791,,,242.38802509427032,,,,,,,
124,0.001018,24982,-7452.118220341824,12854.045434853271,,,222.10129149440124,,,,,,,
125,0.001026,24678,-6805.514786110714,12943.615447111933,,,-491.5265891825355,,,,,,,
126,0.001034,44458,12927.244662352969,13049.312392402844,,,279.1451290191129,,,,,,,
127,0.001042,27398,-3701.3641182149827,13171.150596092144,,,215.6386746660776,,,,,,,
128,0.00105,22037,-9959.039968596933,13273.813548848391,,,-503.7361084152316,,,,,,,
129,0.001059,44314,12424.50844265039,13421.77726641708,,,308.2554731616372,,,,,,,
130,0.001067,29607,-1147.8631510474702,13486.795692187763,,,165.17670756800607,,,,,,,
131,0.001075,20901,-11219.319429636105,13315.331295865508,,,-459.0137871153193,,,,,,,
132,0.001083,43194,11391.46321621134,13065.766946918297,,,323.0539133373618,,,,,,,
133,0.001092,31479,334.38484677967523,12829.148887894418,,,75.10362687457408,,,,,,,
134,0.0011,20324,-11221.075635642597,12548.14797532136,,,-358.765440899279,,,,,,,
135,0.001108,42058,10122.657634715633,12286.720644432977,,,309.82093028829036,,,,,,,
136,0.001116,32407,1145.0798343702506,11977.177526467489,,,-29.098615551888468,,,,,,,
137,0.001124,21173,-10529.14617787043,11484.364952712103,,,-216.23423912032874,,,,,,,
138,0.001133,40329,8696.183701094289,10962.183236262663,,,254.3977913018971,,,,,,,
139,0.001141,33288,1690.1736742172932,10510.919248532166,,,-118.9644002168605,,,,,,,
140,0.001149,21829,-9517.539500684505,10056.164454250584,,,-50.32390600263569,,,,,,,
141,0.001157,38617,7109.5699960803795,9639.421770940085,,,155.7803039728325,,,,,,,
142,0.001165,34120,2219.66953681003,9210.56254043902,,,-177.16364442618607,,,,,,,
143,0.001174,23141,-8382.311893003047,8643.630206817928,,,113.86567813681201,,,,,,,
144,0.001182,36456,5389.792800274142,8082.685007317234,,,31.792182701421698,,,,,,,
145,0.00119,34584,2802.582251783994,7643.571730086022,,,-196.54243803558413,,,,,,,
146,0.001198,24421,-7213.513096385183,7238.791177663996,,,245.7184028004781,,,,,,,
147,0.001206,35176,3625.7246644149586,6871.722415023561,,,-92.70177052168411,,,,,,,
148,0.001215,35160,3391.034087836394,6521.368970747743,,,-171.02064540557544,,,,,,,
149,0.001223,25350,-6058.506729047846,6086.200736253118,,,320.6930299554756,,,,,,,
150,0.001231,33496,1937.5878512801607,5692.110778201389,,,-206.5231362226771,,,,,,,
151,0.001239,35496,3901.9132124031885,5470.214603073933,,,-94.12149694508878,,,,,,,
152,0.001247,26742,-4950.19247980861,5302.091291808752,,,339.3021743580081,,,,,,,
153,0.001256,32183,429.81877496560963,5123.419345772093,,,-322.6272431956098,,,,,,,
154,0.001264,35560,4269.066238393635,4961.9070811356105,,,29.551115492935097,,,,,,,
155,0.001272,27686,-3910.0916615956635,4764.184541011155,,,337.84775260908947,,,,,,,
156,0.00128,30727,-835.2674706746199,4606.23534208113,,,-468.1683738013141,,,,,,,
157,0.001288,36008,4457.824157835909,4602.323753763883,,,170.7694824855748,,,,,,,
158,0.001297,28614,-2947.808629022854,4618.446783524317,,,379.11366423096615,,,,,,,
159,0.001305,29879,-1834.0707609057106,4545.053818066168,,,-662.0497492636363,,,,,,,
160,0.001313,36072,4459.040788169043,4464.7438824725305,,,274.66471868347674,,,,,,,
161,0.001321,29479,-2068.8284366565827,4382.5434502541975,,,525.8717731859192,,,,,,,
162,0.00133,29175,-2563.5420537489135,4315.258049716567,,,-896.2937638650759,,,,,,,
163,0.001338,35816,4282.582795955439,4346.729822117006,,,277.0741244658245,,,,,,,
164,0.001346,30247,-1286.1638740757066,4369.354668286899,,,810.6317701891113,,,,,,,
165,0.001354,28390,-3028.9215283650933,4266.792158690496,,,-1132.5290033006743,,,,,,,
166,0.001362,35816,3956.872332262847,4148.545961379211,,,131.56447956393802,,,,,,,
167,0.001371,30919,-623.0791527130114,4059.6642996476403,,,1215.5986382668716,,,,,,,
168,0.001379,28262,-3246.0802054719775,3975.0826258320926,,,-1315.1283899810728,,,,,,,
169,0.001387,34984,3527.2110668513815,3950.9365252856337,,,-164.94935893703618,,,,,,,
170,0.001395,31623,-100.41177795151289,3912.6610656336748,,,1671.7821739907215,,,,,,,
171,0.001403,28214,-3250.0944653027996,3749.457482018284,,,-1395.4199126328326,,,,,,,
172,0.001412,34552,3043.7890162697245,3575.2841615416073,,,-560.3089915877204,,,,,,,
173,0.00142,32007,282.8500667793805,3456.713951940975,,,2080.0389820696737,,,,,,,
174,0.001428,28502,-3094.4266018795306,3343.714294410656,,,-1356.383516261637,,,,,,,
175,0.001436,33928,2541.946047156552,3269.6790977060004,,,-958.212507164667,,,,,,,
176,0.001444,32071,557.2636577725787,3185.6547694331093,,,2347.799372746193,,,,,,,
177,0.001453,28983,-2834.8166687180774,2988.5413431311363,,,-1224.1446882719936,,,,,,,
178,0.001461,33592,2030.2650609913542,2786.9063536482904,,,,,,,,,,
179,0.001469,32167,767.8971642409858,2660.548527892611,,,,,,,,,,
180,0.001477,29095,-2509.648402936728,2544.1222895796873,,,,,,,,,,
181,0.001485,33352,1500.3313566387337,2446.233825409049,,,,,,,,,,
182,0.001494,32647,945.9835476586298,2340.844319917106,,,,,,,,,,
183,0.001502,29303,-2135.2694193469088,2138.5016962983027,,,,,,,,,,
184,0.00151,32695,953.5067009885845,1939.661916320182,,,,,,,,,,
185,0.001518,32551,1090.6938226691461,1841.3962501115986,,,,,,,,,,
186,0.001527,29751,-1721.5437834166573,1762.5093153978312,,,,,,,,,,
187,0.001535,31927,422.036350629905,1670.2490596000534,,,,,,,,,,
188,0.001543,32808,1176.7454567031693,1574.708080098329,,,,,,,,,,
189,0.001551,30071,-1292.4732525315783,1420.2372369705492,,,,,,,,,,
190,0.001559,31399,-36.04255809094677,1284.7813898965205,,,,,,,,,,
191,0.001568,32695,1181.0279555882985,1266.8350047939653,,,,,,,,,,
192,0.001576,30919,-890.8945925129304,1263.9957986701477,,,,,,,,,,
193,0.001584,31095,-367.1880169198264,1195.9659688557351,,,,,,,,,,
194,0.001592,32631,1106.1587168123524,1122.5020152797904,,,,,,,,,,
195,0.0016,31159,-560.8243653127481,1039.1321432131417,,,,,,,,,,
196,0.001609,30935,-555.9237131539098,973.8205204092053,,,,,,,,,,
197,0.001617,32519,983.5093410643261,994.9443193964305,,,,,,,,,,
198,0.001625,31319,-321.4612277148298,1016.0593147929981,,,,,,,,,,
199,0.001633,30983,-637.0751190179552,947.899996609879,,,,,,,,,,
200,0.001641,32519,856.2294645717574,878.0198071357715,,,,,,,,,,
201,0.00165,31367,-154.57949773865587,837.1268819725896,,,,,,,,,,
202,0.001658,30807,-678.2440700898067,815.6599935647606,,,,,,,,,,
203,0.001666,32487,757.1930831848085,855.7954745859457,,,,,,,,,,
204,0.001674,31479,-16.206537626055837,899.1368915273507,,,,,,,,,,
205,0.001682,30839,-744.3608570703678,857.867300550831,,,,,,,,,,
206,0.001691,32391,696.9655415198037,821.7670064336284,,,,,,,,,,
207,0.001699,31511,134.84449050611903,846.3855445307931,,,,,,,,,,
208,0.001707,31175,-865.7001587060824,892.8892253730321,,,,,,,,,,
209,0.001715,32103,666.9746065277507,971.0412571951458,,,,,,,,,,
210,0.001723,31703,310.1120611594921,1048.9467386352744,,,,,,,,,,
211,0.001732,30631,-1026.7836692834703,1045.494395058043,,,,,,,,,,
212,0.00174,32103,652.9118151885252,1042.803029124407,,,,,,,,,,
213,0.001748,32343,483.50312060781175,1109.5784958767347,,,,,,,,,,
214,0.001756,30311,-1181.2219923858154,1181.253545018472,,,,,,,,,,
215,0.001765,32231,647.6877180614287,1249.5588969229807,,,,,,,,,,
216,0.001773,32455,608.269086664391,1307.1921614554174,,,,,,,,,,
217,0.001781,29927,-1282.164610106921,1282.8191837591983,,,,,,,,,,
218,0.001789,32263,653.7744685354372,1250.6036439644406,,,,,,,,,,
219,0.001797,32455,648.6694898342765,1281.6503253097462,,,,,,,,,,
220,0.001806,30263,-1307.8622213720062,1308.547090635056,,,,,,,,,,
221,0.001814,32199,673.5842698946525,1326.258622645389,,,,,,,,,,
222,0.001822,32087,604.3030514161898,1336.2087952506931,,,,,,,,,,
223,0.00183,30535,-1266.6434226044255,1270.23698482805,,,,,,,,,,
224,0.001838,32327,698.2955691006059,1200.6288489577312,,,,,,,,,,
225,0.001847,31767,509.7729421932444,1192.9910603244211,,,,,,,,,,
226,0.001855,30295,-1183.1200552040355,1185.8383421340984,,,,,,,,,,
227,0.001863,32824,707.7122582802024,1183.1451259755347,,,,,,,,,,
228,0.001871,31911,412.2936253072027,1178.256562778482,,,,,,,,,,
229,0.001879,30583,-1080.9964233857615,1100.6026539815145,,,,,,,,,,
230,0.001888,32071,681.7322444295028,1021.868349015192,,,,,,,,,,
231,0.001896,32023,346.6451801470835,1000.1186795102096,,,,,,,,,,
232,0.001904,30599,-974.0945274810408,982.0139542729992,,,,,,,,,,
233,0.001912,31847,611.2802071481086,973.6205369677122,,,,,,,,,,
234,0.00192,31991,323.47186862383126,961.6262846406845,,,,,,,,,,
235,0.001929,31015,-864.5353768428564,877.8955235862275,,,,,,,,,,
236,0.001937,32039,499.6937850700969,792.4059347923827,,,,,,,,,,
237,0.001945,31879,330.9929390752991,765.1566565521136,,,,,,,,,,
238,0.001953,30743,-743.8804636652408,743.9278928848673,,,,,,,,,,
239,0.001961,32231,358.4174666397543,721.7550564272284,,,,,,,,,,
240,0.00197,32151,342.99329142909204,693.1592992139534,,,,,,,,,,
241,0.001978,30759,-598.5426440131102,599.0243511517399,,,,,,,,,,
242,0.001986,31687,204.19199061411518,503.5024004604726,,,,,,,,,,
243,0.001994,31863,329.85873949123504,474.9947753451063,,,,,,,,,,
244,0.002003,31319,-420.2257970532373,453.36195241753177,,,,,,,,,,
245,0.002011,31687,57.86744199975635,405.125081479833,,,,,,,,,,
246,0.002019,31895,270.87088445086835,349.4920185031812,,,,,,,,,,
247,0.002027,31383,-215.70929043446236,250.4829496904205,,,,,,,,,,
248,0.002035,31591,-58.292622616974,165.46714787443577,,,,,,,,,,
249,0.002044,31767,163.23140126187826,166.1277663603746,,,,,,,,,,
250,0.002052,31511,-9.762751857212486,178.35597595865184,,,,,,,,,,
251,0.00206,31623,-125.2821258143598,130.30504982432626,,,,,,,,,,
252,0.002068,31447,24.610035486964154,98.65019011040867,,,,,,,,,,
253,0.002076,31735,160.06919686860184,165.43128623291773,,,,,,,,,,
254,0.002085,31399,-133.33641754982702,241.26130657267586,,,,,,,,,,
255,0.002093,31431,-110.378484323229,255.24971051412376,,,,,,,,,,
256,0.002101,32007,255.21187749685586,256.1549174041406,,,,,,,,,,
257,0.002109,31271,-88.23659915010394,248.11842536854573,,,,,,,,,,
258,0.002117,31415,-199.02451573791672,246.89386271237169,,,,,,,,,,
259,0.002126,31815,251.45059151481485,279.62874084379257,,,,,,,,,,
260,0.002134,31431,-14.386464977720307,298.64272051524057,,,,,,,,,,
261,0.002142,31735,-204.6954187229318,242.17931014529984,,,,,,,,,,
262,0.00215,31543,152.48647953733263,173.37558794935626,,,,,,,,,,
263,0.002158,31815,50.58641132399881,135.9557329997028,,,,,,,,,,
264,0.002167,31287,-113.90104180059788,124.46766118998931,,,,,,,,,,
265,0.002175,31671,-5.9324726542656485,101.09191247601521,,,,,,,,,,
266,0.002183,31735,71.5429411464383,72.41450853118788,,,,,,,,,,
267,0.002191,31495,51.0388175686022,97.45529527315192,,,,,,,,,,
268,0.002199,31591,-166.8813737940061,183.33330549376373,,,,,,,,,,
269,0.002208,31943,35.98228134699316,247.60719762957902,,,,,,,,,,
270,0.002216,31687,233.6296511416256,302.60194164656457,,,,,,,,,,
271,0.002224,31207,-276.58144923763086,314.20929728745523,,,,,,,,,,
272,0.002232,31335,-34.09753122632382,323.418468970818,,,,,,,,,,
273,0.002241,32247,364.58136548187935,384.8353141519854,,,,,,,,,,
274,0.002249,31399,-310.68916301256746,437.10770142689387,,,,,,,,,,
275,0.002257,31511,-90.46339713879804,437.3557525958126,,,,,,,,,,
276,0.002265,32103,395.5514863290892,424.8856476758344,,,,,,,,,,
277,0.002273,31303,-285.6769904486792,383.08036002839475,,,,,,,,,,
278,0.002282,31559,-86.29300238680216,335.9665084686613,,,,,,,,,,
279,0.00229,32071,325.36881646157667,337.39819596499814,,,,,,,,,,
280,0.002298,31527,-246.04081323608312,334.83617916697244,,,,,,,,,,
281,0.002306,31399,-6.353888108531256,298.4913062199893,,,,,,,,,,
282,0.002314,31895,200.40491274306845,277.54097383689435,,,,,,,,,,
283,0.002323,31287,-234.90508158507907,236.45943552172426,,,,,,,,,,
284,0.002331,31927,121.27771495905446,209.79212936168435,,,,,,,,,,
285,0.002339,31623,87.27223685855998,237.68589786130116,,,,,,,,,,
286,0.002347,31255,-267.24650524962834,271.21068315236107,,,,,,,,,,
287,0.002355,32151,240.94753555170766,319.3084133420078,,,,,,,,,,
288,0.002364,31463,34.43719932774361,369.193302420059,,,,,,,,,,
289,0.002372,31415,-322.88546559365943,364.1070821784198,,,,,,,,,,
290,0.00238,31943,302.87690911806067,353.19020650251025,,,,,,,,,,
291,0.002388,31463,46.64742508888367,365.23222973968313,,,,,,,,,,
292,0.002396,31447,-362.67108433668534,377.60742426103343,,,,,,,,,,
293,0.002405,31671,292.5661454101196,400.1190054680356,,,,,,,,,,
294,0.002413,32007,87.26605350975488,414.3573000439087,,,,,,,,,,
295,0.002421,31159,-355.9112860680578,372.7678373791884,,,,,,,,,,
296,0.002429,31831,237.50449041198573,325.9998693383606,,,,,,,,,,
297,0.002437,31863,105.46977857210959,312.41583358324704,,,,,,,,,,
298,0.002446,31223,-300.74500749121165,301.69680448011513,,,,,,,,,,
299,0.002454,31991,187.44918220527882,295.403366261266,,,,,,,,,,
300,0.002462,31767,70.45566073168435,290.1741070394517,,,,,,,,,,
301,0.00247,31335,-224.54822577040923,242.95488064647458,,,,,,,,,,
302,0.002479,31911,180.59836560931052,203.9640406478278,,,,,,,,,,
303,0.002487,31543,-8.407694284186508,196.12507365359298,,,,,,,,,,
304,0.002495,31687,-164.18452691482494,195.03460601052655,,,,,,,,,,
305,0.002503,31639,216.2957526057313,226.6748695734446,,,,,,,,,,
306,0.002511,31527,-87.57969153354553,263.59825829832664,,,,,,,,,,
307,0.00252,31767,-138.80415404579745,258.88453504020583,,,,,,,,,,
308,0.002528,31703,251.95320073988043,252.7157578381609,,,,,,,,,,
309,0.002536,31527,-117.76488255895916,238.69057757279805,,,,,,,,,,
310,0.002544,31415,-134.18050485175075,220.64830865495694,,,,,,,,,,
311,0.002552,32199,228.54775540320128,231.32653591077295,,,,,,,,,,
312,0.002561,31511,-76.29819344619315,230.97151341959076,,,,,,,,,,
313,0.002569,31303,-111.82679888348973,176.987136892189,,,,,,,,,,
314,0.002577,31783,110.23975599822792,111.14571088268941,,,,,,,,,,
315,0.002585,31975,18.713680744540245,56.28570246157406,,,,,,,,,,
316,0.002593,31431,-38.29405547632286,80.80945811299127,,,,,,,,,,
317,0.002602,31751,-88.41735756018974,111.72875123172393,,,,,,,,,,
318,0.00261,31639,121.5278901167054,150.07496025882747,,,,,,,,,,
319,0.002618,31815,87.3248353679463,224.61026210261878,,,,,,,,,,
320,0.002626,31399,-306.7404658168676,306.8582497189055,,,,,,,,,,
321,0.002634,31735,187.34089579967306,384.10673144227894,,,,,,,,,,
322,0.002643,32231,229.06845768317604,450.7185224722669,,,,,,,,,,
323,0.002651,30951,-469.8934735805633,470.61618463649563,,,,,,,,,,
324,0.002659,31767,195.2089004078476,479.86409982292207,,,,,,,,,,
325,0.002667,32119,335.41236005664086,516.5509618141984,,,,,,,,,,
326,0.002675,31159,-526.9393438883804,543.893275526271,,,,,,,,,,
327,0.002684,32007,152.83547496145144,549.0103497684175,,,,,,,,,,
328,0.002692,31879,369.973013440583,540.0826373494081,,,,,,,,,,
329,0.0027,31111,-473.12328109471287,491.37901723970293,,,,,,,,,,
330,0.002708,31847,85.35211565712783,435.6638230319653,,,,,,,,,,
331,0.002717,32135,331.6159576067462,414.3879694166484,,,,,,,,,,
332,0.002725,31191,-347.09756978620436,391.8553100858187,,,,,,,,,,
333,0.002733,31703,18.161787996690975,349.7816611081452,,,,,,,,,,
334,0.002741,31863,253.55899771615245,305.9459100083405,,,,,,,,,,
335,0.002749,31719,-207.4220173529545,243.92121041950804,,,,,,,,,,
336,0.002758,31607,-36.370992434185936,190.98352788565467,,,,,,,,,,
337,0.002766,31591,183.4177025524204,186.17865688105445,,,,,,,,,,
338,0.002774,31687,-101.57878592557779,191.06737794529553,,,,,,,,,,
339,0.002782,31639,-81.8144758408215,171.18371057527014,,,,,,,,,,
