,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31303,-269.7131254650474,290.47197847460825,,,,,,,,,,
341,0.002799,32007,204.5770020270579,270.3519511119431,,,,,,,,,,
342,0.002807,31495,50.30953298425516,243.02445356728816,,,,,,,,,,
343,0.002816,31623,-215.61216793073066,227.0391223486225,,,,,,,,,,
344,0.002824,31671,153.07602817270129,207.47582690668526,,,,,,,,,,
345,0.002832,31783,29.156157011729263,178.22701655452013,,,,,,,,,,
346,0.00284,31879,-141.12361292615918,156.3097564113331,,,,,,,,,,
347,0.002849,31751,108.77236237649346,129.78095575539348,,,,,,,,,,
348,0.002857,31639,-3.6323110459597467,100.97570141916698,,,,,,,,,,
349,0.002865,31447,-68.09790698953164,87.1659077579995,,,,,,,,,,
350,0.002873,31975,67.2850110986554,70.45357301787853,,,,,,,,,,
351,0.002881,31527,-27.63703117997308,52.83488649629454,,,,,,,,,,
352,0.00289,31735,-5.1318881950099975,46.99824434956129,,,,,,,,,,
353,0.002898,31735,21.534751923439284,35.708640602669625,,,,,,,,,,
354,0.002906,31799,-37.187191427802645,42.94715712851525,,,,,,,,,,
355,0.002914,31639,48.457342453518024,51.11535027328642,,,,,,,,,,
356,0.002922,31623,-24.435440123541635,58.892994959740676,,,,,,,,,,
357,0.002931,31751,-41.27217952659585,78.20899828102212,,,,,,,,,,
358,0.002939,31847,90.66592112490868,90.76499309531965,,,,,,,,,,
359,0.002947,31559,-53.7393009867146,100.84547824343734,,,,,,,,,,
360,0.002955,31655,-51.20144704282141,113.1064268129856,,,,,,,,,,
361,0.002963,31815,111.18538184240369,111.18910935037522,,,,,,,,,,
362,0.002972,31703,-48.2245482800181,105.82229841297367,,,,,,,,,,
363,0.00298,31767,-69.38291881731864,108.07231558947375,,,,,,,,,,
364,0.002988,31623,98.17055608061614,105.00012794721003,,,,,,,,,,
365,0.002996,31927,-3.0738495375161743,97.52703160199418,,,,,,,,,,
366,0.003004,31431,-88.65561062040007,95.47729974841147,,,,,,,,,,
367,0.003013,32087,51.3666865716342,93.73860527476465,,,,,,,,,,
368,0.003021,31751,66.822288247861,95.8302338045231,,,,,,,,,,
369,0.003029,31575,-101.10904803085319,111.37683117488854,,,,,,,,,,
370,0.003037,31991,-9.705123276669179,131.2533906193401,,,,,,,,,,
371,0.003046,31719,133.12903927974293,140.64796202107524,,,,,,,,,,
372,0.003054,31719,-107.90251100427714,150.34179301661712,,,,,,,,,,
373,0.003062,31623,-50.778987764429075,165.05029918380578,,,,,,,,,,
374,0.00307,31991,169.00958916362725,171.58283815456684,,,,,,,,,,
375,0.003078,31831,-120.7706957239216,176.43381271900293,,,,,,,,,,
376,0.003087,31447,-40.60878669142264,182.16090232037504,,,,,,,,,,
377,0.003095,32007,162.70458773345325,175.97032939407788,,,,,,,,,,
378,0.003103,31735,-152.0288145102416,172.883451913077,,,,,,,,,,
379,0.003111,31655,29.370774437615044,177.9980990272343,,,,,,,,,,
380,0.003119,31991,120.16460438258888,182.22727758972505,,,,,,,,,,
381,0.003128,31415,-200.24751890411184,200.2482766804544,,,,,,,,,,
382,0.003136,32087,138.03897192053827,223.5989911243578,,,,,,,,,,
383,0.003144,31687,55.96454706703886,242.4668222212504,,,,,,,,,,
384,0.003152,31527,-244.6744169901944,267.98816463830434,,,,,,,,,,
385,0.00316,32119,246.130674387353,288.3899233401872,,,,,,,,,,
386,0.003169,31687,-18.12217031155946,303.1034031989381,,,,,,,,,,
387,0.003177,31431,-255.428140545994,323.2215160873516,,,,,,,,,,
388,0.003185,32039,317.6268054113615,335.2352335173882,,,,,,,,,,
389,0.003193,31783,-96.4873027129601,339.205429653825,,,,,,,,,,
390,0.003202,31415,-212.82970023631682,343.31745032320646,,,,,,,,,,
391,0.00321,32135,335.4654172095478,336.17285759606875,,,,,,,,,,
392,0.003218,31687,-173.83816867426634,325.8506450336586,,,,,,,,,,
393,0.003226,31639,-120.92458009551446,321.4712601615819,,,,,,,,,,
394,0.003234,32039,302.87108599089447,311.7913805577022,,,,,,,,,,
395,0.003243,31479,-238.8183476938598,304.74715184388026,,,,,,,,,,
396,0.003251,31943,-5.283920810938643,302.0011261113652,,,,,,,,,,
397,0.003259,31991,234.80350141348694,291.95563345854583,,,,,,,,,,
398,0.003267,31303,-275.9924895854357,286.2433728878262,,,,,,,,,,
399,0.003275,31943,100.87732525627507,283.6028264074578,,,,,,,,,,
400,0.003284,31863,150.83788140202952,276.47972238869653,,,,,,,,,,
401,0.003292,31383,-275.0315731293012,275.5128528363933,,,,,,,,,,
402,0.0033,32039,168.36299922865547,272.39980563248434,,,,,,,,,,
403,0.003308,31863,75.03773079729332,259.9369212017728,,,,,,,,,,
404,0.003316,31719,-235.9119309729199,247.5241062480238,,,,,,,,,,
405,0.003325,31799,171.50265853489057,227.2587300411382,,,,,,,,,,
406,0.003333,31831,36.77386408979752,197.6205600601976,,,,,,,,,,
407,0.003341,31751,-160.4026206704085,167.83961210494223,,,,,,,,,,
408,0.003349,31655,79.68711345027135,129.92128258932436,,,,,,,,,,
409,0.003357,31911,61.980107197744545,86.77848972604124,,,,,,,,,,
410,0.003366,31735,-33.10386533623846,83.21322818508764,,,,,,,,,,
411,0.003374,31639,-144.6154116134366,153.38239884850123,,,,,,,,,,
412,0.003382,32055,152.53664449999238,259.3031973902169,,,,,,,,,,
413,0.00339,31767,192.10860341992793,383.4899095254004,,,,,,,,,,
414,0.003399,31383,-530.6771005585456,531.9792755175225,,,,,,,,,,
415,0.003407,31751,265.1282983941712,702.0774889664596,,,,,,,,,,
416,0.003415,32535,583.9669825585445,889.9966111455622,,,,,,,,,,
417,0.003423,30759,-1071.2844846365786,1102.9656740568198,,,,,,,,,,
418,0.003431,31895,307.8458680476199,1335.2239692336857,,,,,,,,,,
419,0.00344,33032,1200.5129742882177,1578.0015777911863,,,,,,,,,,
420,0.003448,30119,-1699.432215867661,1837.9189283105804,,,,,,,,,,
421,0.003456,32167,166.74609652076234,2113.228849488615,,,,,,,,,,
422,0.003464,33512,2044.4736529875624,2395.857161581709,,,,,,,,,,
423,0.003472,29479,-2290.6841730937936,2688.78379629483,,,,,,,,,,
424,0.003481,31703,-242.09627691026694,2986.448247260264,,,,,,,,,,
425,0.003489,35048,3032.892323701417,3277.321233730386,,,,,,,,,,
426,0.003497,28951,-2700.170144290822,3564.5265389167284,,,,,,,,,,
427,0.003505,30727,-918.5202241293546,3846.5075053827004,,,,,,,,,,
428,0.003513,35672,4003.8293472101736,4112.081815465316,,,,,,,,,,
429,0.003522,29079,-2821.3821214969853,4360.363594473837,,,,,,,,,,
430,0.00353,30167,-1753.4222017473962,4587.126708600309,,,,,,,,,,
431,0.003538,36568,4763.7279232049805,4780.579833543134,,,,,,,,,,
432,0.003546,29015,-2637.1245282145187,4942.061381834088,,,,,,,,,,
433,0.003554,29351,-2552.014339212675,5072.213531103354,,,,,,,,,,
434,0.003563,37193,5156.010850606385,5160.998062206876,,,,,,,,,,
435,0.003571,29319,-2234.42069632948,5207.936569916465,,,,,,,,,,
436,0.003579,28775,-3100.1083721921973,5213.974205456593,,,,,,,,,,
437,0.003587,36648,5119.756821199094,5172.464937307121,,,,,,,,,,
438,0.003596,30487,-1771.92814763996,5088.265699658683,,,,,,,,,,
439,0.003604,28134,-3246.692296948807,4968.5259879935165,,,,,,,,,,
440,0.003612,36648,4710.121283377342,4810.050151423633,,,,,,,,,,
441,0.00362,30391,-1411.591558331347,4618.195797719302,,,,,,,,,,
442,0.003628,28727,-2964.6195688372372,4401.748163533922,,,,,,,,,,
443,0.003637,35896,4069.099649215537,4161.609707974907,,,,,,,,,,
444,0.003645,30599,-1247.4111736774532,3908.1097360270674,,,,,,,,,,
445,0.003653,29575,-2358.3714578970335,3653.5336193219423,,,,,,,,,,
446,0.003661,35048,3361.64656701374,3399.274165839961,,,,,,,,,,
447,0.003669,30535,-1269.1025578477015,3153.423466090177,,,,,,,,,,
448,0.003678,30391,-1614.8839087870583,2924.5993553411545,,,,,,,,,,
449,0.003686,34504,2711.62031175009,2711.6753298599633,,,,,,,,,,
450,0.003694,30359,-1379.5316986910618,2520.683757680454,,,,,,,,,,
451,0.003702,30823,-924.3499608277863,2355.1902258442383,,,,,,,,,,
452,0.00371,34184,2169.9276727722436,2207.876860087943,,,,,,,,,,
453,0.003719,30055,-1453.4882940748487,2077.8367737541935,,,,,,,,,,
454,0.003727,31447,-412.1118015036414,1961.1577386508236,,,,,,,,,,
455,0.003735,33528,1725.3111699036167,1848.0004732364262,,,,,,,,,,
456,0.003743,30423,-1402.6823287200693,1738.5430435142584,,,,,,,,,,
457,0.003752,31799,-111.86637131478473,1630.9649012881139,,,,,,,,,,
458,0.00376,32984,1342.4418104012263,1519.4343056233915,,,,,,,,,,
459,0.003768,30663,-1212.3267991543048,1406.6728492657362,,,,,,,,,,
460,0.003776,31943,16.00437331131908,1292.3317793589551,,,,,,,,,,
461,0.003784,32711,999.9326919865706,1173.7272111886518,,,,,,,,,,
462,0.003793,31031,-935.1569917341134,1056.9513672347057,,,,,,,,,,
463,0.003801,31559,40.22258985040928,944.8785313969672,,,,,,,,,,
464,0.003809,32663,707.0201429279357,836.993705196679,,,,,,,,,,
465,0.003817,31303,-652.8135577758414,738.5037871173218,,,,,,,,,,
466,0.003825,31495,16.067922342077022,650.2782426287796,,,,,,,,,,
467,0.003834,32327,492.9333566142455,570.4147164727906,,,,,,,,,,
468,0.003842,31383,-429.0438498595176,503.28042551442866,,,,,,,,,,
469,0.00385,31959,-33.62693001537656,450.0163143046828,,,,,,,,,,
470,0.003858,32215,378.3828105827849,408.1659301467404,,,,,,,,,,
471,0.003866,31287,-280.7941127983118,379.2601304775413,,,,,,,,,,
472,0.003875,31815,-107.85307916058329,362.0032654799526,,,,,,,,,,
473,0.003883,32119,349.47626909747294,352.0918288549324,,,,,,,,,,
474,0.003891,31543,-181.52420242730162,349.7542353096571,,,,,,,,,,
475,0.003899,31879,-200.98845581281117,354.048501586011,,,,,,,,,,
476,0.003907,31991,353.8356506236847,359.6894987848475,,,,,,,,,,
477,0.003916,31655,-90.14636981565502,364.29274615614713,,,,,,,,,,
478,0.003924,31463,-284.8644440964724,366.4813350605299,,,,,,,,,,
479,0.003932,31991,323.7866217546856,362.5270576575821,,,,,,,,,,
480,0.00394,31927,16.928520400624077,352.08536526927656,,,,,,,,,,
481,0.003949,31255,-315.34490826851896,336.63720288566077,,,,,,,,,,
482,0.003957,32119,212.5505867320426,315.02662331452916,,,,,,,,,,
483,0.003965,32023,132.31984875899133,288.60833979520515,,,,,,,,,,
484,0.003973,31335,-259.2933309830404,262.9536189533793,,,,,,,,,,
485,0.003981,32135,20.159467355907296,244.15926911299104,,,,,,,,,,
486,0.00399,31975,229.17743013218347,239.11727989483333,,,,,,,,,,
487,0.003998,31527,-121.17352909774152,253.0939140608999,,,,,,,,,,
488,0.004006,31495,-207.79829984698696,284.5647221618312,,,,,,,,,,
489,0.004014,32135,285.7000258779991,326.9092299845941,,,,,,,,,,
490,0.004022,32007,52.695027638276564,374.2744271535085,,,,,,,,,,
491,0.004031,31159,-407.36029095874534,422.2807605616171,,,,,,,,,,
492,0.004039,31959,301.82498638934305,466.14831806343136,,,,,,,,,,
493,0.004047,32359,198.31213583182193,502.8822282503643,,,,,,,,,,
494,0.004055,31271,-530.1042618096382,531.5253857235778,,,,,,,,,,
495,0.004063,31975,294.713677916698,550.851568262648,,,,,,,,,,
496,0.004072,32007,270.3296670090818,560.4715893311197,,,,,,,,,,
497,0.00408,31207,-560.9624773453722,560.9866625329861,,,,,,,,,,
498,0.004088,32103,279.07992645456454,552.6116363226062,,,,,,,,,,
499,0.004096,31975,263.9891716508165,536.0864140017511,,,,,,,,,,
500,0.004105,31447,-512.4765767534427,512.5443351818714,,,,,,,,,,
501,0.004113,32167,252.58281371837788,482.84519566259115,,,,,,,,,,
502,0.004121,31895,208.69775046794604,447.9265058887571,,,,,,,,,,
503,0.004129,31511,-407.8580463255823,408.3693560596619,,,,,,,,,,
504,0.004137,31927,200.6232009105224,364.9842303005259,,,,,,,,,,
505,0.004146,31975,142.50601869274254,318.8315341485015,,,,,,,,,,
506,0.004154,31223,-269.9460925388625,270.30512211102246,,,,,,,,,,
507,0.004162,32055,115.68751147698383,220.52775633894046,,,,,,,,,,
508,0.00417,32023,88.64468844614376,170.9601041802232,,,,,,,,,,
509,0.004178,31511,-121.56815656507534,122.54890367407006,,,,,,,,,,
510,0.004187,31911,13.276118215030307,78.8286246754944,,,,,,,,,,
511,0.004195,31639,48.601621394957434,49.02548357945676,,,,,,,,,,
512,0.004203,32119,10.551374770842965,49.793431786049915,,,,,,,,,,
513,0.004211,31847,-70.019351595113,71.15699707394764,,,,,,,,,,
514,0.004219,31767,10.906644408260856,93.60555340080516,,,,,,,,,,
515,0.004228,31991,98.4936400888763,111.9134467735426,,,,,,,,,,
516,0.004236,31495,-95.80344140863606,123.12415481160824,,,,,,,,,,
517,0.004244,31927,-35.00368944351545,126.53313509320756,,,,,,,,,,
518,0.004252,32071,124.02650891035141,124.5704251087353,,,,,,,,,,
519,0.00426,31671,-47.47192646837313,119.2198132138412,,,,,,,,,,
520,0.004269,31703,-89.87995060600461,114.3517080895641,,,,,,,,,,
521,0.004277,31975,90.3249588295622,116.46442982306009,,,,,,,,,,
522,0.004285,31767,57.19411295399641,128.35761594491063,,,,,,,,,,
523,0.004293,31943,-145.0023663472046,147.77064664744515,,,,,,,,,,
524,0.004302,31735,25.005820742686428,172.82220349966062,,,,,,,,,,
525,0.00431,32071,173.04895361551388,201.75613570864408,,,,,,,,,,
526,0.004318,31655,-189.61178576904828,229.10476862754174,,,,,,,,,,
527,0.004326,31719,-30.52909554497648,251.68244996000846,,,,,,,,,,
528,0.004334,32199,251.03108889462277,270.0660993975667,,,,,,,,,,
529,0.004343,31703,-218.8960576470345,281.6641933306512,,,,,,,,,,
530,0.004351,31431,-41.675232659274265,286.47364247701546,,,,,,,,,,
531,0.004359,32551,264.5422496993597,288.24762540770064,,,,,,,,,,
532,0.004367,31255,-236.4840232955264,285.3363402014525,,,,,,,,,,
533,0.004375,32071,0.02025558742719595,278.44545814239183,,,,,,,,,,
534,0.004384,32023,223.2731658416428,272.41935370913274,,,,,,,,,,
535,0.004392,31623,-250.12306546710576,266.0809181037681,,,,,,,,,,
536,0.0044,32263,70.54527735040323,261.72467217627997,,,,,,,,,,
537,0.004408,31719,166.92600668419132,263.2160891018738,,,,,,,,,,
538,0.004416,31639,-264.846671562005,266.10291564357476,,,,,,,,,,
539,0.004425,32007,124.55498041268483,270.29524747094086,,,,,,,,,,
540,0.004433,31911,144.2927476472959,276.4956331818678,,,,,,,,,,
541,0.004441,31671,-279.61661898710537,279.9189694517659,,,,,,,,,,
542,0.004449,31911,117.017704808969,283.5413382688253,,,,,,,,,,
543,0.004457,32055,191.32291990510248,292.1638336681376,,,,,,,,,,
544,0.004466,31495,-289.15405206028197,304.31731485856943,,,,,,,,,,
545,0.004474,31815,22.245185285640705,322.98418540607713,,,,,,,,,,
546,0.004482,32215,318.89308969310326,353.3614669837329,,,,,,,,,,
547,0.00449,31783,-287.48959797247215,394.1772003428599,,,,,,,,,,
548,0.004499,31479,-158.56975164415056,446.10401820033985,,,,,,,,,,
549,0.004507,32407,511.8577256712325,512.4675489210679,,,,,,,,,,
550,0.004515,31511,-269.5891699994121,587.4926106603898,,,,,,,,,,
551,0.004523,31463,-400.77151210396175,665.1273590349685,,,,,,,,,,
552,0.004531,32792,735.0550776847008,747.8197171964217,,,,,,,,,,
553,0.00454,31287,-231.21239018251475,832.5488840451807,,,,,,,,,,
554,0.004548,31415,-664.7250372793179,914.3398282191063,,,,,,,,,,
555,0.004556,32567,942.3870818486481,995.7681109313878,,,,,,,,,,
556,0.004564,31863,-169.45671253135922,1072.3907100458875,,,,,,,,,,
557,0.004572,30887,-904.9642550434622,1137.0495161613233,,,,,,,,,,
558,0.004581,32824,1087.573438545816,1193.7810977881738,,,,,,,,,,
559,0.004589,31815,-85.02428861864563,1241.8996952812677,,,,,,,,,,
560,0.004597,30791,-1078.9252202537748,1276.117414328915,,,,,,,,,,
561,0.004605,32968,1135.7279954817122,1300.3925083373822,,,,,,,,,,
562,0.004613,31863,14.675026479833228,1312.7522817782985,,,,,,,,,,
563,0.004622,30407,-1155.2676655174923,1306.8010820834402,,,,,,,,,,
564,0.00463,32872,1074.2722667323342,1288.8849419607218,,,,,,,,,,
565,0.004638,31991,113.31341009299814,1261.4885777125453,,,,,,,,,,
566,0.004646,30871,-1121.5323823650056,1220.2746391169,,,,,,,,,,
567,0.004655,32984,920.3807619465543,1171.050780614373,,,,,,,,,,
568,0.004663,31831,186.88511173886744,1114.8310601904068,,,,,,,,,,
569,0.004671,30631,-989.8424717108807,1046.3057846735244,,,,,,,,,,
570,0.004679,32551,720.5685339389134,973.754101265297,,,,,,,,,,
571,0.004687,31943,210.65158736748165,902.4193926831653,,,,,,,,,,
572,0.004696,31207,-797.9037884747977,828.0479993896083,,,,,,,,,,
573,0.004704,32439,538.6506497156472,757.1079874502824,,,,,,,,,,
574,0.004712,31959,171.19539382855857,692.3969287913927,,,,,,,,,,
575,0.00472,31271,-601.938652314731,628.385826275277,,,,,,,,,,
576,0.004728,32007,432.81816175574806,574.3432460750587,,,,,,,,,,
577,0.004737,32071,77.94082603306883,536.0376615274038,,,,,,,,,,
578,0.004745,31543,-460.08630878727587,508.1926441629981,,,,,,,,,,
579,0.004753,32039,430.26002853220723,498.1117288965765,,,,,,,,,,
580,0.004761,32007,-34.713522804616346,504.76130714406264,,,,,,,,,,
581,0.004769,31223,-410.44968723378935,518.0491605549057,,,,,,,,,,
582,0.004778,32583,513.0138947875729,543.8194844683868,,,,,,,,,,
583,0.004786,31719,-119.79023922839629,578.950666685339,,,,,,,,,,
584,0.004794,31239,-453.9121450517711,614.5331508901605,,,,,,,,,,
585,0.004802,32583,625.1395175152771,655.5484983758909,,,,,,,,,,
586,0.00481,31575,-140.18289839439086,695.7162714694821,,,,,,,,,,
587,0.004819,31591,-552.1621459746825,724.6955759268601,,,,,,,,,,
588,0.004827,32503,699.4113003841164,749.6830969097355,,,,,,,,,,
589,0.004835,31607,-88.60854507271084,769.8390716241764,,,,,,,,,,
590,0.004843,31143,-644.2055019301453,778.2407524723812,,,,,,,,,,
591,0.004852,32615,689.8606790144659,781.7146521021406,,,,,,,,,,
592,0.00486,31911,7.627426502439531,777.4339493618209,,,,,,,,,,
593,0.004868,30983,-674.6779412632534,756.2355013621553,,,,,,,,,,
594,0.004876,32679,592.2806806934353,727.7452512353692,,,,,,,,,,
595,0.004884,31975,101.85078375887967,695.8833635585626,,,,,,,,,,
596,0.004893,31255,-619.4855293393873,653.7406853781766,,,,,,,,,,
597,0.004901,31975,440.48651129109516,608.480803831772,,,,,,,,,,
598,0.004909,32167,154.9300357099895,561.3178698787822,,,,,,,,,,
599,0.004917,31495,-493.26929089950136,503.2046396834262,,,,,,,,,,
600,0.004925,31943,281.3039793671971,443.9875206640075,,,,,,,,,,
601,0.004934,31863,155.3761773435141,390.74692904880794,,,,,,,,,,
602,0.004942,31719,-334.14346417830035,334.73875268180586,,,,,,,,,,
603,0.00495,32007,147.10846368672622,280.7727958921362,,,,,,,,,,
604,0.004958,32087,118.57981504763518,232.30010671360355,,,,,,,,,,
605,0.004966,31431,-178.53772878815357,179.16842137939776,,,,,,,,,,
606,0.004975,32055,45.58994687994796,129.0699022668546,,,,,,,,,,
607,0.004983,31943,69.09035537303761,91.74250275335868,,,,,,,,,,
608,0.004991,31735,-45.589211823317065,60.317008928375444,,,,,,,,,,
609,0.004999,32023,-30.463313566717137,40.080515084984555,,,,,,,,,,
610,0.005007,31719,23.184468148123344,47.40925794658539,,,,,,,,,,
611,0.005016,31927,60.95057193337794,76.42646423187753,,,,,,,,,,
612,0.005024,31911,-87.57790748071044,105.60732777277299,,,,,,,,,,
613,0.005032,31831,-15.092644829903426,128.10891986049418,,,,,,,,,,
614,0.00504,31991,141.35655881892683,152.1420188315164,,,,,,,,,,
615,0.005049,31591,-125.52116506336907,169.75935168713133,,,,,,,,,,
616,0.005057,31895,-45.32977857499772,181.22768182535287,,,,,,,,,,
617,0.005065,32423,192.36702592168186,198.76101973341298,,,,,,,,,,
618,0.005073,31415,-143.89002447405625,211.6627118932834,,,,,,,,,,
619,0.005081,31831,-60.825454477989894,213.70592060243473,,,,,,,,,,
620,0.00509,32103,209.5632163205929,217.0292684354959,,,,,,,,,,
621,0.005098,31815,-151.52213850516057,214.8120335418542,,,,,,,,,,
622,0.005106,31911,-47.91849340335658,206.65680861090664,,,,,,,,,,
623,0.005114,31831,194.50356829287492,207.28707493403132,,,,,,,,,,
624,0.005122,31559,-166.45468193384062,206.1354725121068,,,,,,,,,,
625,0.005131,32151,4.903481571925463,200.79485093845403,,,,,,,,,,
626,0.005139,31783,157.1132115937687,205.686909809266,,,,,,,,,,
627,0.005147,31975,-204.38369446996876,209.4487787232072,,,,,,,,,,
628,0.005155,31575,96.36172440983738,218.33331374779797,,,,,,,,,,
629,0.005163,32087,110.37466729473486,243.2697042073668,,,,,,,,,,
630,0.005172,31847,-264.7861609552144,267.5337414571036,,,,,,,,,,
631,0.00518,32039,208.33779882282775,296.4681364237863,,,,,,,,,,
632,0.005188,31959,62.22096007348572,330.8125584183402,,,,,,,,,,
633,0.005196,31399,-325.9301498550474,352.93914744831,,,,,,,,,,
634,0.005205,32151,311.6492511952011,374.4493876224536,,,,,,,,,,
635,0.005213,32023,11.406926321768108,398.1206217242349,,,,,,,,,,
636,0.005221,31559,-354.45699251125416,410.50291687505074,,,,,,,,,,
637,0.005229,32199,378.9492327398682,422.8456854549917,,,,,,,,,,
638,0.005237,31959,-48.433338236348504,431.7670529056802,,,,,,,,,,
639,0.005246,31191,-325.43979372028775,422.8631548676603,,,,,,,,,,
640,0.005254,32519,396.6525118535795,412.6680503473488,,,,,,,,,,
641,0.005262,31783,-118.29964722262743,401.5987772599524,,,,,,,,,,
642,0.00527,31575,-239.9842143849761,381.2297732495093,,,,,,,,,,
643,0.005278,32343,367.9541549694687,368.65362102449797,,,,,,,,,,
644,0.005287,31575,-184.8650737281148,355.8474505159526,,,,,,,,,,
645,0.005295,31735,-127.38878159539101,332.31591809291785,,,,,,,,,,
646,0.005303,32007,305.64601253554235,315.3834753360115,,,,,,,,,,
647,0.005311,31527,-221.72522562200933,295.02506542005113,,,,,,,,,,
648,0.005319,32071,-28.90940068947236,268.6497167883409,,,,,,,,,,
649,0.005328,32151,221.39905754576804,252.70660159737528,,,,,,,,,,
650,0.005336,31319,-202.96181578025949,230.07394734236908,,,,,,,,,,
651,0.005344,32071,26.317103569305427,197.22695262543698,,,,,,,,,,
652,0.005352,32055,120.62672363091943,167.12103932046583,,,,,,,,,,
653,0.00536,31895,-120.80165399976,123.72061916229394,,,,,,,,,,
654,0.005369,31975,36.49010292060705,75.93226820437907,,,,,,,,,,
655,0.005377,31511,5.786965754938834,42.05079421338465,,,,,,,,,,
656,0.005385,32311,5.822518124093399,30.38215542466454,,,,,,,,,,
657,0.005393,31639,24.52957346376701,77.33157290369788,,,,,,,,,,
658,0.005402,31751,-117.31798049947257,122.73796414004634,,,,,,,,,,
659,0.00541,31895,137.9494563698542,172.35091270599614,,,,,,,,,,
660,0.005418,31783,22.524473761936825,224.11384813685393,,,,,,,,,,
661,0.005426,31911,-236.27506550144028,257.97159098403455,,,,,,,,,,
662,0.005434,32039,232.79731215900105,289.6320730100842,,,,,,,,,,
663,0.005443,31911,54.158782344412515,324.56575381723127,,,,,,,,,,
664,0.005451,31511,-332.93820573713424,347.6137616744445,,,,,,,,,,
665,0.005459,32055,260.0265676958115,369.17391515718367,,,,,,,,,,
666,0.005467,32087,123.14806981490577,389.6581448344279,,,,,,,,,,
667,0.005475,31559,-387.78889996340064,390.84515495121474,,,,,,,,,,
668,0.005484,31975,212.30169801096147,388.0844929325532,,,,,,,,,,
669,0.005492,32055,211.79364183554213,394.13494998296375,,,,,,,,,,
670,0.0055,31415,-387.41200817077663,392.3272492778107,,,,,,,,,,
671,0.005508,32215,107.55897433353415,386.0384501716806,,,,,,,,,,
672,0.005516,32151,290.15253882942113,384.01012007629623,,,,,,,,,,
673,0.005525,31479,-332.536637055298,371.0107443883948,,,,,,,,,,
674,0.005533,31719,-18.123706581913186,354.90816273399895,,,,,,,,,,
675,0.005541,32391,331.620943365044,354.2571677275346,,,,,,,,,,
676,0.005549,31543,-241.08822838851836,351.40493608212114,,,,,,,,,,
677,0.005557,31799,-125.72516621169008,336.6175378041725,,,,,,,,,,
678,0.005566,32263,326.3090992309432,326.94500380933073,,,,,,,,,,
679,0.005574,31719,-141.124204611972,315.6082577952831,,,,,,,,,,
680,0.005582,31655,-190.30613052908006,297.695846048168,,,,,,,,,,
681,0.00559,32055,282.9751947588032,291.3391564005367,,,,,,,,,,
682,0.005599,32039,-55.51648780987303,285.4929115577045,,,,,,,,,,
683,0.005607,31655,-209.46762561309424,262.2345977816434,,,,,,,,,,
684,0.005615,31911,217.75189995670092,242.11272025811527,,,,,,,,,,
685,0.005623,31991,10.462515594734407,228.93996533288595,,,,,,,,,,
686,0.005631,31831,-196.81817901404602,209.13102984573482,,,,,,,,,,
687,0.00564,31831,139.8785619953017,195.68515731458402,,,,,,,,,,
688,0.005648,31767,66.79277511261813,187.96956237026694,,,,,,,,,,
689,0.005656,31767,-166.18677925645915,166.20203233250515,,,,,,,,,,
690,0.005664,32135,49.12401804358197,147.71196127223882,,,,,,,,,,
691,0.005672,31959,121.93912430307478,150.80191282262473,,,,,,,,,,
692,0.005681,31335,-121.53550593035257,157.06310166502425,,,,,,,,,,
693,0.005689,32103,-51.15491964603892,157.61814906453986,,,,,,,,,,
694,0.005697,32007,166.85354026966806,167.09899098560666,,,,,,,,,,
695,0.005705,31863,-61.98884267804432,177.4513334453081,,,,,,,,,,
696,0.005713,31687,-138.84411545952554,181.3631496944534,,,,,,,,,,
697,0.005722,31975,175.5526048068799,193.7736053660221,,,,,,,,,,
698,0.00573,32055,5.168194827335341,203.59204278486328,,,,,,,,,,
699,0.005738,31623,-173.77019544610306,187.607992628137,,,,,,,,,,
700,0.005746,32007,122.2378084677277,165.87757459373137,,,,,,,,,,
701,0.005755,31943,59.11369352103064,148.6003114758586,,,,,,,,,,
702,0.005763,31575,-117.58674239624908,119.65198331577633,,,,,,,,,,
703,0.005771,32023,0.6188488936189958,87.20377713536342,,,,,,,,,,
704,0.005779,32087,74.53526723945505,74.90588739909226,,,,,,,,,,
705,0.005787,31927,40.874629895167146,109.86842251202275,,,,,,,,,,
706,0.005796,31703,-168.3829735478545,173.68979380270247,,,,,,,,,,
707,0.005804,31927,38.01522589999979,245.19946325647703,,,,,,,,,,
708,0.005812,32263,272.39655247177876,329.23314537898153,,,,,,,,,,
709,0.00582,31511,-344.1350131290686,403.98693655005553,,,,,,,,,,
710,0.005828,31783,-41.013930502367415,472.99409290747354,,,,,,,,,,
711,0.005837,32311,514.9907721126124,557.6223644297497,,,,,,,,,,
712,0.005845,31639,-482.7407451430684,632.0546152556872,,,,,,,,,,
713,0.005853,31767,-132.66892446477473,684.2627000052973,,,,,,,,,,
714,0.005861,32647,697.7741606095424,734.4098134904085,,,,,,,,,,
715,0.005869,31367,-552.9236976284451,765.6184862242523,,,,,,,,,,
716,0.005878,31463,-200.38060496197747,776.6163475480391,,,,,,,,,,
717,0.005886,32952,768.4669126504048,793.5500324531076,,,,,,,,,,
718,0.005894,31191,-545.0055055774416,794.0446591459156,,,,,,,,,,
719,0.005902,31879,-217.6791772542502,765.6641674295556,,,,,,,,,,
