,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31031,-457.16276295842965,530.5560157059749,,,,,,,,,,
340,0.002784,31495,-5.865446069538335,564.677067448366,,,,,,,,,,
341,0.002792,32231,454.54442498986504,522.2925689870726,,,,,,,,,,
342,0.002801,31079,-410.9593209089863,471.53174076009435,,,,,,,,,,
343,0.002809,31703,-36.972745384556404,443.33865766372276,,,,,,,,,,
344,0.002817,32039,381.2398023844923,403.61064937728906,,,,,,,,,,
345,0.002825,31319,-296.27863705861,379.46646380359806,,,,,,,,,,
346,0.002833,31623,-41.49736311562061,354.1780376689072,,,,,,,,,,
347,0.002841,31911,239.9012229752341,264.38512823640133,,,,,,,,,,
348,0.00285,31591,-154.9265753327856,178.34183408607052,,,,,,,,,,
349,0.002858,31559,-27.076381041987492,129.86889051559245,,,,,,,,,,
350,0.002866,31623,91.74257611578764,92.31055227331706,,,,,,,,,,
351,0.002874,31719,-36.33257254716023,66.25007580545169,,,,,,,,,,
352,0.002882,31751,-11.891647042761782,56.576823625415,,,,,,,,,,
353,0.002891,31351,-1.7116110602237529,3.7064726468542695,,,,,,,,,,
354,0.002899,31799,24.956459390522408,46.703267344657995,,,,,,,,,,
355,0.002907,31751,-15.656956579283836,44.80678703271634,,,,,,,,,,
356,0.002915,31847,-5.214075654122282,67.83207060887132,,,,,,,,,,
357,0.002923,31447,19.44511424159736,47.687908695293665,,,,,,,,,,
358,0.002932,31367,-47.06618341247846,76.08824334254162,,,,,,,,,,
359,0.00294,31975,79.0013609154007,79.78384909583136,,,,,,,,,,
360,0.002948,31735,-41.314869374846545,89.33299971752447,,,,,,,,,,
361,0.002956,31591,-98.72018215369344,157.12994928735537,,,,,,,,,,
362,0.002964,31719,218.855046710714,223.69644405199352,,,,,,,,,,
363,0.002972,31479,-134.35762782183366,283.67265983271056,,,,,,,,,,
364,0.002981,31639,-152.92860068291017,353.71437255459557,,,,,,,,,,
365,0.002989,31847,369.63046252071746,371.22652158088425,,,,,,,,,,
366,0.002997,31543,-233.40749087342024,386.41411691675506,,,,,,,,,,
367,0.003005,31287,-192.056942167161,443.6418558305009,,,,,,,,,,
368,0.003013,32503,490.61951835401226,490.89653823169004,,,,,,,,,,
369,0.003022,31207,-314.78059049984097,535.4233176347568,,,,,,,,,,
370,0.00303,31543,-206.65180102059622,579.7718314797487,,,,,,,,,,
371,0.003038,32103,556.6149563054653,565.235608312437,,,,,,,,,,
372,0.003046,31351,-361.5499721189329,545.210269365709,,,,,,,,,,
373,0.003054,31495,-198.87679367248612,561.0405930327629,,,,,,,,,,
374,0.003063,32231,562.19384825757,566.0924203076157,,,,,,,,,,
375,0.003071,31367,-365.31467661260626,573.0003555487656,,,,,,,,,,
376,0.003079,31559,-180.5627709638069,579.9438252403896,,,,,,,,,,
377,0.003087,32215,518.3800947455225,530.3611602521254,,,,,,,,,,
378,0.003095,31367,-326.0936369964012,478.3319832603723,,,,,,,,,,
379,0.003104,31447,-166.60775851336348,464.3390187718581,,,,,,,,,,
380,0.003112,32199,444.48498377511254,445.6271472483493,,,,,,,,,,
381,0.00312,31255,-251.5494476152671,431.1557922593447,,,,,,,,,,
382,0.003128,31639,-166.96636453773445,420.3397977348956,,,,,,,,,,
383,0.003136,31927,359.46870027126863,360.32856221971707,,,,,,,,,,
384,0.003144,31687,-155.68761583148924,301.9180920909289,,,,,,,,,,
385,0.003153,31367,-181.13665243037207,293.8745450925255,,,,,,,,,,
386,0.003161,31863,275.9985258304786,290.37206530508587,,,,,,,,,,
387,0.003169,31671,-56.71828129415382,275.2952058456119,,,,,,,,,,
388,0.003177,31543,-197.34276326590356,265.53472738852844,,,,,,,,,,
389,0.003185,31911,198.7812137434424,223.5581857240347,,,,,,,,,,
390,0.003194,31527,25.657541278733678,185.0969609378736,,,,,,,,,,
391,0.003202,31415,-196.8614590741392,202.2860718689504,,,,,,,,,,
392,0.00321,31943,127.4953174343432,219.1138696992733,,,,,,,,,,
393,0.003218,31815,73.58277898859805,192.00923348942598,,,,,,,,,,
394,0.003226,31479,-162.85929922607548,166.4476149306564,,,,,,,,,,
395,0.003235,31591,62.29409215538745,131.0920274973702,,,,,,,,,,
396,0.003243,31751,76.02509376444357,97.42214028978339,,,,,,,,,,
397,0.003251,31527,-90.73999599059886,98.34839880206512,,,,,,,,,,
398,0.003259,31719,7.459382195870363,97.17976343767126,,,,,,,,,,
399,0.003267,31527,34.84572872100281,42.92163742370948,,,,,,,,,,
400,0.003275,31895,5.58406422508163,13.251589385357732,,,,,,,,,,
401,0.003284,31543,-29.65384062983978,49.880829729345244,,,,,,,,,,
402,0.003292,31751,-31.70363220377662,97.52487893825604,,,,,,,,,,
403,0.0033,31511,95.68666195271155,95.85677589325938,,,,,,,,,,
404,0.003308,31607,-43.22350835862606,91.0905059395089,,,,,,,,,,
405,0.003316,31831,-91.66663152589436,127.69483625836305,,,,,,,,,,
406,0.003325,31703,143.0989319242301,158.46006506641965,,,,,,,,,,
407,0.003333,31671,-34.129840951804255,163.31163178244384,,,,,,,,,,
408,0.003341,31351,-109.44252783114125,166.50820577992926,,,,,,,,,,
409,0.003349,31895,121.29909180666775,126.0084140983197,,,,,,,,,,
410,0.003357,31687,-12.211080203402656,76.24669206221307,,,,,,,,,,
411,0.003366,31479,-61.561821590876576,67.7364140223108,,,,,,,,,,
412,0.003374,31655,28.59065213764458,56.657378295698535,,,,,,,,,,
413,0.003382,31863,7.590001091834204,7.628558220924053,,,,,,,,,,
414,0.00339,31559,48.41104506596198,49.759135107104626,,,,,,,,,,
415,0.003398,31831,-107.33606864187485,122.30029401410548,,,,,,,,,,
416,0.003406,31479,14.109681968241631,200.07624692795463,,,,,,,,,,
417,0.003415,31863,186.17232373436119,229.84149588912334,,,,,,,,,,
418,0.003423,31415,-239.86771251522168,258.78166587974954,,,,,,,,,,
419,0.003431,31575,7.2091366639273815,301.2736938042707,,,,,,,,,,
420,0.003439,32151,299.83248846451744,334.45773644788056,,,,,,,,,,
421,0.003447,31159,-323.8850227771643,380.2143233241934,,,,,,,,,,
422,0.003456,31639,-2.9484411751680235,418.4631606340904,,,,,,,,,,
423,0.003464,32343,344.4259154813836,400.9647101795358,,,,,,,,,,
424,0.003472,31287,-334.6897512404982,375.84011067324866,,,,,,,,,,
425,0.00348,31687,-4.4984035744292425,362.33416962951713,,,,,,,,,,
426,0.003488,31751,303.92877853838104,336.66206193404315,,,,,,,,,,
427,0.003497,31559,-275.6830560425476,323.4068253898909,,,,,,,,,,
428,0.003505,31879,6.440105587942966,306.8086874669566,,,,,,,,,,
429,0.003513,31847,198.0803091995353,242.44944103588244,,,,,,,,,,
430,0.003521,31367,-173.1621770284295,180.80227013545476,,,,,,,,,,
431,0.003529,31751,22.763335026917368,133.80934342975402,,,,,,,,,,
432,0.003538,31911,71.63289585417314,84.69432434857332,,,,,,,,,,
433,0.003546,31703,-63.90861287346879,65.33127444229515,,,,,,,,,,
434,0.003554,31687,31.436222273280126,55.93346387738177,,,,,,,,,,
435,0.003562,31559,-26.086972698161528,41.01915765417892,,,,,,,,,,
436,0.00357,31719,18.34233802766136,71.63485553389872,,,,,,,,,,
437,0.003578,31799,21.775326854592276,68.7544783036735,,,,,,,,,,
438,0.003587,31575,-61.43707029535361,76.90583179499014,,,,,,,,,,
439,0.003595,31847,53.58645963556389,58.83022981852109,,,,,,,,,,
440,0.003603,31671,-7.596217841954042,32.329631946764756,,,,,,,,,,
441,0.003611,31447,-29.047491130637606,41.024901998829456,,,,,,,,,,
442,0.003619,31799,39.69694300478917,41.18638907298096,,,,,,,,,,
443,0.003628,31495,-45.70941454580099,47.991840537298316,,,,,,,,,,
444,0.003636,32087,48.25878174230585,80.19599961493847,,,,,,,,,,
445,0.003644,31671,-11.382311332933053,94.51737101537684,,,,,,,,,,
446,0.003652,31479,-72.2902302736524,128.6873867708424,,,,,,,,,,
447,0.00366,31783,132.1979134216646,132.19994481220556,,,,,,,,,,
448,0.003669,31383,-81.92708267224369,134.12666386430587,,,,,,,,,,
449,0.003677,31975,-67.1239138221678,165.53914053972298,,,,,,,,,,
450,0.003685,31831,187.80023371803776,188.64653181064364,,,,,,,,,,
451,0.003693,31479,-155.24425932816496,214.42940072578202,,,,,,,,,,
452,0.003701,31575,-22.15204672874808,244.35410580094026,,,,,,,,,,
453,0.003709,31975,198.4738449014281,234.72219037211985,,,,,,,,,,
454,0.003718,31655,-217.08294875675213,228.68399110563854,,,,,,,,,,
455,0.003726,31655,50.01362502694681,234.67550392650665,,,,,,,,,,
456,0.003734,31751,169.6532510717395,233.02556056912172,,,,,,,,,,
457,0.003742,31751,-252.40514707265976,256.01707652124765,,,,,,,,,,
458,0.00375,31623,117.88072871718448,277.5318101870211,,,,,,,,,,
459,0.003759,31879,119.40825599831811,261.76878309528905,,,,,,,,,,
460,0.003767,31223,-243.6981004853902,248.48182229459331,,,,,,,,,,
461,0.003775,32071,146.1186695359026,223.49364008246553,,,,,,,,,,
462,0.003783,31847,63.50183673525034,188.42889542044472,,,,,,,,,,
463,0.003791,31255,-177.64669051487692,182.2569180659757,,,,,,,,,,
464,0.0038,32103,116.76336035538523,168.45922286983216,,,,,,,,,,
465,0.003808,31559,7.198363518472097,124.51154305949058,,,,,,,,,,
466,0.003816,31799,-57.96642283608882,91.59249059777763,,,,,,,,,,
467,0.003824,31463,41.645713114447645,47.11387580894562,,,,,,,,,,
468,0.003832,31895,-51.02225375633507,64.08197478933485,,,,,,,,,,
469,0.00384,31831,87.56164419412602,90.17364903995455,,,,,,,,,,
470,0.003849,31623,-43.41602150814985,115.27656781209251,,,,,,,,,,
471,0.003857,31479,-110.699501769982,171.63910277612555,,,,,,,,,,
472,0.003865,31895,215.07737810270035,220.57121063692705,,,,,,,,,,
473,0.003873,31927,-97.80865109553238,256.6762326913078,,,,,,,,,,
474,0.003881,31271,-165.2703716997131,290.0362101738751,,,,,,,,,,
475,0.00389,32023,283.9016639429311,286.0570253371082,,,,,,,,,,
476,0.003898,31527,-95.81299275925963,273.7998265823445,,,,,,,,,,
477,0.003906,31511,-204.67248793780166,288.39856065753844,,,,,,,,,,
478,0.003914,32247,274.89107463938643,295.89641893306344,,,,,,,,,,
479,0.003922,31159,-37.44260915756784,285.3636829416288,,,,,,,,,,
480,0.003931,31847,-220.48912017298974,272.5209769243703,,,,,,,,,,
481,0.003939,31719,198.60432843831214,237.3395587042947,,,,,,,,,,
482,0.003947,31895,52.606908579018125,204.47757883931368,,,,,,,,,,
483,0.003955,31447,-210.5588085391484,211.17864888394516,,,,,,,,,,
484,0.003963,31799,90.42187743406701,222.56195912663813,,,,,,,,,,
485,0.003972,32039,137.5758708695232,205.06477061666664,,,,,,,,,,
486,0.00398,31383,-181.50288762146087,190.31946020030435,,,,,,,,,,
487,0.003988,31591,-6.0538509143763894,190.56152689120066,,,,,,,,,,
488,0.003996,32055,187.46951513940982,194.71100384705846,,,,,,,,,,
489,0.004004,31639,-146.2071436068674,208.4227789746914,,,,,,,,,,
490,0.004012,31511,-60.36481955309925,220.5776580968062,,,,,,,,,,
491,0.004021,31847,192.56077854552768,197.08155425570249,,,,,,,,,,
492,0.004029,31735,-115.53525437498934,171.38082834890747,,,,,,,,,,
493,0.004037,31703,-68.4044921363819,168.58815922849345,,,,,,,,,,
494,0.004045,31831,162.19585711557104,162.1966943685516,,,,,,,,,,
495,0.004053,31527,-90.68822556601022,155.29483347930773,,,,,,,,,,
496,0.004062,31751,-47.52365600986923,151.06513334286848,,,,,,,,,,
497,0.00407,31895,111.91100306892851,115.72756527167425,,,,,,,,,,
498,0.004078,31543,-64.82636264487515,81.38478501923171,,,,,,,,,,
499,0.004086,31895,-17.715819959108753,67.49911205649134,,,,,,,,,,
500,0.004094,31703,51.875446733945466,51.88892844668735,,,,,,,,,,
501,0.004103,31431,-33.69198917346593,41.4487805025929,,,,,,,,,,
502,0.004111,31975,14.609395787114023,40.87024540207879,,,,,,,,,,
503,0.004119,31719,-14.060816842356994,34.482107363824525,,,,,,,,,,
504,0.004127,31895,-4.179718948566341,64.85147828465091,,,,,,,,,,
505,0.004135,31479,56.6715086964536,71.91427742035404,,,,,,,,,,
506,0.004143,31511,-81.89300168248595,84.05083181988047,,,,,,,,,,
507,0.004152,32023,9.708197638854164,106.3106117008351,,,,,,,,,,
508,0.00416,31751,115.21433345328191,128.86665536578548,,,,,,,,,,
509,0.004168,31591,-143.98274901191803,166.6929571176777,,,,,,,,,,
510,0.004176,31911,1.3357350024283718,205.62470451132143,,,,,,,,,,
511,0.004184,31783,183.55699029062683,213.11343806779757,,,,,,,,,,
512,0.004193,31511,-193.52662858438106,220.81140508651944,,,,,,,,,,
513,0.004201,31703,-18.281369795633168,242.3288230368888,,,,,,,,,,
514,0.004209,32007,242.68072749324807,260.32579127753337,,,,,,,,,,
515,0.004217,31767,-230.4975684887969,287.24245693736833,,,,,,,,,,
516,0.004225,31319,-26.467660070606954,313.2702101154079,,,,,,,,,,
517,0.004234,32167,274.00806901361744,307.2842645013184,,,,,,,,,,
518,0.004242,31655,-259.8754672447846,300.52549526360895,,,,,,,,,,
519,0.00425,31543,-7.037477442004388,306.357192732068,,,,,,,,,,
520,0.004258,32151,270.6115448310168,306.66984518352893,,,,,,,,,,
521,0.004266,31415,-282.5755219710895,318.7797893142316,,,,,,,,,,
522,0.004274,32007,36.000531972514004,331.07703392524763,,,,,,,,,,
523,0.004283,32007,237.659817552535,313.8465215918219,,,,,,,,,,
524,0.004291,31207,-289.36469854309894,297.98589321918166,,,,,,,,,,
525,0.004299,31975,81.25183169315443,286.9951166744596,,,,,,,,,,
526,0.004307,31943,185.1918650520005,269.64883947539283,,,,,,,,,,
527,0.004315,31463,-265.6551097942339,269.3616959939188,,,,,,,,,,
528,0.004324,32007,105.34690401665584,266.1824964584081,,,,,,,,,,
529,0.004332,31943,121.93588175309824,234.6442514612742,,,,,,,,,,
530,0.00434,31495,-203.05857508676584,204.01137843477133,,,,,,,,,,
531,0.004348,31799,97.3034525848383,168.4751012089668,,,,,,,,,,
532,0.004356,31815,53.722025151263274,127.3482943944732,,,,,,,,,,
533,0.004365,31863,-106.8118691777774,108.52687560107172,,,,,,,,,,
534,0.004373,31943,62.70921968843004,87.90886794705683,,,,,,,,,,
535,0.004381,31463,-16.06091761594072,55.706697618428784,,,,,,,,,,
536,0.004389,31927,6.276780947865923,59.020836854094696,,,,,,,,,,
537,0.004397,31863,18.570647695872406,71.11897696246562,,,,,,,,,,
538,0.004406,31655,-85.78978499670401,104.81602992678484,,,,,,,,,,
539,0.004414,31991,115.20291530593752,126.41238113980994,,,,,,,,,,
540,0.004422,31527,-15.99220355360258,145.1210708344591,,,,,,,,,,
541,0.00443,31959,-152.96825845861989,187.26074611613515,,,,,,,,,,
542,0.004438,31863,201.16193873796038,224.94421770206029,,,,,,,,,,
543,0.004446,31703,-29.59735942836543,248.20695276015536,,,,,,,,,,
544,0.004455,31607,-209.63410063249157,270.7301198950609,,,,,,,,,,
545,0.004463,32087,251.74319266459685,273.2678247218252,,,,,,,,,,
546,0.004471,31623,-25.425298676901658,270.7187286089377,,,,,,,,,,
547,0.004479,31751,-241.28396191234245,288.86673473219497,,,,,,,,,,
548,0.004487,31895,264.10609630496697,301.09626175315043,,,,,,,,,,
549,0.004496,31943,-19.56104262453479,297.03217982365135,,,,,,,,,,
550,0.004504,31399,-233.8964563711592,291.6717436956606,,,,,,,,,,
551,0.004512,31895,245.39487695920045,268.0999332829523,,,,,,,,,,
552,0.00452,32071,-28.947214422971918,240.23403145030022,,,,,,,,,,
553,0.004528,31303,-185.1603227727462,233.7208849994817,,,,,,,,,,
554,0.004537,32135,207.67325098987368,223.3692962473911,,,,,,,,,,
555,0.004545,31575,-56.11035915227657,204.19597599577193,,,,,,,,,,
556,0.004553,31623,-109.94909284002507,190.31255085923797,,,,,,,,,,
557,0.004561,31959,159.275844543182,159.2882123754033,,,,,,,,,,
558,0.004569,31671,-83.19199150291378,129.907949201347,,,,,,,,,,
559,0.004577,31815,-33.836192789239256,119.01765351733339,,,,,,,,,,
560,0.004586,31687,99.7108456091968,103.70035154968329,,,,,,,,,,
561,0.004594,31639,-82.46769652912998,94.83693195105279,,,,,,,,,,
562,0.004602,31927,21.20225792513784,88.60430171019225,,,,,,,,,,
563,0.00461,31943,24.316094252955235,63.18937172099543,,,,,,,,,,
564,0.004618,31463,-37.58595892689336,55.55031371455994,,,,,,,,,,
565,0.004627,31655,47.47409181612458,50.56670375239099,,,,,,,,,,
566,0.004635,31911,-63.176128007480784,63.640584820829666,,,,,,,,,,
567,0.004643,31783,40.514505781371064,86.73684006822592,,,,,,,,,,
568,0.004651,31751,50.06657154177089,106.20762520320379,,,,,,,,,,
569,0.004659,31559,-141.32490044896193,142.93254603815902,,,,,,,,,,
570,0.004668,31783,117.07200556446064,175.30946089612777,,,,,,,,,,
571,0.004676,31959,36.29759928588966,186.66785797147543,,,,,,,,,,
572,0.004684,31255,-176.82889544777024,195.25474420542133,,,,,,,,,,
573,0.004692,32183,154.9689985019445,187.72695838273242,,,,,,,,,,
574,0.0047,31847,8.217073484922702,170.6973301573514,,,,,,,,,,
575,0.004708,31383,-144.77295024904868,166.93060011696593,,,,,,,,,,
576,0.004717,32039,137.3801408558833,154.63152943947637,,,,,,,,,,
577,0.004725,31623,-34.54940624102537,129.3544533444307,,,,,,,,,,
578,0.004733,31847,-47.84327252974617,111.04520244858216,,,,,,,,,,
579,0.004741,31735,75.1648713076155,86.01310261186076,,,,,,,,,,
580,0.004749,31607,-86.77106185321766,86.9950195896009,,,,,,,,,,
581,0.004758,32119,81.26827668043774,105.83558418832934,,,,,,,,,,
582,0.004766,31767,-3.1060624345381176,127.79697614570813,,,,,,,,,,
583,0.004774,31399,-134.596408096665,170.08487254915448,,,,,,,,,,
584,0.004782,32039,195.76449656640222,207.5223837358758,,,,,,,,,,
585,0.00479,31575,-67.93545724192549,234.07266088661473,,,,,,,,,,
586,0.004799,31799,-160.8234299813563,257.61193096348944,,,,,,,,,,
587,0.004807,31879,256.5789312275214,258.83121805671624,,,,,,,,,,
588,0.004815,31687,-101.60408407085329,252.05849563112127,,,,,,,,,,
589,0.004823,31559,-152.72047106091915,255.28591275002796,,,,,,,,,,
590,0.004831,32103,247.08342108630706,249.25992057891153,,,,,,,,,,
591,0.00484,31655,-103.2862570283825,234.15393286427488,,,,,,,,,,
592,0.004848,31847,-106.42595879269662,215.7636335900309,,,,,,,,,,
593,0.004856,31783,176.58149098783912,176.91301726727403,,,,,,,,,,
594,0.004864,31495,-87.35944393902986,136.06500771639523,,,,,,,,,,
595,0.004872,31959,-28.072344317201967,109.46805621059218,,,,,,,,,,
596,0.00488,31911,75.08374061766412,82.68334696859132,,,,,,,,,,
597,0.004889,31751,-75.33115101429827,75.862391626104,,,,,,,,,,
598,0.004897,31495,65.57230391140709,89.3149450482846,,,,,,,,,,
599,0.004905,31751,-18.0189403117516,106.56200408176599,,,,,,,,,,
600,0.004913,32103,-82.64705277301661,134.7717842203304,,,,,,,,,,
601,0.004921,31719,148.05969906994338,148.64520141144376,,,,,,,,,,
602,0.00493,31671,-70.09044844986988,158.60709800634018,,,,,,,,,,
603,0.004938,31687,-106.8254837884183,179.68029920998748,,,,,,,,,,
604,0.004946,32183,191.30025816476245,194.28072826667528,,,,,,,,,,
605,0.004954,31639,-71.09390430695434,200.43660595851122,,,,,,,,,,
606,0.004962,31399,-127.92667705542075,202.35613776941298,,,,,,,,,,
607,0.004971,32183,181.11754075260282,185.7677300917096,,,,,,,,,,
608,0.004979,31879,-37.67727833203654,164.7523185414431,,,,,,,,,,
609,0.004987,31399,-125.09707205368126,157.35550473236987,,,,,,,,,,
610,0.004995,31847,128.50472962543972,147.45288044319068,,,,,,,,,,
611,0.005003,31863,1.198885219069239,128.16287912575294,,,,,,,,,,
612,0.005011,31959,-96.06655766206558,109.52025992327907,,,,,,,,,,
613,0.00502,31575,63.637876026164754,84.426089593426,,,,,,,,,,
614,0.005028,31815,26.791494735602335,62.89265176211981,,,,,,,,,,
615,0.005036,31799,-60.94345604839502,61.27878843526707,,,,,,,,,,
616,0.005044,31943,15.632552826093296,63.94925452781817,,,,,,,,,,
617,0.005052,31815,41.98022210008376,54.78438103541049,,,,,,,,,,
618,0.005061,31559,-46.61837359844423,49.99480701620404,,,,,,,,,,
619,0.005069,31911,-5.19772149426316,56.072330703480645,,,,,,,,,,
620,0.005077,31751,63.44682156896418,65.96983960812723,,,,,,,,,,
621,0.005085,31831,-65.6217547081046,83.93459173714028,,,,,,,,,,
622,0.005093,31767,-10.222223999005589,105.91358421135176,,,,,,,,,,
623,0.005102,31895,103.65711094699742,114.96907435787489,,,,,,,,,,
624,0.00511,31847,-105.0085417114403,125.91059062472188,,,,,,,,,,
625,0.005118,31783,-21.81141321310397,145.5551467019469,,,,,,,,,,
626,0.005126,31847,156.93031016042312,163.51205048153668,,,,,,,,,,
627,0.005134,31607,-130.9826961632184,183.66657704028594,,,,,,,,,,
628,0.005142,31607,-57.96082294065835,201.06133255840746,,,,,,,,,,
629,0.005151,32247,198.08031929591675,200.33081342245072,,,,,,,,,,
630,0.005159,31703,-105.63414420019625,195.66796728908523,,,,,,,,,,
631,0.005167,31639,-120.94595333618997,200.43307936424384,,,,,,,,,,
632,0.005175,32071,193.80561260257784,204.44277407929636,,,,,,,,,,
633,0.005183,31639,-6.905397137596982,204.8543599205458,,,,,,,,,,
634,0.005192,31751,-195.052759869111,208.20260820353258,,,,,,,,,,
635,0.0052,31719,120.30265897733817,215.07917198849253,,,,,,,,,,
636,0.005208,32055,157.83822244409578,235.35172106145166,,,,,,,,,,
637,0.005216,31719,-253.48596674111155,277.5549816242554,,,,,,,,,,
638,0.005224,31831,-21.766994987117563,327.44607604298625,,,,,,,,,,
639,0.005233,32039,350.69208545640106,368.67708196084214,,,,,,,,,,
640,0.005241,31415,-271.13347754869824,412.3100746959644,,,,,,,,,,
641,0.005249,31639,-201.82096426099568,465.7802460832913,,,,,,,,,,
642,0.005257,32455,515.8871857051738,516.0304226888543,,,,,,,,,,
643,0.005265,31319,-237.99350571142898,560.2988813484968,,,,,,,,,,
644,0.005274,31559,-367.40388421042127,597.1304185967438,,,,,,,,,,
645,0.005282,32455,602.3498912186053,614.5819691330461,,,,,,,,,,
646,0.00529,31735,-165.72739094137586,621.5834786261316,,,,,,,,,,
647,0.005298,31255,-465.21172062713777,629.4689553388764,,,,,,,,,,
648,0.005306,32423,585.4422106122119,625.3966792002587,,,,,,,,,,
649,0.005314,31863,-80.90449423555665,605.7687858427009,,,,,,,,,,
650,0.005323,31255,-465.8134336358925,576.2679510114009,,,,,,,,,,
651,0.005331,32215,474.70440472226386,530.2587250111247,,,,,,,,,,
652,0.005339,32135,-7.9632047579289225,475.8916938652187,,,,,,,,,,
653,0.005347,31287,-376.48818149868345,426.6987590725288,,,,,,,,,,
654,0.005355,32199,303.42560935960626,372.3992194170889,,,,,,,,,,
655,0.005364,31767,44.441243840066335,308.64117278008933,,,,,,,,,,
656,0.005372,31943,-233.10084494466608,244.704319710133,,,,,,,,,,
657,0.00538,31767,110.47874346051162,180.08389258599132,,,,,,,,,,
658,0.005388,31559,81.64567500071739,125.27053211062623,,,,,,,,,,
659,0.005396,31879,-78.67272287191355,101.09968658666563,,,,,,,,,,
660,0.005405,32071,-70.11453586773976,108.58021447395377,,,,,,,,,,
661,0.005413,31799,109.09796805399425,132.63500749026247,,,,,,,,,,
662,0.005421,31719,52.883006961937824,166.22857976668627,,,,,,,,,,
663,0.005429,31703,-207.93109856238348,208.58118837950832,,,,,,,,,,
664,0.005437,32199,123.4695956053454,244.87462071846798,,,,,,,,,,
665,0.005445,31847,137.7044482963513,264.3554568670923,,,,,,,,,,
666,0.005454,31303,-275.2316693129802,275.43535223128674,,,,,,,,,,
667,0.005462,32231,120.07208056991216,277.3653204249163,,,,,,,,,,
668,0.00547,32007,156.94490425996113,268.8780325104926,,,,,,,,,,
669,0.005478,31511,-257.7557459491888,258.7801055482415,,,,,,,,,,
670,0.005486,31815,106.78648171374327,240.23104714773783,,,,,,,,,,
671,0.005495,32055,101.05922038384111,206.93470971403437,,,,,,,,,,
672,0.005503,31511,-169.96742785622007,172.00713667695672,,,,,,,,,,
673,0.005511,31895,104.91448666142611,137.97105664756484,,,,,,,,,,
674,0.005519,31831,-17.044894457260405,113.30930906064522,,,,,,,,,,
675,0.005527,31847,-55.70556260869608,117.53710525253764,,,,,,,,,,
676,0.005536,31863,132.02237187142546,139.95292277868796,,,,,,,,,,
677,0.005544,31511,-156.41011329222246,176.67314873129908,,,,,,,,,,
678,0.005552,32023,33.33776379036587,217.29816800054076,,,,,,,,,,
679,0.00556,31783,182.69327832527023,247.3817432497902,,,,,,,,,,
680,0.005568,31351,-262.4281823653282,272.7435804631586,,,,,,,,,,
681,0.005576,32055,67.2145192218272,293.03712936489904,,,,,,,,,,
682,0.005585,31959,226.9548584516775,304.275073112668,,,,,,,,,,
683,0.005593,31623,-294.8747287702246,311.99452621962126,,,,,,,,,,
684,0.005601,31527,52.20998395621281,311.0178835981702,,,,,,,,,,
685,0.005609,32199,230.288637035036,294.0588664850563,,,,,,,,,,
686,0.005617,31447,-249.0945861030997,270.0871009890522,,,,,,,,,,
687,0.005626,31639,19.066303506087213,242.81645696062543,,,,,,,,,,
688,0.005634,32135,179.23518655754583,210.177500302544,,,,,,,,,,
689,0.005642,31911,-154.03397391533179,177.87265619316423,,,,,,,,,,
690,0.00565,31671,-4.0796942174538495,143.70646687889527,,,,,,,,,,
691,0.005658,31719,91.2448957841736,101.95405353713241,,,,,,,,,,
692,0.005667,31591,-49.765664162854584,61.41028418916856,,,,,,,,,,
693,0.005675,32023,-11.18972447966,28.104372761605546,,,,,,,,,,
694,0.005683,31863,1.5040418939034708,17.383423973418484,,,,,,,,,,
695,0.005691,31639,36.92271116808198,37.116314670562225,,,,,,,,,,
696,0.005699,31927,-16.50225013181567,58.87838575505715,,,,,,,,,,
697,0.005708,31639,-61.03937901423591,84.21758325644726,,,,,,,,,,
698,0.005716,32215,102.06808134375225,106.48637396302584,,,,,,,,,,
699,0.005724,31655,-37.41848200289044,125.24449013632109,,,,,,,,,,
700,0.005732,31671,-89.97254067861236,143.9770819055215,,,,,,,,,,
701,0.00574,31639,157.4884013977132,158.36312335986975,,,,,,,,,,
702,0.005748,31879,-78.5483719143415,173.55892052981656,,,,,,,,,,
703,0.005757,31623,-101.04841846327264,194.9175843552274,,,,,,,,,,
704,0.005765,32023,217.0098351572735,217.01057986697407,,,,,,,,,,
705,0.005773,31495,-128.3416127295772,240.48123921382066,,,,,,,,,,
706,0.005781,31703,-118.72735355481105,265.6231381106219,,,,,,,,,,
707,0.005789,32439,286.6154098201522,287.1351864097391,,,,,,,,,,
708,0.005798,31239,-168.34620773239814,309.43346659925385,,,,,,,,,,
709,0.005806,31735,-160.3215448086555,336.3105205467996,,,,,,,,,,
710,0.005814,31959,363.046915196119,363.04995320586573,,,,,,,,,,
711,0.005822,31927,-185.7634318104718,389.76784628311196,,,,,,,,,,
712,0.00583,31543,-227.46923196929674,416.5024478609098,,,,,,,,,,
713,0.005839,32231,437.24810830410996,438.99833980772235,,,,,,,,,,
714,0.005847,31703,-179.21779354116416,460.65520078074223,,,,,,,,,,
715,0.005855,31527,-306.54847488733304,484.7576681413001,,,,,,,,,,
716,0.005863,32183,496.73166768965626,506.4285896904698,,,,,,,,,,
717,0.005871,31559,-156.39249826373987,524.379174690142,,,,,,,,,,
718,0.005879,31623,-373.82498424673076,538.8771545763279,,,,,,,,,,
719,0.005888,32343,526.947902039702,546.2636275290926,,,,,,,,,,
