,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,32039,176.12957680402127,184.93971773253375,,,,,,,,,,
341,0.002795,31671,-114.14172402625424,172.93702369596662,,,,,,,,,,
342,0.002803,31575,-66.53628860815138,152.93418102835756,,,,,,,,,,
343,0.002811,32087,162.421069564696,162.46064299033807,,,,,,,,,,
344,0.002819,31399,-71.68810000022853,167.8496977746128,,,,,,,,,,
345,0.002828,31815,-80.80416951473295,136.76625617014977,,,,,,,,,,
346,0.002836,31831,106.74674014586769,107.55815963859091,,,,,,,,,,
347,0.002844,31863,3.767959208168892,88.18186974598396,,,,,,,,,,
348,0.002852,31735,-83.20904519710038,83.65904794610537,,,,,,,,,,
349,0.00286,31575,24.041200258161805,88.42784375841113,,,,,,,,,,
350,0.002869,31863,77.08989841420872,98.4969209529744,,,,,,,,,,
351,0.002877,31751,-64.5721937008322,91.21128102234553,,,,,,,,,,
352,0.002885,31879,-51.928195416045384,88.20540818538491,,,,,,,,,,
353,0.002893,31703,111.59906936292383,113.86720096708575,,,,,,,,,,
354,0.002901,31767,-30.15724113828529,134.75558376395426,,,,,,,,,,
355,0.00291,31655,-85.03956151389396,114.86689446928713,,,,,,,,,,
356,0.002918,32071,90.01296842534482,92.78993700286826,,,,,,,,,,
357,0.002926,31383,1.2472658915365684,76.69804195218393,,,,,,,,,,
358,0.002934,31399,-57.29893131989442,57.45174730133396,,,,,,,,,,
359,0.002942,32023,26.41462849875868,42.55570000281886,,,,,,,,,,
360,0.002951,31799,8.522378316227117,29.325400942655595,,,,,,,,,,
361,0.002959,31655,16.677551083414837,18.14520881253477,,,,,,,,,,
362,0.002967,31479,-40.53134462576739,63.02244317292919,,,,,,,,,,
363,0.002975,31895,-14.006449235583109,81.41147164011464,,,,,,,,,,
364,0.002983,31975,92.88942871137677,103.05372258735373,,,,,,,,,,
365,0.002992,31271,-73.6520687800975,106.99025928866237,,,,,,,,,,
366,0.003,31623,-45.58436010686391,103.28281768067477,,,,,,,,,,
367,0.003008,32039,123.42409522387304,123.52000879343599,,,,,,,,,,
368,0.003016,31703,-65.85810853893577,136.1355215883742,,,,,,,,,,
369,0.003024,31511,-48.80682741276429,113.53508738106623,,,,,,,,,,
370,0.003033,31943,89.73032721705952,93.85045475239991,,,,,,,,,,
371,0.003041,31751,-46.92208572300175,64.48055502832635,,,,,,,,,,
372,0.003049,31767,3.4136118805904583,31.855671699968553,,,,,,,,,,
373,0.003057,31527,17.040996561989964,45.037987906099,,,,,,,,,,
374,0.003065,31767,-60.86458080345936,65.42572546208477,,,,,,,,,,
375,0.003074,31831,106.0168970977574,111.8169366480521,,,,,,,,,,
376,0.003082,31639,-43.74724942065585,168.1506953853664,,,,,,,,,,
377,0.00309,31735,-132.36427383287915,196.12560117493962,,,,,,,,,,
378,0.003098,32007,224.5150161907164,229.01719501595485,,,,,,,,,,
379,0.003106,31607,-53.09205066356017,268.8395170454597,,,,,,,,,,
380,0.003114,31367,-248.97351895092075,304.3069897392751,,,,,,,,,,
381,0.003123,32327,319.7969201920714,356.7281285193891,,,,,,,,,,
382,0.003131,31527,-10.01654585108438,408.4207734339369,,,,,,,,,,
383,0.003139,31255,-370.73871348093854,425.24035015164975,,,,,,,,,,
384,0.003147,32039,373.76834006913987,440.529973696345,,,,,,,,,,
385,0.003155,31991,50.08664155853904,468.19240767195834,,,,,,,,,,
386,0.003164,31287,-456.1376594986032,486.4178255487287,,,,,,,,,,
387,0.003172,31815,394.83945219057534,510.2154160726995,,,,,,,,,,
388,0.00318,31911,82.75498359007878,531.8459821925791,,,,,,,,,,
389,0.003188,31415,-482.1221107832766,517.968519822447,,,,,,,,,,
390,0.003196,32071,400.68206900779916,501.10428194966374,,,,,,,,,,
391,0.003205,31927,63.49842142643362,497.3048740085557,,,,,,,,,,
392,0.003213,31111,-445.07283444154604,482.4867561836549,,,,,,,,,,
393,0.003221,32151,396.1850480401357,474.7768297385821,,,,,,,,,,
394,0.003229,31639,-2.9531031271762167,466.8176619838217,,,,,,,,,,
395,0.003237,31575,-349.1303703745364,426.23300226693345,,,,,,,,,,
396,0.003246,32135,367.7322825142674,387.43206264536775,,,,,,,,,,
397,0.003254,31511,-95.18475015794631,355.8154072261318,,,,,,,,,,
398,0.003262,31415,-198.62333102402886,315.3975058912521,,,,,,,,,,
399,0.00327,32263,298.6428998885495,298.7375918093947,,,,,,,,,,
400,0.003278,31431,-193.70171780795837,287.7705882396022,,,,,,,,,,
401,0.003287,31751,-3.9441912243717874,269.1134015973562,,,,,,,,,,
402,0.003295,32071,191.12549070186557,279.73182568766487,,,,,,,,,,
403,0.003303,31687,-288.1743161024279,288.1835530323411,,,,,,,,,,
404,0.003311,31703,205.9750912310888,309.17145186826,,,,,,,,,,
405,0.003319,31703,73.68781696772142,357.5226881298727,,,,,,,,,,
406,0.003328,31543,-369.67793086630275,399.3832714668148,,,,,,,,,,
407,0.003336,32263,381.6773002321042,449.3337350042874,,,,,,,,,,
408,0.003344,31543,-14.619430332107125,497.22932968267685,,,,,,,,,,
409,0.003352,31079,-420.8689169623959,509.06960562377924,,,,,,,,,,
410,0.00336,32519,471.66230576946447,514.0138275581218,,,,,,,,,,
411,0.003369,31831,-50.34858103056115,518.678326422057,,,,,,,,,,
412,0.003377,31191,-419.13789912727907,506.445714963388,,,,,,,,,,
413,0.003385,32215,451.1408873233015,498.3322534318065,,,,,,,,,,
414,0.003393,31655,-40.11827942048111,481.8229825766531,,,,,,,,,,
415,0.003401,31543,-352.20855064369556,429.0764849669379,,,,,,,,,,
416,0.00341,32055,338.7146264172612,371.99914251733793,,,,,,,,,,
417,0.003418,31799,-13.820477218003813,321.23627136919276,,,,,,,,,,
418,0.003426,31671,-231.05377444455698,263.2483443764222,,,,,,,,,,
419,0.003434,31783,188.47620639737147,217.6903479821047,,,,,,,,,,
420,0.003442,31751,-5.555413887492263,175.99856242378317,,,,,,,,,,
421,0.003451,31671,-88.32898007688331,112.16582590968285,,,,,,,,,,
422,0.003459,31975,64.39468806724133,64.477187825018,,,,,,,,,,
423,0.003467,31687,-36.47155073725184,40.3422402862605,,,,,,,,,,
424,0.003475,31815,35.64126425371522,45.69507245228153,,,,,,,,,,
425,0.003483,31767,12.982768045560265,80.45438301434406,,,,,,,,,,
426,0.003491,31607,-106.81008948367139,110.56961338135591,,,,,,,,,,
427,0.0035,31975,109.46742633616745,147.75738951847111,,,,,,,,,,
428,0.003508,31575,46.430085572780875,186.9956853110039,,,,,,,,,,
429,0.003516,31847,-197.554621014652,200.5918151546422,,,,,,,,,,
430,0.003524,31767,122.13559533314582,214.8764851136615,,,,,,,,,,
431,0.003532,31943,140.82628995012914,251.3474979291271,,,,,,,,,,
432,0.003541,31575,-279.9914103727289,286.1247085995933,,,,,,,,,,
433,0.003549,31735,86.50369290069975,314.9306379674795,,,,,,,,,,
434,0.003557,32279,248.85505525699418,344.626792169491,,,,,,,,,,
435,0.003565,31335,-330.2790792824721,353.68075797261224,,,,,,,,,,
436,0.003573,31895,34.379171348688594,357.52696045605853,,,,,,,,,,
437,0.003582,32071,322.1637363560514,381.3930969414294,,,,,,,,,,
438,0.00359,31399,-342.82685448057174,397.7617857134964,,,,,,,,,,
439,0.003598,31783,3.7613325191483256,396.5387597424748,,,,,,,,,,
440,0.003606,32295,334.05049641597003,395.4631528391393,,,,,,,,,,
441,0.003614,31175,-334.09316895179336,378.0578121607477,,,,,,,,,,
442,0.003623,31991,21.524223628811253,356.2948839238558,,,,,,,,,,
443,0.003631,32199,291.0009066411457,357.9576852084128,,,,,,,,,,
444,0.003639,31463,-331.70554044960005,357.84512711641713,,,,,,,,,,
445,0.003647,31943,88.70333011210643,352.9721303583836,,,,,,,,,,
446,0.003655,31751,225.26643077703318,359.7504443383782,,,,,,,,,,
447,0.003664,31815,-352.88551221477894,353.9777809317396,,,,,,,,,,
448,0.003672,31815,177.84621742054824,351.9735696733438,,,,,,,,,,
449,0.00368,31687,170.64962542051987,372.2043524214688,,,,,,,,,,
450,0.003688,31671,-386.6024546564617,387.5659655834131,,,,,,,,,,
451,0.003696,32103,248.10745028414297,402.6482061019813,,,,,,,,,,
452,0.003705,31879,136.6069075992613,417.81378704004356,,,,,,,,,,
453,0.003713,31271,-396.0363969524448,405.4898781867202,,,,,,,,,,
454,0.003721,31863,271.3372705355716,387.14880960324246,,,,,,,,,,
455,0.003729,32295,101.32297118022949,377.35068364275116,,,,,,,,,,
456,0.003737,30999,-343.96387743390426,355.2428762569285,,,,,,,,,,
457,0.003746,32279,250.05591808262835,332.1560811498183,,,,,,,,,,
458,0.003754,31783,31.93553048370236,307.8709589999165,,,,,,,,,,
459,0.003762,31447,-222.42022801842182,260.2893082606018,,,,,,,,,,
460,0.00377,31879,211.624305987074,220.43836088944815,,,,,,,,,,
461,0.003778,31815,-83.65446836053894,197.01908460317762,,,,,,,,,,
462,0.003787,31927,-61.54674491162136,182.10726546228753,,,,,,,,,,
463,0.003795,31751,183.19552295619607,205.1895295594854,,,,,,,,,,
464,0.003803,31527,-220.91447965263436,238.78941921277328,,,,,,,,,,
465,0.003811,32087,90.06221209345482,271.96576484697937,,,,,,,,,,
466,0.003819,32071,169.83058095491234,312.9660755578877,,,,,,,,,,
467,0.003828,31239,-333.05760387521633,333.09268800306995,,,,,,,,,,
468,0.003836,32023,196.12101150661093,347.4451105913752,,,,,,,,,,
469,0.003844,32263,155.10766065849847,372.17269716751144,,,,,,,,,,
470,0.003852,31255,-382.9786010551352,384.9810222516507,,,,,,,,,,
471,0.00386,31847,248.6011967320998,392.71454180414395,,,,,,,,,,
472,0.003869,32007,121.44501200067245,397.4580363983224,,,,,,,,,,
473,0.003877,31591,-364.8137041356953,376.55033999866237,,,,,,,,,,
474,0.003885,32007,259.43832167950205,352.1549414731869,,,,,,,,,,
475,0.003893,31607,68.2194765227682,338.12105814727005,,,,,,,,,,
476,0.003901,31479,-299.1424646209431,316.7723516887816,,,,,,,,,,
477,0.003909,32311,242.34744225372057,300.50590669462014,,,,,,,,,,
478,0.003918,31639,10.343356716083491,286.1564336038638,,,,,,,,,,
479,0.003926,31799,-211.9599222598289,251.2045444801664,,,,,,,,,,
480,0.003934,31815,204.50696276862854,219.24871404175767,,,,,,,,,,
481,0.003942,31559,-37.76444472831602,195.08823750204303,,,,,,,,,,
482,0.00395,31735,-119.74553452260999,166.57588304440938,,,,,,,,,,
483,0.003959,31863,152.28886722656486,153.52844015800463,,,,,,,,,,
484,0.003967,31847,-73.83958705167011,144.20471376139866,,,,,,,,,,
485,0.003975,31575,-31.73642200271,123.7121045027359,,,,,,,,,,
486,0.003983,31895,99.3650170671088,117.66084049596078,,,,,,,,,,
487,0.003991,31847,-103.17606095187877,108.77666743357892,,,,,,,,,,
488,0.004,31479,38.392740825159166,102.35032133830302,,,,,,,,,,
489,0.004008,31735,64.60868871359547,115.45945476029362,,,,,,,,,,
490,0.004016,31975,-123.68543064805034,124.00824216668511,,,,,,,,,,
491,0.004024,31927,68.12665598612733,129.39041046261923,,,,,,,,,,
492,0.004032,31655,59.2197016402743,134.72537842858094,,,,,,,,,,
493,0.004041,31495,-118.29487999568863,118.29778333218401,,,,,,,,,,
494,0.004049,31943,37.72272015859287,97.74424605743417,,,,,,,,,,
495,0.004057,32311,76.04298046575914,94.28225058897856,,,,,,,,,,
496,0.004065,31303,-66.51792414721315,95.7461514947786,,,,,,,,,,
497,0.004073,31879,-51.67734488927609,92.96989812297184,,,,,,,,,,
498,0.004082,31975,94.46499217503502,102.03816286200252,,,,,,,,,,
499,0.00409,31735,33.405546128813015,132.53804520932604,,,,,,,,,,
500,0.004098,31543,-172.14752805823366,172.1849221450252,,,,,,,,,,
501,0.004106,31815,97.9423404324952,215.52276065205803,,,,,,,,,,
502,0.004114,32167,153.69399669094193,260.085309215425,,,,,,,,,,
503,0.004123,31543,-281.8878648066121,286.9164431588766,,,,,,,,,,
504,0.004131,31527,86.7561288590545,308.7345226934442,,,,,,,,,,
505,0.004139,32343,248.67608906862318,341.862267917148,,,,,,,,,,
506,0.004147,31447,-345.0314892879584,365.36107042111865,,,,,,,,,,
507,0.004155,31879,74.66240626773647,374.5808989905182,,,,,,,,,,
508,0.004164,31831,278.53990690833336,378.2408195371325,,,,,,,,,,
509,0.004172,31591,-343.8200661432914,361.039802217865,,,,,,,,,,
510,0.00418,32055,75.68492899991026,334.25670427559555,,,,,,,,,,
511,0.004188,32183,227.55751159052406,316.6569553373773,,,,,,,,,,
512,0.004196,31287,-280.3586112798146,289.6556024345755,,,,,,,,,,
513,0.004205,32007,93.93676985882529,253.87650078723803,,,,,,,,,,
514,0.004213,32055,109.2136652352394,220.94059365464216,,,,,,,,,,
515,0.004221,31623,-172.76649209847773,175.9100729417797,,,,,,,,,,
516,0.004229,32023,121.07137493777253,140.79276958231668,,,,,,,,,,
517,0.004237,31495,-39.412765345465374,129.0054286486588,,,,,,,,,,
518,0.004246,31927,-47.75952679678914,127.66338808108253,,,,,,,,,,
519,0.004254,31975,138.5546214740086,154.69024268906946,,,,,,,,,,
520,0.004262,31751,-170.98979101542358,185.13270604438802,,,,,,,,,,
521,0.00427,31911,70.21929860057743,210.15246336134405,,,,,,,,,,
522,0.004278,31895,123.63270833892952,237.7448089521105,,,,,,,,,,
523,0.004287,31719,-246.54461387468496,247.41259995302983,,,,,,,,,,
524,0.004295,32167,168.921788413979,253.01489728087637,,,,,,,,,,
525,0.004303,31687,60.727329788691925,266.8025730351054,,,,,,,,,,
526,0.004311,31591,-253.78767328294515,273.7795451408898,,,,,,,,,,
527,0.004319,32135,249.36655405194762,286.5705735361303,,,,,,,,,,
528,0.004327,31911,-41.74828092693372,303.3138432411851,,,,,,,,,,
529,0.004336,31511,-216.2309829200844,306.848276111255,,,,,,,,,,
530,0.004344,31927,311.92619661263075,314.9704332787116,,,,,,,,,,
531,0.004352,31847,-134.9870864108824,324.10821627189074,,,,,,,,,,
532,0.00436,31527,-183.24063851135688,325.0352751067131,,,,,,,,,,
533,0.004368,32183,329.49299305174264,330.2746732658598,,,,,,,,,,
534,0.004377,31879,-127.00174258568924,323.81121378699544,,,,,,,,,,
535,0.004385,31671,-197.17992575475552,289.55798007685377,,,,,,,,,,
536,0.004393,31911,222.86411828241094,247.63900371833918,,,,,,,,,,
537,0.004401,31767,93.43861193864228,229.98970567979754,,,,,,,,,,
538,0.004409,31703,-249.26516231527083,281.5906859996079,,,,,,,,,,
539,0.004418,31863,-139.48829066443395,410.64948491553145,,,,,,,,,,
540,0.004426,32135,607.7553652499729,608.8473999783815,,,,,,,,,,
541,0.004434,31815,-250.33512718866456,867.9188746882179,,,,,,,,,,
542,0.004442,30951,-905.1934571570511,1181.6817249193648,,,,,,,,,,
543,0.00445,33288,1415.7950470169772,1558.873664668105,,,,,,,,,,
544,0.004459,31431,-41.082104866325864,1989.036304023464,,,,,,,,,,
545,0.004467,29751,-2176.400826976384,2455.1347832189376,,,,,,,,,,
546,0.004475,34440,2412.1345795759157,2971.153329969101,,,,,,,,,,
547,0.004483,32551,554.7528732147877,3541.971651219927,,,,,,,,,,
548,0.004491,27718,-3952.057384990386,4153.171357790539,,,,,,,,,,
549,0.0045,35192,3407.203998262537,4806.506783776439,,,,,,,,,,
550,0.004508,33640,1655.8605516211949,5493.232792174108,,,,,,,,,,
551,0.004516,25654,-6100.991056033448,6191.619575980199,,,,,,,,,,
552,0.004524,36040,4184.83314462342,6908.404391217132,,,,,,,,,,
553,0.004532,35096,3258.737776793531,7646.181570615057,,,,,,,,,,
554,0.004541,23605,-8375.40660517764,8382.500353405614,,,,,,,,,,
555,0.004549,36472,4572.5954803245495,9110.022074506978,,,,,,,,,,
556,0.004557,36824,5206.895343531052,9819.645851380725,,,,,,,,,,
557,0.004565,21365,-10460.023411207249,10487.149912877243,,,,,,,,,,
558,0.004573,36648,4500.864892635685,11113.536440050597,,,,,,,,,,
559,0.004582,38857,7207.154445832915,11700.907215516156,,,,,,,,,,
560,0.00459,19908,-12045.437484913367,12224.834884905493,,,,,,,,,,
561,0.004598,35832,4030.4810706770386,12675.423757990193,,,,,,,,,,
562,0.004606,40665,8895.718380248996,13048.850607152915,,,,,,,,,,
563,0.004614,19204,-12906.940366862334,13326.451465964981,,,,,,,,,,
564,0.004623,34824,3335.091507503727,13512.361576011388,,,,,,,,,,
565,0.004631,42218,9939.684856929985,13616.56178959631,,,,,,,,,,
566,0.004639,18660,-12962.457038029208,13623.36210997303,,,,,,,,,,
567,0.004647,34536,2639.258515972803,13531.222594442585,,,,,,,,,,
568,0.004655,42202,10139.955890886778,13349.485238310852,,,,,,,,,,
569,0.004664,19444,-12286.302642582072,13072.72243042093,,,,,,,,,,
570,0.004672,34072,2134.5416248865013,12715.663372003468,,,,,,,,,,
571,0.00468,41418,9494.195276925042,12300.349581943527,,,,,,,,,,
572,0.004688,20885,-11072.5479428078,11822.895046373053,,,,,,,,,,
573,0.004696,33704,1909.3544977505956,11291.733526201413,,,,,,,,,,
574,0.004705,40105,8192.039520015649,10725.509312364582,,,,,,,,,,
575,0.004713,22357,-9564.112218855846,10125.800062094164,,,,,,,,,,
576,0.004721,33928,1924.6397638347487,9511.333081746023,,,,,,,,,,
577,0.004729,38233,6543.707279370167,8905.469501052645,,,,,,,,,,
578,0.004737,24037,-7979.217818308077,8304.031428339078,,,,,,,,,,
579,0.004745,33880,2046.7119975809285,7713.5052116206725,,,,,,,,,,
580,0.004754,36712,4873.390763208021,7146.009431705083,,,,,,,,,,
581,0.004762,25270,-6466.395506512027,6594.906789897791,,,,,,,,,,
582,0.00477,34392,2120.0784966400233,6071.09363680561,,,,,,,,,,
583,0.004778,35176,3424.1427463002806,5587.138034240464,,,,,,,,,,
584,0.004786,26742,-5101.38448551777,5130.080113836879,,,,,,,,,,
585,0.004795,33960,2041.8990761162888,4700.040276826971,,,,,,,,,,
586,0.004803,34120,2311.745027528095,4299.325803171399,,,,,,,,,,
587,0.004811,27974,-3914.182520251534,3914.7793895524064,,,,,,,,,,
588,0.004819,33608,1799.8343323330978,3554.7519821097076,,,,,,,,,,
589,0.004827,33672,1536.2113446331578,3227.9506133419313,,,,,,,,,,
590,0.004836,28903,-2919.087778454212,2921.9533673197657,,,,,,,,,,
591,0.004844,33160,1458.147776436303,2639.0034463932975,,,,,,,,,,
592,0.004852,32663,1029.3767320426052,2380.290444623541,,,,,,,,,,
593,0.00486,30215,-2125.8710274777663,2133.8678509026263,,,,,,,,,,
594,0.004868,32599,1108.6139660095366,1909.5055238211005,,,,,,,,,,
595,0.004877,32808,704.8246723179119,1715.179971519694,,,,,,,,,,
596,0.004885,30231,-1531.1395338828727,1539.2153643224735,,,,,,,,,,
597,0.004893,32792,821.0278898778045,1383.4528427472715,,,,,,,,,,
598,0.004901,32295,487.6750100715295,1246.9604713427284,,,,,,,,,,
599,0.004909,30519,-1107.094023513446,1116.6517812766358,,,,,,,,,,
600,0.004918,32535,620.6815014934942,1000.6396777264476,,,,,,,,,,
601,0.004926,32423,323.3565405933924,904.7626642819023,,,,,,,,,,
602,0.004934,30983,-804.5183033138371,816.9928033882006,,,,,,,,,,
603,0.004942,32439,496.10717664068864,739.5662957958692,,,,,,,,,,
604,0.00495,31831,176.94651725050267,671.1520216956849,,,,,,,,,,
605,0.004959,31111,-571.0742187346881,599.6979517687565,,,,,,,,,,
606,0.004967,32647,421.3745285109023,535.3669344598253,,,,,,,,,,
607,0.004975,31751,32.222734579384614,483.54765735566406,,,,,,,,,,
608,0.004983,31527,-372.3198975856652,436.1725816358366,,,,,,,,,,
609,0.004991,31975,374.6541565778995,402.0258904661816,,,,,,,,,,
610,0.005,31735,-108.21772130271982,378.2760779560293,,,,,,,,,,
611,0.005008,31847,-201.58875335852122,355.5508650080239,,,,,,,,,,
612,0.005016,32055,343.67133318134114,344.7602240300222,,,,,,,,,,
613,0.005024,31575,-225.50690524740548,340.6238992609569,,,,,,,,,,
614,0.005032,31831,-73.05734986469523,338.84075105098503,,,,,,,,,,
615,0.005041,32087,320.6652483303434,347.45291896002556,,,,,,,,,,
616,0.005049,31751,-293.5537778876451,353.9745980260185,,,,,,,,,,
617,0.005057,31735,-3.882197063291494,352.2517755580855,,,,,,,,,,
618,0.005065,32151,296.53125033369423,348.0098438591792,,,,,,,,,,
619,0.005073,31399,-292.9105945815773,333.6321220586325,,,,,,,,,,
620,0.005082,31847,2.0279493832514333,312.82635672279787,,,,,,,,,,
621,0.00509,32311,260.7536222085104,295.74405596395127,,,,,,,,,,
622,0.005098,31543,-222.31673882208955,273.6625477244825,,,,,,,,,,
623,0.005106,31623,-40.3702622368044,243.41100950216267,,,,,,,,,,
624,0.005114,32071,205.97708858288786,213.01182603930607,,,,,,,,,,
625,0.005122,31831,-101.72211318078682,182.16416092568596,,,,,,,,,,
626,0.005131,32007,-102.26002324473437,156.8527612660631,,,,,,,,,,
627,0.005139,31751,132.25091084070303,147.62334239814646,,,,,,,,,,
628,0.005147,32039,33.10708518642426,148.86730057390423,,,,,,,,,,
629,0.005155,31719,-150.5599947564593,150.59877537105666,,,,,,,,,,
630,0.005163,31815,48.98280310378935,157.63256230098995,,,,,,,,,,
631,0.005172,32055,138.7166356753886,173.52445784839796,,,,,,,,,,
632,0.00518,31687,-157.77433559133615,185.81640089199465,,,,,,,,,,
633,0.005188,32119,-22.482328665874725,187.39216270276188,,,,,,,,,,
634,0.005196,31831,171.09759300195972,181.30637032362864,,,,,,,,,,
635,0.005204,31751,-113.13292937501284,162.52054235576887,,,,,,,,,,
636,0.005213,31911,-44.91500925220934,131.7573122434232,,,,,,,,,,
637,0.005221,31991,94.93657780723561,96.17147657538497,,,,,,,,,,
638,0.005229,31559,-34.94594505419372,48.31566052023717,,,,,,,,,,
639,0.005237,31991,33.16066884730077,33.7698322138049,,,,,,,,,,
640,0.005245,31735,-101.60898063819855,113.5440488224541,,,,,,,,,,
641,0.005254,32087,23.715439922637824,209.25018010793997,,,,,,,,,,
642,0.005262,31911,262.46886091012254,321.62047714065307,,,,,,,,,,
643,0.00527,31639,-392.45680619276476,444.3872038416578,,,,,,,,,,
644,0.005278,31943,-13.566657350300288,580.9641760520036,,,,,,,,,,
645,0.005286,32151,668.2092028857735,738.5394598261005,,,,,,,,,,
646,0.005295,31111,-712.5696282787059,908.5537211371001,,,,,,,,,,
647,0.005303,31767,-218.15596396769067,1086.071097383807,,,,,,,,,,
648,0.005311,33400,1231.2771037352297,1275.4299840044082,,,,,,,,,,
649,0.005319,30839,-976.8383779775385,1472.664310780424,,,,,,,,,,
650,0.005327,30919,-625.734739470816,1677.5623788509072,,,,,,,,,,
651,0.005336,34104,1888.8836699295339,1895.5726738986702,,,,,,,,,,
652,0.005344,30679,-1109.561414841722,2118.3378962722372,,,,,,,,,,
653,0.005352,30631,-1220.361602012875,2338.2472506867275,,,,,,,,,,
654,0.00536,34264,2552.1427592124596,2559.735431316036,,,,,,,,,,
655,0.005368,30871,-1067.8449303100315,2780.1661542667925,,,,,,,,,,
656,0.005377,30199,-1936.9764173451151,2995.639633016132,,,,,,,,,,
657,0.005385,34712,3127.3173583577864,3209.1594867612675,,,,,,,,,,
658,0.005393,31127,-851.2323859680079,3413.054754353458,,,,,,,,,,
659,0.005401,29095,-2674.4364264922624,3598.097357402773,,,,,,,,,,
660,0.005409,35672,3532.968550279388,3768.1143116012313,,,,,,,,,,
661,0.005418,31319,-501.16602257966593,3921.677304783854,,,,,,,,,,
662,0.005426,28711,-3313.6883535393054,4052.913273259971,,,,,,,,,,
663,0.005434,35592,3714.8759494736514,4163.620333310117,,,,,,,,,,
664,0.005442,31703,-93.50086271925078,4248.472924793967,,,,,,,,,,
665,0.00545,28230,-3742.2965904689067,4299.45450590163,,,,,,,,,,
666,0.005459,35496,3659.6340184334003,4321.725866317739,,,,,,,,,,
667,0.005467,32311,277.9526309209143,4317.196908057392,,,,,,,,,,
668,0.005475,27974,-3884.000409087746,4281.885363608332,,,,,,,,,,
669,0.005483,35320,3401.0030077580163,4219.795668984596,,,,,,,,,,
670,0.005491,32487,527.2907434033606,4130.548862584521,,,,,,,,,,
671,0.0055,28006,-3723.692075683534,4010.4076197298486,,,,,,,,,,
672,0.005508,35048,3011.663769623748,3867.9817349713985,,,,,,,,,,
673,0.005516,32695,604.6444106344935,3709.533194276418,,,,,,,,,,
674,0.005524,28406,-3314.438203338305,3534.5456700418595,,,,,,,,,,
675,0.005532,34472,2579.5392171715225,3349.8407423849358,,,,,,,,,,
676,0.00554,32359,513.4824422679512,3158.4665208299643,,,,,,,,,,
677,0.005549,29287,-2758.9233732127896,2959.1520904727563,,,,,,,,,,
678,0.005557,34024,2177.962912907703,2761.264016490497,,,,,,,,,,
679,0.005565,31911,305.90063675890264,2571.0104002982703,,,,,,,,,,
680,0.005573,30103,-2171.449717349637,2387.5233150658287,,,,,,,,,,
681,0.005581,33752,1845.2385450425516,2216.3061500130107,,,,,,,,,,
682,0.00559,31847,56.37498485526372,2057.816965511433,,,,,,,,,,
683,0.005598,30103,-1639.8560821289727,1908.1493664335899,,,,,,,,,,
684,0.005606,33464,1584.099707629057,1772.8660752666706,,,,,,,,,,
685,0.005614,31895,-170.71516120381864,1653.1391656427058,,,,,,,,,,
686,0.005622,30599,-1206.858804995879,1545.1971970712434,,,,,,,,,,
687,0.005631,33240,1376.9071742576787,1451.5831439635056,,,,,,,,,,
688,0.005639,31719,-340.6929935575127,1368.559057768931,,,,,,,,,,
689,0.005647,30935,-875.0020090323321,1290.4163199006186,,,,,,,,,,
690,0.005655,33032,1202.597661307771,1220.4785067187022,,,,,,,,,,
691,0.005663,31431,-448.5663557257658,1157.3556037627754,,,,,,,,,,
692,0.005672,31367,-624.1360666966982,1098.370627538674,,,,,,,,,,
693,0.00568,33016,1045.9857642921684,1046.6260139896992,,,,,,,,,,
694,0.005688,31255,-507.0874399997659,998.2621983617893,,,,,,,,,,
695,0.005696,31575,-428.88921854937985,949.6383130534767,,,,,,,,,,
696,0.005704,32904,899.8394172849241,904.4746180635598,,,,,,,,,,
697,0.005713,31447,-533.2189355962591,861.425025519388,,,,,,,,,,
698,0.005721,31351,-270.6120461910396,820.0668716143557,,,,,,,,,,
699,0.005729,32792,763.0480890224758,784.1258380756576,,,,,,,,,,
700,0.005737,31367,-537.9960280874195,749.9082432251928,,,,,,,,,,
701,0.005745,31943,-142.14243417166563,715.0567022015812,,,,,,,,,,
702,0.005754,32263,636.0828357715225,682.2729270122426,,,,,,,,,,
703,0.005762,31463,-522.2231974910793,649.1486387570388,,,,,,,,,,
704,0.00577,32055,-44.244919639741,615.8768242243647,,,,,,,,,,
705,0.005778,32263,516.2128405097529,585.35920077127,,,,,,,,,,
706,0.005786,31495,-480.7056290874485,553.7418176380844,,,,,,,,,,
707,0.005795,31751,23.24562076900095,519.6907703025265,,,,,,,,,,
708,0.005803,32792,398.0274603374103,485.29742317827237,,,,,,,,,,
709,0.005811,31287,-412.959938959993,448.52816564916634,,,,,,,,,,
710,0.005819,31895,66.93668304939003,411.2211554566601,,,,,,,,,,
711,0.005827,32135,280.6487049708685,376.8529619785989,,,,,,,,,,
712,0.005836,31639,-330.8319176188531,343.1830326356447,,,,,,,,,,
713,0.005844,32183,96.48052298643434,310.9370514806125,,,,,,,,,,
714,0.005852,32071,173.96709807348617,282.29930492145655,,,,,,,,,,
715,0.00586,31655,-254.9510901420679,255.611449467978,,,,,,,,,,
716,0.005868,32039,116.94923373581412,233.21348838978693,,,,,,,,,,
717,0.005877,31975,95.50876167470953,217.09555676176524,,,,,,,,,,
718,0.005885,31767,-202.8655696430633,204.44209350671522,,,,,,,,,,
719,0.005893,32087,125.75749640997425,195.38231968100905,,,,,,,,,,
