,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
40,0.000328,65535,29943.45483308909,32739.324635843055,,,-102.8217153974993,,,,,,,
41,0.000336,24005,-8308.516682748137,32064.01070506179,,,-108.84702705024365,,,,,,,
42,0.000344,8546,-18859.059219822127,32192.706309627905,,,307.0595929627148,,,,,,,
43,0.000352,65535,32537.22888323393,32571.13370004155,,,-147.25121234028276,,,,,,,
44,0.00036,9106,-21935.451525412325,33541.10211321669,,,-351.2820990301386,,,,,,,
45,0.000369,23061,-7447.236289896735,35323.217321351956,,,651.3828073738583,,,,,,,
46,0.000377,65535,34040.29520222647,37269.15485773269,,,-219.89029632853567,,,,,,,
47,0.000385,1056,-34262.08893740539,39517.76545200499,,,-714.342945477352,,,,,,,
48,0.000393,39865,3901.7033927565135,41761.80777246928,,,1130.7323426698854,,,,,,,
49,0.000401,65535,33167.04574268699,43355.39450393789,,,-268.2243870535463,,,,,,,
50,0.000409,1040,-43050.663787570156,44681.757800250656,,,-1250.063558154894,,,,,,,
51,0.000418,58750,14135.52732780141,45685.18036772452,,,1722.356548495002,,,,,,,
52,0.000426,65535,28701.535882228494,46081.11489665444,,,-213.34323347415432,,,,,,,
53,0.000434,1104,-46050.483367980865,46209.409154418354,,,-1991.9751644868422,,,,,,,
54,0.000442,65535,22203.538360411254,45710.93447995867,,,2363.636927443078,,,,,,,
55,0.00045,65535,19785.791819875645,44244.449030844575,,,22.472469343824464,,,,,,,
56,0.000459,1040,-41850.480765192966,42302.23348627245,,,-2920.7488771349704,,,,,,,
57,0.000467,65535,27473.755940997915,39871.25515990749,,,2956.6487273023467,,,,,,,
58,0.000475,63535,6562.639114849675,37122.38272220937,,,475.7702390239796,,,,,,,
59,0.000483,1024,-30802.101626102976,34711.13956142801,,,-3942.219042778799,,,,,,,
60,0.000491,65535,29790.58372655583,32508.69872457166,,,3393.581117037974,,,,,,,
61,0.0005,31303,-9165.736221077657,30732.656082843583,,,1108.2554796822335,,,,,,,
62,0.000508,3712,-15277.685480008276,29878.09226106449,,,-4897.187965023195,,,,,,,
63,0.000516,65535,29096.444563413643,29642.750336271893,,,3595.439007954667,,,,,,,
64,0.000524,1056,-23929.180692699465,30222.047954492195,,,1801.837907284033,,,,,,,
65,0.000532,45355,1117.2303123086351,31515.85413324969,,,-5606.048472403496,,,,,,,
66,0.00054,65535,25028.121704316873,32894.267623249245,,,3544.3303296988547,,,,,,,
67,0.000549,1088,-33631.66753459682,34355.93429587548,,,2391.962122763289,,,,,,,
68,0.000557,65535,15016.085693125842,35474.78735844161,,,-5930.227305626747,,,,,,,
69,0.000565,64223,17003.189343791084,35808.979889249946,,,3290.6169689757003,,,,,,,
70,0.000573,1040,-35294.0604459816,35662.18909199342,,,2727.2731370357214,,,,,,,
71,0.000581,65535,24557.855695130434,34964.638184299,,,-5821.15063630975,,,,,,,
72,0.00059,44218,4892.689890403639,33836.18536947954,,,2929.8080676110444,,,,,,,
73,0.000598,1024,-28511.754242985022,32828.50032884874,,,2727.2713038147363,,,,,,,
74,0.000606,65535,29696.794990570637,31881.15172099282,,,-5333.157872411634,,,,,,,
75,0.000614,17380,-10205.123720579406,31240.28543591639,,,2561.7469349251837,,,,,,,
76,0.000622,21765,-15693.364018803895,31353.819213845323,,,2409.4828501989246,,,,,,,
77,0.000631,65535,31499.494308117093,32034.01299647965,,,-4596.451811224682,,,,,,,
78,0.000639,1072,-25775.735243055933,33490.10479009565,,,2254.0346773539427,,,,,,,
79,0.000647,43434,-897.0675905644232,35684.95598082457,,,1874.7943310469868,,,,,,,
80,0.000655,65535,31044.898606697123,38108.61140839653,,,-3766.3604838244555,,,,,,,
81,0.000663,1056,-38591.68309834745,40717.67431097529,,,2026.5352486000104,,,,,,,
82,0.000672,60606,12049.08235220981,43141.7011711275,,,1261.8867404333723,,,,,,,
83,0.00068,65535,28696.87178434555,44930.84005833713,,,-2973.794490761771,,,,,,,
84,0.000688,1056,-45989.75256914371,46257.95813395991,,,1859.8826098938391,,,,,,,
85,0.000696,65535,21087.495847618302,47046.88438338965,,,695.4491967695468,,,,,,,
86,0.000704,65535,24148.68295644361,47214.13158982476,,,-2296.4955353545065,,,,,,,
87,0.000712,1056,-47016.994768706136,47043.84944557824,,,1717.861261582226,,,,,,,
88,0.000721,65535,26371.188828238293,46378.81601670401,,,251.70663309945198,,,,,,,
89,0.000729,65535,17087.89354120571,45117.81755477083,,,-1756.6710868649172,,,,,,,
90,0.000737,1056,-42807.83398353883,43634.45507222857,,,1568.8124408644514,,,,,,,
91,0.000745,65535,29520.680050161493,41986.94465842567,,,-48.563322890048966,,,,,,,
92,0.000753,54589,7939.86778680151,40342.400421163984,,,-1337.2454008731547,,,,,,,
93,0.000762,1056,-35970.53207815335,39104.359964905096,,,1396.1860743706698,,,,,,,
94,0.00077,65535,32265.932750812583,38138.1712438042,,,-225.26085256815873,,,,,,,
95,0.000778,33368,-1890.914805092248,37417.7791635955,,,-1003.4048032448818,,,,,,,
96,0.000786,1104,-29295.32803968707,37136.02413898214,,,1198.134721143767,,,,,,,
97,0.000794,65535,35332.03095418382,37075.250728871004,,,-317.0970068579885,,,,,,,
98,0.000803,11394,-10518.002530656875,37284.852733677886,,,-719.8507301357312,,,,,,,
99,0.000811,1040,-24484.477616340635,37887.23789663746,,,983.2375531634268,,,,,,,
100,0.000819,65535,38197.44710108781,38529.8542025631,,,-364.62299155730835,,,,,,,
101,0.000827,1072,-16506.019269101365,39112.79729391595,,,-461.8855278968396,,,,,,,
102,0.000835,1056,-21604.279551376036,39611.29662524209,,,768.1034171145599,,,,,,,
103,0.000844,65535,39737.01386934733,39752.94838517646,,,-400.74211201382764,,,,,,,
104,0.000852,1056,-19582.776609912107,39680.33958839372,,,-221.54096535486772,,,,,,,
105,0.00086,1104,-19517.267718818286,39559.646423741535,,,575.6663446751401,,,,,,,
106,0.000868,60414,39171.51829762322,39180.1646635786,,,-445.98526441871456,,,,,,,
107,0.000876,1056,-20606.084904861353,38585.736665819575,,,-7.546927707822745,,,,,,,
108,0.000884,1328,-16929.788311014556,37822.22885358425,,,430.4536778000393,,,,,,,
109,0.000893,47867,36606.9628371151,36721.924031553004,,,-507.732035416639,,,,,,,
110,0.000901,1056,-20811.519787243076,35513.93630341095,,,161.98526397241434,,,,,,,
111,0.000909,2496,-13325.401687729347,34399.392308128634,,,351.7483590320227,,,,,,,
112,0.000917,47547,32844.54097803201,33226.52249439845,,,-583.7715260532977,,,,,,,
113,0.000925,1056,-20903.986615082104,32080.441014825657,,,269.8910110821311,,,,,,,
114,0.000934,8530,-9213.655614799496,30970.023413091923,,,348.7351120522016,,,,,,,
115,0.000942,51260,28731.299244533846,29694.386057774627,,,-666.809565416665,,,,,,,
116,0.00095,1168,-20645.071399502223,28435.349687340116,,,306.4292142551801,,,,,,,
117,0.000958,18772,-5657.916650518717,27292.5699532041,,,418.14441053828125,,,,,,,
118,0.000966,53565,24621.919282213734,26079.21070898244,,,-744.9666371614894,,,,,,,
119,0.000975,1520,-19180.582623007802,24850.310993206593,,,270.5450214439769,,,,,,,
120,0.000983,26838,-3525.377539606359,23529.891573405643,,,541.7605735562571,,,,,,,
121,0.000991,52572,20341.322144096805,21900.346947471364,,,-799.4604370679258,,,,,,,
122,0.000999,10370,-15803.312388308415,20143.481698591833,,,170.48305134433312,,,,,,,
123,0.001007,29015,-2998.36575510667,18368.94463291565,,,685.0177168957479,,,,,,,
124,0.001015,46443,15590.673000196244,16466.249898838687,,,-806.8061155747203,,,,,,,
125,0.001024,22373,-10574.212489108451,14543.353991359238,,,26.19573899689637,,,,,,,
126,0.001032,28054,-3600.5875522646693,12597.511539709809,,,802.6610624313889,,,,,,,
127,0.00104,39257,10404.555866592556,10515.397442847168,,,-749.4840641103902,,,,,,,
128,0.001048,30375,-4395.286561503931,8562.354048738976,,,-130.53386355236103,,,,,,,
129,0.001056,26502,-4591.002828804023,7026.078103348255,,,854.1548803669477,,,,,,,
130,0.001065,34680,5286.495208581243,5939.7720326810695,,,-628.6968132145324,,,,,,,
131,0.001073,35096,1437.9135486549128,5368.301570070082,,,-263.6654457786765,,,,,,,
132,0.001081,25734,-5375.1347773373145,5388.096181154767,,,821.2210333168497,,,,,,,
133,0.001089,31959,958.8489977385613,5873.446214140282,,,-467.35833461042665,,,,,,,
134,0.001097,37977,5841.334314596536,6582.296148869216,,,-345.9977140107552,,,,,,,
135,0.001106,25206,-5685.136590268395,7385.335232565673,,,713.941790512838,,,,,,,
136,0.001114,30487,-2037.626576183515,8096.103749734564,,,-299.23084029961456,,,,,,,
137,0.001122,39129,8330.75144174627,8507.106295694137,,,-367.685906698806,,,,,,,
138,0.00113,25686,-5519.092941436741,8766.570136360444,,,560.3005790021942,,,,,,,
139,0.001138,29415,-3601.9259189159184,8998.197647755844,,,-153.33257175379435,,,,,,,
140,0.001147,39673,9048.569236811243,9073.819126438337,,,-333.96284438535866,,,,,,,
141,0.001155,26406,-4983.546789331086,9032.740676571333,,,389.10605169016566,,,,,,,
142,0.001163,28438,-4057.03110757889,8894.172621241814,,,-45.11489264671008,,,,,,,
143,0.001171,39321,8524.701664160744,8529.373289725094,,,-257.26698384276614,,,,,,,
144,0.001179,27782,-4178.154345580341,8099.991266191396,,,220.1585966520264,,,,,,,
145,0.001187,27750,-3929.141370833247,7756.806534065506,,,23.09059216940691,,,,,,,
146,0.001196,38585,7368.340015917754,7373.62823316776,,,-152.88934257729377,,,,,,,
147,0.001204,28759,-3169.3219189677634,6972.564079435219,,,65.93644394319224,,,,,,,
148,0.001212,27446,-3688.043092941178,6583.856024911832,,,57.66013621543946,,,,,,,
149,0.00122,37705,6047.384143662065,6083.911539778163,,,-40.56046671547013,,,,,,,
150,0.001228,30007,-2020.2069294232795,5606.897958177292,,,-62.04884144852017,,,,,,,
151,0.001237,27542,-3586.327808046215,5301.389409176601,,,70.49424578837572,,,,,,,
152,0.001245,36744,4812.034727159513,5028.813701662103,,,54.056724586610834,,,,,,,
153,0.001253,30519,-822.3326989183479,4755.495304101762,,,-151.45858282884515,,,,,,,
154,0.001261,27718,-3643.5823684517027,4530.75243662229,,,76.92481546387904,,,,,,,
155,0.001269,35592,3734.165511658253,4262.241061987451,,,104.8967861766667,,,,,,,
156,0.001278,32119,304.28774328439187,4033.5060070642576,,,-194.07931808520584,,,,,,,
157,0.001286,27462,-3738.2632483395296,3984.7370823409397,,,91.42624027771794,,,,,,,
158,0.001294,34440,2796.0643400923814,3961.361303443181,,,97.40589350001598,,,,,,,
159,0.001302,32792,1242.4550111515969,3855.5786518232444,,,-191.80568473044184,,,,,,,
160,0.00131,27798,-3731.19621734415,3765.8785204660344,,,120.54215030669113,,,,,,,
161,0.001318,33784,1967.606309836609,3664.2452194041907,,,38.504480627033516,,,,,,,
162,0.001327,33256,1917.7710863041968,3561.6055045106064,,,-157.02100844493089,,,,,,,
163,0.001335,28134,-3552.7119905854515,3573.689068831107,,,157.18050275348418,,,,,,,
164,0.001343,32808,1241.7918408168193,3580.4894665798342,,,-43.85857722747018,,,,,,,
165,0.001351,33544,2321.0926363671574,3453.9316872245627,,,-106.21225347575432,,,,,,,
166,0.001359,28598,-3223.6038386412383,3328.7683223688796,,,181.61731947673863,,,,,,,
167,0.001368,32119,631.7242571264902,3235.3817836682215,,,-113.17293044579775,,,,,,,
168,0.001376,33992,2501.602648542704,3135.2110148947886,,,-51.48397612741442,,,,,,,
169,0.001384,28903,-2821.674751654159,3115.517660336993,,,171.19355388308065,,,,,,,
170,0.001392,31543,149.5901799824644,3099.8973446847513,,,-142.45218662087998,,,,,,,
171,0.0014,33928,2537.8165263407363,2957.037964759183,,,3.2167149686456273,,,,,,,
172,0.001409,29447,-2428.1227229332544,2823.687932057868,,,114.80717306963808,,,,,,,
173,0.001417,30999,-211.49435550144486,2762.387032987765,,,-126.68537202606747,,,,,,,
174,0.001425,34344,2503.7044729079607,2699.5354337657855,,,57.95912935562231,,,,,,,
175,0.001433,29207,-2086.8811935993754,2690.1466182178783,,,22.44126003952234,,,,,,,
176,0.001441,30855,-480.68568069811147,2690.843124372674,,,-81.37727857850759,,,,,,,
177,0.00145,34360,2444.892103990958,2572.6102548515632,,,109.80921097269722,,,,,,,
178,0.001458,29495,-1794.0715102883757,2461.0737445007408,,,,,,,,,,
179,0.001466,30823,-696.5831853410856,2437.2172407942126,,,,,,,,,,
180,0.001474,33784,2371.388048653781,2407.138427208534,,,,,,,,,,
181,0.001482,29847,-1515.6633393227817,2398.756334991556,,,,,,,,,,
182,0.00149,31287,-886.3740329633829,2395.9617432162095,,,,,,,,,,
183,0.001499,33736,2265.446031122342,2278.965080980974,,,,,,,,,,
184,0.001507,30119,-1218.4933061211634,2160.1565152536964,,,,,,,,,,
185,0.001515,30631,-1049.8427919112755,2136.7498890136285,,,,,,,,,,
186,0.001523,33592,2099.507113397789,2103.1978946053855,,,,,,,,,,
187,0.001531,30935,-895.7683132943091,2058.863985959372,,,,,,,,,,
188,0.00154,30311,-1160.1897782023616,2016.8948038159344,,,,,,,,,,
189,0.001548,33112,1856.7264460790993,1874.8073465318232,,,,,,,,,,
190,0.001556,31239,-572.1725275493375,1727.1138795255692,,,,,,,,,,
191,0.001564,30151,-1183.5560581507095,1683.9262634442448,,,,,,,,,,
192,0.001572,33272,1543.910602764887,1631.8309269495642,,,,,,,,,,
193,0.001581,31351,-286.7237500218378,1540.0568347523122,,,,,,,,,,
194,0.001589,30183,-1104.7245820388323,1453.7066052797015,,,,,,,,,,
195,0.001597,33016,1190.1912755874848,1293.1891497508539,,,,,,,,,,
196,0.001605,31447,-66.94779644379608,1129.80430630915,,,,,,,,,,
197,0.001613,30807,-941.7144860935935,1078.597408607893,,,,,,,,,,
198,0.001621,32183,834.1413801528176,1026.516736614353,,,,,,,,,,
199,0.00163,31639,87.39713018609457,915.1938182820772,,,,,,,,,,
200,0.001638,30807,-740.5382052835296,817.767085055085,,,,,,,,,,
201,0.001646,32199,508.81748858104606,684.2041142121349,,,,,,,,,,
202,0.001654,31511,201.14270616603295,561.3684264714509,,,,,,,,,,
203,0.001662,31207,-555.0083641946546,555.4043539457679,,,,,,,,,,
204,0.001671,31831,234.15420713052055,563.9357272964309,,,,,,,,,,
205,0.001679,31895,305.35250561800973,489.85510800919405,,,,,,,,,,
206,0.001687,30983,-425.5917630259421,433.7410833139611,,,,,,,,,,
207,0.001695,31559,19.109160132180904,422.7817527539183,,,,,,,,,,
208,0.001703,31943,418.3039433159578,438.7794036417427,,,,,,,,,,
209,0.001712,31319,-368.95502871868365,503.39147767171863,,,,,,,,,,
210,0.00172,31319,-132.5540878222026,578.0753148426489,,,,,,,,,,
211,0.001728,32167,538.3441115905957,556.7865379749769,,,,,,,,,,
212,0.001736,31191,-379.49676695348154,540.2922438946075,,,,,,,,,,
213,0.001744,31319,-220.1892859310281,598.9123735208362,,,,,,,,,,
214,0.001753,32423,650.0289257135292,651.2929460390592,,,,,,,,,,
215,0.001761,31079,-436.93395705415037,711.2218607835273,,,,,,,,,,
216,0.001769,31351,-249.20426125128026,779.8545192002252,,,,,,,,,,
217,0.001777,32295,736.1688046941177,754.1750577137637,,,,,,,,,,
218,0.001785,31063,-514.1581586732398,728.7743333120031,,,,,,,,,,
219,0.001793,31447,-234.96406681202734,770.0872498865872,,,,,,,,,,
220,0.001802,32279,787.4161934195649,798.8340735014433,,,,,,,,,,
221,0.00181,30791,-582.9167327226801,842.4694647994344,,,,,,,,,,
222,0.001818,31415,-203.08489050230827,892.5978107378866,,,,,,,,,,
223,0.001826,32343,805.0671303714706,847.7243421570746,,,,,,,,,,
224,0.001834,31239,-617.5919304401358,803.242253285447,,,,,,,,,,
225,0.001843,31287,-184.27361608220968,816.639054330547,,,,,,,,,,
226,0.001851,32311,797.4363059481254,819.132615191012,,,,,,,,,,
227,0.001859,31079,-598.3839964643147,841.6071950294554,,,,,,,,,,
228,0.001867,31287,-204.78780308253573,868.0284573695332,,,,,,,,,,
229,0.001875,32535,773.0272850696975,801.7775577731926,,,,,,,,,,
230,0.001884,30967,-515.300429842455,735.5508014316644,,,,,,,,,,
231,0.001892,31495,-275.595565060799,736.0854652787256,,,,,,,,,,
232,0.0019,32471,735.1496330205151,735.2276977906447,,,,,,,,,,
233,0.001908,31063,-373.1277666433201,739.485040689503,,,,,,,,,,
234,0.001916,31335,-385.50078253388375,750.3001243185463,,,,,,,,,,
235,0.001924,32167,681.7340722353294,685.8478542155542,,,,,,,,,,
236,0.001933,31511,-194.20672700680512,625.0884757436712,,,,,,,,,,
237,0.001941,31079,-503.480186477158,656.1055096417749,,,,,,,,,,
238,0.001949,32135,609.7913645379394,690.5472545477926,,,,,,,,,,
239,0.001957,31639,-14.462374661537842,686.1458796021727,,,,,,,,,,
240,0.001965,31015,-590.6219071758075,686.9202569158858,,,,,,,,,,
241,0.001974,31975,520.3615887621617,643.1775442364222,,,,,,,,,,
242,0.001982,31783,127.91297816491911,596.8490137983216,,,,,,,,,,
243,0.00199,30951,-616.1997410637805,633.3946707114521,,,,,,,,,,
244,0.001998,32215,420.4589290101089,663.7022587741641,,,,,,,,,,
245,0.002006,31895,206.45050540607988,622.9159139377853,,,,,,,,,,
246,0.002015,30807,-570.3660418716918,585.3934831373363,,,,,,,,,,
247,0.002023,32103,321.00328766610454,526.7912849121692,,,,,,,,,,
248,0.002031,31735,216.62257490428246,461.1991218846978,,,,,,,,,,
249,0.002039,31223,-467.36324114559096,467.4434863805514,,,,,,,,,,
250,0.002047,31687,231.43802360006674,470.32971041858985,,,,,,,,,,
251,0.002056,31911,176.93411778496727,400.76960413824776,,,,,,,,,,
252,0.002064,31335,-336.73836610339055,342.6734002002166,,,,,,,,,,
253,0.002072,31799,154.2304438407463,274.70543058924017,,,,,,,,,,
254,0.00208,31543,118.28733912050934,205.51861854658173,,,,,,,,,,
255,0.002088,31639,-206.88453682854,207.51923719921757,,,,,,,,,,
256,0.002096,31591,85.04539858023094,211.7593457611605,,,,,,,,,,
257,0.002105,31543,65.50667086956399,146.786411120663,,,,,,,,,,
258,0.002113,31463,-92.26280444829314,102.57927408997043,,,,,,,,,,
259,0.002121,31655,21.2097357490697,40.043376239472224,,,,,,,,,,
260,0.002129,31847,22.855413131672268,40.74664518228182,,,,,,,,,,
261,0.002137,31399,5.895141855727457,34.192007445087256,,,,,,,,,,
262,0.002146,31751,-28.18517132991425,37.49902116012232,,,,,,,,,,
263,0.002154,31399,-24.585583872964726,45.13095844766322,,,,,,,,,,
264,0.002162,31719,87.65797026675517,100.75848021282759,,,,,,,,,,
265,0.00217,31607,-42.28681490195875,129.76041473282746,,,,,,,,,,
266,0.002178,31719,-93.73122506652057,171.239643873532,,,,,,,,,,
267,0.002187,31655,144.65782835612075,149.53743742827226,,,,,,,,,,
268,0.002195,31399,-2.8949668132079522,130.51713328880007,,,,,,,,,,
269,0.002203,31607,-184.68847085336088,194.54066450726336,,,,,,,,,,
270,0.002211,32119,163.97702004318455,260.82582651093634,,,,,,,,,,
271,0.002219,31431,86.8337748985432,269.8437939858917,,,,,,,,,,
272,0.002227,31095,-277.0752418010802,284.4689257056989,,,,,,,,,,
273,0.002236,31767,142.9288992989233,286.78948377291715,,,,,,,,,,
274,0.002244,32055,196.889087587888,292.77932886865625,,,,,,,,,,
275,0.002252,31159,-345.1137543762841,355.7471818684038,,,,,,,,,,
276,0.00226,31543,98.83556079946563,416.1956685168946,,,,,,,,,,
277,0.002268,32183,286.0350751414883,401.1112731215137,,,,,,,,,,
278,0.002277,31303,-376.7935413856668,387.3100314754676,,,,,,,,,,
279,0.002285,31431,61.22022541829376,389.6107324360114,,,,,,,,,,
280,0.002293,31927,325.9516930357114,385.62314741710253,,,,,,,,,,
281,0.002301,31431,-378.85462165658834,418.3536513468126,,,,,,,,,,
282,0.002309,31767,53.12257906559015,450.92025782664564,,,,,,,,,,
283,0.002318,31655,312.85764382177877,410.9759203988435,,,,,,,,,,
284,0.002326,31207,-366.4085014017208,377.10915015244103,,,,,,,,,,
285,0.002334,31911,80.15289826786893,361.72512764650634,,,,,,,,,,
286,0.002342,31879,260.5605058679155,339.20035373428715,,,,,,,,,,
287,0.00235,30999,-351.94006596153815,363.0948203917467,,,,,,,,,,
288,0.002359,31815,134.98644093911946,391.64034371775085,,,,,,,,,,
289,0.002367,31911,187.7299907978375,360.94079738147474,,,,,,,,,,
290,0.002375,31415,-343.72502955628147,348.0306387348349,,,,,,,,,,
291,0.002383,31735,206.99889010539007,331.9251991842657,,,,,,,,,,
292,0.002391,31703,112.15003339271934,311.82642949679405,,,,,,,,,,
293,0.002399,31255,-348.4567939112913,357.6240281646836,,,,,,,,,,
294,0.002408,31863,284.9748567448523,403.92027648938387,,,,,,,,,,
295,0.002416,31655,50.81329484783356,407.7066399533644,,,,,,,,,,
296,0.002424,31319,-369.1369126775902,426.3770295346747,,,,,,,,,,
297,0.002432,31975,353.62957088379954,414.32041025528605,,,,,,,,,,
298,0.00244,31655,17.856099066229504,397.46662157079834,,,,,,,,,,
299,0.002449,31431,-398.7911791988891,444.5633262173384,,,,,,,,,,
300,0.002457,31751,393.0220318724834,485.5163734351047,,,,,,,,,,
301,0.002465,31719,18.0310527636184,485.43284632555583,,,,,,,,,,
302,0.002473,31111,-418.2586284922276,489.61881188631384,,,,,,,,,,
303,0.002481,32311,386.05074077083776,456.3021903867327,,,,,,,,,,
304,0.00249,31703,41.402182131965,415.32675791394615,,,,,,,,,,
305,0.002498,30887,-404.1232697239221,433.9064927128942,,,,,,,,,,
306,0.002506,32199,329.6491635390587,445.2376874946261,,,,,,,,,,
307,0.002514,31559,66.81739149109801,409.42942869626563,,,,,,,,,,
308,0.002522,31511,-343.66070037865904,377.0248185131295,,,,,,,,,,
309,0.002531,31719,239.13494848608005,317.0481243608564,,,,,,,,,,
310,0.002539,31639,75.20437319912395,252.86880938020164,,,,,,,,,,
311,0.002547,31383,-245.30639992682066,248.70294305912762,,,,,,,,,,
312,0.002555,31607,139.31953863749956,243.1810356254888,,,,,,,,,,
313,0.002563,31815,63.58473163683021,188.08999770565217,,,,,,,,,,
314,0.002571,31559,-134.77480258617717,143.79543982783503,,,,,,,,,,
315,0.00258,31575,48.127749055634546,86.50212001795438,,,,,,,,,,
316,0.002588,31815,47.67156053547491,49.25675450609597,,,,,,,,,,
317,0.002596,31559,-38.513551837716925,59.98615494359451,,,,,,,,,,
318,0.002604,31559,-33.698220644827096,79.05247576985371,,,,,,,,,,
319,0.002612,31815,49.02558445991469,55.57895589804531,,,,,,,,,,
320,0.002621,31655,33.22559093834301,56.10493570042121,,,,,,,,,,
321,0.002629,31671,-117.25261946269634,117.60208656218903,,,,,,,,,,
322,0.002637,31207,75.14781664346066,180.19575009173988,,,,,,,,,,
323,0.002645,31719,90.23396319672514,190.6771924313482,,,,,,,,,,
324,0.002653,31783,-207.59766516851036,209.9244042154166,,,,,,,,,,
325,0.002662,31687,108.54763438829498,223.91501451500682,,,,,,,,,,
326,0.00267,31655,149.0681776115193,235.77370807670496,,,,,,,,,,
327,0.002678,31223,-288.9455342158413,292.44071828855033,,,,,,,,,,
328,0.002686,32119,116.48254180137806,345.85958038348195,,,,,,,,,,
329,0.002694,31911,213.61983859355294,339.55526830409667,,,,,,,,,,
330,0.002702,31063,-329.254772397387,332.1753902287138,,,,,,,,,,
331,0.002711,31719,75.94791226505599,329.52912317902644,,,,,,,,,,
332,0.002719,32183,268.33960330923134,322.4169615548327,,,,,,,,,,
333,0.002727,31223,-304.0062800308941,344.98017165343856,,,,,,,,,,
334,0.002735,31703,-7.3343509158998526,364.3993600573214,,,,,,,,,,
335,0.002743,31703,291.69749323598165,322.413061995745,,,,,,,,,,
336,0.002752,31479,-218.8382107369489,279.5100436345457,,,,,,,,,,
337,0.00276,31511,-102.5097261133107,275.6343606257423,,,,,,,,,,
338,0.002768,32103,276.74268578484674,277.96556080115914,,,,,,,,,,
339,0.002776,31687,-110.43137759804,279.8596623948634,,,,,,,,,,
