Timestamps,Voltages
0.003292,31911
0.003300,31415
0.003309,31719
0.003317,32183
0.003325,31383
0.003333,31623
0.003341,32071
0.003350,31687
0.003358,31719
0.003366,31943
0.003374,31639
0.003383,31527
0.003391,32231
0.003399,31447
0.003407,31671
0.003415,32007
0.003424,31527
0.003432,31831
0.003440,31847
0.003448,31783
0.003456,31367
0.003465,32263
0.003473,31591
0.003481,31543
0.003489,31815
0.003497,31847
0.003506,31863
0.003514,31591
0.003522,31495
0.003530,32055
0.003539,31591
0.003547,31575
0.003555,32055
0.003563,31591
0.003571,31687
0.003580,31879
0.003588,31799
0.003596,31655
0.003604,31863
0.003612,31783
0.003621,31975
0.003629,31799
0.003637,31799
0.003645,31495
0.003653,31991
0.003662,31719
0.003670,31783
0.003678,32183
0.003686,31303
0.003694,31671
0.003703,32119
0.003711,31735
0.003719,31767
0.003727,32087
0.003736,31655
0.003744,31527
0.003752,32519
0.003760,31415
0.003768,31527
0.003777,32439
0.003785,31463
0.003793,31495
0.003801,32151
0.003809,31687
0.003818,31671
0.003826,31943
0.003834,31735
0.003842,31815
0.003850,31847
0.003859,31735
0.003867,31703
0.003875,32007
0.003883,31639
0.003892,31911
0.003900,31703
0.003908,31959
0.003916,31511
0.003924,31959
0.003933,32007
0.003941,31527
0.003949,31863
0.003957,31703
0.003965,31783
0.003974,31991
0.003982,31447
0.003990,31911
0.003998,32103
0.004006,31415
0.004015,31911
0.004023,31639
0.004031,32135
0.004039,31719
0.004048,31639
0.004056,31911
0.004064,31911
0.004072,31319
0.004080,32023
0.004089,32199
0.004097,30935
0.004105,31911
0.004113,32984
0.004121,30183
0.004130,31591
0.004138,34696
0.004146,28919
0.004154,30951
0.004162,36248
0.004171,28550
0.004179,29527
0.004187,37993
0.004195,28342
0.004204,28294
0.004212,39145
0.004220,28390
0.004228,26790
0.004236,40681
0.004245,28646
0.004253,25270
0.004261,41274
0.004269,29287
0.004277,24101
0.004286,41626
0.004294,30231
0.004302,23685
0.004310,41066
0.004318,30455
0.004327,24277
0.004335,39977
0.004343,30887
0.004351,25334
0.004360,38825
0.004368,30455
0.004376,27030
0.004384,37529
0.004392,30103
0.004401,28807
0.004409,36200
0.004417,29527
0.004425,30679
0.004433,34936
0.004442,29319
0.004450,31431
0.004458,34664
0.004466,29447
0.004474,31463
0.004483,33880
0.004491,29863
0.004499,32183
0.004507,33304
0.004515,29911
0.004524,32455
0.004532,32599
0.004540,30519
0.004548,32583
0.004557,31959
0.004565,31127
0.004573,32327
0.004581,31767
0.004589,31639
0.004598,32119
0.004606,31623
0.004614,31895
0.004622,31895
0.004630,31303
0.004639,32199
0.004647,31895
0.004655,31383
0.004663,32135
0.004671,32055
0.004680,31351
0.004688,32103
0.004696,32023
0.004704,31223
0.004713,31991
0.004721,32087
0.004729,31527
0.004737,32103
0.004745,31783
0.004754,31831
0.004762,31831
0.004770,31991
0.004778,31607
0.004786,31959
0.004795,31767
0.004803,32087
0.004811,31479
0.004819,31911
0.004827,31975
0.004836,31767
0.004844,31991
0.004852,31639
0.004860,31799
0.004869,32071
0.004877,31751
0.004885,31735
0.004893,31927
0.004901,31879
0.004910,31815
0.004918,31751
0.004926,31975
0.004934,31847
0.004942,31687
0.004951,31927
0.004959,31831
0.004967,31943
0.004975,31735
0.004983,31735
0.004992,32135
0.005000,31911
0.005008,31271
0.005016,31687
0.005025,33112
0.005033,30743
0.005041,31367
0.005049,33768
0.005057,30487
0.005066,31159
0.005074,33896
0.005082,30311
0.005090,30983
0.005098,34776
0.005107,29943
0.005115,30263
0.005123,35096
0.005131,30887
0.005139,29191
0.005148,35272
0.005156,31207
0.005164,28759
0.005172,35480
0.005181,31191
0.005189,28775
0.005197,35352
0.005205,31767
0.005213,28646
0.005222,34520
0.005230,32263
0.005238,28999
0.005246,34184
0.005254,31831
0.005263,29799
0.005271,33960
0.005279,31431
0.005287,30631
0.005295,32936
0.005304,31703
0.005312,30951
0.005320,32695
0.005328,31831
0.005336,30951
0.005345,32695
0.005353,31463
0.005361,31255
0.005369,32856
0.005378,31575
0.005386,31431
0.005394,32263
0.005402,31831
0.005410,31575
0.005419,32215
0.005427,31543
0.005435,31911
0.005443,32247
0.005451,31015
0.005460,32567
0.005468,31751
0.005476,31287
0.005484,32503
0.005492,31751
0.005501,31095
0.005509,32920
0.005517,31527
0.005525,31527
0.005534,32359
0.005542,31527
0.005550,31783
0.005558,32455
0.005566,31447
0.005575,31495
0.005583,32311
0.005591,31575
0.005599,31943
0.005607,31927
0.005616,31799
0.005624,32103
0.005632,31591
0.005640,31831
0.005648,32231
0.005657,31655
0.005665,31799
0.005673,31959
0.005681,31687
0.005690,32279
0.005698,31767
0.005706,31687
0.005714,32151
0.005722,31671
0.005731,31783
0.005739,32103
0.005747,31703
0.005755,31895
0.005763,31575
0.005772,32119
0.005780,31911
0.005788,31735
0.005796,31831
0.005804,31847
0.005813,31783
0.005821,31927
0.005829,31943
0.005837,31799
0.005846,32167
0.005854,31543
0.005862,31751
0.005870,32103
0.005878,31735
0.005887,32151
0.005895,31431
0.005903,32007
0.005911,31927
0.005919,31799
0.005928,31847
0.005936,32039
0.005944,31751
0.005952,31671
0.005960,31895
0.005969,32279
0.005977,31703
0.005985,31399
0.005993,32167
0.006002,31991
0.006010,31623
0.006018,31975
0.006026,31943
0.006034,31815
0.006043,31543
0.006051,32023
0.006059,32103
0.006067,31415
0.006075,32343
0.006084,31591
0.006092,31831
0.006100,32039
0.006108,31751
0.006116,31783
0.006125,31943
0.006133,31751
0.006141,31767
0.006149,32055
0.006157,31671
0.006166,31831
0.006174,32327
0.006182,31399
0.006190,31767
0.006199,32071
0.006207,32055
0.006215,31463
0.006223,31879
0.006231,32039
0.006240,31767
0.006248,31719
0.006256,31863
0.006264,31927
0.006272,32151
0.006281,31607
0.006289,31927
0.006297,31831
0.006305,32151
0.006313,31607
0.006322,32007
0.006330,31975
0.006338,31783
0.006346,31719
0.006355,32103
0.006363,31591
0.006371,32279
0.006379,31799
0.006387,31911
0.006396,31719
0.006404,31751
0.006412,32247
0.006420,31783
0.006428,31799
0.006437,31879
0.006445,31895
0.006453,31975
0.006461,31687
0.006469,31991
0.006478,31783
0.006486,31735
0.006494,31959
0.006502,32135
0.006511,31703
0.006519,31911
0.006527,31879
0.006535,31959
0.006543,31927
0.006552,31607
0.006560,32007
0.006568,31879
0.006576,32039
0.006584,31751
0.006593,31719
0.006601,32279
0.006609,31815
0.006617,31575
0.006625,32423
0.006634,31607
0.006642,31735
0.006650,32311
0.006658,31991
0.006667,31671
0.006675,32103
0.006683,31927
0.006691,31639
0.006699,32487
0.006708,31799
0.006716,31479
0.006724,32359
0.006732,31815
0.006740,31783
0.006749,32151
0.006757,31799
0.006765,31959
0.006773,32087
0.006781,31687
0.006790,31959
0.006798,31847
0.006806,31703
0.006814,32359
0.006823,31655
0.006831,31415
0.006839,32247
0.006847,32007
0.006855,31799
0.006864,31863
0.006872,31959
0.006880,32055
0.006888,31639
0.006896,31975
0.006905,32071
0.006913,31751
0.006921,31975
0.006929,31735
0.006937,32199
0.006946,31783
0.006954,31767
0.006962,32151
0.006970,31703
0.006978,31863
0.006987,32135
0.006995,31815
0.007003,32007
0.007011,31911
0.007020,31639
0.007028,31927
0.007036,32007
0.007044,31735
0.007052,31911
0.007061,31863
0.007069,31815
0.007077,32199
0.007085,31991
0.007093,31719
0.007102,31639
0.007110,32039
0.007118,32103
0.007126,31303
0.007134,32327
0.007143,31911
0.007151,31415
0.007159,32167
0.007167,31943
0.007176,31767
0.007184,32071
0.007192,31943
0.007200,31639
0.007208,31783
0.007217,32567
0.007225,31415
0.007233,31895
0.007241,32391
0.007249,31447
0.007258,32023
0.007266,32199
0.007274,31447
0.007282,32087
0.007290,31975
0.007299,31879
0.007307,31911
0.007315,31911
0.007323,32103
0.007332,31671
0.007340,31959
0.007348,31863
0.007356,31911
0.007364,32215
0.007373,31703
0.007381,31879
0.007389,32151
0.007397,31879
0.007405,31831
0.007414,32055
0.007422,31895
0.007430,32071
0.007438,31495
0.007446,31815
0.007455,32727
0.007463,31255
0.007471,31783
0.007479,32503
0.007488,31799
0.007496,31591
0.007504,32455
0.007512,31703
0.007520,31655
0.007529,32343
0.007537,31687
0.007545,31863
0.007553,32231
0.007561,31703
0.007570,31671
0.007578,32471
0.007586,32151
0.007594,31431
0.007602,31959
0.007611,32343
0.007619,31559
0.007627,31767
0.007635,32599
0.007644,31271
0.007652,32167
0.007660,31671
0.007668,31927
0.007676,32279
0.007685,31415
0.007693,31927
0.007701,32439
0.007709,31383
0.007717,31943
0.007726,32135
0.007734,31911
0.007742,31799
0.007750,31927
0.007758,31991
0.007767,31831
0.007775,31911
0.007783,31799
0.007791,32007
0.007799,32007
0.007808,31943
0.007816,32007
0.007824,31927
0.007832,31879
0.007841,31975
0.007849,32055
0.007857,31367
0.007865,32279
0.007873,32135
0.007882,31543
0.007890,31991
0.007898,32039
0.007906,31943
0.007914,31543
0.007923,32151
0.007931,32215
0.007939,31559
0.007947,31767
0.007955,32407
0.007964,31911
0.007972,31767
0.007980,31879
0.007988,32103
0.007997,32007
0.008005,31703
0.008013,32007
0.008021,32263
0.008029,31687
0.008038,31703
0.008046,32103
0.008054,32007
0.008062,31751
0.008070,32103
0.008079,31527
0.008087,32183
0.008095,32135
0.008103,31543
0.008111,31703
0.008120,32423
0.008128,31527
0.008136,31943
0.008144,32151
0.008153,31671
0.008161,32023
0.008169,32135
0.008177,31911
0.008185,31879
0.008194,31815
0.008202,31895
