,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31703,362.2935984403083,498.51162446627353,,,,,,,,,,
340,0.002785,32023,95.70098938003741,542.9519170913753,,,,,,,,,,
341,0.002793,31239,-490.34186903537324,527.7205564021949,,,,,,,,,,
342,0.002801,32135,399.80365002941863,502.30152696977734,,,,,,,,,,
343,0.002809,31559,96.78665936031356,502.51268243602726,,,,,,,,,,
344,0.002818,31095,-486.85193267209314,504.3233841205572,,,,,,,,,,
345,0.002826,32311,375.8957761142816,513.7794933748221,,,,,,,,,,
346,0.002834,31543,94.00325987074066,511.9213060669964,,,,,,,,,,
347,0.002842,31191,-423.23003004905013,453.0976465056764,,,,,,,,,,
348,0.00285,32087,305.35050619272664,387.518769277192,,,,,,,,,,
349,0.002859,31847,79.7857806368035,352.43696256565,,,,,,,,,,
350,0.002867,31255,-318.9322051912578,325.4311444629353,,,,,,,,,,
351,0.002875,31655,219.23292665518372,309.99119087943774,,,,,,,,,,
352,0.002883,31719,48.932331755176875,291.77473264461315,,,,,,,,,,
353,0.002891,31719,-204.48029845772166,227.36670280026954,,,,,,,,,,
354,0.002899,31575,149.44415488327994,166.19255385317868,,,,,,,,,,
355,0.002908,31559,3.1602978501361227,134.19174944788372,,,,,,,,,,
356,0.002916,31639,-106.9257018425121,114.98399433608114,,,,,,,,,,
357,0.002924,31815,113.15424743763546,123.33913220231254,,,,,,,,,,
358,0.002932,31719,-51.644769607360416,141.17967315190364,,,,,,,,,,
359,0.00294,31399,-36.173513591568515,129.6147457036787,,,,,,,,,,
360,0.002949,31831,108.99652437477762,134.1853211199934,,,,,,,,,,
361,0.002957,31543,-112.79185025026915,121.1167496835153,,,,,,,,,,
362,0.002965,31751,16.335000231892188,112.5894108129717,,,,,,,,,,
363,0.002973,31815,126.1799804453391,154.64374336879357,,,,,,,,,,
364,0.002981,31383,-183.7239081172502,202.29313523848262,,,,,,,,,,
365,0.00299,31527,65.28871440339177,235.25205462417654,,,,,,,,,,
366,0.002998,31911,156.4487247902582,269.7783568259522,,,,,,,,,,
367,0.003006,31495,-268.28265801138065,269.0102010251336,,,,,,,,,,
368,0.003014,31735,115.83323809092963,270.16783428869286,,,,,,,,,,
369,0.003022,31751,198.6316697219382,316.2661999200639,,,,,,,,,,
370,0.003031,31287,-361.0555326605771,368.6593765262312,,,,,,,,,,
371,0.003039,32087,156.82186498448476,412.00934437163727,,,,,,,,,,
372,0.003047,31863,253.6360728153908,448.9485951707287,,,,,,,,,,
373,0.003055,31159,-442.84951212605404,444.7303690981957,,,,,,,,,,
374,0.003063,31703,167.72608868951548,437.7655580289238,,,,,,,,,,
375,0.003072,32071,316.2531848833087,471.19087303044944,,,,,,,,,,
376,0.00308,31255,-486.6330054173566,506.5770702178795,,,,,,,,,,
377,0.003088,31735,133.32844554755957,524.1954939161766,,,,,,,,,,
378,0.003096,32071,371.74255167527934,528.9648645596567,,,,,,,,,,
379,0.003104,31063,-470.5766547734427,494.9539124774793,,,,,,,,,,
380,0.003112,31783,55.90148163228612,458.7400450011556,,,,,,,,,,
381,0.003121,31959,399.44623850083275,465.4372229765781,,,,,,,,,,
382,0.003129,31223,-390.08961447895473,473.21462774540964,,,,,,,,,,
383,0.003137,31687,-41.53564000046696,450.9045529924435,,,,,,,,,,
384,0.003145,32103,380.73131457418026,416.3401111351316,,,,,,,,,,
385,0.003153,31383,-262.8508371167771,361.0705538624117,,,,,,,,,,
386,0.003162,31527,-121.94250449924404,312.7081161977606,,,,,,,,,,
387,0.00317,31751,307.5819224140097,307.5834835935875,,,,,,,,,,
388,0.003178,31751,-124.7520392338153,300.6991298041682,,,,,,,,,,
389,0.003186,31367,-148.2112710497624,249.77522760257528,,,,,,,,,,
390,0.003194,31879,188.3021368328337,189.61289136878258,,,,,,,,,,
391,0.003203,31399,-18.293951281434712,136.23354158165898,,,,,,,,,,
392,0.003211,31623,-98.57307305329095,100.92268455951408,,,,,,,,,,
393,0.003219,31767,47.704322045180504,81.44125064370363,,,,,,,,,,
394,0.003227,31783,22.006942988693748,50.84588204223149,,,,,,,,,,
395,0.003235,31415,23.072757292205278,27.665273603682195,,,,,,,,,,
396,0.003244,31671,-79.07874020839557,106.58347505368468,,,,,,,,,,
397,0.003252,31575,-18.05054617764792,159.09319266060052,,,,,,,,,,
398,0.00326,31959,186.78741054965266,204.26147932363673,,,,,,,,,,
399,0.003268,31399,-158.38213613390556,233.24616899395193,,,,,,,,,,
400,0.003276,31639,-126.95424042716283,271.5827040007331,,,,,,,,,,
401,0.003284,31959,348.03793400575074,348.45730071902557,,,,,,,,,,
402,0.003293,31463,-171.40744951009793,421.88266070360606,,,,,,,,,,
403,0.003301,31191,-272.6406939893167,452.39036681251997,,,,,,,,,,
404,0.003309,32455,466.6975935165916,472.4696814654023,,,,,,,,,,
405,0.003317,31431,-121.51921081496711,496.1988385890387,,,,,,,,,,
406,0.003325,31111,-416.8893785367862,525.7718992727231,,,,,,,,,,
407,0.003334,32023,522.6130386328932,577.5452104202676,,,,,,,,,,
408,0.003342,31815,-30.12732177874016,621.0553443709523,,,,,,,,,,
409,0.00335,31239,-530.1634922949759,618.167145176296,,,,,,,,,,
410,0.003358,31943,517.9380097139001,607.0400760097098,,,,,,,,,,
411,0.003366,31623,75.06320032924783,614.3403515758272,,,,,,,,,,
412,0.003375,31191,-597.1089264400523,626.7934976307952,,,,,,,,,,
413,0.003383,32279,467.4027931104364,648.2754227877793,,,,,,,,,,
414,0.003391,31639,169.8709568636535,660.3591941866105,,,,,,,,,,
415,0.003399,30999,-612.3491962378464,629.0640355059086,,,,,,,,,,
416,0.003407,32055,387.1620166439819,592.0618264897431,,,,,,,,,,
417,0.003416,31911,237.3244713770036,582.0911771818141,,,,,,,,,,
418,0.003424,31223,-575.518124242995,575.6764713281069,,,,,,,,,,
419,0.003432,31767,289.6607618711112,566.680064385954,,,,,,,,,,
420,0.00344,32071,269.303333802538,547.9919909029348,,,,,,,,,,
421,0.003448,30903,-491.4284803613665,491.6355797895567,,,,,,,,,,
422,0.003456,31911,182.75315952761426,432.76893245315335,,,,,,,,,,
423,0.003465,32151,268.99755457992,408.3684875590305,,,,,,,,,,
424,0.003473,31159,-371.85110932613225,389.86546518740147,,,,,,,,,,
425,0.003481,31687,69.42053055331553,360.28710420777,,,,,,,,,,
426,0.003489,31879,250.34988653226318,324.31395801413663,,,,,,,,,,
427,0.003497,31591,-233.12601813794186,266.98678740176564,,,,,,,,,,
428,0.003506,31591,-50.89692536346819,222.6981663493506,,,,,,,,,,
429,0.003514,31543,230.064678108456,230.29018696817832,,,,,,,,,,
430,0.003522,31767,-90.21839370487994,250.52581467963998,,,,,,,,,,
431,0.00353,31863,-176.38494048617576,243.50930682524043,,,,,,,,,,
432,0.003538,31911,215.68450766354093,238.01701813609483,,,,,,,,,,
433,0.003547,31463,46.1336922524379,259.280141314778,,,,,,,,,,
434,0.003555,31367,-295.09329609234686,298.1014880726449,,,,,,,,,,
435,0.003563,32007,200.7405893783264,344.4978512302175,,,,,,,,,,
436,0.003571,31911,166.30214153167506,383.0129622192786,,,,,,,,,,
437,0.003579,30999,-385.0292021596713,385.0709285574939,,,,,,,,,,
438,0.003588,31959,172.80928343446965,383.37652262470374,,,,,,,,,,
439,0.003596,31975,259.4956703409363,410.857858090549,,,,,,,,,,
440,0.003604,31239,-426.69040862907696,439.608827663332,,,,,,,,,,
441,0.003612,31607,126.0623297455093,455.2579612879334,,,,,,,,,,
442,0.00362,32151,318.7302217765588,460.65859675302926,,,,,,,,,,
443,0.003628,31287,-418.03923065156226,436.6758808458457,,,,,,,,,,
444,0.003637,31735,65.98237797408521,412.0852987067867,,,,,,,,,,
445,0.003645,32151,347.89826291285806,421.55959551536995,,,,,,,,,,
446,0.003653,31191,-377.6845951758032,434.30767666750296,,,,,,,,,,
447,0.003661,31991,4.69637236046644,430.0851806668556,,,,,,,,,,
448,0.003669,31847,360.9722183791558,421.1001892068335,,,,,,,,,,
449,0.003678,31543,-333.74454816825835,396.2351608657327,,,,,,,,,,
450,0.003686,31671,-45.57577606716622,377.2992853174458,,,,,,,,,,
451,0.003694,31751,372.11031407101063,395.2401376457175,,,,,,,,,,
452,0.003702,31575,-308.17115952055326,416.9034743260308,,,,,,,,,,
453,0.00371,31623,-75.76594189731547,417.4977452550247,,,,,,,,,,
454,0.003719,32167,385.5514447419025,414.9785622387961,,,,,,,,,,
455,0.003727,31271,-307.22443277291825,401.3524794869475,,,,,,,,,,
456,0.003735,31367,-81.50802125697967,391.26444467034065,,,,,,,,,,
457,0.003743,32327,394.16861742204554,412.95774852414274,,,,,,,,,,
458,0.003751,31383,-320.89376678082425,434.4879158775337,,,,,,,,,,
459,0.00376,31463,-66.2594339113241,432.70649510842935,,,,,,,,,,
460,0.003768,32359,386.2597506511663,425.47945475442845,,,,,,,,,,
461,0.003776,31287,-327.2802843207777,402.3021440804868,,,,,,,,,,
462,0.003784,31735,-43.84483065487253,378.0000344946258,,,,,,,,,,
463,0.003792,31751,352.25307888751377,381.15189516898556,,,,,,,,,,
464,0.0038,31415,-299.2969069043146,380.8928417474894,,,,,,,,,,
465,0.003809,32007,-33.80446856656477,355.91121284598466,,,,,,,,,,
466,0.003817,31735,286.21483835806674,321.4766559293283,,,,,,,,,,
467,0.003825,31559,-215.74888560993818,267.59456320770533,,,,,,,,,,
468,0.003833,31511,-48.592279539814925,212.99765885784785,,,,,,,,,,
469,0.003841,32183,186.34143226838702,188.2307792128205,,,,,,,,,,
470,0.00385,31575,-76.16656937914868,165.69066062491467,,,,,,,,,,
471,0.003858,31511,-82.43674909863222,118.80286109542439,,,,,,,,,,
472,0.003866,31975,59.73226018048193,79.52653599181178,,,,,,,,,,
473,0.003874,31671,89.87832824577073,105.90838053647191,,,,,,,,,,
474,0.003882,31703,-112.77020059531934,165.29356881153518,,,,,,,,,,
475,0.003891,31447,-72.01387299688064,203.2913807202835,,,,,,,,,,
476,0.003899,31991,229.3533394946496,230.75145650160036,,,,,,,,,,
477,0.003907,31751,-114.01576320725846,249.25191532293294,,,,,,,,,,
478,0.003915,31399,-174.75985007140028,266.4084154723048,,,,,,,,,,
479,0.003923,32055,287.9636846507749,297.09189597343385,,,,,,,,,,
480,0.003932,31623,-73.80946667970792,314.50273590264544,,,,,,,,,,
481,0.00394,31559,-213.90083200860323,290.38986540323657,,,,,,,,,,
482,0.003948,31975,236.78343853748925,251.09289778157898,,,,,,,,,,
483,0.003956,31479,-1.9599214733005677,213.21672842285622,,,,,,,,,,
484,0.003964,31511,-171.0529698044934,178.19228397029988,,,,,,,,,,
485,0.003972,31911,89.86805395485212,151.13820241639542,,,,,,,,,,
486,0.003981,31703,72.54705134886673,119.72143491936504,,,,,,,,,,
487,0.003989,31591,-57.138851772489204,83.53069191143888,,,,,,,,,,
488,0.003997,31719,-96.8205508348064,107.63443637632949,,,,,,,,,,
489,0.004005,31783,116.2698771128167,169.76513846811724,,,,,,,,,,
490,0.004013,31751,85.8584684332947,225.3850899200746,,,,,,,,,,
491,0.004022,31255,-248.05639893882622,248.11171097476975,,,,,,,,,,
492,0.00403,32023,110.82716143493818,263.0403456501503,,,,,,,,,,
493,0.004038,31991,199.77173205619067,295.2676157224054,,,,,,,,,,
494,0.004046,31095,-305.10249496022465,321.1999762831581,,,,,,,,,,
495,0.004054,31863,63.93992685071342,326.82031608284535,,,,,,,,,,
496,0.004063,32231,238.47228332789774,316.12815140330486,,,,,,,,,,
497,0.004071,31415,-254.4816711654586,276.90076706461116,,,,,,,,,,
498,0.004079,31447,2.2216938735459304,231.76588814730823,,,,,,,,,,
499,0.004087,31879,193.35116726649227,209.5046516718182,,,,,,,,,,
500,0.004095,32007,-130.55938131987315,186.8596542628416,,,,,,,,,,
501,0.004104,31623,-48.52324712011793,143.71050194041507,,,,,,,,,,
502,0.004112,31399,96.6309643126386,96.75033323429173,,,,,,,,,,
503,0.00412,31719,8.375530149931423,65.38754001124407,,,,,,,,,,
504,0.004128,31959,-77.20547912253598,82.89341021125975,,,,,,,,,,
505,0.004136,31863,-0.8071782453139911,106.2687443363377,,,,,,,,,,
506,0.004144,31703,110.17076361768021,122.05194198942691,,,,,,,,,,
507,0.004153,31671,-84.85438505429688,123.71934852942535,,,,,,,,,,
508,0.004161,31751,-58.520692677769404,125.91755411867175,,,,,,,,,,
509,0.004169,31815,145.39302371768088,145.42071491937614,,,,,,,,,,
510,0.004177,31543,-74.26958348766956,156.79043719252502,,,,,,,,,,
511,0.004185,31703,-61.8622422321338,138.33878400392416,,,,,,,,,,
512,0.004194,31863,109.37036928249914,111.4048043292477,,,,,,,,,,
513,0.004202,31799,-46.01422416751428,75.23700465198696,,,,,,,,,,
514,0.00421,31591,-20.423771770421492,37.84219187554626,,,,,,,,,,
515,0.004218,31943,18.940547090204095,18.948735010569838,,,,,,,,,,
516,0.004226,31479,-2.267393650714725,4.752130251482973,,,,,,,,,,
517,0.004235,31831,40.87413895564783,50.6919793791472,,,,,,,,,,
518,0.004243,31943,-92.63143624649209,98.59593420386051,,,,,,,,,,
519,0.004251,31703,50.229559407154625,138.24915800850675,,,,,,,,,,
520,0.004259,31959,90.8604060604591,174.22783820416035,,,,,,,,,,
521,0.004267,31239,-186.02507053283344,186.0411344553341,,,,,,,,,,
522,0.004276,32071,103.8818737344641,192.78339513300745,,,,,,,,,,
523,0.004284,31895,101.57482044743821,214.22201691277613,,,,,,,,,,
524,0.004292,31175,-232.41491111886327,232.59589274700022,,,,,,,,,,
525,0.0043,32103,156.47265133986963,247.8884195272928,,,,,,,,,,
526,0.004308,31783,59.93077138066472,259.71447043169104,,,,,,,,,,
527,0.004316,31655,-228.06116749567556,249.25725042774113,,,,,,,,,,
528,0.004325,31735,211.0018511903521,239.7933761004353,,,,,,,,,,
529,0.004333,31799,-22.74353866172926,243.40850863977033,,,,,,,,,,
530,0.004341,31639,-194.78271866588432,250.96132401682004,,,,,,,,,,
531,0.004349,32119,267.2331726500732,275.41500933011963,,,,,,,,,,
532,0.004357,31463,-112.56705291317765,301.92162383553335,,,,,,,,,,
533,0.004366,31671,-163.6751572370317,309.1780119186961,,,,,,,,,,
534,0.004374,32087,313.90304067035794,314.2716728829283,,,,,,,,,,
535,0.004382,31335,-169.23956207277246,315.8626987109377,,,,,,,,,,
536,0.00439,31831,-154.29838387824967,316.0099129224796,,,,,,,,,,
537,0.004398,32071,330.9416041662622,330.94341118079234,,,,,,,,,,
538,0.004407,31751,-166.6066145856923,340.40526750998845,,,,,,,,,,
539,0.004415,31415,-164.9794805198017,324.8223912493938,,,,,,,,,,
540,0.004423,31799,300.7065732405797,300.79571950442784,,,,,,,,,,
541,0.004431,31895,-103.78644967810747,273.2879899476244,,,,,,,,,,
542,0.004439,31591,-178.85422267835767,247.9386468719839,,,,,,,,,,
543,0.004448,32023,219.13912421034132,237.475190985701,,,,,,,,,,
544,0.004456,31751,-1.850758356579105,224.88047027047122,,,,,,,,,,
545,0.004464,31303,-177.69874781233517,191.27158334602387,,,,,,,,,,
546,0.004472,32087,99.68795809354914,160.68460578924032,,,,,,,,,,
547,0.00448,31911,107.87347381893497,159.74100284934264,,,,,,,,,,
548,0.004488,31623,-152.87923423010386,177.03275206493856,,,,,,,,,,
549,0.004497,31719,-30.450338507329317,190.26788033030618,,,,,,,,,,
550,0.004505,31783,195.1936642897837,200.5550868921475,,,,,,,,,,
551,0.004513,31943,-108.21551204928338,207.6094939298152,,,,,,,,,,
552,0.004521,31591,-138.64916641329054,219.6582502106952,,,,,,,,,,
553,0.004529,31767,237.89993493861542,245.70852876263322,,,,,,,,,,
554,0.004538,31607,-55.880903617208396,265.2494363332727,,,,,,,,,,
555,0.004546,31735,-196.41173972349847,258.0109238703469,,,,,,,,,,
556,0.004554,32135,225.0375952725294,241.6874373275373,,,,,,,,,,
557,0.004562,31623,-9.938874882605951,226.6562182248112,,,,,,,,,,
558,0.00457,31303,-188.33032804312245,209.72682266359735,,,,,,,,,,
559,0.004579,31991,159.38018382971865,195.9931443067499,,,,,,,,,,
560,0.004587,32023,19.447535816718116,174.52154015389576,,,,,,,,,,
561,0.004595,31319,-119.20788785732906,128.61592237414462,,,,,,,,,,
562,0.004603,31895,57.939069906957855,78.32749854234862,,,,,,,,,,
563,0.004611,31767,30.736440620577106,45.298098812864076,,,,,,,,,,
564,0.00462,31927,-14.788693620586297,44.22735897385389,,,,,,,,,,
565,0.004628,31479,-53.424252519263305,55.25037048125191,,,,,,,,,,
566,0.004636,31495,31.82052588868136,76.86775987819641,,,,,,,,,,
567,0.004644,32119,88.50812214587509,119.23579000773101,,,,,,,,,,
568,0.004652,31751,-149.34231658845687,161.76366217295754,,,,,,,,,,
569,0.00466,31767,33.465859780978626,192.9553735700907,,,,,,,,,,
570,0.004669,31799,160.02956185550633,216.73754087795595,,,,,,,,,,
571,0.004677,31767,-211.23626856317233,222.84018228528464,,,,,,,,,,
572,0.004685,31847,39.860914281552674,224.2326948737218,,,,,,,,,,
573,0.004693,31991,185.89752438175796,237.91225537072512,,,,,,,,,,
574,0.004701,31255,-229.02838096821793,247.47885073061155,,,,,,,,,,
575,0.00471,31991,45.818738125934715,245.10709573564907,,,,,,,,,,
576,0.004718,31943,169.76344109716223,236.01666743959632,,,,,,,,,,
577,0.004726,31527,-202.6811771522959,210.6628781573819,,,,,,,,,,
578,0.004734,31799,42.39633178644686,182.50940073115297,,,,,,,,,,
579,0.004742,31991,127.9396623755091,168.89006287399022,,,,,,,,,,
580,0.004751,31511,-143.81613384529288,155.3886500866844,,,,,,,,,,
581,0.004759,31847,23.45280916641271,134.82323516748752,,,,,,,,,,
582,0.004767,31799,82.9172935550307,112.13490280266163,,,,,,,,,,
583,0.004775,31879,-72.31807941937365,79.44578086921832,,,,,,,,,,
584,0.004783,31767,-12.297238140308158,53.231487519102785,,,,,,,,,,
585,0.004792,31623,54.77415780251183,55.26471484428083,,,,,,,,,,
586,0.0048,31943,-6.908918474154349,67.1897240143429,,,,,,,,,,
587,0.004808,31639,-61.73547666945048,68.32031396899228,,,,,,,,,,
588,0.004816,31799,51.60629044070098,72.46001254258825,,,,,,,,,,
589,0.004824,31831,43.474998854883054,92.5506680609719,,,,,,,,,,
590,0.004832,31703,-116.77391680628699,117.19900396160577,,,,,,,,,,
591,0.004841,31975,64.98477807896509,140.23804272889203,,,,,,,,,,
592,0.004849,31687,80.21561074808257,159.96549026155694,,,,,,,,,,
593,0.004857,31527,-163.90717930636907,163.93216512761802,,,,,,,,,,
594,0.004865,31975,75.50299576713678,165.53191410503297,,,,,,,,,,
595,0.004873,31975,108.06908582237448,178.69726834290486,,,,,,,,,,
596,0.004882,31399,-187.4576344654104,190.97992810811468,,,,,,,,,,
597,0.00489,31847,65.47213846783731,196.94632934646765,,,,,,,,,,
598,0.004898,31831,127.91546395256617,196.93496845024134,,,,,,,,,,
599,0.004906,31783,-176.20116774406875,181.6525674727984,,,,,,,,,,
600,0.004914,31719,29.84539650517971,164.26055982340495,,,,,,,,,,
601,0.004923,31703,134.57802546052633,160.32177900846736,,,,,,,,,,
602,0.004931,31863,-129.03361695248483,156.78988886624168,,,,,,,,,,
603,0.004939,31687,-20.66833136111575,143.21198788546312,,,,,,,,,,
604,0.004947,31911,119.82889848828445,125.33810382880763,,,,,,,,,,
605,0.004955,31543,-57.081516108969055,103.85348767245829,,,,,,,,,,
606,0.004964,31655,-64.2199557791166,89.75722964725732,,,,,,,,,,
607,0.004972,32039,78.93827644098442,90.82337193347536,,,,,,,,,,
608,0.00498,31543,17.67822753986706,91.58268901729431,,,,,,,,,,
609,0.004988,31655,-78.13711860951766,78.42034933403974,,,,,,,,,,
610,0.004996,31847,17.98961302161851,67.21765858281009,,,,,,,,,,
611,0.005004,31879,68.64581473854741,74.63206389279955,,,,,,,,,,
612,0.005013,31735,-51.70592537760251,85.76342487721936,,,,,,,,,,
613,0.005021,31559,-44.217052614527425,84.3014911399237,,,,,,,,,,
614,0.005029,32023,76.54948961968044,78.32886225559598,,,,,,,,,,
615,0.005037,31719,5.787947117668615,77.3974507751921,,,,,,,,,,
616,0.005045,31687,-84.6826424100301,85.00015342706689,,,,,,,,,,
617,0.005054,31703,41.5689534928453,95.8547192200851,,,,,,,,,,
618,0.005062,32071,68.93873130829564,103.10343722655797,,,,,,,,,,
619,0.00507,31703,-91.11474689929472,100.10013641421466,,,,,,,,,,
620,0.005078,31831,-13.920694215520692,99.64402147700706,,,,,,,,,,
621,0.005086,31879,110.87811962900732,113.1579684920047,,,,,,,,,,
622,0.005095,31623,-71.90678587588017,125.7296213204432,,,,,,,,,,
623,0.005103,31815,-55.917531355408435,124.87357783316463,,,,,,,,,,
624,0.005111,31655,119.01785668646198,119.1962138838857,,,,,,,,,,
625,0.005119,31799,-53.037759606636634,110.5539003645799,,,,,,,,,,
626,0.005127,31799,-57.09005814596649,101.75641180991849,,,,,,,,,,
627,0.005136,32023,101.99261992277548,101.99324894314768,,,,,,,,,,
628,0.005144,31671,-63.062337522460595,103.16845208231634,,,,,,,,,,
629,0.005152,31495,-12.62372621384509,100.68355736466032,,,,,,,,,,
630,0.00516,31959,83.84469586730991,107.6704419406781,,,,,,,,,,
631,0.005168,32023,-114.3628654414404,116.76058941724666,,,,,,,,,,
632,0.005177,31799,55.601772102827,132.05304745486043,,,,,,,,,,
633,0.005185,31751,87.75962341274925,160.99680670687863,,,,,,,,,,
634,0.005193,31575,-191.73325331589368,191.89187156735176,,,,,,,,,,
635,0.005201,31831,111.30107518097866,221.3854881296284,,,,,,,,,,
636,0.005209,32087,118.02419162623985,246.82300617626143,,,,,,,,,,
637,0.005217,31143,-258.01338281595577,258.0265223628883,,,,,,,,,,
638,0.005226,32359,127.5366784368935,263.933007564246,,,,,,,,,,
639,0.005234,31735,153.650862337604,273.75621523387935,,,,,,,,,,
640,0.005242,31399,-276.60856088832475,278.6738617695698,,,,,,,,,,
641,0.00525,31975,105.42746397222083,275.57644479833954,,,,,,,,,,
642,0.005258,31943,161.52416260425488,264.3406050171216,,,,,,,,,,
643,0.005267,31671,-235.85329607220444,238.6862606928641,,,,,,,,,,
644,0.005275,31591,71.93094964138923,208.4194501528495,,,,,,,,,,
645,0.005283,31927,120.84671039829354,184.3000630708875,,,,,,,,,,
646,0.005291,31991,-156.0506324979839,158.7776112276458,,,,,,,,,,
647,0.005299,31607,57.609024874161,131.2159447891884,,,,,,,,,,
648,0.005308,31895,39.61858939044026,106.6675370647154,,,,,,,,,,
649,0.005316,31735,-73.75523231756648,82.39098812606844,,,,,,,,,,
650,0.005324,31959,72.72814815421187,73.4225597793015,,,,,,,,,,
651,0.005332,32023,-49.84517794272748,79.34560114717146,,,,,,,,,,
652,0.00534,31479,-16.7407700755127,90.85385404391096,,,,,,,,,,
653,0.005349,32039,100.58745033756963,111.68157831279018,,,,,,,,,,
654,0.005357,31479,-111.89369212047885,130.05556019655708,,,,,,,,,,
655,0.005365,31863,11.372076794817078,139.59946189375447,,,,,,,,,,
656,0.005373,32055,111.29988205411625,143.50288765330026,,,,,,,,,,
657,0.005381,31575,-129.24078571424945,136.79238925802383,,,,,,,,,,
658,0.005389,31911,28.36622446411386,125.97989948238772,,,,,,,,,,
659,0.005398,31863,84.14820168816652,120.36790734247307,,,,,,,,,,
660,0.005406,31607,-111.91734156251553,113.45216799645094,,,,,,,,,,
661,0.005414,31879,57.501501851402864,106.69023330263218,,,,,,,,,,
662,0.005422,31767,23.014246841304466,105.67964791690285,,,,,,,,,,
663,0.00543,31943,-89.53362160451769,105.617886831571,,,,,,,,,,
664,0.005439,31751,110.1565762058267,114.26176848683637,,,,,,,,,,
665,0.005447,31815,-44.48257481466867,130.96366339666815,,,,,,,,,,
666,0.005455,31607,-92.88501386423916,151.24558572626805,,,,,,,,,,
667,0.005463,32231,178.01282167753155,179.08691957161759,,,,,,,,,,
668,0.005471,31415,-82.59656090117156,206.57782977723642,,,,,,,,,,
669,0.00548,31799,-136.81631055972952,225.5625772152987,,,,,,,,,,
670,0.005488,32023,238.53011063481108,242.0547364116931,,,,,,,,,,
671,0.005496,31911,-66.96892533686234,258.70194305977725,,,,,,,,,,
672,0.005504,31559,-213.91849239057527,276.04351151272965,,,,,,,,,,
673,0.005512,31911,268.1254903488607,297.58162955677955,,,,,,,,,,
674,0.005521,32103,3.5983610400648094,317.3987791766333,,,,,,,,,,
675,0.005529,31335,-299.6644561595482,328.48642845390816,,,,,,,,,,
676,0.005537,32039,253.83153962582114,338.0496106808488,,,,,,,,,,
677,0.005545,31847,106.84626094303839,351.6666183746874,,,,,,,,,,
678,0.005553,31575,-363.0604359763698,365.2971350816806,,,,,,,,,,
679,0.005561,32295,199.02748574566297,377.19523148965465,,,,,,,,,,
680,0.00557,31591,204.8480156290097,384.23773375823777,,,,,,,,,,
681,0.005578,31719,-378.56385254906,381.00875531869417,,,,,,,,,,
682,0.005586,31831,124.09237755967985,373.21443260361355,,,,,,,,,,
683,0.005594,32215,257.2495589734901,366.6590290015191,,,,,,,,,,
684,0.005602,31175,-338.19514692295684,355.3321723129858,,,,,,,,,,
685,0.005611,31911,61.12200085919042,336.2918501954666,,,,,,,,,,
686,0.005619,32247,239.40633761420037,311.00831191258976,,,,,,,,,,
687,0.005627,31447,-259.10176176766845,277.58261347877846,,,,,,,,,,
688,0.005635,31623,39.464032505296224,241.91181241018433,,,,,,,,,,
689,0.005643,32215,158.93556015677058,211.48219747797205,,,,,,,,,,
690,0.005652,31639,-177.39905028760856,183.18823050597248,,,,,,,,,,
691,0.00566,31879,66.08108806204118,158.81126485616895,,,,,,,,,,
692,0.005668,31655,56.794369597756294,143.42655405473073,,,,,,,,,,
693,0.005676,31799,-126.66393802728454,134.0740418957986,,,,,,,,,,
694,0.005684,31959,115.8689047907036,133.67202832448186,,,,,,,,,,
695,0.005693,31463,-14.37312533432876,140.22565527253496,,,,,,,,,,
696,0.005701,31895,-115.48534989799873,147.1777310572369,,,,,,,,,,
697,0.005709,32055,144.65591550823223,154.57331122892174,,,,,,,,,,
698,0.005717,31767,-22.230893693095737,157.37336459428556,,,,,,,,,,
699,0.005725,31415,-123.44249637232299,150.36137560199987,,,,,,,,,,
700,0.005733,31927,118.66227202699834,138.83596839212507,,,,,,,,,,
701,0.005742,32055,26.99186946969199,128.08092706666372,,,,,,,,,,
702,0.00575,31431,-119.53457406202129,119.78053451385819,,,,,,,,,,
703,0.005758,31751,37.80597920230637,115.72234886360616,,,,,,,,,,
704,0.005766,31863,97.08474621751357,116.0637407967561,,,,,,,,,,
705,0.005774,31911,-86.59679619045514,120.67245175647261,,,,,,,,,,
706,0.005783,31559,-65.05556802956582,132.16544712471557,,,,,,,,,,
707,0.005791,31895,147.56378397241997,150.186995248011,,,,,,,,,,
708,0.005799,31623,-31.61703603705656,167.13936088978514,,,,,,,,,,
709,0.005807,31895,-145.95691380162955,176.9525403283158,,,,,,,,,,
710,0.005815,31815,155.87855653736028,182.23882081946925,,,,,,,,,,
711,0.005824,32087,22.785750434005422,185.01177205124426,,,,,,,,,,
712,0.005832,31415,-174.947810668299,183.66470435459578,,,,,,,,,,
713,0.00584,31959,124.17918753464633,178.51379483947292,,,,,,,,,,
714,0.005848,31751,55.11873649845777,168.2137182803783,,,,,,,,,,
715,0.005856,31687,-149.44724231515102,150.71076483846238,,,,,,,,,,
716,0.005865,31975,72.42683282571704,130.427301097601,,,,,,,,,,
717,0.005873,31991,57.399286689478906,111.36207568913652,,,,,,,,,,
718,0.005881,31559,-91.74972922676004,92.27527667210454,,,,,,,,,,
719,0.005889,31847,25.590382782847392,73.27376500489923,,,,,,,,,,
720,0.005897,31591,37.32612062849498,55.059741050217035,,,,,,,,,,
