,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31783,-64.46918587879661,227.92945160615017,,,,,,,,,,
340,0.002785,31895,-183.13220668525213,221.59528075211912,,,,,,,,,,
341,0.002793,32071,210.4230385417505,241.1182907713435,,,,,,,,,,
342,0.002801,31991,4.939243923655975,252.56357023297934,,,,,,,,,,
343,0.002809,31655,-194.52778525355714,216.77884038462548,,,,,,,,,,
344,0.002817,31975,134.15988364509835,175.87178573067237,,,,,,,,,,
345,0.002826,32279,84.77358452973303,172.09532366542436,,,,,,,,,,
346,0.002834,31335,-183.91313669616545,190.67445158742052,,,,,,,,,,
347,0.002842,31991,48.302122374649834,201.894671032839,,,,,,,,,,
348,0.00285,32007,144.81997591914168,202.66433914242847,,,,,,,,,,
349,0.002858,32087,-158.69503670112246,173.68977665260246,,,,,,,,,,
350,0.002866,31719,-17.799664533388285,152.5077505490095,,,,,,,,,,
351,0.002875,32087,173.15660263578235,178.19978482490595,,,,,,,,,,
352,0.002883,31831,-131.45558073372874,205.992464886335,,,,,,,,,,
353,0.002891,32023,-53.59805267477287,200.18396938005333,,,,,,,,,,
354,0.002899,32023,175.3560372595967,186.25520403422547,,,,,,,,,,
355,0.002907,31767,-107.87480761050394,159.1880309682672,,,,,,,,,,
356,0.002916,31927,-67.28141077525437,141.23048325584358,,,,,,,,,,
357,0.002924,32055,161.6903799564835,161.8003176059213,,,,,,,,,,
358,0.002932,31991,-84.02349593535533,180.9550673958769,,,,,,,,,,
359,0.00294,31879,-71.3595624027273,163.44369913377787,,,,,,,,,,
360,0.002948,32151,137.12242650564167,139.68607934409272,,,,,,,,,,
361,0.002957,31623,-56.131123491723976,110.30440318357842,,,,,,,,,,
362,0.002965,32023,-68.5176836371806,93.79322041382443,,,,,,,,,,
363,0.002973,32039,103.5954041457093,108.9714342992791,,,,,,,,,,
364,0.002981,31847,-32.64912314167894,120.9282051498028,,,,,,,,,,
365,0.002989,31783,-50.936795408289505,96.51609521731139,,,,,,,,,,
366,0.002998,32087,70.40229338863143,74.0961747013602,,,,,,,,,,
367,0.003006,32103,-35.127468136005426,48.80511245484508,,,,,,,,,,
368,0.003014,31719,-13.283810435598332,34.12272935303235,,,,,,,,,,
369,0.003022,31879,59.47522667459144,62.37059280359238,,,,,,,,,,
370,0.00303,31927,-83.86366273303832,100.76727920329026,,,,,,,,,,
371,0.003038,31975,33.67533024073251,131.5699187278626,,,,,,,,,,
372,0.003047,32135,96.25065809271302,168.5305622463715,,,,,,,,,,
373,0.003055,31735,-178.91888132297964,179.9355060022864,,,,,,,,,,
374,0.003063,32183,63.453625400214214,196.05439417162881,,,,,,,,,,
375,0.003071,32135,190.81166545205087,253.5226491290388,,,,,,,,,,
376,0.003079,31591,-293.1415007246493,319.7084026348931,,,,,,,,,,
377,0.003088,32039,50.23532926677165,371.1382067409972,,,,,,,,,,
378,0.003096,32151,324.5880044781682,412.8126640863324,,,,,,,,,,
379,0.003104,31751,-384.61178720343526,428.33564863665447,,,,,,,,,,
380,0.003112,31943,-11.094231840682463,445.13019675576976,,,,,,,,,,
381,0.00312,32439,454.62325871282343,496.7307811733719,,,,,,,,,,
382,0.003129,31367,-420.68251904095325,546.4489543233078,,,,,,,,,,
383,0.003137,31943,-96.98713671670448,565.1915609755663,,,,,,,,,,
384,0.003145,32631,534.6490323048262,568.2467899342668,,,,,,,,,,
385,0.003153,31431,-397.22841497829705,551.6592803418298,,,,,,,,,,
386,0.003161,31639,-166.72359443396311,534.7868196265731,,,,,,,,,,
387,0.00317,32727,540.0907993332061,547.0577054783116,,,,,,,,,,
388,0.003178,31639,-339.2089316806169,554.1108420850079,,,,,,,,,,
389,0.003186,31879,-187.0347497078331,526.8405105609125,,,,,,,,,,
390,0.003194,32183,479.7309062291532,488.9432777700249,,,,,,,,,,
391,0.003202,32087,-281.1505392898195,441.8137533488941,,,,,,,,,,
392,0.00321,31591,-152.36698695779083,399.0120975356201,,,,,,,,,,
393,0.003219,32263,384.95812242375973,388.63014277982774,,,,,,,,,,
394,0.003227,31719,-242.28224617728154,379.26223815988493,,,,,,,,,,
395,0.003235,32007,-84.92721485631472,345.2978708689426,,,,,,,,,,
396,0.003243,32311,285.5155462326824,309.9100303016518,,,,,,,,,,
397,0.003251,31319,-216.52035984212648,264.4072040975324,,,,,,,,,,
398,0.00326,32199,-15.453068485882367,223.41120679477842,,,,,,,,,,
399,0.003268,32007,192.38634799314738,216.81053706681956,,,,,,,,,,
400,0.003276,31799,-184.1159624981104,212.5208088798174,,,,,,,,,,
401,0.003284,31751,37.5934379175046,193.2926775273903,,,,,,,,,,
402,0.003292,32279,100.5115339321461,174.16785092572505,,,,,,,,,,
403,0.003301,31895,-132.08124634815226,132.67732862705597,,,,,,,,,,
404,0.003309,31927,73.86735222543066,95.3464053345196,,,,,,,,,,
405,0.003317,31799,4.4520195828892914,83.6122421452422,,,,,,,,,,
406,0.003325,32055,-65.29503843154687,79.38018670375442,,,,,,,,,,
407,0.003333,31975,102.30292248601549,102.48199522802457,,,,,,,,,,
408,0.003342,31895,-89.74883052059472,135.41464263244345,,,,,,,,,,
409,0.00335,31783,-2.841984165920743,153.39998884827367,,,,,,,,,,
410,0.003358,32087,130.36109903329856,173.53614430188608,,,,,,,,,,
411,0.003366,31767,-165.15366479941952,172.88129896593307,,,,,,,,,,
412,0.003374,31847,32.4860136503456,171.23044062694495,,,,,,,,,,
413,0.003382,32215,160.46122773868245,199.00128775430593,,,,,,,,,,
414,0.003391,31703,-202.73298896625738,227.92267887269546,,,,,,,,,,
415,0.003399,31831,22.99088362842711,239.03157833248005,,,,,,,,,,
416,0.003407,32135,192.10608834198734,240.1430545801461,,,,,,,,,,
417,0.003415,31767,-190.44175318369264,219.54461954221713,,,,,,,,,,
418,0.003423,31991,-38.58656158651739,204.46602892171316,,,,,,,,,,
419,0.003432,32151,224.16693285809515,226.68796799109893,,,,,,,,,,
420,0.00344,31511,-128.68022629939477,254.87433379056475,,,,,,,,,,
421,0.003448,32087,-145.90707834431817,258.60400346972045,,,,,,,,,,
422,0.003456,32039,255.21870336892084,259.59943053468197,,,,,,,,,,
423,0.003464,32039,-31.554891108414925,274.99122651040557,,,,,,,,,,
424,0.003473,31511,-279.03291128259013,309.0437134968144,,,,,,,,,,
425,0.003481,32359,283.20049130437405,361.9955947964467,,,,,,,,,,
426,0.003489,32119,76.83929000453153,410.703486590592,,,,,,,,,,
427,0.003497,31287,-409.5242651245528,427.5208143665332,,,,,,,,,,
428,0.003505,32071,304.80487730947243,440.53943278889915,,,,,,,,,,
429,0.003514,32183,171.00720183313666,473.97757645030066,,,,,,,,,,
430,0.003522,31639,-508.69958009318333,510.7126310197154,,,,,,,,,,
431,0.00353,32151,314.1607612089656,545.1764103144253,,,,,,,,,,
432,0.003538,31927,232.98549834500733,568.1775269631584,,,,,,,,,,
433,0.003546,31303,-554.5505400677457,556.9155148796189,,,,,,,,,,
434,0.003554,32231,303.1120400519387,538.2318396467977,,,,,,,,,,
435,0.003563,32247,255.88889316591968,537.7414927759703,,,,,,,,,,
436,0.003571,31175,-536.2171876047862,536.2585137687647,,,,,,,,,,
437,0.003579,32439,265.63108724579763,527.9404177740588,,,,,,,,,,
438,0.003587,32103,242.2227238726754,508.3204802349895,,,,,,,,,,
439,0.003595,31463,-457.31681932584667,457.4481401276599,,,,,,,,,,
440,0.003604,31879,203.23645652190712,401.8896800311934,,,,,,,,,,
441,0.003612,32263,201.19017420024443,368.4446813076295,,,,,,,,,,
442,0.00362,31591,-336.1026241833365,338.38137836193255,,,,,,,,,,
443,0.003628,32135,125.77909922930004,303.9255454522781,,,,,,,,,,
444,0.003636,31815,146.00226777007293,263.72274597404595,,,,,,,,,,
445,0.003645,31959,-199.5177173891649,200.32389810857688,,,,,,,,,,
446,0.003653,32087,47.31263089272182,139.45218898552636,,,,,,,,,,
447,0.003661,32023,89.77668609127718,111.18589772363667,,,,,,,,,,
448,0.003669,31847,-73.68022662338421,96.1867109436649,,,,,,,,,,
449,0.003677,31751,-18.8933027111984,69.9214662021882,,,,,,,,,,
450,0.003686,32135,41.64983366268573,41.71170131917968,,,,,,,,,,
451,0.003694,31815,23.425497241991796,40.660492789263024,,,,,,,,,,
452,0.003702,31943,-64.30975324566862,74.92674543440455,,,,,,,,,,
453,0.00371,31975,6.049463152940782,95.50506919138047,,,,,,,,,,
454,0.003718,32007,85.12181719939882,107.72014185643884,,,,,,,,,,
455,0.003726,31575,-88.26313827115536,101.4147964363819,,,,,,,,,,
456,0.003735,31927,-16.12826593061589,97.66353811142757,,,,,,,,,,
457,0.003743,31991,116.65513541911616,120.59659851826419,,,,,,,,,,
458,0.003751,32087,-98.07842998932887,143.66397967222267,,,,,,,,,,
459,0.003759,31591,-28.053022569109576,146.85708052844078,,,,,,,,,,
460,0.003767,32247,132.86767093542565,145.9139790474017,,,,,,,,,,
461,0.003776,31735,-103.42392968599405,135.27381187986424,,,,,,,,,,
462,0.003784,31959,-38.72924097424073,130.1835161716085,,,,,,,,,,
463,0.003792,31911,150.714461936093,152.55343195331236,,,,,,,,,,
464,0.0038,31735,-107.23511375838666,176.9531924099399,,,,,,,,,,
465,0.003808,32167,-61.26908413115648,181.69532618973008,,,,,,,,,,
466,0.003817,31959,178.48868340787973,182.3430241670575,,,,,,,,,,
467,0.003825,31831,-100.87295115047299,179.22115855384402,,,,,,,,,,
468,0.003833,31591,-105.85866776435172,184.02852566973144,,,,,,,,,,
469,0.003841,32183,209.1048788525002,212.29196073906945,,,,,,,,,,
470,0.003849,32071,-68.5501588613629,239.41576029829469,,,,,,,,,,
471,0.003857,31607,-172.09864519123812,240.83189651737354,,,,,,,,,,
472,0.003866,32167,223.13227499935257,237.07569928038737,,,,,,,,,,
473,0.003874,31831,1.7102289724795259,243.69293423057903,,,,,,,,,,
474,0.003882,31671,-246.45082829290146,260.71515736594836,,,,,,,,,,
475,0.00389,32119,200.10887766639289,287.9206142672908,,,,,,,,,,
476,0.003898,31927,107.3580574378379,309.8154574328721,,,,,,,,,,
477,0.003907,31719,-306.6784825890804,307.23915002124124,,,,,,,,,,
478,0.003915,32263,132.14412855267037,305.04887618976414,,,,,,,,,,
479,0.003923,31863,227.25820741719872,328.08888565944306,,,,,,,,,,
480,0.003931,31671,-332.41929328800325,357.5638219512328,,,,,,,,,,
481,0.003939,31927,32.63006304770412,376.95115432578746,,,,,,,,,,
482,0.003948,32311,329.12880568611405,387.73729800418994,,,,,,,,,,
483,0.003956,31703,-318.0716886544313,383.37668759592947,,,,,,,,,,
484,0.003964,31703,-67.01712895321954,381.0859839854148,,,,,,,,,,
485,0.003972,32695,387.51299683262454,401.17632115081625,,,,,,,,,,
486,0.00398,31367,-279.38051818801335,419.9956969760483,,,,,,,,,,
487,0.003989,31703,-134.35172913264807,417.976834155714,,,,,,,,,,
488,0.003997,32487,401.03721055460665,408.83099496832665,,,,,,,,,,
489,0.004005,31687,-245.3395532276811,394.1325928169026,,,,,,,,,,
490,0.004013,31623,-156.83774724284066,383.5086429314794,,,,,,,,,,
491,0.004021,32199,393.27275785664546,394.8954115114538,,,,,,,,,,
492,0.004029,31975,-237.849080405142,407.87911177628615,,,,,,,,,,
493,0.004038,31943,-149.23563382113574,404.4721325507115,,,,,,,,,,
494,0.004046,32039,392.5804258677608,399.9023878251715,,,,,,,,,,
495,0.004054,31655,-255.199553896975,393.45979525166484,,,,,,,,,,
496,0.004062,32247,-138.09728757453456,391.93369314961643,,,,,,,,,,
497,0.00407,32359,406.51709555949213,411.94299923369897,,,,,,,,,,
498,0.004079,31415,-275.6669673974527,431.78237752481294,,,,,,,,,,
499,0.004087,31847,-135.3978132986785,432.66063412228004,,,,,,,,,,
500,0.004095,32439,414.7233091650405,426.71016884295346,,,,,,,,,,
501,0.004103,31767,-278.9086523527297,411.8325314197392,,,,,,,,,,
502,0.004111,31495,-126.52761368131569,395.71094963671766,,,,,,,,,,
503,0.00412,32487,387.5838189455507,395.35803128575856,,,,,,,,,,
504,0.004128,31831,-264.0125757387582,390.7657085358222,,,,,,,,,,
505,0.004136,31687,-84.88228939608658,366.5548245558147,,,,,,,,,,
506,0.004144,32151,312.6793905660362,337.11717384231105,,,,,,,,,,
507,0.004152,31863,-247.15635116870155,299.75733296037504,,,,,,,,,,
508,0.004161,32007,1.1218122537482547,265.6356392655295,,,,,,,,,,
509,0.004169,32263,205.68547691076185,255.69517907770668,,,,,,,,,,
510,0.004177,31479,-243.5712020527792,253.26632618044553,,,,,,,,,,
511,0.004185,32135,112.90211823510924,254.65532756889203,,,,,,,,,,
512,0.004193,32199,99.58962698657672,264.3553857315358,,,,,,,,,,
513,0.004201,31559,-251.62755166090597,262.3400869736869,,,,,,,,,,
514,0.00421,32183,209.2791515431502,261.6297943482603,,,,,,,,,,
515,0.004218,31911,23.45310878171144,271.0403256652567,,,,,,,,,,
516,0.004226,31831,-250.96826050649912,279.02228445577384,,,,,,,,,,
517,0.004234,32327,249.57120165991878,289.71449720677117,,,,,,,,,,
518,0.004242,31527,-14.631548042723896,291.6409377550451,,,,,,,,,,
519,0.004251,31863,-214.6181734059252,266.3269181888244,,,,,,,,,,
520,0.004259,32311,217.40805654596448,231.90179638051765,,,,,,,,,,
521,0.004267,31975,-30.60564844791369,198.08696202373744,,,,,,,,,,
522,0.004275,31671,-127.81169449613118,162.58356345135275,,,,,,,,,,
523,0.004283,31863,131.14338048193693,136.01036382756453,,,,,,,,,,
524,0.004292,32279,-51.05521946236762,110.0257911339499,,,,,,,,,,
525,0.0043,31799,-1.9395275341048572,82.18082461193205,,,,,,,,,,
526,0.004308,31895,33.042283881785245,89.33848249960045,,,,,,,,,,
527,0.004316,31719,-92.10808779103829,107.86626363244817,,,,,,,,,,
528,0.004324,32343,128.0338052781557,133.80605474176605,,,,,,,,,,
529,0.004333,31799,-36.46652957588282,164.8218361357177,,,,,,,,,,
530,0.004341,31815,-147.62750378256214,195.67000782751398,,,,,,,,,,
531,0.004349,32103,223.07273295520275,234.23724642761613,,,,,,,,,,
532,0.004357,32071,-60.276430245851515,265.9797311862435,,,,,,,,,,
533,0.004365,31559,-196.34497991655263,273.38052530540364,,,,,,,,,,
534,0.004373,32295,261.6970127258296,272.19032706948974,,,,,,,,,,
535,0.004382,31911,-46.6299640452442,271.05816880097245,,,,,,,,,,
536,0.00439,31879,-220.00926164721105,269.86900086030585,,,,,,,,,,
537,0.004398,32167,247.54180529368986,275.6790284254634,,,,,,,,,,
538,0.004406,31831,-14.264790685762565,276.11326997000157,,,,,,,,,,
539,0.004414,31735,-216.4921715370907,255.45146171916215,,,,,,,,,,
540,0.004423,31975,200.3468489852782,231.07027745644456,,,,,,,,,,
541,0.004431,32039,24.28931301581646,216.1020927603845,,,,,,,,,,
542,0.004439,31831,-199.29487436278615,207.53331747115075,,,,,,,,,,
543,0.004447,31879,140.97895098405468,206.36881204837502,,,,,,,,,,
544,0.004455,32183,68.56762654325766,204.13098191958264,,,,,,,,,,
545,0.004464,31591,-187.02741880233978,187.83818754788902,,,,,,,,,,
546,0.004472,32039,82.73662337798494,175.5343610133588,,,,,,,,,,
547,0.00448,31911,123.39901411548222,185.19779435698274,,,,,,,,,,
548,0.004488,31479,-192.46300978671076,204.12285492623747,,,,,,,,,,
549,0.004496,32423,33.23029110734167,221.0803113404253,,,,,,,,,,
550,0.004504,31847,187.66335956559595,236.54913676770417,,,,,,,,,,
551,0.004513,31559,-218.4971645166394,243.5906739821728,,,,,,,,,,
552,0.004521,31831,0.9464933261771753,253.95429827198132,,,,,,,,,,
553,0.004529,32007,249.4226787395983,281.9315158700121,,,,,,,,,,
554,0.004537,32103,-260.75778415312806,310.92063860919535,,,,,,,,,,
555,0.004545,31559,-3.5171672912539513,329.7616130192621,,,,,,,,,,
556,0.004554,32231,291.5032673524822,344.3062578392768,,,,,,,,,,
557,0.004562,31559,-310.8687663924907,348.6442971114026,,,,,,,,,,
558,0.00457,31831,25.149396203352914,352.42214271879976,,,,,,,,,,
559,0.004578,32423,301.8805412337091,370.0865223279176,,,,,,,,,,
560,0.004586,31447,-356.88463592012823,387.05080919911643,,,,,,,,,,
561,0.004595,31927,77.99083186615991,395.9681249114457,,,,,,,,,,
562,0.004603,32231,280.74191651507476,400.64137683448274,,,,,,,,,,
563,0.004611,31479,-383.4828631443844,392.01303416433365,,,,,,,,,,
564,0.004619,32135,130.34527125784646,381.0510618777033,,,,,,,,,,
565,0.004627,32135,240.49008271609353,381.15945705399685,,,,,,,,,,
566,0.004636,31431,-375.3223639392521,379.43152072884897,,,,,,,,,,
567,0.004644,32247,150.85068543305138,371.3162898386113,,,,,,,,,,
568,0.004652,32215,199.56464310538408,356.3337432145832,,,,,,,,,,
569,0.00466,31591,-323.4338908608013,324.3275061469811,,,,,,,,,,
570,0.004668,32023,116.56612754332166,288.6253266843427,,,,,,,,,,
571,0.004676,31895,173.69128604707802,264.45936366496903,,,,,,,,,,
572,0.004685,31879,-231.2836798460895,242.68647308799362,,,,,,,,,,
573,0.004693,31959,26.13814540994218,217.8321200892354,,,,,,,,,,
574,0.004701,32103,168.66036147325732,192.77429303762523,,,,,,,,,,
575,0.004709,31639,-116.69353362485461,169.51594742277922,,,,,,,,,,
576,0.004717,31927,-95.7615331619459,165.45478257316935,,,,,,,,,,
577,0.004726,32215,177.7722016239212,188.04901112065522,,,,,,,,,,
578,0.004734,32023,-8.057361269777582,215.50179246681756,,,,,,,,,,
579,0.004742,31671,-205.52642245881742,228.8166941402238,,,,,,,,,,
580,0.00475,32055,185.2286860081797,238.04258000188446,,,,,,,,,,
581,0.004758,32151,64.55207566961353,251.77226099741281,,,,,,,,,,
582,0.004767,31591,-257.1742373451759,261.9008392822928,,,,,,,,,,
583,0.004775,32007,173.43510781563353,265.89485658215887,,,,,,,,,,
584,0.004783,31879,80.7486026940956,257.8670212407905,,,,,,,,,,
585,0.004791,31831,-221.24683657130277,226.8855497164965,,,,,,,,,,
586,0.004799,32087,130.4612807551422,186.08471643974195,,,,,,,,,,
587,0.004808,31911,38.64885708620637,146.59675333413153,,,,,,,,,,
588,0.004816,31559,-97.76887453131641,102.24509596330665,,,,,,,,,,
589,0.004824,32023,55.103088745864106,59.61737705824786,,,,,,,,,,
590,0.004832,32007,-42.99165227791728,44.91789549816611,,,,,,,,,,
591,0.00484,31863,81.82198688120167,92.73620217147742,,,,,,,,,,
592,0.004848,31895,-42.50784901685961,158.8059127002277,,,,,,,,,,
593,0.004857,31687,-130.16477187626373,214.38944846893273,,,,,,,,,,
594,0.004865,32295,265.60538392210884,266.01503373807645,,,,,,,,,,
595,0.004873,31783,-145.71024962966612,313.48856282445314,,,,,,,,,,
596,0.004881,31655,-185.9511322548032,356.3368524814893,,,,,,,,,,
597,0.004889,32295,402.1984024367953,402.21438002192366,,,,,,,,,,
598,0.004898,31607,-238.0337670507143,439.75001563941163,,,,,,,,,,
599,0.004906,31543,-187.02839497845315,458.5720941427891,,,,,,,,,,
600,0.004914,32679,461.75962060999393,467.6171781780327,,,,,,,,,,
601,0.004922,31671,-306.1285678214674,467.2190675730803,,,,,,,,,,
602,0.00493,31655,-136.2638879585171,461.3305867812874,,,,,,,,,,
603,0.004939,32455,444.3096008479767,460.5672257571084,,,,,,,,,,
604,0.004947,31447,-337.9291583530431,454.68318763228666,,,,,,,,,,
605,0.004955,32071,-61.50399379684699,436.1681217109391,,,,,,,,,,
606,0.004963,32023,370.62521001917696,411.7153345426226,,,,,,,,,,
607,0.004971,31575,-321.63770154430887,378.1696502708398,,,,,,,,,,
608,0.00498,32279,1.9007774108431597,341.466897741447,,,,,,,,,,
609,0.004988,32103,264.2768873888019,312.06981215272447,,,,,,,,,,
610,0.004996,31591,-251.33709826422583,279.5999737467938,,,,,,,,,,
611,0.005004,32055,34.072652669419526,238.68309685521794,,,,,,,,,,
612,0.005012,31959,140.06027439944197,193.46629833225208,,,,,,,,,,
613,0.00502,31975,-136.58188344398815,139.19520500338598,,,,,,,,,,
614,0.005029,31655,41.51821253783041,85.76611705177469,,,,,,,,,,
615,0.005037,32167,6.192043084058795,47.80871258684871,,,,,,,,,,
616,0.005045,32055,-5.297836440539863,40.27035952558107,,,,,,,,,,
617,0.005053,31831,47.659210216047,79.6098591809636,,,,,,,,,,
618,0.005061,31767,-126.7913671363316,126.84501066449309,,,,,,,,,,
619,0.00507,31975,106.71260343122768,174.13514452682622,,,,,,,,,,
620,0.005078,32039,72.18282488057474,217.41071799579612,,,,,,,,,,
621,0.005086,31767,-242.28595837538685,246.6912342068282,,,,,,,,,,
622,0.005094,32007,173.5838318034761,271.0047981306438,,,,,,,,,,
623,0.005102,32087,116.1561606621373,298.7389341812982,,,,,,,,,,
624,0.005111,31431,-322.7073019344939,323.7347847272874,,,,,,,,,,
625,0.005119,32247,191.53150341285155,344.5076499271524,,,,,,,,,,
626,0.005127,32087,162.0560051000847,358.2526681817136,,,,,,,,,,
627,0.005135,31655,-357.6983542659783,357.8654001501441,,,,,,,,,,
628,0.005143,31863,177.66777716720807,352.76952448732214,,,,,,,,,,
629,0.005152,32183,185.34975367113935,352.01337733759834,,,,,,,,,,
630,0.00516,31591,-348.29111405400704,348.82490096057995,,,,,,,,,,
631,0.005168,32023,158.03690909802398,341.1477379898802,,,,,,,,,,
632,0.005176,32039,168.02737522709634,328.39472602857126,,,,,,,,,,
633,0.005184,31559,-304.788662297073,304.8256327770602,,,,,,,,,,
634,0.005192,32327,153.6297485943598,279.60624240449806,,,,,,,,,,
635,0.005201,31815,106.65295002884287,261.51215633678555,,,,,,,,,,
636,0.005209,31543,-241.55573660663106,245.24627717160774,,,,,,,,,,
637,0.005217,32071,171.76035978292143,233.0626242870991,,,,,,,,,,
638,0.005225,32167,13.579224296343584,224.91339731589264,,,,,,,,,,
639,0.005233,31895,-172.39200779009252,214.41490484803498,,,,,,,,,,
640,0.005242,31735,204.3887558307449,210.04719183745846,,,,,,,,,,
641,0.00525,31799,-87.40471571086816,212.81833247889043,,,,,,,,,,
642,0.005258,31847,-106.77506967702523,219.41330762777065,,,,,,,,,,
643,0.005266,32279,232.55215195071733,234.541492599609,,,,,,,,,,
644,0.005274,31751,-170.77858163155025,249.45877266325326,,,,,,,,,,
645,0.005283,31687,-47.397050768563766,256.959419488522,,,,,,,,,,
646,0.005291,32311,237.04645842072242,261.31721526497427,,,,,,,,,,
647,0.005299,31591,-221.32635825134986,259.6620994699085,,,,,,,,,,
648,0.005307,31927,7.618865952611564,255.96878843655654,,,,,,,,,,
649,0.005315,32263,211.76145069553226,257.99962248831457,,,,,,,,,,
650,0.005324,31639,-240.38277656628088,259.0094058546248,,,,,,,,,,
651,0.005332,31975,57.566585923314484,256.37159703299477,,,,,,,,,,
652,0.00534,31911,170.1058294080106,252.77955726106495,,,,,,,,,,
653,0.005348,31719,-241.005103960402,244.0486931724727,,,,,,,,,,
654,0.005356,31991,93.69436032472827,236.19217580850898,,,,,,,,,,
655,0.005364,32135,137.67514283880394,235.9512861960486,,,,,,,,,,
656,0.005373,31527,-236.12928103171237,237.22704712794337,,,,,,,,,,
657,0.005381,32215,102.18017292045192,238.01782723596807,,,,,,,,,,
658,0.005389,31927,134.8976063084892,237.4753988524556,,,,,,,,,,
659,0.005397,31895,-229.09515705901146,230.72471041004377,,,,,,,,,,
660,0.005405,31847,74.86012908271756,224.38060399430609,,,,,,,,,,
661,0.005414,31911,161.4294987623587,225.55225183879926,,,,,,,,,,
662,0.005422,31799,-213.10441306589098,228.38962609336284,,,,,,,,,,
663,0.00543,32007,19.826933579013456,228.36932392903555,,,,,,,,,,
664,0.005438,32087,193.3776038180512,225.547264710021,,,,,,,,,,
665,0.005446,31399,-179.13811908749767,217.51126394711272,,,,,,,,,,
666,0.005455,31943,-37.375996153263294,208.3956962037364,,,,,,,,,,
667,0.005463,32327,196.5569396133863,203.05747104231375,,,,,,,,,,
668,0.005471,31847,-125.26712898964192,193.8705933940026,,,,,,,,,,
669,0.005479,31591,-66.35948061910206,174.48236498814552,,,,,,,,,,
670,0.005487,32135,147.8136821695232,148.4241394065599,,,,,,,,,,
671,0.005495,32023,-58.11164565066013,116.98813214019934,,,,,,,,,,
672,0.005504,31751,-52.09797956469032,83.2133458639708,,,,,,,,,,
673,0.005512,31927,48.777922050118576,52.6856984211794,,,,,,,,,,
674,0.00552,31975,15.403834884915506,27.579915857627988,,,,,,,,,,
675,0.005528,32135,-6.848605059398052,41.3395350970969,,,,,,,,,,
676,0.005536,31463,-77.67908717236543,82.96312453183003,,,,,,,,,,
677,0.005545,32071,95.68210775229606,129.25427600950442,,,,,,,,,,
678,0.005553,31879,37.638585229953385,174.1630322975868,,,,,,,,,,
679,0.005561,31975,-201.7348788820245,212.03686231070463,,,,,,,,,,
680,0.005569,31911,186.56478076131228,247.6278965820467,,,,,,,,,,
681,0.005577,31879,51.24507680918709,284.3170680153199,,,,,,,,,,
682,0.005586,32071,-297.56193444227995,318.78068013137135,,,,,,,,,,
683,0.005594,31815,283.2687709137334,351.54252534498437,,,,,,,,,,
684,0.005602,32151,22.270630668109217,379.76089678907243,,,,,,,,,,
685,0.00561,31271,-346.10195650877944,398.4425480675473,,,,,,,,,,
686,0.005618,32535,366.5460170191648,412.0425866648107,,,,,,,,,,
687,0.005627,32103,-40.54332156590722,422.82108216768387,,,,,,,,,,
688,0.005635,31271,-336.302381092403,428.91442271440206,,,,,,,,,,
689,0.005643,32455,411.11137881819127,432.50211039310057,,,,,,,,,,
690,0.005651,31671,-116.58176322105714,430.5314897193392,,,,,,,,,,
691,0.005659,31575,-269.97562218493505,419.24404817041415,,,,,,,,,,
692,0.005667,32615,401.39086616395605,403.3558333543626,,,,,,,,,,
693,0.005676,31559,-183.15037709708028,384.51344089842564,,,,,,,,,,
694,0.005684,31767,-166.18156506705594,363.5983785152384,,,,,,,,,,
695,0.005692,32263,341.66654428506786,344.81186521486046,,,,,,,,,,
696,0.0057,31415,-221.77236903615258,325.2260249730306,,,,,,,,,,
697,0.005708,32423,-58.27650702087669,302.538468935696,,,,,,,,,,
698,0.005717,31815,253.8813278537094,279.74465814329494,,,,,,,,,,
699,0.005725,31831,-220.9834151408374,255.53390402457975,,,,,,,,,,
700,0.005733,31687,17.485570802201696,231.35308977488464,,,,,,,,,,
701,0.005741,32167,165.609826693201,210.1070224835421,,,,,,,,,,
702,0.005749,31959,-176.99429782662773,187.58005483608298,,,,,,,,,,
703,0.005758,31911,36.567072673256796,161.71776362054692,,,,,,,,,,
704,0.005766,31847,96.00738750379978,132.93211415474502,,,,,,,,,,
705,0.005774,31975,-93.75474674543148,99.77505899427678,,,,,,,,,,
706,0.005782,31879,-2.762924575754784,67.43808679774158,,,,,,,,,,
707,0.00579,31975,47.81745029698989,47.93217767667535,,,,,,,,,,
708,0.005799,31767,15.688642096753759,54.147735666802824,,,,,,,,,,
709,0.005807,31799,-76.79112763576944,78.55978307405778,,,,,,,,,,
710,0.005815,32055,10.858952345298341,110.14483303060652,,,,,,,,,,
711,0.005823,31879,126.73628609006148,145.10152288105812,,,,,,,,,,
712,0.005831,31879,-145.65866655691372,177.21806432751922,,,,,,,,,,
713,0.005839,31943,-24.175762520085204,202.39157840696345,,,,,,,,,,
714,0.005848,32119,205.29583617516133,220.38877776399903,,,,,,,,,,
715,0.005856,31639,-173.735091571653,229.93343006025597,,,,,,,,,,
716,0.005864,31943,-52.307779917114274,231.97495761495244,,,,,,,,,,
717,0.005872,32151,220.45044888723322,228.52106914710612,,,,,,,,,,
718,0.00588,31671,-151.00794479651412,217.1784033693721,,,,,,,,,,
719,0.005889,31847,-54.678066192150034,196.70101138275217,,,,,,,,,,
720,0.005897,32279,164.2692851509916,169.7765141788728,,,,,,,,,,
