Timestamps,Voltages
0.001311,31143
0.001319,28775
0.001327,34344
0.001335,31927
0.001343,28294
0.001351,33800
0.001360,32808
0.001368,28422
0.001376,33032
0.001384,33240
0.001392,28871
0.001401,32087
0.001409,33560
0.001417,29207
0.001425,31655
0.001433,34264
0.001442,28967
0.001450,31991
0.001458,33608
0.001466,29143
0.001474,31527
0.001483,33800
0.001491,29527
0.001499,31399
0.001507,33400
0.001515,30231
0.001523,31255
0.001532,32776
0.001540,30871
0.001548,31063
0.001556,32599
0.001564,30791
0.001573,30951
0.001581,32824
0.001589,31271
0.001597,30887
0.001605,32279
0.001614,31479
0.001622,30983
0.001630,32103
0.001638,31703
0.001646,30919
0.001655,31943
0.001663,31703
0.001671,31255
0.001679,32087
0.001687,31511
0.001695,30839
0.001704,32023
0.001712,31767
0.001720,30775
0.001728,32055
0.001736,31895
0.001745,31079
0.001753,31511
0.001761,32167
0.001769,30855
0.001777,31767
0.001786,32135
0.001794,30903
0.001802,31415
0.001810,32279
0.001818,31159
0.001827,31719
0.001835,31847
0.001843,31063
0.001851,31575
0.001859,32151
0.001867,31191
0.001876,31287
0.001884,32055
0.001892,31511
0.001900,31303
0.001908,31879
0.001917,31367
0.001925,31399
0.001933,32183
0.001941,31111
0.001949,31767
0.001958,31703
0.001966,31383
0.001974,31703
0.001982,31687
0.001990,31239
0.001999,31975
0.002007,31543
0.002015,31239
0.002023,32007
0.002031,31575
0.002039,31575
0.002048,31735
0.002056,31255
0.002064,31559
0.002072,31991
0.002080,31399
0.002089,31527
0.002097,31815
0.002105,31399
0.002113,31543
0.002121,31911
0.002130,31527
0.002138,31255
0.002146,31911
0.002154,31335
0.002162,31847
0.002171,31703
0.002179,31463
0.002187,31559
0.002195,31559
0.002203,32007
0.002211,31223
0.002220,31623
0.002228,31991
0.002236,31463
0.002244,31575
0.002252,31543
0.002261,31847
0.002269,31431
0.002277,31495
0.002285,31799
0.002293,31623
0.002302,31271
0.002310,31687
0.002318,31831
0.002326,31543
0.002334,31671
0.002343,31431
0.002351,31751
0.002359,31751
0.002367,31207
0.002375,31895
0.002383,31975
0.002392,30967
0.002400,31831
0.002408,31703
0.002416,31527
0.002424,31367
0.002433,31719
0.002441,31911
0.002449,31271
0.002457,31639
0.002465,31783
0.002474,31383
0.002482,32119
0.002490,31191
0.002498,31383
0.002506,32119
0.002515,31351
0.002523,31543
0.002531,31751
0.002539,31495
0.002547,31799
0.002555,31255
0.002564,31959
0.002572,31815
0.002580,31175
0.002588,31895
0.002596,31527
0.002605,31671
0.002613,31959
0.002621,31223
0.002629,32199
0.002637,31447
0.002646,31639
0.002654,31703
0.002662,31847
0.002670,31287
0.002678,31911
0.002687,31767
0.002695,31559
0.002703,31703
0.002711,31703
0.002719,31479
0.002727,31671
0.002736,31703
0.002744,31911
0.002752,31575
0.002760,31575
0.002768,31783
0.002777,31815
0.002785,31319
0.002793,31799
0.002801,31655
0.002809,31703
0.002818,31591
0.002826,31495
0.002834,31831
0.002842,31671
0.002850,31719
0.002859,31303
0.002867,31767
0.002875,31927
0.002883,31639
0.002891,31255
0.002899,31687
0.002908,32167
0.002916,31239
0.002924,31703
0.002932,31703
0.002940,31607
0.002949,31319
0.002957,31671
0.002965,32071
0.002973,31287
0.002981,31511
0.002990,32135
0.002998,31527
0.003006,31447
0.003014,31975
0.003022,31559
0.003031,31383
0.003039,32087
0.003047,31687
0.003055,31431
0.003063,31719
0.003072,32007
0.003080,31335
0.003088,31831
0.003096,31799
0.003104,31303
0.003112,31783
0.003121,32055
0.003129,31319
0.003137,31767
0.003145,31895
0.003153,31303
0.003162,31943
0.003170,31623
0.003178,31351
0.003186,32135
0.003194,31815
0.003203,31255
0.003211,32023
0.003219,31735
0.003227,31159
0.003235,31751
0.003244,32375
0.003252,30823
0.003260,31959
0.003268,31895
0.003276,31527
0.003284,31879
0.003293,31575
0.003301,31303
0.003309,32215
0.003317,31623
0.003325,31191
0.003334,32103
0.003342,31991
0.003350,31223
0.003358,31895
0.003366,31831
0.003375,31751
0.003383,31623
0.003391,31511
0.003399,32103
0.003407,31623
0.003416,31463
0.003424,32119
0.003432,31527
0.003440,31319
0.003448,31847
0.003456,31991
0.003465,31207
0.003473,31735
0.003481,32071
0.003489,31511
0.003497,31703
0.003506,31799
0.003514,31847
0.003522,31575
0.003530,31671
0.003538,31543
0.003547,31895
0.003555,31495
0.003563,31831
0.003571,31703
0.003579,31431
0.003588,31959
0.003596,31623
0.003604,31431
0.003612,32327
0.003620,31527
0.003628,31335
0.003637,31975
0.003645,31639
0.003653,31623
0.003661,31767
0.003669,31735
0.003678,31639
0.003686,31767
0.003694,31383
0.003702,32247
0.003710,31319
0.003719,31751
0.003727,31879
0.003735,31495
0.003743,31831
0.003751,31895
0.003760,31559
0.003768,31895
0.003776,31783
0.003784,31687
0.003792,31591
0.003800,32055
0.003809,31431
0.003817,31687
0.003825,32135
0.003833,31655
0.003841,31735
0.003850,31815
0.003858,31383
0.003866,32039
0.003874,31703
0.003882,31655
0.003891,31879
0.003899,31335
0.003907,31911
0.003915,31991
0.003923,31319
0.003932,31495
0.003940,32327
0.003948,31815
0.003956,31303
0.003964,31575
0.003972,32007
0.003981,31975
0.003989,31271
0.003997,31959
0.004005,31783
0.004013,31495
0.004022,31975
0.004030,31607
0.004038,31959
0.004046,31671
0.004054,31527
0.004063,31719
0.004071,31959
0.004079,31591
0.004087,31623
0.004095,32007
0.004104,31383
0.004112,31831
0.004120,32135
0.004128,31031
0.004136,32039
0.004144,32135
0.004153,31271
0.004161,31927
0.004169,31671
0.004177,31751
0.004185,31991
0.004194,31767
0.004202,31415
0.004210,31591
0.004218,32375
0.004226,31095
0.004235,31735
0.004243,32327
0.004251,31255
0.004259,31847
0.004267,31911
0.004276,31767
0.004284,31527
0.004292,31847
0.004300,32007
0.004308,31447
0.004316,32007
0.004325,31751
0.004333,31591
0.004341,31863
0.004349,32151
0.004357,31335
0.004366,31991
0.004374,32007
0.004382,31751
0.004390,31639
0.004398,31623
0.004407,32039
0.004415,31559
0.004423,32103
0.004431,31639
0.004439,31719
0.004448,31879
0.004456,31863
0.004464,31511
0.004472,31895
0.004480,31911
0.004488,31559
0.004497,32151
0.004505,31671
0.004513,31671
0.004521,32023
0.004529,31655
0.004538,31607
0.004546,31895
0.004554,31943
0.004562,31751
0.004570,31623
0.004579,31895
0.004587,31783
0.004595,31591
0.004603,31815
0.004611,31895
0.004620,31703
0.004628,31719
0.004636,31815
0.004644,31735
0.004652,32167
0.004660,31527
0.004669,31591
0.004677,32295
0.004685,31607
0.004693,31687
0.004701,31927
0.004710,31415
0.004718,31863
0.004726,32103
0.004734,31831
0.004742,31431
0.004751,31751
0.004759,32119
0.004767,31655
0.004775,31591
0.004783,31703
0.004792,32087
0.004800,31511
0.004808,31671
0.004816,32087
0.004824,31719
0.004832,31575
0.004841,31783
0.004849,31671
0.004857,32007
0.004865,31655
0.004873,31767
0.004882,31879
0.004890,31623
0.004898,31975
0.004906,31671
0.004914,31751
0.004923,32007
0.004931,31639
0.004939,31495
0.004947,32183
0.004955,31703
0.004964,31671
0.004972,31959
0.004980,31831
0.004988,31575
0.004996,31863
0.005004,31959
0.005013,31703
0.005021,31751
0.005029,31911
0.005037,31735
0.005045,31719
0.005054,32023
0.005062,31559
0.005070,31671
0.005078,32327
0.005086,31447
0.005095,31655
0.005103,32103
0.005111,31511
0.005119,32055
0.005127,31751
0.005136,31655
0.005144,31831
0.005152,31911
0.005160,31863
0.005168,31751
0.005177,31655
0.005185,32295
0.005193,31527
0.005201,31527
0.005209,32263
0.005217,31447
0.005226,31879
0.005234,31911
0.005242,31783
0.005250,31751
0.005258,31591
0.005267,31959
0.005275,31879
0.005283,31511
0.005291,31767
0.005299,32263
0.005308,31703
0.005316,31527
0.005324,32119
0.005332,32055
0.005340,31527
0.005349,31671
0.005357,32087
0.005365,31735
0.005373,31687
0.005381,31927
0.005389,31863
0.005398,31543
0.005406,32311
0.005414,31623
0.005422,31511
0.005430,32215
0.005439,31863
0.005447,31767
0.005455,31847
0.005463,31911
0.005471,31943
0.005480,31655
0.005488,31703
0.005496,32199
0.005504,31367
0.005512,31815
0.005521,32295
0.005529,31591
0.005537,31815
0.005545,31815
0.005553,31991
0.005561,31719
0.005570,31815
0.005578,31799
0.005586,31927
0.005594,31799
0.005602,31943
0.005611,31751
0.005619,31767
0.005627,31975
0.005635,31975
0.005643,31639
0.005652,31863
0.005660,31687
0.005668,31815
0.005676,32199
0.005684,31623
0.005693,31671
0.005701,32023
0.005709,31751
0.005717,31847
0.005725,31799
0.005733,31863
0.005742,31735
0.005750,31975
0.005758,31591
0.005766,31751
0.005774,32023
0.005783,31815
0.005791,31527
0.005799,31895
0.005807,31783
0.005815,31511
0.005824,32631
0.005832,31415
0.005840,31431
0.005848,32247
0.005856,31719
0.005865,31735
0.005873,31799
0.005881,31959
0.005889,32039
0.005897,31575
0.005905,31815
0.005914,32151
0.005922,31559
0.005930,31943
0.005938,31847
0.005946,31927
0.005955,31735
0.005963,31799
0.005971,31895
0.005979,31575
0.005987,32055
0.005996,31767
0.006004,31815
0.006012,31879
0.006020,31751
0.006028,32071
0.006037,31479
0.006045,32071
0.006053,32071
0.006061,31639
0.006069,31943
0.006077,31735
0.006086,32007
0.006094,31879
0.006102,31847
0.006110,32007
0.006118,31735
0.006127,31975
0.006135,31943
0.006143,31719
0.006151,31975
0.006159,31687
0.006168,31991
0.006176,31895
0.006184,31911
0.006192,31591
0.006200,32183
0.006209,31943
0.006217,31543
0.006225,31879
0.006233,31863
0.006241,32039
0.006249,31911
0.006258,31767
0.006266,32135
0.006274,31639
0.006282,31879
0.006290,31863
0.006299,31719
0.006307,31783
0.006315,32071
0.006323,31367
0.006331,32343
0.006340,31959
0.006348,31527
0.006356,31895
0.006364,32263
0.006372,31511
0.006381,31911
0.006389,32007
0.006397,31927
0.006405,31735
0.006413,31975
0.006421,32119
0.006430,31559
0.006438,31799
0.006446,32407
0.006454,31687
0.006462,31479
0.006471,32279
0.006479,31687
0.006487,32071
0.006495,31879
0.006503,31367
0.006512,32295
0.006520,31799
0.006528,31943
0.006536,31687
0.006544,31735
0.006553,31991
0.006561,32167
0.006569,31543
0.006577,31431
0.006585,32263
0.006593,32167
0.006602,31223
0.006610,31895
0.006618,32311
0.006626,31575
0.006634,31831
0.006643,31735
0.006651,31975
0.006659,32087
0.006667,31543
0.006675,32135
0.006684,31687
0.006692,31703
0.006700,31975
0.006708,31815
0.006716,31959
0.006725,31591
0.006733,32039
0.006741,32151
0.006749,31575
0.006757,31655
0.006765,32359
0.006774,31575
0.006782,31975
0.006790,31959
0.006798,31559
0.006806,32295
0.006815,31527
0.006823,32023
0.006831,31943
0.006839,31831
0.006847,31959
0.006856,31767
0.006864,31895
0.006872,31527
0.006880,32055
0.006888,32055
0.006897,31751
0.006905,31831
0.006913,31847
0.006921,31719
0.006929,32103
0.006937,32103
0.006946,31447
0.006954,31847
0.006962,32439
0.006970,31495
0.006978,31767
0.006987,32279
0.006995,31623
0.007003,31831
0.007011,32023
0.007019,31847
0.007028,32007
0.007036,31959
0.007044,31783
0.007052,31751
0.007060,31895
0.007069,32151
0.007077,31799
0.007085,31655
0.007093,32167
0.007101,31815
0.007109,31687
0.007118,32071
0.007126,32151
0.007134,31671
0.007142,32039
0.007150,31847
0.007159,31719
0.007167,32183
0.007175,31559
0.007183,32023
0.007191,32167
0.007200,31607
0.007208,31831
0.007216,31815
0.007224,32247
0.007232,31527
0.007241,32023
0.007249,31991
0.007257,31815
0.007265,32071
0.007273,31607
0.007282,31927
0.007290,32007
0.007298,31831
0.007306,31767
0.007314,31943
0.007322,31927
0.007331,32039
0.007339,31527
0.007347,31943
0.007355,32039
0.007363,32103
0.007372,31559
0.007380,31623
0.007388,32071
0.007396,32023
0.007404,31639
0.007413,31975
0.007421,32103
0.007429,31495
0.007437,31735
0.007445,32471
0.007454,31719
0.007462,31687
0.007470,32103
0.007478,31559
0.007486,32023
0.007494,31767
0.007503,32295
0.007511,31591
0.007519,31943
0.007527,31767
0.007535,31959
0.007544,32071
0.007552,31831
0.007560,31783
0.007568,32055
0.007576,31703
0.007585,31879
0.007593,31623
0.007601,32199
0.007609,32023
0.007617,31559
0.007626,32039
0.007634,31815
0.007642,31575
0.007650,32183
0.007658,31783
0.007666,31895
0.007675,31623
0.007683,32407
0.007691,31719
0.007699,31527
0.007707,32247
0.007716,31751
0.007724,31479
0.007732,32423
0.007740,31815
0.007748,31479
0.007757,32039
0.007765,32055
0.007773,31463
0.007781,32103
0.007789,32231
0.007798,31431
0.007806,31863
0.007814,32295
0.007822,31559
0.007830,31799
0.007838,32215
0.007847,31351
0.007855,32343
0.007863,31847
0.007871,31591
0.007879,32263
0.007888,31671
0.007896,31735
0.007904,32087
0.007912,31703
0.007920,31719
0.007929,32023
0.007937,31879
0.007945,31911
0.007953,31719
0.007961,31783
0.007970,32551
0.007978,31463
0.007986,31831
0.007994,32167
0.008002,31751
0.008010,31895
0.008019,32007
0.008027,31543
0.008035,32151
0.008043,31655
0.008051,31815
0.008060,32407
0.008068,31479
0.008076,31831
0.008084,32183
0.008092,31527
0.008101,31959
0.008109,31895
0.008117,31687
0.008125,32183
0.008133,31735
0.008142,31879
0.008150,31895
0.008158,31767
0.008166,32151
0.008174,31927
0.008182,31623
0.008191,31863
0.008199,32183
0.008207,31479
0.008215,32231
0.008223,31863
0.008232,31831
0.008240,32199
0.008248,31655
0.008256,31879
0.008264,32151
0.008273,31559
0.008281,31959
0.008289,31847
0.008297,32119
0.008305,31575
0.008314,31943
0.008322,32119
0.008330,31687
0.008338,32231
0.008346,31703
0.008354,32087
0.008363,32167
0.008371,31655
0.008379,32023
0.008387,31943
0.008395,32183
0.008404,31511
0.008412,32103
0.008420,32119
0.008428,31655
0.008436,31975
0.008445,31991
0.008453,31815
0.008461,31703
0.008469,32135
0.008477,32055
0.008486,31703
0.008494,31943
0.008502,32007
0.008510,31847
0.008518,31655
0.008526,32215
0.008535,31799
0.008543,32007
0.008551,31623
0.008559,31975
0.008567,31911
0.008576,32071
0.008584,31623
0.008592,31959
0.008600,32215
0.008608,31543
0.008617,31879
0.008625,32039
0.008633,31991
0.008641,31719
0.008649,32199
0.008658,31543
0.008666,31959
0.008674,32071
0.008682,31799
0.008690,31671
0.008698,32359
0.008707,31719
0.008715,31543
0.008723,32279
0.008731,31591
0.008739,32215
0.008748,31815
0.008756,31559
0.008764,32039
0.008772,31975
0.008780,32039
0.008789,31767
0.008797,31799
0.008805,32343
0.008813,31351
0.008821,31975
0.008830,32311
0.008838,31591
0.008846,31959
0.008854,31927
0.008862,31879
0.008870,32103
0.008879,32039
0.008887,31383
0.008895,32215
0.008903,32007
0.008911,31655
0.008920,32327
0.008928,31671
0.008936,31751
0.008944,31847
0.008952,32151
0.008961,31927
0.008969,31847
0.008977,31895
0.008985,31927
0.008993,31767
0.009002,32039
0.009010,31991
0.009018,31655
0.009026,31911
0.009034,32183
0.009042,31287
0.009051,32423
0.009059,32295
0.009067,30695
0.009075,32840
0.009083,32519
0.009092,29847
0.009100,33672
0.009108,32920
0.009116,28582
0.009124,34056
0.009133,33864
0.009141,27686
0.009149,34040
0.009157,34568
0.009165,27126
0.009174,33880
0.009182,35336
0.009190,26326
0.009198,33480
0.009206,36152
0.009214,26246
0.009223,32968
0.009231,36680
0.009239,26246
0.009247,32567
0.009255,36520
0.009264,26710
0.009272,32695
0.009280,35912
0.009288,27654
0.009296,32439
0.009305,35128
0.009313,28294
0.009321,32679
0.009329,34200
0.009337,29079
0.009346,32792
0.009354,34072
0.009362,29015
0.009370,32776
0.009378,33688
0.009387,29447
0.009395,33048
0.009403,33000
0.009411,29639
0.009419,33320
0.009427,32439
0.009436,30263
0.009444,33096
0.009452,32327
0.009460,30695
0.009468,32679
0.009477,32007
0.009485,31319
0.009493,32455
0.009501,31975
0.009509,31287
0.009518,32535
0.009526,31879
0.009534,31687
0.009542,32055
0.009550,31575
0.009559,31879
0.009567,32647
0.009575,31271
0.009583,31687
0.009591,32808
0.009599,31431
0.009608,31815
0.009616,32247
0.009624,31591
0.009632,31927
0.009640,32487
0.009649,31399
0.009657,31895
0.009665,32503
0.009673,31319
0.009681,31655
0.009690,32952
0.009698,31495
0.009706,31223
0.009714,32615
0.009722,31879
0.009731,31415
0.009739,32375
0.009747,31575
0.009755,31879
0.009763,32375
0.009771,31687
0.009780,31831
0.009788,31735
0.009796,32055
0.009804,31847
0.009812,32071
0.009821,31687
0.009829,31911
0.009837,31991
0.009845,31943
0.009853,32055
0.009862,31623
0.009870,32119
0.009878,31799
0.009886,31639
0.009894,32423
0.009903,31879
0.009911,31655
0.009919,32103
0.009927,31959
0.009935,31655
0.009943,31927
0.009952,32055
0.009960,31927
0.009968,31671
0.009976,32231
0.009984,31623
0.009993,32055
0.010001,32151
0.010009,31511
0.010017,32071
0.010025,32327
0.010034,31479
0.010042,32103
0.010050,31943
0.010058,31767
0.010066,32103
0.010075,31959
0.010083,31959
0.010091,31783
0.010099,32119
0.010107,31847
0.010115,31863
0.010124,31879
0.010132,32135
0.010140,31959
0.010148,31767
0.010156,31943
0.010165,32199
0.010173,31815
0.010181,31671
0.010189,32439
0.010197,31671
0.010206,31527
0.010214,32727
0.010222,31655
0.010230,31735
0.010238,32231
0.010247,31687
0.010255,32039
0.010263,32167
0.010271,31815
0.010279,31591
0.010287,32263
0.010296,31751
0.010304,31831
0.010312,32087
0.010320,32007
0.010328,31495
0.010337,32103
0.010345,32231
0.010353,31799
0.010361,31799
0.010369,32055
0.010378,31927
0.010386,31991
0.010394,31959
0.010402,31591
0.010410,32151
0.010419,32375
0.010427,31623
0.010435,31783
0.010443,32471
0.010451,31607
0.010459,31895
0.010468,32135
0.010476,31671
0.010484,31911
0.010492,32167
0.010500,31847
0.010509,31847
0.010517,32183
0.010525,31783
0.010533,31799
0.010541,32311
0.010550,31751
0.010558,31895
0.010566,32199
0.010574,32023
0.010582,31847
0.010591,31703
0.010599,32103
0.010607,31959
0.010615,31895
0.010623,32007
0.010631,31943
0.010640,31959
0.010648,31927
0.010656,31927
0.010664,31927
0.010672,32167
0.010681,31639
0.010689,32023
0.010697,31943
0.010705,31767
0.010713,32167
0.010722,31895
0.010730,31975
0.010738,31655
0.010746,32055
0.010754,32279
0.010763,31415
0.010771,31991
0.010779,32087
0.010787,31847
0.010795,31847
0.010803,31895
0.010812,31863
0.010820,32199
0.010828,31543
0.010836,31863
0.010844,32519
0.010853,31719
0.010861,31799
0.010869,32263
0.010877,31607
0.010885,31831
0.010894,32055
0.010902,31943
0.010910,31767
0.010918,32343
0.010926,31735
0.010935,31703
0.010943,32439
0.010951,31783
0.010959,31815
0.010967,32071
0.010975,31831
0.010984,32151
0.010992,32039
0.011000,31607
0.011008,32167
0.011016,32215
0.011025,31623
0.011033,31751
0.011041,32183
0.011049,32103
0.011057,31623
0.011066,32087
0.011074,31895
0.011082,32103
0.011090,31943
0.011098,31783
0.011107,31863
0.011115,32231
0.011123,31879
0.011131,31591
0.011139,32247
0.011147,31847
0.011156,31863
0.011164,32151
0.011172,31911
0.011180,31959
0.011188,31655
0.011197,32407
0.011205,31783
0.011213,32055
0.011221,31799
0.011229,31927
0.011238,32183
0.011246,31671
0.011254,32183
0.011262,31991
0.011270,31895
0.011279,31927
0.011287,32135
0.011295,31831
0.011303,31895
0.011311,31943
0.011320,32039
0.011328,31831
0.011336,32119
0.011344,31799
0.011352,31799
0.011360,32071
0.011369,31911
0.011377,31911
0.011385,32007
0.011393,32055
0.011401,31703
0.011410,31959
0.011418,32007
0.011426,31895
0.011434,32071
0.011442,31703
0.011451,31815
0.011459,32023
0.011467,32087
0.011475,31895
0.011483,31799
0.011492,31943
0.011500,31975
0.011508,32183
0.011516,31559
0.011524,31735
0.011532,32295
0.011541,31719
0.011549,32007
0.011557,31879
0.011565,31623
0.011573,32343
0.011582,31719
0.011590,32039
0.011598,31975
0.011606,31799
0.011614,32151
0.011623,31703
0.011631,31895
0.011639,32199
0.011647,31671
0.011655,32055
0.011664,31879
0.011672,31975
0.011680,31815
0.011688,31815
0.011696,32343
0.011704,31575
0.011713,32119
0.011721,31783
0.011729,31815
0.011737,32103
0.011745,32071
0.011754,31655
0.011762,31975
0.011770,32023
0.011778,32407
0.011786,31335
0.011795,32183
0.011803,31959
0.011811,31719
0.011819,31975
0.011827,32039
0.011836,31927
0.011844,31831
0.011852,32151
0.011860,31959
0.011868,31975
0.011876,31879
0.011885,31671
0.011893,32135
0.011901,32103
0.011909,31687
0.011917,31943
0.011926,32439
0.011934,31447
0.011942,31847
0.011950,32423
0.011958,31591
0.011967,31959
0.011975,32119
0.011983,31591
0.011991,32199
0.011999,32391
0.012008,31447
0.012016,31895
0.012024,32327
0.012032,32039
0.012040,31719
0.012048,31863
0.012057,32087
0.012065,32071
0.012073,32135
0.012081,31671
0.012089,32359
0.012098,31799
0.012106,31799
0.012114,32087
0.012122,32055
0.012130,31799
0.012139,31895
0.012147,32167
0.012155,31639
0.012163,32263
0.012171,31879
0.012180,31767
0.012188,32103
0.012196,31911
0.012204,31863
0.012212,32135
0.012220,31799
0.012229,31751
0.012237,32167
0.012245,31975
0.012253,31847
0.012261,32039
0.012270,31639
0.012278,32215
