Timestamps,Voltages
0.001933,31847
0.001941,30967
0.001949,31911
0.001957,31959
0.001966,31015
0.001974,31575
0.001982,32103
0.001990,31287
0.001998,31287
0.002007,31879
0.002015,31591
0.002023,31495
0.002031,31559
0.002039,31543
0.002047,31623
0.002056,31719
0.002064,31367
0.002072,31559
0.002080,31783
0.002088,31591
0.002097,31559
0.002105,31319
0.002113,31847
0.002121,31719
0.002129,31223
0.002138,31719
0.002146,31639
0.002154,31335
0.002162,31607
0.002170,29255
0.002179,31527
0.002187,31367
0.002195,31671
0.002203,31671
0.002211,31287
0.002219,31799
0.002228,31751
0.002236,31319
0.002244,31671
0.002252,31847
0.002260,31399
0.002269,31623
0.002277,31623
0.002285,31639
0.002293,31479
0.002301,31639
0.002310,31319
0.002318,31815
0.002326,31783
0.002334,31351
0.002342,31543
0.002351,31639
0.002359,31847
0.002367,31399
0.002375,31495
0.002383,32135
0.002391,31111
0.002400,31431
0.002408,32167
0.002416,31255
0.002424,31607
0.002432,31943
0.002441,31239
0.002449,31735
0.002457,31847
0.002465,31575
0.002473,31495
0.002482,31623
0.002490,31623
0.002498,31335
0.002506,31911
0.002514,31703
0.002523,31367
0.002531,31575
0.002539,31575
0.002547,31927
0.002555,31511
0.002563,31687
0.002572,31623
0.002580,31495
0.002588,31655
0.002596,31703
0.002604,31735
0.002613,31287
0.002621,31703
0.002629,31767
0.002637,31671
0.002645,31415
0.002654,31671
0.002662,31927
0.002670,31319
0.002678,31687
0.002686,31687
0.002695,31527
0.002703,31559
0.002711,31879
0.002719,31495
0.002727,31415
0.002735,31815
0.002744,31655
0.002752,31783
0.002760,31527
0.002768,31591
0.002776,31815
0.002785,31543
0.002793,31543
0.002801,31751
0.002809,31639
0.002817,31511
0.002826,31815
0.002834,31511
0.002842,31639
0.002850,31799
0.002858,31111
0.002866,31959
0.002875,32039
0.002883,31415
0.002891,31799
0.002899,31255
0.002907,31943
0.002916,31575
0.002924,31623
0.002932,31431
0.002940,32023
0.002948,31751
0.002957,31031
0.002965,32151
0.002973,31367
0.002981,31511
0.002989,32023
0.002998,31559
0.003006,31431
0.003014,31991
0.003022,31527
0.003030,31431
0.003038,32007
0.003047,31687
0.003055,31319
0.003063,31895
0.003071,31703
0.003079,31527
0.003088,31719
0.003096,31815
0.003104,31351
0.003112,32119
0.003120,31303
0.003129,31287
0.003137,32535
0.003145,31639
0.003153,30903
0.003161,32247
0.003170,31655
0.003178,31415
0.003186,31815
0.003194,31767
0.003202,31559
0.003210,31479
0.003219,31959
0.003227,31815
0.003235,31383
0.003243,31783
0.003251,31703
0.003260,31687
0.003268,31767
0.003276,31671
0.003284,31543
0.003292,31703
0.003301,32087
0.003309,31431
0.003317,31527
0.003325,31815
0.003333,31671
0.003342,31719
0.003350,31719
0.003358,31799
0.003366,31367
0.003374,31975
0.003382,31735
0.003391,31399
0.003399,31863
0.003407,32087
0.003415,31271
0.003423,31719
0.003432,31879
0.003440,31575
0.003448,31895
0.003456,31303
0.003464,31687
0.003473,31863
0.003481,31607
0.003489,31815
0.003497,31783
0.003505,31383
0.003514,31831
0.003522,31623
0.003530,31655
0.003538,31847
0.003546,31687
0.003554,31975
0.003563,31431
0.003571,31575
0.003579,32087
0.003587,31399
0.003595,31767
0.003604,31735
0.003612,31735
0.003620,31847
0.003628,31719
0.003636,31527
0.003645,32023
0.003653,31671
0.003661,31703
0.003669,31959
0.003677,31527
0.003686,31703
0.003694,31975
0.003702,31463
0.003710,32055
0.003718,31527
0.003726,31511
0.003735,32103
0.003743,31543
0.003751,31655
0.003759,31895
0.003767,31751
0.003776,31559
0.003784,31799
0.003792,31815
0.003800,31479
0.003808,32023
0.003817,31751
0.003825,31495
0.003833,31751
0.003841,31703
0.003849,31847
0.003857,31575
0.003866,31767
0.003874,31607
0.003882,31975
0.003890,31447
0.003898,31655
0.003907,31991
0.003915,31591
0.003923,31847
0.003931,31463
0.003939,31687
0.003948,31831
0.003956,31799
0.003964,31511
0.003972,31879
0.003980,31543
0.003989,31559
0.003997,31991
0.004005,31559
0.004013,31799
0.004021,31719
0.004029,31575
0.004038,31639
0.004046,31799
0.004054,32039
0.004062,31303
0.004070,31655
0.004079,32023
0.004087,31591
0.004095,31703
0.004103,31863
0.004111,31303
0.004120,32071
0.004128,31655
0.004136,31575
0.004144,31719
0.004152,31767
0.004161,31559
0.004169,31751
0.004177,31879
0.004185,31511
0.004193,31463
0.004201,32039
0.004210,31591
0.004218,31527
0.004226,32151
0.004234,31335
0.004242,31911
0.004251,31831
0.004259,31591
0.004267,31767
0.004275,31447
0.004283,32183
0.004292,31591
0.004300,31511
0.004308,31847
0.004316,31879
0.004324,31639
0.004333,31783
0.004341,31463
0.004349,32007
0.004357,32087
0.004365,31383
0.004373,31607
0.004382,31959
0.004390,31639
0.004398,31751
0.004406,31911
0.004414,31319
0.004423,32007
0.004431,31655
0.004439,31543
0.004447,31895
0.004455,31447
0.004464,32167
0.004472,31719
0.004480,31463
0.004488,32007
0.004496,31623
0.004504,31639
0.004513,32263
0.004521,31559
0.004529,31351
0.004537,32007
0.004545,31975
0.004554,31431
0.004562,31623
0.004570,31927
0.004578,31943
0.004586,31191
0.004595,31927
0.004603,31895
0.004611,31575
0.004619,31815
0.004627,31783
0.004636,31831
0.004644,31767
0.004652,31911
0.004660,31479
0.004668,31975
0.004676,31703
0.004685,31655
0.004693,31815
0.004701,31767
0.004709,31735
0.004717,31847
0.004726,31559
0.004734,32023
0.004742,31463
0.004750,31751
0.004758,31719
0.004767,31751
0.004775,32023
0.004783,31543
0.004791,31799
0.004799,31655
0.004808,31863
0.004816,32103
0.004824,31351
0.004832,31687
0.004840,32039
0.004848,31703
0.004857,31655
0.004865,32087
0.004873,31543
0.004881,31735
0.004889,32055
0.004898,31639
0.004906,31639
0.004914,32215
0.004922,31511
0.004930,31735
0.004939,31783
0.004947,31783
0.004955,31959
0.004963,31719
0.004971,31879
0.004980,31767
0.004988,31447
0.004996,32087
0.005004,31799
0.005012,31847
0.005020,31431
0.005029,32087
0.005037,31943
0.005045,31383
0.005053,31975
0.005061,31847
0.005070,31703
0.005078,31687
0.005086,31799
0.005094,31671
0.005102,32055
0.005111,31527
0.005119,31735
0.005127,32023
0.005135,31799
0.005143,31175
0.005152,32567
0.005160,31623
0.005168,31511
0.005176,31879
0.005184,31911
0.005192,31591
0.005201,31751
0.005209,31703
0.005217,31863
0.005225,31511
0.005233,31799
0.005242,32055
0.005250,31479
0.005258,31911
0.005266,31895
0.005274,31495
0.005283,32071
0.005291,31703
0.005299,31767
0.005307,31863
0.005315,31847
0.005324,31399
0.005332,32183
0.005340,31511
0.005348,32039
0.005356,31655
0.005364,31591
0.005373,32295
0.005381,31671
0.005389,31431
0.005397,32087
0.005405,31975
0.005414,31383
0.005422,32183
0.005430,31527
0.005438,31831
0.005446,32071
0.005455,31511
0.005463,31735
0.005471,32135
0.005479,31591
0.005487,31911
0.005495,31671
0.005504,31927
0.005512,31799
0.005520,31799
0.005528,31975
0.005536,31911
0.005545,31623
0.005553,31767
0.005561,31767
0.005569,32103
0.005577,31911
0.005586,31751
0.005594,31495
0.005602,32295
0.005610,31575
0.005618,31719
0.005627,32071
0.005635,31559
0.005643,31911
0.005651,31895
0.005659,31959
0.005667,31703
0.005676,31799
0.005684,31975
0.005692,31767
0.005700,31687
0.005708,32135
0.005717,31527
0.005725,32183
0.005733,31495
0.005741,31975
0.005749,31799
0.005758,31607
0.005766,32263
0.005774,31527
0.005782,31815
0.005790,31927
0.005799,31543
0.005807,32119
0.005815,32007
0.005823,31479
0.005831,31991
0.005839,31831
0.005848,31847
0.005856,31543
0.005864,31847
0.005872,31959
0.005880,31591
0.005889,31975
0.005897,31847
0.005905,31607
0.005913,31847
0.005921,31783
0.005930,31815
0.005938,31719
0.005946,31991
0.005954,31783
0.005962,31591
0.005971,31735
0.005979,32087
0.005987,32055
0.005995,31543
0.006003,31911
0.006011,31879
0.006020,31687
0.006028,31751
0.006036,32039
0.006044,31559
0.006052,31735
0.006061,32039
0.006069,31671
0.006077,31735
0.006085,31991
0.006093,31543
0.006102,32007
0.006110,31767
0.006118,31879
0.006126,31623
0.006134,32039
0.006142,32039
0.006151,31239
0.006159,32135
0.006167,32087
0.006175,31271
0.006183,32071
0.006192,31943
0.006200,31783
0.006208,31751
0.006216,31799
0.006224,31767
0.006233,32135
0.006241,31655
0.006249,31447
0.006257,32199
0.006265,31767
0.006274,31511
0.006282,32151
0.006290,31751
0.006298,31879
0.006306,31911
0.006314,31335
0.006323,31927
0.006331,32151
0.006339,31623
0.006347,31735
0.006355,32039
0.006364,32023
0.006372,31319
0.006380,32471
0.006388,31671
0.006396,31543
0.006405,32119
0.006413,31911
0.006421,31719
0.006429,32167
0.006437,31783
0.006446,31815
0.006454,31671
0.006462,31735
0.006470,32135
0.006478,31687
0.006486,32071
0.006495,31911
0.006503,31815
0.006511,31543
0.006519,32087
0.006527,31927
0.006536,31591
0.006544,31991
0.006552,31879
0.006560,31799
0.006568,31639
0.006577,32055
0.006585,31927
0.006593,31527
0.006601,32087
0.006609,31719
0.006618,31783
0.006626,32199
0.006634,31559
0.006642,31831
0.006650,31975
0.006658,31815
0.006667,31943
0.006675,31831
0.006683,31607
0.006691,32087
0.006699,31895
0.006708,31703
0.006716,31879
0.006724,31735
0.006732,31879
0.006740,31991
0.006749,31831
0.006757,31767
0.006765,31767
0.006773,32135
0.006781,31687
0.006790,31655
0.006798,32231
0.006806,31655
0.006814,31687
0.006822,32119
0.006830,31815
0.006839,31495
0.006847,32007
0.006855,31847
0.006863,31863
0.006871,32007
0.006880,31527
0.006888,31879
0.006896,32087
0.006904,31687
0.006912,31783
0.006921,31895
0.006929,31703
0.006937,31767
0.006945,31911
0.006953,31831
0.006962,31735
0.006970,32167
0.006978,31447
0.006986,31927
0.006994,31783
0.007002,31639
0.007011,32183
0.007019,31959
0.007027,31399
0.007035,31991
0.007043,32247
0.007052,31543
0.007060,31911
0.007068,31959
0.007076,31895
0.007084,31751
0.007093,31847
0.007101,31943
0.007109,31943
0.007117,31703
0.007125,31767
0.007133,31751
0.007142,32263
0.007150,31783
0.007158,31415
0.007166,32071
0.007174,32167
0.007183,31351
0.007191,31959
0.007199,32343
0.007207,31527
0.007215,31495
0.007224,32519
0.007232,31687
0.007240,31623
0.007248,32263
0.007256,31431
0.007265,32135
0.007273,31959
0.007281,31735
0.007289,31943
0.007297,32039
0.007305,31703
0.007314,31655
0.007322,32007
0.007330,31719
0.007338,31879
0.007346,31975
0.007355,31863
0.007363,32007
0.007371,31687
0.007379,31783
0.007387,32167
0.007396,31895
0.007404,31575
0.007412,31975
0.007420,31831
0.007428,31911
0.007437,32071
0.007445,31719
0.007453,31927
0.007461,31943
0.007469,31815
0.007477,31879
0.007486,31991
0.007494,31591
0.007502,31831
0.007510,32183
0.007518,31655
0.007527,32039
0.007535,31751
0.007543,32039
0.007551,31799
0.007559,31607
0.007568,31975
0.007576,31735
0.007584,32007
0.007592,31831
0.007600,31863
0.007609,31751
0.007617,31687
0.007625,32039
0.007633,31927
0.007641,31623
0.007649,31543
0.007658,32103
0.007666,31959
0.007674,31479
0.007682,31991
0.007690,32199
0.007699,31159
0.007707,32247
0.007715,31895
0.007723,31575
0.007731,31991
0.007740,31799
0.007748,31671
0.007756,32135
0.007764,31479
0.007772,31895
0.007780,31975
0.007789,31415
0.007797,31879
0.007805,32215
0.007813,31543
0.007821,31911
0.007830,31959
0.007838,31559
0.007846,31927
0.007854,32135
0.007862,31447
0.007871,31799
0.007879,32183
0.007887,31655
0.007895,31895
0.007903,32055
0.007912,31511
0.007920,32103
0.007928,31943
0.007936,31687
0.007944,31671
0.007952,32087
0.007961,32231
0.007969,31335
0.007977,31943
0.007985,32215
0.007993,31511
0.008002,31847
0.008010,31991
0.008018,31687
0.008026,32071
0.008034,31639
0.008043,32039
0.008051,31879
0.008059,31735
0.008067,32295
0.008075,31255
0.008084,31959
0.008092,32071
0.008100,31975
0.008108,31927
0.008116,31527
0.008124,32055
0.008133,31911
0.008141,31831
0.008149,31799
0.008157,31863
0.008165,32215
0.008174,31543
0.008182,31911
0.008190,32151
0.008198,31559
0.008206,32183
0.008215,31783
0.008223,31543
0.008231,32391
0.008239,31447
0.008247,31943
0.008256,32119
0.008264,31623
0.008272,31687
0.008280,32471
0.008288,31319
0.008296,31847
0.008305,32199
0.008313,31735
0.008321,31783
0.008329,31975
0.008337,31975
0.008346,31303
0.008354,32279
0.008362,31879
0.008370,31767
0.008378,31879
0.008387,32327
0.008395,31575
0.008403,31767
0.008411,32183
0.008419,31847
0.008428,31559
0.008436,32231
0.008444,32023
0.008452,31479
0.008460,31927
0.008468,31767
0.008477,32151
0.008485,32119
0.008493,31831
0.008501,31575
0.008509,32007
0.008518,32007
0.008526,31815
0.008534,31735
0.008542,32199
0.008550,31591
0.008559,32055
0.008567,32119
0.008575,31479
0.008583,31815
0.008591,32215
0.008600,31879
0.008608,31735
0.008616,31847
0.008624,31751
0.008632,31895
0.008640,32023
0.008649,31735
0.008657,31943
0.008665,31815
0.008673,31687
0.008681,31895
0.008690,32199
0.008698,31847
0.008706,31495
0.008714,32327
0.008722,31831
0.008731,31511
0.008739,31943
0.008747,32183
0.008755,31735
0.008763,31895
0.008771,31687
0.008780,31975
0.008788,32039
0.008796,31687
0.008804,31847
0.008812,32103
0.008821,32103
0.008829,31415
0.008837,31943
0.008845,32167
0.008853,31655
0.008862,32039
0.008870,32055
0.008878,31415
0.008886,32055
0.008894,32215
0.008903,31559
0.008911,31751
0.008919,32199
0.008927,31735
0.008935,31767
0.008943,31927
0.008952,32055
0.008960,31927
0.008968,31799
0.008976,32007
0.008984,31831
0.008993,31943
0.009001,31815
0.009009,31735
0.009017,32503
0.009025,31255
0.009034,31863
0.009042,32215
0.009050,31607
0.009058,32055
0.009066,31703
0.009075,32135
0.009083,31943
0.009091,31415
0.009099,31959
0.009107,32167
0.009115,31575
0.009124,31911
0.009132,32247
0.009140,31447
0.009148,32231
0.009156,31735
0.009165,31975
0.009173,31879
0.009181,31655
0.009189,32007
0.009197,32007
0.009206,31815
0.009214,31751
0.009222,31783
0.009230,32087
0.009238,31479
0.009247,32071
0.009255,32087
0.009263,31431
0.009271,32231
0.009279,31879
0.009287,31543
0.009296,32375
0.009304,31687
0.009312,31607
0.009320,32135
0.009328,31927
0.009337,31991
0.009345,31719
0.009353,31975
0.009361,32279
0.009369,31735
0.009378,31575
0.009386,32103
0.009394,32055
0.009402,31639
0.009410,31943
0.009418,32151
0.009427,31591
0.009435,32023
0.009443,31879
0.009451,31943
0.009459,31703
0.009468,31847
0.009476,31815
0.009484,32071
0.009492,31895
0.009500,31735
0.009509,32215
0.009517,31575
0.009525,31863
0.009533,32055
0.009541,31719
0.009550,32247
0.009558,31543
0.009566,31959
0.009574,32087
0.009582,31527
0.009590,31895
0.009599,32071
0.009607,31895
0.009615,31575
0.009623,32039
0.009631,31831
0.009640,31895
0.009648,31735
0.009656,31943
0.009664,31655
0.009672,31991
0.009681,32183
0.009689,31607
0.009697,31863
0.009705,32119
0.009713,31687
0.009722,31687
0.009730,32327
0.009738,31655
0.009746,31879
0.009754,32071
0.009762,31815
0.009771,31735
0.009779,32391
0.009787,31383
0.009795,31911
0.009803,32183
0.009812,31623
0.009820,32055
0.009828,31943
0.009836,31527
0.009844,32087
0.009853,32199
0.009861,31783
0.009869,31639
0.009877,32231
0.009885,31655
0.009894,31831
0.009902,32295
0.009910,31831
0.009918,31751
0.009926,31863
0.009934,32103
0.009943,31543
0.009951,31911
0.009959,32183
0.009967,31639
0.009975,31847
0.009984,32039
0.009992,31735
0.010000,31975
0.010008,31847
0.010016,31815
0.010025,31943
0.010033,31831
0.010041,31831
0.010049,31607
0.010057,32471
0.010066,31447
0.010074,32039
0.010082,32039
0.010090,31703
0.010098,31815
0.010106,32119
0.010115,31911
0.010123,31575
0.010131,31911
0.010139,32792
0.010147,30807
0.010156,32055
0.010164,32856
0.010172,30471
0.010180,32199
0.010188,33640
0.010197,30023
0.010205,31623
0.010213,34200
0.010221,29991
0.010229,31623
0.010238,34376
0.010246,29367
0.010254,31815
0.010262,34904
0.010270,28967
0.010278,31511
0.010287,35464
0.010295,29191
0.010303,30647
0.010311,35896
0.010319,29511
0.010328,30375
0.010336,35976
0.010344,29303
0.010352,30727
0.010360,35384
0.010369,29447
0.010377,31415
0.010385,34856
0.010393,29527
0.010401,31591
0.010409,34296
0.010418,29607
0.010426,32055
0.010434,34296
0.010442,29463
0.010450,32503
0.010459,33384
0.010467,29895
0.010475,32455
0.010483,33368
0.010491,30167
0.010500,32423
0.010508,33048
0.010516,30295
0.010524,32263
0.010532,32920
0.010541,30551
0.010549,32327
0.010557,32407
0.010565,30807
0.010573,32984
0.010581,31959
0.010590,30775
0.010598,32904
0.010606,31943
0.010614,31175
0.010622,32119
0.010631,32327
0.010639,31527
0.010647,32215
0.010655,31895
0.010663,31815
0.010672,31847
0.010680,32151
0.010688,31943
0.010696,31511
0.010704,32231
0.010713,32247
0.010721,31143
0.010729,32327
0.010737,32151
0.010745,31351
0.010753,32231
0.010762,32199
0.010770,31399
0.010778,32103
0.010786,32039
0.010794,31639
0.010803,31975
0.010811,32103
0.010819,31767
0.010827,31991
0.010835,32151
0.010844,31559
0.010852,31911
0.010860,32263
0.010868,31767
0.010876,31719
0.010885,32279
0.010893,31783
0.010901,31879
0.010909,32071
0.010917,31383
0.010925,32247
0.010934,32327
0.010942,31335
0.010950,32119
0.010958,32071
0.010966,31639
0.010975,31975
0.010983,31943
0.010991,32007
0.010999,31831
0.011007,32231
0.011016,31703
0.011024,31671
0.011032,32471
0.011040,31687
0.011048,31959
0.011056,32039
0.011065,31527
0.011073,32231
0.011081,31927
0.011089,31543
0.011097,32551
0.011106,31559
0.011114,31671
0.011122,32391
0.011130,31879
0.011138,31623
0.011147,32167
0.011155,31799
0.011163,32103
0.011171,31927
0.011179,31671
0.011188,32071
0.011196,32007
0.011204,31911
0.011212,31863
0.011220,32039
0.011228,31495
0.011237,32471
0.011245,31719
0.011253,31831
0.011261,31943
0.011269,31831
0.011278,32103
0.011286,31751
0.011294,31847
0.011302,32119
0.011310,31463
0.011319,32199
0.011327,31639
0.011335,32055
0.011343,31975
0.011351,31543
0.011360,32263
0.011368,31703
0.011376,31895
0.011384,31911
0.011392,31959
0.011400,32023
0.011409,31607
0.011417,32215
0.011425,31815
0.011433,31671
0.011441,32023
0.011450,31911
0.011458,31911
0.011466,32055
0.011474,31799
0.011482,31623
0.011491,32231
0.011499,31879
0.011507,31591
0.011515,32503
0.011523,31799
0.011532,31447
0.011540,32055
0.011548,32199
0.011556,31479
0.011564,31911
0.011572,32151
0.011581,31655
0.011589,31991
0.011597,32071
0.011605,31639
0.011613,32023
0.011622,32055
0.011630,31703
0.011638,32151
0.011646,32023
0.011654,31591
0.011663,32039
0.011671,32103
0.011679,31479
0.011687,31895
0.011695,32247
0.011704,31639
0.011712,31847
0.011720,32183
0.011728,31687
0.011736,32055
0.011744,32135
0.011753,31607
0.011761,32279
0.011769,31735
0.011777,31991
0.011785,31943
0.011794,31767
0.011802,31863
0.011810,32231
0.011818,31687
0.011826,31751
0.011835,32103
0.011843,32055
0.011851,31671
0.011859,31831
0.011867,32151
0.011875,31655
0.011884,32071
0.011892,31895
0.011900,31687
0.011908,32311
0.011916,31751
0.011925,31991
0.011933,31559
0.011941,32071
0.011949,32231
0.011957,31543
0.011966,31847
0.011974,32167
0.011982,31959
0.011990,31655
0.011998,32087
0.012007,32023
0.012015,31975
0.012023,31703
0.012031,31911
0.012039,32263
0.012047,31623
0.012056,32151
0.012064,31975
0.012072,31687
0.012080,32135
0.012088,31911
0.012097,31751
0.012105,32247
0.012113,31639
0.012121,31959
0.012129,32215
0.012138,31447
0.012146,32183
0.012154,32151
0.012162,31335
0.012170,32215
0.012179,32023
0.012187,32071
0.012195,31671
0.012203,32311
0.012211,31671
0.012219,31879
0.012228,32279
0.012236,31703
0.012244,32023
0.012252,32023
0.012260,31815
0.012269,31911
0.012277,31975
