Timestamps,Voltages
0.002228,31223
0.002236,31815
0.002244,31559
0.002252,31799
0.002261,31639
0.002269,31479
0.002277,31415
0.002285,31863
0.002293,31895
0.002302,30935
0.002310,31991
0.002318,31767
0.002326,31431
0.002334,31863
0.002343,31383
0.002351,31815
0.002359,31687
0.002367,31399
0.002375,31831
0.002383,31543
0.002392,31767
0.002400,31543
0.002408,31511
0.002416,31735
0.002424,31671
0.002433,31367
0.002441,31895
0.002449,31431
0.002457,31703
0.002465,31495
0.002474,31703
0.002482,31543
0.002490,31415
0.002498,31895
0.002506,31543
0.002515,31559
0.002523,31799
0.002531,31623
0.002539,31399
0.002547,31719
0.002555,31927
0.002564,31431
0.002572,31623
0.002580,31575
0.002588,31511
0.002596,31943
0.002605,31415
0.002613,31639
0.002621,31495
0.002629,31879
0.002637,31511
0.002646,31847
0.002654,31335
0.002662,31623
0.002670,31943
0.002678,31543
0.002687,31575
0.002695,31479
0.002703,31815
0.002711,31495
0.002719,31575
0.002727,31767
0.002736,31463
0.002744,31431
0.002752,31959
0.002760,31575
0.002768,31447
0.002777,31783
0.002785,31767
0.002793,31591
0.002801,31511
0.002809,31879
0.002818,31591
0.002826,31415
0.002834,32039
0.002842,31383
0.002850,31591
0.002859,32087
0.002867,31159
0.002875,31927
0.002883,31911
0.002891,31047
0.002899,32183
0.002908,31591
0.002916,31575
0.002924,31687
0.002932,31783
0.002940,31575
0.002949,31767
0.002957,31623
0.002965,31399
0.002973,31831
0.002981,31975
0.002990,31383
0.002998,31543
0.003006,32023
0.003014,31367
0.003022,31751
0.003031,32247
0.003039,30935
0.003047,31671
0.003055,32167
0.003063,31399
0.003072,31431
0.003080,32359
0.003088,31095
0.003096,31479
0.003104,32359
0.003112,31175
0.003121,31591
0.003129,32503
0.003137,31111
0.003145,31415
0.003153,32439
0.003162,31127
0.003170,31463
0.003178,32311
0.003186,31431
0.003194,31479
0.003203,31975
0.003211,31479
0.003219,31687
0.003227,31735
0.003235,31527
0.003244,31623
0.003252,31911
0.003260,31623
0.003268,31495
0.003276,31799
0.003284,31623
0.003293,31591
0.003301,31927
0.003309,31447
0.003317,31927
0.003325,31831
0.003334,31207
0.003342,32007
0.003350,31751
0.003358,31671
0.003366,31415
0.003375,32039
0.003383,31591
0.003391,31543
0.003399,31783
0.003407,31895
0.003416,31335
0.003424,31767
0.003432,31847
0.003440,31559
0.003448,31751
0.003456,31639
0.003465,31511
0.003473,31991
0.003481,31671
0.003489,31527
0.003497,31927
0.003506,31703
0.003514,31687
0.003522,31527
0.003530,31623
0.003538,32135
0.003547,31431
0.003555,31831
0.003563,31767
0.003571,31527
0.003579,31943
0.003588,31607
0.003596,31815
0.003604,31447
0.003612,31831
0.003620,31911
0.003628,31783
0.003637,31495
0.003645,31751
0.003653,31623
0.003661,31847
0.003669,31623
0.003678,31623
0.003686,31687
0.003694,31799
0.003702,31687
0.003710,31719
0.003719,31463
0.003727,32055
0.003735,31655
0.003743,31575
0.003751,31623
0.003760,32151
0.003768,31351
0.003776,31623
0.003784,32183
0.003792,31319
0.003800,31703
0.003809,31895
0.003817,31639
0.003825,32007
0.003833,31767
0.003841,31063
0.003850,31879
0.003858,32055
0.003866,31319
0.003874,31895
0.003882,31639
0.003891,31559
0.003899,31943
0.003907,31751
0.003915,31511
0.003923,31831
0.003932,31655
0.003940,31831
0.003948,31511
0.003956,31431
0.003964,32215
0.003972,31735
0.003981,31159
0.003989,32279
0.003997,31751
0.004005,31431
0.004013,31831
0.004022,31943
0.004030,31559
0.004038,31927
0.004046,31671
0.004054,31815
0.004063,31479
0.004071,31655
0.004079,31895
0.004087,31911
0.004095,31559
0.004104,31511
0.004112,32247
0.004120,31447
0.004128,31559
0.004136,32199
0.004144,31495
0.004153,31511
0.004161,31751
0.004169,32151
0.004177,31495
0.004185,31703
0.004194,31655
0.004202,32119
0.004210,31479
0.004218,31607
0.004226,31959
0.004235,31799
0.004243,31399
0.004251,31847
0.004259,31783
0.004267,31623
0.004276,32023
0.004284,31383
0.004292,31959
0.004300,31783
0.004308,31799
0.004316,31351
0.004325,31879
0.004333,31991
0.004341,31463
0.004349,31879
0.004357,31783
0.004366,31319
0.004374,32215
0.004382,31799
0.004390,31175
0.004398,32039
0.004407,31671
0.004415,31655
0.004423,32343
0.004431,31191
0.004439,31415
0.004448,32391
0.004456,31655
0.004464,31303
0.004472,32023
0.004480,31783
0.004488,31399
0.004497,32167
0.004505,31767
0.004513,31511
0.004521,31815
0.004529,31895
0.004538,31815
0.004546,31751
0.004554,31399
0.004562,32087
0.004570,31687
0.004579,31639
0.004587,32039
0.004595,31511
0.004603,32023
0.004611,31927
0.004620,31351
0.004628,31943
0.004636,32023
0.004644,31559
0.004652,31671
0.004660,31863
0.004669,31623
0.004677,32071
0.004685,31943
0.004693,31415
0.004701,31815
0.004710,31783
0.004718,31959
0.004726,31671
0.004734,31959
0.004742,31879
0.004751,31511
0.004759,31847
0.004767,31911
0.004775,31927
0.004783,31527
0.004792,32055
0.004800,31959
0.004808,31239
0.004816,31975
0.004824,32071
0.004832,31447
0.004841,32103
0.004849,31863
0.004857,31463
0.004865,31847
0.004873,31959
0.004882,32007
0.004890,31543
0.004898,31879
0.004906,32103
0.004914,31271
0.004923,31991
0.004931,32199
0.004939,31223
0.004947,31847
0.004955,32151
0.004964,31447
0.004972,31767
0.004980,31799
0.004988,31879
0.004996,31927
0.005004,31719
0.005013,31607
0.005021,31927
0.005029,31767
0.005037,31799
0.005045,31895
0.005054,31319
0.005062,31911
0.005070,32039
0.005078,31479
0.005086,31687
0.005095,32135
0.005103,31751
0.005111,31655
0.005119,31719
0.005127,31927
0.005136,31543
0.005144,32023
0.005152,31735
0.005160,31783
0.005168,31799
0.005177,31815
0.005185,32055
0.005193,31671
0.005201,31335
0.005209,32343
0.005217,31639
0.005226,31719
0.005234,32071
0.005242,31479
0.005250,31943
0.005258,31879
0.005267,31591
0.005275,31863
0.005283,31975
0.005291,31671
0.005299,32007
0.005308,31751
0.005316,31703
0.005324,31959
0.005332,31687
0.005340,31815
0.005349,32103
0.005357,31703
0.005365,31639
0.005373,32135
0.005381,31799
0.005389,31479
0.005398,31943
0.005406,31975
0.005414,31895
0.005422,31511
0.005430,32183
0.005439,31607
0.005447,31639
0.005455,32439
0.005463,31319
0.005471,31527
0.005480,32343
0.005488,31543
0.005496,31639
0.005504,32023
0.005512,31767
0.005521,31559
0.005529,32295
0.005537,31591
0.005545,31511
0.005553,31895
0.005561,32167
0.005570,31399
0.005578,31703
0.005586,32247
0.005594,31559
0.005602,31719
0.005611,31959
0.005619,31991
0.005627,31575
0.005635,32103
0.005643,31687
0.005652,31607
0.005660,32167
0.005668,31847
0.005676,31591
0.005684,32343
0.005693,31767
0.005701,31495
0.005709,32007
0.005717,31863
0.005725,31847
0.005733,31991
0.005742,31511
0.005750,31959
0.005758,32119
0.005766,31527
0.005774,31879
0.005783,31895
0.005791,31815
0.005799,31767
0.005807,31863
0.005815,31751
0.005824,31703
0.005832,31911
0.005840,32007
0.005848,31511
0.005856,31767
0.005865,32183
0.005873,31751
0.005881,31703
0.005889,31863
0.005897,31671
0.005905,32103
0.005914,31703
0.005922,31879
0.005930,31591
0.005938,31911
0.005946,32151
0.005955,31495
0.005963,31847
0.005971,31911
0.005979,31879
0.005987,31959
0.005996,31047
0.006004,32519
0.006012,31607
0.006020,31735
0.006028,32039
0.006037,31783
0.006045,31847
0.006053,31495
0.006061,32279
0.006069,31447
0.006077,31831
0.006086,32439
0.006094,31575
0.006102,31399
0.006110,32327
0.006118,31783
0.006127,31767
0.006135,31959
0.006143,31879
0.006151,31591
0.006159,31847
0.006168,32071
0.006176,31703
0.006184,31735
0.006192,32423
0.006200,31367
0.006209,31703
0.006217,32295
0.006225,31799
0.006233,31735
0.006241,31831
0.006249,31767
0.006258,31879
0.006266,31895
0.006274,31863
0.006282,31671
0.006290,32039
0.006299,31911
0.006307,31703
0.006315,31911
0.006323,31607
0.006331,31991
0.006340,31671
0.006348,31959
0.006356,31863
0.006364,31495
0.006372,31895
0.006381,31831
0.006389,32151
0.006397,31623
0.006405,31975
0.006413,31591
0.006421,31895
0.006430,32215
0.006438,31431
0.006446,31751
0.006454,32087
0.006462,31607
0.006471,31975
0.006479,31911
0.006487,31687
0.006495,31767
0.006503,31815
0.006512,31895
0.006520,32039
0.006528,31543
0.006536,31943
0.006544,31911
0.006553,31719
0.006561,31911
0.006569,31671
0.006577,32055
0.006585,31863
0.006593,31527
0.006602,32263
0.006610,31847
0.006618,31591
0.006626,31895
0.006634,31927
0.006643,31799
0.006651,31751
0.006659,32135
0.006667,31735
0.006675,31799
0.006684,31895
0.006692,31991
0.006700,31895
0.006708,31959
0.006716,31735
0.006725,32119
0.006733,31623
0.006741,32023
0.006749,31911
0.006757,31639
0.006765,31975
0.006774,31943
0.006782,31911
0.006790,31463
0.006798,32135
0.006806,32599
0.006815,30183
0.006823,32776
0.006831,33352
0.006839,28887
0.006847,33528
0.006856,33688
0.006864,27942
0.006872,33832
0.006880,34616
0.006888,26710
0.006897,33832
0.006905,35832
0.006913,25766
0.006921,33528
0.006929,37177
0.006937,24758
0.006946,33032
0.006954,38633
0.006962,24053
0.006970,32359
0.006978,39609
0.006987,23925
0.006995,31831
0.007003,39417
0.007011,24710
0.007019,31415
0.007028,38985
0.007036,25398
0.007044,31335
0.007052,38233
0.007060,25990
0.007069,31719
0.007077,37289
0.007085,26806
0.007093,32039
0.007101,36104
0.007109,27174
0.007118,32840
0.007126,34904
0.007134,28166
0.007142,32647
0.007150,34280
0.007159,28759
0.007167,33096
0.007175,33208
0.007183,29511
0.007191,32936
0.007200,32936
0.007208,30087
0.007216,33048
0.007224,32343
0.007232,30279
0.007241,32936
0.007249,32311
0.007257,30615
0.007265,32647
0.007273,32327
0.007282,30935
0.007290,32423
0.007298,32279
0.007306,30887
0.007314,32615
0.007322,31991
0.007331,31303
0.007339,32407
0.007347,31895
0.007355,31367
0.007363,32199
0.007372,32423
0.007380,30999
0.007388,32695
0.007396,31991
0.007404,30663
0.007413,33016
0.007421,31831
0.007429,31223
0.007437,32792
0.007445,32039
0.007454,30807
0.007462,32936
0.007470,32135
0.007478,31047
0.007486,31767
0.007494,32808
0.007503,30471
0.007511,32599
0.007519,32952
0.007527,29719
0.007535,32904
0.007544,33240
0.007552,29687
0.007560,32567
0.007568,33208
0.007576,30359
0.007585,32199
0.007593,33192
0.007601,30151
0.007609,32295
0.007617,33368
0.007626,30039
0.007634,32311
0.007642,33192
0.007650,30167
0.007658,32487
0.007666,32663
0.007675,30647
0.007683,32215
0.007691,32599
0.007699,30871
0.007707,32295
0.007716,32359
0.007724,31319
0.007732,31879
0.007740,32471
0.007748,31335
0.007757,31895
0.007765,31943
0.007773,31943
0.007781,31671
0.007789,32263
0.007798,31351
0.007806,32055
0.007814,32359
0.007822,31159
0.007830,32311
0.007838,32103
0.007847,31399
0.007855,31815
0.007863,32199
0.007871,31559
0.007879,31943
0.007888,32023
0.007896,31223
0.007904,32455
0.007912,31911
0.007920,31671
0.007929,31895
0.007937,31719
0.007945,31975
0.007953,32247
0.007961,31543
0.007970,31879
0.007978,32183
0.007986,31479
0.007994,31751
0.008002,32199
0.008010,31703
0.008019,31959
0.008027,32247
0.008035,31287
0.008043,31767
0.008051,32311
0.008060,31863
0.008068,31415
0.008076,32071
0.008084,31927
0.008092,31703
0.008101,32183
0.008109,31399
0.008117,32167
0.008125,31799
0.008133,31799
0.008142,32151
0.008150,31799
0.008158,31703
0.008166,31959
0.008174,32247
0.008182,31447
0.008191,32167
0.008199,32103
0.008207,31783
0.008215,31671
0.008223,32167
0.008232,31767
0.008240,32279
0.008248,31431
0.008256,32071
0.008264,31927
0.008273,31799
0.008281,32327
0.008289,31495
0.008297,31783
0.008305,32199
0.008314,31799
0.008322,31863
0.008330,31767
0.008338,32071
0.008346,31879
0.008354,31847
0.008363,31719
0.008371,32023
0.008379,32167
0.008387,31351
0.008395,31975
0.008404,32215
0.008412,31687
0.008420,31767
0.008428,32343
0.008436,31687
0.008445,31975
0.008453,31623
0.008461,31847
0.008469,32327
0.008477,32055
0.008486,31559
0.008494,31991
0.008502,32151
0.008510,31623
0.008518,31799
0.008526,32503
0.008535,31415
0.008543,31927
0.008551,31975
0.008559,31911
0.008567,31783
0.008576,32007
0.008584,32087
0.008592,31655
0.008600,31831
0.008608,31895
0.008617,32215
0.008625,31479
0.008633,31895
0.008641,32119
0.008649,31943
0.008658,31975
0.008666,31591
0.008674,32135
0.008682,31863
0.008690,31975
0.008698,31767
0.008707,31479
0.008715,32503
0.008723,31847
0.008731,31383
0.008739,31911
0.008748,32247
0.008756,31559
0.008764,31831
0.008772,32391
0.008780,31399
0.008789,31959
0.008797,32103
0.008805,31591
0.008813,32231
0.008821,31767
0.008830,31511
0.008838,32343
0.008846,31783
0.008854,31847
0.008862,31895
0.008870,32087
0.008879,31655
0.008887,31687
0.008895,32503
0.008903,31751
0.008911,31319
0.008920,32311
0.008928,32007
0.008936,31575
0.008944,32103
0.008952,31975
0.008961,31287
0.008969,32455
0.008977,32087
0.008985,31239
0.008993,32551
0.009002,31735
0.009010,31415
0.009018,32311
0.009026,31927
0.009034,31735
0.009042,32135
0.009051,31511
0.009059,32119
0.009067,32279
0.009075,31431
0.009083,32071
0.009092,32023
0.009100,32007
0.009108,31959
0.009116,31847
0.009124,31719
0.009133,31943
0.009141,32215
0.009149,31527
0.009157,32215
0.009165,32247
0.009174,31047
0.009182,32407
0.009190,32359
0.009198,31047
0.009206,32519
0.009214,31975
0.009223,31095
0.009231,32551
0.009239,32055
0.009247,31175
0.009255,32407
0.009264,32391
0.009272,30919
0.009280,32711
0.009288,32071
0.009296,31191
0.009305,32615
0.009313,31895
0.009321,31127
0.009329,32599
0.009337,31911
0.009346,31367
0.009354,32327
0.009362,32007
0.009370,31287
0.009378,32615
0.009387,32087
0.009395,30871
0.009403,32439
0.009411,32199
0.009419,31239
0.009427,32439
0.009436,31799
0.009444,31383
0.009452,32535
0.009460,32039
0.009468,30999
0.009477,32599
0.009485,31911
0.009493,31415
0.009501,32311
0.009509,31655
0.009518,32055
0.009526,31879
0.009534,31815
0.009542,32039
0.009550,31959
0.009559,31415
0.009567,32135
0.009575,32279
0.009583,31543
0.009591,31895
0.009599,32167
0.009608,31415
0.009616,32119
0.009624,32327
0.009632,31255
0.009640,32071
0.009649,32263
0.009657,31351
0.009665,32103
0.009673,32487
0.009681,31047
0.009690,31959
0.009698,32792
0.009706,31063
0.009714,31895
0.009722,32776
0.009731,31319
0.009739,31623
0.009747,32551
0.009755,32023
0.009763,30983
0.009771,32327
0.009780,32535
0.009788,31191
0.009796,32055
0.009804,32295
0.009812,31511
0.009821,31767
0.009829,32535
0.009837,31367
0.009845,31655
0.009853,32663
0.009862,31703
0.009870,31239
0.009878,32711
0.009886,31575
0.009894,31639
0.009903,32519
0.009911,31591
0.009919,31479
0.009927,32711
0.009935,31639
0.009943,31479
0.009952,32808
0.009960,31543
0.009968,31495
0.009976,32567
0.009984,31895
0.009993,31287
0.010001,32599
0.010009,31719
0.010017,31527
0.010025,32407
0.010034,31703
0.010042,31767
0.010050,32375
0.010058,31527
0.010066,31879
0.010075,32231
0.010083,31895
0.010091,31527
0.010099,32343
0.010107,31751
0.010115,31783
0.010124,32247
0.010132,31879
0.010140,31943
0.010148,31895
0.010156,31943
0.010165,32151
0.010173,31655
0.010181,31959
0.010189,32087
0.010197,31719
0.010206,31959
0.010214,32135
0.010222,31463
0.010230,32231
0.010238,32071
0.010247,31319
0.010255,32455
0.010263,31895
0.010271,31671
0.010279,32183
0.010287,31543
0.010296,31895
0.010304,32311
0.010312,31591
0.010320,31943
0.010328,32263
0.010337,31303
0.010345,32471
0.010353,32087
0.010361,31495
0.010369,31767
0.010378,32856
0.010386,31127
0.010394,32087
0.010402,32599
0.010410,30951
0.010419,32087
0.010427,32872
0.010435,30823
0.010443,32135
0.010451,33048
0.010459,30823
0.010468,31623
0.010476,33400
0.010484,30919
0.010492,31447
0.010500,33544
0.010509,31015
0.010517,30791
0.010525,33960
0.010533,31191
0.010541,30935
0.010550,33224
0.010558,31991
0.010566,30743
0.010574,32711
0.010582,32407
0.010591,30359
0.010599,33192
0.010607,32183
0.010615,30647
0.010623,32792
0.010631,31703
0.010640,31351
0.010648,32824
0.010656,31463
0.010664,31559
0.010672,32535
0.010681,31655
0.010689,31719
0.010697,32375
0.010705,31415
0.010713,31879
0.010722,32455
0.010730,31335
0.010738,31943
0.010746,32407
0.010754,31399
0.010763,31959
0.010771,32535
0.010779,31415
0.010787,31959
0.010795,32375
0.010803,31207
0.010812,32007
0.010820,32391
0.010828,31655
0.010836,32007
0.010844,31959
0.010853,31639
0.010861,32327
0.010869,31863
0.010877,31607
0.010885,32039
0.010894,32215
0.010902,31479
0.010910,32311
0.010918,32199
0.010926,31271
0.010935,31975
0.010943,32856
0.010951,31479
0.010959,31719
0.010967,32199
0.010975,31687
0.010984,32183
0.010992,32279
0.011000,31239
0.011008,32039
0.011016,32471
0.011025,31127
0.011033,32231
0.011041,32247
0.011049,31751
0.011057,31815
0.011066,32007
0.011074,31911
0.011082,32039
0.011090,31671
0.011098,32119
0.011107,32039
0.011115,31767
0.011123,32039
0.011131,32231
0.011139,31559
0.011147,31975
0.011156,32167
0.011164,31815
0.011172,31863
0.011180,32071
0.011188,31831
0.011197,32071
0.011205,31879
0.011213,31751
0.011221,32359
0.011229,31575
0.011238,31815
0.011246,32327
0.011254,31607
0.011262,31783
0.011270,32279
0.011279,31367
0.011287,32007
0.011295,32567
0.011303,31319
0.011311,31719
0.011320,32776
0.011328,31223
0.011336,31703
0.011344,32679
0.011352,31543
0.011360,31703
0.011369,32199
0.011377,31927
0.011385,31671
0.011393,32503
0.011401,31719
0.011410,31687
0.011418,32295
0.011426,32071
0.011434,31271
0.011442,32583
0.011451,32039
0.011459,31319
0.011467,32295
0.011475,32439
0.011483,31527
0.011492,31591
0.011500,32487
0.011508,31687
0.011516,31671
0.011524,31943
0.011532,32295
0.011541,31687
0.011549,32087
0.011557,31543
0.011565,32199
0.011573,31895
0.011582,31751
0.011590,32359
0.011598,31783
0.011606,31671
0.011614,32151
0.011623,31927
0.011631,31719
0.011639,32375
0.011647,31687
0.011655,31879
0.011664,32167
0.011672,31991
0.011680,31255
0.011688,32727
0.011696,32231
0.011704,31015
0.011713,32391
0.011721,32423
0.011729,31239
0.011737,31879
0.011745,32391
0.011754,31511
0.011762,32103
0.011770,32151
0.011778,31543
0.011786,31927
0.011795,32343
0.011803,31319
0.011811,32055
0.011819,32215
0.011827,31495
0.011836,32295
0.011844,32007
0.011852,31287
0.011860,32247
0.011868,31863
0.011876,31687
0.011885,32199
0.011893,32023
0.011901,31479
0.011909,32087
0.011917,32151
0.011926,31367
0.011934,32311
0.011942,31751
0.011950,32007
0.011958,32231
0.011967,31447
0.011975,31799
0.011983,32183
0.011991,31735
0.011999,31847
0.012008,31895
0.012016,32183
0.012024,32247
0.012032,31287
0.012040,32055
0.012048,32327
0.012057,31575
0.012065,32007
0.012073,32023
0.012081,31751
0.012089,32071
0.012098,32231
0.012106,31319
0.012114,32359
0.012122,31831
0.012130,31719
0.012139,32055
0.012147,32039
0.012155,31479
0.012163,32183
0.012171,32343
0.012180,31143
0.012188,32423
0.012196,32135
0.012204,31463
0.012212,32119
0.012220,32151
0.012229,31719
0.012237,31975
0.012245,32247
0.012253,31719
0.012261,31959
0.012270,31959
0.012278,31895
