,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
73,0.000598,27782,-11254.118138282785,30889.413393100207,,,-2438.1510924039276,,,,,,,
74,0.000606,65535,31064.100853185257,32712.01765235661,,,6890.982431120762,,,,,,,
75,0.000614,1072,-29558.71695796585,35191.698548773566,,,-4238.668009375738,,,,,,,
76,0.000622,52668,2942.6227682293375,38008.33162170341,,,-2459.7774293060556,,,,,,,
77,0.000631,65535,30812.622431261043,40513.43181342601,,,6270.928418659997,,,,,,,
78,0.000639,1056,-41493.22913498551,42851.19593352972,,,-3683.693681771657,,,,,,,
79,0.000647,65535,14873.048572403524,44872.32344693508,,,-2187.982883485924,,,,,,,
80,0.000655,65535,28100.133030761597,46309.69429514288,,,5357.163089128318,,,,,,,
81,0.000663,1040,-47274.48791938707,47402.02495500265,,,-3136.3937333228914,,,,,,,
82,0.000672,65535,22977.485107968518,47872.91578408252,,,-1695.9378151894873,,,,,,,
83,0.00068,65535,22494.74370220898,47472.7380806714,,,4306.569513219137,,,,,,,
84,0.000688,1056,-46430.63631172333,46600.61149741436,,,-2652.202156085652,,,,,,,
85,0.000696,65535,27856.308405004263,45295.08181861606,,,-1094.9527598276582,,,,,,,
86,0.000704,63999,13921.039264445524,43683.70756337395,,,3265.022905316653,,,,,,,
87,0.000713,1056,-40725.00148217776,42253.91342096215,,,-2248.227694095099,,,,,,,
88,0.000721,65535,31271.951380833074,40876.33478725377,,,-498.745062856939,,,,,,,
89,0.000729,45243,3374.551302179568,39544.75786048792,,,2334.2183563283356,,,,,,,
90,0.000737,1056,-33257.783901241186,38634.89388368604,,,-1909.7789340163458,,,,,,,
91,0.000745,65535,34660.04013267867,38012.38513390018,,,6.428098984857943,,,,,,,
92,0.000753,24694,-7060.44242589701,37796.29450468325,,,1560.0480749535668,,,,,,,
93,0.000762,1104,-26919.45553516413,38212.95416272817,,,-1606.9586865932552,,,,,,,
94,0.00077,65535,38116.34794096975,38835.46718870025,,,376.86134238949097,,,,,,,
95,0.000778,3344,-15035.693019082546,39512.79646723789,,,942.6598634067724,,,,,,,
96,0.000786,1056,-23044.916606711085,40202.69990746946,,,-1314.4950169467575,,,,,,,
97,0.000794,65535,40460.566417808914,40523.1899737916,,,610.042655151539,,,,,,,
98,0.000803,1104,-19134.53580178616,40601.54597483319,,,460.6520328641602,,,,,,,
99,0.000811,1088,-21022.08302073228,40608.64136056291,,,-1027.089978649939,,,,,,,
100,0.000819,65535,40238.66637229433,40242.478294973276,,,729.2799087856631,,,,,,,
101,0.000827,1056,-19641.617175393916,39517.60457386376,,,97.4684055462974,,,,,,,
102,0.000835,1248,-19042.409663223152,38477.57379113384,,,-761.2723583169743,,,,,,,
103,0.000844,65311,36905.71548041415,36909.05659952705,,,760.0589662852095,,,,,,,
104,0.000852,1040,-18321.618609826393,35093.01996501347,,,-145.4638104193281,,,,,,,
105,0.00086,1632,-15482.956516528082,33312.70417121779,,,-538.6349725123943,,,,,,,
106,0.000868,38249,31346.445358611792,31407.371569514227,,,711.2912900957457,,,,,,,
107,0.000876,1056,-17296.2504270308,29518.222472165955,,,-260.2473479654163,,,,,,,
108,0.000885,3424,-10032.914920548126,27761.12359976177,,,-360.3105772274944,,,,,,,
109,0.000893,33176,25389.373793112838,25982.247314488217,,,577.0778050755947,,,,,,,
110,0.000901,1056,-17735.49475361591,24494.036691463996,,,-261.21360597360064,,,,,,,
111,0.000909,10882,-3879.808989916461,23490.961776556007,,,-195.30596569233867,,,,,,,
112,0.000917,38121,20697.24556580694,22768.494952165685,,,359.6510718390584,,,,,,,
113,0.000925,1120,-19219.030323758398,22417.83138072207,,,-204.37078944359013,,,,,,,
114,0.000934,21909,1075.078088097953,22278.608454704026,,,3.5844197906845667,,,,,,,
115,0.000942,44506,17839.03706538225,21998.10033733207,,,92.7694380153294,,,,,,,
116,0.00095,1328,-20149.85787399543,21713.59082340909,,,-175.43978277135335,,,,,,,
117,0.000958,31303,3370.0305459340757,21392.180949089485,,,267.37134486526105,,,,,,,
118,0.000966,48315,16154.192229645834,20850.453628191048,,,-158.47593514700668,,,,,,,
119,0.000975,2064,-18878.19351140485,20210.038521022598,,,-250.7723533080191,,,,,,,
120,0.000983,34440,2745.30407260648,19317.695939166515,,,588.0017940936405,,,,,,,
121,0.000991,46827,14408.527032303606,17953.805495139608,,,-325.09778491408366,,,,,,,
122,0.000999,16932,-14762.46947453005,16374.871307815712,,,-458.5919310728351,,,,,,,
123,0.001007,31159,115.40453981579408,14715.240910742872,,,921.430203591617,,,,,,,
124,0.001016,40633,11705.014407992656,12940.764040168386,,,-368.5757513508372,,,,,,,
125,0.001024,26422,-8519.804362960078,11238.639441432133,,,-766.4430213878521,,,,,,,
126,0.001032,27942,-3085.7212053816406,9620.068255372531,,,1210.4347886607632,,,,,,,
127,0.00104,36744,8015.657807474572,8015.658082838301,,,-297.39853635397185,,,,,,,
128,0.001048,32776,-1757.482213921692,6800.770587990068,,,-1098.989066821513,,,,,,,
129,0.001057,25446,-5664.478321161695,6342.853314275364,,,1408.4241372232057,,,,,,,
130,0.001065,34088,4061.4281700962965,6460.117500281619,,,-157.7516188630966,,,,,,,
131,0.001073,36376,3892.3474795062048,6810.470454673461,,,-1370.7257083375455,,,,,,,
132,0.001081,24309,-7075.904292851928,7340.138171113973,,,1491.7794518184846,,,,,,,
133,0.001089,32487,756.3861047333321,7959.936219969005,,,-9.5067242045689,,,,,,,
134,0.001097,38441,7467.0994112026765,8512.651380948917,,,-1515.7559122931564,,,,,,,
135,0.001106,23733,-7374.745948869211,9032.34452322052,,,1461.6573134994192,,,,,,,
136,0.001114,31527,-1338.5084597727948,9401.379782708287,,,96.59829579521192,,,,,,,
137,0.001122,39129,8879.700447019786,9421.98273435185,,,-1506.1342942860826,,,,,,,
138,0.00113,24453,-6908.564130600237,9304.694005777697,,,1341.0200052234954,,,,,,,
139,0.001138,30471,-2232.3353490602526,9190.052080485402,,,132.71204382189768,,,,,,,
140,0.001147,39321,8680.845752815094,8955.707060320572,,,-1357.2943374346494,,,,,,,
141,0.001155,25382,-6022.359372394586,8686.030174363788,,,1168.2779335300665,,,,,,,
142,0.001163,29655,-2360.4738954896466,8369.358307412576,,,98.25973376496694,,,,,,,
143,0.001171,38633,7636.582683941348,7838.177572662863,,,-1119.9960210924773,,,,,,,
144,0.001179,26566,-4925.113580753745,7291.8388652813155,,,986.0295229508049,,,,,,,
145,0.001188,29287,-2263.5519167203784,6874.938553126427,,,15.871616643424577,,,,,,,
146,0.001196,37801,6378.006198276231,6451.17173181246,,,-859.8604624195483,,,,,,,
147,0.001204,28358,-3710.6736977636633,6072.508657803251,,,827.2427492038123,,,,,,,
148,0.001212,28614,-2311.0112212509644,5730.072405934328,,,-80.58616591009853,,,,,,,
149,0.00122,36824,5247.592680023401,5257.58648810677,,,-631.8559057844345,,,,,,,
150,0.001229,29399,-2439.9601660675767,4824.69273399048,,,706.1099645461659,,,,,,,
151,0.001237,28278,-2595.097571519174,4587.906479117461,,,-161.689917018352,,,,,,,
152,0.001245,36520,4326.658827618995,4392.077235774785,,,-462.4417542122202,,,,,,,
153,0.001253,30199,-1197.6842568978554,4211.223357812407,,,618.5348058115181,,,,,,,
154,0.001261,28054,-2992.2030515501074,4075.360878369759,,,-213.19099526304015,,,,,,,
155,0.001269,35304,3553.627718799164,3858.010203076055,,,-347.8967715458025,,,,,,,
156,0.001278,31399,-91.28871581204395,3669.5683987910948,,,549.3883774633315,,,,,,,
157,0.001286,28246,-3306.2297938598176,3673.109053866048,,,-235.98900374383726,,,,,,,
158,0.001294,34312,2840.9543325641034,3685.8048697125155,,,-265.8063692571532,,,,,,,
159,0.001302,32135,788.7344340977628,3595.2631567684434,,,480.3876623470948,,,,,,,
160,0.00131,28182,-3396.9293964337394,3509.2042393752427,,,-238.6443882578489,,,,,,,
161,0.001319,33688,2140.1314504453753,3378.030248708035,,,-190.01175808507244,,,,,,,
162,0.001327,32599,1406.8969587649924,3237.349896475961,,,396.40776159168564,,,,,,,
163,0.001335,28679,-3236.6032829833434,3236.7296241316176,,,-230.17726322107688,,,,,,,
164,0.001343,32663,1452.4888143581295,3228.228426412868,,,-102.41459791803662,,,,,,,
165,0.001351,33160,1790.5076521748524,3071.904262457554,,,291.05472020734885,,,,,,,
166,0.00136,28919,-2894.242929082702,2921.664440918541,,,-216.55480351075474,,,,,,,
167,0.001368,32343,810.4538412606887,2797.7978304429616,,,-0.020849818413911786,,,,,,,
168,0.001376,33640,2006.567821045454,2676.2022641996027,,,170.05082952667863,,,,,,,
169,0.001384,28727,-2481.8463230293182,2667.8252214329377,,,-199.2589723316145,,,,,,,
170,0.001392,31879,253.45936351252863,2671.2028141480264,,,103.90127279175029,,,,,,,
171,0.0014,33880,2127.4319927226843,2532.324024408558,,,49.335993457022,,,,,,,
172,0.001409,29383,-2100.4269565101285,2410.9283511101116,,,-175.07550204210153,,,,,,,
173,0.001417,31111,-190.52731485127129,2378.708290645927,,,185.85789975926758,,,,,,,
174,0.001425,33720,2204.8906510669754,2352.6254012014074,,,-51.85509399467204,,,,,,,
175,0.001433,29863,-1805.7982490969496,2389.6940189618354,,,-138.3960093203205,,,,,,,
176,0.001441,31031,-515.2452536557709,2439.7487338210844,,,223.59775925327864,,,,,,,
177,0.00145,33608,2259.0031829648806,2350.639283159895,,,-118.94166342809356,,,,,,,
178,0.001458,29975,-1598.4791748428222,2267.9114310908,,,-86.31650359675511,,,,,,,
179,0.001466,30679,-735.5825090228433,2289.8135064759367,,,,,,,,,,
180,0.001474,33960,2279.040971958598,2300.605136926478,,,,,,,,,,
181,0.001482,29879,-1436.3998939991206,2328.0463438275565,,,,,,,,,,
182,0.001491,30903,-876.2684779023498,2359.252225620028,,,,,,,,,,
183,0.001499,33720,2234.918769665971,2251.954848884124,,,,,,,,,,
184,0.001507,30183,-1263.9768202050764,2137.7159574613474,,,,,,,,,,
185,0.001515,30551,-957.972558991651,2127.0926734207633,,,,,,,,,,
186,0.001523,33752,2097.2362143287864,2097.2362155710925,,,,,,,,,,
187,0.001532,30551,-1043.0162667520358,2058.8860684633933,,,,,,,,,,
188,0.00154,30487,-991.3184078194446,2021.9328388562642,,,,,,,,,,
189,0.001548,33304,1857.890434203473,1858.2909197324566,,,,,,,,,,
190,0.001556,30855,-769.4645602574702,1688.0191684454207,,,,,,,,,,
191,0.001564,30695,-981.4690014374476,1634.077430390703,,,,,,,,,,
192,0.001572,33032,1539.9405970610405,1571.5880274818571,,,,,,,,,,
193,0.001581,30983,-469.62507569600655,1483.9064834869803,,,,,,,,,,
194,0.001589,30487,-936.8118773856156,1407.786906879605,,,,,,,,,,
195,0.001597,32888,1191.0520146009133,1237.8854269606018,,,,,,,,,,
196,0.001605,31399,-181.92338382984033,1073.3609131384856,,,,,,,,,,
197,0.001613,30519,-873.5208108061153,1048.585484222252,,,,,,,,,,
198,0.001622,32183,864.3169980299296,1032.5230883337765,,,,,,,,,,
199,0.00163,31703,63.67272476304252,957.9925033124666,,,,,,,,,,
200,0.001638,30871,-811.9266611547894,902.2608732799214,,,,,,,,,,
201,0.001646,32039,596.3480053935435,804.9819330871582,,,,,,,,,,
202,0.001654,31543,257.24874249780726,720.5569932486864,,,,,,,,,,
203,0.001663,30839,-766.3517185494321,768.0404623663532,,,,,,,,,,
204,0.001671,31927,394.39994328229426,822.4915361492253,,,,,,,,,,
205,0.001679,32215,406.1848694228601,773.1243226057915,,,,,,,,,,
206,0.001687,30567,-736.1310793664205,736.3000606486809,,,,,,,,,,
207,0.001695,31927,240.1316364070927,711.2512574736191,,,,,,,,,,
208,0.001704,31831,522.9529718461033,690.335883152265,,,,,,,,,,
209,0.001712,30935,-706.4029619170138,754.6590273053887,,,,,,,,,,
210,0.00172,31735,106.58544569885184,821.0452475218059,,,,,,,,,,
211,0.001728,32151,614.583824007159,766.8080381469986,,,,,,,,,,
212,0.001736,30903,-659.3677415373263,717.7931372632563,,,,,,,,,,
213,0.001744,31319,-23.640065135943725,720.4357548488485,,,,,,,,,,
214,0.001753,32295,680.9787255569313,722.9380423620082,,,,,,,,,,
215,0.001761,30855,-588.2179028959704,769.1465784821165,,,,,,,,,,
216,0.001769,31559,-149.83346474479356,820.297310386436,,,,,,,,,,
217,0.001777,32183,720.926240988607,756.1883672592681,,,,,,,,,,
218,0.001785,30999,-504.2347931133481,695.258775123156,,,,,,,,,,
219,0.001794,31127,-257.30011998211955,718.1133012674883,,,,,,,,,,
220,0.001802,32455,739.0705291336482,739.5093010304887,,,,,,,,,,
221,0.00181,31223,-432.2703009707343,769.5143349822881,,,,,,,,,,
222,0.001818,31047,-329.0897314187376,810.1256883489663,,,,,,,,,,
223,0.001826,32199,747.0477525486818,749.774530516984,,,,,,,,,,
224,0.001835,31111,-397.4662191086636,692.0958709601967,,,,,,,,,,
225,0.001843,31495,-356.3478897614615,728.3897880042615,,,,,,,,,,
226,0.001851,32039,757.3384584020649,758.5223477187026,,,,,,,,,,
227,0.001859,31047,-412.05943090884625,787.3377141269149,,,,,,,,,,
228,0.001867,31271,-341.23518524603173,831.9788292896988,,,,,,,,,,
229,0.001876,32487,775.5020021093974,781.4887472009386,,,,,,,,,,
230,0.001884,31239,-470.36666334406334,735.0675024032618,,,,,,,,,,
231,0.001892,30999,-294.1361165716761,773.2913318729129,,,,,,,,,,
232,0.0019,32359,797.800149350684,801.552640172409,,,,,,,,,,
233,0.001908,30919,-552.0692670183281,843.4700496477653,,,,,,,,,,
234,0.001916,31239,-230.4619322674838,898.6530361386704,,,,,,,,,,
235,0.001925,32679,814.1321729839639,853.5437978217574,,,,,,,,,,
236,0.001933,30999,-628.5793225059183,811.842589539745,,,,,,,,,,
237,0.001941,31415,-167.4818597000129,834.6538517990836,,,,,,,,,,
238,0.001949,31991,811.1056785677366,843.4041223039079,,,,,,,,,,
239,0.001957,30823,-670.5232702136362,878.1195355416735,,,,,,,,,,
240,0.001966,31767,-118.14735836324805,917.0529070212979,,,,,,,,,,
241,0.001974,32343,774.0043057707079,850.1162252248837,,,,,,,,,,
242,0.001982,30743,-657.8223516144653,783.044373313729,,,,,,,,,,
243,0.00199,31319,-83.6938419962055,766.5826514925983,,,,,,,,,,
244,0.001998,32455,691.5715073241608,735.755188065793,,,,,,,,,,
245,0.002007,31159,-590.0647062348771,736.0352721383643,,,,,,,,,,
246,0.002015,31335,-52.56866933275214,739.5248482127249,,,,,,,,,,
247,0.002023,31895,564.6102046696049,641.8374567962584,,,,,,,,,,
248,0.002031,31031,-489.2442770478951,549.694067953846,,,,,,,,,,
249,0.002039,31847,-9.612747307386083,504.78823817627676,,,,,,,,,,
250,0.002047,32135,412.05528757763244,452.41853891878884,,,,,,,,,,
251,0.002056,30951,-389.99755874713804,446.3024607233758,,,,,,,,,,
252,0.002064,31367,50.19228995717809,453.36597319600605,,,,,,,,,,
253,0.002072,31815,267.93036929248734,375.2442036846347,,,,,,,,,,
254,0.00208,31463,-321.56682325027384,322.06885064939655,,,,,,,,,,
255,0.002088,31559,112.71482383612444,288.43650585261236,,,,,,,,,,
256,0.002097,31463,168.57003397647733,251.72067203481936,,,,,,,,,,
257,0.002105,31159,-290.7896287756506,292.2795425122051,,,,,,,,,,
258,0.002113,31703,147.21801939811604,337.7669597404866,,,,,,,,,,
259,0.002121,31671,134.99984646908158,303.1069764173162,,,,,,,,,,
260,0.002129,31351,-276.34270138009015,282.44253466701724,,,,,,,,,,
261,0.002138,31703,121.59030149630216,247.89365007409546,,,,,,,,,,
262,0.002146,31863,160.4862787347274,217.14988845163776,,,,,,,,,,
263,0.002154,31159,-240.05361111843803,256.19887918326583,,,,,,,,,,
264,0.002162,31719,21.944186397469267,295.8371018487008,,,,,,,,,,
265,0.00217,31799,212.77413890622796,242.54427072450386,,,,,,,,,,
266,0.002179,31479,-149.63854355185887,192.56848184982852,,,,,,,,,,
267,0.002187,31303,-136.50689247326807,223.72070893562804,,,,,,,,,,
268,0.002195,31815,250.74701004698514,286.0644846278087,,,,,,,,,,
269,0.002203,31623,1.3145803835447942,317.7247556224592,,,,,,,,,,
270,0.002211,31383,-314.25874817744614,355.42411031862264,,,,,,,,,,
271,0.002219,31895,245.2233231254988,359.0372226478191,,,,,,,,,,
272,0.002228,31623,187.84008948080123,372.30137058166565,,,,,,,,,,
273,0.002236,31127,-464.4993121445023,466.5312740372664,,,,,,,,,,
274,0.002244,31703,191.98786852363645,557.3574479109359,,,,,,,,,,
275,0.002252,32039,364.7157652813038,560.3165946118818,,,,,,,,,,
276,0.00226,30951,-552.5349245977293,562.2775311217572,,,,,,,,,,
277,0.002269,31687,110.82747913758409,577.4635158808934,,,,,,,,,,
278,0.002277,32119,487.51965536435847,585.081654188085,,,,,,,,,,
279,0.002285,30919,-567.706657358599,635.1628975289823,,,,,,,,,,
280,0.002293,31655,31.92249447134333,680.0185750538014,,,,,,,,,,
281,0.002301,32199,532.1015858437842,632.1018054602118,,,,,,,,,,
282,0.00231,31079,-521.8901917960192,581.8811109834901,,,,,,,,,,
283,0.002318,31255,-22.084770434246224,565.2137135812101,,,,,,,,,,
284,0.002326,32071,501.4110286007338,539.4244316783708,,,,,,,,,,
285,0.002334,31319,-436.63486246094806,542.0310877229189,,,,,,,,,,
286,0.002342,31687,-46.528355240599595,545.6099352393422,,,,,,,,,,
287,0.002351,31623,416.4018196048255,463.8871415866613,,,,,,,,,,
288,0.002359,31255,-329.3472797681802,384.024881299877,,,,,,,,,,
289,0.002367,31751,-50.59075664953426,347.2455265097076,,,,,,,,,,
290,0.002375,32167,299.7617460475112,306.7938873377547,,,,,,,,,,
291,0.002383,30967,-209.58096101046627,287.1386321434071,,,,,,,,,,
292,0.002391,31479,-44.028244841880216,273.566843131721,,,,,,,,,,
293,0.0024,31783,166.72990547697069,181.11718802202338,,,,,,,,,,
294,0.002408,31687,-85.61252096970064,94.44773092325188,,,,,,,,,,
295,0.002416,31447,-28.719314188144313,56.42511222361448,,,,,,,,,,
296,0.002424,31431,28.01768478104503,64.16131227094942,,,,,,,,,,
297,0.002432,31847,29.554988797778844,34.25481190508588,,,,,,,,,,
298,0.002441,31623,-1.7773809636533318,22.985592368201736,,,,,,,,,,
299,0.002449,31431,-103.46487888162933,107.21489395559824,,,,,,,,,,
300,0.002457,31735,120.02073794395578,187.6292114541263,,,,,,,,,,
301,0.002465,31575,36.48231453745417,208.55385048747027,,,,,,,,,,
302,0.002473,31735,-210.65600596984007,238.27377294646143,,,,,,,,,,
303,0.002482,31559,173.04994934295812,232.24222199764733,,,,,,,,,,
304,0.00249,31479,78.34948875128669,221.14040754688264,,,,,,,,,,
305,0.002498,31271,-275.6123688011297,277.77604272205144,,,,,,,,,,
306,0.002506,31751,183.68638657268943,327.2216115587238,,,,,,,,,,
307,0.002514,31991,110.30188853121633,309.36601712122217,,,,,,,,,,
308,0.002523,31079,-285.2723571459366,295.58852313589324,,,,,,,,,,
309,0.002531,31655,156.30137580500886,260.5666324946288,,,,,,,,,,
310,0.002539,31847,118.57627774624058,219.20516469826558,,,,,,,,,,
311,0.002547,31415,-237.2167231874642,237.65103258925745,,,,,,,,,,
312,0.002555,31847,103.09358091730233,251.09185005017295,,,,,,,,,,
313,0.002563,31495,95.54048379167853,194.36910757363862,,,,,,,,,,
314,0.002572,31399,-142.25662092350387,146.35234194548454,,,,,,,,,,
315,0.00258,31719,40.40362763576198,87.56125477308133,,,,,,,,,,
316,0.002588,31623,43.138323305127805,43.24314150526922,,,,,,,,,,
317,0.002596,31607,-22.372290586179165,37.26224459088962,,,,,,,,,,
318,0.002604,31623,-15.500966245125774,36.1676477338324,,,,,,,,,,
319,0.002613,31463,-27.365608795453124,42.43294183210464,,,,,,,,,,
320,0.002621,31783,94.81206717065797,107.04903301135651,,,,,,,,,,
321,0.002629,31511,-53.10006401078036,146.19030477123854,,,,,,,,,,
322,0.002637,31575,-97.62006035422073,196.80856258459897,,,,,,,,,,
323,0.002645,31735,183.9559057129137,184.28681039022837,,,,,,,,,,
324,0.002654,31399,-70.83623641047751,167.2334667773726,,,,,,,,,,
325,0.002662,31703,-146.2979406567344,210.84081830762767,,,,,,,,,,
326,0.00267,31847,231.1382127724914,247.45583992735172,,,,,,,,,,
327,0.002678,31383,-79.76301061229205,258.8574836205008,,,,,,,,,,
328,0.002686,31191,-156.476964843566,278.541689121048,,,,,,,,,,
329,0.002695,32103,240.38349535322942,240.98235498451373,,,,,,,,,,
330,0.002703,31751,-98.72207020756888,201.26402797615833,,,,,,,,,,
331,0.002711,31511,-124.906975656129,220.48489067746016,,,,,,,,,,
332,0.002719,31543,231.63342192906342,233.88938735488685,,,,,,,,,,
333,0.002727,31575,-141.56238259638607,245.0714298397455,,,,,,,,,,
334,0.002735,31767,-66.49828297315847,274.62326162838457,,,,,,,,,,
335,0.002744,31879,228.14770668752627,247.64545858231264,,,,,,,,,,
336,0.002752,31287,-204.88994997327944,230.8800757389859,,,,,,,,,,
337,0.00276,31463,-7.948245597962113,249.92487882378427,,,,,,,,,,
338,0.002768,31767,241.27250666537842,263.5843837075836,,,,,,,,,,
