,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31639,80.82015990304161,106.69761076772453,,,,,,,,,,
341,0.002793,31847,18.93468161688899,121.81137598623542,,,,,,,,,,
342,0.002801,31255,-112.6006595467286,122.21398267785291,,,,,,,,,,
343,0.00281,31975,107.79849376193292,125.7011173329126,,,,,,,,,,
344,0.002818,31655,-0.9606893828020114,136.54914366539137,,,,,,,,,,
345,0.002826,31511,-118.40149254264044,139.59225851284904,,,,,,,,,,
346,0.002834,31831,139.67336688708798,151.01906694218508,,,,,,,,,,
347,0.002842,31527,-27.507133127910333,167.01484808262882,,,,,,,,,,
348,0.002851,31655,-128.7317919706806,171.09356493195065,,,,,,,,,,
349,0.002859,31687,174.33334197264082,181.50792432419624,,,,,,,,,,
350,0.002867,31815,-39.23061749784727,196.40146662935754,,,,,,,,,,
351,0.002875,31319,-159.1662121688522,204.40218482293537,,,,,,,,,,
352,0.002883,31975,205.10269122848263,221.15026592357933,,,,,,,,,,
353,0.002892,31335,-19.48400778546721,241.43526343982882,,,,,,,,,,
354,0.0029,31655,-214.4293785783919,250.00045336947326,,,,,,,,,,
355,0.002908,31799,223.8870219815985,263.3620463277977,,,,,,,,,,
356,0.002916,31719,34.384207885662256,284.5256184244192,,,,,,,,,,
357,0.002924,31463,-285.24479603304354,299.78781594616635,,,,,,,,,,
358,0.002932,31879,226.91685659043029,319.5715922173482,,,,,,,,,,
359,0.002941,31847,106.82230077880915,344.3105991969424,,,,,,,,,,
360,0.002949,31015,-352.76658971152597,356.6143039929068,,,,,,,,,,
361,0.002957,32039,219.5310207597516,368.6029068895666,,,,,,,,,,
362,0.002965,31895,169.56638481370885,388.29996408972545,,,,,,,,,,
363,0.002973,31431,-398.4954323975912,398.70075073700787,,,,,,,,,,
364,0.002982,31655,214.9370350933902,406.3244298572314,,,,,,,,,,
365,0.00299,31879,195.08445916123782,416.72005939489486,,,,,,,,,,
366,0.002998,31175,-412.62919588293704,412.90763471432024,,,,,,,,,,
367,0.003006,32055,226.30929390765655,406.27374511717306,,,,,,,,,,
368,0.003014,31799,169.71221493294772,407.0230493371612,,,,,,,,,,
369,0.003023,31431,-395.79851783944605,398.86344769464455,,,,,,,,,,
370,0.003031,31847,258.0038265274021,391.2733586078704,,,,,,,,,,
371,0.003039,31639,98.95842157823057,389.53612145568593,,,,,,,,,,
372,0.003047,31399,-355.6905873837385,377.0788770768001,,,,,,,,,,
373,0.003055,32087,302.26340997246757,368.8773992855595,,,,,,,,,,
374,0.003064,31895,4.1272395528117345,369.39051838155126,,,,,,,,,,
375,0.003072,31143,-302.77568033926667,363.77676663751436,,,,,,,,,,
376,0.00308,31879,342.38556081683333,366.03258429154687,,,,,,,,,,
377,0.003088,31831,-86.24689877465433,371.5298265582703,,,,,,,,,,
378,0.003096,31383,-246.498877412108,365.12502340533615,,,,,,,,,,
379,0.003105,31991,359.25277813712495,362.78740420185164,,,,,,,,,,
380,0.003113,31495,-147.4235774690179,359.5952262450644,,,,,,,,,,
381,0.003121,31575,-191.28331911666584,346.43613281508794,,,,,,,,,,
382,0.003129,32423,339.178069706958,339.1907069214602,,,,,,,,,,
383,0.003137,30775,-169.6489314157716,328.33068495278206,,,,,,,,,,
384,0.003145,31655,-134.84647809445906,304.42421460610956,,,,,,,,,,
385,0.003154,31959,282.1012478139365,284.3042314819121,,,,,,,,,,
386,0.003162,31719,-163.03250506108927,261.0463830054131,,,,,,,,,,
387,0.00317,31703,-73.10769733311847,231.52503156449546,,,,,,,,,,
388,0.003178,31623,204.73046378963795,213.22137558643294,,,,,,,,,,
389,0.003186,31927,-148.9811612541518,194.7982430692055,,,,,,,,,,
390,0.003195,31495,-8.459939116792942,172.56225443490902,,,,,,,,,,
391,0.003203,31559,131.60709595751743,162.2856345285804,,,,,,,,,,
392,0.003211,31767,-142.6911131988472,150.23702853477127,,,,,,,,,,
393,0.003219,31751,48.95481582516806,140.12007956638402,,,,,,,,,,
394,0.003227,31895,77.9985409269452,143.55345045208227,,,,,,,,,,
395,0.003236,31271,-142.67807288166475,142.71317493716194,,,,,,,,,,
396,0.003244,31863,90.0794842920987,143.07632021598596,,,,,,,,,,
397,0.003252,31943,40.186872009204684,149.0810010220989,,,,,,,,,,
398,0.00326,31383,-136.84829708216867,144.1600975758424,,,,,,,,,,
399,0.003268,31783,115.57756791010983,140.9297580071703,,,,,,,,,,
400,0.003277,31671,3.14823842788692,143.48264061482607,,,,,,,,,,
401,0.003285,31639,-116.81022199996335,139.0181414120172,,,,,,,,,,
402,0.003293,31703,133.43905246767488,141.11157176797477,,,,,,,,,,
403,0.003301,31703,-42.32278663392735,146.812651609478,,,,,,,,,,
404,0.003309,31751,-85.05900380707784,143.91294069477442,,,,,,,,,,
405,0.003317,31783,148.10132844507748,148.20535566441774,,,,,,,,,,
406,0.003326,31751,-89.86927213880521,152.98881268972923,,,,,,,,,,
407,0.003334,31511,-50.101308683233896,152.04191377205146,,,,,,,,,,
408,0.003342,31991,153.44463920457986,159.7413575990363,,,,,,,,,,
409,0.00335,31175,-122.8530800881828,163.63911024339816,,,,,,,,,,
410,0.003358,31719,-17.769165410432645,158.208661329986,,,,,,,,,,
411,0.003367,32007,137.1868468910953,156.29397647858974,,,,,,,,,,
412,0.003375,31575,-127.31391168996811,146.25461255973903,,,,,,,,,,
413,0.003383,31623,11.414545593189871,129.71378697720226,,,,,,,,,,
414,0.003391,31719,91.7858870090316,120.146310037816,,,,,,,,,,
415,0.003399,31687,-99.98869797463209,103.89348691017825,,,,,,,,,,
416,0.003408,31847,38.00475317286744,84.16118198446601,,,,,,,,,,
417,0.003416,31591,20.77545500021225,72.65137251876152,,,,,,,,,,
418,0.003424,31863,-46.65537614108435,57.679272826197575,,,,,,,,,,
419,0.003432,31799,59.86668026770294,60.7827103770619,,,,,,,,,,
420,0.00344,31527,-64.18326759941253,75.25710223859139,,,,,,,,,,
421,0.003449,31767,23.087368242146734,92.8068580276086,,,,,,,,,,
422,0.003457,31911,73.76312044930258,123.28458043966327,,,,,,,,,,
423,0.003465,31751,-149.41331344690968,149.54524441828804,,,,,,,,,,
424,0.003473,31639,97.65492372133365,175.29103841654822,,,,,,,,,,
425,0.003481,31767,78.28232362133959,205.09460714057906,,,,,,,,,,
426,0.00349,31703,-220.90249642647527,224.0289821691587,,,,,,,,,,
427,0.003498,31799,163.5340423143294,241.16157815920062,,,,,,,,,,
428,0.003506,31783,71.83117522470515,261.7238236013208,,,,,,,,,,
429,0.003514,31447,-263.14967915467366,272.59104405067313,,,,,,,,,,
430,0.003522,32423,209.85164113224948,281.67314363770896,,,,,,,,,,
431,0.00353,31399,47.760649537668755,290.43301917000076,,,,,,,,,,
432,0.003539,31415,-263.3063888097931,286.167393902833,,,,,,,,,,
433,0.003547,31767,236.7001004269979,281.22475733259694,,,,,,,,,,
434,0.003555,32231,-3.924543836936875,279.4415950743997,,,,,,,,,,
435,0.003563,31303,-221.84000389698386,271.40992698676683,,,,,,,,,,
436,0.003571,31815,257.15271540439653,270.46545698608514,,,,,,,,,,
437,0.00358,31783,-85.20476236495037,275.04382058380406,,,,,,,,,,
438,0.003588,31783,-158.72442194905344,275.88181135668754,,,,,,,,,,
439,0.003596,31959,286.92434015355917,287.10135389322255,,,,,,,,,,
440,0.003604,31287,-180.0159264362069,302.66519016855585,,,,,,,,,,
441,0.003612,31559,-105.25532350664619,316.628280135745,,,,,,,,,,
442,0.003621,32295,330.30997829272263,340.4123272897785,,,,,,,,,,
443,0.003629,31367,-257.94759308261615,362.5806188817382,,,,,,,,,,
444,0.003637,31623,-86.82055088333331,376.83457408116976,,,,,,,,,,
445,0.003645,32135,375.66703285514643,393.36038899093666,,,,,,,,,,
446,0.003653,31431,-289.3847341848687,403.5274018568567,,,,,,,,,,
447,0.003662,31511,-110.38359727801313,405.77167544747454,,,,,,,,,,
448,0.00367,32007,402.17942689622674,411.60533261350275,,,,,,,,,,
449,0.003678,31511,-259.5623330851033,411.756217130113,,,,,,,,,,
450,0.003686,31703,-162.8612532255512,400.92720022922475,,,,,,,,,,
451,0.003694,31943,389.92373119563916,390.36034216139393,,,,,,,,,,
452,0.003702,31559,-173.99691640934614,375.8048886733403,,,,,,,,,,
453,0.003711,31591,-217.43401876771023,354.162226454874,,,,,,,,,,
454,0.003719,32151,327.73740158187036,336.5754490015141,,,,,,,,,,
455,0.003727,31479,-55.98359537779352,318.1810330308873,,,,,,,,,,
456,0.003735,31383,-244.1782944248224,290.70136749463046,,,,,,,,,,
457,0.003743,31991,218.3244552129408,265.2296695340771,,,,,,,,,,
458,0.003752,32103,61.669376456002205,245.05012396790943,,,,,,,,,,
459,0.00376,31335,-222.56369603492135,223.0502631657487,,,,,,,,,,
460,0.003768,31735,79.14322284971686,204.77171042842073,,,,,,,,,,
461,0.003776,31911,148.72878661503188,194.2646864565306,,,,,,,,,,
462,0.003784,31559,-150.30922754416005,184.63391548234796,,,,,,,,,,
463,0.003793,31863,-63.34060830271882,179.7643006970925,,,,,,,,,,
464,0.003801,31703,187.88418939721066,188.4354846653318,,,,,,,,,,
465,0.003809,31895,-42.37503559275917,202.53242984814196,,,,,,,,,,
466,0.003817,31287,-183.34196790303778,212.78182007392536,,,,,,,,,,
467,0.003825,32007,176.65065311541372,226.98693700383316,,,,,,,,,,
468,0.003834,31815,78.72481840423501,246.76440846304126,,,,,,,,,,
469,0.003842,31639,-262.41360525050834,262.65462510920366,,,,,,,,,,
470,0.00385,31783,121.1327395318553,277.8956560839638,,,,,,,,,,
471,0.003858,31895,192.73107454539397,295.1916391438678,,,,,,,,,,
472,0.003866,31543,-290.0037555068966,305.0538549350717,,,,,,,,,,
473,0.003875,31623,29.578692012581918,312.02398318168554,,,,,,,,,,
474,0.003883,32119,284.7306814463722,324.945893842487,,,,,,,,,,
475,0.003891,31431,-262.04206346994823,334.77321050132696,,,,,,,,,,
476,0.003899,31927,-87.09318785397262,339.2135094546161,,,,,,,,,,
477,0.003907,31863,342.9719926281969,347.05533228395205,,,,,,,,,,
478,0.003915,31511,-183.5729359249808,353.76460686297753,,,,,,,,,,
479,0.003924,31495,-209.2399272903023,357.3352168371297,,,,,,,,,,
480,0.003932,32295,358.71700962352344,366.7872209327565,,,,,,,,,,
481,0.00394,31559,-75.22903258308054,376.49464382278563,,,,,,,,,,
482,0.003948,31607,-306.4330159604471,377.83335384079965,,,,,,,,,,
483,0.003956,32023,332.2131603491117,379.29482976612235,,,,,,,,,,
484,0.003965,31735,25.055502935756476,381.0157171302635,,,,,,,,,,
485,0.003973,31175,-347.1639863711557,374.55588033420054,,,,,,,,,,
486,0.003981,32215,279.28089145764426,365.8894423618376,,,,,,,,,,
487,0.003989,31863,73.84471839409233,354.57699934595314,,,,,,,,,,
488,0.003997,31399,-316.3921206588724,331.10723227320153,,,,,,,,,,
489,0.004006,31687,228.20985197668463,304.5986936571231,,,,,,,,,,
490,0.004014,32055,44.938739084834474,279.98575309700834,,,,,,,,,,
491,0.004022,31623,-226.8070380107138,250.48745400402223,,,,,,,,,,
492,0.00403,31975,204.0180608310339,227.44071003366327,,,,,,,,,,
493,0.004038,31607,-52.43996969005234,214.3302863745976,,,,,,,,,,
494,0.004047,31623,-112.53965319723358,205.77572386172918,,,,,,,,,,
495,0.004055,31879,210.6735437381333,214.02137101455705,,,,,,,,,,
496,0.004063,31719,-175.98097439777027,230.6015147177851,,,,,,,,,,
497,0.004071,31623,-8.738663410262147,248.8419828800257,,,,,,,,,,
498,0.004079,32039,227.0150203556843,274.61921230968835,,,,,,,,,,
499,0.004087,31287,-274.2638304602928,295.2291477753177,,,,,,,,,,
500,0.004096,31783,67.48284559250354,308.7503282433503,,,,,,,,,,
501,0.004104,32167,222.0164508631819,321.0415774777984,,,,,,,,,,
502,0.004112,31159,-316.6979176025298,322.78715084620904,,,,,,,,,,
503,0.00412,31975,120.86082415530856,318.64983849496065,,,,,,,,,,
504,0.004128,31991,179.37261558716528,316.7969569739645,,,,,,,,,,
505,0.004137,31367,-308.9416723440077,309.0325849267998,,,,,,,,,,
506,0.004145,31975,164.76242197284986,300.5390803754684,,,,,,,,,,
507,0.004153,31719,113.0226664778513,296.6293840329232,,,,,,,,,,
508,0.004161,31463,-283.00361324630046,288.65796315701334,,,,,,,,,,
509,0.004169,31879,202.46278551374138,283.93252203925834,,,,,,,,,,
510,0.004178,31655,60.06771550104617,285.8263518485928,,,,,,,,,,
511,0.004186,31943,-269.4660527424262,284.97698847836017,,,,,,,,,,
512,0.004194,31719,219.75668906000763,286.5281212856276,,,,,,,,,,
513,0.004202,31607,53.865515092960564,290.0287951840354,,,,,,,,,,
514,0.00421,31623,-273.69098679728836,286.25824151572016,,,,,,,,,,
515,0.004219,32151,197.29876220046242,282.2633484796442,,,,,,,,,,
516,0.004227,31895,97.20926672779265,281.5119768077523,,,,,,,,,,
517,0.004235,31175,-275.90508545983647,276.652895086947,,,,,,,,,,
518,0.004243,32087,133.027741201346,271.62474354114863,,,,,,,,,,
519,0.004251,32167,158.89006467803657,268.988635524412,,,,,,,,,,
520,0.004259,31127,-254.8113629358936,261.0623166697936,,,,,,,,,,
521,0.004268,31735,52.16206337138925,251.9323343729455,,,,,,,,,,
522,0.004276,32135,199.0736735706092,247.9260079015184,,,,,,,,,,
523,0.004284,31783,-211.23255271282807,241.09590010615554,,,,,,,,,,
524,0.004292,31623,-9.19402820842685,230.57058504284845,,,,,,,,,,
525,0.0043,31943,201.71914642280558,222.7573970964916,,,,,,,,,,
526,0.004309,31799,-167.04443763745655,212.25481712840073,,,,,,,,,,
527,0.004317,31639,-34.22985997575223,200.0685790229664,,,,,,,,,,
528,0.004325,31959,183.78739595183518,194.67685238644975,,,,,,,,,,
529,0.004333,31671,-140.19717084177094,189.659049568198,,,,,,,,,,
530,0.004341,31831,-40.231145831307714,182.53926156778036,,,,,,,,,,
531,0.00435,31735,172.97011299450185,180.4799172494456,,,,,,,,,,
532,0.004358,31751,-121.91979925133745,178.13522682994352,,,,,,,,,,
533,0.004366,31799,-61.89650263285072,174.28650799492203,,,,,,,,,,
534,0.004374,31911,175.682981786533,176.18858703969823,,,,,,,,,,
535,0.004382,31543,-80.67324268984676,178.27565778730798,,,,,,,,,,
536,0.004391,31847,-116.27182925509946,176.07895564380627,,,,,,,,,,
537,0.004399,31799,165.90311585724382,177.06594702484057,,,,,,,,,,
538,0.004407,31639,7.626662887518974,181.75109819400524,,,,,,,,,,
539,0.004415,31671,-180.0025228722882,186.24031968700902,,,,,,,,,,
540,0.004423,32247,106.97896933024073,194.42319076169915,,,,,,,,,,
541,0.004432,31847,128.59959078055317,206.44778539663938,,,,,,,,,,
542,0.00444,31223,-200.92460156514397,215.37988145345471,,,,,,,,,,
543,0.004448,31991,-10.804718321737699,223.4926339030879,,,,,,,,,,
544,0.004456,32167,226.81018234693107,235.80106731379428,,,,,,,,,,
545,0.004464,31591,-137.59362901114957,245.55542162059982,,,,,,,,,,
546,0.004472,31399,-150.02647198043422,248.64301662704207,,,,,,,,,,
547,0.004481,32199,238.50935054710408,251.20194301824262,,,,,,,,,,
548,0.004489,31863,4.782244789539938,253.45705152742053,,,,,,,,,,
549,0.004497,31463,-243.46739929175064,252.61248127272788,,,,,,,,,,
550,0.004505,31927,135.96826211351052,253.77643855955793,,,,,,,,,,
551,0.004513,32087,171.77441741003778,259.12387854953715,,,,,,,,,,
552,0.004522,31527,-237.11112388176028,264.7473931838105,,,,,,,,,,
553,0.00453,31591,-50.65829954721692,274.4147653919823,,,,,,,,,,
554,0.004538,32151,292.132828643899,293.7781980013078,,,,,,,,,,
555,0.004546,31623,-126.07977788380758,316.6738521700989,,,,,,,,,,
556,0.004554,31511,-248.7175929180755,337.12680077848347,,,,,,,,,,
557,0.004563,32151,319.79153737939527,359.1523586681777,,,,,,,,,,
558,0.004571,31943,41.184560752841044,381.3213287790707,,,,,,,,,,
559,0.004579,31463,-382.4352923861041,397.1250791456074,,,,,,,,,,
560,0.004587,31879,256.9527969564369,408.7320273620639,,,,,,,,,,
561,0.004595,31959,190.4748188078672,415.5804666788204,,,,,,,,,,
562,0.004604,31367,-410.0345957442002,410.6889167293084,,,,,,,,,,
563,0.004612,32183,146.86992726676692,397.8801407082298,,,,,,,,,,
564,0.00462,32039,261.71054655342306,381.7897109652881,,,,,,,,,,
565,0.004628,31495,-338.88440102529546,356.6238558751142,,,,,,,,,,
566,0.004636,31639,45.030040636521235,323.76976729729853,,,,,,,,,,
567,0.004644,32167,238.11791621735793,288.5351463713772,,,,,,,,,,
568,0.004653,31783,-214.49863478284493,247.23205281472434,,,,,,,,,,
569,0.004661,31511,-12.249959985808486,202.92093981169157,,,,,,,,,,
570,0.004669,32023,150.30122845133218,163.2521586464359,,,,,,,,,,
571,0.004677,31303,-92.62664025286612,124.40341568104762,,,,,,,,,,
572,0.004685,31927,-23.869506907888862,86.0542818962326,,,,,,,,,,
573,0.004694,31863,54.480449182891356,55.11790674463834,,,,,,,,,,
574,0.004702,31879,-10.94469186486154,30.501989638816134,,,,,,,,,,
575,0.00471,31927,-16.295869646836262,16.334929487409493,,,,,,,,,,
576,0.004718,31479,-1.7944238782129929,18.121335852206123,,,,,,,,,,
577,0.004726,31975,24.04707521975765,24.85789552207076,,,,,,,,,,
578,0.004735,31975,-18.724428410634697,28.756655510946075,,,,,,,,,,
579,0.004743,31703,-5.5035743139447835,29.38663657794746,,,,,,,,,,
580,0.004751,31591,29.44412194358802,35.16209702073823,,,,,,,,,,
581,0.004759,31911,-39.26059441754904,41.134741137943266,,,,,,,,,,
582,0.004767,31847,20.22668360499843,47.42854995109435,,,,,,,,,,
583,0.004776,31991,26.122244032822945,56.595245791589946,,,,,,,,,,
584,0.004784,31255,-60.06124081521877,60.30057703399443,,,,,,,,,,
585,0.004792,32055,37.96833184767087,61.202344947895384,,,,,,,,,,
586,0.0048,31927,23.464406907327206,61.40140460091638,,,,,,,,,,
587,0.004808,31447,-54.701848263690536,54.82478957750396,,,,,,,,,,
588,0.004817,31783,23.18856380396217,44.16267898377861,,,,,,,,,,
589,0.004825,31895,19.42175797112712,31.86438146878757,,,,,,,,,,
590,0.004833,31847,-11.886970166843355,17.68976768795822,,,,,,,,,,
591,0.004841,31815,-22.972799231688544,22.99795610705905,,,,,,,,,,
592,0.004849,31255,10.520108626400882,43.40237058363515,,,,,,,,,,
593,0.004857,32487,54.46971992341139,68.15909484142487,,,,,,,,,,
594,0.004866,31607,-79.33526494826742,90.2477424043458,,,,,,,,,,
595,0.004874,32007,-1.167783796033788,109.26609920510722,,,,,,,,,,
596,0.004882,31463,113.58937082211814,128.75460508729853,,,,,,,,,,
597,0.00489,31847,-118.8992922887911,142.57701652223525,,,,,,,,,,
598,0.004898,31943,-8.649318207647807,148.86424522117372,,,,,,,,,,
599,0.004907,31911,134.67464675693333,151.50305821211202,,,,,,,,,,
600,0.004915,31447,-122.68972157253565,146.1796494739348,,,,,,,,,,
601,0.004923,31799,-3.866190690943743,133.5271413927224,,,,,,,,,,
602,0.004931,32151,102.31642552593115,119.13146628302518,,,,,,,,,,
603,0.004939,31671,-89.14024478541344,99.02746747590359,,,,,,,,,,
604,0.004948,31623,17.756877139488775,74.8551071341842,,,,,,,,,,
605,0.004956,31799,25.164014641301737,55.03798988555075,,,,,,,,,,
606,0.004964,31911,-34.30620027615403,43.15638890846552,,,,,,,,,,
607,0.004972,31815,52.38710652219522,54.2760364678965,,,,,,,,,,
608,0.00498,31735,-67.35437233115884,76.42509447857003,,,,,,,,,,
609,0.004989,31591,19.027632527394186,99.44110412176995,,,,,,,,,,
610,0.004997,32151,86.90449161565138,124.43246267223567,,,,,,,,,,
611,0.005005,31399,-141.28439672517013,144.52255531949405,,,,,,,,,,
612,0.005013,31895,55.7808611779861,159.848859174998,,,,,,,,,,
613,0.005021,31815,106.0639149066863,172.94272004290318,,,,,,,,,,
614,0.005029,31511,-177.86771613346625,179.18795217287206,,,,,,,,,,
615,0.005038,32071,75.59130890923439,181.5944785880595,,,,,,,,,,
616,0.005046,31879,103.50309268008277,184.29490007230578,,,,,,,,,,
617,0.005054,31575,-183.19252682584266,183.46237056901492,,,,,,,,,,
618,0.005062,31895,88.70842818176827,181.8328011821035,,,,,,,,,,
619,0.00507,31735,87.5749412160956,182.5458222097415,,,,,,,,,,
620,0.005079,31847,-181.65880503656103,181.90605057022054,,,,,,,,,,
621,0.005087,31735,105.74667223759965,183.7442647678504,,,,,,,,,,
622,0.005095,31847,76.63719246241374,191.10706266469558,,,,,,,,,,
623,0.005103,31735,-198.29140162392332,199.73233845524976,,,,,,,,,,
624,0.005111,31719,129.75672242421422,211.8144656745456,,,,,,,,,,
625,0.00512,31911,86.21078810934128,228.21279117131166,,,,,,,,,,
626,0.005128,31479,-242.1630057743937,244.052636176434,,,,,,,,,,
627,0.005136,32279,156.1806984481341,261.8496312251054,,,,,,,,,,
628,0.005144,31927,117.17276907246939,283.0500146006671,,,,,,,,,,
629,0.005152,31255,-301.8061219159229,302.6669752377441,,,,,,,,,,
630,0.005161,32055,178.5617370589989,321.6723898671212,,,,,,,,,,
631,0.005169,32023,154.3904427559625,340.3668918925118,,,,,,,,,,
632,0.005177,31559,-353.43329463883634,353.709560240748,,,,,,,,,,
633,0.005185,31783,192.53449039719644,363.5828511433943,,,,,,,,,,
634,0.005193,32039,176.51695649124332,371.6093082281031,,,,,,,,,,
635,0.005201,31591,-373.02918620972156,373.1395910169886,,,,,,,,,,
636,0.00521,31799,194.683097984888,369.3355624258482,,,,,,,,,,
637,0.005218,31847,167.7701930991909,361.29154315634605,,,,,,,,,,
638,0.005226,31543,-344.48643751909924,344.9353537219317,,,,,,,,,,
639,0.005234,32215,181.3317214823352,322.9953928658248,,,,,,,,,,
640,0.005242,32055,123.27302528989748,298.0282125090237,,,,,,,,,,
641,0.005251,31175,-264.58903573782754,266.8425602254313,,,,,,,,,,
642,0.005259,32119,152.13922393322827,232.45357257722026,,,,,,,,,,
643,0.005267,31751,49.09523197010651,197.35432559546092,,,,,,,,,,
644,0.005275,31831,-147.53668995382634,159.83617436344204,,,,,,,,,,
645,0.005283,31751,114.42537936683189,126.69730884344459,,,,,,,,,,
646,0.005292,31943,-38.172022885646484,103.4291875801821,,,,,,,,,,
647,0.0053,31719,-24.944221626464437,92.79817354879741,,,,,,,,,,
648,0.005308,32007,81.03997915907429,100.18917698706382,,,,,,,,,,
649,0.005316,31623,-113.41173610903773,115.1338738576559,,,,,,,,,,
650,0.005324,31831,64.54805156925522,131.0047692122253,,,,,,,,,,
651,0.005333,31767,62.25930809757386,145.32701982059078,,,,,,,,,,
652,0.005341,31575,-151.01466720937708,152.08786070078463,,,,,,,,,,
653,0.005349,32007,93.5203056297341,152.77054816695758,,,,,,,,,,
654,0.005357,31879,59.2218682643714,149.03065588973985,,,,,,,,,,
655,0.005365,31623,-138.06316980583662,138.33397514035056,,,,,,,,,,
656,0.005374,32007,60.95650024899009,123.40122162748575,,,,,,,,,,
657,0.005382,32055,64.87974074092077,107.1291821555729,,,,,,,,,,
658,0.00539,31575,-84.69695037858506,89.48174065547745,,,,,,,,,,
659,0.005398,31863,-6.37998547771959,75.67041748143413,,,,,,,,,,
660,0.005406,31687,71.36702550726042,71.72929969311227,,,,,,,,,,
661,0.005414,32071,-22.46909666150435,75.92040726575861,,,,,,,,,,
662,0.005423,31671,-68.41529523496855,82.8831745718419,,,,,,,,,,
663,0.005431,31863,76.65138132438963,91.07224176399566,,,,,,,,,,
664,0.005439,31847,11.391394709717282,98.26889895491627,,,,,,,,,,
665,0.005447,31575,-92.9929478730782,100.86806051114037,,,,,,,,,,
666,0.005455,31943,84.208905040362,100.95718180802389,,,,,,,,,,
667,0.005464,31911,-5.060927576401345,99.5970445554138,,,,,,,,,,
668,0.005472,31767,-70.52802689521495,96.21014831806022,,,,,,,,,,
669,0.00548,31799,96.70669259020607,96.89989560457839,,,,,,,,,,
670,0.005488,31671,-66.04922726856594,103.173272085672,,,,,,,,,,
671,0.005496,31687,-14.675380295909116,114.25673814275993,,,,,,,,,,
672,0.005505,32039,110.46142049217244,131.8157202982387,,,,,,,,,,
673,0.005513,31655,-142.1133277500902,150.72864360703792,,,,,,,,,,
674,0.005521,31847,48.50680798413734,168.80094295724177,,,,,,,,,,
675,0.005529,32007,116.42869388817674,185.99485994827876,,,,,,,,,,
676,0.005537,31447,-197.27294491929868,198.212108093448,,,,,,,,,,
677,0.005546,32103,94.15034023688963,205.8101030708028,,,,,,,,,,
678,0.005554,31975,107.2529675965125,209.88661112204707,,,,,,,,,,
679,0.005562,31415,-207.57092963992187,207.58880895282834,,,,,,,,,,
680,0.00557,31911,107.03411290753627,199.93720280795674,,,,,,,,,,
681,0.005578,31959,83.97112283946984,188.0508697588583,,,,,,,,,,
682,0.005586,31767,-169.52009003102543,169.9236626606253,,,,,,,,,,
683,0.005595,31783,83.10286555008145,147.71947553536398,,,,,,,,,,
684,0.005603,31559,55.37282365119155,123.37864600001589,,,,,,,,,,
685,0.005611,31975,-95.48763972853438,95.49286284000367,,,,,,,,,,
686,0.005619,32007,28.38778232801267,66.05289058440982,,,,,,,,,,
687,0.005627,31639,29.268450342072708,38.10462966448882,,,,,,,,,,
688,0.005636,31847,-3.7925084141798515,22.68820507824464,,,,,,,,,,
689,0.005644,31639,-40.344327982036766,41.34021948606303,,,,,,,,,,
690,0.005652,32039,4.283183830031125,69.0352068814985,,,,,,,,,,
691,0.00566,31735,86.13445645195763,96.89523329811468,,,,,,,,,,
692,0.005668,31751,-96.27661376952483,121.39621201485879,,,,,,,,,,
693,0.005677,31991,-27.65223605672333,141.57514266821008,,,,,,,,,,
694,0.005685,31799,152.95381620774455,158.45394262970748,,,,,,,,,,
695,0.005693,31719,-111.48342511249335,169.95043600452172,,,,,,,,,,
696,0.005701,31847,-69.49128438537012,175.08764425813973,,,,,,,,,,
697,0.005709,32231,175.63845432521495,175.70377407305787,,,,,,,,,,
698,0.005718,31671,-72.75219402555277,171.66208390218569,,,,,,,,,,
699,0.005726,31591,-110.71622159874055,163.41509270414986,,,,,,,,,,
700,0.005734,32135,142.93907140837607,153.90773764895408,,,,,,,,,,
701,0.005742,31943,7.729551911150317,144.3371751512051,,,,,,,,,,
702,0.00575,31543,-131.80624160240842,135.54332561142425,,,,,,,,,,
703,0.005759,31703,62.56166614703427,130.8749911096909,,,,,,,,,,
704,0.005767,31991,97.14684994942027,132.36868433197225,,,,,,,,,,
705,0.005775,31655,-116.8967252497665,138.53577190497708,,,,,,,,,,
706,0.005783,31799,-40.40925774495,147.74461078920214,,,,,,,,,,
707,0.005791,31847,159.10618903873095,159.23565756380233,,,,,,,,,,
708,0.005799,31975,-62.500719911864394,170.99270161321624,,,,,,,,,,
709,0.005808,31607,-135.88192042618942,181.61603658659578,,,,,,,,,,
710,0.005816,31943,170.00955986605638,191.72321300605265,,,,,,,,,,
711,0.005824,31991,22.757548392783928,200.86098073213523,,,,,,,,,,
712,0.005832,31623,-201.5588369687682,208.26394467694146,,,,,,,,,,
713,0.00584,31991,126.09063777258378,215.56219698967962,,,,,,,,,,
714,0.005849,31815,122.14095858300162,223.93091283324057,,,,,,,,,,
715,0.005857,31575,-227.818292470041,232.70266193069557,,,,,,,,,,
716,0.005865,32071,42.512966660507864,242.1602619891409,,,,,,,,,,
717,0.005873,31943,212.9855738402572,252.52857972200056,,,,,,,,,,
718,0.005881,31831,-215.86026569923595,262.22067078776723,,,,,,,,,,
719,0.00589,31815,-50.965603353682845,270.3857896959832,,,,,,,,,,
720,0.005898,32055,268.91334362673217,276.7289574396613,,,,,,,,,,
721,0.005906,31591,-175.00200093559968,279.1431321115914,,,,,,,,,,
