,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
61,0.000501,65167,4202.923555596221,30907.962237970383,,,-2213.3759351239696,,,,,,,
62,0.000509,65535,22089.16611444245,32094.919858538586,,,2293.6989278693704,,,,,,,
63,0.000517,1104,-32764.6882346649,32923.83778913618,,,118.10625005966546,,,,,,,
64,0.000525,65535,17647.419725806918,33299.134617473705,,,-2547.4050978274013,,,,,,,
65,0.000533,61695,11581.210521214121,33252.53575381799,,,2355.821798061189,,,,,,,
66,0.000542,1024,-31205.91722951952,32735.54173877836,,,351.54731945143817,,,,,,,
67,0.00055,65535,26660.176749478203,32023.384874504532,,,-2742.463740657858,,,,,,,
68,0.000558,31863,-3227.4558654064895,31398.152921916982,,,2272.393744698548,,,,,,,
69,0.000566,12034,-21457.666535976965,31047.35798898774,,,569.8463432688636,,,,,,,
70,0.000574,65535,31300.38629926744,31337.334019828195,,,-2787.6337111435714,,,,,,,
71,0.000583,1120,-19864.143580072305,32343.753976493852,,,2085.1180446516205,,,,,,,
72,0.000591,39113,-7141.954950521811,33968.91172457182,,,732.4365965034127,,,,,,,
73,0.000599,65535,32303.50421437287,36147.739244321754,,,-2699.181985329891,,,,,,,
74,0.000607,1136,-34660.25525012802,38540.6135106664,,,1850.1630557375381,,,,,,,
75,0.000616,58462,7353.951101937036,40898.62719090073,,,810.3227900519556,,,,,,,
76,0.000624,65535,30116.61221270692,43088.54532401809,,,-2507.1674768038924,,,,,,,
77,0.000632,1088,-44177.02926398702,44833.98382725011,,,1617.8233954562775,,,,,,,
78,0.00064,65535,18932.826193081928,46045.61818233077,,,789.3563111411098,,,,,,,
79,0.000648,65535,24731.508192084297,46724.901171004945,,,-2241.1121456089163,,,,,,,
80,0.000657,1072,-46761.16057165374,46779.977606072796,,,1420.3445734226123,,,,,,,
81,0.000665,65535,26757.443051597034,46327.780681793214,,,669.2515729761939,,,,,,,
82,0.000673,65535,16285.646631770844,45519.14082532771,,,-1924.201073351369,,,,,,,
83,0.000681,1072,-43246.519813064166,44388.74256936394,,,1270.6919280940413,,,,,,,
84,0.000689,65535,31758.759640407687,43136.51896234972,,,463.4035385707876,,,,,,,
85,0.000698,52540,5777.655589892587,41922.6296294603,,,-1577.2692384402885,,,,,,,
86,0.000706,1040,-36344.791061228956,40787.78762212955,,,1166.9452386557023,,,,,,,
87,0.000714,65535,35267.4043533977,39910.56498742867,,,200.63497792643028,,,,,,,
88,0.000722,26550,-4834.130475016863,39347.90894880835,,,-1225.0673105815213,,,,,,,
89,0.00073,1056,-29092.521153460566,39023.54636752463,,,1096.6538309228126,,,,,,,
90,0.000739,65535,37837.039223500964,38961.19820131707,,,-75.55640142398595,,,,,,,
91,0.000747,1248,-13382.919744891668,39041.3727154104,,,-896.9955913857775,,,,,,,
92,0.000755,992,-23328.74807712246,39100.71508947642,,,1040.0196677759393,,,,,,,
93,0.000763,65535,39045.29101476345,39131.59584338341,,,-314.5125954460855,,,,,,,
94,0.000771,1072,-18602.71896897655,39033.948391507955,,,-620.5147862469483,,,,,,,
95,0.00078,1120,-19141.857955250383,38722.795976700756,,,973.7092084405276,,,,,,,
96,0.000788,65535,38226.99644781244,38251.50546964586,,,-472.2451080538006,,,,,,,
97,0.000796,1072,-20738.5219881832,37566.779965520764,,,-411.4820321378554,,,,,,,
98,0.000804,1472,-15520.0238436927,36642.9638356888,,,876.9430421776661,,,,,,,
99,0.000812,48763,35369.21964319897,35592.42080311715,,,-526.2306126637764,,,,,,,
100,0.000821,1040,-21153.761755268224,34428.850920817335,,,-268.1118489319614,,,,,,,
101,0.000829,3776,-11578.697278889113,33189.870627095326,,,739.2083973072724,,,,,,,
102,0.000837,44266,31368.5851489309,32006.89994915203,,,-483.81162668685954,,,,,,,
103,0.000845,1040,-21231.607318690778,30873.943952287344,,,-173.14419495995514,,,,,,,
104,0.000854,10242,-7407.941125669331,29798.208402038537,,,566.1995248749118,,,,,,,
105,0.000862,47163,27487.775656516427,28868.505863630544,,,-378.88006096732744,,,,,,,
106,0.00087,1072,-21408.555583245947,28039.80152268629,,,-103.45956849588762,,,,,,,
107,0.000878,18788,-4004.075826104542,27288.860188827675,,,379.3471436474298,,,,,,,
108,0.000886,51292,24529.246852889915,26647.82011014891,,,-257.31214780979633,,,,,,,
109,0.000895,1296,-21017.330519449915,26008.936464099566,,,-40.82360980887401,,,,,,,
110,0.000903,27030,-2493.2413286476226,25306.34529251025,,,207.1616331224302,,,,,,,
111,0.000911,52508,22401.465896755195,24553.74361082416,,,-158.8981998886125,,,,,,,
112,0.000919,1840,-18960.158425850153,23673.520812082887,,,22.909319387016758,,,,,,,
113,0.000927,28582,-3311.3631862003126,22655.449570370376,,,73.35523207172224,,,,,,,
114,0.000936,52524,20361.713813883125,21564.729045794837,,,-105.39819598543632,,,,,,,
115,0.000944,16452,-14646.13903935632,20367.87886940901,,,86.56433870944853,,,,,,,
116,0.000952,24902,-5915.603891814752,19079.80076723084,,,-10.463459521672828,,,,,,,
117,0.00096,47547,17676.08846982651,17807.96390378252,,,-98.1399591951421,,,,,,,
118,0.000968,26278,-8514.839599678857,16589.71407033751,,,142.18416009212618,,,,,,,
119,0.000977,21397,-9133.781180442156,15480.843323419744,,,-44.86119865274117,,,,,,,
120,0.000985,43562,14166.245922725997,14596.431091312748,,,-121.90389357556478,,,,,,,
121,0.000993,32375,-1848.584623350798,13947.55378716099,,,177.20576566820657,,,,,,,
122,0.001001,19236,-11805.267674987103,13499.196655927126,,,-39.44538010565279,,,,,,,
123,0.001009,40393,10282.102475015528,13282.087675893934,,,-150.95726555098227,,,,,,,
124,0.001018,36792,3895.433964835472,13263.571268358386,,,178.7802611177775,,,,,,,
125,0.001026,17908,-13260.980483087376,13332.907439201585,,,-11.611068762765132,,,,,,,
126,0.001034,38457,6748.453240019292,13447.362841603204,,,-157.13570348480692,,,,,,,
127,0.001042,38937,7744.4138615638385,13564.091717078205,,,142.99991656080735,,,,,,,
128,0.00105,17812,-13424.30287937868,13591.351354694656,,,13.975018531506285,,,,,,,
129,0.001059,36873,4110.377331503384,13535.222892152904,,,-122.09069045407803,,,,,,,
130,0.001067,40041,9501.648217266575,13425.800221054968,,,84.30996420810499,,,,,,,
131,0.001075,18820,-12611.1908957875,13208.115044048298,,,11.872054109245864,,,,,,,
132,0.001083,35080,2479.3133232883224,12892.447402165586,,,-49.74418884754793,,,,,,,
133,0.001092,40217,9619.885480775336,12523.667273426456,,,33.7666588849911,,,,,,,
134,0.0011,20468,-11243.919817832242,12070.404696820702,,,-30.70897844280732,,,,,,,
135,0.001108,33704,1572.8907798983682,11566.209304300442,,,32.38619231395528,,,,,,,
136,0.001116,39689,8838.8080996972,11072.103142413056,,,22.213298705521584,,,,,,,
137,0.001124,22517,-9650.743132088255,10550.11670622537,,,-104.17067936975747,,,,,,,
138,0.001133,32311,946.0375199518173,10009.177928733014,,,88.31935943211087,,,,,,,
139,0.001141,39257,7823.684660481977,9494.69021552585,,,60.33088945632683,,,,,,,
140,0.001149,23733,-8006.6465724794325,8972.521621185417,,,-180.45856167061922,,,,,,,
141,0.001157,31399,239.62368448957295,8461.480202904992,,,94.97134263144598,,,,,,,
142,0.001165,38809,6960.497870441642,8012.692442596956,,,130.9030065979497,,,,,,,
143,0.001174,25206,-6376.416970172884,7584.0136518882955,,,-227.650270899849,,,,,,,
144,0.001182,30455,-682.2076216344926,7169.387183628793,,,54.779946362054105,,,,,,,
145,0.00119,38617,6338.598527888606,6810.071173837591,,,196.99351808448978,,,,,,,
146,0.001198,26662,-4787.200964722048,6476.616345883946,,,-225.2227498002761,,,,,,,
147,0.001206,29351,-1739.7749938100292,6170.894132131116,,,-6.227079971069822,,,,,,,
148,0.001215,37657,5857.6063192689735,5937.320422229307,,,220.14579490555772,,,,,,,
149,0.001223,28358,-3274.7522117072986,5736.06961014488,,,-173.42316203064237,,,,,,,
150,0.001231,28759,-2741.8060199026645,5536.973534203336,,,-52.39494184775462,,,,,,,
151,0.001239,36776,5363.316942438079,5377.139048011007,,,180.78429623156657,,,,,,,
152,0.001247,29687,-1889.149087837389,5237.573189019526,,,-93.3468561765528,,,,,,,
153,0.001256,28198,-3503.591819632639,5093.725854203903,,,-58.88578844440674,,,,,,,
154,0.001264,36296,4743.890112999065,4979.228747528305,,,91.30468549879734,,,,,,,
155,0.001272,30375,-680.1298079956412,4869.359589614464,,,-15.432265088229936,,,,,,,
156,0.00128,28134,-3919.3157385920895,4722.782411191643,,,-28.822875226993027,,,,,,,
157,0.001288,35496,3968.435905609546,4579.157592563167,,,-8.445552229147902,,,,,,,
158,0.001297,31783,313.54517146963735,4444.376902270063,,,39.42923422139088,,,,,,,
159,0.001305,27766,-3977.4335923430294,4286.142841765402,,,5.961741401237729,,,,,,,
160,0.001313,34616,3083.744085350637,4133.577354211481,,,-74.41318596175796,,,,,,,
161,0.001321,32984,1065.9761901555053,3986.8371833244273,,,72.90092747046528,,,,,,,
162,0.00133,27782,-3741.5670153506394,3807.06014575975,,,5.321579542347689,,,,,,,
163,0.001338,33752,2187.8648091977693,3630.1730596639964,,,-85.84797623446397,,,,,,,
164,0.001346,33240,1567.4208332969692,3480.221894322213,,,104.98800681777003,,,,,,,
165,0.001354,28150,-3320.216414921595,3320.4399310233075,,,-49.8997475230388,,,,,,,
166,0.001362,33016,1390.9850866083502,3166.2466272573984,,,-57.61429076285421,,,,,,,
167,0.001371,33608,1833.6886207114112,3033.090561428775,,,154.86588138007798,,,,,,,
168,0.001379,28662,-2834.39059586645,2884.0287843350093,,,-140.20419372241878,,,,,,,
169,0.001387,32343,773.5922816442213,2741.2036180106907,,,-28.449437874338837,,,,,,,
170,0.001395,33256,1913.1131102257154,2636.232217524197,,,220.46478265813468,,,,,,,
171,0.001403,29367,-2385.3141183669914,2529.927835764596,,,-214.97789415560925,,,,,,,
172,0.001412,31735,356.6386086438158,2423.16818028606,,,-32.25969400452001,,,,,,,
173,0.00142,33672,1879.4896691365902,2340.6768046348507,,,272.3070742542741,,,,,,,
174,0.001428,29431,-2027.7246658440104,2249.7032683863013,,,-223.21082317379674,,,,,,,
175,0.001436,31735,97.24753844478691,2160.6643662094884,,,-71.54345531173712,,,,,,,
176,0.001444,33224,1808.9159740764956,2107.9571061492,,,269.22815573882275,,,,,,,
177,0.001453,29639,-1758.5193643514046,2054.2259348414677,,,-149.10596798265556,,,,,,,
178,0.001461,31559,-87.10813320836213,1991.78289787346,,,-112.69812691149203,,,,,,,
179,0.001469,33256,1751.3026179301107,1948.9227367050032,,,,,,,,,,
180,0.001477,30199,-1527.7155715077138,1897.3141659707399,,,,,,,,,,
181,0.001485,31319,-277.4225804552608,1839.4685185665462,,,,,,,,,,
182,0.001494,33128,1712.9246157758673,1809.9605869868328,,,,,,,,,,
183,0.001502,30247,-1268.978277252726,1776.2066938586786,,,,,,,,,,
184,0.00151,31191,-515.396603373514,1723.4763544052064,,,,,,,,,,
185,0.001518,33368,1661.139362042244,1683.5788267243402,,,,,,,,,,
186,0.001527,30551,-936.6549158226455,1639.3800599845315,,,,,,,,,,
187,0.001535,30807,-787.8286742034243,1584.9598553530218,,,,,,,,,,
188,0.001543,33048,1549.9299541148573,1554.3701201275253,,,,,,,,,,
189,0.001551,31367,-531.4701836571406,1526.2506140982334,,,,,,,,,,
190,0.001559,30295,-1040.267498260076,1476.007994021026,,,,,,,,,,
191,0.001568,33224,1351.9737861739052,1437.1213817481294,,,,,,,,,,
192,0.001576,31319,-101.38022429640085,1409.5291658301308,,,,,,,,,,
193,0.001584,30375,-1210.676071904626,1372.2797512743896,,,,,,,,,,
194,0.001592,32711,1077.803964552945,1348.6797222722678,,,,,,,,,,
195,0.0016,31767,282.65205475042853,1333.0468384815158,,,,,,,,,,
196,0.001609,30295,-1262.679204268276,1293.039967583461,,,,,,,,,,
197,0.001617,32295,770.6153341809572,1254.8435631309242,,,,,,,,,,
198,0.001625,32231,561.9642203406232,1234.3557970213021,,,,,,,,,,
199,0.001633,30519,-1200.1733371278087,1200.9399978253834,,,,,,,,,,
200,0.001641,31895,481.0488856134659,1164.2581166898512,,,,,,,,,,
201,0.00165,32295,717.0212669455345,1136.0480566147496,,,,,,,,,,
202,0.001658,30823,-1058.2275983538937,1087.20005257712,,,,,,,,,,
203,0.001666,31719,239.01588451642777,1034.3637630550752,,,,,,,,,,
204,0.001674,32359,772.0256227219262,1004.0538459748949,,,,,,,,,,
205,0.001682,30647,-880.1845179485193,966.7545177594884,,,,,,,,,,
206,0.001691,31655,41.10147334882853,921.8446061121713,,,,,,,,,,
207,0.001699,32567,777.3420380000548,891.9850103401862,,,,,,,,,,
208,0.001707,30535,-697.786797846703,855.71067488046,,,,,,,,,,
209,0.001715,31479,-139.58443739383483,819.2546193346117,,,,,,,,,,
210,0.001723,32583,782.3196384260531,812.7421052490727,,,,,,,,,,
211,0.001732,30983,-524.8706178412414,811.7943356625472,,,,,,,,,,
212,0.00174,31575,-329.9397002636342,803.0322154237907,,,,,,,,,,
213,0.001748,31943,813.1729705884112,813.4551166494673,,,,,,,,,,
214,0.001756,31367,-363.0679052341663,831.9687591942954,,,,,,,,,,
215,0.001765,31143,-535.1546385382861,848.1521801903739,,,,,,,,,,
216,0.001773,32327,864.4244684992581,886.5428066989622,,,,,,,,,,
217,0.001781,31559,-212.27818170258544,930.0326107561119,,,,,,,,,,
218,0.001789,30775,-730.3148619167841,952.7327479234932,,,,,,,,,,
219,0.001797,32503,906.4005829893642,980.2779338300684,,,,,,,,,,
220,0.001806,31639,-79.5922173774158,1011.2345744614014,,,,,,,,,,
221,0.001814,30503,-869.9733868581014,1024.289373725121,,,,,,,,,,
222,0.001822,32776,905.385645339773,1039.8459819015557,,,,,,,,,,
223,0.00183,31495,18.46845261363095,1050.8129326113387,,,,,,,,,,
224,0.001838,30695,-911.8525532699281,1030.2352684863758,,,,,,,,,,
225,0.001847,32615,845.522766553644,1004.1793657280896,,,,,,,,,,
226,0.001855,31719,63.00585159821719,978.8894730180698,,,,,,,,,,
227,0.001863,30583,-841.811211470989,933.0274223606918,,,,,,,,,,
228,0.001871,32471,738.836536131088,888.1063490461052,,,,,,,,,,
229,0.001879,31639,45.546141670707875,843.368115921299,,,,,,,,,,
230,0.001888,31111,-684.4599896527816,774.7301321251381,,,,,,,,,,
231,0.001896,32007,617.1584730927698,710.2598098799203,,,,,,,,,,
232,0.001904,31511,-22.783178724188538,656.8070107866301,,,,,,,,,,
233,0.001912,31463,-492.0399171982356,595.2632782097783,,,,,,,,,,
234,0.00192,32039,513.1068276153557,550.5524381602642,,,,,,,,,,
235,0.001929,31463,-114.0040478572475,517.438448247892,,,,,,,,,,
236,0.001937,31367,-319.4958956513055,473.7868324847299,,,,,,,,,,
237,0.001945,32039,445.0434107669284,447.7998944712041,,,,,,,,,,
238,0.001953,31447,-196.37651268209527,432.20247682970535,,,,,,,,,,
239,0.001961,31271,-203.50526228614947,413.13691126280276,,,,,,,,,,
240,0.00197,32231,414.5762146231611,415.80411973118527,,,,,,,,,,
241,0.001978,31559,-246.52227737140367,421.23574061601227,,,,,,,,,,
242,0.001986,31079,-156.90724831915904,413.7323756874559,,,,,,,,,,
243,0.001994,32039,411.76417354356204,417.0496647389705,,,,,,,,,,
244,0.002003,31511,-251.9147618050241,417.8777674541705,,,,,,,,,,
245,0.002011,31751,-174.10127805786922,410.7509891485256,,,,,,,,,,
246,0.002019,31927,418.96080494283416,419.5340156653453,,,,,,,,,,
247,0.002027,31255,-207.54932315713197,427.1664019076811,,,,,,,,,,
248,0.002035,31415,-235.97080224847096,418.51004510164074,,,,,,,,,,
249,0.002044,32151,412.86026389659816,416.50716910530923,,,,,,,,,,
250,0.002052,31511,-116.68295665615554,416.23525138726467,,,,,,,,,,
251,0.00206,31447,-311.5445806887511,407.1936205440778,,,,,,,,,,
252,0.002068,32007,371.54548284604476,408.4764657976253,,,,,,,,,,
253,0.002076,31575,3.0975622255478825,411.9493608115938,,,,,,,,,,
254,0.002085,31383,-363.7355467994826,396.8154990277366,,,,,,,,,,
255,0.002093,31991,287.5217446306694,383.2572068570553,,,,,,,,,,
256,0.002101,31767,118.13058871681777,378.89182062764905,,,,,,,,,,
257,0.002109,30951,-363.3940055114982,364.6528080602088,,,,,,,,,,
258,0.002117,31751,177.24383867376906,349.2380196496021,,,,,,,,,,
259,0.002126,32055,189.300260291273,337.7066985507328,,,,,,,,,,
260,0.002134,31191,-304.7144365353646,309.3722518545702,,,,,,,,,,
261,0.002142,31767,76.56170981977797,276.62203072899155,,,,,,,,,,
262,0.00215,31623,191.29186234970555,256.51925851566665,,,,,,,,,,
263,0.002158,31639,-209.61254559267266,228.22617382906972,,,,,,,,,,
264,0.002167,31623,21.814355041369062,191.59743786988605,,,,,,,,,,
265,0.002175,31719,127.19478083361723,162.53343657903164,,,,,,,,,,
266,0.002183,31735,-115.73799200502448,123.99981415231176,,,,,,,,,,
267,0.002191,31495,28.69327064003452,85.73721563631031,,,,,,,,,,
268,0.002199,31687,27.852244027922588,71.9384147300885,,,,,,,,,,
269,0.002208,31511,-56.1056960922499,64.1917571769057,,,,,,,,,,
270,0.002216,31847,82.90695042293717,83.09701316120899,,,,,,,,,,
271,0.002224,31751,-62.50393347112111,112.06630574985455,,,,,,,,,,
272,0.002232,31431,-43.89954087324962,128.75992199887395,,,,,,,,,,
273,0.002241,31895,146.85448604757843,151.02173712964353,,,,,,,,,,
274,0.002249,31479,-104.36092021527487,165.10426665718424,,,,,,,,,,
275,0.002257,31639,-69.52283595967265,167.16922198439332,,,,,,,,,,
276,0.002265,31767,176.13523845896123,176.28164562741577,,,,,,,,,,
277,0.002273,31607,-76.42775584500974,178.57949621759877,,,,,,,,,,
278,0.002282,31559,-107.49930515967476,161.81506796455233,,,,,,,,,,
279,0.00229,31703,137.26034748668206,145.90053739300402,,,,,,,,,,
280,0.002298,31591,17.848029824940095,135.25003180395706,,,,,,,,,,
281,0.002306,31559,-127.56009420888631,127.58222079396185,,,,,,,,,,
282,0.002314,31767,21.19061738886231,134.22191887005047,,,,,,,,,,
283,0.002323,31927,150.67203819871884,161.15372836619946,,,,,,,,,,
284,0.002331,31399,-106.49002932420105,196.78666053352802,,,,,,,,,,
285,0.002339,31719,-150.47001797448277,236.5224974446267,,,,,,,,,,
286,0.002347,31671,278.09225584713886,290.5124952068196,,,,,,,,,,
287,0.002355,32007,-38.54531941634948,346.1164051565646,,,,,,,,,,
288,0.002364,31143,-329.8133566145606,385.13859918316143,,,,,,,,,,
289,0.002372,32215,355.7733655046656,422.58593811555966,,,,,,,,,,
290,0.00238,31495,59.42616000900196,460.40906259757105,,,,,,,,,,
291,0.002388,31367,-458.74084899779734,482.9258994612742,,,,,,,,,,
292,0.002396,32071,357.33445899960003,499.97195283324874,,,,,,,,,,
293,0.002405,31687,152.714707528257,511.2515661719383,,,,,,,,,,
294,0.002413,30983,-492.4291385201656,498.9715345193414,,,,,,,,,,
295,0.002421,32199,285.8260590972273,477.18730556840114,,,,,,,,,,
296,0.002429,32103,204.37220074346195,455.83228022999873,,,,,,,,,,
297,0.002437,31031,-419.29576120663273,419.3210998336122,,,,,,,,,,
298,0.002446,31591,169.7316390394027,374.8445238424227,,,,,,,,,,
299,0.002454,31991,195.08424197739504,329.8592140511368,,,,,,,,,,
300,0.002462,31687,-264.49484766103956,270.08600709777147,,,,,,,,,,
301,0.00247,31543,44.18109163019116,206.87868606250447,,,,,,,,,,
302,0.002479,31623,133.33076151649632,156.96326121389416,,,,,,,,,,
303,0.002487,31799,-72.74920595801603,112.63894214274916,,,,,,,,,,
304,0.002495,31687,-68.23131476792777,83.50691022875553,,,,,,,,,,
305,0.002503,31607,46.061183945674486,96.21118162034237,,,,,,,,,,
306,0.002511,31735,116.19555323387365,144.5432457583477,,,,,,,,,,
307,0.00252,31655,-160.61223482397293,197.08416561983194,,,,,,,,,,
308,0.002528,31687,-42.05562815010567,242.87616551712176,,,,,,,,,,
309,0.002536,31831,279.057392465864,292.2085462832252,,,,,,,,,,
310,0.002544,31511,-229.3250334320181,334.4460767969587,,,,,,,,,,
311,0.002552,31703,-120.96712006796939,367.7369686505672,,,,,,,,,,
312,0.002561,31911,401.6343376396009,406.83657628965705,,,,,,,,,,
313,0.002569,31495,-262.8342099315061,438.6811984097279,,,,,,,,,,
314,0.002577,31191,-189.22162129145255,454.1582826791925,,,,,,,,,,
315,0.002585,32311,466.2362704639529,467.4606014922916,,,,,,,,,,
316,0.002593,31063,-245.4069688365609,471.4511207934528,,,,,,,,,,
317,0.002602,31767,-239.06990832817254,461.2588372303615,,,,,,,,,,
318,0.00261,32215,450.5345964609985,451.29481292203275,,,,,,,,,,
319,0.002618,31479,-172.2489153648998,431.9790387001082,,,,,,,,,,
320,0.002626,31415,-250.0039640293932,392.918207149141,,,,,,,,,,
321,0.002634,31815,341.0296156401577,349.3365818428889,,,,,,,,,,
322,0.002643,31719,-60.99080929188228,300.3536043297636,,,,,,,,,,
323,0.002651,31511,-199.1189220421111,240.26291826456918,,,,,,,,,,
324,0.002659,31751,149.84977222793182,183.2773558976952,,,,,,,,,,
325,0.002667,31879,52.332327854158684,132.4253973384429,,,,,,,,,,
326,0.002675,31287,-81.18396535173679,95.54895073942353,,,,,,,,,,
327,0.002684,31799,-79.93259481822587,110.5204381198855,,,,,,,,,,
328,0.002692,31895,131.53279183803963,166.55952586712976,,,,,,,,,,
329,0.0027,31703,77.66916104078234,232.6401587542272,,,,,,,,,,
330,0.002708,31463,-287.17561638718723,287.5207576233943,,,,,,,,,,
331,0.002717,31831,160.21338029807671,337.05421985610786,,,,,,,,,,
332,0.002725,31975,225.43948411094811,387.3553476767652,,,,,,,,,,
333,0.002733,31255,-418.1724968987609,423.4379043130115,,,,,,,,,,
334,0.002741,31687,149.11754944026035,447.0125342772796,,,,,,,,,,
335,0.002749,32055,309.1593346118904,464.23759184096724,,,,,,,,,,
336,0.002758,31319,-450.2622585486432,462.7927137769256,,,,,,,,,,
337,0.002766,31735,124.93855022866319,449.7178266097074,,,,,,,,,,
338,0.002774,32359,305.0053094258546,436.9043330721412,,,,,,,,,,
